測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2023/08/10,11,0.001,0.001,0.004,0.005,,0.027,0.02,1.96,1.98,0.028,2,,S,4.9,,
38208030,2023/08/10,12,0.001,0.001,0.003,0.004,,0.026,0.05,1.96,2.01,0.026,13,,SSW,4.3,,
38208030,2023/08/10,13,0,0.001,0.003,0.004,,0.023,0.05,1.95,2.00,0.034,14,,SSE,2.5,,
38208030,2023/08/10,14,0.001,0.001,0.003,0.004,,0.024,0.03,1.94,1.97,0.013,3,,N,2.9,,
38208030,2023/08/10,15,0,0.001,0.002,0.003,,0.022,0,1.94,1.94,0.014,2,,SW,2.4,,
38208030,2023/08/10,16,0,0.001,0.002,0.003,,0.022,0.02,1.93,1.95,0.011,2,,S,2.7,,
38208030,2023/08/10,17,0,0.001,0.002,0.003,,0.022,0.02,1.94,1.96,0.012,-27,,SW,2.6,,
38208030,2023/08/10,18,0,0.001,0.002,0.003,,0.022,0.02,1.95,1.97,0.012,10,,S,3.3,,
38208030,2023/08/10,19,0,0,0.001,0.001,,0.022,0.01,1.94,1.95,0.016,-2,,SW,1.8,,
38208030,2023/08/10,20,0,0.001,0.001,0.002,,0.022,0.01,1.94,1.95,0.014,14,,S,3.9,,
38208030,2023/08/10,21,0,0,0.001,0.001,,0.021,0,1.94,1.94,0.025,0,,S,2.2,,
38208030,2023/08/10,22,0,0,0.001,0.001,,0.020,0.01,1.93,1.94,0.013,2,,SSE,4.4,,
38208030,2023/08/10,23,0,0,0.001,0.001,,0.019,0.02,1.93,1.95,0.012,0,,S,3.6,,
38208030,2023/08/10,24,0,0,0,0,,0.017,0,1.94,1.94,0.019,-3,,S,2.4,,
38208030,2023/08/11,01,0,0,0.001,0.001,,0.016,0,1.91,1.91,0.012,6,,WSW,1.9,,
38208030,2023/08/11,02,0,0,0.001,0.001,,0.015,0,1.92,1.92,0.009,1,,SW,1.2,,
38208030,2023/08/11,03,0,0,0.001,0.001,,0.012,0.01,1.92,1.93,0.012,1,,SSE,1.4,,
38208030,2023/08/11,04,0,0,0.001,0.001,,0.010,0.01,1.91,1.92,0.013,11,,S,1.5,,
38208030,2023/08/11,05,0,0.001,0.002,0.003,,0.009,0.03,1.94,1.97,0.011,-3,,S,1.6,,
38208030,2023/08/11,06,0.001,0.001,0.002,0.003,,0.007,0.07,1.93,2.00,0.013,-2,,E,0.8,,
38208030,2023/08/11,07,0.001,0.001,0.004,0.005,,0.011,0.03,1.93,1.96,0.015,-1,,SSW,1.3,,
38208030,2023/08/11,08,0.001,0.002,0.005,0.007,,0.016,0.01,1.94,1.95,0.013,8,,WNW,1.1,,
38208030,2023/08/11,09,0.001,0.007,0.010,0.017,,0.014,0.03,1.93,1.96,0.018,6,,WNW,0.9,,
38208030,2023/08/11,10,0.002,0.003,0.007,0.010,,0.018,0.07,1.93,2.00,0.018,2,,SW,1.1,,
38208030,2023/08/11,11,0.001,0.002,0.006,0.008,,0.025,0.06,1.93,1.99,0.022,9,,WNW,0.6,,
38208030,2023/08/11,12,0.001,0.003,0.008,0.011,,0.028,0.05,1.93,1.98,0.027,6,,NNW,1.3,,
38208030,2023/08/11,13,0.003,0.005,0.014,0.019,,0.023,0.06,1.92,1.98,0.030,13,,NW,1.3,,
38208030,2023/08/11,14,0.003,0.003,0.013,0.016,,0.028,0.06,1.93,1.99,0.035,29,,NW,1.3,,
38208030,2023/08/11,15,0.003,0.002,0.011,0.013,,0.030,0.05,1.94,1.99,0.028,5,,NW,0.9,,
38208030,2023/08/11,16,0.003,0.003,0.012,0.015,,0.029,0.05,1.93,1.98,0.020,1,,SSW,0.8,,
38208030,2023/08/11,17,0.005,0.005,0.019,0.024,,0.025,0.08,1.93,2.01,0.038,16,,N,0.8,,
38208030,2023/08/11,18,0.004,0.001,0.013,0.014,,0.025,0.09,1.94,2.03,0.028,14,,NW,0.5,,
38208030,2023/08/11,19,0.003,0.001,0.009,0.010,,0.027,0.08,1.93,2.01,0.021,8,,NW,0.8,,
38208030,2023/08/11,20,0.002,0,0.009,0.009,,0.020,0.04,1.93,1.97,0.021,7,,SSE,1.8,,
38208030,2023/08/11,21,0.001,0,0.003,0.003,,0.013,0.03,1.92,1.95,0.012,11,,S,1.2,,
38208030,2023/08/11,22,0.001,0,0.002,0.002,,0.013,0.03,1.90,1.93,0.014,0,,WSW,0.9,,
38208030,2023/08/11,23,0.001,0,0.002,0.002,,0.013,0.02,1.91,1.93,0.016,-4,,CALM,0.2,,
38208030,2023/08/11,24,0.001,0.001,0.005,0.006,,0.009,0.05,1.94,1.99,0.014,3,,SE,0.6,,
38208030,2023/08/12,01,0.001,0.001,0.004,0.005,,0.007,0.03,1.94,1.97,0.017,-10,,WNW,0.6,,
38208030,2023/08/12,02,-,-,-,-,,0.006,-,-,-,0.008,6,,SW,0.6,,
38208030,2023/08/12,03,0,0.001,0.003,0.004,,0.005,0.03,1.95,1.98,0.012,3,,WNW,0.7,,
38208030,2023/08/12,04,0.001,0.001,0.002,0.003,,0.005,0.01,1.94,1.95,0.009,-5,,W,0.9,,
38208030,2023/08/12,05,0.001,0,0.002,0.002,,0.005,0,1.94,1.94,0.016,10,,WNW,0.7,,
38208030,2023/08/12,06,0.001,0.001,0.002,0.003,,0.005,0,1.94,1.94,0.014,6,,WNW,0.8,,
38208030,2023/08/12,07,0,0.001,0.002,0.003,,0.006,0.04,1.93,1.97,0.010,-1,,WSW,0.5,,
38208030,2023/08/12,08,0,0.002,0.003,0.005,,0.009,0.01,1.92,1.93,0.017,-6,,NNW,0.8,,
38208030,2023/08/12,09,0.003,0.004,0.010,0.014,,0.018,0.04,1.92,1.96,0.017,16,,S,0.5,,
38208030,2023/08/12,10,0.004,0.012,0.017,0.029,,0.017,0.07,1.93,2.00,0.024,15,,NNW,1.2,,
38208030,2023/08/12,11,0.006,0.011,0.018,0.029,,0.021,0.03,1.91,1.94,0.030,9,,W,1.0,,
38208030,2023/08/12,12,0.003,0.009,0.015,0.024,,0.024,0.04,1.90,1.94,0.029,0,,N,2.7,,
38208030,2023/08/12,13,0.002,0.005,0.011,0.016,,0.030,0.03,1.91,1.94,0.018,2,,NNW,1.4,,
38208030,2023/08/12,14,0.004,0.012,0.021,0.033,,0.023,0.05,1.91,1.96,0.024,12,,NNW,1.0,,
38208030,2023/08/12,15,0.005,0.018,0.023,0.041,,0.016,0.04,1.91,1.95,0.029,13,,W,0.7,,
38208030,2023/08/12,16,0.004,0.013,0.017,0.030,,0.017,0.07,1.91,1.98,0.026,20,,NNW,1.2,,
38208030,2023/08/12,17,0.003,0.004,0.010,0.014,,0.024,0.03,1.92,1.95,0.022,1,,N,1.4,,
38208030,2023/08/12,18,0.004,0.003,0.014,0.017,,0.027,0.06,1.92,1.98,0.016,9,,CALM,0.3,,
38208030,2023/08/12,19,0.002,0.001,0.008,0.009,,0.022,0.09,1.92,2.01,0.021,0,,NNW,0.7,,
38208030,2023/08/12,20,0.001,0.001,0.008,0.009,,0.014,0.08,1.92,2.00,0.014,6,,WSW,0.7,,
38208030,2023/08/12,21,0.001,0,0.006,0.006,,0.012,0.04,1.93,1.97,0.016,10,,W,0.7,,
38208030,2023/08/12,22,0,0,0.007,0.007,,0.011,0.04,1.93,1.97,0.009,9,,WNW,0.8,,
38208030,2023/08/12,23,0.001,0,0.008,0.008,,0.010,0.05,1.93,1.98,0.011,-6,,WNW,0.8,,
38208030,2023/08/12,24,0,0,0.008,0.008,,0.009,0.02,1.92,1.94,0.006,7,,WNW,1.0,,
38208030,2023/08/13,01,0,0,0.008,0.008,,0.009,0.03,1.92,1.95,0.011,9,,WNW,0.9,,
38208030,2023/08/13,02,0.001,0,0.009,0.009,,0.007,0.03,1.92,1.95,0.014,3,,WNW,0.7,,
38208030,2023/08/13,03,0.001,0,0.008,0.008,,0.007,0.02,1.92,1.94,0.019,-1,,WNW,0.6,,
38208030,2023/08/13,04,0.001,0,0.006,0.006,,0.007,0.02,1.92,1.94,0.023,9,,WNW,0.8,,
38208030,2023/08/13,05,0,0,0.005,0.005,,0.006,0.03,1.93,1.96,0.020,11,,NNW,0.5,,
38208030,2023/08/13,06,0,0.001,0.005,0.006,,0.007,0.05,1.93,1.98,0.016,13,,WNW,0.8,,
38208030,2023/08/13,07,0.001,0.001,0.003,0.004,,0.008,0.05,1.92,1.97,0.014,0,,W,0.9,,
38208030,2023/08/13,08,0,0.001,0.003,0.004,,0.012,0.06,1.92,1.98,0.018,10,,NNW,0.7,,
38208030,2023/08/13,09,0.002,0.004,0.008,0.012,,0.018,0.06,1.92,1.98,0.020,29,,S,1.1,,
38208030,2023/08/13,10,0.002,0.003,0.008,0.011,,0.027,0.05,1.92,1.97,0.027,20,,NW,1.1,,
38208030,2023/08/13,11,0.003,0.003,0.009,0.012,,0.034,0.04,1.93,1.97,0.029,3,,WNW,1.3,,
38208030,2023/08/13,12,0.002,0.003,0.011,0.014,,0.041,0.06,1.92,1.98,0.030,11,,W,1.2,,
38208030,2023/08/13,13,0.004,0.004,0.017,0.021,,0.042,0.07,1.93,2.00,0.038,12,,NW,1.2,,
38208030,2023/08/13,14,0.003,0.002,0.010,0.012,,0.056,0.06,1.92,1.98,0.036,11,,NW,1.3,,
38208030,2023/08/13,15,0.002,0.002,0.010,0.012,,0.058,0.05,1.93,1.98,0.037,16,,N,2.0,,
38208030,2023/08/13,16,0.002,0,0.004,0.004,,0.062,0.04,1.93,1.97,0.037,17,,N,1.9,,
38208030,2023/08/13,17,0.002,0.001,0.009,0.010,,0.058,0.04,1.93,1.97,0.029,17,,N,1.1,,
38208030,2023/08/13,18,0.005,0.001,0.013,0.014,,0.053,0.05,1.94,1.99,0.029,3,,S,1.1,,
38208030,2023/08/13,19,0.003,0,0.008,0.008,,0.043,0.08,1.95,2.03,0.024,17,,W,0.7,,
38208030,2023/08/13,20,0.002,0,0.006,0.006,,0.033,0.08,1.94,2.02,0.016,15,,WNW,0.9,,
38208030,2023/08/13,21,0.001,0,0.004,0.004,,0.036,0.07,1.94,2.01,0.021,7,,ENE,0.8,,
38208030,2023/08/13,22,0.001,0,0.005,0.005,,0.026,0.06,1.95,2.01,0.021,10,,NW,0.8,,
38208030,2023/08/13,23,0.001,0,0.005,0.005,,0.024,0.04,1.96,2.00,0.011,-1,,WNW,0.7,,
38208030,2023/08/13,24,0.001,0,0.005,0.005,,0.022,0.04,1.95,1.99,0.021,14,,ESE,0.4,,
38208030,2023/08/14,01,0.002,0,0.006,0.006,,0.020,0.03,1.95,1.98,0.026,20,,WSW,0.8,,
38208030,2023/08/14,02,0.001,0,0.005,0.005,,0.018,0.04,1.95,1.99,0.022,-3,,NNW,0.6,,
38208030,2023/08/14,03,0,0,0.006,0.006,,0.016,0.02,1.94,1.96,0.020,6,,NNW,1.2,,
38208030,2023/08/14,04,0.001,0,0.006,0.006,,0.015,0.03,1.94,1.97,0.019,9,,NW,0.5,,
38208030,2023/08/14,05,0.001,0,0.006,0.006,,0.012,0.03,1.95,1.98,0.024,6,,SW,0.6,,
38208030,2023/08/14,06,0.001,0.001,0.007,0.008,,0.009,0.04,1.94,1.98,0.018,4,,SE,0.7,,
38208030,2023/08/14,07,0.001,0.002,0.006,0.008,,0.008,0.05,1.97,2.02,0.020,17,,N,1.0,,
38208030,2023/08/14,08,0.001,0.003,0.007,0.010,,0.010,0.07,1.95,2.02,0.024,6,,CALM,0.2,,
38208030,2023/08/14,09,0.001,0.002,0.007,0.009,,0.017,0.05,1.96,2.01,0.018,14,,NW,0.7,,
38208030,2023/08/14,10,0.002,0.004,0.012,0.016,,0.016,0.05,1.95,2.00,0.018,11,,SSE,1.2,,
38208030,2023/08/14,11,0.002,0.005,0.012,0.017,,0.019,0.07,1.94,2.01,0.023,25,,N,2.1,,
38208030,2023/08/14,12,0.002,0.003,0.009,0.012,,0.025,0.06,1.93,1.99,0.015,14,,N,1.7,,
38208030,2023/08/14,13,0.003,0.005,0.013,0.018,,0.026,0.05,1.93,1.98,0.016,21,,S,1.2,,
38208030,2023/08/14,14,0.004,0.003,0.014,0.017,,0.026,0.07,1.93,2.00,0.024,23,,WSW,0.6,,
38208030,2023/08/14,15,0.004,0.005,0.019,0.024,,0.016,0.04,1.93,1.97,0.027,12,,SW,0.4,,
38208030,2023/08/14,16,0.003,0.002,0.009,0.011,,0.023,0.07,1.92,1.99,0.021,11,,WNW,0.8,,
38208030,2023/08/14,17,0.001,0.001,0.005,0.006,,0.023,0.01,1.93,1.94,0.013,21,,W,0.9,,
38208030,2023/08/14,18,0.001,0.001,0.005,0.006,,0.021,0.04,1.92,1.96,0.012,0,,NNW,1.0,,
38208030,2023/08/14,19,0.001,0.001,0.006,0.007,,0.015,0.06,1.92,1.98,0.019,9,,WNW,0.5,,
38208030,2023/08/14,20,0.001,0.001,0.005,0.006,,0.012,0.05,1.92,1.97,0.013,8,,NW,0.4,,
38208030,2023/08/14,21,0.001,0,0.005,0.005,,0.015,0.03,1.92,1.95,0.018,8,,SSW,1.0,,
38208030,2023/08/14,22,0.002,0,0.006,0.006,,0.018,0.06,1.93,1.99,0.012,-4,,WSW,1.1,,
38208030,2023/08/14,23,0.002,0,0.005,0.005,,0.016,0.03,1.92,1.95,0.014,-10,,SW,1.4,,
38208030,2023/08/14,24,0.001,0,0.004,0.004,,0.015,0.05,1.93,1.98,0.016,6,,SSW,1.0,,
38208030,2023/08/15,01,0.001,0,0.004,0.004,,0.014,0.05,1.93,1.98,0.014,5,,WSW,1.2,,
38208030,2023/08/15,02,0.002,0,0.007,0.007,,0.010,0.02,1.92,1.94,0.012,0,,SSW,0.6,,
38208030,2023/08/15,03,0.001,0,0.005,0.005,,0.011,0.03,1.95,1.98,0.014,6,,SSW,0.7,,
38208030,2023/08/15,04,0.001,0,0.004,0.004,,0.012,0.01,1.94,1.95,0.011,-12,,S,1.5,,
38208030,2023/08/15,05,0.001,0,0.004,0.004,,0.013,0.03,1.92,1.95,0.011,-5,,SW,2.5,,
38208030,2023/08/15,06,0.001,0,0.003,0.003,,0.014,0,1.94,1.94,0.012,14,,SSW,3.0,,
38208030,2023/08/15,07,0,0.001,0.003,0.004,,0.015,0.03,1.93,1.96,0.014,5,,SW,2.1,,
38208030,2023/08/15,08,0,0.001,0.003,0.004,,0.016,0.04,1.94,1.98,0.010,0,,SSW,3.3,,
38208030,2023/08/15,09,0.001,0.001,0.003,0.004,,0.016,0.06,1.91,1.97,0.013,18,,SSW,3.8,,
38208030,2023/08/15,10,0,0.001,0.003,0.004,,0.018,0.03,1.94,1.97,0.015,-3,,SW,3.1,,
38208030,2023/08/15,11,0,0.001,0.004,0.005,,0.018,0.03,1.93,1.96,0.020,1,,SW,3.3,,
38208030,2023/08/15,12,0,0.001,0.003,0.004,,0.020,0.02,1.95,1.97,0.017,17,,SW,2.7,,
38208030,2023/08/15,13,0,0.001,0.002,0.003,,0.020,0.03,1.94,1.97,0.020,0,,SW,2.2,,
38208030,2023/08/15,14,0.001,0.002,0.005,0.007,,0.018,0.07,1.91,1.98,0.026,5,,SW,2.3,,
38208030,2023/08/15,15,0.001,0.001,0.004,0.005,,0.021,0.09,1.91,2.00,0.012,12,,SW,2.3,,
38208030,2023/08/15,16,0.001,0.001,0.003,0.004,,0.020,0.04,1.92,1.96,0.019,9,,SSW,0.8,,
38208030,2023/08/15,17,0,0.001,0.002,0.003,,0.020,0,1.92,1.92,0.015,5,,SW,1.4,,
38208030,2023/08/15,18,0.001,0.001,0.003,0.004,,0.020,0,1.92,1.92,0.014,-5,,SW,2.0,,
38208030,2023/08/15,19,0,0,0.002,0.002,,0.018,0,1.94,1.94,0.019,9,,SSE,1.2,,
38208030,2023/08/15,20,0.001,0,0.003,0.003,,0.017,0.03,1.93,1.96,0.015,3,,ENE,0.7,,
38208030,2023/08/15,21,0,0,0.003,0.003,,0.008,0.02,1.93,1.95,0.012,-5,,W,0.8,,
38208030,2023/08/15,22,0,0,0.003,0.003,,0.008,0,1.93,1.93,0.012,-6,,WNW,0.9,,
38208030,2023/08/15,23,0,0,0.003,0.003,,0.006,0,1.91,1.91,0.008,-1,,W,1.0,,
38208030,2023/08/15,24,0,0.001,0.006,0.007,,0.004,0.02,1.93,1.95,0.014,10,,WNW,0.9,,
38208030,2023/08/16,01,0,0.001,0.006,0.007,,0.004,0.05,1.95,2.00,0.015,12,,WSW,0.7,,
38208030,2023/08/16,02,0,0.001,0.005,0.006,,0.004,0.02,1.93,1.95,0.010,10,,CALM,0.3,,
38208030,2023/08/16,03,0,0.001,0.004,0.005,,0.003,0,1.97,1.97,0.009,-3,,SW,0.6,,
38208030,2023/08/16,04,0,0.001,0.004,0.005,,0.003,0,1.95,1.95,0.016,1,,W,0.9,,
38208030,2023/08/16,05,0,0.001,0.004,0.005,,0.002,0.03,1.95,1.98,0.016,-15,,W,0.4,,
38208030,2023/08/16,06,0,0.002,0.004,0.006,,0.002,0.10,1.95,2.05,0.021,-8,,W,0.5,,
38208030,2023/08/16,07,0,0.003,0.003,0.006,,0.002,0.05,1.97,2.02,0.014,-7,,WNW,0.5,,
38208030,2023/08/16,08,0,0.003,0.002,0.005,,0.005,0.02,1.95,1.97,0.014,-8,,NNW,0.8,,
38208030,2023/08/16,09,0,0.002,0.003,0.005,,0.010,0.02,1.95,1.97,0.018,1,,N,1.1,,
38208030,2023/08/16,10,0.001,0.003,0.006,0.009,,0.014,0.01,1.94,1.95,0.031,2,,NW,0.8,,
38208030,2023/08/16,11,0.002,0.003,0.007,0.010,,0.017,0.05,1.94,1.99,0.017,10,,NNW,1.3,,
38208030,2023/08/16,12,0.002,0.004,0.007,0.011,,0.023,0.05,1.93,1.98,0.018,3,,NW,1.4,,
38208030,2023/08/16,13,0.002,0.006,0.009,0.015,,0.022,0.06,1.95,2.01,0.019,3,,N,1.7,,
38208030,2023/08/16,14,0.001,0.002,0.006,0.008,,0.027,0.05,1.94,1.99,0.016,8,,NW,1.0,,
38208030,2023/08/16,15,0.001,0.003,0.006,0.009,,0.023,0.05,1.94,1.99,0.010,16,,NW,1.2,,
38208030,2023/08/16,16,0.001,0.001,0.003,0.004,,0.025,0.04,1.94,1.98,0.007,-3,,WNW,0.9,,
38208030,2023/08/16,17,0.002,0.001,0.003,0.004,,0.024,0.07,1.94,2.01,0.014,1,,S,1.1,,
38208030,2023/08/16,18,0.001,0.001,0.004,0.005,,0.020,0.10,1.94,2.04,0.013,6,,N,1.0,,
38208030,2023/08/16,19,0.001,0.001,0.004,0.005,,0.015,0.16,1.94,2.10,0.014,4,,S,1.0,,
38208030,2023/08/16,20,0,0.001,0.005,0.006,,0.014,0.05,1.93,1.98,0.012,0,,SSE,1.3,,
38208030,2023/08/16,21,0.001,0.001,0.005,0.006,,0.010,0.04,1.93,1.97,0.009,5,,S,0.7,,
38208030,2023/08/16,22,0,0.001,0.004,0.005,,0.009,0.05,1.93,1.98,0.014,-4,,S,0.5,,
38208030,2023/08/16,23,0.001,0.001,0.004,0.005,,0.007,0.04,1.93,1.97,0.019,7,,WSW,0.5,,
38208030,2023/08/16,24,0,0.001,0.003,0.004,,0.008,0.03,1.94,1.97,0.023,17,,WNW,0.6,,
38208030,2023/08/17,01,0,0.001,0.003,0.004,,0.007,0.01,1.93,1.94,0.013,11,,SSE,1.4,,
38208030,2023/08/17,02,0,0.001,0.002,0.003,,0.007,0.03,1.93,1.96,0.023,10,,SSE,0.6,,
38208030,2023/08/17,03,0,0,0.002,0.002,,0.008,0.02,1.93,1.95,0.015,-11,,NNW,0.8,,
38208030,2023/08/17,04,0.001,0,0.002,0.002,,0.013,0.01,1.94,1.95,0.018,6,,SSE,1.8,,
38208030,2023/08/17,05,0.001,0,0.002,0.002,,0.016,0.03,1.96,1.99,0.003,-2,,S,1.0,,
38208030,2023/08/17,06,0.001,0,0.003,0.003,,0.023,0.02,1.97,1.99,0.006,0,,W,0.7,,
38208030,2023/08/17,07,0.001,0,0.003,0.003,,0.024,0,1.97,1.97,0.008,3,,SSW,1.0,,
38208030,2023/08/17,08,0.001,0.001,0.005,0.006,,0.025,0.04,1.97,2.01,0.009,-7,,N,0.9,,
38208030,2023/08/17,09,0.001,0.001,0.006,0.007,,0.021,0.11,1.98,2.09,0.012,4,,SW,0.7,,
38208030,2023/08/17,10,0,0.002,0.009,0.011,,0.017,0.10,1.99,2.09,0.015,2,,S,1.3,,
38208030,2023/08/17,11,0.001,0.002,0.011,0.013,,0.014,0.07,2.00,2.07,0.007,-4,,CALM,0.3,,
38208030,2023/08/17,12,0,0.003,0.012,0.015,,0.013,0.08,1.99,2.07,0.008,-3,,NNE,0.8,,
38208030,2023/08/17,13,0,0.001,0.005,0.006,,0.018,0.03,1.97,2.00,0.010,-4,,NW,1.2,,
38208030,2023/08/17,14,0.001,0.002,0.004,0.006,,0.024,0.06,1.96,2.02,0.006,3,,S,1.8,,
38208030,2023/08/17,15,0.001,0.001,0.004,0.005,,0.027,0.05,1.94,1.99,0.014,11,,SSW,1.8,,
38208030,2023/08/17,16,0,0.001,0.003,0.004,,0.027,0.04,1.95,1.99,0.007,-6,,SSE,1.9,,
38208030,2023/08/17,17,0,0.001,0.002,0.003,,0.027,0.03,1.95,1.98,0.012,-10,,WNW,1.5,,
38208030,2023/08/17,18,0.001,0.001,0.002,0.003,,0.029,0.02,1.96,1.98,0.010,21,,S,2.1,,
38208030,2023/08/17,19,0,0,0.002,0.002,,0.028,0,1.96,1.96,0.016,12,,SSE,1.8,,
38208030,2023/08/17,20,0,0,0.002,0.002,,0.024,0.02,1.96,1.98,0.014,0,,W,1.1,,
38208030,2023/08/17,21,0,0,0.002,0.002,,0.019,0.03,1.97,2.00,0.009,8,,SSW,1.1,,
38208030,2023/08/17,22,0.001,0,0.002,0.002,,0.015,0.04,1.98,2.02,0.015,14,,WNW,0.9,,
38208030,2023/08/17,23,0,0,0.003,0.003,,0.014,0.03,1.99,2.02,0.012,3,,NNW,1.0,,
38208030,2023/08/17,24,0,0,0.002,0.002,,0.015,0.01,1.99,2.00,0.012,3,,S,1.4,,
38208030,2023/08/18,01,0,0.001,0.002,0.003,,0.014,0.02,2.00,2.02,0.014,3,,SSE,1.0,,
38208030,2023/08/18,02,0,0,0.004,0.004,,0.011,0.02,2.01,2.03,0.016,-6,,S,0.6,,
38208030,2023/08/18,03,0,0,0.004,0.004,,0.010,0.04,2.02,2.06,0.012,5,,CALM,0.3,,
38208030,2023/08/18,04,0,0,0.004,0.004,,0.009,0.03,1.98,2.01,0.018,-1,,SW,0.5,,
38208030,2023/08/18,05,0,0.002,0.006,0.008,,0.007,0.03,2.02,2.05,0.015,4,,CALM,0.1,,
38208030,2023/08/18,06,0.001,0.005,0.009,0.014,,0.005,0.06,2.03,2.09,0.007,1,,NE,0.4,,
38208030,2023/08/18,07,0,0.004,0.009,0.013,,0.006,0,2.02,2.02,0.016,-21,,CALM,0.1,,
38208030,2023/08/18,08,0,0.005,0.009,0.014,,0.008,0.08,2.02,2.10,0.020,-3,,NNW,0.4,,
38208030,2023/08/18,09,0.001,0.004,0.010,0.014,,0.015,0.12,2.05,2.17,0.014,5,,N,0.9,,
38208030,2023/08/18,10,0.002,0.004,0.009,0.013,,0.021,0.13,2.01,2.14,0.017,5,,W,1.2,,
38208030,2023/08/18,11,0.001,0.002,0.008,0.010,,0.030,0.14,2.00,2.14,0.023,-3,,N,1.9,,
38208030,2023/08/18,12,0.002,0.007,0.018,0.025,,0.024,0.08,1.99,2.07,0.020,5,,WSW,0.7,,
38208030,2023/08/18,13,0.003,0.005,0.018,0.023,,0.032,0.13,2.00,2.13,0.048,22,,WSW,1.4,,
38208030,2023/08/18,14,0.002,0.004,0.016,0.020,,0.035,0.13,2.00,2.13,0.037,18,,NNW,0.7,,
38208030,2023/08/18,15,0.001,0.003,0.009,0.012,,0.027,0.18,1.98,2.16,0.027,15,,S,2.9,,
38208030,2023/08/18,16,0,0.001,0.003,0.004,,0.022,0.04,1.94,1.98,0.017,23,,SSW,2.0,,
38208030,2023/08/18,17,0.001,0.001,0.003,0.004,,0.021,0.05,1.94,1.99,0.016,11,,NW,1.1,,
38208030,2023/08/18,18,0.001,0.001,0.004,0.005,,0.026,0.05,1.94,1.99,0.024,12,,S,1.6,,
38208030,2023/08/18,19,0.002,0,0.009,0.009,,0.032,0.10,1.98,2.08,0.021,14,,S,0.8,,
38208030,2023/08/18,20,0.001,0.001,0.009,0.010,,0.018,0.08,1.98,2.06,0.018,13,,N,0.6,,
38208030,2023/08/18,21,0.001,0,0.003,0.003,,0.017,0.04,1.95,1.99,0.015,19,,N,1.2,,
38208030,2023/08/18,22,0,0,0.003,0.003,,0.016,0.04,1.95,1.99,0.019,3,,S,1.6,,
38208030,2023/08/18,23,0,0,0.001,0.001,,0.021,0.04,1.96,2.00,0.007,0,,SSE,2.3,,
38208030,2023/08/18,24,0,0,0.001,0.001,,0.019,0.01,1.95,1.96,0.006,-1,,S,1.5,,
38208030,2023/08/19,01,0,0,0.002,0.002,,0.014,0.02,1.95,1.97,0.010,-1,,W,0.8,,
38208030,2023/08/19,02,-,-,-,-,,0.015,-,-,-,0.015,-14,,S,1.5,,
38208030,2023/08/19,03,0.001,0,0.003,0.003,,0.013,0.02,1.95,1.97,0.010,4,,NNW,0.6,,
38208030,2023/08/19,04,0.001,0.001,0.005,0.006,,0.008,0,1.96,1.96,0.013,2,,ESE,0.5,,
38208030,2023/08/19,05,0,0.001,0.005,0.006,,0.007,0.04,1.96,2.00,0.015,0,,SSE,0.6,,
38208030,2023/08/19,06,0.002,0.001,0.006,0.007,,0.007,0.07,1.98,2.05,0.008,3,,W,0.5,,
38208030,2023/08/19,07,0.001,0.002,0.004,0.006,,0.006,0.02,1.97,1.99,0.014,0,,WNW,0.5,,
38208030,2023/08/19,08,0,0.004,0.004,0.008,,0.006,0.05,1.97,2.02,0.015,11,,NW,0.5,,
38208030,2023/08/19,09,0.001,0.004,0.006,0.010,,0.009,0.05,1.99,2.04,0.032,19,,W,0.7,,
38208030,2023/08/19,10,0.002,0.006,0.014,0.020,,0.018,0.09,1.98,2.07,0.035,16,,NW,0.6,,
38208030,2023/08/19,11,0.003,0.005,0.014,0.019,,0.024,0.12,1.96,2.08,0.040,16,,NNW,1.6,,
38208030,2023/08/19,12,0.004,0.006,0.017,0.023,,0.029,0.08,1.97,2.05,0.043,18,,NNW,1.0,,
38208030,2023/08/19,13,0.004,0.006,0.018,0.024,,0.038,0.06,1.97,2.03,0.040,24,,N,2.0,,
38208030,2023/08/19,14,0.006,0.007,0.025,0.032,,0.042,0.07,1.97,2.04,0.044,21,,N,2.2,,
38208030,2023/08/19,15,0.006,0.009,0.025,0.034,,0.036,0.07,1.97,2.04,0.033,16,,SSW,1.4,,
38208030,2023/08/19,16,0.006,0.020,0.029,0.049,,0.019,0.08,1.96,2.04,0.026,4,,WNW,0.9,,
38208030,2023/08/19,17,0.002,0.001,0.004,0.005,,0.032,0.05,1.96,2.01,0.016,0,,SSW,0.4,,
38208030,2023/08/19,18,0.002,0.001,0.005,0.006,,0.039,0.05,1.96,2.01,0.028,9,,N,1.1,,
38208030,2023/08/19,19,0.002,0,0.005,0.005,,0.030,0.06,1.95,2.01,0.019,17,,W,0.6,,
38208030,2023/08/19,20,0.001,0,0.005,0.005,,0.018,0.08,1.97,2.05,0.018,6,,W,0.7,,
38208030,2023/08/19,21,0.002,0,0.005,0.005,,0.015,0.07,1.97,2.04,0.013,14,,W,0.8,,
38208030,2023/08/19,22,0.001,0,0.006,0.006,,0.015,0.06,1.96,2.02,0.018,9,,NW,0.7,,
