測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2025/08/15,03,0.001,,,,,,,,,0.008,8,,CALM,0,,
38421010,2025/08/15,04,0.001,,,,,,,,,0.013,7,,CALM,0.1,,
38421010,2025/08/15,05,0.001,,,,,,,,,0.014,7,,CALM,0,,
38421010,2025/08/15,06,0.001,,,,,,,,,0.014,8,,CALM,0,,
38421010,2025/08/15,07,0.001,,,,,,,,,0.017,8,,CALM,0.1,,
38421010,2025/08/15,08,0.001,,,,,,,,,0.018,10,,CALM,0,,
38421010,2025/08/15,09,0.001,,,,,,,,,0.039,21,,CALM,0,,
38421010,2025/08/15,10,0.001,,,,,,,,,0.028,14,,CALM,0.2,,
38421010,2025/08/15,11,0.001,,,,,,,,,0.025,13,,CALM,0.3,,
38421010,2025/08/15,12,0.001,,,,,,,,,0.025,12,,CALM,0.3,,
38421010,2025/08/15,13,0.001,,,,,,,,,0.022,15,,CALM,0.3,,
38421010,2025/08/15,14,0.001,,,,,,,,,0.026,15,,CALM,0.3,,
38421010,2025/08/15,15,0.001,,,,,,,,,0.023,16,,W,0.4,,
38421010,2025/08/15,16,0.001,,,,,,,,,0.020,17,,CALM,0.3,,
38421010,2025/08/15,17,0.001,,,,,,,,,0.023,16,,CALM,0.2,,
38421010,2025/08/15,18,0.001,,,,,,,,,0.013,12,,CALM,0,,
38421010,2025/08/15,19,0,,,,,,,,,0.016,11,,CALM,0.3,,
38421010,2025/08/15,20,0,,,,,,,,,0.020,12,,CALM,0.2,,
38421010,2025/08/15,21,0,,,,,,,,,0.017,10,,CALM,0.1,,
38421010,2025/08/15,22,0,,,,,,,,,0.013,8,,CALM,0,,
38421010,2025/08/15,23,0,,,,,,,,,0.015,10,,CALM,0.1,,
38421010,2025/08/15,24,0,,,,,,,,,0.012,10,,SE,0.8,,
38421010,2025/08/16,01,0,,,,,,,,,0.015,9,,SE,0.6,,
38421010,2025/08/16,02,0,,,,,,,,,0.016,11,,CALM,0,,
38421010,2025/08/16,03,0,,,,,,,,,0.017,12,,CALM,0.3,,
38421010,2025/08/16,04,0,,,,,,,,,0.018,10,,CALM,0,,
38421010,2025/08/16,05,0,,,,,,,,,0.014,11,,CALM,0,,
38421010,2025/08/16,06,0,,,,,,,,,0.014,10,,CALM,0,,
38421010,2025/08/16,07,0,,,,,,,,,0.018,9,,CALM,0,,
38421010,2025/08/16,08,0,,,,,,,,,0.022,16,,CALM,0.2,,
38421010,2025/08/16,09,0.001,,,,,,,,,0.019,11,,CALM,0.1,,
38421010,2025/08/16,10,0,,,,,,,,,0.013,10,,NW,0.4,,
38421010,2025/08/16,11,0,,,,,,,,,0.018,11,,CALM,0.2,,
38421010,2025/08/16,12,0,,,,,,,,,0.022,10,,W,0.4,,
38421010,2025/08/16,13,0,,,,,,,,,0.016,11,,CALM,0.3,,
38421010,2025/08/16,14,0.001,,,,,,,,,0.008,11,,CALM,0.3,,
38421010,2025/08/16,15,0.001,,,,,,,,,0.015,11,,CALM,0.3,,
38421010,2025/08/16,16,0.001,,,,,,,,,0.005,8,,CALM,0.3,,
38421010,2025/08/16,17,0,,,,,,,,,0.016,8,,CALM,0.3,,
38421010,2025/08/16,18,0,,,,,,,,,0.013,8,,CALM,0,,
38421010,2025/08/16,19,0,,,,,,,,,0.003,6,,SSE,0.7,,
38421010,2025/08/16,20,0.001,,,,,,,,,0.021,13,,SE,1.2,,
38421010,2025/08/16,21,0.001,,,,,,,,,0.018,14,,SE,1.1,,
38421010,2025/08/16,22,0.001,,,,,,,,,0.019,14,,SE,1.3,,
38421010,2025/08/16,23,0.001,,,,,,,,,0.023,13,,SE,1.3,,
38421010,2025/08/16,24,0,,,,,,,,,0.019,13,,SE,1.2,,
38421010,2025/08/17,01,0,,,,,,,,,0.018,11,,SE,1.2,,
38421010,2025/08/17,02,0,,,,,,,,,0.016,12,,SE,1.2,,
38421010,2025/08/17,03,0,,,,,,,,,0.018,14,,SE,1.1,,
38421010,2025/08/17,04,0,,,,,,,,,0.016,11,,SE,0.9,,
38421010,2025/08/17,05,0,,,,,,,,,0.015,12,,SSE,0.9,,
38421010,2025/08/17,06,0,,,,,,,,,0.017,6,,SE,1.1,,
38421010,2025/08/17,07,0,,,,,,,,,0.019,12,,CALM,0.3,,
38421010,2025/08/17,08,0,,,,,,,,,0.019,-31,,CALM,0.2,,
38421010,2025/08/17,09,0.001,,,,,,,,,0.014,12,,CALM,0.3,,
38421010,2025/08/17,10,0.001,,,,,,,,,0.017,18,,CALM,0.1,,
38421010,2025/08/17,11,0.001,,,,,,,,,0.021,14,,CALM,0.2,,
38421010,2025/08/17,12,0.002,,,,,,,,,0.025,16,,CALM,0.3,,
38421010,2025/08/17,13,0.002,,,,,,,,,0.023,16,,CALM,0.2,,
38421010,2025/08/17,14,0.001,,,,,,,,,0.018,12,,CALM,0,,
38421010,2025/08/17,15,0,,,,,,,,,0.013,10,,CALM,0.2,,
38421010,2025/08/17,16,0,,,,,,,,,0.012,8,,CALM,0.3,,
38421010,2025/08/17,17,0,,,,,,,,,0.011,9,,CALM,0.3,,
38421010,2025/08/17,18,0.001,,,,,,,,,0.014,12,,CALM,0,,
38421010,2025/08/17,19,0.001,,,,,,,,,0.011,12,,SE,1.1,,
38421010,2025/08/17,20,0,,,,,,,,,0.014,8,,SE,1.2,,
38421010,2025/08/17,21,0,,,,,,,,,0.011,9,,SE,1.1,,
38421010,2025/08/17,22,0,,,,,,,,,0.010,7,,SE,1.2,,
38421010,2025/08/17,23,0,,,,,,,,,0.011,5,,SE,1.2,,
38421010,2025/08/17,24,0,,,,,,,,,0.009,6,,SE,0.9,,
38421010,2025/08/18,01,0,,,,,,,,,0.010,7,,SE,1.0,,
38421010,2025/08/18,02,-,,,,,,,,,0.012,7,,CALM,0,,
38421010,2025/08/18,03,0,,,,,,,,,0.010,7,,CALM,0,,
38421010,2025/08/18,04,0,,,,,,,,,0.007,4,,CALM,0,,
38421010,2025/08/18,05,0,,,,,,,,,0.009,6,,CALM,0,,
38421010,2025/08/18,06,0,,,,,,,,,0.006,3,,CALM,0.2,,
38421010,2025/08/18,07,0,,,,,,,,,0.014,6,,CALM,0,,
38421010,2025/08/18,08,0,,,,,,,,,0.014,10,,CALM,0,,
38421010,2025/08/18,09,0,,,,,,,,,0.010,7,,CALM,0.1,,
38421010,2025/08/18,10,0,,,,,,,,,0.016,9,,CALM,0.1,,
38421010,2025/08/18,11,0.001,,,,,,,,,0.022,14,,CALM,0.2,,
38421010,2025/08/18,12,0.001,,,,,,,,,0.014,9,,CALM,0.2,,
38421010,2025/08/18,13,0.001,,,,,,,,,0.013,8,,NW,0.4,,
38421010,2025/08/18,14,0.001,,,,,,,,,0.013,7,,WNW,0.4,,
38421010,2025/08/18,15,0,,,,,,,,,0.011,6,,WNW,0.4,,
38421010,2025/08/18,16,0,,,,,,,,,0.011,4,,CALM,0.3,,
38421010,2025/08/18,17,0,,,,,,,,,0.008,6,,CALM,0.1,,
38421010,2025/08/18,18,0,,,,,,,,,0.010,7,,CALM,0,,
38421010,2025/08/18,19,0,,,,,,,,,0.008,8,,CALM,0.1,,
38421010,2025/08/18,20,0,,,,,,,,,0.008,5,,CALM,0.1,,
38421010,2025/08/18,21,0,,,,,,,,,0.004,4,,SSE,0.8,,
38421010,2025/08/18,22,0,,,,,,,,,0.010,6,,SSE,0.7,,
38421010,2025/08/18,23,0,,,,,,,,,0.005,2,,SSE,1.2,,
38421010,2025/08/18,24,0,,,,,,,,,0.007,2,,SSE,0.7,,
38421010,2025/08/19,01,0,,,,,,,,,0.002,3,,SSE,1.2,,
38421010,2025/08/19,02,0,,,,,,,,,0.002,2,,SSE,1.2,,
38421010,2025/08/19,03,0,,,,,,,,,0.003,4,,SE,1.5,,
38421010,2025/08/19,04,0,,,,,,,,,0.004,5,,ESE,0.4,,
38421010,2025/08/19,05,0,,,,,,,,,0.004,3,,CALM,0.3,,
38421010,2025/08/19,06,0,,,,,,,,,0.003,3,,CALM,0,,
38421010,2025/08/19,07,0,,,,,,,,,0.010,6,,CALM,0,,
38421010,2025/08/19,08,0,,,,,,,,,0.011,6,,CALM,0.1,,
38421010,2025/08/19,09,0.001,,,,,,,,,0.012,5,,CALM,0,,
38421010,2025/08/19,10,0.001,,,,,,,,,0.013,6,,CALM,0.2,,
38421010,2025/08/19,11,0.002,,,,,,,,,0.012,7,,CALM,0.1,,
38421010,2025/08/19,12,0.001,,,,,,,,,0.009,4,,CALM,0.2,,
38421010,2025/08/19,13,0,,,,,,,,,0.009,4,,CALM,0.1,,
38421010,2025/08/19,14,0.001,,,,,,,,,0.006,7,,WNW,0.4,,
38421010,2025/08/19,15,0.001,,,,,,,,,0.013,8,,W,0.5,,
38421010,2025/08/19,16,0.001,,,,,,,,,0.012,9,,CALM,0.3,,
38421010,2025/08/19,17,0.001,,,,,,,,,0.013,8,,CALM,0.2,,
38421010,2025/08/19,18,0.001,,,,,,,,,0.024,13,,CALM,0,,
38421010,2025/08/19,19,0.001,,,,,,,,,0.009,12,,SSE,0.9,,
38421010,2025/08/19,20,0.001,,,,,,,,,0.010,6,,SSE,1.1,,
38421010,2025/08/19,21,0,,,,,,,,,0.007,5,,SSE,1.2,,
38421010,2025/08/19,22,0,,,,,,,,,0.005,3,,SSE,1.3,,
38421010,2025/08/19,23,0,,,,,,,,,0.003,4,,SSE,1.0,,
38421010,2025/08/19,24,0,,,,,,,,,0.004,3,,SE,0.7,,
38421010,2025/08/20,01,0,,,,,,,,,0.007,3,,SE,1.2,,
38421010,2025/08/20,02,0,,,,,,,,,0.006,3,,SE,1.0,,
38421010,2025/08/20,03,0,,,,,,,,,0.004,4,,SE,1.1,,
38421010,2025/08/20,04,0,,,,,,,,,0.004,3,,SE,1.2,,
38421010,2025/08/20,05,0,,,,,,,,,0.003,2,,SE,0.9,,
38421010,2025/08/20,06,0,,,,,,,,,0.004,4,,CALM,0.3,,
38421010,2025/08/20,07,0,,,,,,,,,0.015,7,,CALM,0,,
38421010,2025/08/20,08,0.001,,,,,,,,,0.011,8,,CALM,0,,
38421010,2025/08/20,09,0.001,,,,,,,,,0.015,12,,CALM,0.1,,
38421010,2025/08/20,10,0.001,,,,,,,,,0.005,5,,CALM,0,,
38421010,2025/08/20,11,0,,,,,,,,,0.004,3,,CALM,0,,
38421010,2025/08/20,12,0.001,,,,,,,,,0.014,-,,CALM,0.1,,
38421010,2025/08/20,13,0.001,,,,,,,,,0.010,5,,WNW,0.4,,
38421010,2025/08/20,14,0.001,,,,,,,,,0.013,7,,NW,0.4,,
38421010,2025/08/20,15,0,,,,,,,,,0.001,3,,SSE,0.4,,
38421010,2025/08/20,16,0.003,,,,,,,,,0.007,5,,SSE,1.0,,
38421010,2025/08/20,17,0.004,,,,,,,,,0.007,5,,CALM,0.2,,
38421010,2025/08/20,18,0.001,,,,,,,,,0.011,4,,CALM,0.1,,
38421010,2025/08/20,19,0,,,,,,,,,0.003,2,,SE,0.8,,
38421010,2025/08/20,20,0,,,,,,,,,0.004,2,,SSE,0.9,,
38421010,2025/08/20,21,0,,,,,,,,,0.004,2,,SSE,1.4,,
38421010,2025/08/20,22,0,,,,,,,,,0,3,,SSE,0.8,,
38421010,2025/08/20,23,0,,,,,,,,,0.004,2,,SSE,0.7,,
38421010,2025/08/20,24,0,,,,,,,,,0.005,2,,SSE,0.9,,
38421010,2025/08/21,01,0,,,,,,,,,0.007,2,,CALM,0.3,,
38421010,2025/08/21,02,0,,,,,,,,,0.004,2,,CALM,0.2,,
38421010,2025/08/21,03,0,,,,,,,,,0.003,1,,SE,0.4,,
38421010,2025/08/21,04,0,,,,,,,,,0.002,3,,CALM,0.1,,
38421010,2025/08/21,05,0,,,,,,,,,0.004,2,,CALM,0,,
38421010,2025/08/21,06,0,,,,,,,,,0.007,3,,CALM,0,,
38421010,2025/08/21,07,0,,,,,,,,,0.009,5,,CALM,0,,
38421010,2025/08/21,08,0.001,,,,,,,,,0.013,6,,CALM,0,,
38421010,2025/08/21,09,0,,,,,,,,,0.003,2,,SSE,0.9,,
38421010,2025/08/21,10,0,,,,,,,,,0.006,2,,CALM,0.2,,
38421010,2025/08/21,11,0.001,,,,,,,,,0.010,5,,CALM,0.3,,
38421010,2025/08/21,12,0.001,,,,,,,,,0.005,5,,CALM,0.2,,
38421010,2025/08/21,13,0.001,,,,,,,,,0.006,5,,CALM,0,,
38421010,2025/08/21,14,0,,,,,,,,,0.009,6,,CALM,0.2,,
38421010,2025/08/21,15,0,,,,,,,,,0.008,6,,CALM,0.1,,
38421010,2025/08/21,16,0,,,,,,,,,0.007,5,,CALM,0.2,,
38421010,2025/08/21,17,0,,,,,,,,,0.008,5,,CALM,0.2,,
38421010,2025/08/21,18,0,,,,,,,,,0.007,5,,CALM,0,,
38421010,2025/08/21,19,0,,,,,,,,,0.009,5,,CALM,0.2,,
38421010,2025/08/21,20,0,,,,,,,,,0.009,5,,CALM,0.1,,
38421010,2025/08/21,21,0,,,,,,,,,0.004,4,,CALM,0.2,,
38421010,2025/08/21,22,0,,,,,,,,,0.002,3,,SE,0.6,,
38421010,2025/08/21,23,0,,,,,,,,,0.006,1,,CALM,0.3,,
38421010,2025/08/21,24,0,,,,,,,,,0.008,3,,CALM,0.2,,
38421010,2025/08/22,01,0,,,,,,,,,0.006,4,,CALM,0.2,,
38421010,2025/08/22,02,0,,,,,,,,,0.004,3,,CALM,0.2,,
38421010,2025/08/22,03,0,,,,,,,,,0.006,4,,CALM,0.1,,
38421010,2025/08/22,04,0,,,,,,,,,0.005,3,,CALM,0.1,,
38421010,2025/08/22,05,0,,,,,,,,,0.003,4,,SE,0.4,,
38421010,2025/08/22,06,0,,,,,,,,,0.003,4,,CALM,0.2,,
38421010,2025/08/22,07,0,,,,,,,,,0.007,2,,CALM,0.1,,
38421010,2025/08/22,08,0,,,,,,,,,0.007,5,,CALM,0.3,,
38421010,2025/08/22,09,0,,,,,,,,,0.004,3,,CALM,0.3,,
38421010,2025/08/22,10,0.001,,,,,,,,,0.012,4,,CALM,0.1,,
38421010,2025/08/22,11,0.001,,,,,,,,,0.013,4,,CALM,0,,
38421010,2025/08/22,12,0.001,,,,,,,,,0.012,5,,CALM,0.1,,
38421010,2025/08/22,13,0.001,,,,,,,,,0.012,8,,CALM,0.1,,
38421010,2025/08/22,14,0.001,,,,,,,,,0.020,9,,CALM,0,,
38421010,2025/08/22,15,0.001,,,,,,,,,0.018,11,,CALM,0.1,,
38421010,2025/08/22,16,0.001,,,,,,,,,0.020,12,,CALM,0,,
38421010,2025/08/22,17,0.001,,,,,,,,,0.020,14,,CALM,0,,
38421010,2025/08/22,18,0.001,,,,,,,,,0.020,13,,CALM,0.2,,
38421010,2025/08/22,19,0.001,,,,,,,,,0.015,11,,CALM,0.1,,
38421010,2025/08/22,20,0.001,,,,,,,,,0.017,11,,CALM,0.1,,
38421010,2025/08/22,21,0,,,,,,,,,0.017,10,,CALM,0,,
38421010,2025/08/22,22,0,,,,,,,,,0.014,13,,CALM,0,,
38421010,2025/08/22,23,0,,,,,,,,,0.017,13,,CALM,0.1,,
38421010,2025/08/22,24,0,,,,,,,,,0.020,13,,CALM,0.1,,
38421010,2025/08/23,01,0,,,,,,,,,0.016,12,,CALM,0,,
38421010,2025/08/23,02,0,,,,,,,,,0.014,8,,CALM,0,,
38421010,2025/08/23,03,0,,,,,,,,,0.012,8,,CALM,0,,
38421010,2025/08/23,04,0,,,,,,,,,0.015,8,,CALM,0,,
38421010,2025/08/23,05,0.001,,,,,,,,,0.019,11,,CALM,0.1,,
38421010,2025/08/23,06,0.001,,,,,,,,,0.018,15,,CALM,0.1,,
38421010,2025/08/23,07,0.001,,,,,,,,,0.026,15,,CALM,0,,
38421010,2025/08/23,08,0.001,,,,,,,,,0.030,17,,CALM,0,,
38421010,2025/08/23,09,0.001,,,,,,,,,0.025,16,,CALM,0.2,,
38421010,2025/08/23,10,0.001,,,,,,,,,0.027,18,,CALM,0.3,,
38421010,2025/08/23,11,0.001,,,,,,,,,0.028,16,,W,0.4,,
38421010,2025/08/23,12,0.001,,,,,,,,,0.026,19,,CALM,0.3,,
38421010,2025/08/23,13,0.001,,,,,,,,,0.024,16,,CALM,0.3,,
38421010,2025/08/23,14,0.001,,,,,,,,,0.018,13,,W,0.5,,
38421010,2025/08/23,15,0.001,,,,,,,,,0.017,13,,CALM,0.3,,
38421010,2025/08/23,16,0.001,,,,,,,,,0.018,13,,CALM,0.3,,
38421010,2025/08/23,17,0.001,,,,,,,,,0.021,14,,CALM,0.3,,
38421010,2025/08/23,18,0.001,,,,,,,,,0.018,13,,CALM,0,,
38421010,2025/08/23,19,0,,,,,,,,,0.018,12,,CALM,0.3,,
38421010,2025/08/23,20,0,,,,,,,,,0.015,8,,SE,0.4,,
38421010,2025/08/23,21,0,,,,,,,,,0.012,7,,CALM,0.1,,
38421010,2025/08/23,22,0.001,,,,,,,,,0.012,9,,CALM,0,,
38421010,2025/08/23,23,0.001,,,,,,,,,0.013,10,,CALM,0.1,,
38421010,2025/08/23,24,0.001,,,,,,,,,0.014,10,,CALM,0,,
38421010,2025/08/24,01,0,,,,,,,,,0.013,10,,CALM,0,,
38421010,2025/08/24,02,0.001,,,,,,,,,0.015,9,,CALM,0.1,,
38421010,2025/08/24,03,0,,,,,,,,,0.014,8,,CALM,0.3,,
38421010,2025/08/24,04,0.001,,,,,,,,,0.011,5,,CALM,0.3,,
38421010,2025/08/24,05,0.001,,,,,,,,,0.011,7,,CALM,0.1,,
38421010,2025/08/24,06,0.001,,,,,,,,,0.012,8,,CALM,0.1,,
38421010,2025/08/24,07,0,,,,,,,,,0.015,8,,CALM,0,,
38421010,2025/08/24,08,0.001,,,,,,,,,0.013,9,,CALM,0.1,,
38421010,2025/08/24,09,0.001,,,,,,,,,0.016,8,,CALM,0.2,,
38421010,2025/08/24,10,0.001,,,,,,,,,0.013,8,,CALM,0.2,,
38421010,2025/08/24,11,0.001,,,,,,,,,0.020,10,,CALM,0.3,,
38421010,2025/08/24,12,0.001,,,,,,,,,0.018,11,,W,0.4,,
38421010,2025/08/24,13,0.001,,,,,,,,,0.015,11,,CALM,0.3,,
38421010,2025/08/24,14,0.001,,,,,,,,,0.012,12,,CALM,0.3,,
38421010,2025/08/24,15,0,,,,,,,,,0.008,7,,CALM,0,,
38421010,2025/08/24,16,0,,,,,,,,,0.009,5,,CALM,0,,
38421010,2025/08/24,17,0,,,,,,,,,0.008,6,,CALM,0.3,,
38421010,2025/08/24,18,0,,,,,,,,,0.006,5,,CALM,0.2,,
38421010,2025/08/24,19,0,,,,,,,,,0.006,6,,CALM,0.2,,
38421010,2025/08/24,20,0,,,,,,,,,0.022,12,,CALM,0.1,,
38421010,2025/08/24,21,0,,,,,,,,,0.011,8,,CALM,0.1,,
38421010,2025/08/24,22,0,,,,,,,,,0.011,6,,SE,0.5,,
38421010,2025/08/24,23,0,,,,,,,,,0.012,6,,CALM,0.2,,
38421010,2025/08/24,24,0,,,,,,,,,0.013,8,,CALM,0.3,,
38421010,2025/08/25,01,0,,,,,,,,,0.009,5,,CALM,0,,
38421010,2025/08/25,02,-,,,,,,,,,0.010,7,,CALM,0.2,,
38421010,2025/08/25,03,0.001,,,,,,,,,0.011,9,,SSE,0.6,,
38421010,2025/08/25,04,0.001,,,,,,,,,0.011,9,,CALM,0.2,,
38421010,2025/08/25,05,0.001,,,,,,,,,0.013,7,,CALM,0.1,,
38421010,2025/08/25,06,0.001,,,,,,,,,0.013,8,,CALM,0.3,,
38421010,2025/08/25,07,0.001,,,,,,,,,0.013,7,,CALM,0,,
38421010,2025/08/25,08,0.001,,,,,,,,,0.011,7,,CALM,0.2,,
38421010,2025/08/25,09,0.001,,,,,,,,,0.015,8,,CALM,0.2,,
38421010,2025/08/25,10,0.001,,,,,,,,,0.013,7,,CALM,0.2,,
38421010,2025/08/25,11,0.001,,,,,,,,,0.013,10,,CALM,0.2,,
38421010,2025/08/25,12,0.001,,,,,,,,,0.012,8,,CALM,0.3,,
38421010,2025/08/25,13,0.001,,,,,,,,,0.015,8,,W,0.4,,
38421010,2025/08/25,14,0.001,,,,,,,,,0.016,9,,W,0.4,,
38421010,2025/08/25,15,0.001,,,,,,,,,0.014,7,,W,0.4,,
38421010,2025/08/25,16,0.001,,,,,,,,,0.013,10,,W,0.4,,
38421010,2025/08/25,17,0.001,,,,,,,,,0.014,10,,W,0.5,,
38421010,2025/08/25,18,0.001,,,,,,,,,0.019,13,,CALM,0.3,,
38421010,2025/08/25,19,0.001,,,,,,,,,0.011,12,,CALM,0.3,,
38421010,2025/08/25,20,0.001,,,,,,,,,0.018,14,,SE,1.1,,
38421010,2025/08/25,21,0.001,,,,,,,,,0.020,14,,SE,1.3,,
38421010,2025/08/25,22,0.002,,,,,,,,,0.024,18,,SE,1.3,,
38421010,2025/08/25,23,0.002,,,,,,,,,0.031,20,,SE,1.3,,
38421010,2025/08/25,24,0.002,,,,,,,,,0.030,18,,SE,1.3,,
38421010,2025/08/26,01,0.004,,,,,,,,,0.036,22,,SE,1.3,,
38421010,2025/08/26,02,0.004,,,,,,,,,0.034,23,,SE,1.2,,
38421010,2025/08/26,03,0.005,,,,,,,,,0.033,25,,CALM,0.2,,
38421010,2025/08/26,04,0.003,,,,,,,,,0.031,22,,CALM,0,,
38421010,2025/08/26,05,0.001,,,,,,,,,0.026,17,,SE,0.5,,
38421010,2025/08/26,06,0.002,,,,,,,,,0.026,21,,CALM,0,,
38421010,2025/08/26,07,0.002,,,,,,,,,0.032,20,,CALM,0.1,,
38421010,2025/08/26,08,0.005,,,,,,,,,0.037,26,,CALM,0.2,,
38421010,2025/08/26,09,0.005,,,,,,,,,0.040,27,,CALM,0.2,,
38421010,2025/08/26,10,0.005,,,,,,,,,0.039,26,,CALM,0,,
38421010,2025/08/26,11,0.004,,,,,,,,,0.043,27,,CALM,0.1,,
38421010,2025/08/26,12,0.004,,,,,,,,,0.036,23,,CALM,0.3,,
38421010,2025/08/26,13,0.002,,,,,,,,,0.016,14,,CALM,0.3,,
38421010,2025/08/26,14,0.002,,,,,,,,,0.021,16,,CALM,0.3,,
38421010,2025/08/26,15,-,,,,,,,,,-,14,,CALM,0.3,,
38421010,2025/08/26,16,-,,,,,,,,,-,13,,CALM,0.2,,
38421010,2025/08/26,17,0.001,,,,,,,,,0.032,19,,CALM,0,,
38421010,2025/08/26,18,0.002,,,,,,,,,0.029,20,,CALM,0.2,,
38421010,2025/08/26,19,0.003,,,,,,,,,0.030,22,,SE,0.4,,
38421010,2025/08/26,20,0.005,,,,,,,,,0.026,19,,SSE,1.1,,
38421010,2025/08/26,21,0.008,,,,,,,,,0.026,18,,SSE,1.2,,
38421010,2025/08/26,22,0.006,,,,,,,,,0.019,15,,SE,1.4,,
38421010,2025/08/26,23,0.005,,,,,,,,,0.019,13,,SE,1.5,,
38421010,2025/08/26,24,0.006,,,,,,,,,0.020,15,,SE,1.4,,
38421010,2025/08/27,01,0.007,,,,,,,,,0.023,18,,SE,1.4,,
38421010,2025/08/27,02,0.008,,,,,,,,,0.026,18,,SE,1.4,,
38421010,2025/08/27,03,0.006,,,,,,,,,0.024,19,,SE,1.1,,
38421010,2025/08/27,04,0.005,,,,,,,,,0.027,19,,SE,1.2,,
38421010,2025/08/27,05,0.005,,,,,,,,,0.026,18,,SE,1.1,,
38421010,2025/08/27,06,0.004,,,,,,,,,0.021,16,,CALM,0.3,,
38421010,2025/08/27,07,0.003,,,,,,,,,0.020,15,,CALM,0.1,,
38421010,2025/08/27,08,0.002,,,,,,,,,0.029,17,,CALM,0,,
38421010,2025/08/27,09,0.002,,,,,,,,,0.029,17,,CALM,0,,
38421010,2025/08/27,10,0.002,,,,,,,,,0.025,15,,CALM,0,,
38421010,2025/08/27,11,0.001,,,,,,,,,0.018,12,,CALM,0.2,,
38421010,2025/08/27,12,0.001,,,,,,,,,0.026,13,,CALM,0.3,,
38421010,2025/08/27,13,0.002,,,,,,,,,0.030,18,,CALM,0.1,,
38421010,2025/08/27,14,0.002,,,,,,,,,0.034,20,,CALM,0.1,,
38421010,2025/08/27,15,0.002,,,,,,,,,0.026,21,,CALM,0.2,,
38421010,2025/08/27,16,0.002,,,,,,,,,0.030,21,,CALM,0.1,,
38421010,2025/08/27,17,0.001,,,,,,,,,0.025,13,,CALM,0,,
38421010,2025/08/27,18,0,,,,,,,,,0.006,7,,CALM,0.1,,
38421010,2025/08/27,19,0,,,,,,,,,0.007,6,,CALM,0,,
38421010,2025/08/27,20,0,,,,,,,,,0.013,8,,CALM,0.3,,
38421010,2025/08/27,21,0,,,,,,,,,0.023,15,,CALM,0,,
38421010,2025/08/27,22,0,,,,,,,,,0.020,13,,CALM,0,,
38421010,2025/08/27,23,0,,,,,,,,,0.017,12,,CALM,0.2,,
38421010,2025/08/27,24,0,,,,,,,,,0.014,11,,CALM,0,,
38421010,2025/08/28,01,0,,,,,,,,,0.011,9,,CALM,0,,
38421010,2025/08/28,02,0,,,,,,,,,0.012,7,,CALM,0,,
38421010,2025/08/28,03,0,,,,,,,,,0.012,5,,CALM,0,,
38421010,2025/08/28,04,0,,,,,,,,,0.009,6,,CALM,0,,
38421010,2025/08/28,05,0,,,,,,,,,0.014,9,,CALM,0,,
38421010,2025/08/28,06,0,,,,,,,,,0.014,8,,CALM,0.1,,
38421010,2025/08/28,07,0,,,,,,,,,0.015,8,,CALM,0,,
38421010,2025/08/28,08,0,,,,,,,,,0.017,11,,CALM,0.1,,
38421010,2025/08/28,09,0,,,,,,,,,0.021,11,,CALM,0.1,,
38421010,2025/08/28,10,0.001,,,,,,,,,0.015,10,,CALM,0,,
38421010,2025/08/28,11,0.001,,,,,,,,,0.015,9,,CALM,0,,
38421010,2025/08/28,12,0.001,,,,,,,,,0.023,12,,CALM,0.3,,
38421010,2025/08/28,13,0.001,,,,,,,,,0.017,10,,CALM,0.3,,
38421010,2025/08/28,14,0.001,,,,,,,,,0.021,11,,CALM,0.3,,
38421010,2025/08/28,15,0.001,,,,,,,,,0.019,12,,CALM,0.3,,
38421010,2025/08/28,16,0.001,,,,,,,,,0.020,14,,CALM,0.2,,
38421010,2025/08/28,17,0,,,,,,,,,0.020,13,,CALM,0.2,,
38421010,2025/08/28,18,0,,,,,,,,,0.017,13,,CALM,0.2,,
38421010,2025/08/28,19,0,,,,,,,,,0.008,11,,CALM,0.1,,
38421010,2025/08/28,20,0,,,,,,,,,0.011,8,,CALM,0.1,,
38421010,2025/08/28,21,0,,,,,,,,,0.013,9,,CALM,0,,
38421010,2025/08/28,22,0,,,,,,,,,0.018,10,,SE,1.1,,
38421010,2025/08/28,23,0,,,,,,,,,0.016,11,,SE,1.3,,
38421010,2025/08/28,24,0.001,,,,,,,,,0.014,11,,SE,1.0,,
38421010,2025/08/29,01,0.001,,,,,,,,,0.016,10,,SE,0.9,,
38421010,2025/08/29,02,0.001,,,,,,,,,0.014,10,,SE,1.1,,
38421010,2025/08/29,03,0.001,,,,,,,,,0.018,13,,CALM,0.3,,
38421010,2025/08/29,04,0.001,,,,,,,,,0.022,15,,CALM,0.3,,
38421010,2025/08/29,05,0.001,,,,,,,,,0.023,17,,CALM,0,,
38421010,2025/08/29,06,0.001,,,,,,,,,0.025,17,,CALM,0,,
38421010,2025/08/29,07,0,,,,,,,,,0.026,14,,CALM,0,,
38421010,2025/08/29,08,0,,,,,,,,,0.020,14,,CALM,0,,
38421010,2025/08/29,09,0.001,,,,,,,,,0.023,14,,CALM,0.2,,
