測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38380010,2023/09/20,01,,,,,,,,,,,15,,,,,
38380010,2023/09/20,02,,,,,,,,,,,15,,,,,
38380010,2023/09/20,03,,,,,,,,,,,16,,,,,
38380010,2023/09/20,04,,,,,,,,,,,14,,,,,
38380010,2023/09/20,05,,,,,,,,,,,14,,,,,
38380010,2023/09/20,06,,,,,,,,,,,13,,,,,
38380010,2023/09/20,07,,,,,,,,,,,14,,,,,
38380010,2023/09/20,08,,,,,,,,,,,13,,,,,
38380010,2023/09/20,09,,,,,,,,,,,16,,,,,
38380010,2023/09/20,10,,,,,,,,,,,27,,,,,
38380010,2023/09/20,11,,,,,,,,,,,35,,,,,
38380010,2023/09/20,12,,,,,,,,,,,33,,,,,
38380010,2023/09/20,13,,,,,,,,,,,30,,,,,
38380010,2023/09/20,14,,,,,,,,,,,31,,,,,
38380010,2023/09/20,15,,,,,,,,,,,30,,,,,
38380010,2023/09/20,16,,,,,,,,,,,27,,,,,
38380010,2023/09/20,17,,,,,,,,,,,31,,,,,
38380010,2023/09/20,18,,,,,,,,,,,25,,,,,
38380010,2023/09/20,19,,,,,,,,,,,20,,,,,
38380010,2023/09/20,20,,,,,,,,,,,18,,,,,
38380010,2023/09/20,21,,,,,,,,,,,19,,,,,
38380010,2023/09/20,22,,,,,,,,,,,17,,,,,
38380010,2023/09/20,23,,,,,,,,,,,15,,,,,
38380010,2023/09/20,24,,,,,,,,,,,11,,,,,
38380010,2023/09/21,01,,,,,,,,,,,10,,,,,
38380010,2023/09/21,02,,,,,,,,,,,8,,,,,
38380010,2023/09/21,03,,,,,,,,,,,5,,,,,
38380010,2023/09/21,04,,,,,,,,,,,4,,,,,
38380010,2023/09/21,05,,,,,,,,,,,3,,,,,
38380010,2023/09/21,06,,,,,,,,,,,2,,,,,
38380010,2023/09/21,07,,,,,,,,,,,2,,,,,
38380010,2023/09/21,08,,,,,,,,,,,5,,,,,
38380010,2023/09/21,09,,,,,,,,,,,8,,,,,
38380010,2023/09/21,10,,,,,,,,,,,14,,,,,
38380010,2023/09/21,11,,,,,,,,,,,13,,,,,
38380010,2023/09/21,12,,,,,,,,,,,13,,,,,
38380010,2023/09/21,13,,,,,,,,,,,10,,,,,
38380010,2023/09/21,14,,,,,,,,,,,6,,,,,
38380010,2023/09/21,15,,,,,,,,,,,4,,,,,
38380010,2023/09/21,16,,,,,,,,,,,7,,,,,
38380010,2023/09/21,17,,,,,,,,,,,8,,,,,
38380010,2023/09/21,18,,,,,,,,,,,6,,,,,
38380010,2023/09/21,19,,,,,,,,,,,6,,,,,
38380010,2023/09/21,20,,,,,,,,,,,5,,,,,
38380010,2023/09/21,21,,,,,,,,,,,5,,,,,
38380010,2023/09/21,22,,,,,,,,,,,5,,,,,
38380010,2023/09/21,23,,,,,,,,,,,3,,,,,
38380010,2023/09/21,24,,,,,,,,,,,3,,,,,
38380010,2023/09/22,01,,,,,,,,,,,3,,,,,
38380010,2023/09/22,02,,,,,,,,,,,3,,,,,
38380010,2023/09/22,03,,,,,,,,,,,3,,,,,
38380010,2023/09/22,04,,,,,,,,,,,3,,,,,
38380010,2023/09/22,05,,,,,,,,,,,3,,,,,
38380010,2023/09/22,06,,,,,,,,,,,3,,,,,
38380010,2023/09/22,07,,,,,,,,,,,4,,,,,
38380010,2023/09/22,08,,,,,,,,,,,4,,,,,
38380010,2023/09/22,09,,,,,,,,,,,4,,,,,
38380010,2023/09/22,10,,,,,,,,,,,6,,,,,
38380010,2023/09/22,11,,,,,,,,,,,6,,,,,
38380010,2023/09/22,12,,,,,,,,,,,7,,,,,
38380010,2023/09/22,13,,,,,,,,,,,7,,,,,
38380010,2023/09/22,14,,,,,,,,,,,6,,,,,
38380010,2023/09/22,15,,,,,,,,,,,1,,,,,
38380010,2023/09/22,16,,,,,,,,,,,5,,,,,
38380010,2023/09/22,17,,,,,,,,,,,3,,,,,
38380010,2023/09/22,18,,,,,,,,,,,3,,,,,
38380010,2023/09/22,19,,,,,,,,,,,2,,,,,
38380010,2023/09/22,20,,,,,,,,,,,3,,,,,
38380010,2023/09/22,21,,,,,,,,,,,2,,,,,
38380010,2023/09/22,22,,,,,,,,,,,1,,,,,
38380010,2023/09/22,23,,,,,,,,,,,2,,,,,
38380010,2023/09/22,24,,,,,,,,,,,2,,,,,
38380010,2023/09/23,01,,,,,,,,,,,2,,,,,
38380010,2023/09/23,02,,,,,,,,,,,2,,,,,
38380010,2023/09/23,03,,,,,,,,,,,2,,,,,
38380010,2023/09/23,04,,,,,,,,,,,1,,,,,
38380010,2023/09/23,05,,,,,,,,,,,1,,,,,
38380010,2023/09/23,06,,,,,,,,,,,1,,,,,
38380010,2023/09/23,07,,,,,,,,,,,3,,,,,
38380010,2023/09/23,08,,,,,,,,,,,3,,,,,
38380010,2023/09/23,09,,,,,,,,,,,8,,,,,
38380010,2023/09/23,10,,,,,,,,,,,10,,,,,
38380010,2023/09/23,11,,,,,,,,,,,13,,,,,
38380010,2023/09/23,12,,,,,,,,,,,10,,,,,
38380010,2023/09/23,13,,,,,,,,,,,8,,,,,
38380010,2023/09/23,14,,,,,,,,,,,7,,,,,
38380010,2023/09/23,15,,,,,,,,,,,6,,,,,
38380010,2023/09/23,16,,,,,,,,,,,2,,,,,
38380010,2023/09/23,17,,,,,,,,,,,-1,,,,,
38380010,2023/09/23,18,,,,,,,,,,,1,,,,,
38380010,2023/09/23,19,,,,,,,,,,,2,,,,,
38380010,2023/09/23,20,,,,,,,,,,,2,,,,,
38380010,2023/09/23,21,,,,,,,,,,,3,,,,,
38380010,2023/09/23,22,,,,,,,,,,,4,,,,,
38380010,2023/09/23,23,,,,,,,,,,,3,,,,,
38380010,2023/09/23,24,,,,,,,,,,,4,,,,,
38380010,2023/09/24,01,,,,,,,,,,,3,,,,,
38380010,2023/09/24,02,,,,,,,,,,,3,,,,,
38380010,2023/09/24,03,,,,,,,,,,,2,,,,,
38380010,2023/09/24,04,,,,,,,,,,,1,,,,,
38380010,2023/09/24,05,,,,,,,,,,,0,,,,,
38380010,2023/09/24,06,,,,,,,,,,,2,,,,,
38380010,2023/09/24,07,,,,,,,,,,,2,,,,,
38380010,2023/09/24,08,,,,,,,,,,,5,,,,,
38380010,2023/09/24,09,,,,,,,,,,,7,,,,,
38380010,2023/09/24,10,,,,,,,,,,,20,,,,,
38380010,2023/09/24,11,,,,,,,,,,,14,,,,,
38380010,2023/09/24,12,,,,,,,,,,,11,,,,,
38380010,2023/09/24,13,,,,,,,,,,,8,,,,,
38380010,2023/09/24,14,,,,,,,,,,,6,,,,,
38380010,2023/09/24,15,,,,,,,,,,,5,,,,,
38380010,2023/09/24,16,,,,,,,,,,,2,,,,,
38380010,2023/09/24,17,,,,,,,,,,,0,,,,,
38380010,2023/09/24,18,,,,,,,,,,,3,,,,,
38380010,2023/09/24,19,,,,,,,,,,,0,,,,,
38380010,2023/09/24,20,,,,,,,,,,,3,,,,,
38380010,2023/09/24,21,,,,,,,,,,,5,,,,,
38380010,2023/09/24,22,,,,,,,,,,,4,,,,,
38380010,2023/09/24,23,,,,,,,,,,,5,,,,,
38380010,2023/09/24,24,,,,,,,,,,,6,,,,,
38380010,2023/09/25,01,,,,,,,,,,,5,,,,,
38380010,2023/09/25,02,,,,,,,,,,,5,,,,,
38380010,2023/09/25,03,,,,,,,,,,,4,,,,,
38380010,2023/09/25,04,,,,,,,,,,,3,,,,,
38380010,2023/09/25,05,,,,,,,,,,,3,,,,,
38380010,2023/09/25,06,,,,,,,,,,,3,,,,,
38380010,2023/09/25,07,,,,,,,,,,,3,,,,,
38380010,2023/09/25,08,,,,,,,,,,,3,,,,,
38380010,2023/09/25,09,,,,,,,,,,,2,,,,,
38380010,2023/09/25,10,,,,,,,,,,,5,,,,,
38380010,2023/09/25,11,,,,,,,,,,,6,,,,,
38380010,2023/09/25,12,,,,,,,,,,,8,,,,,
38380010,2023/09/25,13,,,,,,,,,,,4,,,,,
38380010,2023/09/25,14,,,,,,,,,,,3,,,,,
38380010,2023/09/25,15,,,,,,,,,,,7,,,,,
38380010,2023/09/25,16,,,,,,,,,,,7,,,,,
38380010,2023/09/25,17,,,,,,,,,,,7,,,,,
38380010,2023/09/25,18,,,,,,,,,,,5,,,,,
38380010,2023/09/25,19,,,,,,,,,,,5,,,,,
38380010,2023/09/25,20,,,,,,,,,,,4,,,,,
38380010,2023/09/25,21,,,,,,,,,,,6,,,,,
38380010,2023/09/25,22,,,,,,,,,,,4,,,,,
38380010,2023/09/25,23,,,,,,,,,,,4,,,,,
38380010,2023/09/25,24,,,,,,,,,,,5,,,,,
38380010,2023/09/26,01,,,,,,,,,,,4,,,,,
38380010,2023/09/26,02,,,,,,,,,,,6,,,,,
38380010,2023/09/26,03,,,,,,,,,,,4,,,,,
38380010,2023/09/26,04,,,,,,,,,,,3,,,,,
38380010,2023/09/26,05,,,,,,,,,,,4,,,,,
38380010,2023/09/26,06,,,,,,,,,,,3,,,,,
38380010,2023/09/26,07,,,,,,,,,,,4,,,,,
38380010,2023/09/26,08,,,,,,,,,,,6,,,,,
38380010,2023/09/26,09,,,,,,,,,,,13,,,,,
38380010,2023/09/26,10,,,,,,,,,,,14,,,,,
38380010,2023/09/26,11,,,,,,,,,,,12,,,,,
38380010,2023/09/26,12,,,,,,,,,,,11,,,,,
38380010,2023/09/26,13,,,,,,,,,,,12,,,,,
38380010,2023/09/26,14,,,,,,,,,,,11,,,,,
38380010,2023/09/26,15,,,,,,,,,,,10,,,,,
38380010,2023/09/26,16,,,,,,,,,,,8,,,,,
38380010,2023/09/26,17,,,,,,,,,,,7,,,,,
38380010,2023/09/26,18,,,,,,,,,,,10,,,,,
38380010,2023/09/26,19,,,,,,,,,,,3,,,,,
38380010,2023/09/26,20,,,,,,,,,,,5,,,,,
38380010,2023/09/26,21,,,,,,,,,,,5,,,,,
38380010,2023/09/26,22,,,,,,,,,,,5,,,,,
38380010,2023/09/26,23,,,,,,,,,,,4,,,,,
38380010,2023/09/26,24,,,,,,,,,,,4,,,,,
38380010,2023/09/27,01,,,,,,,,,,,4,,,,,
38380010,2023/09/27,02,,,,,,,,,,,4,,,,,
38380010,2023/09/27,03,,,,,,,,,,,5,,,,,
38380010,2023/09/27,04,,,,,,,,,,,4,,,,,
38380010,2023/09/27,05,,,,,,,,,,,5,,,,,
38380010,2023/09/27,06,,,,,,,,,,,5,,,,,
38380010,2023/09/27,07,,,,,,,,,,,5,,,,,
38380010,2023/09/27,08,,,,,,,,,,,5,,,,,
38380010,2023/09/27,09,,,,,,,,,,,10,,,,,
38380010,2023/09/27,10,,,,,,,,,,,15,,,,,
38380010,2023/09/27,11,,,,,,,,,,,19,,,,,
38380010,2023/09/27,12,,,,,,,,,,,13,,,,,
38380010,2023/09/27,13,,,,,,,,,,,11,,,,,
38380010,2023/09/27,14,,,,,,,,,,,11,,,,,
38380010,2023/09/27,15,,,,,,,,,,,12,,,,,
38380010,2023/09/27,16,,,,,,,,,,,12,,,,,
38380010,2023/09/27,17,,,,,,,,,,,14,,,,,
38380010,2023/09/27,18,,,,,,,,,,,10,,,,,
38380010,2023/09/27,19,,,,,,,,,,,7,,,,,
38380010,2023/09/27,20,,,,,,,,,,,9,,,,,
38380010,2023/09/27,21,,,,,,,,,,,8,,,,,
38380010,2023/09/27,22,,,,,,,,,,,9,,,,,
38380010,2023/09/27,23,,,,,,,,,,,9,,,,,
38380010,2023/09/27,24,,,,,,,,,,,10,,,,,
38380010,2023/09/28,01,,,,,,,,,,,10,,,,,
38380010,2023/09/28,02,,,,,,,,,,,10,,,,,
38380010,2023/09/28,03,,,,,,,,,,,9,,,,,
38380010,2023/09/28,04,,,,,,,,,,,9,,,,,
38380010,2023/09/28,05,,,,,,,,,,,9,,,,,
38380010,2023/09/28,06,,,,,,,,,,,9,,,,,
38380010,2023/09/28,07,,,,,,,,,,,9,,,,,
38380010,2023/09/28,08,,,,,,,,,,,11,,,,,
38380010,2023/09/28,09,,,,,,,,,,,10,,,,,
38380010,2023/09/28,10,,,,,,,,,,,10,,,,,
38380010,2023/09/28,11,,,,,,,,,,,5,,,,,
38380010,2023/09/28,12,,,,,,,,,,,11,,,,,
38380010,2023/09/28,13,,,,,,,,,,,-,,,,,
38380010,2023/09/28,14,,,,,,,,,,,8,,,,,
38380010,2023/09/28,15,,,,,,,,,,,5,,,,,
38380010,2023/09/28,16,,,,,,,,,,,10,,,,,
38380010,2023/09/28,17,,,,,,,,,,,6,,,,,
38380010,2023/09/28,18,,,,,,,,,,,7,,,,,
38380010,2023/09/28,19,,,,,,,,,,,6,,,,,
38380010,2023/09/28,20,,,,,,,,,,,5,,,,,
38380010,2023/09/28,21,,,,,,,,,,,6,,,,,
38380010,2023/09/28,22,,,,,,,,,,,5,,,,,
38380010,2023/09/28,23,,,,,,,,,,,5,,,,,
38380010,2023/09/28,24,,,,,,,,,,,5,,,,,
38380010,2023/09/29,01,,,,,,,,,,,5,,,,,
38380010,2023/09/29,02,,,,,,,,,,,5,,,,,
38380010,2023/09/29,03,,,,,,,,,,,4,,,,,
38380010,2023/09/29,04,,,,,,,,,,,5,,,,,
38380010,2023/09/29,05,,,,,,,,,,,5,,,,,
38380010,2023/09/29,06,,,,,,,,,,,4,,,,,
38380010,2023/09/29,07,,,,,,,,,,,6,,,,,
38380010,2023/09/29,08,,,,,,,,,,,7,,,,,
38380010,2023/09/29,09,,,,,,,,,,,8,,,,,
38380010,2023/09/29,10,,,,,,,,,,,16,,,,,
38380010,2023/09/29,11,,,,,,,,,,,17,,,,,
38380010,2023/09/29,12,,,,,,,,,,,16,,,,,
38380010,2023/09/29,13,,,,,,,,,,,12,,,,,
38380010,2023/09/29,14,,,,,,,,,,,16,,,,,
38380010,2023/09/29,15,,,,,,,,,,,14,,,,,
38380010,2023/09/29,16,,,,,,,,,,,16,,,,,
38380010,2023/09/29,17,,,,,,,,,,,13,,,,,
38380010,2023/09/29,18,,,,,,,,,,,8,,,,,
38380010,2023/09/29,19,,,,,,,,,,,7,,,,,
38380010,2023/09/29,20,,,,,,,,,,,9,,,,,
38380010,2023/09/29,21,,,,,,,,,,,9,,,,,
38380010,2023/09/29,22,,,,,,,,,,,9,,,,,
38380010,2023/09/29,23,,,,,,,,,,,8,,,,,
38380010,2023/09/29,24,,,,,,,,,,,8,,,,,
38380010,2023/09/30,01,,,,,,,,,,,7,,,,,
38380010,2023/09/30,02,,,,,,,,,,,7,,,,,
38380010,2023/09/30,03,,,,,,,,,,,9,,,,,
38380010,2023/09/30,04,,,,,,,,,,,9,,,,,
38380010,2023/09/30,05,,,,,,,,,,,9,,,,,
38380010,2023/09/30,06,,,,,,,,,,,9,,,,,
38380010,2023/09/30,07,,,,,,,,,,,10,,,,,
38380010,2023/09/30,08,,,,,,,,,,,11,,,,,
38380010,2023/09/30,09,,,,,,,,,,,15,,,,,
38380010,2023/09/30,10,,,,,,,,,,,17,,,,,
38380010,2023/09/30,11,,,,,,,,,,,30,,,,,
38380010,2023/09/30,12,,,,,,,,,,,32,,,,,
38380010,2023/09/30,13,,,,,,,,,,,33,,,,,
38380010,2023/09/30,14,,,,,,,,,,,29,,,,,
38380010,2023/09/30,15,,,,,,,,,,,25,,,,,
38380010,2023/09/30,16,,,,,,,,,,,25,,,,,
38380010,2023/09/30,17,,,,,,,,,,,20,,,,,
38380010,2023/09/30,18,,,,,,,,,,,18,,,,,
38380010,2023/09/30,19,,,,,,,,,,,22,,,,,
38380010,2023/09/30,20,,,,,,,,,,,21,,,,,
38380010,2023/09/30,21,,,,,,,,,,,22,,,,,
38380010,2023/09/30,22,,,,,,,,,,,22,,,,,
38380010,2023/09/30,23,,,,,,,,,,,23,,,,,
38380010,2023/09/30,24,,,,,,,,,,,22,,,,,
