測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38212040,2023/08/23,01,0.003,0,0.002,0.002,,0.010,,,,0.008,14,,S,0.5,,
38212040,2023/08/23,02,0.003,0,0.002,0.002,,0.006,,,,0.001,9,,SSW,0.4,,
38212040,2023/08/23,03,0.003,0,0.003,0.003,,0.007,,,,0.001,13,,WSW,1.0,,
38212040,2023/08/23,04,0.003,0,0.003,0.003,,0.008,,,,0.003,3,,SW,0.5,,
38212040,2023/08/23,05,0.003,0,0.004,0.004,,0.006,,,,0.014,-15,,CALM,0.3,,
38212040,2023/08/23,06,0.003,0,0.003,0.003,,0.012,,,,0.031,14,,W,1.7,,
38212040,2023/08/23,07,0.003,0,0.001,0.001,,0.012,,,,0.004,-16,,NNW,0.6,,
38212040,2023/08/23,08,0.003,0.001,0.001,0.002,,0.011,,,,0.007,-2,,E,0.4,,
38212040,2023/08/23,10,0.003,0.001,0.003,0.004,,0.010,,,,0.040,0,,WSW,0.5,,
38212040,2023/08/23,11,0.002,0.001,0.004,0.005,,0.009,,,,0.014,15,,SW,0.5,,
38212040,2023/08/23,12,0.002,0.002,0.004,0.006,,0.008,,,,0.013,7,,WSW,0.6,,
38212040,2023/08/23,13,0.002,0.002,0.004,0.006,,0.007,,,,0.027,16,,SW,0.6,,
38212040,2023/08/23,14,0.002,0.001,0.003,0.004,,0.009,,,,0.012,-4,,SE,0.5,,
38212040,2023/08/23,15,0.003,0.001,0.005,0.006,,0.007,,,,0.032,0,,SSE,0.6,,
38212040,2023/08/23,16,0.002,0.001,0.004,0.005,,0.006,,,,0.015,9,,CALM,0.3,,
38212040,2023/08/23,17,0.002,0.002,0.004,0.006,,0.006,,,,0.009,11,,CALM,0.3,,
38212040,2023/08/23,18,0.003,0.001,0.003,0.004,,0.006,,,,0.002,0,,WSW,0.6,,
38212040,2023/08/23,19,0.002,0,0.003,0.003,,0.007,,,,0.006,9,,CALM,0.2,,
38212040,2023/08/23,20,0.003,0.001,0.003,0.004,,0.005,,,,0.003,15,,SW,0.6,,
38212040,2023/08/23,21,0.002,0,0.002,0.002,,0.005,,,,0.001,7,,SW,1.0,,
38212040,2023/08/23,22,0.003,0,0.002,0.002,,0.004,,,,0.005,-4,,CALM,0.2,,
38212040,2023/08/23,23,0.003,0,0.002,0.002,,0.003,,,,0.004,3,,CALM,0.2,,
38212040,2023/08/23,24,0.003,0.001,0.002,0.003,,0.003,,,,0.002,-12,,SSW,0.4,,
38212040,2023/08/24,01,0.003,0,0.002,0.002,,0.002,,,,0.013,-9,,SW,0.4,,
38212040,2023/08/24,02,0.003,0,0.002,0.002,,0.002,,,,0.004,-2,,CALM,0.1,,
38212040,2023/08/24,03,0.003,0.001,0.002,0.003,,0.002,,,,0.006,10,,CALM,0.3,,
38212040,2023/08/24,04,0.003,0.002,0.002,0.004,,0.002,,,,0.013,-4,,CALM,0.2,,
38212040,2023/08/24,05,0.003,0.002,0.002,0.004,,0.002,,,,0.018,12,,CALM,0.3,,
38212040,2023/08/24,06,0.003,0.003,0.002,0.005,,0.002,,,,0.016,-15,,SW,0.4,,
38212040,2023/08/24,07,0.002,0.006,0.002,0.008,,0.002,,,,0.013,14,,CALM,0.3,,
38212040,2023/08/24,08,0.007,0.007,0.003,0.010,,0.004,,,,0.012,0,,CALM,0.2,,
38212040,2023/08/24,09,0.013,0.005,0.005,0.010,,0.008,,,,0.003,7,,E,0.4,,
38212040,2023/08/24,10,0.020,0.007,0.009,0.016,,0.015,,,,0.013,-5,,ESE,0.6,,
38212040,2023/08/24,11,0.016,0.003,0.007,0.010,,0.025,,,,0.006,22,,ENE,0.6,,
38212040,2023/08/24,12,0.019,0.002,0.006,0.008,,0.035,,,,0.006,8,,E,0.6,,
38212040,2023/08/24,13,0.017,0.001,0.004,0.005,,0.049,,,,0.004,17,,NNW,0.6,,
38212040,2023/08/24,14,0.018,0.001,0.005,0.006,,0.056,,,,0.002,4,,-,-,,
38212040,2023/08/24,15,0.018,0.001,0.003,0.004,,0.047,,,,0.003,14,,-,-,,
38212040,2023/08/24,16,0.017,0,0.004,0.004,,0.044,,,,0.007,15,,ENE,0.6,,
38212040,2023/08/24,17,0.013,0,0.004,0.004,,0.044,,,,0.026,17,,NW,1.0,,
38212040,2023/08/24,18,0.011,0,0.004,0.004,,0.047,,,,0.016,9,,CALM,0.3,,
38212040,2023/08/24,19,0.009,0,0.003,0.003,,0.048,,,,0.007,10,,NW,1.1,,
38212040,2023/08/24,20,0.005,0,0.003,0.003,,0.025,,,,0.007,-3,,CALM,0.2,,
38212040,2023/08/24,21,0.003,0,0.004,0.004,,0.018,,,,0.013,18,,W,0.5,,
38212040,2023/08/24,22,0.003,0,0.004,0.004,,0.015,,,,0.007,23,,WSW,0.8,,
38212040,2023/08/24,23,0.003,0,0.003,0.003,,0.012,,,,0.006,-5,,CALM,0.3,,
38212040,2023/08/24,24,0.003,0,0.003,0.003,,0.009,,,,0.003,3,,SSE,0.4,,
38212040,2023/08/25,01,0.003,0,0.003,0.003,,0.009,,,,0.017,-1,,NW,0.6,,
38212040,2023/08/25,02,0.003,0,0.002,0.002,,0.008,,,,0.013,-5,,CALM,0.1,,
38212040,2023/08/25,03,0.003,0,0.001,0.001,,0.008,,,,0.012,12,,CALM,0.3,,
38212040,2023/08/25,04,0.003,0,0.003,0.003,,0.005,,,,0.008,-13,,SW,0.4,,
38212040,2023/08/25,05,0.003,0.001,0.003,0.004,,0.003,,,,0.011,-4,,SE,0.4,,
38212040,2023/08/25,06,0.003,0,0.003,0.003,,0.004,,,,0.025,14,,SE,0.6,,
38212040,2023/08/25,07,0.003,0.003,0.003,0.006,,0.004,,,,0.016,-1,,CALM,0.3,,
38212040,2023/08/25,08,0.003,0.004,0.003,0.007,,0.004,,,,0.027,13,,CALM,0.3,,
38212040,2023/08/25,09,0.012,0.004,0.005,0.009,,0.011,,,,0.016,8,,WSW,0.5,,
38212040,2023/08/25,10,0.014,0.006,0.009,0.015,,0.013,,,,0.033,24,,ESE,0.7,,
38212040,2023/08/25,11,0.014,0.004,0.008,0.012,,0.019,,,,0.015,13,,ENE,0.8,,
38212040,2023/08/25,12,0.013,0.002,0.006,0.008,,0.025,,,,0.017,11,,N,0.5,,
38212040,2023/08/25,13,0.006,0.001,0.003,0.004,,0.025,,,,0.012,-2,,WSW,2.2,,
38212040,2023/08/25,14,0.004,0.001,0.002,0.003,,0.022,,,,0.006,-3,,SSW,0.4,,
38212040,2023/08/25,15,0.010,0.001,0.002,0.003,,0.028,,,,0.003,13,,CALM,0.3,,
38212040,2023/08/25,16,0.014,0.001,0.003,0.004,,0.030,,,,0.002,3,,WSW,1.0,,
38212040,2023/08/25,17,0.012,0,0.002,0.002,,0.028,,,,0,10,,WSW,2.2,,
38212040,2023/08/25,18,0.003,0,0.001,0.001,,0.019,,,,0.001,4,,CALM,0.2,,
38212040,2023/08/25,19,0.003,0,0.002,0.002,,0.017,,,,0,9,,SW,0.5,,
38212040,2023/08/25,20,0.003,0.001,0.004,0.005,,0.009,,,,0,3,,SSE,0.6,,
38212040,2023/08/25,21,0.002,0,0.003,0.003,,0.007,,,,0,15,,CALM,0.2,,
38212040,2023/08/25,22,0.002,0,0.002,0.002,,0.006,,,,0,-2,,CALM,0.3,,
38212040,2023/08/25,23,0.002,0,0.002,0.002,,0.005,,,,0.003,11,,WSW,0.6,,
38212040,2023/08/25,24,0.002,0,0.002,0.002,,0.005,,,,0,5,,WSW,0.4,,
38212040,2023/08/26,01,0.002,0,0.002,0.002,,0.005,,,,0,4,,CALM,0.3,,
38212040,2023/08/26,02,0.002,0,0.002,0.002,,0.004,,,,0.001,4,,CALM,0.3,,
38212040,2023/08/26,03,0.002,0,0.002,0.002,,0.004,,,,0,9,,SE,0.4,,
38212040,2023/08/26,04,0.002,0,0.002,0.002,,0.005,,,,0.009,8,,CALM,0.2,,
38212040,2023/08/26,05,0.004,0,0.002,0.002,,0.004,,,,0.010,0,,CALM,0.3,,
38212040,2023/08/26,06,0.003,0.001,0.003,0.004,,0.003,,,,0.017,19,,CALM,0.1,,
38212040,2023/08/26,07,0.002,0.002,0.002,0.004,,0.004,,,,0.012,-4,,WSW,0.5,,
38212040,2023/08/26,08,0.008,0.002,0.002,0.004,,0.009,,,,0.015,9,,CALM,0.2,,
38212040,2023/08/26,09,0.013,0.002,0.004,0.006,,0.017,,,,0.017,9,,E,0.7,,
38212040,2023/08/26,10,0.015,0.004,0.006,0.010,,0.018,,,,0.011,-7,,E,0.6,,
38212040,2023/08/26,11,0.017,0.003,0.006,0.009,,0.023,,,,0.029,21,,ENE,0.9,,
38212040,2023/08/26,12,0.018,0.002,0.005,0.007,,0.032,,,,0.027,20,,ENE,0.8,,
38212040,2023/08/26,13,0.018,0.001,0.004,0.005,,0.043,,,,0.009,2,,ENE,0.9,,
38212040,2023/08/26,14,0.019,0,0.003,0.003,,0.042,,,,0,9,,ENE,0.9,,
38212040,2023/08/26,15,0.026,0,0.002,0.002,,0.043,,,,0.004,20,,E,0.7,,
38212040,2023/08/26,16,0.027,0,0.002,0.002,,0.047,,,,0.003,11,,NNW,1.1,,
38212040,2023/08/26,17,0.024,0,0.002,0.002,,0.051,,,,0,21,,CALM,0.3,,
38212040,2023/08/26,18,0.013,0,0.003,0.003,,0.038,,,,0.003,6,,WSW,0.8,,
38212040,2023/08/26,19,0.008,0,0.002,0.002,,0.022,,,,0.002,13,,WSW,0.6,,
38212040,2023/08/26,20,0.004,0,0.002,0.002,,0.019,,,,0.009,9,,SW,0.6,,
38212040,2023/08/26,21,0.003,0,0.002,0.002,,0.014,,,,0.012,-5,,SSW,0.6,,
38212040,2023/08/26,22,0.003,0,0.001,0.001,,0.010,,,,0.011,-6,,CALM,0.3,,
38212040,2023/08/26,23,0.003,0,0.001,0.001,,0.007,,,,0.010,15,,WSW,0.5,,
38212040,2023/08/26,24,0.003,0,0.001,0.001,,0.007,,,,0.014,8,,WSW,0.9,,
38212040,2023/08/27,01,0.003,0,0.002,0.002,,0.007,,,,0.011,3,,CALM,0.2,,
38212040,2023/08/27,02,0.003,0,0.001,0.001,,0.008,,,,0.027,1,,SE,0.5,,
38212040,2023/08/27,03,0.002,0,0.001,0.001,,0.008,,,,0.003,19,,WSW,0.8,,
38212040,2023/08/27,04,0.003,0,0.002,0.002,,0.007,,,,0.007,7,,ESE,0.6,,
38212040,2023/08/27,05,0.002,0,0.001,0.001,,0.008,,,,0,-1,,CALM,0.2,,
38212040,2023/08/27,06,0.002,0,0.002,0.002,,0.007,,,,0,9,,CALM,0.2,,
38212040,2023/08/27,07,0.002,0.001,0.002,0.003,,0.007,,,,0,-2,,WSW,0.7,,
38212040,2023/08/27,08,0.009,0.001,0.003,0.004,,0.014,,,,0.007,-4,,SE,0.5,,
38212040,2023/08/27,09,0.015,0.001,0.004,0.005,,0.023,,,,0.004,8,,NW,0.4,,
38212040,2023/08/27,10,0.017,0.001,0.004,0.005,,0.033,,,,0.008,7,,E,0.6,,
38212040,2023/08/27,11,0.018,0.002,0.006,0.008,,0.030,,,,0.019,15,,ENE,0.8,,
38212040,2023/08/27,12,0.021,0.001,0.004,0.005,,0.046,,,,0.004,11,,ENE,0.9,,
38212040,2023/08/27,13,0.018,0.001,0.003,0.004,,0.051,,,,0.001,5,,ENE,0.9,,
38212040,2023/08/27,14,0.021,0,0.002,0.002,,0.050,,,,0.014,12,,ENE,0.5,,
38212040,2023/08/27,15,0.025,0.001,0.003,0.004,,0.055,,,,0.017,18,,N,1.1,,
38212040,2023/08/27,16,0.018,0,0.002,0.002,,0.057,,,,0.022,20,,NNE,0.6,,
38212040,2023/08/27,17,0.025,0,0.003,0.003,,0.060,,,,0.029,16,,W,1.2,,
38212040,2023/08/27,18,0.014,0,0.002,0.002,,0.048,,,,0.030,30,,SW,0.8,,
38212040,2023/08/27,19,0.009,0,0.002,0.002,,0.047,,,,0.021,18,,SW,0.7,,
38212040,2023/08/27,20,0.007,0,0.002,0.002,,0.035,,,,0.036,18,,SE,0.5,,
38212040,2023/08/27,21,0.005,0,0.002,0.002,,0.030,,,,0.019,16,,SE,0.4,,
38212040,2023/08/27,22,0.004,0,0.003,0.003,,0.023,,,,0.031,12,,SW,0.6,,
38212040,2023/08/27,23,0.003,0,0.002,0.002,,0.018,,,,0.010,11,,CALM,0.3,,
38212040,2023/08/27,24,0.003,0,0.001,0.001,,0.015,,,,0.015,24,,CALM,0.3,,
38212040,2023/08/28,01,0.003,0,0.002,0.002,,0.012,,,,0.023,11,,SE,0.4,,
38212040,2023/08/28,02,0.003,-,-,-,,0.011,,,,0.007,11,,WSW,0.7,,
38212040,2023/08/28,03,0.003,0,0.002,0.002,,0.010,,,,0.009,7,,CALM,0.2,,
38212040,2023/08/28,04,0.003,0,0.002,0.002,,0.010,,,,0.001,4,,CALM,0.3,,
38212040,2023/08/28,05,0.002,0,0.003,0.003,,0.007,,,,0.006,10,,CALM,0.3,,
38212040,2023/08/28,06,0.003,0,0.003,0.003,,0.008,,,,0.004,0,,CALM,0.2,,
38212040,2023/08/28,07,0.002,0.001,0.003,0.004,,0.007,,,,0.004,10,,WSW,1.0,,
38212040,2023/08/28,08,0.009,0.001,0.003,0.004,,0.014,,,,0.023,3,,NW,0.4,,
38212040,2023/08/28,09,0.015,0.002,0.005,0.007,,0.022,,,,0.031,15,,SE,0.7,,
38212040,2023/08/28,10,0.023,0.005,0.010,0.015,,0.022,,,,0.045,9,,ENE,0.7,,
38212040,2023/08/28,11,0.020,0.002,0.006,0.008,,0.034,,,,0.027,17,,E,0.8,,
38212040,2023/08/28,12,0.018,0.001,0.004,0.005,,0.041,,,,0.017,16,,ENE,0.8,,
38212040,2023/08/28,13,0.017,0,0.002,0.002,,0.049,,,,0.008,22,,ENE,0.6,,
38212040,2023/08/28,14,0.024,0,0.003,0.003,,0.052,,,,0,25,,ENE,0.9,,
38212040,2023/08/28,15,0.028,0,0.003,0.003,,0.060,,,,0.009,8,,NW,1.5,,
38212040,2023/08/28,16,0.025,0,0.003,0.003,,0.064,,,,0.022,17,,NE,0.6,,
38212040,2023/08/28,17,0.023,0,0.003,0.003,,0.068,,,,0.006,5,,ESE,0.6,,
38212040,2023/08/28,18,0.016,0,0.002,0.002,,0.069,,,,0.004,12,,NW,0.8,,
38212040,2023/08/28,19,0.011,0,0.004,0.004,,0.052,,,,0.005,17,,NW,0.8,,
38212040,2023/08/28,20,0.009,0,0.005,0.005,,0.034,,,,0.005,14,,SW,0.6,,
38212040,2023/08/28,21,0.004,0,0.004,0.004,,0.023,,,,0.005,33,,SW,0.4,,
38212040,2023/08/28,22,0.004,0,0.004,0.004,,0.017,,,,0.004,10,,SSE,0.5,,
38212040,2023/08/28,23,0.003,0,0.003,0.003,,0.015,,,,0.008,12,,SW,0.4,,
38212040,2023/08/28,24,0.003,0,0.002,0.002,,0.014,,,,0.013,5,,CALM,0.2,,
38212040,2023/08/29,01,0.003,0,0.004,0.004,,0.012,,,,0.034,-3,,SE,0.5,,
38212040,2023/08/29,02,0.003,0,0.002,0.002,,0.013,,,,0.004,8,,SW,0.5,,
38212040,2023/08/29,03,0.003,0,0.003,0.003,,0.012,,,,0.011,5,,SW,0.4,,
38212040,2023/08/29,04,0.003,0,0.003,0.003,,0.010,,,,0.002,-1,,SW,0.4,,
38212040,2023/08/29,05,0.003,0,0.003,0.003,,0.010,,,,0.008,10,,WSW,0.9,,
38212040,2023/08/29,06,0.003,0,0.003,0.003,,0.010,,,,0.018,-8,,WSW,0.8,,
38212040,2023/08/29,07,0.003,0.001,0.003,0.004,,0.010,,,,0,-3,,SW,0.5,,
38212040,2023/08/29,08,0.010,0.003,0.004,0.007,,0.012,,,,0.003,7,,W,0.7,,
38212040,2023/08/29,12,0.020,-,-,-,,0.039,,,,0.015,-,,NNE,0.7,,
38212040,2023/08/29,13,0.017,0,0.003,0.003,,0.047,,,,0.002,9,,ENE,0.8,,
38212040,2023/08/29,14,0.023,0,0.002,0.002,,0.047,,,,0.010,8,,E,1.1,,
38212040,2023/08/29,15,0.024,0,0.002,0.002,,0.049,,,,0.005,12,,NW,1.4,,
38212040,2023/08/29,16,0.024,0,0.002,0.002,,0.054,,,,0.002,23,,NE,1.0,,
38212040,2023/08/29,17,0.023,0,0.001,0.001,,0.052,,,,0.013,19,,NE,0.8,,
38212040,2023/08/29,18,0.017,0,0.002,0.002,,0.050,,,,0.017,9,,WNW,1.0,,
38212040,2023/08/29,19,0.012,0,0.003,0.003,,0.043,,,,0.010,17,,WSW,1.1,,
38212040,2023/08/29,20,0.008,0,0.005,0.005,,0.029,,,,0.007,9,,SW,0.8,,
38212040,2023/08/29,21,0.006,0,0.004,0.004,,0.022,,,,0.017,13,,WSW,0.5,,
38212040,2023/08/29,22,0.005,0,0.003,0.003,,0.021,,,,0.008,-4,,SSE,0.5,,
38212040,2023/08/29,23,0.005,0,0.003,0.003,,0.015,,,,0.003,-2,,WSW,0.5,,
38212040,2023/08/29,24,0.004,0,0.004,0.004,,0.013,,,,0.002,-5,,W,0.8,,
38212040,2023/08/30,01,0.003,0,0.003,0.003,,0.012,,,,0.004,-10,,SW,1.1,,
38212040,2023/08/30,02,0.003,0,0.003,0.003,,0.011,,,,0.011,2,,WSW,0.9,,
38212040,2023/08/30,03,0.003,0,0.003,0.003,,0.010,,,,0.010,-1,,SW,1.0,,
38212040,2023/08/30,04,0.003,0,0.001,0.001,,0.011,,,,0.023,9,,SSW,0.7,,
38212040,2023/08/30,05,0.003,0,0.002,0.002,,0.009,,,,0.003,14,,CALM,0.2,,
38212040,2023/08/30,06,0.002,0,0.002,0.002,,0.007,,,,0,7,,WSW,0.7,,
38212040,2023/08/30,07,0.003,0.002,0.004,0.006,,0.005,,,,0.003,6,,CALM,0.3,,
38212040,2023/08/30,08,0.003,0.002,0.003,0.005,,0.006,,,,0.001,-3,,CALM,0.3,,
38212040,2023/08/30,09,0.007,0.003,0.003,0.006,,0.008,,,,0.004,0,,ENE,0.4,,
38212040,2023/08/30,10,0.009,0.004,0.006,0.010,,0.012,,,,0.001,-2,,NW,0.9,,
38212040,2023/08/30,11,0.011,0.004,0.005,0.009,,0.015,,,,0.001,13,,NW,0.9,,
38212040,2023/08/30,12,0.014,0.002,0.004,0.006,,0.021,,,,0.006,9,,NW,0.7,,
38212040,2023/08/30,13,0.016,0.001,0.003,0.004,,0.024,,,,0,4,,S,1.4,,
38212040,2023/08/30,14,0.018,0.001,0.003,0.004,,0.031,,,,0,0,,ENE,0.8,,
38212040,2023/08/30,15,0.021,0,0.002,0.002,,0.027,,,,0.012,10,,E,0.7,,
38212040,2023/08/30,16,0.016,0,0.001,0.001,,0.023,,,,0.004,9,,WSW,1.4,,
38212040,2023/08/30,17,0.017,0,0.002,0.002,,0.025,,,,0.001,3,,WNW,0.6,,
38212040,2023/08/30,18,0.015,0,0.002,0.002,,0.023,,,,0.005,7,,ENE,0.4,,
38212040,2023/08/30,19,0.013,0,0.004,0.004,,0.017,,,,0.012,5,,SE,0.7,,
38212040,2023/08/30,20,0.004,0,0.002,0.002,,0.012,,,,0.016,-12,,SE,0.7,,
38212040,2023/08/30,21,0.003,0,0.002,0.002,,0.012,,,,0.027,7,,CALM,0.3,,
38212040,2023/08/30,22,0.003,0,0.002,0.002,,0.010,,,,0.011,0,,WSW,1.0,,
38212040,2023/08/30,23,0.003,0,0.002,0.002,,0.009,,,,0.004,13,,WSW,1.4,,
38212040,2023/08/30,24,0.002,0,0.001,0.001,,0.009,,,,0.012,14,,WSW,0.6,,
38212040,2023/08/31,01,0.002,0,0.001,0.001,,0.008,,,,0.004,-7,,SE,0.5,,
38212040,2023/08/31,02,0.002,0,0.001,0.001,,0.009,,,,0.006,-7,,CALM,0.3,,
38212040,2023/08/31,03,0.002,0,0.001,0.001,,0.009,,,,0.008,0,,WSW,0.5,,
38212040,2023/08/31,04,0.002,0,0.002,0.002,,0.009,,,,0.004,6,,SW,0.5,,
38212040,2023/08/31,05,0.002,0,0.002,0.002,,0.007,,,,0.020,6,,SSW,0.5,,
38212040,2023/08/31,06,0.002,0,0.002,0.002,,0.006,,,,0.012,6,,SW,0.7,,
38212040,2023/08/31,07,0.002,0.001,0.003,0.004,,0.006,,,,0,5,,WSW,0.5,,
38212040,2023/08/31,08,0.002,0.002,0.003,0.005,,0.007,,,,0.004,20,,SW,0.7,,
38212040,2023/08/31,09,0.002,0.002,0.003,0.005,,0.008,,,,0.004,6,,CALM,0.3,,
38212040,2023/08/31,10,0.002,0.002,0.004,0.006,,0.009,,,,0.002,6,,SSW,0.4,,
38212040,2023/08/31,11,0.003,0.002,0.004,0.006,,0.010,,,,0.014,6,,ESE,1.4,,
38212040,2023/08/31,12,0.003,0.001,0.002,0.003,,0.015,,,,0.033,7,,ESE,1.2,,
38212040,2023/08/31,13,0.002,0.001,0.002,0.003,,0.015,,,,0.026,0,,ESE,1.1,,
38212040,2023/08/31,14,0.002,0.001,0.004,0.005,,0.012,,,,0.012,12,,CALM,0.3,,
38212040,2023/08/31,15,0.002,0.002,0.005,0.007,,0.011,,,,0.008,7,,CALM,0.2,,
38212040,2023/08/31,16,0.003,0.002,0.006,0.008,,0.011,,,,0.010,19,,NW,0.5,,
38212040,2023/08/31,17,0.002,0.001,0.005,0.006,,0.011,,,,0.002,8,,CALM,0.2,,
38212040,2023/08/31,18,0.002,0,0.007,0.007,,0.011,,,,0.005,9,,CALM,0.3,,
38212040,2023/08/31,19,0.002,0.001,0.008,0.009,,0.009,,,,0.007,4,,CALM,0.2,,
38212040,2023/08/31,20,0.002,0.001,0.006,0.007,,0.006,,,,0.002,2,,NNW,1.0,,
38212040,2023/08/31,21,0.002,0,0.005,0.005,,0.005,,,,0.001,6,,SW,0.6,,
38212040,2023/08/31,22,0.002,0,0.004,0.004,,0.004,,,,0.002,4,,CALM,0.2,,
