測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2023/03/09,15,0.005,0.002,0.019,0.021,,0.060,0.06,2.00,2.06,0.047,43,,NE,0.6,15.4,58.3
38205010,2023/03/09,16,0.005,0.001,0.021,0.022,,0.048,0.04,1.99,2.03,0.049,33,,WNW,1.2,14.9,63.1
38205010,2023/03/09,17,0.006,0.003,0.035,0.038,,0.034,0.04,2.00,2.04,0.063,62,,W,0.8,14.5,62.1
38205010,2023/03/09,18,0.015,0.002,0.039,0.041,,0.030,0.09,1.99,2.08,0.059,45,,NNW,0.6,14.8,62.6
38205010,2023/03/09,19,0.006,0.001,0.035,0.036,,0.028,0.16,2.00,2.16,0.062,48,,NNW,0.8,14.5,64.7
38205010,2023/03/09,20,0.007,0.001,0.032,0.033,,0.033,0.10,1.99,2.09,0.064,53,,CALM,0.1,14.0,63.1
38205010,2023/03/09,21,0.006,0.001,0.027,0.028,,0.030,0.10,1.98,2.08,0.063,49,,ESE,0.4,13.4,67.2
38205010,2023/03/09,22,0.005,0.001,0.028,0.029,,0.018,0.14,2.00,2.14,0.062,45,,SSW,0.5,12.7,70.0
38205010,2023/03/09,23,0.005,0.001,0.028,0.029,,0.012,0.14,2.01,2.15,0.055,42,,CALM,0.2,11.7,75.7
38205010,2023/03/09,24,0.005,0.001,0.024,0.025,,0.010,0.13,2.00,2.13,0.048,33,,CALM,0.1,11.3,75.5
38205010,2023/03/10,01,0.004,0.001,0.020,0.021,,0.010,0.07,1.98,2.05,0.038,29,,SSE,0.6,11.4,75.6
38205010,2023/03/10,02,0.004,0,0.015,0.015,,0.015,0.05,1.97,2.02,0.031,8,,ESE,0.5,11.1,74.7
38205010,2023/03/10,03,0.003,0.001,0.014,0.015,,0.015,0.02,1.96,1.98,0.026,6,,SSW,0.5,10.7,75.0
38205010,2023/03/10,04,0.002,0.001,0.010,0.011,,0.016,0.01,1.96,1.97,0.026,11,,S,0.4,10.2,77.5
38205010,2023/03/10,05,0.002,0,0.012,0.012,,0.014,0,1.96,1.96,0.025,15,,CALM,0.3,10.3,78.0
38205010,2023/03/10,06,0.002,0.001,0.014,0.015,,0.013,0.02,1.97,1.99,0.021,11,,SSE,0.4,11.4,73.9
38205010,2023/03/10,07,0.002,0.001,0.015,0.016,,0.013,0.08,1.96,2.04,0.020,11,,SSE,1.0,11.3,75.3
38205010,2023/03/10,08,0.002,0.004,0.016,0.020,,0.012,0.03,1.96,1.99,0.024,20,,CALM,0,12.3,75.4
38205010,2023/03/10,09,0.003,0.006,0.018,0.024,,0.014,0.06,1.97,2.03,0.025,15,,CALM,0.2,15.4,64.2
38205010,2023/03/10,10,0.005,0.005,0.017,0.022,,0.025,0.04,1.97,2.01,0.027,13,,N,1.0,16.4,60.7
38205010,2023/03/10,11,0.004,0.002,0.011,0.013,,0.042,0.02,1.98,2.00,0.031,19,,NNE,1.8,17.7,56.1
38205010,2023/03/10,12,0.006,0.003,0.014,0.017,,0.045,0,1.98,1.98,0.029,3,,NNE,2.0,18.4,56.9
38205010,2023/03/10,13,0.008,0.003,0.014,0.017,,0.050,0.01,1.98,1.99,0.032,16,,N,2.0,19.9,53.6
38205010,2023/03/10,14,0.004,0.001,0.010,0.011,,0.062,0.02,1.98,2.00,0.032,19,,NNE,1.4,19.8,49.3
38205010,2023/03/10,15,0.005,0.001,0.011,0.012,,0.066,0,1.99,1.99,0.041,39,,NW,0.8,21.5,41.3
38205010,2023/03/10,16,0.005,0.001,0.013,0.014,,0.072,0.04,2.00,2.04,0.045,26,,N,0.9,21.5,40.4
38205010,2023/03/10,17,0.003,0.001,0.013,0.014,,0.071,0.07,1.99,2.06,0.046,41,,NE,1.0,20.2,42.7
38205010,2023/03/10,18,0.002,0,0.013,0.013,,0.067,0.01,1.99,2.00,0.043,26,,NE,0.5,18.9,49.2
38205010,2023/03/10,19,0.002,0,0.016,0.016,,0.055,0.04,1.99,2.03,0.045,24,,WSW,0.4,17.4,55.1
38205010,2023/03/10,20,0.005,0,0.018,0.018,,0.053,0.05,1.99,2.04,0.041,29,,CALM,0.3,15.9,64.4
38205010,2023/03/10,21,0.008,0,0.017,0.017,,0.042,0.06,1.99,2.05,0.045,22,,CALM,0.3,14.7,65.8
38205010,2023/03/10,22,0.002,0,0.013,0.013,,0.034,0.04,1.98,2.02,0.032,12,,SE,0.4,13.9,57.5
38205010,2023/03/10,23,0.002,0,0.011,0.011,,0.033,0.04,1.97,2.01,0.031,31,,S,0.7,13.1,62.8
38205010,2023/03/10,24,0.002,0,0.013,0.013,,0.027,0.05,1.99,2.04,0.032,23,,CALM,0.2,11.9,65.7
38205010,2023/03/11,01,0.002,0,0.013,0.013,,0.025,0.05,1.99,2.04,0.033,21,,SSE,0.6,11.9,65.2
38205010,2023/03/11,02,-,-,-,-,,0.028,0.05,1.99,2.04,0.033,17,,CALM,0,11.1,68.0
38205010,2023/03/11,03,0.002,0,0.009,0.009,,0.027,0.02,1.99,2.01,0.033,21,,CALM,0,10.5,73.0
38205010,2023/03/11,04,0.001,0,0.010,0.010,,0.022,0.03,2.00,2.03,0.034,10,,CALM,0.2,9.8,77.8
38205010,2023/03/11,05,0.001,0,0.009,0.009,,0.020,0.04,2.00,2.04,0.035,23,,SE,0.4,9.7,76.0
38205010,2023/03/11,06,0.001,0,0.012,0.012,,0.019,0.03,2.01,2.04,0.035,24,,CALM,0.2,9.5,79.0
38205010,2023/03/11,07,0.001,0.001,0.016,0.017,,0.013,0.05,2.01,2.06,0.037,13,,SSE,0.6,9.1,80.2
38205010,2023/03/11,08,0.001,0.003,0.018,0.021,,0.016,0.37,2.01,2.38,0.039,28,,CALM,0,11.4,72.5
38205010,2023/03/11,09,0.002,0.011,0.027,0.038,,0.018,0.07,2.01,2.08,0.050,28,,N,0.9,13.4,73.3
38205010,2023/03/11,10,0.005,0.015,0.033,0.048,,0.025,0.12,2.04,2.16,0.054,35,,NNE,1.3,14.5,67.8
38205010,2023/03/11,11,0.007,0.011,0.026,0.037,,0.031,0.15,2.04,2.19,0.055,43,,NNE,1.9,15.3,66.2
38205010,2023/03/11,12,0.010,0.010,0.026,0.036,,0.032,0.08,2.03,2.11,0.055,43,,N,1.2,16.9,57.1
38205010,2023/03/11,13,0.010,0.007,0.025,0.032,,-,0.07,2.02,2.09,0.054,35,,NNW,1.7,17.0,51.8
38205010,2023/03/11,14,0.009,0.005,0.025,0.030,,-,0.09,2.01,2.10,0.057,41,,NNE,1.4,18.2,47.5
38205010,2023/03/11,15,0.007,0.002,0.017,0.019,,0.067,0.08,2.00,2.08,0.049,29,,E,0.4,19.1,46.1
38205010,2023/03/11,16,0.008,0.002,0.020,0.022,,0.062,0.02,2.00,2.02,0.045,29,,ENE,0.5,20.0,45.4
38205010,2023/03/11,17,0.005,0.001,0.016,0.017,,0.067,0.02,2.00,2.02,0.049,30,,NNE,1.3,19.3,49.0
38205010,2023/03/11,18,0.003,0,0.015,0.015,,0.066,0.02,1.99,2.01,0.048,35,,NNW,0.5,19.0,46.4
38205010,2023/03/11,19,0.003,0,0.020,0.020,,0.049,0.10,2.00,2.10,0.049,33,,CALM,0.3,17.5,58.9
38205010,2023/03/11,20,0.005,0,0.019,0.019,,0.036,0.14,1.99,2.13,0.052,29,,S,0.6,16.1,62.7
38205010,2023/03/11,21,0.004,0.001,0.024,0.025,,0.032,0.11,1.99,2.10,0.053,37,,W,0.4,15.0,69.4
38205010,2023/03/11,22,0.003,0,0.020,0.020,,0.032,0.08,2.00,2.08,0.046,31,,CALM,0,14.3,78.2
38205010,2023/03/11,23,0.002,0.001,0.019,0.020,,0.022,0.09,2.00,2.09,0.046,36,,SSE,0.4,13.1,76.8
38205010,2023/03/11,24,0.002,0.001,0.016,0.017,,0.020,0.12,2.00,2.12,0.044,31,,SE,0.9,13.3,72.2
38205010,2023/03/12,01,0.002,0.001,0.014,0.015,,0.023,0.09,2.00,2.09,0.043,32,,SE,0.5,12.6,74.4
38205010,2023/03/12,02,0.002,0.001,0.013,0.014,,0.021,0.08,1.99,2.07,0.041,27,,CALM,0,12.7,72.5
38205010,2023/03/12,03,0.002,0,0.010,0.010,,0.025,0.05,1.99,2.04,0.040,31,,CALM,0.3,12.7,71.3
38205010,2023/03/12,04,0.002,0,0.009,0.009,,0.027,0.04,1.99,2.03,0.036,24,,CALM,0.3,12.5,70.9
38205010,2023/03/12,05,0.002,0,0.008,0.008,,0.027,0.01,1.99,2.00,0.035,29,,CALM,0.1,11.2,79.6
38205010,2023/03/12,06,0.001,0,0.008,0.008,,0.025,0.02,2.00,2.02,0.038,19,,CALM,0,10.9,82.7
38205010,2023/03/12,07,0.001,0.001,0.010,0.011,,0.019,0.04,2.01,2.05,0.035,19,,CALM,0,10.3,81.7
38205010,2023/03/12,08,0.001,0.002,0.011,0.013,,0.018,0.06,2.01,2.07,0.040,10,,CALM,0.1,11.9,76.9
38205010,2023/03/12,09,0.002,0.004,0.016,0.020,,0.020,0.06,2.02,2.08,0.053,46,,N,0.4,14.0,75.0
38205010,2023/03/12,10,0.007,0.013,0.031,0.044,,0.022,0.08,2.03,2.11,0.057,34,,NE,0.6,15.9,67.5
38205010,2023/03/12,11,0.013,0.014,0.031,0.045,,0.031,0.08,2.02,2.10,0.046,35,,NNE,1.0,17.3,59.3
38205010,2023/03/12,12,0.009,0.006,0.022,0.028,,0.046,0.07,2.00,2.07,0.043,30,,NE,1.5,17.6,57.3
38205010,2023/03/12,13,0.005,0.006,0.023,0.029,,0.043,0.03,2.00,2.03,0.045,19,,N,1.6,16.2,61.4
38205010,2023/03/12,14,0.008,0.004,0.021,0.025,,0.051,0.04,2.00,2.04,0.044,21,,NNE,1.1,17.0,54.0
38205010,2023/03/12,15,0.010,0.003,0.021,0.024,,0.059,0.05,1.98,2.03,0.045,24,,NE,1.1,18.7,42.9
38205010,2023/03/12,16,0.006,0.001,0.015,0.016,,0.067,0.02,1.97,1.99,0.043,36,,NE,1.1,18.7,40.9
38205010,2023/03/12,17,0.003,0,0.011,0.011,,0.067,0.01,1.96,1.97,0.040,24,,SSE,1.2,21.5,36.2
38205010,2023/03/12,18,0.002,0,0.007,0.007,,0.055,0,1.94,1.94,0.026,10,,SE,2.2,20.3,39.4
38205010,2023/03/12,19,0.002,0,0.008,0.008,,0.053,0,1.93,1.93,0.024,-4,,NNW,0.8,19.4,41.5
38205010,2023/03/12,20,0.004,0,0.016,0.016,,0.049,0.04,1.94,1.98,0.032,26,,NNE,1.2,18.1,49.6
38205010,2023/03/12,21,0.002,0,0.011,0.011,,0.052,0.07,1.95,2.02,0.026,3,,NNE,1.8,18.6,46.4
38205010,2023/03/12,22,0.003,0,0.017,0.017,,0.050,0.03,1.95,1.98,0.034,10,,ENE,0.9,16.0,60.0
38205010,2023/03/12,23,0.003,0,0.018,0.018,,0.044,0.01,1.95,1.96,0.032,0,,N,1.9,16.5,62.4
38205010,2023/03/12,24,0.003,0,0.008,0.008,,0.048,0.02,1.95,1.97,0.015,7,,WSW,3.4,14.1,76.4
38205010,2023/03/13,01,0.001,0,0.004,0.004,,0.051,0,1.99,1.99,0.006,-6,,W,4.2,12.5,75.2
38205010,2023/03/13,02,0.003,0,0.007,0.007,,0.048,0,1.97,1.97,0.009,-2,,WSW,2.0,10.7,75.4
38205010,2023/03/13,03,0.001,0,0.003,0.003,,0.050,0,1.96,1.96,0.003,2,,W,2.5,13.5,49.6
38205010,2023/03/13,04,0.003,0,0.005,0.005,,0.048,0,1.96,1.96,0.012,4,,WSW,2.6,11.8,58.1
38205010,2023/03/13,05,0.001,0,0.003,0.003,,0.046,0,1.97,1.97,0.017,0,,WSW,2.6,11.3,60.3
38205010,2023/03/13,06,0.001,0,0.004,0.004,,0.039,0,1.98,1.98,0.023,16,,SW,2.3,10.7,59.3
38205010,2023/03/13,07,0.001,0,0.004,0.004,,0.036,0,2.00,2.00,0.023,11,,WSW,2.2,10.3,59.2
38205010,2023/03/13,08,0.003,0.001,0.008,0.009,,0.033,0,2.00,2.00,0.022,13,,WNW,3.1,10.5,50.4
38205010,2023/03/13,09,0.001,0.001,0.008,0.009,,0.037,0,2.00,2.00,0.020,16,,N,3.2,8.2,58.7
38205010,2023/03/13,10,-,0.001,0.006,0.007,,0.039,0,2.00,2.00,-,-2,,NW,1.6,8.1,55.5
38205010,2023/03/13,11,0.001,0.001,0.006,0.007,,-,0,2.00,2.00,0.016,12,,N,1.8,7.7,54.9
38205010,2023/03/13,12,0.001,0.001,0.005,0.006,,-,0,2.00,2.00,0.014,13,,N,2.0,7.8,48.7
38205010,2023/03/13,13,0.001,0.001,0.004,0.005,,-,0,1.99,1.99,0.014,8,,N,1.2,7.8,43.7
38205010,2023/03/13,14,0.001,0,0.004,0.004,,-,0,1.99,1.99,0.015,-3,,N,1.2,9.2,44.8
38205010,2023/03/13,15,0.003,0.001,0.005,0.006,,-,0,1.98,1.98,0.018,3,,SW,1.4,9.8,35.6
38205010,2023/03/13,16,0.004,0.001,0.007,0.008,,0.047,0,1.99,1.99,0.016,0,,SSE,0.7,10.7,33.3
38205010,2023/03/13,17,0.016,0.002,0.013,0.015,,0.040,0,2.00,2.00,0.017,14,,SW,1.0,10.7,31.6
38205010,2023/03/13,18,0.007,0.001,0.009,0.010,,0.044,0,1.99,1.99,0.015,22,,SW,0.8,10.3,32.5
38205010,2023/03/13,19,0.003,0,0.007,0.007,,0.039,0,1.99,1.99,0.015,21,,CALM,0.2,8.1,49.2
38205010,2023/03/13,20,0.001,0,0.007,0.007,,0.034,0,2.00,2.00,0.011,11,,CALM,0.2,6.8,52.7
38205010,2023/03/13,21,0.001,0,0.008,0.008,,0.030,0,1.99,1.99,0.014,9,,SSE,0.4,6.6,54.3
38205010,2023/03/13,22,0.001,0,0.009,0.009,,0.026,0.01,2.00,2.01,0.013,8,,SSE,0.8,5.9,59.8
38205010,2023/03/13,23,0.001,0,0.008,0.008,,0.024,0.02,2.00,2.02,0.011,7,,SE,0.7,4.8,63.2
38205010,2023/03/13,24,0.001,0,0.009,0.009,,0.022,0.01,2.00,2.01,0.011,4,,SSE,0.5,4.8,64.2
38205010,2023/03/14,01,0.001,0,0.008,0.008,,0.021,0.01,2.00,2.01,0.012,4,,SE,0.7,4.5,65.2
38205010,2023/03/14,02,0.001,0,0.006,0.006,,0.024,0,2.00,2.00,0.011,-4,,CALM,0.3,3.8,69.4
38205010,2023/03/14,03,0.001,0,0.008,0.008,,0.019,0,2.01,2.01,0.011,-2,,SE,0.7,3.3,71.3
38205010,2023/03/14,04,0.001,0,0.008,0.008,,0.017,0.01,2.01,2.02,0.009,-14,,CALM,0.3,3.4,71.2
38205010,2023/03/14,05,0.001,0,0.007,0.007,,0.020,0,2.01,2.01,0.009,-16,,S,0.5,3.0,71.0
38205010,2023/03/14,06,0,0,0.011,0.011,,0.014,0,2.01,2.01,0.008,-9,,CALM,0.3,2.8,72.9
38205010,2023/03/14,07,0.001,0.001,0.013,0.014,,0.011,0,2.01,2.01,0.011,6,,SSE,0.7,3.1,72.8
38205010,2023/03/14,08,0.001,0.005,0.017,0.022,,0.012,0.29,2.01,2.30,0.012,0,,S,0.5,5.4,59.2
38205010,2023/03/14,09,0.001,0.004,0.013,0.017,,0.022,0.02,2.02,2.04,0.017,7,,ENE,0.7,7.9,56.4
38205010,2023/03/14,10,0.002,0.003,0.010,0.013,,0.031,0,2.04,2.04,0.019,29,,NE,1.1,8.8,51.2
38205010,2023/03/14,11,0.002,0.002,0.007,0.009,,0.036,0,2.03,2.03,0.017,39,,NNE,1.4,10.6,55.6
38205010,2023/03/14,12,0.002,0.002,0.007,0.009,,0.040,0,2.02,2.02,0.017,-1,,NNE,1.8,9.8,45.2
38205010,2023/03/14,13,0.003,0.003,0.009,0.012,,0.038,0,2.02,2.02,0.014,10,,NNE,1.6,11.2,38.0
38205010,2023/03/14,14,0.002,0.003,0.010,0.013,,0.040,0,2.01,2.01,0.016,5,,NNE,1.9,12.3,38.4
38205010,2023/03/14,15,0.002,0.002,0.010,0.012,,0.044,0,2.01,2.01,0.018,12,,NE,1.3,13.0,33.5
38205010,2023/03/14,16,0.002,0.001,0.008,0.009,,0.048,0,2.01,2.01,0.017,6,,NNE,1.1,12.6,33.5
38205010,2023/03/14,17,0.002,0.001,0.009,0.010,,0.047,0,2.01,2.01,0.017,9,,CALM,0.2,12.8,36.4
38205010,2023/03/14,18,0.002,0.001,0.013,0.014,,0.044,0,2.00,2.00,0.018,23,,NE,0.6,11.4,43.2
38205010,2023/03/14,19,0.002,0,0.011,0.011,,0.042,0,2.01,2.01,0.020,11,,CALM,0.1,10.5,46.5
38205010,2023/03/14,20,0.001,0,0.012,0.012,,0.029,0.01,2.01,2.02,0.020,18,,SSE,0.5,9.7,56.7
38205010,2023/03/14,21,0.001,0,0.013,0.013,,0.020,0.03,2.00,2.03,0.023,9,,SSE,1.0,8.0,60.4
38205010,2023/03/14,22,0.001,0.001,0.014,0.015,,0.017,0.05,2.01,2.06,0.025,-2,,CALM,0.2,7.3,62.3
38205010,2023/03/14,23,0.001,0,0.016,0.016,,0.014,0.06,2.01,2.07,0.025,8,,CALM,0.2,6.7,62.2
38205010,2023/03/14,24,0.001,0,0.015,0.015,,0.014,0.05,2.01,2.06,0.024,11,,CALM,0.3,6.5,62.0
38205010,2023/03/15,01,0.001,0,0.012,0.012,,0.015,0.01,2.01,2.02,0.025,7,,CALM,0.3,5.6,65.6
38205010,2023/03/15,02,0.001,0,0.012,0.012,,0.015,0.02,2.01,2.03,0.024,-6,,CALM,0.3,5.5,62.7
38205010,2023/03/15,03,0.001,0,0.010,0.010,,0.016,0,2.01,2.01,0.022,1,,SE,0.4,4.6,66.7
38205010,2023/03/15,04,0.001,0,0.010,0.010,,0.016,0,2.01,2.01,0.023,0,,CALM,0.3,4.2,68.2
38205010,2023/03/15,05,0.001,0,0.011,0.011,,0.015,0,2.01,2.01,0.021,12,,CALM,0.2,4.1,67.8
38205010,2023/03/15,06,0.001,0,0.015,0.015,,0.011,0.01,2.02,2.03,0.022,9,,SE,0.5,3.8,68.3
38205010,2023/03/15,07,0.001,0.001,0.016,0.017,,0.011,0.01,2.02,2.03,0.020,9,,SSE,0.5,4.5,66.2
38205010,2023/03/15,08,0.001,0.005,0.016,0.021,,0.013,0.03,2.02,2.05,0.020,12,,CALM,0.3,7.7,54.0
38205010,2023/03/15,09,0.001,0.007,0.017,0.024,,0.019,0.05,2.03,2.08,0.027,6,,NNW,1.1,10.1,65.3
38205010,2023/03/15,10,0.003,0.009,0.019,0.028,,0.022,0.01,2.07,2.08,0.034,29,,NE,0.5,12.0,62.8
38205010,2023/03/15,11,0.007,0.011,0.020,0.031,,0.024,0.03,2.06,2.09,0.032,21,,ENE,0.7,11.6,59.6
38205010,2023/03/15,12,0.003,0.007,0.016,0.023,,0.030,0,2.05,2.05,0.035,9,,N,2.7,11.8,58.1
38205010,2023/03/15,13,0.003,0.004,0.014,0.018,,0.037,0,2.03,2.03,0.035,16,,NNE,1.7,13.9,49.1
38205010,2023/03/15,14,0.004,0.004,0.015,0.019,,0.040,0,2.03,2.03,0.033,11,,N,2.6,13.7,43.9
38205010,2023/03/15,15,0.003,0.002,0.010,0.012,,0.050,0,2.02,2.02,0.033,9,,NNE,1.3,16.2,27.4
38205010,2023/03/15,16,0.002,0.001,0.008,0.009,,0.051,0,2.00,2.00,0.038,14,,ENE,0.6,17.2,22.9
38205010,2023/03/15,17,0.001,0,0.008,0.008,,0.051,0,1.99,1.99,0.040,13,,ENE,0.6,17.3,18.4
38205010,2023/03/15,18,0.001,0,0.007,0.007,,0.050,0,1.99,1.99,0.039,18,,CALM,0.1,15.7,22.5
38205010,2023/03/15,19,0.002,0,0.008,0.008,,0.045,0,1.99,1.99,0.043,19,,WSW,0.6,14.2,31.6
38205010,2023/03/15,20,0.002,0,0.009,0.009,,0.035,0.01,1.99,2.00,0.038,14,,SSE,0.7,13.0,40.2
38205010,2023/03/15,21,0.001,0,0.010,0.010,,0.030,0.01,1.99,2.00,0.035,-1,,SE,0.5,12.0,45.2
38205010,2023/03/15,22,0.001,0,0.014,0.014,,0.023,0.05,2.00,2.05,0.032,0,,CALM,0.3,11.9,48.0
38205010,2023/03/15,23,0.001,0,0.011,0.011,,0.025,0.04,1.99,2.03,0.031,5,,NE,0.7,10.9,51.4
38205010,2023/03/15,24,0.001,0,0.012,0.012,,0.020,0.07,2.00,2.07,0.032,11,,S,0.6,10.4,55.2
38205010,2023/03/16,01,0.002,0,0.011,0.011,,0.019,0.02,2.01,2.03,0.032,8,,CALM,0.3,9.7,58.2
38205010,2023/03/16,02,0.001,0,0.013,0.013,,0.017,0.03,2.00,2.03,0.031,8,,SE,0.4,9.3,60.7
38205010,2023/03/16,03,0.001,0,0.014,0.014,,0.017,0.03,2.01,2.04,0.031,-4,,SE,0.5,8.6,63.7
38205010,2023/03/16,04,0.001,0,0.013,0.013,,0.015,0.03,2.01,2.04,0.031,0,,CALM,0.2,9.0,67.7
38205010,2023/03/16,05,0.002,0,0.015,0.015,,0.016,0.02,2.00,2.02,0.029,-2,,CALM,0.3,9.2,63.7
38205010,2023/03/16,06,0.002,0,0.017,0.017,,0.013,0.02,2.00,2.02,0.030,11,,SSE,1.1,8.7,67.4
38205010,2023/03/16,07,0.002,0.002,0.021,0.023,,0.009,0.04,2.01,2.05,0.034,16,,SSE,0.9,8.9,66.8
38205010,2023/03/16,08,0.002,0.006,0.021,0.027,,0.012,0.06,2.01,2.07,0.032,35,,CALM,0.1,11.6,58.1
38205010,2023/03/16,09,0.005,0.009,0.027,0.036,,0.016,0.06,2.03,2.09,0.042,20,,NNE,1.3,12.9,67.9
38205010,2023/03/16,10,0.005,0.013,0.027,0.040,,0.017,0.04,2.04,2.08,0.045,40,,E,0.7,13.9,61.0
38205010,2023/03/16,11,0.007,0.011,0.024,0.035,,0.023,0.02,2.03,2.05,0.039,19,,N,2.1,16.1,61.0
38205010,2023/03/16,12,0.007,0.013,0.032,0.045,,0.022,0.05,2.03,2.08,0.046,20,,NNW,2.0,14.2,63.3
38205010,2023/03/16,13,0.010,0.007,0.032,0.039,,0.026,0.06,2.03,2.09,0.050,29,,W,0.4,15.3,61.7
38205010,2023/03/16,14,0.013,0.007,0.033,0.040,,0.028,0.10,2.03,2.13,0.051,23,,NNE,1.6,15.7,60.9
38205010,2023/03/16,15,0.013,0.005,0.032,0.037,,0.028,0.10,2.02,2.12,0.042,13,,N,0.9,16.2,56.1
38205010,2023/03/16,16,0.011,0.007,0.033,0.040,,0.030,0.07,2.03,2.10,0.042,16,,NNE,1.0,17.4,52.3
38205010,2023/03/16,17,0.007,0.003,0.022,0.025,,0.037,0.05,2.01,2.06,0.033,31,,NE,0.4,17.0,45.9
38205010,2023/03/16,18,0.002,0.001,0.014,0.015,,0.042,0.01,1.99,2.00,0.026,15,,CALM,0,16.9,52.5
38205010,2023/03/16,19,0.002,0,0.019,0.019,,0.030,0.02,2.00,2.02,0.026,22,,CALM,0.2,15.5,59.6
38205010,2023/03/16,20,0.003,0.001,0.019,0.020,,0.021,0.07,1.99,2.06,0.029,15,,S,0.4,15.7,65.7
38205010,2023/03/16,21,0.002,0,0.018,0.018,,0.018,0.08,1.99,2.07,0.027,18,,SSE,1.0,15.2,67.5
38205010,2023/03/16,22,0.002,0.001,0.016,0.017,,0.016,0.09,1.99,2.08,0.026,30,,NNW,1.1,14.4,70.3
38205010,2023/03/16,23,0.004,0,0.024,0.024,,0.022,0.09,2.00,2.09,0.036,19,,CALM,0,14.1,67.1
38205010,2023/03/16,24,0.003,0.001,0.022,0.023,,0.020,0.06,2.00,2.06,0.028,32,,CALM,0.1,13.6,74.0
38205010,2023/03/17,01,0.002,0,0.009,0.009,,0.029,0,2.00,2.00,0.021,13,,ENE,0.7,13.6,72.3
38205010,2023/03/17,02,0.001,0,0.007,0.007,,0.030,0,1.99,1.99,0.023,4,,ENE,0.4,13.3,71.1
38205010,2023/03/17,03,0.001,0,0.006,0.006,,0.032,0,1.99,1.99,0.023,3,,CALM,0.1,12.7,77.6
38205010,2023/03/17,04,0.001,0,0.007,0.007,,0.027,0,1.98,1.98,0.017,6,,CALM,0.1,12.5,77.6
38205010,2023/03/17,05,0.001,0,0.007,0.007,,0.025,0,1.99,1.99,0.019,8,,CALM,0,12.5,77.5
38205010,2023/03/17,06,0.001,0,0.007,0.007,,0.026,0,1.99,1.99,0.019,7,,CALM,0,12.3,78.9
38205010,2023/03/17,07,0.001,0,0.011,0.011,,0.019,0,2.00,2.00,0.018,19,,S,0.4,12.1,82.8
38205010,2023/03/17,08,0.001,0.001,0.014,0.015,,0.015,0,2.00,2.00,0.025,2,,N,0.9,12.5,80.1
38205010,2023/03/17,09,0.002,0.002,0.016,0.018,,0.018,0,2.01,2.01,0.017,-2,,NE,1.3,12.4,73.6
38205010,2023/03/17,10,0.002,0.001,0.010,0.011,,0.028,0,2.00,2.00,0.013,6,,ENE,0.6,12.5,72.2
38205010,2023/03/17,11,0.002,0.001,0.013,0.014,,0.033,0.08,2.00,2.08,0.015,13,,NNE,1.1,12.5,70.6
38205010,2023/03/17,12,0.002,0.001,0.014,0.015,,0.046,0.18,2.01,2.19,0.019,11,,CALM,0.3,12.8,71.3
38205010,2023/03/17,13,0.002,0.001,0.011,0.012,,0.048,0.15,2.01,2.16,0.022,17,,CALM,0.2,12.5,81.6
38205010,2023/03/17,14,0.001,0,0.011,0.011,,0.042,0.06,1.99,2.05,0.027,7,,CALM,0.1,12.3,89.6
38205010,2023/03/17,15,0.001,0.001,0.014,0.015,,0.040,0.07,2.00,2.07,0.027,0,,CALM,0.2,12.3,84.7
38205010,2023/03/17,16,0.001,0.001,0.013,0.014,,0.039,0.08,2.00,2.08,0.027,19,,CALM,0.2,12.5,87.4
38205010,2023/03/17,17,0.001,0.001,0.013,0.014,,0.028,-,-,-,0.029,17,,CALM,0,12.4,90.1
38205010,2023/03/17,18,0.001,0.001,0.017,0.018,,0.017,0.03,2.00,2.03,0.032,20,,ENE,0.4,12.1,89.7
38205010,2023/03/17,19,0.001,0.001,0.018,0.019,,0.015,0.04,2.02,2.06,0.032,25,,CALM,0,11.8,92.1
38205010,2023/03/17,20,0.001,0.001,0.016,0.017,,0.013,0.03,2.01,2.04,0.030,16,,SSE,1.3,12.0,92.8
38205010,2023/03/17,21,0.001,0.001,0.014,0.015,,0.017,0.06,2.00,2.06,0.025,19,,NNW,0.7,12.0,91.8
38205010,2023/03/17,22,0.001,0,0.017,0.017,,0.015,0.06,2.02,2.08,0.035,16,,WSW,0.6,11.9,91.3
38205010,2023/03/17,23,0.001,0,0.013,0.013,,0.021,0.02,2.01,2.03,0.021,5,,ENE,0.9,10.7,92.0
38205010,2023/03/17,24,0.001,0,0.011,0.011,,0.024,0.01,2.00,2.01,0.021,23,,ENE,1.3,10.3,93.0
38205010,2023/03/18,01,0.001,0,0.016,0.016,,0.018,0,2.00,2.00,0.020,14,,NE,1.2,10.0,93.3
38205010,2023/03/18,02,-,-,-,-,,0.021,0,1.99,1.99,0.016,20,,CALM,0.3,10.1,94.9
38205010,2023/03/18,03,0.001,0,0.008,0.008,,0.026,0,2.01,2.01,0.013,9,,CALM,0.2,10.4,94.7
38205010,2023/03/18,04,0.001,0,0.004,0.004,,0.030,0,2.00,2.00,0.011,4,,NE,0.9,10.1,93.9
38205010,2023/03/18,05,0.001,0,0.006,0.006,,0.028,0,2.00,2.00,0.010,5,,CALM,0.3,9.8,94.2
