測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2023/04/19,01,,,,,,,,,,,22,,-,-,,
38401010,2023/04/19,02,,,,,,,,,,,18,,-,-,,
38401010,2023/04/19,03,,,,,,,,,,,21,,-,-,,
38401010,2023/04/19,04,,,,,,,,,,,20,,-,-,,
38401010,2023/04/19,05,,,,,,,,,,,20,,-,-,,
38401010,2023/04/19,06,,,,,,,,,,,23,,-,-,,
38401010,2023/04/19,07,,,,,,,,,,,18,,-,-,,
38401010,2023/04/19,08,,,,,,,,,,,17,,-,-,,
38401010,2023/04/19,09,,,,,,,,,,,21,,-,-,,
38401010,2023/04/19,10,,,,,,,,,,,22,,-,-,,
38401010,2023/04/19,11,,,,,,,,,,,22,,-,-,,
38401010,2023/04/19,12,,,,,,,,,,,23,,-,-,,
38401010,2023/04/19,13,,,,,,,,,,,25,,-,-,,
38401010,2023/04/19,14,,,,,,,,,,,25,,-,-,,
38401010,2023/04/19,15,,,,,,,,,,,28,,-,-,,
38401010,2023/04/19,16,,,,,,,,,,,30,,-,-,,
38401010,2023/04/19,17,,,,,,,,,,,28,,-,-,,
38401010,2023/04/19,18,,,,,,,,,,,31,,-,-,,
38401010,2023/04/19,19,,,,,,,,,,,32,,-,-,,
38401010,2023/04/19,20,,,,,,,,,,,28,,-,-,,
38401010,2023/04/19,21,,,,,,,,,,,27,,-,-,,
38401010,2023/04/19,22,,,,,,,,,,,31,,-,-,,
38401010,2023/04/19,23,,,,,,,,,,,27,,-,-,,
38401010,2023/04/19,24,,,,,,,,,,,25,,-,-,,
38401010,2023/04/20,01,,,,,,,,,,,30,,-,-,,
38401010,2023/04/20,02,,,,,,,,,,,27,,-,-,,
38401010,2023/04/20,03,,,,,,,,,,,25,,-,-,,
38401010,2023/04/20,04,,,,,,,,,,,24,,-,-,,
38401010,2023/04/20,05,,,,,,,,,,,26,,-,-,,
38401010,2023/04/20,06,,,,,,,,,,,28,,-,-,,
38401010,2023/04/20,07,,,,,,,,,,,26,,-,-,,
38401010,2023/04/20,08,,,,,,,,,,,29,,-,-,,
38401010,2023/04/20,09,,,,,,,,,,,28,,-,-,,
38401010,2023/04/20,10,,,,,,,,,,,34,,-,-,,
38401010,2023/04/20,11,,,,,,,,,,,34,,-,-,,
38401010,2023/04/20,12,,,,,,,,,,,39,,-,-,,
38401010,2023/04/20,13,,,,,,,,,,,38,,-,-,,
38401010,2023/04/20,14,,,,,,,,,,,24,,-,-,,
38401010,2023/04/20,15,,,,,,,,,,,22,,-,-,,
38401010,2023/04/20,16,,,,,,,,,,,22,,-,-,,
38401010,2023/04/20,17,,,,,,,,,,,18,,-,-,,
38401010,2023/04/20,18,,,,,,,,,,,22,,-,-,,
38401010,2023/04/20,19,,,,,,,,,,,20,,-,-,,
38401010,2023/04/20,20,,,,,,,,,,,17,,-,-,,
38401010,2023/04/20,21,,,,,,,,,,,16,,-,-,,
38401010,2023/04/20,22,,,,,,,,,,,18,,-,-,,
38401010,2023/04/20,23,,,,,,,,,,,17,,-,-,,
38401010,2023/04/20,24,,,,,,,,,,,14,,-,-,,
38401010,2023/04/21,01,,,,,,,,,,,15,,-,-,,
38401010,2023/04/21,02,,,,,,,,,,,16,,-,-,,
38401010,2023/04/21,03,,,,,,,,,,,11,,-,-,,
38401010,2023/04/21,04,,,,,,,,,,,24,,-,-,,
38401010,2023/04/21,05,,,,,,,,,,,16,,-,-,,
38401010,2023/04/21,06,,,,,,,,,,,17,,-,-,,
38401010,2023/04/21,07,,,,,,,,,,,18,,-,-,,
38401010,2023/04/21,08,,,,,,,,,,,23,,-,-,,
38401010,2023/04/21,09,,,,,,,,,,,22,,-,-,,
38401010,2023/04/21,10,,,,,,,,,,,23,,-,-,,
38401010,2023/04/21,11,,,,,,,,,,,25,,-,-,,
38401010,2023/04/21,12,,,,,,,,,,,25,,-,-,,
38401010,2023/04/21,13,,,,,,,,,,,-,,-,-,,
38401010,2023/04/21,14,,,,,,,,,,,-,,-,-,,
38401010,2023/04/21,15,,,,,,,,,,,28,,-,-,,
38401010,2023/04/21,16,,,,,,,,,,,31,,-,-,,
38401010,2023/04/21,17,,,,,,,,,,,28,,-,-,,
38401010,2023/04/21,18,,,,,,,,,,,26,,-,-,,
38401010,2023/04/21,19,,,,,,,,,,,23,,-,-,,
38401010,2023/04/21,20,,,,,,,,,,,19,,-,-,,
38401010,2023/04/21,21,,,,,,,,,,,15,,-,-,,
38401010,2023/04/21,22,,,,,,,,,,,19,,-,-,,
38401010,2023/04/21,23,,,,,,,,,,,14,,-,-,,
38401010,2023/04/21,24,,,,,,,,,,,17,,-,-,,
38401010,2023/04/22,01,,,,,,,,,,,18,,-,-,,
38401010,2023/04/22,02,,,,,,,,,,,21,,-,-,,
38401010,2023/04/22,03,,,,,,,,,,,24,,-,-,,
38401010,2023/04/22,04,,,,,,,,,,,21,,-,-,,
38401010,2023/04/22,05,,,,,,,,,,,23,,-,-,,
38401010,2023/04/22,06,,,,,,,,,,,19,,-,-,,
38401010,2023/04/22,07,,,,,,,,,,,20,,-,-,,
38401010,2023/04/22,08,,,,,,,,,,,24,,-,-,,
38401010,2023/04/22,09,,,,,,,,,,,39,,-,-,,
38401010,2023/04/22,10,,,,,,,,,,,27,,-,-,,
38401010,2023/04/22,11,,,,,,,,,,,22,,-,-,,
38401010,2023/04/22,12,,,,,,,,,,,20,,-,-,,
38401010,2023/04/22,13,,,,,,,,,,,14,,-,-,,
38401010,2023/04/22,14,,,,,,,,,,,18,,-,-,,
38401010,2023/04/22,15,,,,,,,,,,,13,,-,-,,
38401010,2023/04/22,16,,,,,,,,,,,15,,-,-,,
38401010,2023/04/22,17,,,,,,,,,,,15,,-,-,,
38401010,2023/04/22,18,,,,,,,,,,,13,,-,-,,
38401010,2023/04/22,19,,,,,,,,,,,13,,-,-,,
38401010,2023/04/22,20,,,,,,,,,,,14,,-,-,,
38401010,2023/04/22,21,,,,,,,,,,,15,,-,-,,
38401010,2023/04/22,22,,,,,,,,,,,11,,-,-,,
38401010,2023/04/22,23,,,,,,,,,,,10,,-,-,,
38401010,2023/04/22,24,,,,,,,,,,,10,,-,-,,
38401010,2023/04/23,01,,,,,,,,,,,11,,-,-,,
38401010,2023/04/23,02,,,,,,,,,,,10,,-,-,,
38401010,2023/04/23,03,,,,,,,,,,,9,,-,-,,
38401010,2023/04/23,04,,,,,,,,,,,10,,-,-,,
38401010,2023/04/23,05,,,,,,,,,,,7,,-,-,,
38401010,2023/04/23,06,,,,,,,,,,,10,,-,-,,
38401010,2023/04/23,07,,,,,,,,,,,11,,-,-,,
38401010,2023/04/23,08,,,,,,,,,,,11,,-,-,,
38401010,2023/04/23,09,,,,,,,,,,,8,,-,-,,
38401010,2023/04/23,10,,,,,,,,,,,8,,-,-,,
38401010,2023/04/23,11,,,,,,,,,,,16,,-,-,,
38401010,2023/04/23,12,,,,,,,,,,,7,,-,-,,
38401010,2023/04/23,13,,,,,,,,,,,13,,-,-,,
38401010,2023/04/23,14,,,,,,,,,,,8,,-,-,,
38401010,2023/04/23,15,,,,,,,,,,,10,,-,-,,
38401010,2023/04/23,16,,,,,,,,,,,10,,-,-,,
38401010,2023/04/23,17,,,,,,,,,,,10,,-,-,,
38401010,2023/04/23,18,,,,,,,,,,,11,,-,-,,
38401010,2023/04/23,19,,,,,,,,,,,12,,-,-,,
38401010,2023/04/23,20,,,,,,,,,,,10,,-,-,,
38401010,2023/04/23,21,,,,,,,,,,,8,,-,-,,
38401010,2023/04/23,22,,,,,,,,,,,9,,-,-,,
38401010,2023/04/23,23,,,,,,,,,,,13,,-,-,,
38401010,2023/04/23,24,,,,,,,,,,,8,,-,-,,
38401010,2023/04/24,01,,,,,,,,,,,11,,-,-,,
38401010,2023/04/24,02,,,,,,,,,,,9,,-,-,,
38401010,2023/04/24,03,,,,,,,,,,,11,,-,-,,
38401010,2023/04/24,04,,,,,,,,,,,10,,-,-,,
38401010,2023/04/24,05,,,,,,,,,,,11,,-,-,,
38401010,2023/04/24,06,,,,,,,,,,,9,,-,-,,
38401010,2023/04/24,07,,,,,,,,,,,10,,-,-,,
38401010,2023/04/24,08,,,,,,,,,,,10,,-,-,,
38401010,2023/04/24,09,,,,,,,,,,,13,,-,-,,
38401010,2023/04/24,10,,,,,,,,,,,12,,-,-,,
38401010,2023/04/24,11,,,,,,,,,,,10,,-,-,,
38401010,2023/04/24,12,,,,,,,,,,,13,,-,-,,
38401010,2023/04/24,13,,,,,,,,,,,11,,-,-,,
38401010,2023/04/24,14,,,,,,,,,,,13,,-,-,,
38401010,2023/04/24,15,,,,,,,,,,,11,,-,-,,
38401010,2023/04/24,16,,,,,,,,,,,9,,-,-,,
38401010,2023/04/24,17,,,,,,,,,,,9,,-,-,,
38401010,2023/04/24,18,,,,,,,,,,,11,,-,-,,
38401010,2023/04/24,19,,,,,,,,,,,5,,-,-,,
38401010,2023/04/24,20,,,,,,,,,,,15,,-,-,,
38401010,2023/04/24,21,,,,,,,,,,,9,,-,-,,
38401010,2023/04/24,22,,,,,,,,,,,11,,-,-,,
38401010,2023/04/24,23,,,,,,,,,,,13,,-,-,,
38401010,2023/04/24,24,,,,,,,,,,,13,,-,-,,
38401010,2023/04/25,01,,,,,,,,,,,11,,-,-,,
38401010,2023/04/25,02,,,,,,,,,,,10,,-,-,,
38401010,2023/04/25,03,,,,,,,,,,,15,,-,-,,
38401010,2023/04/25,04,,,,,,,,,,,9,,-,-,,
38401010,2023/04/25,05,,,,,,,,,,,11,,-,-,,
38401010,2023/04/25,06,,,,,,,,,,,9,,-,-,,
38401010,2023/04/25,07,,,,,,,,,,,11,,-,-,,
38401010,2023/04/25,08,,,,,,,,,,,9,,-,-,,
38401010,2023/04/25,09,,,,,,,,,,,8,,-,-,,
38401010,2023/04/25,10,,,,,,,,,,,8,,-,-,,
38401010,2023/04/25,11,,,,,,,,,,,8,,-,-,,
38401010,2023/04/25,12,,,,,,,,,,,12,,-,-,,
38401010,2023/04/25,13,,,,,,,,,,,13,,-,-,,
38401010,2023/04/25,14,,,,,,,,,,,12,,-,-,,
38401010,2023/04/25,15,,,,,,,,,,,12,,-,-,,
38401010,2023/04/25,16,,,,,,,,,,,16,,-,-,,
38401010,2023/04/25,17,,,,,,,,,,,17,,-,-,,
38401010,2023/04/25,18,,,,,,,,,,,13,,-,-,,
38401010,2023/04/25,19,,,,,,,,,,,19,,-,-,,
38401010,2023/04/25,20,,,,,,,,,,,12,,-,-,,
38401010,2023/04/25,21,,,,,,,,,,,15,,-,-,,
38401010,2023/04/25,22,,,,,,,,,,,11,,-,-,,
38401010,2023/04/25,23,,,,,,,,,,,8,,-,-,,
38401010,2023/04/25,24,,,,,,,,,,,11,,-,-,,
38401010,2023/04/26,01,,,,,,,,,,,11,,-,-,,
38401010,2023/04/26,02,,,,,,,,,,,5,,-,-,,
38401010,2023/04/26,03,,,,,,,,,,,11,,-,-,,
38401010,2023/04/26,04,,,,,,,,,,,5,,-,-,,
38401010,2023/04/26,05,,,,,,,,,,,5,,-,-,,
38401010,2023/04/26,06,,,,,,,,,,,5,,-,-,,
38401010,2023/04/26,07,,,,,,,,,,,0,,-,-,,
38401010,2023/04/26,08,,,,,,,,,,,5,,-,-,,
38401010,2023/04/26,09,,,,,,,,,,,3,,-,-,,
38401010,2023/04/26,10,,,,,,,,,,,3,,-,-,,
38401010,2023/04/26,11,,,,,,,,,,,3,,-,-,,
38401010,2023/04/26,12,,,,,,,,,,,3,,-,-,,
38401010,2023/04/26,13,,,,,,,,,,,6,,-,-,,
38401010,2023/04/26,14,,,,,,,,,,,11,,-,-,,
38401010,2023/04/26,15,,,,,,,,,,,14,,-,-,,
38401010,2023/04/26,16,,,,,,,,,,,17,,-,-,,
38401010,2023/04/26,17,,,,,,,,,,,18,,-,-,,
38401010,2023/04/26,18,,,,,,,,,,,16,,-,-,,
38401010,2023/04/26,19,,,,,,,,,,,16,,-,-,,
38401010,2023/04/26,20,,,,,,,,,,,17,,-,-,,
38401010,2023/04/26,21,,,,,,,,,,,17,,-,-,,
38401010,2023/04/26,22,,,,,,,,,,,16,,-,-,,
38401010,2023/04/26,23,,,,,,,,,,,12,,-,-,,
38401010,2023/04/26,24,,,,,,,,,,,16,,-,-,,
38401010,2023/04/27,01,,,,,,,,,,,12,,-,-,,
38401010,2023/04/27,02,,,,,,,,,,,16,,-,-,,
38401010,2023/04/27,03,,,,,,,,,,,17,,-,-,,
38401010,2023/04/27,04,,,,,,,,,,,16,,-,-,,
38401010,2023/04/27,05,,,,,,,,,,,16,,-,-,,
38401010,2023/04/27,06,,,,,,,,,,,14,,-,-,,
38401010,2023/04/27,07,,,,,,,,,,,13,,-,-,,
38401010,2023/04/27,08,,,,,,,,,,,18,,-,-,,
38401010,2023/04/27,09,,,,,,,,,,,18,,-,-,,
38401010,2023/04/27,10,,,,,,,,,,,14,,-,-,,
38401010,2023/04/27,11,,,,,,,,,,,18,,-,-,,
38401010,2023/04/27,12,,,,,,,,,,,18,,-,-,,
38401010,2023/04/27,13,,,,,,,,,,,13,,-,-,,
38401010,2023/04/27,14,,,,,,,,,,,15,,-,-,,
38401010,2023/04/27,15,,,,,,,,,,,19,,-,-,,
38401010,2023/04/27,16,,,,,,,,,,,16,,-,-,,
38401010,2023/04/27,17,,,,,,,,,,,14,,-,-,,
38401010,2023/04/27,18,,,,,,,,,,,16,,-,-,,
38401010,2023/04/27,19,,,,,,,,,,,16,,-,-,,
38401010,2023/04/27,20,,,,,,,,,,,16,,-,-,,
38401010,2023/04/27,21,,,,,,,,,,,18,,-,-,,
38401010,2023/04/27,22,,,,,,,,,,,33,,-,-,,
38401010,2023/04/27,23,,,,,,,,,,,18,,-,-,,
38401010,2023/04/27,24,,,,,,,,,,,17,,-,-,,
38401010,2023/04/28,01,,,,,,,,,,,15,,-,-,,
38401010,2023/04/28,02,,,,,,,,,,,20,,-,-,,
38401010,2023/04/28,03,,,,,,,,,,,15,,-,-,,
38401010,2023/04/28,04,,,,,,,,,,,16,,-,-,,
38401010,2023/04/28,05,,,,,,,,,,,15,,-,-,,
38401010,2023/04/28,06,,,,,,,,,,,13,,-,-,,
38401010,2023/04/28,07,,,,,,,,,,,10,,-,-,,
38401010,2023/04/28,08,,,,,,,,,,,12,,-,-,,
38401010,2023/04/28,09,,,,,,,,,,,11,,-,-,,
38401010,2023/04/28,10,,,,,,,,,,,13,,-,-,,
38401010,2023/04/28,11,,,,,,,,,,,14,,-,-,,
38401010,2023/04/28,12,,,,,,,,,,,17,,-,-,,
38401010,2023/04/28,13,,,,,,,,,,,13,,-,-,,
38401010,2023/04/28,14,,,,,,,,,,,12,,-,-,,
38401010,2023/04/28,15,,,,,,,,,,,11,,-,-,,
38401010,2023/04/28,16,,,,,,,,,,,14,,-,-,,
38401010,2023/04/28,17,,,,,,,,,,,14,,-,-,,
38401010,2023/04/28,18,,,,,,,,,,,11,,-,-,,
38401010,2023/04/28,19,,,,,,,,,,,16,,-,-,,
38401010,2023/04/28,20,,,,,,,,,,,11,,-,-,,
38401010,2023/04/28,21,,,,,,,,,,,10,,-,-,,
38401010,2023/04/28,22,,,,,,,,,,,11,,-,-,,
38401010,2023/04/28,23,,,,,,,,,,,7,,-,-,,
38401010,2023/04/28,24,,,,,,,,,,,12,,-,-,,
38401010,2023/04/29,01,,,,,,,,,,,7,,-,-,,
38401010,2023/04/29,02,,,,,,,,,,,6,,-,-,,
38401010,2023/04/29,03,,,,,,,,,,,6,,-,-,,
38401010,2023/04/29,04,,,,,,,,,,,8,,-,-,,
38401010,2023/04/29,05,,,,,,,,,,,9,,-,-,,
38401010,2023/04/29,06,,,,,,,,,,,8,,-,-,,
38401010,2023/04/29,07,,,,,,,,,,,8,,-,-,,
38401010,2023/04/29,08,,,,,,,,,,,6,,-,-,,
38401010,2023/04/29,09,,,,,,,,,,,16,,-,-,,
38401010,2023/04/29,10,,,,,,,,,,,16,,-,-,,
38401010,2023/04/29,11,,,,,,,,,,,8,,-,-,,
38401010,2023/04/29,12,,,,,,,,,,,9,,-,-,,
38401010,2023/04/29,13,,,,,,,,,,,5,,-,-,,
38401010,2023/04/29,14,,,,,,,,,,,4,,-,-,,
38401010,2023/04/29,15,,,,,,,,,,,10,,-,-,,
38401010,2023/04/29,16,,,,,,,,,,,21,,-,-,,
38401010,2023/04/29,17,,,,,,,,,,,16,,-,-,,
38401010,2023/04/29,18,,,,,,,,,,,5,,-,-,,
38401010,2023/04/29,19,,,,,,,,,,,4,,-,-,,
38401010,2023/04/29,20,,,,,,,,,,,1,,-,-,,
38401010,2023/04/29,21,,,,,,,,,,,0,,-,-,,
38401010,2023/04/29,22,,,,,,,,,,,2,,-,-,,
38401010,2023/04/29,23,,,,,,,,,,,11,,-,-,,
38401010,2023/04/29,24,,,,,,,,,,,6,,-,-,,
38401010,2023/04/30,01,,,,,,,,,,,9,,-,-,,
38401010,2023/04/30,02,,,,,,,,,,,10,,-,-,,
38401010,2023/04/30,03,,,,,,,,,,,14,,-,-,,
38401010,2023/04/30,04,,,,,,,,,,,20,,-,-,,
38401010,2023/04/30,05,,,,,,,,,,,20,,-,-,,
38401010,2023/04/30,06,,,,,,,,,,,23,,-,-,,
38401010,2023/04/30,07,,,,,,,,,,,21,,-,-,,
38401010,2023/04/30,08,,,,,,,,,,,21,,-,-,,
38401010,2023/04/30,09,,,,,,,,,,,22,,-,-,,
38401010,2023/04/30,10,,,,,,,,,,,22,,-,-,,
38401010,2023/04/30,11,,,,,,,,,,,19,,-,-,,
38401010,2023/04/30,12,,,,,,,,,,,20,,-,-,,
38401010,2023/04/30,13,,,,,,,,,,,18,,-,-,,
38401010,2023/04/30,14,,,,,,,,,,,19,,-,-,,
38401010,2023/04/30,15,,,,,,,,,,,17,,-,-,,
38401010,2023/04/30,16,,,,,,,,,,,15,,-,-,,
38401010,2023/04/30,17,,,,,,,,,,,15,,-,-,,
38401010,2023/04/30,18,,,,,,,,,,,14,,-,-,,
38401010,2023/04/30,19,,,,,,,,,,,15,,-,-,,
38401010,2023/04/30,20,,,,,,,,,,,17,,-,-,,
38401010,2023/04/30,21,,,,,,,,,,,11,,-,-,,
38401010,2023/04/30,22,,,,,,,,,,,16,,-,-,,
38401010,2023/04/30,23,,,,,,,,,,,13,,-,-,,
38401010,2023/04/30,24,,,,,,,,,,,10,,-,-,,
