測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38204010,2025/08/20,02,,,,,,,,,,,3,,,,,
38204010,2025/08/20,03,,,,,,,,,,,2,,,,,
38204010,2025/08/20,04,,,,,,,,,,,1,,,,,
38204010,2025/08/20,05,,,,,,,,,,,3,,,,,
38204010,2025/08/20,06,,,,,,,,,,,2,,,,,
38204010,2025/08/20,07,,,,,,,,,,,3,,,,,
38204010,2025/08/20,08,,,,,,,,,,,2,,,,,
38204010,2025/08/20,09,,,,,,,,,,,3,,,,,
38204010,2025/08/20,10,,,,,,,,,,,6,,,,,
38204010,2025/08/20,11,,,,,,,,,,,2,,,,,
38204010,2025/08/20,12,,,,,,,,,,,3,,,,,
38204010,2025/08/20,13,,,,,,,,,,,5,,,,,
38204010,2025/08/20,14,,,,,,,,,,,3,,,,,
38204010,2025/08/20,15,,,,,,,,,,,4,,,,,
38204010,2025/08/20,16,,,,,,,,,,,5,,,,,
38204010,2025/08/20,17,,,,,,,,,,,7,,,,,
38204010,2025/08/20,18,,,,,,,,,,,2,,,,,
38204010,2025/08/20,19,,,,,,,,,,,2,,,,,
38204010,2025/08/20,20,,,,,,,,,,,3,,,,,
38204010,2025/08/20,21,,,,,,,,,,,2,,,,,
38204010,2025/08/20,22,,,,,,,,,,,2,,,,,
38204010,2025/08/20,23,,,,,,,,,,,3,,,,,
38204010,2025/08/20,24,,,,,,,,,,,4,,,,,
38204010,2025/08/21,01,,,,,,,,,,,2,,,,,
38204010,2025/08/21,02,,,,,,,,,,,3,,,,,
38204010,2025/08/21,03,,,,,,,,,,,3,,,,,
38204010,2025/08/21,04,,,,,,,,,,,2,,,,,
38204010,2025/08/21,05,,,,,,,,,,,0,,,,,
38204010,2025/08/21,06,,,,,,,,,,,3,,,,,
38204010,2025/08/21,07,,,,,,,,,,,3,,,,,
38204010,2025/08/21,08,,,,,,,,,,,3,,,,,
38204010,2025/08/21,09,,,,,,,,,,,4,,,,,
38204010,2025/08/21,10,,,,,,,,,,,2,,,,,
38204010,2025/08/21,11,,,,,,,,,,,3,,,,,
38204010,2025/08/21,12,,,,,,,,,,,7,,,,,
38204010,2025/08/21,13,,,,,,,,,,,-,,,,,
38204010,2025/08/21,14,,,,,,,,,,,6,,,,,
38204010,2025/08/21,15,,,,,,,,,,,5,,,,,
38204010,2025/08/21,16,,,,,,,,,,,6,,,,,
38204010,2025/08/21,17,,,,,,,,,,,5,,,,,
38204010,2025/08/21,18,,,,,,,,,,,5,,,,,
38204010,2025/08/21,19,,,,,,,,,,,3,,,,,
38204010,2025/08/21,20,,,,,,,,,,,4,,,,,
38204010,2025/08/21,21,,,,,,,,,,,3,,,,,
38204010,2025/08/21,22,,,,,,,,,,,4,,,,,
38204010,2025/08/21,23,,,,,,,,,,,6,,,,,
38204010,2025/08/21,24,,,,,,,,,,,4,,,,,
38204010,2025/08/22,01,,,,,,,,,,,3,,,,,
38204010,2025/08/22,02,,,,,,,,,,,3,,,,,
38204010,2025/08/22,03,,,,,,,,,,,3,,,,,
38204010,2025/08/22,04,,,,,,,,,,,4,,,,,
38204010,2025/08/22,05,,,,,,,,,,,3,,,,,
38204010,2025/08/22,06,,,,,,,,,,,3,,,,,
38204010,2025/08/22,07,,,,,,,,,,,4,,,,,
38204010,2025/08/22,08,,,,,,,,,,,2,,,,,
38204010,2025/08/22,09,,,,,,,,,,,4,,,,,
38204010,2025/08/22,10,,,,,,,,,,,4,,,,,
38204010,2025/08/22,11,,,,,,,,,,,3,,,,,
38204010,2025/08/22,12,,,,,,,,,,,6,,,,,
38204010,2025/08/22,13,,,,,,,,,,,7,,,,,
38204010,2025/08/22,14,,,,,,,,,,,8,,,,,
38204010,2025/08/22,15,,,,,,,,,,,4,,,,,
38204010,2025/08/22,16,,,,,,,,,,,13,,,,,
38204010,2025/08/22,17,,,,,,,,,,,10,,,,,
38204010,2025/08/22,18,,,,,,,,,,,13,,,,,
38204010,2025/08/22,19,,,,,,,,,,,13,,,,,
38204010,2025/08/22,20,,,,,,,,,,,11,,,,,
38204010,2025/08/22,21,,,,,,,,,,,13,,,,,
38204010,2025/08/22,22,,,,,,,,,,,16,,,,,
38204010,2025/08/22,23,,,,,,,,,,,16,,,,,
38204010,2025/08/22,24,,,,,,,,,,,15,,,,,
38204010,2025/08/23,01,,,,,,,,,,,13,,,,,
38204010,2025/08/23,02,,,,,,,,,,,14,,,,,
38204010,2025/08/23,03,,,,,,,,,,,14,,,,,
38204010,2025/08/23,04,,,,,,,,,,,13,,,,,
38204010,2025/08/23,05,,,,,,,,,,,16,,,,,
38204010,2025/08/23,06,,,,,,,,,,,14,,,,,
38204010,2025/08/23,07,,,,,,,,,,,11,,,,,
38204010,2025/08/23,08,,,,,,,,,,,12,,,,,
38204010,2025/08/23,09,,,,,,,,,,,13,,,,,
38204010,2025/08/23,10,,,,,,,,,,,17,,,,,
38204010,2025/08/23,11,,,,,,,,,,,16,,,,,
38204010,2025/08/23,12,,,,,,,,,,,16,,,,,
38204010,2025/08/23,13,,,,,,,,,,,13,,,,,
38204010,2025/08/23,14,,,,,,,,,,,14,,,,,
38204010,2025/08/23,15,,,,,,,,,,,15,,,,,
38204010,2025/08/23,16,,,,,,,,,,,14,,,,,
38204010,2025/08/23,17,,,,,,,,,,,13,,,,,
38204010,2025/08/23,18,,,,,,,,,,,16,,,,,
38204010,2025/08/23,19,,,,,,,,,,,21,,,,,
38204010,2025/08/23,20,,,,,,,,,,,18,,,,,
38204010,2025/08/23,21,,,,,,,,,,,16,,,,,
38204010,2025/08/23,22,,,,,,,,,,,19,,,,,
38204010,2025/08/23,23,,,,,,,,,,,14,,,,,
38204010,2025/08/23,24,,,,,,,,,,,15,,,,,
38204010,2025/08/24,01,,,,,,,,,,,14,,,,,
38204010,2025/08/24,02,,,,,,,,,,,14,,,,,
38204010,2025/08/24,03,,,,,,,,,,,14,,,,,
38204010,2025/08/24,04,,,,,,,,,,,13,,,,,
38204010,2025/08/24,05,,,,,,,,,,,12,,,,,
38204010,2025/08/24,06,,,,,,,,,,,9,,,,,
38204010,2025/08/24,07,,,,,,,,,,,10,,,,,
38204010,2025/08/24,08,,,,,,,,,,,10,,,,,
38204010,2025/08/24,09,,,,,,,,,,,11,,,,,
38204010,2025/08/24,10,,,,,,,,,,,13,,,,,
38204010,2025/08/24,11,,,,,,,,,,,14,,,,,
38204010,2025/08/24,12,,,,,,,,,,,15,,,,,
38204010,2025/08/24,13,,,,,,,,,,,11,,,,,
38204010,2025/08/24,14,,,,,,,,,,,13,,,,,
38204010,2025/08/24,15,,,,,,,,,,,11,,,,,
38204010,2025/08/24,16,,,,,,,,,,,7,,,,,
38204010,2025/08/24,17,,,,,,,,,,,10,,,,,
38204010,2025/08/24,18,,,,,,,,,,,10,,,,,
38204010,2025/08/24,19,,,,,,,,,,,11,,,,,
38204010,2025/08/24,20,,,,,,,,,,,9,,,,,
38204010,2025/08/24,21,,,,,,,,,,,7,,,,,
38204010,2025/08/24,22,,,,,,,,,,,8,,,,,
38204010,2025/08/24,23,,,,,,,,,,,10,,,,,
38204010,2025/08/24,24,,,,,,,,,,,8,,,,,
38204010,2025/08/25,01,,,,,,,,,,,8,,,,,
38204010,2025/08/25,02,,,,,,,,,,,10,,,,,
38204010,2025/08/25,03,,,,,,,,,,,11,,,,,
38204010,2025/08/25,04,,,,,,,,,,,10,,,,,
38204010,2025/08/25,05,,,,,,,,,,,8,,,,,
38204010,2025/08/25,06,,,,,,,,,,,8,,,,,
38204010,2025/08/25,07,,,,,,,,,,,6,,,,,
38204010,2025/08/25,08,,,,,,,,,,,6,,,,,
38204010,2025/08/25,09,,,,,,,,,,,12,,,,,
38204010,2025/08/25,10,,,,,,,,,,,16,,,,,
38204010,2025/08/25,11,,,,,,,,,,,12,,,,,
38204010,2025/08/25,12,,,,,,,,,,,12,,,,,
38204010,2025/08/25,13,,,,,,,,,,,15,,,,,
38204010,2025/08/25,14,,,,,,,,,,,17,,,,,
38204010,2025/08/25,15,,,,,,,,,,,20,,,,,
38204010,2025/08/25,16,,,,,,,,,,,23,,,,,
38204010,2025/08/25,17,,,,,,,,,,,20,,,,,
38204010,2025/08/25,18,,,,,,,,,,,24,,,,,
38204010,2025/08/25,19,,,,,,,,,,,27,,,,,
38204010,2025/08/25,20,,,,,,,,,,,24,,,,,
38204010,2025/08/25,21,,,,,,,,,,,21,,,,,
38204010,2025/08/25,22,,,,,,,,,,,22,,,,,
38204010,2025/08/25,23,,,,,,,,,,,21,,,,,
38204010,2025/08/25,24,,,,,,,,,,,22,,,,,
38204010,2025/08/26,01,,,,,,,,,,,24,,,,,
38204010,2025/08/26,02,,,,,,,,,,,23,,,,,
38204010,2025/08/26,03,,,,,,,,,,,20,,,,,
38204010,2025/08/26,04,,,,,,,,,,,21,,,,,
38204010,2025/08/26,05,,,,,,,,,,,20,,,,,
38204010,2025/08/26,06,,,,,,,,,,,21,,,,,
38204010,2025/08/26,07,,,,,,,,,,,19,,,,,
38204010,2025/08/26,08,,,,,,,,,,,18,,,,,
38204010,2025/08/26,09,,,,,,,,,,,21,,,,,
38204010,2025/08/26,10,,,,,,,,,,,26,,,,,
38204010,2025/08/26,11,,,,,,,,,,,23,,,,,
38204010,2025/08/26,12,,,,,,,,,,,21,,,,,
38204010,2025/08/26,13,,,,,,,,,,,22,,,,,
38204010,2025/08/26,14,,,,,,,,,,,22,,,,,
38204010,2025/08/26,15,,,,,,,,,,,24,,,,,
38204010,2025/08/26,16,,,,,,,,,,,23,,,,,
38204010,2025/08/26,17,,,,,,,,,,,18,,,,,
38204010,2025/08/26,18,,,,,,,,,,,14,,,,,
38204010,2025/08/26,19,,,,,,,,,,,13,,,,,
38204010,2025/08/26,20,,,,,,,,,,,13,,,,,
38204010,2025/08/26,21,,,,,,,,,,,14,,,,,
38204010,2025/08/26,22,,,,,,,,,,,13,,,,,
38204010,2025/08/26,23,,,,,,,,,,,13,,,,,
38204010,2025/08/26,24,,,,,,,,,,,13,,,,,
38204010,2025/08/27,01,,,,,,,,,,,14,,,,,
38204010,2025/08/27,02,,,,,,,,,,,14,,,,,
38204010,2025/08/27,03,,,,,,,,,,,14,,,,,
38204010,2025/08/27,04,,,,,,,,,,,18,,,,,
38204010,2025/08/27,05,,,,,,,,,,,16,,,,,
38204010,2025/08/27,06,,,,,,,,,,,18,,,,,
38204010,2025/08/27,07,,,,,,,,,,,18,,,,,
38204010,2025/08/27,08,,,,,,,,,,,17,,,,,
38204010,2025/08/27,09,,,,,,,,,,,19,,,,,
38204010,2025/08/27,10,,,,,,,,,,,19,,,,,
38204010,2025/08/27,11,,,,,,,,,,,22,,,,,
38204010,2025/08/27,12,,,,,,,,,,,21,,,,,
38204010,2025/08/27,13,,,,,,,,,,,25,,,,,
38204010,2025/08/27,14,,,,,,,,,,,29,,,,,
38204010,2025/08/27,15,,,,,,,,,,,27,,,,,
38204010,2025/08/27,16,,,,,,,,,,,25,,,,,
38204010,2025/08/27,17,,,,,,,,,,,24,,,,,
38204010,2025/08/27,18,,,,,,,,,,,27,,,,,
38204010,2025/08/27,19,,,,,,,,,,,24,,,,,
38204010,2025/08/27,20,,,,,,,,,,,21,,,,,
38204010,2025/08/27,21,,,,,,,,,,,13,,,,,
38204010,2025/08/27,22,,,,,,,,,,,14,,,,,
38204010,2025/08/27,23,,,,,,,,,,,17,,,,,
38204010,2025/08/27,24,,,,,,,,,,,17,,,,,
38204010,2025/08/28,01,,,,,,,,,,,13,,,,,
38204010,2025/08/28,02,,,,,,,,,,,13,,,,,
38204010,2025/08/28,03,,,,,,,,,,,16,,,,,
38204010,2025/08/28,04,,,,,,,,,,,19,,,,,
38204010,2025/08/28,05,,,,,,,,,,,17,,,,,
38204010,2025/08/28,06,,,,,,,,,,,16,,,,,
38204010,2025/08/28,07,,,,,,,,,,,14,,,,,
38204010,2025/08/28,08,,,,,,,,,,,17,,,,,
38204010,2025/08/28,09,,,,,,,,,,,17,,,,,
38204010,2025/08/28,10,,,,,,,,,,,15,,,,,
38204010,2025/08/28,11,,,,,,,,,,,11,,,,,
38204010,2025/08/28,12,,,,,,,,,,,8,,,,,
38204010,2025/08/28,13,,,,,,,,,,,15,,,,,
38204010,2025/08/28,14,,,,,,,,,,,15,,,,,
38204010,2025/08/28,15,,,,,,,,,,,14,,,,,
38204010,2025/08/28,16,,,,,,,,,,,15,,,,,
38204010,2025/08/28,17,,,,,,,,,,,15,,,,,
38204010,2025/08/28,18,,,,,,,,,,,15,,,,,
38204010,2025/08/28,19,,,,,,,,,,,16,,,,,
38204010,2025/08/28,20,,,,,,,,,,,12,,,,,
38204010,2025/08/28,21,,,,,,,,,,,11,,,,,
38204010,2025/08/28,22,,,,,,,,,,,11,,,,,
38204010,2025/08/28,23,,,,,,,,,,,11,,,,,
38204010,2025/08/28,24,,,,,,,,,,,11,,,,,
38204010,2025/08/29,01,,,,,,,,,,,10,,,,,
38204010,2025/08/29,02,,,,,,,,,,,10,,,,,
38204010,2025/08/29,03,,,,,,,,,,,10,,,,,
38204010,2025/08/29,04,,,,,,,,,,,12,,,,,
38204010,2025/08/29,05,,,,,,,,,,,12,,,,,
38204010,2025/08/29,06,,,,,,,,,,,13,,,,,
38204010,2025/08/29,07,,,,,,,,,,,11,,,,,
38204010,2025/08/29,08,,,,,,,,,,,12,,,,,
38204010,2025/08/29,09,,,,,,,,,,,16,,,,,
38204010,2025/08/29,10,,,,,,,,,,,25,,,,,
38204010,2025/08/29,11,,,,,,,,,,,20,,,,,
38204010,2025/08/29,12,,,,,,,,,,,21,,,,,
38204010,2025/08/29,13,,,,,,,,,,,23,,,,,
38204010,2025/08/29,14,,,,,,,,,,,26,,,,,
38204010,2025/08/29,15,,,,,,,,,,,25,,,,,
38204010,2025/08/29,16,,,,,,,,,,,27,,,,,
38204010,2025/08/29,17,,,,,,,,,,,26,,,,,
38204010,2025/08/29,18,,,,,,,,,,,27,,,,,
38204010,2025/08/29,19,,,,,,,,,,,27,,,,,
38204010,2025/08/29,20,,,,,,,,,,,25,,,,,
38204010,2025/08/29,21,,,,,,,,,,,25,,,,,
38204010,2025/08/29,22,,,,,,,,,,,22,,,,,
38204010,2025/08/29,23,,,,,,,,,,,19,,,,,
38204010,2025/08/29,24,,,,,,,,,,,16,,,,,
38204010,2025/08/30,01,,,,,,,,,,,12,,,,,
38204010,2025/08/30,02,,,,,,,,,,,10,,,,,
38204010,2025/08/30,03,,,,,,,,,,,11,,,,,
38204010,2025/08/30,04,,,,,,,,,,,9,,,,,
38204010,2025/08/30,05,,,,,,,,,,,10,,,,,
38204010,2025/08/30,06,,,,,,,,,,,9,,,,,
38204010,2025/08/30,07,,,,,,,,,,,8,,,,,
38204010,2025/08/30,08,,,,,,,,,,,11,,,,,
38204010,2025/08/30,09,,,,,,,,,,,11,,,,,
38204010,2025/08/30,10,,,,,,,,,,,7,,,,,
38204010,2025/08/30,11,,,,,,,,,,,4,,,,,
38204010,2025/08/30,12,,,,,,,,,,,6,,,,,
38204010,2025/08/30,13,,,,,,,,,,,7,,,,,
38204010,2025/08/30,14,,,,,,,,,,,7,,,,,
38204010,2025/08/30,15,,,,,,,,,,,7,,,,,
38204010,2025/08/30,16,,,,,,,,,,,5,,,,,
38204010,2025/08/30,17,,,,,,,,,,,10,,,,,
38204010,2025/08/30,18,,,,,,,,,,,7,,,,,
38204010,2025/08/30,19,,,,,,,,,,,6,,,,,
38204010,2025/08/30,20,,,,,,,,,,,7,,,,,
38204010,2025/08/30,21,,,,,,,,,,,7,,,,,
38204010,2025/08/30,22,,,,,,,,,,,7,,,,,
38204010,2025/08/30,23,,,,,,,,,,,4,,,,,
38204010,2025/08/30,24,,,,,,,,,,,5,,,,,
38204010,2025/08/31,01,,,,,,,,,,,4,,,,,
38204010,2025/08/31,02,,,,,,,,,,,4,,,,,
38204010,2025/08/31,03,,,,,,,,,,,4,,,,,
38204010,2025/08/31,04,,,,,,,,,,,4,,,,,
38204010,2025/08/31,05,,,,,,,,,,,3,,,,,
38204010,2025/08/31,06,,,,,,,,,,,4,,,,,
38204010,2025/08/31,07,,,,,,,,,,,3,,,,,
38204010,2025/08/31,08,,,,,,,,,,,3,,,,,
38204010,2025/08/31,09,,,,,,,,,,,4,,,,,
38204010,2025/08/31,10,,,,,,,,,,,6,,,,,
38204010,2025/08/31,11,,,,,,,,,,,3,,,,,
38204010,2025/08/31,12,,,,,,,,,,,5,,,,,
38204010,2025/08/31,13,,,,,,,,,,,5,,,,,
38204010,2025/08/31,14,,,,,,,,,,,4,,,,,
38204010,2025/08/31,15,,,,,,,,,,,3,,,,,
38204010,2025/08/31,16,,,,,,,,,,,3,,,,,
38204010,2025/08/31,17,,,,,,,,,,,6,,,,,
38204010,2025/08/31,18,,,,,,,,,,,2,,,,,
38204010,2025/08/31,19,,,,,,,,,,,3,,,,,
38204010,2025/08/31,20,,,,,,,,,,,4,,,,,
38204010,2025/08/31,21,,,,,,,,,,,6,,,,,
38204010,2025/08/31,22,,,,,,,,,,,2,,,,,
38204010,2025/08/31,23,,,,,,,,,,,4,,,,,
38204010,2025/08/31,24,,,,,,,,,,,2,,,,,
