測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38323010,2023/06/30,02,0.001,,,,,,,,,0.018,,,NNE,0.5,,
38323010,2023/06/30,03,0.001,,,,,,,,,0.021,,,CALM,0.3,,
38323010,2023/06/30,04,0.001,,,,,,,,,0.021,,,WNW,0.6,,
38323010,2023/06/30,05,0,,,,,,,,,0.016,,,CALM,0.1,,
38323010,2023/06/30,06,0.001,,,,,,,,,0.016,,,CALM,0.3,,
38323010,2023/06/30,07,0.001,,,,,,,,,0.012,,,N,0.9,,
38323010,2023/06/30,08,0.001,,,,,,,,,0.011,,,NE,0.6,,
38323010,2023/06/30,09,0,,,,,,,,,0.013,,,SW,0.5,,
38323010,2023/06/30,10,0,,,,,,,,,0.014,,,S,2.2,,
38323010,2023/06/30,11,0,,,,,,,,,0.002,,,SW,4.5,,
38323010,2023/06/30,12,0,,,,,,,,,0.011,,,SSW,3.3,,
38323010,2023/06/30,13,0,,,,,,,,,0.009,,,SW,3.6,,
38323010,2023/06/30,14,0,,,,,,,,,0.007,,,SSW,3.0,,
38323010,2023/06/30,15,0,,,,,,,,,0.013,,,SW,1.4,,
38323010,2023/06/30,16,0,,,,,,,,,0.006,,,ESE,1.2,,
38323010,2023/06/30,17,0,,,,,,,,,0,,,WNW,1.1,,
38323010,2023/06/30,18,0,,,,,,,,,0.010,,,WNW,1.3,,
38323010,2023/06/30,19,0,,,,,,,,,0,,,NNE,1.4,,
38323010,2023/06/30,20,0,,,,,,,,,0.007,,,NNW,1.5,,
38323010,2023/06/30,21,0.001,,,,,,,,,0.006,,,NW,0.5,,
38323010,2023/06/30,22,0,,,,,,,,,0.007,,,SE,1.4,,
38323010,2023/06/30,23,0,,,,,,,,,0,,,SSW,1.9,,
38323010,2023/06/30,24,0,,,,,,,,,0.009,,,S,1.4,,
