測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2025/02/10,22,0,0,0.003,0.003,,0.042,0.03,1.98,2.01,0.007,3,,W,2.5,,
38201020,2025/02/10,23,0,0.001,0.004,0.005,,0.042,0.02,1.99,2.01,0,4,,W,2.1,,
38201020,2025/02/10,24,0,0,0.004,0.004,,0.041,0.03,1.98,2.01,0,5,,W,1.4,,
38201020,2025/02/11,01,0,0,0.004,0.004,,0.038,0.03,1.99,2.02,0.009,7,,ESE,1.3,,
38201020,2025/02/11,02,0,0,0.005,0.005,,0.028,0.05,1.99,2.04,0.001,3,,ESE,2.0,,
38201020,2025/02/11,03,0,0,0.004,0.004,,0.028,0.03,1.97,2.00,0.019,4,,E,1.1,,
38201020,2025/02/11,04,0,0,0.004,0.004,,0.027,0.03,1.99,2.02,0,4,,ENE,0.9,,
38201020,2025/02/11,05,0,0,0.004,0.004,,0.025,0.05,1.98,2.03,0.024,6,,E,1.5,,
38201020,2025/02/11,06,0,0,0.005,0.005,,0.025,0.05,1.98,2.03,0.028,5,,E,1.8,,
38201020,2025/02/11,07,0,0,0.005,0.005,,0.027,0.03,1.97,2.00,0,6,,E,1.5,,
38201020,2025/02/11,08,0,0,0.005,0.005,,0.029,0.04,1.99,2.03,0,6,,E,2.1,,
38201020,2025/02/11,09,0,0.001,0.006,0.007,,0.028,0.05,1.99,2.04,0,9,,E,1.8,,
38201020,2025/02/11,10,0,0.001,0.005,0.006,,0.033,0.05,1.99,2.04,0.008,6,,ESE,1.0,,
38201020,2025/02/11,11,0,0.001,0.003,0.004,,0.042,0.04,1.98,2.02,0,5,,ESE,1.7,,
38201020,2025/02/11,12,0.001,0.001,0.003,0.004,,0.044,0.04,1.98,2.02,0,8,,WNW,2.7,,
38201020,2025/02/11,13,0.001,0,0.002,0.002,,0.045,0.01,1.98,1.99,0,8,,NW,2.0,,
38201020,2025/02/11,14,0,0.001,0.002,0.003,,0.046,0.02,1.97,1.99,0,4,,N,2.0,,
38201020,2025/02/11,15,0,0.001,0.003,0.004,,0.048,0.04,1.97,2.01,0.038,7,,NW,2.5,,
38201020,2025/02/11,16,0,0.001,0.002,0.003,,0.048,0.02,1.97,1.99,0,4,,NNE,2.6,,
38201020,2025/02/11,17,0,0,0.002,0.002,,0.048,0.02,1.99,2.01,0.011,7,,N,1.6,,
38201020,2025/02/11,18,0,0.001,0.003,0.004,,0.046,0.03,1.96,1.99,0,5,,NNE,0.8,,
38201020,2025/02/11,19,0,0,0.003,0.003,,0.044,0.05,1.99,2.04,0.013,8,,ESE,1.2,,
38201020,2025/02/11,20,0,0,0.007,0.007,,0.038,0.04,2.00,2.04,0.032,11,,ESE,1.9,,
38201020,2025/02/11,21,0,0,0.006,0.006,,0.033,0.06,1.97,2.03,0,4,,E,1.2,,
38201020,2025/02/11,22,0,0,0.005,0.005,,0.032,0.08,1.98,2.06,0.001,6,,E,1.9,,
38201020,2025/02/11,23,0,0,0.005,0.005,,0.029,0.05,1.99,2.04,0,5,,ENE,1.3,,
38201020,2025/02/11,24,0,0,0.004,0.004,,0.031,0.09,2.03,2.12,0,5,,ESE,1.8,,
38201020,2025/02/12,01,0,0,0.003,0.003,,0.031,0.05,1.98,2.03,0,4,,E,2.2,,
38201020,2025/02/12,02,0,0,0.003,0.003,,0.029,0.03,1.97,2.00,0,5,,E,2.0,,
38201020,2025/02/12,03,0,0,0.003,0.003,,0.030,0.01,2.03,2.04,0.007,5,,E,1.8,,
38201020,2025/02/12,04,0,0,0.003,0.003,,0.030,0.04,2.01,2.05,0,3,,E,1.2,,
38201020,2025/02/12,05,0,0,0.004,0.004,,0.028,0.03,1.96,1.99,0.002,4,,ENE,1.6,,
38201020,2025/02/12,06,0,0,0.005,0.005,,0.027,0.03,1.95,1.98,0,4,,ESE,0.9,,
38201020,2025/02/12,07,0,0,0.008,0.008,,0.025,0.07,1.97,2.04,0.004,5,,E,1.1,,
38201020,2025/02/12,08,0,0.002,0.015,0.017,,0.019,0.11,1.99,2.10,0.008,5,,ESE,2.6,,
38201020,2025/02/12,09,0,0.002,0.015,0.017,,0.019,0.10,1.97,2.07,0,8,,E,2.3,,
38201020,2025/02/12,10,0,0.004,0.017,0.021,,0.019,0.10,1.97,2.07,0.008,9,,NE,2.0,,
38201020,2025/02/12,11,0.001,0.009,0.019,0.028,,0.023,0.18,1.98,2.16,0.013,10,,ENE,1.6,,
38201020,2025/02/12,12,0.001,0.002,0.009,0.011,,0.034,0.09,1.97,2.06,0,9,,WSW,1.4,,
38201020,2025/02/12,13,0.003,0.004,0.015,0.019,,0.030,0.06,1.96,2.02,0.017,10,,WNW,1.5,,
38201020,2025/02/12,14,0.002,0.003,0.018,0.021,,0.026,0.11,1.95,2.06,0.021,9,,SE,1.4,,
38201020,2025/02/12,15,0.001,0.001,0.015,0.016,,0.029,0.07,1.99,2.06,0.022,9,,WNW,1.5,,
38201020,2025/02/12,16,0.001,0.002,0.015,0.017,,0.025,0.09,2.01,2.10,0.028,10,,N,1.4,,
38201020,2025/02/12,17,0,0.001,0.015,0.016,,0.025,0.10,1.97,2.07,0.040,12,,NNE,1.2,,
38201020,2025/02/12,18,0,0.001,0.014,0.015,,0.024,0.09,1.96,2.05,0.008,10,,NNW,0.9,,
38201020,2025/02/12,19,0,0.001,0.015,0.016,,0.021,0.10,1.98,2.08,0.034,12,,NNW,0.5,,
38201020,2025/02/12,20,0,0,0.017,0.017,,0.017,0.10,2.00,2.10,0.019,10,,CALM,0.3,,
38201020,2025/02/12,21,0,0.001,0.019,0.020,,0.012,0.19,1.98,2.17,0.014,17,,WSW,0.6,,
38201020,2025/02/12,22,0,0.002,0.025,0.027,,0.007,0.26,1.99,2.25,0.022,14,,CALM,0.3,,
38201020,2025/02/12,23,0,0.001,0.016,0.017,,0.018,0.16,1.97,2.13,0.038,9,,W,1.8,,
38201020,2025/02/12,24,0,0,0.003,0.003,,0.041,0.04,1.96,2.00,0,6,,W,4.0,,
38201020,2025/02/13,01,0,0,0.003,0.003,,0.042,0.02,1.96,1.98,0,7,,W,3.1,,
38201020,2025/02/13,02,0,0,0.004,0.004,,0.041,0.03,1.96,1.99,0.003,6,,W,3.0,,
38201020,2025/02/13,03,0,0,0.003,0.003,,0.042,0.03,1.96,1.99,0.014,6,,W,5.1,,
38201020,2025/02/13,04,0,0,0.003,0.003,,0.041,0.03,1.97,2.00,0,5,,W,4.5,,
38201020,2025/02/13,05,0,0,0.003,0.003,,0.042,0.03,1.97,2.00,0.021,11,,WNW,3.3,,
38201020,2025/02/13,06,0.003,0,0.004,0.004,,0.041,0.03,1.96,1.99,0.008,4,,W,5.1,,
38201020,2025/02/13,07,0.004,0.001,0.004,0.005,,0.040,0.03,1.95,1.98,0,5,,WNW,3.4,,
38201020,2025/02/13,08,0,0.001,0.003,0.004,,0.040,0.04,1.97,2.01,0.042,5,,WNW,2.6,,
38201020,2025/02/13,09,0.002,0.008,0.010,0.018,,0.036,0.05,1.97,2.02,0.008,8,,WNW,2.5,,
38201020,2025/02/13,10,0.001,0.001,0.004,0.005,,0.039,0.04,1.96,2.00,0,4,,NNE,2.9,,
38201020,2025/02/13,11,0,0.001,0.002,0.003,,0.041,0.02,1.95,1.97,0,4,,NNW,2.3,,
38201020,2025/02/13,12,0,0.002,0.002,0.004,,0.041,0.02,1.94,1.96,0,4,,N,2.8,,
38201020,2025/02/13,13,0,0.001,0.001,0.002,,0.042,0.03,1.94,1.97,0.005,4,,NNE,3.3,,
38201020,2025/02/13,14,0,0.001,0.001,0.002,,0.043,0.02,1.95,1.97,0.004,3,,NNE,2.7,,
38201020,2025/02/13,15,0,0.001,0.001,0.002,,0.043,0.02,1.95,1.97,0,4,,WNW,2.1,,
38201020,2025/02/13,16,0,0.002,0.003,0.005,,0.043,0.02,1.95,1.97,0.017,2,,NW,1.6,,
38201020,2025/02/13,17,0,0.002,0.003,0.005,,0.042,0.02,1.94,1.96,0.009,4,,NNE,2.0,,
38201020,2025/02/13,18,0,0.004,0.001,0.005,,0.042,0.03,1.95,1.98,0,3,,N,0.5,,
38201020,2025/02/13,19,0,0,0.004,0.004,,0.039,0.05,1.96,2.01,0,5,,CALM,0.3,,
38201020,2025/02/13,20,0,0,0.011,0.011,,0.028,0.15,1.97,2.12,0,6,,ESE,1.7,,
38201020,2025/02/13,21,0,0,0.006,0.006,,0.027,0.06,1.96,2.02,0.025,2,,E,1.6,,
38201020,2025/02/13,22,0,0,0.006,0.006,,0.023,0.06,1.95,2.01,0,6,,E,1.8,,
38201020,2025/02/13,23,0,0,0.006,0.006,,0.022,0.06,1.94,2.00,0.011,6,,E,1.1,,
38201020,2025/02/13,24,0,0,0.005,0.005,,0.023,0.05,1.95,2.00,0,4,,ENE,1.1,,
38201020,2025/02/14,01,0,0,0.005,0.005,,0.021,0.07,1.96,2.03,0,4,,E,1.1,,
38201020,2025/02/14,02,-,0,0.006,0.006,,0.019,0.06,1.96,2.02,0.007,5,,ENE,1.4,,
38201020,2025/02/14,03,0,0,0.005,0.005,,0.019,0.05,1.97,2.02,0,5,,NE,0.7,,
38201020,2025/02/14,04,0,0,0.005,0.005,,0.019,0.03,1.95,1.98,0,5,,E,1.8,,
38201020,2025/02/14,05,0,0,0.005,0.005,,0.020,0.05,1.95,2.00,0,4,,E,1.9,,
38201020,2025/02/14,06,0,0,0.006,0.006,,0.018,0.02,1.98,2.00,0,4,,ESE,1.7,,
38201020,2025/02/14,07,0,0,0.006,0.006,,0.022,0.03,1.98,2.01,0,3,,E,1.9,,
38201020,2025/02/14,08,0,0.002,0.010,0.012,,0.019,0.09,1.96,2.05,0.011,6,,E,2.0,,
38201020,2025/02/14,09,0,0.006,0.011,0.017,,0.019,0.10,2.02,2.12,0,4,,ESE,1.6,,
38201020,2025/02/14,10,0.001,0.003,0.006,0.009,,0.031,0.05,2.01,2.06,0,6,,NNE,0.8,,
38201020,2025/02/14,11,0.006,0.008,0.011,0.019,,0.032,0.05,1.99,2.04,0,6,,W,1.7,,
38201020,2025/02/14,12,0.007,0.003,0.007,0.010,,0.037,0.07,1.99,2.06,0.005,6,,W,2.0,,
38201020,2025/02/14,13,0.003,0.002,0.006,0.008,,0.040,0.05,1.98,2.03,0.002,5,,W,2.3,,
38201020,2025/02/14,14,0.002,0.002,0.006,0.008,,0.042,0.03,1.98,2.01,0,7,,W,2.9,,
38201020,2025/02/14,15,0.001,0.001,0.005,0.006,,0.045,0.05,1.96,2.01,0.016,5,,W,1.4,,
38201020,2025/02/14,16,0.001,0.001,0.004,0.005,,0.047,0.03,1.95,1.98,0.019,8,,W,2.3,,
38201020,2025/02/14,17,0.001,0.001,0.004,0.005,,0.047,0.04,1.96,2.00,0.022,4,,W,1.0,,
38201020,2025/02/14,18,0.001,0,0.004,0.004,,0.046,0.04,1.96,2.00,0,9,,W,0.4,,
38201020,2025/02/14,19,0,0,0.006,0.006,,0.043,0.06,1.94,2.00,0,7,,S,1.1,,
38201020,2025/02/14,20,0,0,0.010,0.010,,0.036,0.07,1.94,2.01,0,8,,E,1.0,,
38201020,2025/02/14,21,0,0,0.008,0.008,,0.028,0.11,1.95,2.06,0.007,7,,E,1.9,,
38201020,2025/02/14,22,0,0,0.007,0.007,,0.026,0.09,1.95,2.04,0.001,8,,E,2.3,,
38201020,2025/02/14,23,0,0,0.007,0.007,,0.023,0.09,1.95,2.04,0.003,9,,E,1.9,,
38201020,2025/02/14,24,0,0,0.005,0.005,,0.028,0.07,1.95,2.02,0.004,5,,E,1.9,,
38201020,2025/02/15,01,0,0,0.004,0.004,,0.029,0.05,1.96,2.01,0.034,7,,E,1.6,,
38201020,2025/02/15,02,0,0,0.003,0.003,,0.028,0.04,1.96,2.00,0.003,6,,ENE,1.2,,
38201020,2025/02/15,03,0,0,0.004,0.004,,0.026,0.03,1.97,2.00,0,7,,E,1.1,,
38201020,2025/02/15,04,0,0,0.004,0.004,,0.025,0.05,1.97,2.02,0.003,8,,ENE,1.2,,
38201020,2025/02/15,05,0,0,0.004,0.004,,0.025,0.06,1.97,2.03,0.019,8,,ENE,1.7,,
38201020,2025/02/15,06,0,0,0.005,0.005,,0.024,0.06,1.96,2.02,0,7,,E,1.2,,
38201020,2025/02/15,07,0,0,0.007,0.007,,0.023,0.05,1.97,2.02,0,6,,ENE,1.3,,
38201020,2025/02/15,08,0,0.001,0.009,0.010,,0.021,0.09,1.99,2.08,0.002,9,,E,1.6,,
38201020,2025/02/15,09,0.001,0.004,0.010,0.014,,0.021,0.11,2.02,2.13,0.002,10,,E,1.6,,
38201020,2025/02/15,10,0.001,0.003,0.008,0.011,,0.030,0.07,1.98,2.05,0.015,7,,CALM,0.3,,
38201020,2025/02/15,11,0.001,0.002,0.007,0.009,,0.037,0.07,1.99,2.06,0.008,7,,WNW,0.7,,
38201020,2025/02/15,12,0.012,0.004,0.015,0.019,,0.031,0.08,2.01,2.09,0.016,12,,W,2.0,,
38201020,2025/02/15,13,0.011,0.006,0.017,0.023,,0.030,0.13,1.97,2.10,0.008,12,,W,2.0,,
38201020,2025/02/15,14,0.010,0.003,0.015,0.018,,0.034,0.16,1.96,2.12,0.027,11,,WNW,1.4,,
38201020,2025/02/15,15,0.007,0.002,0.012,0.014,,0.039,0.11,1.96,2.07,0.034,15,,NW,0.6,,
38201020,2025/02/15,16,0.006,0.001,0.013,0.014,,0.039,0.21,1.97,2.18,0.016,14,,W,1.0,,
38201020,2025/02/15,17,0.005,0.001,0.012,0.013,,0.037,0.12,1.96,2.08,0.015,14,,W,0.9,,
38201020,2025/02/15,18,0.003,0.001,0.014,0.015,,0.036,0.19,1.96,2.15,0.014,14,,N,0.5,,
38201020,2025/02/15,19,0.002,0,0.011,0.011,,0.034,0.11,1.97,2.08,0.012,13,,S,0.4,,
38201020,2025/02/15,20,0.001,0,0.016,0.016,,0.025,0.20,1.98,2.18,0.038,14,,CALM,0,,
38201020,2025/02/15,21,0.001,0.001,0.016,0.017,,0.023,0.20,1.97,2.17,0.046,19,,SE,0.7,,
38201020,2025/02/15,22,0.001,0.001,0.016,0.017,,0.017,0.21,1.97,2.18,0.009,15,,CALM,0,,
38201020,2025/02/15,23,0,0.001,0.015,0.016,,0.018,0.24,1.98,2.22,0.013,15,,CALM,0.1,,
38201020,2025/02/15,24,0,0.001,0.011,0.012,,0.019,0.17,1.97,2.14,0.004,16,,SE,0.9,,
38201020,2025/02/16,01,0,0,0.008,0.008,,0.025,0.10,1.95,2.05,0.022,12,,ESE,1.0,,
38201020,2025/02/16,02,0,0,0.009,0.009,,0.020,0.14,1.97,2.11,0.005,16,,SE,0.8,,
38201020,2025/02/16,03,0,0,0.007,0.007,,0.023,0.12,1.97,2.09,0.019,14,,SE,1.0,,
38201020,2025/02/16,04,0,0,0.007,0.007,,0.021,0.11,1.96,2.07,0.007,16,,CALM,0,,
38201020,2025/02/16,05,0,0,0.006,0.006,,0.024,0.09,1.95,2.04,0.042,10,,ESE,0.8,,
38201020,2025/02/16,06,0,0,0.005,0.005,,0.025,0.06,1.95,2.01,0,13,,ENE,0.5,,
38201020,2025/02/16,07,0,0,0.006,0.006,,0.019,0.09,1.96,2.05,0.018,11,,ENE,0.5,,
38201020,2025/02/16,08,0,0.002,0.009,0.011,,0.015,0.14,1.98,2.12,0.019,14,,NE,0.8,,
38201020,2025/02/16,09,0,0.002,0.007,0.009,,0.022,0.09,1.98,2.07,0,10,,NNE,0.4,,
38201020,2025/02/16,10,0,0.001,0.007,0.008,,0.025,0.08,1.95,2.03,0.024,10,,SSE,1.4,,
38201020,2025/02/16,11,0.001,0.002,0.010,0.012,,0.023,0.10,1.95,2.05,0.011,11,,CALM,0.3,,
38201020,2025/02/16,12,0.003,0.003,0.009,0.012,,0.027,0.06,1.94,2.00,0.006,10,,CALM,0.3,,
38201020,2025/02/16,13,0.005,0.003,0.009,0.012,,0.029,0.05,1.94,1.99,0.019,10,,W,1.0,,
38201020,2025/02/16,14,0.006,0.004,0.012,0.016,,0.026,0.06,1.97,2.03,0.037,11,,W,1.5,,
38201020,2025/02/16,15,0.002,0.001,0.005,0.006,,0.039,0.05,1.97,2.02,0.008,6,,W,1.9,,
38201020,2025/02/16,16,0.001,0.001,0.004,0.005,,0.043,0.02,1.93,1.95,0.016,5,,W,1.1,,
38201020,2025/02/16,17,0.001,0.001,0.004,0.005,,0.044,0.01,1.93,1.94,0,7,,WSW,1.4,,
38201020,2025/02/16,18,0,0.001,0.005,0.006,,0.043,0.03,1.93,1.96,0.007,5,,SSW,1.5,,
38201020,2025/02/16,19,0,0,0.005,0.005,,0.041,0.06,1.93,1.99,0.009,4,,ESE,0.9,,
38201020,2025/02/16,20,0,0,0.006,0.006,,0.034,0.07,1.93,2.00,0,6,,ESE,2.4,,
38201020,2025/02/16,21,0,0,0.004,0.004,,0.029,0.05,1.92,1.97,0,6,,ESE,1.4,,
38201020,2025/02/16,22,0,0,0.005,0.005,,0.026,0.05,1.93,1.98,0.019,3,,E,0.9,,
38201020,2025/02/16,23,0,0,0.006,0.006,,0.021,0.06,1.93,1.99,0.009,5,,NNE,1.0,,
38201020,2025/02/16,24,0,0,0.006,0.006,,0.026,0.08,1.95,2.03,0,7,,SW,1.7,,
38201020,2025/02/17,01,0,0,0.004,0.004,,0.048,0.01,1.94,1.95,0.030,11,,W,1.1,,
38201020,2025/02/17,02,0,0,0.005,0.005,,0.045,0.02,1.95,1.97,0.021,11,,W,0.6,,
38201020,2025/02/17,03,0,0,0.005,0.005,,0.043,0.03,1.95,1.98,0.010,12,,SSW,0.7,,
38201020,2025/02/17,04,0,0,0.006,0.006,,0.037,0.03,1.95,1.98,0.003,11,,SSE,0.5,,
38201020,2025/02/17,05,0,0,0.006,0.006,,0.041,0.05,1.98,2.03,0.011,18,,W,0.7,,
38201020,2025/02/17,06,0,0,0.005,0.005,,0.051,0.06,2.03,2.09,0.035,31,,W,1.2,,
38201020,2025/02/17,07,0,0.001,0.006,0.007,,0.052,0.02,2.00,2.02,0.017,29,,W,2.5,,
38201020,2025/02/17,08,0,0.001,0.006,0.007,,0.050,0.06,1.98,2.04,0.049,29,,W,4.2,,
38201020,2025/02/17,09,0.001,0.001,0.006,0.007,,0.047,0.06,2.01,2.07,0.047,23,,W,4.9,,
38201020,2025/02/17,10,0.001,0.001,0.005,0.006,,0.046,0.04,1.97,2.01,0.007,17,,W,3.7,,
38201020,2025/02/17,11,0.005,0.002,0.006,0.008,,0.042,0.05,1.95,2.00,0,11,,W,4.6,,
38201020,2025/02/17,12,0.003,0.002,0.005,0.007,,0.043,0.03,1.95,1.98,0,11,,W,3.5,,
38201020,2025/02/17,13,0.001,0.001,0.003,0.004,,0.045,0.03,1.96,1.99,0.006,8,,WNW,3.8,,
38201020,2025/02/17,14,0.002,0.002,0.004,0.006,,0.044,0.03,1.96,1.99,0.006,6,,W,3.3,,
38201020,2025/02/17,15,0.002,0.002,0.004,0.006,,0.047,0.03,1.97,2.00,0.011,10,,W,3.7,,
38201020,2025/02/17,16,0.007,0.002,0.006,0.008,,0.045,0.02,2.01,2.03,0.018,11,,W,3.8,,
38201020,2025/02/17,17,0.004,0.001,0.006,0.007,,0.044,0.04,1.96,2.00,0.006,9,,WNW,2.9,,
38201020,2025/02/17,18,0.001,0.001,0.005,0.006,,0.044,0.04,1.96,2.00,0.005,9,,N,1.5,,
38201020,2025/02/17,19,0,0,0.004,0.004,,0.044,0.05,1.97,2.02,0.014,5,,N,1.1,,
38201020,2025/02/17,20,0,0,0.003,0.003,,0.045,0.05,1.96,2.01,0.006,8,,N,2.0,,
38201020,2025/02/17,21,0,0,0.003,0.003,,0.045,0.03,1.96,1.99,0.014,7,,NNW,1.2,,
38201020,2025/02/17,22,0,0,0.002,0.002,,0.044,0.02,1.96,1.98,0.004,4,,NE,2.0,,
38201020,2025/02/17,23,0,0,0.002,0.002,,0.044,0.02,1.96,1.98,0,5,,NNE,1.8,,
38201020,2025/02/17,24,0,0,0.003,0.003,,0.043,0.04,1.95,1.99,0,3,,NE,1.2,,
38201020,2025/02/18,01,0,0,0.002,0.002,,0.040,0.04,2.01,2.05,0.001,3,,ENE,1.0,,
38201020,2025/02/18,02,0,0,0.003,0.003,,0.036,0.03,1.97,2.00,0,5,,E,1.4,,
38201020,2025/02/18,03,0,0,0.003,0.003,,0.032,0.04,1.96,2.00,0,5,,E,1.1,,
38201020,2025/02/18,04,0,0,0.004,0.004,,0.030,0.02,1.99,2.01,0.020,5,,ESE,1.4,,
38201020,2025/02/18,05,0,0,0.004,0.004,,0.030,0.03,1.97,2.00,0.011,6,,E,1.6,,
38201020,2025/02/18,06,0,0,0.005,0.005,,0.028,0.03,1.96,1.99,0,4,,ENE,1.2,,
38201020,2025/02/18,07,0,0,0.007,0.007,,0.025,0.05,1.98,2.03,0.016,6,,ENE,1.8,,
38201020,2025/02/18,08,0,0.002,0.012,0.014,,0.020,0.09,1.98,2.07,0,6,,E,1.1,,
38201020,2025/02/18,09,0,0.003,0.015,0.018,,0.020,0.12,1.98,2.10,0.007,8,,ESE,1.5,,
38201020,2025/02/18,10,0.001,0.003,0.011,0.014,,0.027,0.08,1.97,2.05,0,8,,NE,0.5,,
38201020,2025/02/18,11,0.001,0.003,0.006,0.009,,0.037,0.05,1.95,2.00,0,6,,W,3.6,,
38201020,2025/02/18,12,0.001,0.002,0.004,0.006,,0.040,0.03,1.96,1.99,0.015,8,,W,1.2,,
38201020,2025/02/18,13,-,-,-,-,,-,-,-,-,-,-,,NW,1.4,,
38201020,2025/02/18,14,0.001,0.001,0.004,0.005,,0.038,0.03,1.95,1.98,0.014,8,,W,2.8,,
38201020,2025/02/18,15,0.001,0.001,0.005,0.006,,0.040,0.05,1.96,2.01,0,6,,W,2.6,,
38201020,2025/02/18,16,0.003,0.001,0.005,0.006,,0.041,0.03,1.95,1.98,0.004,4,,W,1.7,,
38201020,2025/02/18,17,0.002,0.001,0.004,0.005,,0.043,0.04,1.96,2.00,0.022,3,,W,2.8,,
38201020,2025/02/18,18,0.003,0.001,0.006,0.007,,0.041,0.03,1.95,1.98,0.017,5,,W,4.2,,
38201020,2025/02/18,19,0.002,0,0.004,0.004,,0.043,0.04,1.96,2.00,0.021,5,,WNW,3.1,,
38201020,2025/02/18,20,0.007,0,0.006,0.006,,0.040,0.04,1.96,2.00,0,7,,W,3.4,,
38201020,2025/02/18,21,0.004,0,0.004,0.004,,0.043,0.04,1.96,2.00,0,6,,WNW,2.9,,
38201020,2025/02/18,22,0.001,0,0.002,0.002,,0.044,0.03,1.96,1.99,0,4,,W,2.9,,
38201020,2025/02/18,23,0.004,0,0.003,0.003,,0.043,0.02,1.95,1.97,0,5,,W,2.1,,
38201020,2025/02/18,24,0.002,0,0.002,0.002,,0.043,0.02,1.98,2.00,0,6,,W,2.1,,
38201020,2025/02/19,01,0.001,0,0.002,0.002,,0.042,0.02,1.96,1.98,0,5,,W,1.8,,
38201020,2025/02/19,02,0.002,0,0.003,0.003,,0.039,0.02,1.97,1.99,0.001,6,,W,1.3,,
38201020,2025/02/19,03,0.003,0,0.005,0.005,,0.038,0.04,1.97,2.01,0.017,7,,WNW,1.3,,
38201020,2025/02/19,04,0.002,0,0.005,0.005,,0.034,0.05,1.98,2.03,0,7,,SSE,0.8,,
38201020,2025/02/19,05,0.001,0,0.005,0.005,,0.025,0.05,1.98,2.03,0,5,,E,1.0,,
38201020,2025/02/19,06,0,0,0.005,0.005,,0.024,0.03,2.03,2.06,0,5,,ENE,1.2,,
38201020,2025/02/19,07,0,0,0.008,0.008,,0.021,0.06,2.02,2.08,0,7,,E,1.4,,
38201020,2025/02/19,08,0.001,0.002,0.014,0.016,,0.015,0.10,1.98,2.08,0,8,,ENE,1.0,,
38201020,2025/02/19,09,0.001,0.013,0.019,0.032,,0.015,0.20,2.00,2.20,0,8,,E,0.9,,
38201020,2025/02/19,10,0.004,0.004,0.007,0.011,,0.037,0.05,2.01,2.06,0,10,,W,2.9,,
38201020,2025/02/19,11,0.003,0.004,0.004,0.008,,0.039,0.04,1.97,2.01,0,8,,W,2.2,,
38201020,2025/02/19,12,0.001,0.016,0.021,0.037,,0.040,0.04,1.99,2.03,0.009,8,,W,3.2,,
38201020,2025/02/19,13,0.001,0.001,0.003,0.004,,0.042,0.03,2.00,2.03,0.016,7,,W,3.6,,
38201020,2025/02/19,14,0.001,0.013,0.002,0.015,,0.042,0.05,1.98,2.03,0.008,8,,W,2.9,,
38201020,2025/02/19,15,0.001,0.004,0.004,0.008,,0.043,0.04,1.98,2.02,0.011,6,,W,2.1,,
38201020,2025/02/19,16,0.001,0.005,0.007,0.012,,0.041,0.03,1.96,1.99,0.024,6,,W,2.2,,
38201020,2025/02/19,17,0.002,0.001,0.006,0.007,,0.042,0.03,1.95,1.98,0,4,,WNW,2.2,,
38201020,2025/02/19,18,0.002,0.001,0.005,0.006,,0.043,0.03,1.95,1.98,0,6,,WNW,2.2,,
38201020,2025/02/19,19,0.002,0,0.004,0.004,,0.043,0.03,1.95,1.98,0.011,6,,WNW,2.6,,
38201020,2025/02/19,20,0.003,0,0.004,0.004,,0.043,0.02,1.95,1.97,0.027,4,,WNW,1.6,,
38201020,2025/02/19,21,0.001,0,0.003,0.003,,0.044,0.02,1.95,1.97,0.014,5,,WNW,2.8,,
38201020,2025/02/19,22,0.004,0,0.005,0.005,,0.042,0.02,1.95,1.97,0,5,,W,2.7,,
38201020,2025/02/19,23,0.004,0,0.004,0.004,,0.043,0.04,1.96,2.00,0.002,6,,WNW,2.3,,
38201020,2025/02/19,24,0.003,0,0.004,0.004,,0.043,0.02,1.97,1.99,0,6,,WNW,1.4,,
38201020,2025/02/20,01,0.001,0,0.003,0.003,,0.043,0.02,1.96,1.98,0,4,,WNW,1.5,,
38201020,2025/02/20,02,0.003,0,0.004,0.004,,0.041,0.02,1.96,1.98,0.002,6,,CALM,0.2,,
38201020,2025/02/20,03,0.001,0,0.002,0.002,,0.043,0,1.97,1.97,0,3,,NW,0.5,,
38201020,2025/02/20,04,0.001,0,0.004,0.004,,0.033,0.07,2.01,2.08,0,6,,ENE,0.6,,
38201020,2025/02/20,05,0.001,0,0.006,0.006,,0.024,0.03,2.03,2.06,0,7,,ENE,0.9,,
38201020,2025/02/20,06,0,0,0.007,0.007,,0.023,0.05,2.01,2.06,0,5,,E,1.6,,
38201020,2025/02/20,07,0,0,0.009,0.009,,0.021,0.06,1.98,2.04,0.007,2,,E,1.7,,
38201020,2025/02/20,08,0.001,0.002,0.014,0.016,,0.017,0.09,1.98,2.07,0,6,,E,2.2,,
38201020,2025/02/20,09,0.001,0.004,0.010,0.014,,0.024,0.07,1.98,2.05,0,5,,ESE,1.8,,
38201020,2025/02/20,10,0.001,0.025,0.005,0.030,,0.036,0.03,1.99,2.02,0,4,,SE,0.9,,
38201020,2025/02/20,11,0.002,0.006,0.005,0.011,,0.040,0.03,2.01,2.04,0,3,,W,1.1,,
38201020,2025/02/20,12,0.001,0.001,0.003,0.004,,0.042,0.02,2.00,2.02,0.009,3,,W,1.6,,
38201020,2025/02/20,13,0.001,0.001,0.003,0.004,,0.045,0.03,1.97,2.00,0,4,,WNW,1.0,,
38201020,2025/02/20,14,0.001,0.001,0.003,0.004,,0.047,0.05,1.98,2.03,0,4,,W,2.0,,
38201020,2025/02/20,15,0.001,0.002,0.004,0.006,,0.047,0.04,1.96,2.00,0,6,,SW,3.2,,
38201020,2025/02/20,16,0.001,0.001,0.006,0.007,,0.045,0.04,1.95,1.99,0,6,,WSW,2.5,,
