測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2023/11/09,16,0.005,0,0.010,0.010,,0.051,0.08,2.00,2.08,0.024,20,,NNE,0.7,19.7,66.3
38205010,2023/11/09,17,0.001,0,0.008,0.008,,0.052,0.05,1.99,2.04,0.024,19,,CALM,0.1,20.0,67.1
38205010,2023/11/09,18,0.001,0,0.011,0.011,,0.041,0.06,1.99,2.05,0.025,18,,CALM,0.2,19.2,71.1
38205010,2023/11/09,19,0.001,0,0.012,0.012,,0.027,0.11,2.00,2.11,0.027,27,,SSE,0.4,17.9,74.9
38205010,2023/11/09,20,0.001,0,0.012,0.012,,0.020,0.11,1.99,2.10,0.021,19,,SE,0.6,17.1,71.7
38205010,2023/11/09,21,0.001,0.001,0.013,0.014,,0.017,0.12,2.00,2.12,0.021,17,,SSE,0.9,16.5,76.8
38205010,2023/11/09,22,0.001,0,0.012,0.012,,0.017,0.11,1.99,2.10,0.018,15,,SSE,1.0,16.3,74.9
38205010,2023/11/09,23,0.001,0.001,0.009,0.010,,0.019,0.10,1.99,2.09,0.017,16,,CALM,0.3,16.3,76.8
38205010,2023/11/09,24,0,0,0.010,0.010,,0.018,0.09,1.99,2.08,0.016,13,,CALM,0.3,16.1,76.0
38205010,2023/11/10,01,0,0,0.008,0.008,,0.020,0.07,1.99,2.06,0.015,12,,CALM,0.1,16.5,74.8
38205010,2023/11/10,02,0.001,0,0.007,0.007,,0.019,0.07,1.99,2.06,0.016,11,,SSE,0.7,16.9,74.3
38205010,2023/11/10,03,0.001,0,0.007,0.007,,0.018,0.06,1.99,2.05,0.018,14,,CALM,0.3,17.0,76.7
38205010,2023/11/10,04,0.001,0,0.007,0.007,,0.015,0.07,1.99,2.06,0.022,18,,SSE,0.4,16.5,90.5
38205010,2023/11/10,05,0,0,0.007,0.007,,0.017,0.07,1.98,2.05,0.022,20,,CALM,0.2,16.2,93.6
38205010,2023/11/10,06,0,0,0.010,0.010,,0.012,0.05,1.98,2.03,0.021,17,,SSE,0.7,16.5,95.0
38205010,2023/11/10,07,0.001,0.001,0.011,0.012,,0.010,0.06,1.98,2.04,0.020,14,,S,0.4,16.6,94.4
38205010,2023/11/10,08,0,0.002,0.012,0.014,,0.009,0.06,1.97,2.03,0.014,11,,SE,0.4,16.8,95.2
38205010,2023/11/10,09,0,0.002,0.013,0.015,,0.010,0.08,1.96,2.04,0.011,11,,SW,0.5,17.1,92.4
38205010,2023/11/10,10,0,0.001,0.009,0.010,,0.015,0.06,1.95,2.01,0.009,9,,SSE,1.3,17.5,91.8
38205010,2023/11/10,11,0,0.002,0.010,0.012,,0.014,0.07,1.95,2.02,0.008,10,,SE,0.6,18.0,90.4
38205010,2023/11/10,12,0,0.003,0.013,0.016,,0.012,0.08,1.95,2.03,0.013,9,,CALM,0.3,18.3,92.1
38205010,2023/11/10,13,0,0.002,0.013,0.015,,0.015,0.08,1.96,2.04,0.020,21,,S,0.7,18.4,92.5
38205010,2023/11/10,14,0,0.001,0.008,0.009,,0.021,0.05,1.96,2.01,0.016,12,,SE,0.4,17.6,92.3
38205010,2023/11/10,15,0.001,0,0.009,0.009,,0.027,0.05,1.95,2.00,0.011,12,,CALM,0.1,17.4,95.0
38205010,2023/11/10,16,0.001,0,0.014,0.014,,0.027,0.06,1.95,2.01,0.010,9,,WNW,0.4,17.4,95.9
38205010,2023/11/10,17,0.001,0,0.011,0.011,,0.026,0.05,1.96,2.01,0.008,9,,SSE,0.7,17.3,96.1
38205010,2023/11/10,18,0.001,0,0.010,0.010,,0.023,0.06,1.96,2.02,0.008,8,,SE,0.4,17.3,95.9
38205010,2023/11/10,19,0.001,0,0.011,0.011,,0.018,0.10,1.97,2.07,0.010,11,,SSE,1.1,17.5,95.5
38205010,2023/11/10,20,0,0,0.006,0.006,,0.025,0.08,1.96,2.04,0.008,6,,S,0.8,17.4,92.5
38205010,2023/11/10,21,0.001,0,0.005,0.005,,0.033,0.04,1.97,2.01,0.006,9,,NW,1.7,18.1,75.5
38205010,2023/11/10,22,0.001,0,0.005,0.005,,0.035,0.04,1.99,2.03,0.010,7,,WNW,1.1,17.9,75.5
38205010,2023/11/10,23,0.001,0,0.006,0.006,,0.034,0.04,2.00,2.04,0.011,12,,SW,0.6,17.6,74.0
38205010,2023/11/10,24,0.001,0,0.004,0.004,,0.030,0.03,2.00,2.03,0.011,7,,SW,0.8,16.2,79.1
38205010,2023/11/11,01,0.001,0,0.003,0.003,,0.032,0.03,2.00,2.03,0.016,13,,SSW,0.5,15.8,78.5
38205010,2023/11/11,02,0,0,0.003,0.003,,0.032,0.03,2.00,2.03,0.015,9,,CALM,0,15.3,80.7
38205010,2023/11/11,03,0,0,0.003,0.003,,0.028,0.04,2.00,2.04,0.013,9,,CALM,0,15.2,83.6
38205010,2023/11/11,04,0,0,0.003,0.003,,0.023,0.03,2.00,2.03,0.013,12,,SSE,0.5,15.1,85.3
38205010,2023/11/11,05,0,0,0.004,0.004,,0.019,0.03,2.00,2.03,0.014,13,,CALM,0.2,15.5,85.5
38205010,2023/11/11,06,0,0,0.003,0.003,,0.024,0.03,2.00,2.03,0.009,8,,CALM,0.3,15.4,80.6
38205010,2023/11/11,07,0.001,0,0.004,0.004,,0.025,0.03,2.01,2.04,0.007,7,,ENE,0.7,16.0,70.8
38205010,2023/11/11,08,0.001,0.001,0.003,0.004,,0.031,0.02,2.01,2.03,0.005,3,,NNE,1.1,16.2,67.6
38205010,2023/11/11,09,0.001,0.001,0.004,0.005,,0.031,0.04,2.01,2.05,0.004,2,,ENE,1.0,16.4,68.0
38205010,2023/11/11,10,0,0.001,0.004,0.005,,0.031,0.04,2.01,2.05,0.002,6,,ENE,0.8,16.5,65.3
38205010,2023/11/11,11,0.001,0.001,0.006,0.007,,0.032,0.03,2.01,2.04,0.006,7,,E,0.8,16.6,65.4
38205010,2023/11/11,12,0.001,0.001,0.005,0.006,,0.034,0.04,2.00,2.04,0.006,1,,ENE,1.1,17.0,59.8
38205010,2023/11/11,13,0.001,0.001,0.005,0.006,,0.035,0.04,2.00,2.04,0.005,4,,ENE,0.8,17.7,53.0
38205010,2023/11/11,14,0.001,0.001,0.005,0.006,,0.036,0.03,2.01,2.04,0.008,4,,ENE,0.9,17.8,58.4
38205010,2023/11/11,15,0.001,0.001,0.005,0.006,,0.040,0.04,2.00,2.04,0.008,2,,ENE,0.6,18.1,53.6
38205010,2023/11/11,16,0.001,0.001,0.003,0.004,,0.042,0.03,2.00,2.03,0.006,5,,CALM,0.1,18.3,55.7
38205010,2023/11/11,17,0.001,0,0.003,0.003,,0.041,0.03,2.00,2.03,0.003,3,,CALM,0.1,16.4,62.5
38205010,2023/11/11,18,0,0,0.005,0.005,,0.029,0.05,2.00,2.05,0.006,5,,SE,0.8,14.8,71.6
38205010,2023/11/11,19,0,0,0.005,0.005,,0.022,0.05,2.00,2.05,0.006,9,,SE,0.7,14.0,75.0
38205010,2023/11/11,20,0,0,0.004,0.004,,0.025,0.06,2.00,2.06,0.005,3,,SE,0.9,14.0,73.3
38205010,2023/11/11,21,0,0,0.006,0.006,,0.021,0.06,2.00,2.06,0.007,7,,CALM,0.1,13.3,76.7
38205010,2023/11/11,22,0,0,0.006,0.006,,0.017,0.08,2.00,2.08,0.006,8,,CALM,0.3,12.8,80.3
38205010,2023/11/11,23,0,0,0.006,0.006,,0.015,0.09,2.00,2.09,0.006,5,,SSE,0.8,12.4,81.7
38205010,2023/11/11,24,0,0,0.006,0.006,,0.013,0.08,2.01,2.09,0.005,6,,S,0.6,12.6,81.3
38205010,2023/11/12,01,0,0,0.005,0.005,,0.015,0.07,2.00,2.07,0.005,7,,SE,0.6,13.2,79.3
38205010,2023/11/12,02,0,0,0.003,0.003,,0.018,0.05,2.00,2.05,0.007,6,,S,1.1,13.2,79.4
38205010,2023/11/12,03,0,0,0.003,0.003,,0.015,0.04,2.00,2.04,0.006,4,,S,0.6,13.4,79.5
38205010,2023/11/12,04,0,0,0.004,0.004,,0.017,0.05,2.00,2.05,0.005,5,,W,0.6,14.6,77.3
38205010,2023/11/12,05,0.001,0,0.007,0.007,,0.015,0.04,2.00,2.04,0.008,7,,CALM,0,13.6,85.5
38205010,2023/11/12,06,0,0,0.005,0.005,,0.012,0.04,2.01,2.05,0.006,6,,SSE,0.7,13.5,84.8
38205010,2023/11/12,07,0.001,0,0.006,0.006,,0.016,0.06,2.02,2.08,0.010,6,,NW,0.6,13.8,80.8
38205010,2023/11/12,08,0.001,0,0.005,0.005,,0.025,0.04,2.00,2.04,0.006,6,,CALM,0,13.1,89.2
38205010,2023/11/12,09,0.001,0,0.005,0.005,,0.023,0.05,2.00,2.05,0.005,3,,SSE,1.0,12.8,93.2
38205010,2023/11/12,10,0.001,0,0.005,0.005,,0.025,0.05,2.00,2.05,0.005,5,,SSE,1.9,12.6,89.8
38205010,2023/11/12,11,0.001,0,0.005,0.005,,0.030,0.05,2.00,2.05,0.006,3,,SSE,1.3,12.6,88.8
38205010,2023/11/12,12,0.001,0.001,0.004,0.005,,0.027,0.05,2.00,2.05,0.006,5,,SSE,0.7,13.3,86.4
38205010,2023/11/12,13,0,0,0.003,0.003,,0.027,0.05,2.00,2.05,0.007,4,,S,1.0,13.4,84.4
38205010,2023/11/12,14,0,0,0.003,0.003,,0.029,0.04,2.00,2.04,0.005,8,,SSW,1.0,14.0,75.6
38205010,2023/11/12,15,0.002,0.001,0.006,0.007,,0.028,0.04,2.00,2.04,0.008,7,,W,2.6,14.4,68.0
38205010,2023/11/12,16,0.001,0,0.004,0.004,,0.036,0.05,2.03,2.08,0.011,11,,W,3.8,14.4,58.6
38205010,2023/11/12,17,0.001,0,0.005,0.005,,0.037,0.03,2.02,2.05,0.011,13,,WSW,3.0,13.2,63.5
38205010,2023/11/12,18,0.001,0,0.004,0.004,,0.035,0.03,2.02,2.05,0.014,13,,SW,1.7,12.5,63.0
38205010,2023/11/12,19,0.001,0,0.004,0.004,,0.036,0.03,2.02,2.05,0.012,5,,W,2.5,13.1,49.2
38205010,2023/11/12,20,0,0,0.003,0.003,,0.038,0.03,2.01,2.04,0.010,8,,WSW,1.8,11.8,55.2
38205010,2023/11/12,21,0.001,0,0.004,0.004,,0.039,0.03,2.00,2.03,0.007,5,,WSW,2.6,11.8,49.5
38205010,2023/11/12,22,0.001,0,0.003,0.003,,0.039,0.03,2.01,2.04,0.007,7,,WSW,1.7,10.4,55.8
38205010,2023/11/12,23,0,0,0.002,0.002,,0.041,0.03,2.01,2.04,0.008,1,,SW,1.8,10.1,50.1
38205010,2023/11/12,24,0,0,0.002,0.002,,0.042,0.02,2.01,2.03,0.007,5,,SSW,1.8,9.7,51.2
38205010,2023/11/13,01,0,0,0.002,0.002,,0.042,0.02,2.01,2.03,0.006,3,,SW,2.1,9.9,47.8
38205010,2023/11/13,02,-,-,-,-,,0.042,0.02,2.00,2.02,0.006,3,,WSW,2.2,10.6,48.1
38205010,2023/11/13,03,0,0,0.002,0.002,,0.041,0.01,2.01,2.02,0.005,1,,SW,1.3,10.1,49.5
38205010,2023/11/13,04,0,0,0.002,0.002,,0.040,0.02,2.01,2.03,0.005,1,,SW,1.7,10.2,50.0
38205010,2023/11/13,05,0.001,0,0.002,0.002,,0.040,0.02,2.01,2.03,0.007,4,,WSW,2.2,10.7,49.8
38205010,2023/11/13,06,0.001,0,0.003,0.003,,0.038,0.02,2.02,2.04,0.005,4,,SW,1.1,9.9,52.6
38205010,2023/11/13,07,0,0,0.003,0.003,,0.036,0.03,2.01,2.04,0.007,7,,WSW,0.9,9.6,52.5
38205010,2023/11/13,08,0.001,0,0.004,0.004,,0.034,0.03,2.02,2.05,0.005,7,,SW,1.1,10.2,48.8
38205010,2023/11/13,09,0.001,0,0.004,0.004,,0.034,0.03,2.02,2.05,0.006,5,,SSW,0.9,10.8,48.8
38205010,2023/11/13,10,0,0.001,0.005,0.006,,0.033,0.03,2.02,2.05,0.008,7,,WSW,1.2,11.1,47.7
38205010,2023/11/13,11,0.001,0.001,0.007,0.008,,0.032,0.03,2.02,2.05,0.009,9,,WNW,3.2,10.8,64.2
38205010,2023/11/13,12,0.001,0.001,0.009,0.010,,0.032,0.04,2.02,2.06,0.009,6,,WNW,1.3,9.7,71.9
38205010,2023/11/13,13,0,0.001,0.005,0.006,,0.034,0.04,2.01,2.05,0.005,-,,SSE,0.9,8.8,76.2
38205010,2023/11/13,14,0,0.001,0.004,0.005,,0.031,0.04,2.01,2.05,0.003,-,,SSE,1.5,9.9,70.0
38205010,2023/11/13,15,0.001,0.001,0.005,0.006,,0.032,0.04,2.02,2.06,0.007,4,,SSE,1.1,11.4,61.8
38205010,2023/11/13,16,0.001,0,0.003,0.003,,0.035,0.02,2.02,2.04,0.005,2,,S,1.3,11.6,65.1
38205010,2023/11/13,17,0,0,0.004,0.004,,0.028,-,-,-,0.005,2,,SSE,1.3,9.9,72.9
38205010,2023/11/13,18,0,0,0.004,0.004,,0.026,0.04,1.99,2.03,0.005,3,,CALM,0,9.6,70.6
38205010,2023/11/13,19,0,0,0.006,0.006,,0.021,0.05,1.99,2.04,0.005,4,,SE,0.4,9.6,72.5
38205010,2023/11/13,20,0,0.001,0.008,0.009,,0.018,0.08,1.99,2.07,0.007,3,,CALM,0.1,10.0,73.6
38205010,2023/11/13,21,0.001,0,0.005,0.005,,0.024,0.07,2.00,2.07,0.003,2,,SSW,0.8,10.8,65.3
38205010,2023/11/13,22,0.001,0,0.004,0.004,,0.024,0.04,1.99,2.03,0.003,4,,CALM,0.1,9.4,74.0
38205010,2023/11/13,23,0,0,0.005,0.005,,0.018,0.06,2.00,2.06,0.003,2,,S,0.4,8.5,79.5
38205010,2023/11/13,24,0,0,0.004,0.004,,0.018,0.05,2.00,2.05,0.005,4,,SSE,0.6,8.1,78.5
38205010,2023/11/14,01,0,0,0.003,0.003,,0.021,0.03,1.99,2.02,0.003,2,,SE,0.4,8.3,78.2
38205010,2023/11/14,02,0,0,0.003,0.003,,0.020,0.02,2.00,2.02,0.001,2,,CALM,0.1,7.8,79.0
38205010,2023/11/14,03,0,0,0.003,0.003,,0.020,0.02,1.99,2.01,0.002,2,,CALM,0.2,7.4,78.5
38205010,2023/11/14,04,0,0,0.003,0.003,,0.020,0.03,1.99,2.02,0.003,4,,SE,0.4,7.4,77.2
38205010,2023/11/14,05,0,0,0.003,0.003,,0.020,0.03,2.00,2.03,0.002,0,,CALM,0.3,7.2,77.6
38205010,2023/11/14,06,0,0,0.004,0.004,,0.020,0.04,1.99,2.03,0.003,3,,SSE,0.4,7.2,76.3
38205010,2023/11/14,07,0,0,0.006,0.006,,0.019,0.05,2.00,2.05,0.004,3,,CALM,0.3,8.2,70.6
38205010,2023/11/14,08,0,0.002,0.009,0.011,,0.020,0.33,2.00,2.33,0.006,7,,CALM,0.1,9.4,68.8
38205010,2023/11/14,09,0,0.001,0.006,0.007,,0.029,0.07,2.00,2.07,0.004,3,,SSW,1.2,12.9,49.2
38205010,2023/11/14,10,0.001,0.001,0.004,0.005,,0.035,0.06,2.00,2.06,0.004,4,,W,1.7,13.3,42.1
38205010,2023/11/14,14,0.001,0.001,0.005,0.006,,0.043,0.03,1.99,2.02,0.009,4,,NNW,1.9,15.1,44.3
38205010,2023/11/14,15,0.002,0.001,0.007,0.008,,0.043,0.03,1.98,2.01,0.008,1,,NNW,1.5,15.0,46.1
38205010,2023/11/14,16,0.001,0.001,0.005,0.006,,0.046,0.03,1.98,2.01,0.008,6,,NW,1.1,15.1,47.5
38205010,2023/11/14,17,0.001,0,0.005,0.005,,0.043,0.03,1.98,2.01,0.009,5,,S,0.5,14.2,53.2
38205010,2023/11/14,18,0.002,0,0.010,0.010,,0.029,0.04,1.97,2.01,0.008,10,,SSE,1.1,12.4,62.6
38205010,2023/11/14,19,0.001,0,0.009,0.009,,0.026,0.06,1.98,2.04,0.008,7,,ESE,0.4,11.5,64.3
38205010,2023/11/14,20,0.001,0,0.010,0.010,,0.025,0.07,1.98,2.05,0.009,5,,SSE,1.1,10.8,65.6
38205010,2023/11/14,21,0.001,0.001,0.012,0.013,,0.020,0.09,1.98,2.07,0.005,6,,SE,0.6,10.0,60.9
38205010,2023/11/14,22,0,0,0.009,0.009,,0.021,0.08,1.99,2.07,0.006,6,,SSE,0.7,9.4,66.1
38205010,2023/11/14,23,0.001,0,0.007,0.007,,0.020,0.08,1.98,2.06,0.005,6,,SE,0.5,8.4,69.2
38205010,2023/11/14,24,0.001,0,0.007,0.007,,0.019,0.08,1.99,2.07,0.007,8,,SE,0.4,8.9,68.9
38205010,2023/11/15,01,0,0,0.005,0.005,,0.019,0.06,1.98,2.04,0.006,5,,S,0.4,8.7,71.6
38205010,2023/11/15,02,0,0,0.005,0.005,,0.017,0.07,1.99,2.06,0.008,7,,CALM,0.1,8.9,72.1
38205010,2023/11/15,03,0.001,0,0.005,0.005,,0.016,0.07,1.99,2.06,0.007,6,,SE,0.5,9.0,72.3
38205010,2023/11/15,04,0.001,0,0.005,0.005,,0.019,0.06,1.99,2.05,0.009,7,,SSE,0.6,10.2,69.3
38205010,2023/11/15,05,0.001,0,0.006,0.006,,0.018,0.05,1.99,2.04,0.008,7,,CALM,0.2,10.8,68.3
38205010,2023/11/15,06,0.001,0,0.009,0.009,,0.014,0.05,1.98,2.03,0.011,11,,CALM,0.1,10.6,69.7
38205010,2023/11/15,07,0.001,0,0.011,0.011,,0.014,0.06,1.98,2.04,0.010,8,,CALM,0,11.0,68.4
38205010,2023/11/15,08,0.001,0.003,0.017,0.020,,0.008,0.08,1.99,2.07,0.010,9,,SE,0.4,12.1,66.8
38205010,2023/11/15,09,0.001,0.005,0.016,0.021,,0.013,0.10,1.99,2.09,0.013,10,,NNW,0.5,14.8,56.0
38205010,2023/11/15,10,0.005,0.004,0.013,0.017,,0.028,0.09,1.99,2.08,0.009,6,,W,1.0,15.3,51.4
38205010,2023/11/15,11,0.002,-,-,-,,-,0.05,1.98,2.03,0.011,10,,W,1.1,15.7,54.4
38205010,2023/11/15,12,0.001,0.001,0.005,0.006,,0.033,0.03,1.98,2.01,0.013,9,,NNE,1.5,15.4,58.3
38205010,2023/11/15,13,0.001,0.001,0.005,0.006,,0.034,0.07,1.98,2.05,0.009,7,,CALM,0.2,15.6,56.0
38205010,2023/11/15,14,0.001,0.001,0.006,0.007,,0.037,0.03,1.98,2.01,0.011,8,,NE,0.8,16.1,55.3
38205010,2023/11/15,15,0.002,0.001,0.007,0.008,,0.038,0.03,1.98,2.01,0.013,10,,CALM,0.3,16.3,53.2
38205010,2023/11/15,16,0.002,0.001,0.007,0.008,,0.039,0.10,2.00,2.10,0.012,12,,S,0.6,16.6,49.1
38205010,2023/11/15,17,0.002,0,0.008,0.008,,0.035,0.05,1.97,2.02,0.011,9,,SSE,1.0,14.9,59.4
38205010,2023/11/15,18,0.001,0,0.009,0.009,,0.025,0.06,1.97,2.03,0.011,11,,SSE,0.9,13.4,58.1
38205010,2023/11/15,19,0,0,0.007,0.007,,0.029,0.07,1.97,2.04,0.011,11,,SE,0.5,12.3,61.6
38205010,2023/11/15,20,0.001,0,0.012,0.012,,0.022,0.10,1.98,2.08,0.011,6,,CALM,0,11.0,66.7
38205010,2023/11/15,21,0,0,0.011,0.011,,0.020,0.11,1.98,2.09,0.008,9,,CALM,0.3,11.1,64.5
38205010,2023/11/15,22,0,0,0.010,0.010,,0.018,0.12,1.99,2.11,0.011,8,,SE,0.9,10.2,72.1
38205010,2023/11/15,23,0,0,0.008,0.008,,0.022,0.10,1.99,2.09,0.007,11,,SSE,0.4,11.0,67.8
38205010,2023/11/15,24,0.001,0,0.009,0.009,,0.019,0.09,1.99,2.08,0.009,8,,CALM,0.2,11.0,72.2
38205010,2023/11/16,01,0.001,0,0.006,0.006,,0.021,0.06,1.98,2.04,0.009,9,,SE,0.4,10.6,73.4
38205010,2023/11/16,02,0,0,0.006,0.006,,0.016,0.06,1.99,2.05,0.011,7,,SE,0.4,9.0,82.4
38205010,2023/11/16,03,0,0,0.005,0.005,,0.019,0.05,1.99,2.04,0.011,11,,CALM,0.1,9.2,78.6
38205010,2023/11/16,04,0,0,0.006,0.006,,0.016,0.05,1.99,2.04,0.008,8,,S,0.4,8.7,80.5
38205010,2023/11/16,05,0,0,0.006,0.006,,0.016,0.05,1.99,2.04,0.010,8,,S,0.5,9.2,79.6
38205010,2023/11/16,06,0.001,0,0.008,0.008,,0.014,0.05,1.99,2.04,0.010,11,,CALM,0.3,7.8,86.0
38205010,2023/11/16,07,0,0,0.010,0.010,,0.013,0.05,1.99,2.04,0.014,11,,CALM,0.2,8.9,79.0
38205010,2023/11/16,08,0,0.002,0.012,0.014,,0.012,0.07,1.99,2.06,0.014,9,,SSW,0.6,10.8,73.8
38205010,2023/11/16,09,0.001,0.004,0.013,0.017,,0.014,0.09,1.99,2.08,0.012,11,,S,0.6,13.0,65.7
38205010,2023/11/16,10,0.001,0.003,0.011,0.014,,0.020,0.07,1.99,2.06,0.016,18,,SSE,0.5,14.8,62.8
38205010,2023/11/16,11,0.001,0.002,0.009,0.011,,0.028,0.06,1.98,2.04,0.016,11,,NE,1.0,15.8,60.1
38205010,2023/11/16,12,0.001,0.002,0.008,0.010,,0.034,0.05,1.98,2.03,0.016,13,,ENE,0.6,16.0,58.0
38205010,2023/11/16,13,0.001,0.001,0.007,0.008,,0.038,0.04,1.98,2.02,0.015,12,,NNE,1.1,16.8,54.3
38205010,2023/11/16,14,0.001,0.001,0.006,0.007,,0.040,0.04,1.97,2.01,0.013,11,,NNE,2.0,16.1,53.8
38205010,2023/11/16,15,0.001,0,0.006,0.006,,0.044,0.05,1.97,2.02,0.015,12,,ENE,0.4,15.9,58.7
38205010,2023/11/16,16,0.001,0,0.004,0.004,,0.042,0.04,1.96,2.00,0.013,11,,CALM,0.1,15.5,56.5
38205010,2023/11/16,17,0.001,0.001,0.012,0.013,,0.032,0.05,1.96,2.01,0.016,11,,CALM,0.2,15.7,62.4
38205010,2023/11/16,18,0.001,0,0.013,0.013,,0.030,0.07,1.95,2.02,0.017,13,,WSW,1.1,15.5,61.2
38205010,2023/11/16,19,0.002,0,0.011,0.011,,0.030,0.06,1.96,2.02,0.016,16,,S,0.7,14.8,64.4
38205010,2023/11/16,20,0.001,0,0.012,0.012,,0.024,0.07,1.96,2.03,0.015,9,,WNW,0.7,14.3,74.4
38205010,2023/11/16,21,0.002,0,0.014,0.014,,0.024,0.09,1.95,2.04,0.018,13,,SSE,0.5,15.0,71.5
38205010,2023/11/16,22,0.002,0,0.013,0.013,,0.023,0.09,1.95,2.04,0.018,16,,SSE,1.6,14.8,75.8
38205010,2023/11/16,23,0.002,0,0.012,0.012,,0.023,0.08,1.95,2.03,0.017,19,,SE,0.9,14.0,83.7
38205010,2023/11/16,24,0.001,0,0.010,0.010,,0.020,0.07,1.95,2.02,0.017,14,,SSE,1.1,13.8,88.2
38205010,2023/11/17,01,0.001,0,0.008,0.008,,0.019,0.06,1.95,2.01,0.015,11,,SE,0.6,13.5,90.9
38205010,2023/11/17,02,0.001,0,0.005,0.005,,0.028,0.04,1.94,1.98,0.007,9,,W,3.1,13.7,79.0
38205010,2023/11/17,03,0.001,0,0.003,0.003,,0.040,0.02,1.97,1.99,0.001,4,,WSW,1.1,11.9,84.8
38205010,2023/11/17,04,0,0,0.002,0.002,,0.041,0.02,1.98,2.00,0,0,,S,1.6,12.4,74.2
38205010,2023/11/17,05,0,0,0.003,0.003,,0.040,0.02,1.97,1.99,0.001,2,,WNW,0.4,11.0,83.9
38205010,2023/11/17,06,0,0,0.002,0.002,,0.038,0.03,1.97,2.00,0.003,2,,SSW,1.0,12.4,71.2
38205010,2023/11/17,07,0,0,0.003,0.003,,0.043,0.04,1.99,2.03,0.006,5,,SSW,1.5,12.8,64.3
38205010,2023/11/17,08,0,0,0.003,0.003,,0.042,0.04,2.01,2.05,0.007,5,,SW,1.6,12.7,58.9
38205010,2023/11/17,09,0,0.001,0.004,0.005,,0.039,0.05,2.03,2.08,0.009,9,,WSW,1.8,14.0,57.3
38205010,2023/11/17,10,0,0.001,0.004,0.005,,0.039,0.05,2.03,2.08,0.009,9,,WSW,2.7,14.7,48.3
38205010,2023/11/17,11,0.002,0.002,0.006,0.008,,0.039,0.03,2.02,2.05,0.010,6,,W,3.0,15.2,47.0
38205010,2023/11/17,12,0.002,0.001,0.007,0.008,,0.040,0.05,2.02,2.07,0.014,7,,WSW,1.8,15.8,45.8
38205010,2023/11/17,13,0.002,0.001,0.006,0.007,,0.039,0.04,2.01,2.05,0.012,8,,SW,2.3,15.0,44.5
38205010,2023/11/17,14,0,0,0.004,0.004,,0.040,0.04,2.01,2.05,0.013,11,,SSW,4.3,11.9,66.4
38205010,2023/11/17,15,0.001,0,0.004,0.004,,0.037,0.03,1.99,2.02,0.007,3,,SSW,3.2,12.9,60.9
38205010,2023/11/17,16,0,0,0.003,0.003,,0.039,0.03,1.98,2.01,0.005,7,,WSW,3.2,11.7,65.5
38205010,2023/11/17,17,0,0,0.003,0.003,,0.038,0.03,1.97,2.00,0.005,0,,SSW,2.9,10.5,72.6
38205010,2023/11/17,18,0,0,0.003,0.003,,0.038,0.03,1.97,2.00,0.005,6,,SSW,2.9,11.1,60.9
38205010,2023/11/17,19,0,0,0.003,0.003,,0.040,0.02,1.96,1.98,0.003,6,,SW,2.0,11.1,56.0
38205010,2023/11/17,20,0.001,0,0.003,0.003,,0.039,0.03,1.97,2.00,0.005,5,,SSW,1.7,11.2,54.8
38205010,2023/11/17,21,0,0,0.003,0.003,,0.039,0.02,1.97,1.99,0.007,5,,SSW,3.3,9.2,74.1
38205010,2023/11/17,22,0,0,0.003,0.003,,0.039,0.02,1.96,1.98,0.004,2,,SSE,1.3,8.1,86.0
38205010,2023/11/17,23,0,0,0.003,0.003,,0.035,0.03,1.96,1.99,0.003,2,,SW,1.3,9.1,77.8
38205010,2023/11/17,24,0,0,0.004,0.004,,0.035,0.03,1.96,1.99,0.006,4,,WNW,1.9,9.4,84.3
38205010,2023/11/18,01,0,0,0.003,0.003,,0.036,0.04,1.97,2.01,0.003,2,,W,2.6,9.5,78.2
38205010,2023/11/18,02,0.001,0,0.005,0.005,,0.034,0.03,1.98,2.01,0.006,3,,W,3.9,9.2,75.2
38205010,2023/11/18,03,0.001,0,0.004,0.004,,0.032,0.03,1.97,2.00,0.005,6,,SSW,2.5,8.3,74.6
38205010,2023/11/18,04,0,0,0.003,0.003,,0.033,0.02,1.97,1.99,0.005,4,,SW,1.9,7.6,82.2
38205010,2023/11/18,05,0,0,0.002,0.002,,0.032,0.03,1.97,2.00,0.003,0,,W,2.2,7.1,80.3
38205010,2023/11/18,06,0.001,0,0.003,0.003,,0.031,0.02,1.98,2.00,0.002,1,,WSW,3.7,6.1,80.2
38205010,2023/11/18,07,0,0,0.002,0.002,,0.030,0.03,1.98,2.01,0,0,,SSW,2.3,6.1,78.6
38205010,2023/11/18,08,0.001,0,0.003,0.003,,0.030,0.03,1.99,2.02,0.001,3,,S,3.6,5.6,80.3
38205010,2023/11/18,09,0,0,0.003,0.003,,0.030,0.03,1.98,2.01,0.004,3,,SW,2.2,6.6,72.1
38205010,2023/11/18,10,0,0,0.003,0.003,,0.032,0.03,1.99,2.02,0.003,2,,SSW,2.7,5.8,76.4
38205010,2023/11/18,11,0,0,0.002,0.002,,0.033,0.03,1.99,2.02,0.001,1,,SSW,2.7,6.9,67.9
