測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205100,2025/03/15,11,0.001,,,,,,,,,0.012,,,ESE,1.6,,
38205100,2025/03/15,12,0.001,,,,,,,,,0.013,,,ESE,2.1,,
38205100,2025/03/15,13,0.001,,,,,,,,,0.011,,,ESE,2.5,,
38205100,2025/03/15,14,0.001,,,,,,,,,0.012,,,ESE,2.6,,
38205100,2025/03/15,15,0.001,,,,,,,,,0.012,,,E,3.7,,
38205100,2025/03/15,16,0.001,,,,,,,,,0.009,,,E,3.6,,
38205100,2025/03/15,17,0,,,,,,,,,0.009,,,E,3.4,,
38205100,2025/03/15,18,0.001,,,,,,,,,0.010,,,E,2.8,,
38205100,2025/03/15,19,0.001,,,,,,,,,0.009,,,E,1.6,,
38205100,2025/03/15,20,0,,,,,,,,,0.009,,,E,1.4,,
38205100,2025/03/15,21,0,,,,,,,,,0.010,,,E,3.6,,
38205100,2025/03/15,22,0,,,,,,,,,0.011,,,E,3.2,,
38205100,2025/03/15,23,0,,,,,,,,,0.008,,,E,2.4,,
38205100,2025/03/15,24,0,,,,,,,,,0.006,,,E,2.5,,
38205100,2025/03/16,01,0,,,,,,,,,0.008,,,E,1.2,,
38205100,2025/03/16,02,0,,,,,,,,,0.011,,,SSE,0.4,,
38205100,2025/03/16,03,0,,,,,,,,,0.009,,,WSW,0.6,,
38205100,2025/03/16,04,0,,,,,,,,,0.005,,,WSW,0.6,,
38205100,2025/03/16,05,0,,,,,,,,,0.004,,,CALM,0.3,,
38205100,2025/03/16,06,0,,,,,,,,,0.003,,,SE,0.5,,
38205100,2025/03/16,07,0,,,,,,,,,0.005,,,ESE,0.6,,
38205100,2025/03/16,08,0,,,,,,,,,0.003,,,SSW,0.5,,
38205100,2025/03/16,09,0,,,,,,,,,0.005,,,WSW,1.1,,
38205100,2025/03/16,10,0.002,,,,,,,,,0.007,,,WSW,1.0,,
38205100,2025/03/16,11,0.002,,,,,,,,,0.009,,,WNW,1.5,,
38205100,2025/03/16,12,0.001,,,,,,,,,0.007,,,W,1.8,,
38205100,2025/03/16,13,0.001,,,,,,,,,0.006,,,W,1.7,,
38205100,2025/03/16,14,0,,,,,,,,,0.004,,,WNW,2.4,,
38205100,2025/03/16,15,0.001,,,,,,,,,0.004,,,WSW,1.7,,
38205100,2025/03/16,16,0.001,,,,,,,,,0.002,,,WNW,2.2,,
38205100,2025/03/16,17,0.001,,,,,,,,,0.002,,,W,2.4,,
38205100,2025/03/16,18,0.001,,,,,,,,,0.002,,,WNW,2.1,,
38205100,2025/03/16,19,0.001,,,,,,,,,0.005,,,W,0.6,,
38205100,2025/03/16,20,0.001,,,,,,,,,0.001,,,WNW,1.6,,
38205100,2025/03/16,21,0,,,,,,,,,0.003,,,SSE,0.9,,
38205100,2025/03/16,22,0,,,,,,,,,0.001,,,WSW,2.0,,
38205100,2025/03/16,23,0,,,,,,,,,0.003,,,WSW,2.4,,
38205100,2025/03/16,24,0,,,,,,,,,0.003,,,WSW,3.9,,
38205100,2025/03/17,01,0.001,,,,,,,,,0.003,,,SW,2.2,,
38205100,2025/03/17,02,-,,,,,,,,,0.006,,,WSW,2.4,,
38205100,2025/03/17,03,0.001,,,,,,,,,0.012,,,W,3.2,,
38205100,2025/03/17,04,0.001,,,,,,,,,0.012,,,WSW,3.6,,
38205100,2025/03/17,05,0.001,,,,,,,,,0.013,,,WSW,3.7,,
38205100,2025/03/17,06,0,,,,,,,,,0.014,,,WSW,3.6,,
38205100,2025/03/17,07,0.001,,,,,,,,,0.015,,,WSW,2.9,,
38205100,2025/03/17,08,0,,,,,,,,,0.013,,,WSW,2.8,,
38205100,2025/03/17,09,0,,,,,,,,,0.018,,,WSW,4.0,,
38205100,2025/03/17,10,0.001,,,,,,,,,0.021,,,W,3.7,,
38205100,2025/03/17,11,0.001,,,,,,,,,0.017,,,W,3.5,,
38205100,2025/03/17,12,0.001,,,,,,,,,0.015,,,W,3.5,,
38205100,2025/03/17,13,0,,,,,,,,,0.014,,,WNW,3.5,,
38205100,2025/03/17,14,0.001,,,,,,,,,0.014,,,W,2.6,,
38205100,2025/03/17,15,0.001,,,,,,,,,0.013,,,WNW,2.7,,
38205100,2025/03/17,16,0.001,,,,,,,,,0.012,,,WSW,2.1,,
38205100,2025/03/17,17,0.001,,,,,,,,,0.017,,,WSW,2.3,,
38205100,2025/03/17,18,0.001,,,,,,,,,0.012,,,WSW,1.4,,
38205100,2025/03/17,19,0,,,,,,,,,0.011,,,SSW,0.8,,
38205100,2025/03/17,20,0,,,,,,,,,0.016,,,NNW,0.5,,
38205100,2025/03/17,21,0,,,,,,,,,0.014,,,SSE,0.6,,
38205100,2025/03/17,22,0,,,,,,,,,0.010,,,S,1.6,,
38205100,2025/03/17,23,0,,,,,,,,,0.008,,,S,0.7,,
38205100,2025/03/17,24,0,,,,,,,,,0.006,,,SE,1.2,,
38205100,2025/03/18,01,0,,,,,,,,,0.004,,,SSW,0.6,,
38205100,2025/03/18,02,0,,,,,,,,,0.004,,,SSE,0.9,,
38205100,2025/03/18,03,0,,,,,,,,,0.006,,,ESE,0.9,,
38205100,2025/03/18,04,0.001,,,,,,,,,0.006,,,SSE,0.6,,
38205100,2025/03/18,05,0,,,,,,,,,0.005,,,CALM,0.1,,
38205100,2025/03/18,06,0,,,,,,,,,0.008,,,ESE,1.1,,
38205100,2025/03/18,07,0,,,,,,,,,0.004,,,ESE,0.9,,
38205100,2025/03/18,08,0,,,,,,,,,0.008,,,CALM,0.2,,
38205100,2025/03/18,09,0,,,,,,,,,0.005,,,S,0.6,,
38205100,2025/03/18,10,0.001,,,,,,,,,0.007,,,ESE,1.1,,
38205100,2025/03/18,11,0.001,,,,,,,,,0.006,,,NNW,0.4,,
38205100,2025/03/18,12,0.001,,,,,,,,,0.008,,,ESE,1.6,,
38205100,2025/03/18,13,0.001,,,,,,,,,0.005,,,ESE,2.3,,
38205100,2025/03/18,14,0.001,,,,,,,,,0.013,,,SE,0.7,,
38205100,2025/03/18,15,0.001,,,,,,,,,0.009,,,WNW,1.7,,
38205100,2025/03/18,16,0.001,,,,,,,,,0.011,,,W,4.2,,
38205100,2025/03/18,17,0.001,,,,,,,,,0.005,,,SW,1.8,,
38205100,2025/03/18,18,0.001,,,,,,,,,0.011,,,SSW,2.2,,
38205100,2025/03/18,19,0,,,,,,,,,0.012,,,W,3.6,,
38205100,2025/03/18,20,0,,,,,,,,,0.014,,,SSW,2.1,,
38205100,2025/03/18,21,0,,,,,,,,,0.010,,,SW,2.1,,
38205100,2025/03/18,22,0,,,,,,,,,0.013,,,WSW,3.4,,
38205100,2025/03/18,23,0,,,,,,,,,0.013,,,SW,1.6,,
38205100,2025/03/18,24,0,,,,,,,,,0.011,,,WSW,1.4,,
38205100,2025/03/19,01,0,,,,,,,,,0.011,,,WSW,1.2,,
38205100,2025/03/19,02,0,,,,,,,,,0.005,,,WSW,3.4,,
38205100,2025/03/19,03,0.001,,,,,,,,,0.007,,,W,3.3,,
38205100,2025/03/19,04,0.001,,,,,,,,,0.004,,,W,2.8,,
38205100,2025/03/19,05,0.001,,,,,,,,,0.006,,,W,3.3,,
38205100,2025/03/19,06,0,,,,,,,,,0.006,,,WSW,2.3,,
38205100,2025/03/19,07,0,,,,,,,,,0.005,,,WNW,3.5,,
38205100,2025/03/19,08,0,,,,,,,,,0.011,,,WNW,2.8,,
38205100,2025/03/19,09,0,,,,,,,,,0.013,,,W,2.4,,
38205100,2025/03/19,10,0,,,,,,,,,0.016,,,WNW,2.7,,
38205100,2025/03/19,11,0,,,,,,,,,0.015,,,WNW,3.5,,
38205100,2025/03/19,12,0,,,,,,,,,0.012,,,NNW,2.9,,
38205100,2025/03/19,13,0,,,,,,,,,0.013,,,NNW,2.3,,
38205100,2025/03/19,14,0,,,,,,,,,0.011,,,NNW,1.7,,
38205100,2025/03/19,15,0,,,,,,,,,0.011,,,SW,0.7,,
38205100,2025/03/19,16,0,,,,,,,,,0.012,,,NW,1.0,,
38205100,2025/03/19,17,0,,,,,,,,,0.010,,,NW,1.2,,
38205100,2025/03/19,18,0,,,,,,,,,0.011,,,ESE,0.9,,
38205100,2025/03/19,19,0,,,,,,,,,0.012,,,ESE,0.8,,
38205100,2025/03/19,20,0,,,,,,,,,0.012,,,E,0.6,,
38205100,2025/03/19,21,0,,,,,,,,,0.011,,,SE,0.5,,
38205100,2025/03/19,22,0,,,,,,,,,0.012,,,CALM,0.3,,
38205100,2025/03/19,23,0,,,,,,,,,0.010,,,ESE,0.5,,
38205100,2025/03/19,24,0,,,,,,,,,0.012,,,ESE,0.7,,
38205100,2025/03/20,01,0,,,,,,,,,0.012,,,CALM,0.3,,
38205100,2025/03/20,02,0,,,,,,,,,0.011,,,E,1.1,,
38205100,2025/03/20,03,0,,,,,,,,,0.011,,,ESE,0.7,,
38205100,2025/03/20,04,0,,,,,,,,,0.013,,,ESE,0.6,,
38205100,2025/03/20,05,0,,,,,,,,,0.012,,,ESE,0.6,,
38205100,2025/03/20,06,0,,,,,,,,,0.011,,,WSW,0.4,,
38205100,2025/03/20,07,0,,,,,,,,,0.014,,,ESE,0.6,,
38205100,2025/03/20,08,0.001,,,,,,,,,0.012,,,CALM,0,,
38205100,2025/03/20,09,0.004,,,,,,,,,0.012,,,WSW,1.2,,
38205100,2025/03/20,10,0.003,,,,,,,,,0.014,,,W,2.6,,
38205100,2025/03/20,11,0.001,,,,,,,,,0.012,,,W,2.1,,
38205100,2025/03/20,12,0.001,,,,,,,,,0.017,,,WNW,3.0,,
38205100,2025/03/20,13,0.001,,,,,,,,,0.016,,,NW,4.4,,
38205100,2025/03/20,14,0.001,,,,,,,,,0.017,,,W,3.1,,
38205100,2025/03/20,15,0.001,,,,,,,,,0.016,,,WNW,4.1,,
38205100,2025/03/20,16,0.001,,,,,,,,,0.016,,,W,2.4,,
38205100,2025/03/20,17,0.001,,,,,,,,,0.017,,,W,2.5,,
38205100,2025/03/20,18,0.001,,,,,,,,,0.016,,,WSW,2.5,,
38205100,2025/03/20,19,0.001,,,,,,,,,0.013,,,SSW,0.9,,
38205100,2025/03/20,20,0.001,,,,,,,,,0.015,,,WSW,1.9,,
38205100,2025/03/20,21,0.001,,,,,,,,,0.023,,,WSW,2.2,,
38205100,2025/03/20,22,0.001,,,,,,,,,0.026,,,WSW,2.0,,
38205100,2025/03/20,23,0.001,,,,,,,,,0.025,,,WSW,1.2,,
38205100,2025/03/20,24,0.001,,,,,,,,,0.025,,,S,0.8,,
38205100,2025/03/21,01,0,,,,,,,,,0.022,,,SSW,1.1,,
38205100,2025/03/21,02,0,,,,,,,,,0.024,,,WSW,1.5,,
38205100,2025/03/21,03,0,,,,,,,,,0.030,,,WSW,2.6,,
38205100,2025/03/21,04,0.001,,,,,,,,,0.033,,,SW,2.0,,
38205100,2025/03/21,05,0.001,,,,,,,,,0.031,,,WSW,2.7,,
38205100,2025/03/21,06,0.001,,,,,,,,,0.034,,,WSW,1.8,,
38205100,2025/03/21,07,0.001,,,,,,,,,0.032,,,WSW,2.2,,
38205100,2025/03/21,08,0.001,,,,,,,,,0.028,,,WSW,3.7,,
38205100,2025/03/21,09,0.001,,,,,,,,,0.028,,,W,4.4,,
38205100,2025/03/21,10,0.003,,,,,,,,,0.025,,,W,4.3,,
38205100,2025/03/21,11,0.002,,,,,,,,,0.021,,,WSW,5.2,,
38205100,2025/03/21,12,0.002,,,,,,,,,0.024,,,W,4.7,,
38205100,2025/03/21,13,0.002,,,,,,,,,0.029,,,WSW,4.3,,
38205100,2025/03/21,14,0.002,,,,,,,,,0.030,,,WSW,4.1,,
38205100,2025/03/21,15,0.001,,,,,,,,,0.034,,,WSW,4.6,,
38205100,2025/03/21,16,0.002,,,,,,,,,0.034,,,WSW,3.7,,
38205100,2025/03/21,17,0.002,,,,,,,,,0.032,,,WSW,3.0,,
38205100,2025/03/21,18,0.002,,,,,,,,,0.027,,,WSW,1.9,,
38205100,2025/03/21,19,0.001,,,,,,,,,0.025,,,CALM,0.3,,
38205100,2025/03/21,20,0.003,,,,,,,,,0.028,,,W,1.6,,
38205100,2025/03/21,21,0.003,,,,,,,,,0.026,,,W,0.4,,
38205100,2025/03/21,22,0.001,,,,,,,,,0.020,,,WSW,1.5,,
38205100,2025/03/21,23,0.003,,,,,,,,,0.024,,,WSW,2.4,,
38205100,2025/03/21,24,0.003,,,,,,,,,0.023,,,WSW,2.7,,
38205100,2025/03/22,01,0.004,,,,,,,,,0.024,,,W,3.3,,
38205100,2025/03/22,02,0.001,,,,,,,,,0.022,,,WSW,3.7,,
38205100,2025/03/22,03,0.001,,,,,,,,,0.023,,,WSW,4.0,,
38205100,2025/03/22,04,0.001,,,,,,,,,0.023,,,WSW,4.6,,
38205100,2025/03/22,05,0.001,,,,,,,,,0.023,,,WSW,4.0,,
38205100,2025/03/22,06,0.001,,,,,,,,,0.023,,,WSW,2.8,,
38205100,2025/03/22,07,0.001,,,,,,,,,0.021,,,W,2.3,,
38205100,2025/03/22,08,0.001,,,,,,,,,0.022,,,WSW,2.5,,
38205100,2025/03/22,09,0.001,,,,,,,,,0.026,,,WSW,3.6,,
38205100,2025/03/22,10,0.001,,,,,,,,,0.028,,,WSW,4.2,,
38205100,2025/03/22,11,0.001,,,,,,,,,0.027,,,WSW,4.3,,
38205100,2025/03/22,12,0.001,,,,,,,,,0.026,,,W,4.0,,
38205100,2025/03/22,13,0.001,,,,,,,,,0.025,,,WSW,4.0,,
38205100,2025/03/22,14,0.001,,,,,,,,,0.023,,,WSW,4.1,,
38205100,2025/03/22,15,0.002,,,,,,,,,0.023,,,WSW,4.4,,
38205100,2025/03/22,16,0.002,,,,,,,,,0.026,,,WSW,4.2,,
38205100,2025/03/22,17,0.002,,,,,,,,,0.028,,,WSW,3.1,,
38205100,2025/03/22,18,0.002,,,,,,,,,0.029,,,WSW,3.2,,
38205100,2025/03/22,19,0.002,,,,,,,,,0.029,,,SW,1.5,,
38205100,2025/03/22,20,0.002,,,,,,,,,0.028,,,WSW,2.1,,
38205100,2025/03/22,21,0.002,,,,,,,,,0.033,,,WSW,2.7,,
38205100,2025/03/22,22,0.002,,,,,,,,,0.027,,,WSW,2.7,,
38205100,2025/03/22,23,0.002,,,,,,,,,0.028,,,WSW,3.0,,
38205100,2025/03/22,24,0.001,,,,,,,,,0.026,,,WSW,3.2,,
38205100,2025/03/23,01,0.001,,,,,,,,,0.024,,,WSW,3.1,,
38205100,2025/03/23,02,0.001,,,,,,,,,0.024,,,WSW,3.3,,
38205100,2025/03/23,03,0.001,,,,,,,,,0.022,,,WSW,3.6,,
38205100,2025/03/23,04,0.001,,,,,,,,,0.023,,,WSW,3.0,,
38205100,2025/03/23,05,0.001,,,,,,,,,0.023,,,WSW,2.6,,
38205100,2025/03/23,06,0.001,,,,,,,,,0.025,,,W,1.1,,
38205100,2025/03/23,07,0.001,,,,,,,,,0.024,,,CALM,0.3,,
38205100,2025/03/23,08,0.001,,,,,,,,,0.024,,,WSW,2.2,,
38205100,2025/03/23,09,0.001,,,,,,,,,0.025,,,W,2.8,,
38205100,2025/03/23,10,0.002,,,,,,,,,0.025,,,WNW,3.5,,
38205100,2025/03/23,11,0.004,,,,,,,,,0.027,,,WNW,3.9,,
38205100,2025/03/23,12,0.001,,,,,,,,,0.026,,,NNW,3.4,,
38205100,2025/03/23,13,0.002,,,,,,,,,0.031,,,NNW,2.6,,
38205100,2025/03/23,14,0.002,,,,,,,,,0.029,,,NW,2.3,,
38205100,2025/03/23,15,0.002,,,,,,,,,0.029,,,NW,2.8,,
38205100,2025/03/23,16,0.002,,,,,,,,,0.029,,,W,3.2,,
38205100,2025/03/23,17,0.003,,,,,,,,,0.034,,,W,2.9,,
38205100,2025/03/23,18,0.002,,,,,,,,,0.034,,,WSW,2.2,,
38205100,2025/03/23,19,0.002,,,,,,,,,0.037,,,SSW,0.9,,
38205100,2025/03/23,20,0.002,,,,,,,,,0.036,,,SW,0.6,,
38205100,2025/03/23,21,0.002,,,,,,,,,0.036,,,SSW,0.8,,
38205100,2025/03/23,22,0.002,,,,,,,,,0.038,,,SSW,0.8,,
38205100,2025/03/23,23,0.002,,,,,,,,,0.037,,,ESE,0.8,,
38205100,2025/03/23,24,0.001,,,,,,,,,0.029,,,SSE,0.4,,
38205100,2025/03/24,01,0.001,,,,,,,,,0.023,,,ESE,0.7,,
38205100,2025/03/24,02,-,,,,,,,,,0.023,,,CALM,0.2,,
38205100,2025/03/24,03,0.001,,,,,,,,,0.021,,,ESE,0.4,,
38205100,2025/03/24,04,0.001,,,,,,,,,0.020,,,SE,0.5,,
38205100,2025/03/24,05,0.001,,,,,,,,,0.017,,,ESE,0.6,,
38205100,2025/03/24,06,0.001,,,,,,,,,0.021,,,ESE,0.7,,
38205100,2025/03/24,07,0.002,,,,,,,,,0.026,,,WSW,1.0,,
38205100,2025/03/24,08,0.004,,,,,,,,,0.032,,,CALM,0,,
38205100,2025/03/24,09,0.004,,,,,,,,,0.039,,,WNW,0.8,,
38205100,2025/03/24,10,0.005,,,,,,,,,0.044,,,E,1.3,,
38205100,2025/03/24,11,-,,,,,,,,,-,,,ESE,1.3,,
38205100,2025/03/24,12,0.004,,,,,,,,,0.040,,,ESE,1.5,,
38205100,2025/03/24,13,0.004,,,,,,,,,0.035,,,ESE,1.8,,
38205100,2025/03/24,14,0.003,,,,,,,,,0.030,,,W,4.5,,
38205100,2025/03/24,15,0.002,,,,,,,,,0.020,,,SW,2.3,,
38205100,2025/03/24,16,0.001,,,,,,,,,0.011,,,WNW,2.9,,
38205100,2025/03/24,17,0.002,,,,,,,,,0.016,,,W,2.9,,
38205100,2025/03/24,18,0.003,,,,,,,,,0.018,,,SW,0.8,,
38205100,2025/03/24,19,0.002,,,,,,,,,0.020,,,E,0.8,,
38205100,2025/03/24,20,0.002,,,,,,,,,0.020,,,ESE,0.7,,
38205100,2025/03/24,21,0.001,,,,,,,,,0.019,,,ESE,0.7,,
38205100,2025/03/24,22,0.001,,,,,,,,,0.021,,,ESE,0.8,,
38205100,2025/03/24,23,0.001,,,,,,,,,0.022,,,E,0.6,,
38205100,2025/03/24,24,0.001,,,,,,,,,0.021,,,E,1.1,,
38205100,2025/03/25,01,0.001,,,,,,,,,0.024,,,ESE,0.6,,
38205100,2025/03/25,02,0.001,,,,,,,,,0.025,,,ESE,0.9,,
38205100,2025/03/25,03,0.001,,,,,,,,,0.029,,,ESE,0.6,,
38205100,2025/03/25,04,0.001,,,,,,,,,0.027,,,ESE,0.8,,
38205100,2025/03/25,05,0.001,,,,,,,,,0.027,,,E,0.8,,
38205100,2025/03/25,06,0.001,,,,,,,,,0.027,,,E,1.5,,
38205100,2025/03/25,07,0.001,,,,,,,,,0.028,,,E,1.3,,
38205100,2025/03/25,08,0.002,,,,,,,,,0.032,,,E,1.0,,
38205100,2025/03/25,09,0.003,,,,,,,,,0.036,,,E,1.7,,
38205100,2025/03/25,10,0.003,,,,,,,,,0.039,,,WNW,1.4,,
38205100,2025/03/25,11,0.002,,,,,,,,,0.036,,,ESE,0.8,,
38205100,2025/03/25,12,0.003,,,,,,,,,0.030,,,E,1.9,,
38205100,2025/03/25,13,0.003,,,,,,,,,0.030,,,E,2.1,,
38205100,2025/03/25,14,0.003,,,,,,,,,0.033,,,E,1.5,,
38205100,2025/03/25,15,0.002,,,,,,,,,0.041,,,ESE,0.6,,
38205100,2025/03/25,16,0.002,,,,,,,,,0.064,,,W,4.2,,
38205100,2025/03/25,17,0.002,,,,,,,,,0.075,,,W,2.9,,
38205100,2025/03/25,18,0.002,,,,,,,,,0.067,,,WSW,2.3,,
38205100,2025/03/25,19,0.001,,,,,,,,,0.063,,,S,0.5,,
38205100,2025/03/25,20,0.001,,,,,,,,,0.059,,,ESE,0.7,,
38205100,2025/03/25,21,0.001,,,,,,,,,0.067,,,SW,0.4,,
38205100,2025/03/25,22,0.002,,,,,,,,,0.076,,,SSW,1.1,,
38205100,2025/03/25,23,0.002,,,,,,,,,0.053,,,WSW,2.1,,
38205100,2025/03/25,24,0.002,,,,,,,,,0.050,,,WSW,3.9,,
38205100,2025/03/26,01,0.001,,,,,,,,,0.059,,,W,4.1,,
38205100,2025/03/26,02,0.002,,,,,,,,,0.055,,,W,3.0,,
38205100,2025/03/26,03,0.004,,,,,,,,,0.055,,,W,2.6,,
38205100,2025/03/26,04,0.004,,,,,,,,,0.055,,,W,3.9,,
38205100,2025/03/26,05,0.004,,,,,,,,,0.048,,,WSW,3.8,,
38205100,2025/03/26,06,0.001,,,,,,,,,0.036,,,WSW,2.8,,
38205100,2025/03/26,07,0.001,,,,,,,,,0.032,,,WSW,2.8,,
38205100,2025/03/26,08,0.001,,,,,,,,,0.030,,,WSW,3.1,,
38205100,2025/03/26,09,0.001,,,,,,,,,0.032,,,NNW,3.4,,
38205100,2025/03/26,10,0.002,,,,,,,,,0.035,,,ENE,0.5,,
38205100,2025/03/26,11,0.002,,,,,,,,,0.035,,,ESE,0.9,,
38205100,2025/03/26,12,0.002,,,,,,,,,0.038,,,NNW,1.1,,
38205100,2025/03/26,13,0.002,,,,,,,,,0.037,,,E,1.5,,
38205100,2025/03/26,14,0.002,,,,,,,,,0.040,,,E,1.7,,
38205100,2025/03/26,15,0.001,,,,,,,,,0.042,,,ESE,0.7,,
38205100,2025/03/26,16,0.002,,,,,,,,,0.042,,,E,1.1,,
38205100,2025/03/26,17,0.002,,,,,,,,,0.037,,,E,1.7,,
38205100,2025/03/26,18,0.001,,,,,,,,,0.036,,,E,1.2,,
38205100,2025/03/26,19,0.001,,,,,,,,,0.036,,,SE,0.7,,
38205100,2025/03/26,20,0.001,,,,,,,,,0.037,,,ESE,0.5,,
38205100,2025/03/26,21,0.001,,,,,,,,,0.039,,,ESE,0.8,,
38205100,2025/03/26,22,0.001,,,,,,,,,0.039,,,ESE,0.6,,
38205100,2025/03/26,23,0.001,,,,,,,,,0.040,,,CALM,0.2,,
38205100,2025/03/26,24,0.001,,,,,,,,,0.039,,,SE,0.4,,
38205100,2025/03/27,01,0.001,,,,,,,,,0.039,,,CALM,0.1,,
38205100,2025/03/27,02,0.001,,,,,,,,,0.039,,,CALM,0.2,,
38205100,2025/03/27,03,0.001,,,,,,,,,0.041,,,ESE,0.6,,
38205100,2025/03/27,04,0.001,,,,,,,,,0.041,,,ESE,0.9,,
38205100,2025/03/27,05,0.004,,,,,,,,,0.046,,,ESE,1.5,,
38205100,2025/03/27,06,0.002,,,,,,,,,0.045,,,CALM,0.3,,
38205100,2025/03/27,07,0.002,,,,,,,,,0.043,,,CALM,0.3,,
38205100,2025/03/27,08,0.003,,,,,,,,,0.054,,,WNW,1.4,,
38205100,2025/03/27,09,0.002,,,,,,,,,0.057,,,CALM,0.1,,
38205100,2025/03/27,10,0.004,,,,,,,,,0.060,,,W,1.0,,
38205100,2025/03/27,11,0.004,,,,,,,,,0.055,,,NNW,2.8,,
38205100,2025/03/27,12,0.004,,,,,,,,,0.058,,,WNW,2.0,,
38205100,2025/03/27,13,0.005,,,,,,,,,0.058,,,NNW,1.7,,
38205100,2025/03/27,14,0.004,,,,,,,,,0.059,,,NW,2.2,,
38205100,2025/03/27,15,0.004,,,,,,,,,0.053,,,NNW,1.2,,
38205100,2025/03/27,16,0.003,,,,,,,,,0.056,,,WNW,1.4,,
38205100,2025/03/27,17,0.004,,,,,,,,,0.056,,,WSW,1.0,,
38205100,2025/03/27,18,0.003,,,,,,,,,0.051,,,SSW,0.4,,
38205100,2025/03/27,19,0.003,,,,,,,,,0.054,,,W,0.7,,
38205100,2025/03/27,20,0.001,,,,,,,,,0.047,,,SSW,0.8,,
38205100,2025/03/27,21,0.001,,,,,,,,,0.052,,,ESE,1.2,,
38205100,2025/03/27,22,0.001,,,,,,,,,0.046,,,E,1.9,,
