測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38204010,2023/04/20,06,,,,,,,,,,,11,,,,,
38204010,2023/04/20,07,,,,,,,,,,,10,,,,,
38204010,2023/04/20,08,,,,,,,,,,,14,,,,,
38204010,2023/04/20,09,,,,,,,,,,,17,,,,,
38204010,2023/04/20,10,,,,,,,,,,,19,,,,,
38204010,2023/04/20,11,,,,,,,,,,,17,,,,,
38204010,2023/04/20,12,,,,,,,,,,,21,,,,,
38204010,2023/04/20,13,,,,,,,,,,,18,,,,,
38204010,2023/04/20,14,,,,,,,,,,,17,,,,,
38204010,2023/04/20,15,,,,,,,,,,,15,,,,,
38204010,2023/04/20,16,,,,,,,,,,,18,,,,,
38204010,2023/04/20,17,,,,,,,,,,,16,,,,,
38204010,2023/04/20,18,,,,,,,,,,,13,,,,,
38204010,2023/04/20,19,,,,,,,,,,,13,,,,,
38204010,2023/04/20,20,,,,,,,,,,,11,,,,,
38204010,2023/04/20,21,,,,,,,,,,,9,,,,,
38204010,2023/04/20,22,,,,,,,,,,,10,,,,,
38204010,2023/04/20,23,,,,,,,,,,,9,,,,,
38204010,2023/04/20,24,,,,,,,,,,,8,,,,,
38204010,2023/04/21,01,,,,,,,,,,,8,,,,,
38204010,2023/04/21,02,,,,,,,,,,,8,,,,,
38204010,2023/04/21,03,,,,,,,,,,,9,,,,,
38204010,2023/04/21,04,,,,,,,,,,,10,,,,,
38204010,2023/04/21,05,,,,,,,,,,,11,,,,,
38204010,2023/04/21,06,,,,,,,,,,,11,,,,,
38204010,2023/04/21,07,,,,,,,,,,,9,,,,,
38204010,2023/04/21,08,,,,,,,,,,,10,,,,,
38204010,2023/04/21,09,,,,,,,,,,,13,,,,,
38204010,2023/04/21,10,,,,,,,,,,,16,,,,,
38204010,2023/04/21,11,,,,,,,,,,,20,,,,,
38204010,2023/04/21,12,,,,,,,,,,,24,,,,,
38204010,2023/04/21,13,,,,,,,,,,,27,,,,,
38204010,2023/04/21,14,,,,,,,,,,,31,,,,,
38204010,2023/04/21,15,,,,,,,,,,,29,,,,,
38204010,2023/04/21,16,,,,,,,,,,,23,,,,,
38204010,2023/04/21,17,,,,,,,,,,,21,,,,,
38204010,2023/04/21,18,,,,,,,,,,,17,,,,,
38204010,2023/04/21,19,,,,,,,,,,,18,,,,,
38204010,2023/04/21,20,,,,,,,,,,,17,,,,,
38204010,2023/04/21,21,,,,,,,,,,,25,,,,,
38204010,2023/04/21,22,,,,,,,,,,,23,,,,,
38204010,2023/04/21,23,,,,,,,,,,,18,,,,,
38204010,2023/04/21,24,,,,,,,,,,,18,,,,,
38204010,2023/04/22,01,,,,,,,,,,,17,,,,,
38204010,2023/04/22,02,,,,,,,,,,,19,,,,,
38204010,2023/04/22,03,,,,,,,,,,,22,,,,,
38204010,2023/04/22,04,,,,,,,,,,,30,,,,,
38204010,2023/04/22,05,,,,,,,,,,,35,,,,,
38204010,2023/04/22,06,,,,,,,,,,,31,,,,,
38204010,2023/04/22,07,,,,,,,,,,,31,,,,,
38204010,2023/04/22,08,,,,,,,,,,,32,,,,,
38204010,2023/04/22,09,,,,,,,,,,,35,,,,,
38204010,2023/04/22,10,,,,,,,,,,,41,,,,,
38204010,2023/04/22,11,,,,,,,,,,,38,,,,,
38204010,2023/04/22,12,,,,,,,,,,,36,,,,,
38204010,2023/04/22,13,,,,,,,,,,,29,,,,,
38204010,2023/04/22,14,,,,,,,,,,,22,,,,,
38204010,2023/04/22,15,,,,,,,,,,,21,,,,,
38204010,2023/04/22,16,,,,,,,,,,,17,,,,,
38204010,2023/04/22,17,,,,,,,,,,,20,,,,,
38204010,2023/04/22,18,,,,,,,,,,,17,,,,,
38204010,2023/04/22,19,,,,,,,,,,,14,,,,,
38204010,2023/04/22,20,,,,,,,,,,,13,,,,,
38204010,2023/04/22,21,,,,,,,,,,,15,,,,,
38204010,2023/04/22,22,,,,,,,,,,,14,,,,,
38204010,2023/04/22,23,,,,,,,,,,,15,,,,,
38204010,2023/04/22,24,,,,,,,,,,,13,,,,,
38204010,2023/04/23,01,,,,,,,,,,,13,,,,,
38204010,2023/04/23,02,,,,,,,,,,,13,,,,,
38204010,2023/04/23,03,,,,,,,,,,,9,,,,,
38204010,2023/04/23,04,,,,,,,,,,,8,,,,,
38204010,2023/04/23,05,,,,,,,,,,,12,,,,,
38204010,2023/04/23,06,,,,,,,,,,,10,,,,,
38204010,2023/04/23,07,,,,,,,,,,,12,,,,,
38204010,2023/04/23,08,,,,,,,,,,,13,,,,,
38204010,2023/04/23,09,,,,,,,,,,,13,,,,,
38204010,2023/04/23,10,,,,,,,,,,,14,,,,,
38204010,2023/04/23,11,,,,,,,,,,,14,,,,,
38204010,2023/04/23,12,,,,,,,,,,,16,,,,,
38204010,2023/04/23,13,,,,,,,,,,,11,,,,,
38204010,2023/04/23,14,,,,,,,,,,,13,,,,,
38204010,2023/04/23,15,,,,,,,,,,,12,,,,,
38204010,2023/04/23,16,,,,,,,,,,,10,,,,,
38204010,2023/04/23,17,,,,,,,,,,,7,,,,,
38204010,2023/04/23,18,,,,,,,,,,,9,,,,,
38204010,2023/04/23,19,,,,,,,,,,,12,,,,,
38204010,2023/04/23,20,,,,,,,,,,,9,,,,,
38204010,2023/04/23,21,,,,,,,,,,,11,,,,,
38204010,2023/04/23,22,,,,,,,,,,,8,,,,,
38204010,2023/04/23,23,,,,,,,,,,,10,,,,,
38204010,2023/04/23,24,,,,,,,,,,,10,,,,,
38204010,2023/04/24,01,,,,,,,,,,,10,,,,,
38204010,2023/04/24,02,,,,,,,,,,,9,,,,,
38204010,2023/04/24,03,,,,,,,,,,,10,,,,,
38204010,2023/04/24,04,,,,,,,,,,,7,,,,,
38204010,2023/04/24,05,,,,,,,,,,,11,,,,,
38204010,2023/04/24,06,,,,,,,,,,,11,,,,,
38204010,2023/04/24,07,,,,,,,,,,,10,,,,,
38204010,2023/04/24,08,,,,,,,,,,,12,,,,,
38204010,2023/04/24,09,,,,,,,,,,,11,,,,,
38204010,2023/04/24,10,,,,,,,,,,,13,,,,,
38204010,2023/04/24,11,,,,,,,,,,,11,,,,,
38204010,2023/04/24,12,,,,,,,,,,,12,,,,,
38204010,2023/04/24,13,,,,,,,,,,,10,,,,,
38204010,2023/04/24,14,,,,,,,,,,,9,,,,,
38204010,2023/04/24,15,,,,,,,,,,,10,,,,,
38204010,2023/04/24,16,,,,,,,,,,,7,,,,,
38204010,2023/04/24,17,,,,,,,,,,,8,,,,,
38204010,2023/04/24,18,,,,,,,,,,,9,,,,,
38204010,2023/04/24,19,,,,,,,,,,,5,,,,,
38204010,2023/04/24,20,,,,,,,,,,,5,,,,,
38204010,2023/04/24,21,,,,,,,,,,,4,,,,,
38204010,2023/04/24,22,,,,,,,,,,,6,,,,,
38204010,2023/04/24,23,,,,,,,,,,,5,,,,,
38204010,2023/04/24,24,,,,,,,,,,,5,,,,,
38204010,2023/04/25,01,,,,,,,,,,,4,,,,,
38204010,2023/04/25,02,,,,,,,,,,,5,,,,,
38204010,2023/04/25,03,,,,,,,,,,,5,,,,,
38204010,2023/04/25,04,,,,,,,,,,,5,,,,,
38204010,2023/04/25,05,,,,,,,,,,,5,,,,,
38204010,2023/04/25,06,,,,,,,,,,,3,,,,,
38204010,2023/04/25,07,,,,,,,,,,,3,,,,,
38204010,2023/04/25,08,,,,,,,,,,,5,,,,,
38204010,2023/04/25,09,,,,,,,,,,,5,,,,,
38204010,2023/04/25,10,,,,,,,,,,,5,,,,,
38204010,2023/04/25,11,,,,,,,,,,,6,,,,,
38204010,2023/04/25,12,,,,,,,,,,,7,,,,,
38204010,2023/04/25,13,,,,,,,,,,,6,,,,,
38204010,2023/04/25,14,,,,,,,,,,,2,,,,,
38204010,2023/04/25,15,,,,,,,,,,,3,,,,,
38204010,2023/04/25,16,,,,,,,,,,,1,,,,,
38204010,2023/04/25,17,,,,,,,,,,,0,,,,,
38204010,2023/04/25,18,,,,,,,,,,,3,,,,,
38204010,2023/04/25,19,,,,,,,,,,,4,,,,,
38204010,2023/04/25,20,,,,,,,,,,,5,,,,,
38204010,2023/04/25,21,,,,,,,,,,,3,,,,,
38204010,2023/04/25,22,,,,,,,,,,,3,,,,,
38204010,2023/04/25,23,,,,,,,,,,,2,,,,,
38204010,2023/04/25,24,,,,,,,,,,,1,,,,,
38204010,2023/04/26,01,,,,,,,,,,,2,,,,,
38204010,2023/04/26,02,,,,,,,,,,,0,,,,,
38204010,2023/04/26,03,,,,,,,,,,,-1,,,,,
38204010,2023/04/26,04,,,,,,,,,,,1,,,,,
38204010,2023/04/26,05,,,,,,,,,,,2,,,,,
38204010,2023/04/26,06,,,,,,,,,,,0,,,,,
38204010,2023/04/26,07,,,,,,,,,,,1,,,,,
38204010,2023/04/26,08,,,,,,,,,,,1,,,,,
38204010,2023/04/26,09,,,,,,,,,,,3,,,,,
38204010,2023/04/26,10,,,,,,,,,,,1,,,,,
38204010,2023/04/26,11,,,,,,,,,,,4,,,,,
38204010,2023/04/26,12,,,,,,,,,,,4,,,,,
38204010,2023/04/26,13,,,,,,,,,,,10,,,,,
38204010,2023/04/26,14,,,,,,,,,,,9,,,,,
38204010,2023/04/26,15,,,,,,,,,,,10,,,,,
38204010,2023/04/26,16,,,,,,,,,,,11,,,,,
38204010,2023/04/26,17,,,,,,,,,,,10,,,,,
38204010,2023/04/26,18,,,,,,,,,,,10,,,,,
38204010,2023/04/26,19,,,,,,,,,,,13,,,,,
38204010,2023/04/26,20,,,,,,,,,,,14,,,,,
38204010,2023/04/26,21,,,,,,,,,,,16,,,,,
38204010,2023/04/26,22,,,,,,,,,,,19,,,,,
38204010,2023/04/26,23,,,,,,,,,,,19,,,,,
38204010,2023/04/26,24,,,,,,,,,,,21,,,,,
38204010,2023/04/27,01,,,,,,,,,,,18,,,,,
38204010,2023/04/27,02,,,,,,,,,,,16,,,,,
38204010,2023/04/27,03,,,,,,,,,,,15,,,,,
38204010,2023/04/27,04,,,,,,,,,,,16,,,,,
38204010,2023/04/27,05,,,,,,,,,,,15,,,,,
38204010,2023/04/27,06,,,,,,,,,,,15,,,,,
38204010,2023/04/27,07,,,,,,,,,,,14,,,,,
38204010,2023/04/27,08,,,,,,,,,,,15,,,,,
38204010,2023/04/27,09,,,,,,,,,,,14,,,,,
38204010,2023/04/27,10,,,,,,,,,,,18,,,,,
38204010,2023/04/27,11,,,,,,,,,,,19,,,,,
38204010,2023/04/27,12,,,,,,,,,,,23,,,,,
38204010,2023/04/27,13,,,,,,,,,,,17,,,,,
38204010,2023/04/27,14,,,,,,,,,,,16,,,,,
38204010,2023/04/27,15,,,,,,,,,,,16,,,,,
38204010,2023/04/27,16,,,,,,,,,,,14,,,,,
38204010,2023/04/27,17,,,,,,,,,,,16,,,,,
38204010,2023/04/27,18,,,,,,,,,,,15,,,,,
38204010,2023/04/27,19,,,,,,,,,,,15,,,,,
38204010,2023/04/27,20,,,,,,,,,,,15,,,,,
38204010,2023/04/27,21,,,,,,,,,,,13,,,,,
38204010,2023/04/27,22,,,,,,,,,,,13,,,,,
38204010,2023/04/27,23,,,,,,,,,,,13,,,,,
38204010,2023/04/27,24,,,,,,,,,,,12,,,,,
38204010,2023/04/28,01,,,,,,,,,,,11,,,,,
38204010,2023/04/28,02,,,,,,,,,,,12,,,,,
38204010,2023/04/28,03,,,,,,,,,,,11,,,,,
38204010,2023/04/28,04,,,,,,,,,,,12,,,,,
38204010,2023/04/28,05,,,,,,,,,,,12,,,,,
38204010,2023/04/28,06,,,,,,,,,,,10,,,,,
38204010,2023/04/28,07,,,,,,,,,,,11,,,,,
38204010,2023/04/28,08,,,,,,,,,,,10,,,,,
38204010,2023/04/28,09,,,,,,,,,,,12,,,,,
38204010,2023/04/28,10,,,,,,,,,,,12,,,,,
38204010,2023/04/28,11,,,,,,,,,,,12,,,,,
38204010,2023/04/28,12,,,,,,,,,,,12,,,,,
38204010,2023/04/28,13,,,,,,,,,,,9,,,,,
38204010,2023/04/28,14,,,,,,,,,,,10,,,,,
38204010,2023/04/28,15,,,,,,,,,,,10,,,,,
38204010,2023/04/28,16,,,,,,,,,,,9,,,,,
38204010,2023/04/28,17,,,,,,,,,,,7,,,,,
38204010,2023/04/28,18,,,,,,,,,,,7,,,,,
38204010,2023/04/28,19,,,,,,,,,,,7,,,,,
38204010,2023/04/28,20,,,,,,,,,,,6,,,,,
38204010,2023/04/28,21,,,,,,,,,,,6,,,,,
38204010,2023/04/28,22,,,,,,,,,,,7,,,,,
38204010,2023/04/28,23,,,,,,,,,,,7,,,,,
38204010,2023/04/28,24,,,,,,,,,,,7,,,,,
38204010,2023/04/29,01,,,,,,,,,,,8,,,,,
38204010,2023/04/29,02,,,,,,,,,,,7,,,,,
38204010,2023/04/29,03,,,,,,,,,,,6,,,,,
38204010,2023/04/29,04,,,,,,,,,,,7,,,,,
38204010,2023/04/29,05,,,,,,,,,,,6,,,,,
38204010,2023/04/29,06,,,,,,,,,,,8,,,,,
38204010,2023/04/29,07,,,,,,,,,,,6,,,,,
38204010,2023/04/29,08,,,,,,,,,,,8,,,,,
38204010,2023/04/29,09,,,,,,,,,,,7,,,,,
38204010,2023/04/29,10,,,,,,,,,,,7,,,,,
38204010,2023/04/29,11,,,,,,,,,,,4,,,,,
38204010,2023/04/29,12,,,,,,,,,,,2,,,,,
38204010,2023/04/29,13,,,,,,,,,,,4,,,,,
38204010,2023/04/29,14,,,,,,,,,,,2,,,,,
38204010,2023/04/29,15,,,,,,,,,,,3,,,,,
38204010,2023/04/29,16,,,,,,,,,,,4,,,,,
38204010,2023/04/29,17,,,,,,,,,,,3,,,,,
38204010,2023/04/29,18,,,,,,,,,,,2,,,,,
38204010,2023/04/29,19,,,,,,,,,,,2,,,,,
38204010,2023/04/29,20,,,,,,,,,,,4,,,,,
38204010,2023/04/29,21,,,,,,,,,,,2,,,,,
38204010,2023/04/29,22,,,,,,,,,,,2,,,,,
38204010,2023/04/29,23,,,,,,,,,,,0,,,,,
38204010,2023/04/29,24,,,,,,,,,,,1,,,,,
38204010,2023/04/30,01,,,,,,,,,,,2,,,,,
38204010,2023/04/30,02,,,,,,,,,,,4,,,,,
38204010,2023/04/30,03,,,,,,,,,,,5,,,,,
38204010,2023/04/30,04,,,,,,,,,,,12,,,,,
38204010,2023/04/30,05,,,,,,,,,,,15,,,,,
38204010,2023/04/30,06,,,,,,,,,,,13,,,,,
38204010,2023/04/30,07,,,,,,,,,,,14,,,,,
38204010,2023/04/30,08,,,,,,,,,,,19,,,,,
38204010,2023/04/30,09,,,,,,,,,,,21,,,,,
38204010,2023/04/30,10,,,,,,,,,,,21,,,,,
38204010,2023/04/30,11,,,,,,,,,,,20,,,,,
38204010,2023/04/30,12,,,,,,,,,,,20,,,,,
38204010,2023/04/30,13,,,,,,,,,,,20,,,,,
38204010,2023/04/30,14,,,,,,,,,,,17,,,,,
38204010,2023/04/30,15,,,,,,,,,,,16,,,,,
38204010,2023/04/30,16,,,,,,,,,,,17,,,,,
38204010,2023/04/30,17,,,,,,,,,,,13,,,,,
38204010,2023/04/30,18,,,,,,,,,,,10,,,,,
38204010,2023/04/30,19,,,,,,,,,,,15,,,,,
38204010,2023/04/30,20,,,,,,,,,,,11,,,,,
38204010,2023/04/30,21,,,,,,,,,,,8,,,,,
38204010,2023/04/30,22,,,,,,,,,,,9,,,,,
38204010,2023/04/30,23,,,,,,,,,,,11,,,,,
38204010,2023/04/30,24,,,,,,,,,,,9,,,,,
