測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2024/07/10,09,0.009,0.011,0.010,0.021,,0.008,0.32,1.96,2.28,0.022,9,,SW,2.0,,
38201020,2024/07/10,10,0.008,0.005,0.003,0.008,,0.010,0.30,1.92,2.22,0.019,11,,SSW,3.6,,
38201020,2024/07/10,11,0.003,0.002,0.001,0.003,,0.011,0.25,1.92,2.17,0.003,7,,SW,3.4,,
38201020,2024/07/10,12,0.001,0.001,0.002,0.003,,0.012,0.26,1.92,2.18,0.027,8,,SW,3.9,,
38201020,2024/07/10,13,0.001,0.001,0.002,0.003,,0.013,0.24,1.93,2.17,0,8,,SSW,3.0,,
38201020,2024/07/10,14,0.001,0.002,0.002,0.004,,0.014,0.27,1.93,2.20,0.018,10,,WSW,1.9,,
38201020,2024/07/10,15,0.001,0.002,0.002,0.004,,0.016,0.26,1.93,2.19,0,9,,S,3.8,,
38201020,2024/07/10,16,0.002,0.002,0.002,0.004,,0.016,0.27,1.94,2.21,0.008,8,,SW,2.5,,
38201020,2024/07/10,17,0.002,0.002,0.002,0.004,,0.019,0.29,1.93,2.22,0.012,8,,WSW,1.8,,
38201020,2024/07/10,18,0.001,0.002,0.002,0.004,,0.020,0.24,1.94,2.18,0.040,8,,SW,2.3,,
38201020,2024/07/10,19,0.001,0.002,0.002,0.004,,0.021,0.24,1.94,2.18,0,5,,WSW,1.2,,
38201020,2024/07/10,20,0,0.002,0.002,0.004,,0.020,0.23,1.93,2.16,0.003,6,,SSW,3.1,,
38201020,2024/07/10,21,0,0.002,0.002,0.004,,0.019,0.18,1.94,2.12,0.017,6,,SSW,1.7,,
38201020,2024/07/10,22,0,0.001,0.002,0.003,,0.020,0.17,1.94,2.11,0.023,9,,SSW,1.9,,
38201020,2024/07/10,23,0,0.001,0.003,0.004,,0.021,0.18,1.95,2.13,0,1,,SSW,2.6,,
38201020,2024/07/10,24,0,0.002,0.005,0.007,,0.025,0.14,1.94,2.08,0.018,5,,W,4.0,,
38201020,2024/07/11,01,0,0.002,0.003,0.005,,0.030,0.11,1.94,2.05,0.030,4,,SE,2.2,,
38201020,2024/07/11,02,0,0.002,0.002,0.004,,0.028,0.10,1.95,2.05,0.033,4,,ESE,2.0,,
38201020,2024/07/11,03,0,0.002,0.003,0.005,,0.024,0.11,1.97,2.08,0,2,,NNE,1.1,,
38201020,2024/07/11,04,0,0.002,0.004,0.006,,0.030,0.09,1.96,2.05,0.005,3,,SW,1.0,,
38201020,2024/07/11,05,0,0.001,0.004,0.005,,0.044,0.09,1.98,2.07,0,3,,WSW,0.7,,
38201020,2024/07/11,06,0,0.001,0.006,0.007,,0.041,0.11,2.00,2.11,0.011,4,,SE,1.8,,
38201020,2024/07/11,07,0,0.001,0.005,0.006,,0.032,0.10,2.01,2.11,0.013,2,,ESE,1.7,,
38201020,2024/07/11,08,0,0.002,0.006,0.008,,0.031,0.12,2.02,2.14,0.001,2,,E,1.8,,
38201020,2024/07/11,09,0,0.010,0.010,0.020,,0.026,0.14,2.02,2.16,0.002,1,,SSE,1.4,,
38201020,2024/07/11,10,0,0.002,0.005,0.007,,0.027,0.10,2.02,2.12,0.014,1,,SE,0.9,,
38201020,2024/07/11,11,0,0.002,0.007,0.009,,0.026,0.15,2.04,2.19,0.008,1,,WSW,0.5,,
38201020,2024/07/11,12,0,0.002,0.003,0.005,,0.041,0.17,2.01,2.18,0,5,,SW,1.5,,
38201020,2024/07/11,13,0,0.002,0.007,0.009,,0.038,0.23,2.02,2.25,0,4,,WSW,0.7,,
38201020,2024/07/11,14,0.001,0.003,0.009,0.012,,0.034,0.27,2.00,2.27,0.003,6,,W,0.8,,
38201020,2024/07/11,15,0,0.002,0.004,0.006,,0.040,0.24,1.99,2.23,0,2,,W,1.0,,
38201020,2024/07/11,16,0,0.002,0.004,0.006,,0.037,0.23,1.99,2.22,0,5,,W,1.5,,
38201020,2024/07/11,17,0,0.003,0.007,0.010,,0.036,0.21,1.98,2.19,0,2,,W,1.1,,
38201020,2024/07/11,18,0,0.002,0.008,0.010,,0.036,0.16,2.00,2.16,0.006,8,,W,0.4,,
38201020,2024/07/11,19,0,0.003,0.008,0.011,,0.036,0.19,2.01,2.20,0.004,6,,CALM,0.2,,
38201020,2024/07/11,20,0,0.002,0.008,0.010,,0.036,0.14,2.01,2.15,0,9,,S,0.7,,
38201020,2024/07/11,21,0,0.001,0.004,0.005,,0.049,0.11,2.05,2.16,0.012,8,,ESE,1.4,,
38201020,2024/07/11,22,0,0.001,0.004,0.005,,0.040,0.11,2.04,2.15,0.023,8,,ESE,1.1,,
38201020,2024/07/11,23,0,0.001,0.004,0.005,,0.035,0.10,2.04,2.14,0.024,8,,ESE,1.4,,
38201020,2024/07/11,24,0,0.002,0.004,0.006,,0.034,0.09,2.03,2.12,0.003,7,,NW,0.8,,
38201020,2024/07/12,01,0,0.001,0.014,0.015,,0.032,0.12,2.02,2.14,0,8,,ESE,0.9,,
38201020,2024/07/12,02,-,0.002,0.008,0.010,,0.033,0.14,2.04,2.18,0.005,4,,NNW,0.5,,
38201020,2024/07/12,03,0,0.001,0.006,0.007,,0.038,0.09,2.04,2.13,0,3,,NNW,1.4,,
38201020,2024/07/12,04,0,0.001,0.005,0.006,,0.047,0.07,2.01,2.08,0.004,3,,WNW,1.0,,
38201020,2024/07/12,05,0,0.001,0.003,0.004,,0.065,0.06,2.03,2.09,0,2,,N,1.5,,
38201020,2024/07/12,06,0,0.001,0.002,0.003,,0.076,0.07,2.02,2.09,0.009,2,,CALM,0.3,,
38201020,2024/07/12,07,0,0.001,0.005,0.006,,0.064,0.08,2.05,2.13,0,3,,NNW,0.4,,
38201020,2024/07/12,08,0,0.001,0.011,0.012,,0.062,0.15,2.04,2.19,0,4,,WNW,0.9,,
38201020,2024/07/12,09,0,0.003,0.008,0.011,,0.066,0.13,2.03,2.16,0,4,,NNE,0.7,,
38201020,2024/07/12,10,0.001,0.002,0.006,0.008,,0.076,0.24,2.03,2.27,0,4,,S,1.5,,
38201020,2024/07/12,11,0.003,0.002,0.009,0.011,,0.074,0.27,2.03,2.30,0.007,7,,WNW,1.6,,
38201020,2024/07/12,12,0.002,0.001,0.006,0.007,,0.081,0.27,2.02,2.29,0,8,,W,3.2,,
38201020,2024/07/12,13,0.001,0.001,0.004,0.005,,0.067,0.24,2.02,2.26,0.015,5,,WSW,1.4,,
38201020,2024/07/12,14,0.001,0.001,0.007,0.008,,0.068,0.23,2.02,2.25,0,8,,WSW,1.3,,
38201020,2024/07/12,15,0.001,0.001,0.007,0.008,,0.073,0.26,2.01,2.27,0.001,5,,WSW,0.9,,
38201020,2024/07/12,16,0.001,0.002,0.009,0.011,,0.063,0.28,2.02,2.30,0,6,,W,1.7,,
38201020,2024/07/12,17,0.001,0.001,0.005,0.006,,0.070,0.49,2.01,2.50,0.001,6,,NNE,0.6,,
38201020,2024/07/12,18,0.001,0.001,0.006,0.007,,0.066,0.44,2.02,2.46,0.021,7,,W,1.5,,
38201020,2024/07/12,19,0.001,0.001,0.007,0.008,,0.068,0.20,2.02,2.22,0.005,7,,SW,0.9,,
38201020,2024/07/12,20,0.001,0.001,0.004,0.005,,0.070,0.18,2.03,2.21,0.020,8,,SSW,0.8,,
38201020,2024/07/12,21,0,0.001,0.004,0.005,,0.058,0.16,2.06,2.22,0.016,7,,ESE,1.8,,
38201020,2024/07/12,22,0,0.001,0.005,0.006,,0.038,0.18,2.07,2.25,0.010,6,,ESE,1.9,,
38201020,2024/07/12,23,0,0,0.005,0.005,,0.029,0.14,2.05,2.19,0,5,,E,1.4,,
38201020,2024/07/12,24,0,0.001,0.004,0.005,,0.027,0.13,2.05,2.18,0.026,7,,E,1.4,,
38201020,2024/07/13,01,0,0.002,0.003,0.005,,0.025,0.13,2.06,2.19,0,7,,E,1.3,,
38201020,2024/07/13,02,0,0.001,0.004,0.005,,0.025,0.12,2.07,2.19,0.009,5,,E,1.3,,
38201020,2024/07/13,03,0,0.001,0.003,0.004,,0.021,0.11,2.07,2.18,0.020,7,,E,1.1,,
38201020,2024/07/13,04,0,0.001,0.003,0.004,,0.022,0.12,2.10,2.22,0.009,7,,E,1.3,,
38201020,2024/07/13,05,0,0.001,0.003,0.004,,0.021,0.13,2.09,2.22,0,7,,E,0.8,,
38201020,2024/07/13,06,0,0.001,0.004,0.005,,0.018,0.13,2.11,2.24,0.016,7,,N,0.5,,
38201020,2024/07/13,07,0,0.001,0.016,0.017,,0.014,0.15,2.11,2.26,0.018,8,,CALM,0.3,,
38201020,2024/07/13,08,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/07/13,09,0,0.002,0.007,0.009,,0.020,0.20,2.04,2.24,0.006,9,,CALM,0.3,,
38201020,2024/07/13,10,0.001,0.008,0.023,0.031,,0.012,0.23,2.07,2.30,0.020,12,,W,1.0,,
38201020,2024/07/13,11,0.001,0.006,0.024,0.030,,0.013,0.20,2.05,2.25,0.019,11,,ESE,0.5,,
38201020,2024/07/13,12,0.001,0.005,0.014,0.019,,0.025,0.21,2.06,2.27,0.012,12,,CALM,0.2,,
38201020,2024/07/13,13,0,0.003,0.009,0.012,,0.032,0.19,2.04,2.23,0.042,10,,NE,0.4,,
38201020,2024/07/13,14,0,0.003,0.009,0.012,,0.038,0.26,2.03,2.29,0,11,,NE,1.8,,
38201020,2024/07/13,15,0.001,0.003,0.006,0.009,,0.044,0.31,2.04,2.35,0.009,9,,N,1.4,,
38201020,2024/07/13,16,0.001,0.002,0.004,0.006,,0.043,0.28,2.02,2.30,0.012,9,,WNW,1.0,,
38201020,2024/07/13,17,0.004,0.002,0.009,0.011,,0.039,0.38,2.02,2.40,0.011,14,,N,1.0,,
38201020,2024/07/13,18,0.001,0.002,0.013,0.015,,0.039,0.28,2.03,2.31,0.025,10,,SW,1.0,,
38201020,2024/07/13,19,0.002,0.001,0.019,0.020,,0.039,0.22,2.05,2.27,0.032,14,,W,0.7,,
38201020,2024/07/13,20,0.001,0.002,0.016,0.018,,0.040,0.19,2.03,2.22,0.026,12,,CALM,0.1,,
38201020,2024/07/13,21,0.001,0.001,0.016,0.017,,0.035,0.17,2.05,2.22,0.030,11,,CALM,0.2,,
38201020,2024/07/13,22,0.001,0.001,0.017,0.018,,0.032,0.22,2.05,2.27,0.025,14,,CALM,0.3,,
38201020,2024/07/13,23,0.001,0.002,0.017,0.019,,0.028,0.22,2.07,2.29,0.030,16,,WNW,1.2,,
38201020,2024/07/13,24,0.002,0.001,0.013,0.014,,0.034,0.21,2.04,2.25,0.029,12,,CALM,0.3,,
38201020,2024/07/14,01,0.001,0.001,0.008,0.009,,0.037,0.18,2.07,2.25,0.016,12,,SSW,0.4,,
38201020,2024/07/14,02,0,0.001,0.010,0.011,,0.026,0.20,2.13,2.33,0.004,13,,ENE,0.6,,
38201020,2024/07/14,03,0,0.002,0.006,0.008,,0.017,0.17,2.17,2.34,0.011,14,,ESE,0.9,,
38201020,2024/07/14,04,0,0.001,0.004,0.005,,0.008,0.13,2.13,2.26,0,12,,E,1.1,,
38201020,2024/07/14,05,0,0.001,0.003,0.004,,0.008,0.13,2.09,2.22,0.019,9,,NNW,0.5,,
38201020,2024/07/14,06,0,0.002,0.010,0.012,,0.009,0.36,2.13,2.49,0.061,16,,CALM,0.3,,
38201020,2024/07/14,07,0,0.005,0.016,0.021,,0.009,0.32,2.15,2.47,0.034,16,,ESE,1.2,,
38201020,2024/07/14,08,0,0.003,0.006,0.009,,0.015,0.22,2.10,2.32,0,10,,ESE,1.6,,
38201020,2024/07/14,09,0,0.002,0.002,0.004,,0.017,0.13,2.01,2.14,0.024,6,,E,0.9,,
38201020,2024/07/14,10,0.001,0.006,0.010,0.016,,0.016,0.23,2.02,2.25,0.025,9,,NE,1.1,,
38201020,2024/07/14,11,0.001,0.005,0.012,0.017,,0.017,0.30,2.03,2.33,0.013,13,,NNW,0.8,,
38201020,2024/07/14,12,0.001,0.004,0.012,0.016,,0.020,0.23,2.03,2.26,0.020,13,,NNW,0.6,,
38201020,2024/07/14,13,0.001,0.003,0.012,0.015,,0.022,0.32,2.03,2.35,0,13,,N,1.1,,
38201020,2024/07/14,14,0.001,0.001,0.007,0.008,,0.031,0.15,2.01,2.16,0.022,11,,N,0.8,,
38201020,2024/07/14,15,0,0.002,0.006,0.008,,0.032,0.15,2.00,2.15,0.030,11,,E,1.4,,
38201020,2024/07/14,16,0,0.002,0.006,0.008,,0.027,0.18,2.01,2.19,0.038,9,,SSE,1.0,,
38201020,2024/07/14,17,0,0.002,0.009,0.011,,0.020,0.19,1.98,2.17,0.018,10,,WSW,0.5,,
38201020,2024/07/14,18,0,0.002,0.010,0.012,,0.023,0.16,1.98,2.14,0.036,11,,CALM,0.2,,
38201020,2024/07/14,19,0.001,0.003,0.014,0.017,,0.017,0.16,1.97,2.13,0.033,10,,W,0.5,,
38201020,2024/07/14,20,0.001,0.002,0.016,0.018,,0.014,0.18,2.00,2.18,0,10,,NNW,0.6,,
38201020,2024/07/14,21,0.001,0.002,0.014,0.016,,0.012,0.24,1.98,2.22,0.012,5,,N,0.4,,
38201020,2024/07/14,22,0.001,0.001,0.013,0.014,,0.009,0.19,1.96,2.15,0,6,,CALM,0.3,,
38201020,2024/07/14,23,0,0.002,0.005,0.007,,0.009,0.17,2.02,2.19,0.016,3,,ESE,1.2,,
38201020,2024/07/14,24,0,0.001,0.003,0.004,,0.010,0.12,2.00,2.12,0,3,,ESE,1.4,,
38201020,2024/07/15,01,0,0.001,0.003,0.004,,0.010,0.10,2.02,2.12,0,2,,E,1.3,,
38201020,2024/07/15,02,0,0.001,0.003,0.004,,0.012,0.10,2.01,2.11,0,2,,NE,1.2,,
38201020,2024/07/15,03,0,0.001,0.010,0.011,,0.009,0.11,2.00,2.11,0.014,5,,NE,0.7,,
38201020,2024/07/15,04,0,0.001,0.008,0.009,,0.010,0.10,2.02,2.12,0,6,,CALM,0.3,,
38201020,2024/07/15,05,0,0.001,0.002,0.003,,0.012,0.10,2.05,2.15,0.021,2,,ENE,1.0,,
38201020,2024/07/15,06,0,0.001,0.003,0.004,,0.011,0.11,2.05,2.16,0.005,4,,ENE,0.7,,
38201020,2024/07/15,07,0,0.002,0.003,0.005,,0.009,0.12,2.04,2.16,0,3,,CALM,0.2,,
38201020,2024/07/15,08,0,0.003,0.005,0.008,,0.008,0.15,2.02,2.17,0,4,,NE,1.5,,
38201020,2024/07/15,09,0,0.015,0.014,0.029,,0.007,0.18,2.00,2.18,0.013,7,,NE,1.1,,
38201020,2024/07/15,10,0,0.006,0.010,0.016,,0.009,0.14,1.98,2.12,0,6,,NE,0.9,,
38201020,2024/07/15,11,0,0.006,0.009,0.015,,0.009,0.15,1.97,2.12,0,7,,W,3.0,,
38201020,2024/07/15,12,0,0.005,0.011,0.016,,0.010,0.14,1.96,2.10,0.008,9,,CALM,0.3,,
38201020,2024/07/15,13,0,0.003,0.005,0.008,,0.016,0.14,1.93,2.07,0,4,,CALM,0.1,,
38201020,2024/07/15,14,0.001,0.006,0.010,0.016,,0.012,0.24,1.93,2.17,0.011,6,,WNW,0.6,,
38201020,2024/07/15,15,0.002,0.003,0.006,0.009,,0.018,0.30,1.94,2.24,0.009,4,,CALM,0.2,,
38201020,2024/07/15,16,0.003,0.007,0.013,0.020,,0.013,0.23,1.94,2.17,0,7,,NW,0.6,,
38201020,2024/07/15,17,0.002,0.005,0.012,0.017,,0.014,0.20,1.96,2.16,0.008,9,,N,1.1,,
38201020,2024/07/15,18,0.001,0.002,0.006,0.008,,0.023,0.17,1.95,2.12,0.004,6,,CALM,0.3,,
38201020,2024/07/15,19,0.001,0.002,0.007,0.009,,0.023,0.21,1.95,2.16,0,7,,WNW,0.8,,
38201020,2024/07/15,20,0.001,0.002,0.005,0.007,,0.025,0.16,1.95,2.11,0.018,6,,CALM,0.1,,
38201020,2024/07/15,21,0.001,0.002,0.012,0.014,,0.018,0.19,2.00,2.19,0.007,9,,W,0.7,,
38201020,2024/07/15,22,0.001,0.003,0.021,0.024,,0.007,0.16,2.01,2.17,0.014,9,,S,0.4,,
38201020,2024/07/15,23,0,0.002,0.015,0.017,,0.010,0.13,2.00,2.13,0.040,8,,CALM,0.2,,
38201020,2024/07/15,24,0,0.002,0.013,0.015,,0.008,0.18,2.09,2.27,0.026,10,,NW,0.4,,
38201020,2024/07/16,01,0,0.002,0.010,0.012,,0.007,0.20,2.10,2.30,0.019,8,,E,1.0,,
38201020,2024/07/16,02,0,0.001,0.005,0.006,,0.008,0.13,2.08,2.21,0.004,8,,E,1.4,,
38201020,2024/07/16,03,0,0.002,0.007,0.009,,0.005,0.15,2.11,2.26,0.016,7,,CALM,0.1,,
38201020,2024/07/16,04,0,0.006,0.013,0.019,,0.003,0.19,2.07,2.26,0.005,10,,E,0.5,,
38201020,2024/07/16,05,0,0.007,0.014,0.021,,0.001,0.20,2.15,2.35,0.021,10,,E,0.5,,
38201020,2024/07/16,06,0,0.007,0.015,0.022,,0.002,0.18,2.17,2.35,0.013,11,,ESE,1.0,,
38201020,2024/07/16,07,0,0.003,0.006,0.009,,0.004,0.13,2.11,2.24,0.027,6,,ESE,0.4,,
38201020,2024/07/16,08,0,0.012,0.010,0.022,,0.004,0.15,2.06,2.21,0.028,8,,SW,0.4,,
38201020,2024/07/16,09,0.002,0.026,0.016,0.042,,0.004,0.30,2.07,2.37,0.001,9,,SW,0.5,,
38201020,2024/07/16,10,0.004,0.014,0.014,0.028,,0.008,0.29,2.02,2.31,0.018,12,,W,1.7,,
38201020,2024/07/16,11,0.001,0.005,0.012,0.017,,0.012,0.18,1.96,2.14,0.022,7,,W,0.6,,
38201020,2024/07/16,12,0,0.007,0.008,0.015,,0.015,0.14,1.95,2.09,0.019,8,,SSW,1.9,,
38201020,2024/07/16,13,0,0.003,0.003,0.006,,0.027,0.13,1.94,2.07,0,3,,SSW,1.5,,
38201020,2024/07/16,14,0,0.002,0.003,0.005,,0.030,0.16,1.94,2.10,0,0,,WSW,0.7,,
38201020,2024/07/16,15,0.001,0.003,0.005,0.008,,0.028,0.24,1.94,2.18,0,1,,SSW,0.7,,
38201020,2024/07/16,16,0,0.002,0.003,0.005,,0.031,0.25,1.95,2.20,0,1,,SSE,0.8,,
38201020,2024/07/16,17,0.001,0.002,0.004,0.006,,0.029,0.33,1.95,2.28,0.005,1,,W,1.4,,
38201020,2024/07/16,18,0.001,0.002,0.007,0.009,,0.030,0.28,1.94,2.22,0.020,4,,W,0.6,,
38201020,2024/07/16,19,0.001,0.002,0.008,0.010,,0.029,0.28,1.95,2.23,0,1,,W,1.5,,
38201020,2024/07/16,20,0,0.001,0.009,0.010,,0.027,0.18,1.96,2.14,0,-1,,W,0.6,,
38201020,2024/07/16,21,0,0.001,0.015,0.016,,0.021,0.16,1.95,2.11,0.008,3,,CALM,0.2,,
38201020,2024/07/16,22,0.001,0.001,0.014,0.015,,0.020,0.17,1.98,2.15,0.026,5,,CALM,0.3,,
38201020,2024/07/16,23,0.001,0.002,0.008,0.010,,0.016,0.16,2.03,2.19,0,4,,ESE,1.1,,
38201020,2024/07/16,24,0,0.001,0.004,0.005,,0.006,0.14,2.03,2.17,0.001,5,,E,0.7,,
38201020,2024/07/17,01,0,0.002,0.004,0.006,,0.008,0.13,2.14,2.27,0,3,,SE,0.5,,
38201020,2024/07/17,02,0,0.001,0.005,0.006,,0.017,0.16,2.23,2.39,0.010,3,,CALM,0.2,,
38201020,2024/07/17,03,0,0.002,0.005,0.007,,0.018,0.14,2.14,2.28,0.021,3,,CALM,0,,
38201020,2024/07/17,04,0,0.001,0.007,0.008,,0.014,0.14,2.18,2.32,0.009,3,,CALM,0,,
38201020,2024/07/17,05,0,0.002,0.005,0.007,,0.009,0.17,2.39,2.56,0,5,,CALM,0.1,,
38201020,2024/07/17,06,0,0.004,0.004,0.008,,0.002,0.16,2.32,2.48,0.014,2,,NE,0.4,,
38201020,2024/07/17,07,0,0.005,0.003,0.008,,0.003,0.17,2.07,2.24,0,4,,ENE,0.9,,
38201020,2024/07/17,08,0,0.006,0.003,0.009,,0.005,0.21,2.01,2.22,0.015,8,,E,0.4,,
38201020,2024/07/17,09,0.001,0.005,0.003,0.008,,0.010,0.34,1.97,2.31,0,6,,W,0.8,,
38201020,2024/07/17,10,0.008,0.010,0.015,0.025,,0.014,0.42,1.98,2.40,0.009,12,,W,2.1,,
38201020,2024/07/17,11,0.009,0.011,0.014,0.025,,0.016,0.41,1.99,2.40,0.023,10,,W,1.7,,
38201020,2024/07/17,12,0.025,0.022,0.022,0.044,,0.011,0.44,1.96,2.40,0,15,,W,1.8,,
38201020,2024/07/17,13,0.006,0.007,0.013,0.020,,0.021,0.49,1.94,2.43,0.043,14,,W,2.1,,
38201020,2024/07/17,14,0.004,0.004,0.006,0.010,,0.028,0.45,1.95,2.40,0.032,14,,W,2.1,,
38201020,2024/07/17,15,0.003,0.003,0.003,0.006,,0.030,0.44,1.93,2.37,0.035,15,,W,3.6,,
38201020,2024/07/17,16,0.003,0.002,0.003,0.005,,0.034,0.39,1.91,2.30,0.038,20,,W,1.7,,
38201020,2024/07/17,17,0.003,0.003,0.002,0.005,,0.036,0.38,1.91,2.29,0.041,18,,W,1.2,,
38201020,2024/07/17,18,0.004,0.002,0.005,0.007,,0.030,0.30,1.92,2.22,0.008,20,,W,1.3,,
38201020,2024/07/17,19,0.003,0.003,0.006,0.009,,0.022,0.29,1.91,2.20,0.006,14,,W,1.1,,
38201020,2024/07/17,20,0.009,0.003,0.011,0.014,,0.015,0.23,1.91,2.14,0.019,12,,WNW,0.5,,
38201020,2024/07/17,21,0.009,0.002,0.015,0.017,,0.014,0.22,1.92,2.14,0.021,15,,WNW,0.9,,
38201020,2024/07/17,22,0.006,0.002,0.014,0.016,,0.012,0.22,1.95,2.17,0.022,14,,CALM,0.2,,
38201020,2024/07/17,23,0.003,0.001,0.005,0.006,,0.010,0.19,1.99,2.18,0.010,23,,ESE,0.8,,
38201020,2024/07/17,24,0.001,0.001,0.004,0.005,,0.010,0.16,2.01,2.17,0.020,17,,E,1.1,,
38201020,2024/07/18,01,0.001,0.001,0.005,0.006,,0.007,0.16,2.03,2.19,0.023,18,,E,1.0,,
38201020,2024/07/18,02,0.001,0.002,0.003,0.005,,0.006,0.15,2.04,2.19,0.028,20,,ENE,1.1,,
38201020,2024/07/18,03,0,0.002,0.003,0.005,,0.006,0.13,2.01,2.14,0.029,19,,ESE,0.9,,
38201020,2024/07/18,04,0,0.001,0.004,0.005,,0.005,0.14,2.03,2.17,0.042,17,,E,1.6,,
38201020,2024/07/18,05,0,0.002,0.003,0.005,,0.004,0.13,2.03,2.16,0.023,17,,ENE,0.6,,
38201020,2024/07/18,06,0,0.003,0.003,0.006,,0.003,0.13,2.04,2.17,0.030,16,,ESE,1.9,,
38201020,2024/07/18,07,0,0.004,0.002,0.006,,0.005,0.13,2.00,2.13,0.025,12,,E,1.7,,
38201020,2024/07/18,08,0,0.005,0.003,0.008,,0.006,0.21,1.97,2.18,0.010,9,,NE,0.4,,
38201020,2024/07/18,09,0,0.005,0.003,0.008,,0.008,0.35,1.93,2.28,0,5,,SSW,1.7,,
38201020,2024/07/18,10,0.001,0.006,0.005,0.011,,0.010,0.45,1.93,2.38,0,8,,W,1.4,,
38201020,2024/07/18,11,0.003,0.007,0.008,0.015,,0.012,0.44,1.92,2.36,0,9,,W,1.0,,
38201020,2024/07/18,12,0.006,0.006,0.008,0.014,,0.014,0.48,1.91,2.39,0,6,,WNW,1.1,,
38201020,2024/07/18,13,0.003,0.004,0.005,0.009,,0.018,0.49,1.92,2.41,0.025,6,,W,3.2,,
38201020,2024/07/18,14,0.003,0.004,0.005,0.009,,0.016,0.38,1.92,2.30,0,8,,SSW,0.8,,
38201020,2024/07/18,15,0.003,0.004,0.006,0.010,,0.018,0.51,1.92,2.43,0.026,6,,W,2.8,,
38201020,2024/07/18,16,0.007,0.006,0.008,0.014,,0.013,0.42,1.91,2.33,0.008,5,,W,0.4,,
38201020,2024/07/18,17,0.001,0.002,0.004,0.006,,0.014,0.37,1.93,2.30,0.009,4,,ESE,1.7,,
38201020,2024/07/18,18,0,0.002,0.002,0.004,,0.015,0.30,1.93,2.23,0,4,,SSW,2.2,,
38201020,2024/07/18,19,0,0.001,0.003,0.004,,0.010,0.28,1.93,2.21,0.017,3,,W,1.6,,
38201020,2024/07/18,20,0.002,0.007,0.016,0.023,,0.002,0.32,1.92,2.24,0,6,,CALM,0.1,,
38201020,2024/07/18,21,0.001,0.003,0.014,0.017,,0.008,0.30,1.94,2.24,0.007,5,,CALM,0.3,,
38201020,2024/07/18,22,0,0.002,0.006,0.008,,0.005,0.24,1.97,2.21,0.010,4,,SSE,0.7,,
38201020,2024/07/18,23,0,0.002,0.003,0.005,,0.005,0.23,1.98,2.21,0.006,5,,CALM,0.3,,
38201020,2024/07/18,24,0.001,0.003,0.005,0.008,,0.005,0.25,1.97,2.22,0.001,7,,WNW,0.8,,
38201020,2024/07/19,01,0.002,0.003,0.012,0.015,,0.003,0.21,1.94,2.15,0.025,7,,NNW,0.4,,
38201020,2024/07/19,02,-,0.008,0.014,0.022,,0.001,0.25,1.97,2.22,0.006,7,,CALM,0.2,,
38201020,2024/07/19,03,0.002,0.004,0.010,0.014,,0.002,0.25,2.10,2.35,0.011,6,,ESE,1.0,,
38201020,2024/07/19,04,0.001,0.001,0.005,0.006,,0.004,0.17,2.03,2.20,0.009,6,,E,1.1,,
38201020,2024/07/19,05,0,0.002,0.003,0.005,,0.005,0.14,1.98,2.12,0.019,6,,E,1.4,,
38201020,2024/07/19,06,0,0.001,0.003,0.004,,0.006,0.14,1.98,2.12,0.016,5,,ENE,0.6,,
38201020,2024/07/19,07,0,0.003,0.003,0.006,,0.007,0.20,2.00,2.20,0.005,8,,SSE,0.9,,
38201020,2024/07/19,08,0,0.002,0.003,0.005,,0.011,0.27,1.94,2.21,0.021,6,,SW,2.2,,
38201020,2024/07/19,09,0.005,0.011,0.005,0.016,,0.010,0.35,1.93,2.28,0.017,6,,W,2.2,,
38201020,2024/07/19,10,0.013,0.014,0.009,0.023,,0.009,0.50,1.92,2.42,0,9,,SW,2.8,,
38201020,2024/07/19,11,0.001,0.003,0.002,0.005,,0.016,0.42,1.93,2.35,0.044,8,,WSW,1.8,,
38201020,2024/07/19,12,0.001,0.004,0.004,0.008,,0.018,0.52,1.93,2.45,0.004,13,,W,3.0,,
38201020,2024/07/19,13,0.002,0.003,0.003,0.006,,0.019,0.53,1.92,2.45,0.016,8,,WSW,1.7,,
38201020,2024/07/19,14,0.005,0.002,0.003,0.005,,0.025,0.60,1.92,2.52,0.032,9,,W,1.7,,
38201020,2024/07/19,15,0.003,0.002,0.003,0.005,,0.026,0.60,1.92,2.52,0.001,6,,W,3.8,,
38201020,2024/07/19,16,0.008,0.007,0.007,0.014,,0.019,0.45,1.92,2.37,0.020,11,,W,2.2,,
38201020,2024/07/19,17,0.003,0.004,0.004,0.008,,0.020,0.40,1.91,2.31,0.038,14,,NE,1.1,,
38201020,2024/07/19,18,0.002,0.002,0.004,0.006,,0.024,0.39,1.93,2.32,0,11,,S,0.7,,
38201020,2024/07/19,19,0.026,0.021,0.019,0.040,,0.009,0.37,1.93,2.30,0.045,14,,W,2.3,,
38201020,2024/07/19,20,0.021,0.013,0.020,0.033,,0.005,0.25,1.92,2.17,0.035,12,,W,0.5,,
38201020,2024/07/19,21,0.014,0.005,0.024,0.029,,0.002,0.25,1.93,2.18,0.017,13,,SE,0.5,,
