測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38203010,2024/03/20,01,,,,,,,,,,,10,,,,,
38203010,2024/03/20,02,,,,,,,,,,,10,,,,,
38203010,2024/03/20,03,,,,,,,,,,,11,,,,,
38203010,2024/03/20,04,,,,,,,,,,,18,,,,,
38203010,2024/03/20,05,,,,,,,,,,,16,,,,,
38203010,2024/03/20,06,,,,,,,,,,,11,,,,,
38203010,2024/03/20,07,,,,,,,,,,,8,,,,,
38203010,2024/03/20,08,,,,,,,,,,,9,,,,,
38203010,2024/03/20,09,,,,,,,,,,,7,,,,,
38203010,2024/03/20,10,,,,,,,,,,,11,,,,,
38203010,2024/03/20,11,,,,,,,,,,,15,,,,,
38203010,2024/03/20,12,,,,,,,,,,,8,,,,,
38203010,2024/03/20,13,,,,,,,,,,,3,,,,,
38203010,2024/03/20,14,,,,,,,,,,,4,,,,,
38203010,2024/03/20,15,,,,,,,,,,,6,,,,,
38203010,2024/03/20,16,,,,,,,,,,,4,,,,,
38203010,2024/03/20,17,,,,,,,,,,,8,,,,,
38203010,2024/03/20,18,,,,,,,,,,,7,,,,,
38203010,2024/03/20,19,,,,,,,,,,,6,,,,,
38203010,2024/03/20,20,,,,,,,,,,,6,,,,,
38203010,2024/03/20,21,,,,,,,,,,,6,,,,,
38203010,2024/03/20,22,,,,,,,,,,,4,,,,,
38203010,2024/03/20,23,,,,,,,,,,,7,,,,,
38203010,2024/03/20,24,,,,,,,,,,,5,,,,,
38203010,2024/03/21,01,,,,,,,,,,,6,,,,,
38203010,2024/03/21,02,,,,,,,,,,,6,,,,,
38203010,2024/03/21,03,,,,,,,,,,,6,,,,,
38203010,2024/03/21,04,,,,,,,,,,,5,,,,,
38203010,2024/03/21,05,,,,,,,,,,,6,,,,,
38203010,2024/03/21,06,,,,,,,,,,,7,,,,,
38203010,2024/03/21,07,,,,,,,,,,,6,,,,,
38203010,2024/03/21,08,,,,,,,,,,,5,,,,,
38203010,2024/03/21,09,,,,,,,,,,,6,,,,,
38203010,2024/03/21,10,,,,,,,,,,,8,,,,,
38203010,2024/03/21,11,,,,,,,,,,,9,,,,,
38203010,2024/03/21,12,,,,,,,,,,,9,,,,,
38203010,2024/03/21,13,,,,,,,,,,,9,,,,,
38203010,2024/03/21,14,,,,,,,,,,,7,,,,,
38203010,2024/03/21,15,,,,,,,,,,,10,,,,,
38203010,2024/03/21,16,,,,,,,,,,,11,,,,,
38203010,2024/03/21,17,,,,,,,,,,,13,,,,,
38203010,2024/03/21,18,,,,,,,,,,,7,,,,,
38203010,2024/03/21,19,,,,,,,,,,,10,,,,,
38203010,2024/03/21,20,,,,,,,,,,,8,,,,,
38203010,2024/03/21,21,,,,,,,,,,,10,,,,,
38203010,2024/03/21,22,,,,,,,,,,,9,,,,,
38203010,2024/03/21,23,,,,,,,,,,,11,,,,,
38203010,2024/03/21,24,,,,,,,,,,,8,,,,,
38203010,2024/03/22,01,,,,,,,,,,,10,,,,,
38203010,2024/03/22,02,,,,,,,,,,,8,,,,,
38203010,2024/03/22,03,,,,,,,,,,,10,,,,,
38203010,2024/03/22,04,,,,,,,,,,,6,,,,,
38203010,2024/03/22,05,,,,,,,,,,,6,,,,,
38203010,2024/03/22,06,,,,,,,,,,,9,,,,,
38203010,2024/03/22,07,,,,,,,,,,,9,,,,,
38203010,2024/03/22,08,,,,,,,,,,,8,,,,,
38203010,2024/03/22,09,,,,,,,,,,,9,,,,,
38203010,2024/03/22,10,,,,,,,,,,,9,,,,,
38203010,2024/03/22,11,,,,,,,,,,,6,,,,,
38203010,2024/03/22,12,,,,,,,,,,,15,,,,,
38203010,2024/03/22,13,,,,,,,,,,,13,,,,,
38203010,2024/03/22,14,,,,,,,,,,,14,,,,,
38203010,2024/03/22,15,,,,,,,,,,,14,,,,,
38203010,2024/03/22,16,,,,,,,,,,,5,,,,,
38203010,2024/03/22,17,,,,,,,,,,,7,,,,,
38203010,2024/03/22,18,,,,,,,,,,,9,,,,,
38203010,2024/03/22,19,,,,,,,,,,,9,,,,,
38203010,2024/03/22,20,,,,,,,,,,,10,,,,,
38203010,2024/03/22,21,,,,,,,,,,,7,,,,,
38203010,2024/03/22,22,,,,,,,,,,,9,,,,,
38203010,2024/03/22,23,,,,,,,,,,,10,,,,,
38203010,2024/03/22,24,,,,,,,,,,,8,,,,,
38203010,2024/03/23,01,,,,,,,,,,,7,,,,,
38203010,2024/03/23,02,,,,,,,,,,,11,,,,,
38203010,2024/03/23,03,,,,,,,,,,,9,,,,,
38203010,2024/03/23,04,,,,,,,,,,,9,,,,,
38203010,2024/03/23,05,,,,,,,,,,,8,,,,,
38203010,2024/03/23,06,,,,,,,,,,,7,,,,,
38203010,2024/03/23,07,,,,,,,,,,,6,,,,,
38203010,2024/03/23,08,,,,,,,,,,,6,,,,,
38203010,2024/03/23,09,,,,,,,,,,,6,,,,,
38203010,2024/03/23,10,,,,,,,,,,,5,,,,,
38203010,2024/03/23,11,,,,,,,,,,,6,,,,,
38203010,2024/03/23,12,,,,,,,,,,,11,,,,,
38203010,2024/03/23,13,,,,,,,,,,,9,,,,,
38203010,2024/03/23,14,,,,,,,,,,,8,,,,,
38203010,2024/03/23,15,,,,,,,,,,,10,,,,,
38203010,2024/03/23,16,,,,,,,,,,,10,,,,,
38203010,2024/03/23,17,,,,,,,,,,,9,,,,,
38203010,2024/03/23,18,,,,,,,,,,,9,,,,,
38203010,2024/03/23,19,,,,,,,,,,,10,,,,,
38203010,2024/03/23,20,,,,,,,,,,,11,,,,,
38203010,2024/03/23,21,,,,,,,,,,,9,,,,,
38203010,2024/03/23,22,,,,,,,,,,,9,,,,,
38203010,2024/03/23,23,,,,,,,,,,,10,,,,,
38203010,2024/03/23,24,,,,,,,,,,,9,,,,,
38203010,2024/03/24,01,,,,,,,,,,,8,,,,,
38203010,2024/03/24,02,,,,,,,,,,,8,,,,,
38203010,2024/03/24,03,,,,,,,,,,,6,,,,,
38203010,2024/03/24,04,,,,,,,,,,,6,,,,,
38203010,2024/03/24,05,,,,,,,,,,,3,,,,,
38203010,2024/03/24,06,,,,,,,,,,,3,,,,,
38203010,2024/03/24,07,,,,,,,,,,,3,,,,,
38203010,2024/03/24,08,,,,,,,,,,,1,,,,,
38203010,2024/03/24,09,,,,,,,,,,,0,,,,,
38203010,2024/03/24,10,,,,,,,,,,,2,,,,,
38203010,2024/03/24,11,,,,,,,,,,,2,,,,,
38203010,2024/03/24,12,,,,,,,,,,,3,,,,,
38203010,2024/03/24,13,,,,,,,,,,,2,,,,,
38203010,2024/03/24,14,,,,,,,,,,,3,,,,,
38203010,2024/03/24,15,,,,,,,,,,,4,,,,,
38203010,2024/03/24,16,,,,,,,,,,,3,,,,,
38203010,2024/03/24,17,,,,,,,,,,,3,,,,,
38203010,2024/03/24,18,,,,,,,,,,,4,,,,,
38203010,2024/03/24,19,,,,,,,,,,,6,,,,,
38203010,2024/03/24,20,,,,,,,,,,,8,,,,,
38203010,2024/03/24,21,,,,,,,,,,,7,,,,,
38203010,2024/03/24,22,,,,,,,,,,,6,,,,,
38203010,2024/03/24,23,,,,,,,,,,,4,,,,,
38203010,2024/03/24,24,,,,,,,,,,,4,,,,,
38203010,2024/03/25,01,,,,,,,,,,,3,,,,,
38203010,2024/03/25,02,,,,,,,,,,,5,,,,,
38203010,2024/03/25,03,,,,,,,,,,,6,,,,,
38203010,2024/03/25,04,,,,,,,,,,,7,,,,,
38203010,2024/03/25,05,,,,,,,,,,,9,,,,,
38203010,2024/03/25,06,,,,,,,,,,,7,,,,,
38203010,2024/03/25,07,,,,,,,,,,,6,,,,,
38203010,2024/03/25,08,,,,,,,,,,,4,,,,,
38203010,2024/03/25,09,,,,,,,,,,,4,,,,,
38203010,2024/03/25,10,,,,,,,,,,,3,,,,,
38203010,2024/03/25,11,,,,,,,,,,,2,,,,,
38203010,2024/03/25,12,,,,,,,,,,,3,,,,,
38203010,2024/03/25,13,,,,,,,,,,,2,,,,,
38203010,2024/03/25,14,,,,,,,,,,,3,,,,,
38203010,2024/03/25,15,,,,,,,,,,,4,,,,,
38203010,2024/03/25,16,,,,,,,,,,,3,,,,,
38203010,2024/03/25,17,,,,,,,,,,,5,,,,,
38203010,2024/03/25,18,,,,,,,,,,,4,,,,,
38203010,2024/03/25,19,,,,,,,,,,,4,,,,,
38203010,2024/03/25,20,,,,,,,,,,,5,,,,,
38203010,2024/03/25,21,,,,,,,,,,,5,,,,,
38203010,2024/03/25,22,,,,,,,,,,,3,,,,,
38203010,2024/03/25,23,,,,,,,,,,,4,,,,,
38203010,2024/03/25,24,,,,,,,,,,,4,,,,,
38203010,2024/03/26,01,,,,,,,,,,,5,,,,,
38203010,2024/03/26,02,,,,,,,,,,,5,,,,,
38203010,2024/03/26,03,,,,,,,,,,,3,,,,,
38203010,2024/03/26,04,,,,,,,,,,,4,,,,,
38203010,2024/03/26,05,,,,,,,,,,,2,,,,,
38203010,2024/03/26,06,,,,,,,,,,,1,,,,,
38203010,2024/03/26,07,,,,,,,,,,,3,,,,,
38203010,2024/03/26,08,,,,,,,,,,,2,,,,,
38203010,2024/03/26,09,,,,,,,,,,,2,,,,,
38203010,2024/03/26,10,,,,,,,,,,,4,,,,,
38203010,2024/03/26,11,,,,,,,,,,,2,,,,,
38203010,2024/03/26,12,,,,,,,,,,,1,,,,,
38203010,2024/03/26,13,,,,,,,,,,,2,,,,,
38203010,2024/03/26,14,,,,,,,,,,,0,,,,,
38203010,2024/03/26,15,,,,,,,,,,,4,,,,,
38203010,2024/03/26,16,,,,,,,,,,,2,,,,,
38203010,2024/03/26,17,,,,,,,,,,,-2,,,,,
38203010,2024/03/26,18,,,,,,,,,,,2,,,,,
38203010,2024/03/26,19,,,,,,,,,,,1,,,,,
38203010,2024/03/26,20,,,,,,,,,,,1,,,,,
38203010,2024/03/26,21,,,,,,,,,,,3,,,,,
38203010,2024/03/26,22,,,,,,,,,,,3,,,,,
38203010,2024/03/26,23,,,,,,,,,,,0,,,,,
38203010,2024/03/26,24,,,,,,,,,,,1,,,,,
38203010,2024/03/27,01,,,,,,,,,,,1,,,,,
38203010,2024/03/27,02,,,,,,,,,,,1,,,,,
38203010,2024/03/27,03,,,,,,,,,,,3,,,,,
38203010,2024/03/27,04,,,,,,,,,,,5,,,,,
38203010,2024/03/27,05,,,,,,,,,,,3,,,,,
38203010,2024/03/27,06,,,,,,,,,,,4,,,,,
38203010,2024/03/27,07,,,,,,,,,,,4,,,,,
38203010,2024/03/27,08,,,,,,,,,,,3,,,,,
38203010,2024/03/27,09,,,,,,,,,,,4,,,,,
38203010,2024/03/27,10,,,,,,,,,,,4,,,,,
38203010,2024/03/27,11,,,,,,,,,,,5,,,,,
38203010,2024/03/27,12,,,,,,,,,,,7,,,,,
38203010,2024/03/27,13,,,,,,,,,,,6,,,,,
38203010,2024/03/27,14,,,,,,,,,,,5,,,,,
38203010,2024/03/27,15,,,,,,,,,,,6,,,,,
38203010,2024/03/27,16,,,,,,,,,,,7,,,,,
38203010,2024/03/27,17,,,,,,,,,,,8,,,,,
38203010,2024/03/27,18,,,,,,,,,,,7,,,,,
38203010,2024/03/27,19,,,,,,,,,,,6,,,,,
38203010,2024/03/27,20,,,,,,,,,,,7,,,,,
38203010,2024/03/27,21,,,,,,,,,,,5,,,,,
38203010,2024/03/27,22,,,,,,,,,,,9,,,,,
38203010,2024/03/27,23,,,,,,,,,,,7,,,,,
38203010,2024/03/27,24,,,,,,,,,,,7,,,,,
38203010,2024/03/28,01,,,,,,,,,,,5,,,,,
38203010,2024/03/28,02,,,,,,,,,,,4,,,,,
38203010,2024/03/28,03,,,,,,,,,,,3,,,,,
38203010,2024/03/28,04,,,,,,,,,,,5,,,,,
38203010,2024/03/28,05,,,,,,,,,,,3,,,,,
38203010,2024/03/28,06,,,,,,,,,,,5,,,,,
38203010,2024/03/28,07,,,,,,,,,,,4,,,,,
38203010,2024/03/28,08,,,,,,,,,,,4,,,,,
38203010,2024/03/28,09,,,,,,,,,,,4,,,,,
38203010,2024/03/28,10,,,,,,,,,,,6,,,,,
38203010,2024/03/28,11,,,,,,,,,,,5,,,,,
38203010,2024/03/28,12,,,,,,,,,,,5,,,,,
38203010,2024/03/28,13,,,,,,,,,,,6,,,,,
38203010,2024/03/28,14,,,,,,,,,,,5,,,,,
38203010,2024/03/28,15,,,,,,,,,,,4,,,,,
38203010,2024/03/28,16,,,,,,,,,,,2,,,,,
38203010,2024/03/28,17,,,,,,,,,,,4,,,,,
38203010,2024/03/28,18,,,,,,,,,,,2,,,,,
38203010,2024/03/28,19,,,,,,,,,,,2,,,,,
38203010,2024/03/28,20,,,,,,,,,,,2,,,,,
38203010,2024/03/28,21,,,,,,,,,,,1,,,,,
38203010,2024/03/28,22,,,,,,,,,,,1,,,,,
38203010,2024/03/28,23,,,,,,,,,,,0,,,,,
38203010,2024/03/28,24,,,,,,,,,,,1,,,,,
38203010,2024/03/29,01,,,,,,,,,,,1,,,,,
38203010,2024/03/29,02,,,,,,,,,,,3,,,,,
38203010,2024/03/29,03,,,,,,,,,,,2,,,,,
38203010,2024/03/29,04,,,,,,,,,,,3,,,,,
38203010,2024/03/29,05,,,,,,,,,,,2,,,,,
38203010,2024/03/29,06,,,,,,,,,,,2,,,,,
38203010,2024/03/29,07,,,,,,,,,,,2,,,,,
38203010,2024/03/29,08,,,,,,,,,,,2,,,,,
38203010,2024/03/29,09,,,,,,,,,,,2,,,,,
38203010,2024/03/29,10,,,,,,,,,,,2,,,,,
38203010,2024/03/29,11,,,,,,,,,,,8,,,,,
38203010,2024/03/29,12,,,,,,,,,,,24,,,,,
38203010,2024/03/29,13,,,,,,,,,,,24,,,,,
38203010,2024/03/29,14,,,,,,,,,,,15,,,,,
38203010,2024/03/29,15,,,,,,,,,,,12,,,,,
38203010,2024/03/29,16,,,,,,,,,,,8,,,,,
38203010,2024/03/29,17,,,,,,,,,,,9,,,,,
38203010,2024/03/29,18,,,,,,,,,,,10,,,,,
38203010,2024/03/29,19,,,,,,,,,,,9,,,,,
38203010,2024/03/29,20,,,,,,,,,,,8,,,,,
38203010,2024/03/29,21,,,,,,,,,,,8,,,,,
38203010,2024/03/29,22,,,,,,,,,,,8,,,,,
38203010,2024/03/29,23,,,,,,,,,,,7,,,,,
38203010,2024/03/29,24,,,,,,,,,,,6,,,,,
38203010,2024/03/30,01,,,,,,,,,,,7,,,,,
38203010,2024/03/30,02,,,,,,,,,,,7,,,,,
38203010,2024/03/30,03,,,,,,,,,,,7,,,,,
38203010,2024/03/30,04,,,,,,,,,,,7,,,,,
38203010,2024/03/30,05,,,,,,,,,,,9,,,,,
38203010,2024/03/30,06,,,,,,,,,,,8,,,,,
38203010,2024/03/30,07,,,,,,,,,,,9,,,,,
38203010,2024/03/30,08,,,,,,,,,,,8,,,,,
38203010,2024/03/30,09,,,,,,,,,,,10,,,,,
38203010,2024/03/30,10,,,,,,,,,,,14,,,,,
38203010,2024/03/30,11,,,,,,,,,,,19,,,,,
38203010,2024/03/30,12,,,,,,,,,,,22,,,,,
38203010,2024/03/30,13,,,,,,,,,,,21,,,,,
38203010,2024/03/30,14,,,,,,,,,,,23,,,,,
38203010,2024/03/30,15,,,,,,,,,,,22,,,,,
38203010,2024/03/30,16,,,,,,,,,,,22,,,,,
38203010,2024/03/30,17,,,,,,,,,,,21,,,,,
38203010,2024/03/30,18,,,,,,,,,,,18,,,,,
38203010,2024/03/30,19,,,,,,,,,,,17,,,,,
38203010,2024/03/30,20,,,,,,,,,,,15,,,,,
38203010,2024/03/30,21,,,,,,,,,,,16,,,,,
38203010,2024/03/30,22,,,,,,,,,,,15,,,,,
38203010,2024/03/30,23,,,,,,,,,,,15,,,,,
38203010,2024/03/30,24,,,,,,,,,,,13,,,,,
38203010,2024/03/31,01,,,,,,,,,,,14,,,,,
38203010,2024/03/31,03,,,,,,,,,,,11,,,,,
38203010,2024/03/31,04,,,,,,,,,,,12,,,,,
38203010,2024/03/31,05,,,,,,,,,,,11,,,,,
38203010,2024/03/31,06,,,,,,,,,,,12,,,,,
38203010,2024/03/31,07,,,,,,,,,,,11,,,,,
38203010,2024/03/31,08,,,,,,,,,,,9,,,,,
38203010,2024/03/31,09,,,,,,,,,,,9,,,,,
38203010,2024/03/31,10,,,,,,,,,,,9,,,,,
38203010,2024/03/31,11,,,,,,,,,,,13,,,,,
38203010,2024/03/31,12,,,,,,,,,,,16,,,,,
38203010,2024/03/31,13,,,,,,,,,,,15,,,,,
38203010,2024/03/31,14,,,,,,,,,,,14,,,,,
38203010,2024/03/31,15,,,,,,,,,,,15,,,,,
38203010,2024/03/31,16,,,,,,,,,,,14,,,,,
38203010,2024/03/31,17,,,,,,,,,,,13,,,,,
38203010,2024/03/31,18,,,,,,,,,,,12,,,,,
38203010,2024/03/31,19,,,,,,,,,,,12,,,,,
38203010,2024/03/31,20,,,,,,,,,,,15,,,,,
38203010,2024/03/31,21,,,,,,,,,,,14,,,,,
38203010,2024/03/31,22,,,,,,,,,,,16,,,,,
