測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38212040,2025/06/23,06,0.001,0.005,0.015,0.020,,0.002,,,,0.027,16,,NNE,0.4,,
38212040,2025/06/23,07,0.001,0.002,0.008,0.010,,0.008,,,,0.017,12,,CALM,0.3,,
38212040,2025/06/23,08,0.001,0.003,0.009,0.012,,0.006,,,,0.027,16,,E,0.5,,
38212040,2025/06/23,09,0.001,0.003,0.006,0.009,,0.013,,,,0.021,11,,NNE,0.4,,
38212040,2025/06/23,10,0.001,0.002,0.006,0.008,,0.018,,,,0.017,13,,ESE,0.6,,
38212040,2025/06/23,11,0.001,0.003,0.007,0.010,,0.018,,,,0.018,10,,E,0.5,,
38212040,2025/06/23,12,0.001,0.002,0.008,0.010,,0.022,,,,0.017,10,,E,0.6,,
38212040,2025/06/23,13,0.001,0.001,0.007,0.008,,0.026,,,,0.015,10,,ENE,0.5,,
38212040,2025/06/23,14,0.001,0.002,0.006,0.008,,0.037,,,,0.023,11,,ESE,0.5,,
38212040,2025/06/23,15,0.001,0.001,0.004,0.005,,0.041,,,,0.022,13,,ENE,0.4,,
38212040,2025/06/23,16,0.001,0,0.003,0.003,,0.039,,,,0.016,8,,NNW,0.6,,
38212040,2025/06/23,17,0.001,0,0.003,0.003,,0.039,,,,0.017,9,,CALM,0.2,,
38212040,2025/06/23,18,0.001,0,0.003,0.003,,0.040,,,,0.024,12,,N,0.6,,
38212040,2025/06/23,19,0.001,0,0.004,0.004,,0.038,,,,0.023,14,,CALM,0.3,,
38212040,2025/06/23,20,0.001,0,0.004,0.004,,0.036,,,,0.028,14,,CALM,0.3,,
38212040,2025/06/23,21,0.001,0,0.006,0.006,,0.031,,,,0.024,12,,ENE,0.4,,
38212040,2025/06/23,22,0.001,0,0.006,0.006,,0.028,,,,0.023,13,,CALM,0.1,,
38212040,2025/06/23,23,0.001,0,0.016,0.016,,0.010,,,,0.017,10,,CALM,0.3,,
38212040,2025/06/23,24,0.001,0,0.013,0.013,,0.009,,,,0.013,8,,CALM,0.2,,
38212040,2025/06/24,01,0.001,0,0.005,0.005,,0.013,,,,0.009,6,,CALM,0,,
38212040,2025/06/24,02,0.001,0.001,0.017,0.018,,0.005,,,,0.012,7,,CALM,0.3,,
38212040,2025/06/24,03,0.001,0.009,0.022,0.031,,0.001,,,,0.010,6,,CALM,0.1,,
38212040,2025/06/24,04,0.001,0.005,0.021,0.026,,0.001,,,,0.009,6,,CALM,0.1,,
38212040,2025/06/24,05,0.001,0.001,0.018,0.019,,0.003,,,,0.012,7,,SW,0.4,,
38212040,2025/06/24,06,0.001,0.001,0.005,0.006,,0.005,,,,0.010,5,,CALM,0.3,,
38212040,2025/06/24,07,0.001,0.001,0.003,0.004,,0.006,,,,0.010,5,,CALM,0,,
38212040,2025/06/24,08,0.001,0.002,0.004,0.006,,0.005,,,,0.012,5,,SE,0.5,,
38212040,2025/06/24,09,0,0.001,0.003,0.004,,0.008,,,,0.012,5,,CALM,0.2,,
38212040,2025/06/24,10,0.001,0.002,0.005,0.007,,0.011,,,,0.016,10,,NNW,0.5,,
38212040,2025/06/24,11,0.001,0.005,0.010,0.015,,0.011,,,,0.018,8,,CALM,0.3,,
38212040,2025/06/24,12,0,0.004,0.009,0.013,,0.013,,,,0.013,8,,CALM,0.2,,
38212040,2025/06/24,13,0.001,0.002,0.005,0.007,,0.023,,,,0.015,9,,NNW,0.4,,
38212040,2025/06/24,14,0.001,0.001,0.005,0.006,,0.024,,,,0.015,7,,CALM,0.3,,
38212040,2025/06/24,15,0.001,0.002,0.009,0.011,,0.020,,,,0.015,8,,CALM,0.1,,
38212040,2025/06/24,16,0.001,0.001,0.005,0.006,,0.024,,,,0.014,9,,CALM,0.3,,
38212040,2025/06/24,17,0.001,0.001,0.005,0.006,,0.024,,,,0.015,10,,CALM,0.3,,
38212040,2025/06/24,18,0.001,0,0.005,0.005,,0.024,,,,0.019,13,,CALM,0.2,,
38212040,2025/06/24,19,0.001,0,0.006,0.006,,0.023,,,,0.017,12,,CALM,0.2,,
38212040,2025/06/24,20,0.001,0,0.010,0.010,,0.020,,,,0.018,12,,CALM,0.1,,
38212040,2025/06/24,21,0.001,0,0.008,0.008,,0.021,,,,0.019,13,,CALM,0.1,,
38212040,2025/06/24,22,0.001,0,0.006,0.006,,0.015,,,,0.023,13,,CALM,0.3,,
38212040,2025/06/24,23,0.001,0.001,0.004,0.005,,0.009,,,,0.024,13,,CALM,0.1,,
38212040,2025/06/24,24,0.001,0,0.006,0.006,,0.007,,,,0.026,15,,CALM,0,,
38212040,2025/06/25,01,0.001,0,0.011,0.011,,0.008,,,,0.020,12,,CALM,0,,
38212040,2025/06/25,02,0.001,0,0.011,0.011,,0.008,,,,0.019,10,,CALM,0.1,,
38212040,2025/06/25,03,0.001,0,0.013,0.013,,0.005,,,,0.016,10,,NNW,0.5,,
38212040,2025/06/25,04,0.001,0,0.015,0.015,,0.004,,,,0.014,7,,CALM,0.3,,
38212040,2025/06/25,05,0.001,0,0.013,0.013,,0.004,,,,0.019,9,,W,0.5,,
38212040,2025/06/25,06,0.001,0.001,0.011,0.012,,0.005,,,,0.026,15,,NW,1.0,,
38212040,2025/06/25,07,0.001,0.004,0.012,0.016,,0.004,,,,0.025,14,,NW,0.5,,
38212040,2025/06/25,08,0.001,0.009,0.012,0.021,,0.004,,,,0.024,14,,NW,0.5,,
38212040,2025/06/25,09,0.001,0.009,0.010,0.019,,0.007,,,,0.020,10,,ENE,0.4,,
38212040,2025/06/25,10,0.001,0.007,0.009,0.016,,0.011,,,,0.019,9,,NNE,0.4,,
38212040,2025/06/25,11,0.001,0.003,0.007,0.010,,0.020,,,,0.020,11,,CALM,0.2,,
38212040,2025/06/25,12,0.001,0.003,0.007,0.010,,0.026,,,,0.023,10,,NNW,1.3,,
38212040,2025/06/25,13,0.001,0.001,0.006,0.007,,0.044,,,,0.025,15,,NE,0.8,,
38212040,2025/06/25,14,0.001,0.001,0.005,0.006,,0.055,,,,0.028,17,,NW,1.4,,
38212040,2025/06/25,15,0.001,0,0.003,0.003,,0.052,,,,0.027,17,,NNW,0.5,,
38212040,2025/06/25,16,0.001,0,0.003,0.003,,0.050,,,,0.029,16,,NNW,0.5,,
38212040,2025/06/25,17,0.001,0,0.003,0.003,,0.044,,,,0.024,12,,NW,0.9,,
38212040,2025/06/25,18,0.001,0,0.003,0.003,,0.036,,,,0.020,11,,CALM,0.2,,
38212040,2025/06/25,19,0.001,0,0.004,0.004,,0.032,,,,0.016,10,,NW,0.6,,
38212040,2025/06/25,20,0.001,0,0.002,0.002,,0.030,,,,0.013,9,,CALM,0.1,,
38212040,2025/06/25,21,0.001,0,0.002,0.002,,0.019,,,,0.015,9,,CALM,0.1,,
38212040,2025/06/25,22,0.001,0,0.003,0.003,,0.011,,,,0.021,13,,CALM,0.2,,
38212040,2025/06/25,23,0.001,0,0.002,0.002,,0.008,,,,0.016,10,,ENE,0.5,,
38212040,2025/06/25,24,0.001,0,0.003,0.003,,0.008,,,,0.020,11,,SW,0.4,,
38212040,2025/06/26,01,0,0,0.002,0.002,,0.006,,,,0.023,11,,CALM,0.1,,
38212040,2025/06/26,02,0.001,0,0.002,0.002,,0.006,,,,0.023,13,,SE,0.5,,
38212040,2025/06/26,03,0.001,0,0.003,0.003,,0.004,,,,0.025,12,,NW,0.5,,
38212040,2025/06/26,04,0.001,0.006,0.012,0.018,,0.002,,,,0.025,12,,CALM,0.2,,
38212040,2025/06/26,05,0.001,0.035,0.017,0.052,,0.001,,,,0.024,14,,W,0.7,,
38212040,2025/06/26,06,0.001,0.029,0.016,0.045,,0.001,,,,0.025,14,,ESE,0.8,,
38212040,2025/06/26,07,0.001,0.013,0.016,0.029,,0.002,,,,0.022,12,,CALM,0.2,,
38212040,2025/06/26,08,0.001,0.014,0.013,0.027,,0.004,,,,0.024,12,,W,0.5,,
38212040,2025/06/26,09,0.001,0.007,0.008,0.015,,0.011,,,,0.017,10,,WNW,0.8,,
38212040,2025/06/26,10,0.001,0.002,0.004,0.006,,0.026,,,,0.011,4,,SW,2.0,,
38212040,2025/06/26,11,0.001,0.001,0.003,0.004,,0.035,,,,0.005,5,,SW,2.7,,
38212040,2025/06/26,12,0.001,0.001,0.002,0.003,,0.040,,,,0.012,2,,SW,2.5,,
38212040,2025/06/26,13,0.001,0,0.002,0.002,,0.042,,,,0.022,4,,SW,2.6,,
38212040,2025/06/26,14,0.001,0,0.002,0.002,,0.046,,,,0.015,4,,SW,2.5,,
38212040,2025/06/26,15,0.001,0,0.002,0.002,,0.049,,,,0.015,7,,SW,2.0,,
38212040,2025/06/26,16,0.001,0,0.002,0.002,,0.051,,,,0.014,11,,SW,2.0,,
38212040,2025/06/26,17,0.001,0,0.001,0.001,,0.050,,,,0.015,9,,SW,2.6,,
38212040,2025/06/26,18,0.001,0,0.002,0.002,,0.049,,,,0.014,9,,SW,2.0,,
38212040,2025/06/26,19,0.001,0,0.001,0.001,,0.047,,,,0.010,9,,SW,2.0,,
38212040,2025/06/26,20,0.001,0,0.001,0.001,,0.044,,,,0.011,12,,SW,1.0,,
38212040,2025/06/26,21,0.001,0,0.002,0.002,,0.040,,,,0.018,10,,NW,0.4,,
38212040,2025/06/26,22,0.001,0,0.002,0.002,,0.035,,,,0.012,10,,SSE,0.4,,
38212040,2025/06/26,23,0.001,0,0.003,0.003,,0.037,,,,0.013,10,,CALM,0.3,,
38212040,2025/06/26,24,0.001,0,0.002,0.002,,0.033,,,,0.014,9,,CALM,0.3,,
38212040,2025/06/27,01,0.001,0,0.002,0.002,,0.031,,,,0.017,9,,NW,0.6,,
38212040,2025/06/27,02,0.001,0,0.017,0.017,,0.021,,,,0.021,13,,ESE,0.5,,
38212040,2025/06/27,03,0.001,0,0.022,0.022,,0.019,,,,0.020,13,,CALM,0.3,,
38212040,2025/06/27,04,0.002,0,0.020,0.020,,0.014,,,,0.030,21,,CALM,0.3,,
38212040,2025/06/27,05,0.001,0,0.013,0.013,,0.014,,,,0.028,20,,CALM,0.1,,
38212040,2025/06/27,06,0.001,0.001,0.009,0.010,,0.012,,,,0.027,18,,SW,0.5,,
38212040,2025/06/27,07,0.001,0.002,0.008,0.010,,0.020,,,,0.024,14,,WNW,0.8,,
38212040,2025/06/27,08,0.001,0.001,0.004,0.005,,0.045,,,,0.020,12,,SW,1.9,,
38212040,2025/06/27,09,0.001,0.001,0.003,0.004,,0.046,,,,0.015,9,,SW,1.4,,
38212040,2025/06/27,10,0.001,0,0.003,0.003,,0.047,,,,0.012,8,,WSW,1.7,,
38212040,2025/06/27,11,0.001,0,0.003,0.003,,0.054,,,,0.017,9,,SW,2.6,,
38212040,2025/06/27,12,0.001,0,0.003,0.003,,0.060,,,,0.019,10,,SW,2.7,,
38212040,2025/06/27,13,0.001,0,0.002,0.002,,0.063,,,,0.015,11,,WSW,2.0,,
38212040,2025/06/27,14,0.001,0,0.002,0.002,,0.065,,,,0.018,11,,WSW,2.4,,
38212040,2025/06/27,15,0.001,0,0.002,0.002,,0.072,,,,0.018,14,,SW,2.8,,
38212040,2025/06/27,16,0.001,0,0.001,0.001,,0.075,,,,0.021,17,,SW,2.0,,
38212040,2025/06/27,17,0.001,0,0.001,0.001,,0.076,,,,0.023,17,,SW,2.1,,
38212040,2025/06/27,18,0,0,0.002,0.002,,0.074,,,,0.025,19,,WSW,1.8,,
38212040,2025/06/27,19,0,0,0.002,0.002,,0.069,,,,0.023,19,,WSW,1.9,,
38212040,2025/06/27,20,0.001,0,0.001,0.001,,0.068,,,,0.020,19,,WSW,1.0,,
38212040,2025/06/27,21,0.001,0,0.016,0.016,,0.046,,,,0.033,17,,NW,0.7,,
38212040,2025/06/27,22,0.001,0,0.017,0.017,,0.040,,,,0.026,15,,NW,0.5,,
38212040,2025/06/27,23,0.001,0,0.021,0.021,,0.033,,,,0.025,17,,ENE,0.4,,
38212040,2025/06/27,24,0.001,0,0.018,0.018,,0.032,,,,0.023,16,,CALM,0.3,,
38212040,2025/06/28,01,0.001,0,0.015,0.015,,0.029,,,,0.033,23,,SSE,0.4,,
38212040,2025/06/28,02,0.001,0,0.009,0.009,,0.032,,,,0.029,19,,CALM,0.3,,
38212040,2025/06/28,03,0.001,0,0.008,0.008,,0.026,,,,0.029,22,,ESE,0.5,,
38212040,2025/06/28,04,0.001,0,0.005,0.005,,0.030,,,,0.027,21,,WSW,0.5,,
38212040,2025/06/28,05,0.001,0,0.005,0.005,,0.023,,,,0.029,20,,CALM,0.2,,
38212040,2025/06/28,06,0.001,0,0.005,0.005,,0.020,,,,0.028,20,,CALM,0.3,,
38212040,2025/06/28,07,0.001,0.001,0.005,0.006,,0.024,,,,0.030,20,,SE,0.6,,
38212040,2025/06/28,08,0.001,0.001,0.007,0.008,,0.034,,,,0.028,20,,CALM,0.3,,
38212040,2025/06/28,09,0.001,0.001,0.006,0.007,,0.048,,,,0.043,29,,NW,0.7,,
38212040,2025/06/28,10,0.003,0.001,0.009,0.010,,0.059,,,,0.039,28,,E,0.6,,
38212040,2025/06/28,11,0.006,0.002,0.011,0.013,,0.069,,,,0.028,22,,ENE,0.9,,
38212040,2025/06/28,12,0.003,0,0.005,0.005,,0.083,,,,0.029,22,,NE,0.7,,
38212040,2025/06/28,13,0.002,0,0.004,0.004,,0.085,,,,0.027,20,,E,0.8,,
38212040,2025/06/28,14,0.001,0,0.003,0.003,,0.080,,,,0.028,18,,E,1.2,,
38212040,2025/06/28,15,0.001,0,0.003,0.003,,0.081,,,,0.025,19,,NE,0.7,,
38212040,2025/06/28,16,0.001,0,0.003,0.003,,0.080,,,,0.025,18,,ENE,0.8,,
38212040,2025/06/28,17,0.001,0,0.003,0.003,,0.085,,,,0.026,21,,NNW,1.1,,
38212040,2025/06/28,18,0.001,0,0.004,0.004,,0.087,,,,0.026,20,,ENE,0.4,,
38212040,2025/06/28,19,0.001,0,0.006,0.006,,0.071,,,,0.023,19,,E,0.5,,
38212040,2025/06/28,20,0.001,0,0.013,0.013,,0.062,,,,0.027,19,,SE,0.8,,
38212040,2025/06/28,21,0.001,0,0.010,0.010,,0.054,,,,0.027,22,,SE,0.4,,
38212040,2025/06/28,22,0.001,0,0.004,0.004,,0.033,,,,0.021,16,,CALM,0.3,,
38212040,2025/06/28,23,0.001,0,0.003,0.003,,0.033,,,,0.023,15,,WSW,0.8,,
38212040,2025/06/28,24,0.001,0,0.003,0.003,,0.031,,,,0.021,16,,ESE,0.5,,
38212040,2025/06/29,01,0.001,0,0.003,0.003,,0.028,,,,0.021,16,,SW,0.4,,
38212040,2025/06/29,02,0,0,0.003,0.003,,0.026,,,,0.021,13,,CALM,0.2,,
38212040,2025/06/29,03,0,0,0.003,0.003,,0.025,,,,0.018,13,,CALM,0.2,,
38212040,2025/06/29,04,0,0,0.004,0.004,,0.020,,,,0.022,16,,CALM,0.3,,
38212040,2025/06/29,05,0,0,0.004,0.004,,0.022,,,,0.021,15,,CALM,0,,
38212040,2025/06/29,06,0,0,0.004,0.004,,0.019,,,,0.021,16,,WSW,0.8,,
38212040,2025/06/29,07,0,0.001,0.004,0.005,,0.024,,,,0.023,13,,NW,1.0,,
38212040,2025/06/29,08,0.001,0.006,0.014,0.020,,0.021,,,,0.026,17,,ENE,0.5,,
38212040,2025/06/29,09,0.001,0.004,0.013,0.017,,0.033,,,,0.025,15,,ESE,0.6,,
38212040,2025/06/29,10,0.002,0.002,0.008,0.010,,0.048,,,,0.026,19,,ENE,0.7,,
38212040,2025/06/29,11,0.002,0.001,0.005,0.006,,0.063,,,,0.027,19,,ENE,1.1,,
38212040,2025/06/29,12,0.002,0.001,0.004,0.005,,0.070,,,,0.030,22,,ENE,0.9,,
38212040,2025/06/29,13,0.002,0,0.004,0.004,,0.080,,,,0.029,21,,E,0.8,,
38212040,2025/06/29,14,0.002,0,0.004,0.004,,0.090,,,,0.028,21,,N,1.3,,
38212040,2025/06/29,15,0.002,0,0.003,0.003,,0.086,,,,0.026,19,,NNW,0.7,,
38212040,2025/06/29,16,0.002,0,0.003,0.003,,0.090,,,,0.028,18,,NE,0.6,,
38212040,2025/06/29,17,0.001,0,0.003,0.003,,0.089,,,,0.028,20,,ENE,0.5,,
38212040,2025/06/29,18,0.002,0,0.003,0.003,,0.081,,,,0.024,19,,NNE,0.4,,
38212040,2025/06/29,19,0.001,0,0.004,0.004,,0.075,,,,0.025,19,,CALM,0.3,,
38212040,2025/06/29,20,0.001,0,0.006,0.006,,0.062,,,,0.026,19,,SE,0.4,,
38212040,2025/06/29,21,0.001,0,0.009,0.009,,0.052,,,,0.035,22,,ESE,0.7,,
38212040,2025/06/29,22,0.001,0,0.009,0.009,,0.044,,,,0.033,18,,CALM,0.3,,
38212040,2025/06/29,23,0.001,0,0.007,0.007,,0.034,,,,0.029,18,,CALM,0.3,,
38212040,2025/06/29,24,0.001,0,0.005,0.005,,0.023,,,,0.027,17,,CALM,0.1,,
38212040,2025/06/30,01,0.001,0,0.004,0.004,,0.022,,,,0.030,17,,CALM,0.2,,
38212040,2025/06/30,02,-,-,-,-,,0.018,,,,0.028,17,,CALM,0.2,,
38212040,2025/06/30,03,0.001,0,0.004,0.004,,0.016,,,,0.033,20,,CALM,0.3,,
38212040,2025/06/30,04,0.001,0,0.004,0.004,,0.017,,,,0.033,20,,CALM,0.3,,
38212040,2025/06/30,05,0.001,0,0.005,0.005,,0.012,,,,0.030,20,,CALM,0.2,,
38212040,2025/06/30,06,0.001,0.001,0.006,0.007,,0.008,,,,0.034,20,,CALM,0.2,,
38212040,2025/06/30,07,0.001,0.002,0.006,0.008,,0.012,,,,0.034,20,,SW,0.4,,
38212040,2025/06/30,08,0.003,0.003,0.010,0.013,,0.024,,,,0.039,21,,ESE,0.5,,
38212040,2025/06/30,09,0.004,0.003,0.012,0.015,,0.038,,,,0.038,22,,E,0.7,,
38212040,2025/06/30,10,0.002,0.002,0.007,0.009,,0.050,,,,0.033,20,,NNE,0.6,,
38212040,2025/06/30,11,0.002,0.001,0.005,0.006,,0.061,,,,0.031,20,,NNE,0.8,,
38212040,2025/06/30,12,0.002,0,0.004,0.004,,0.071,,,,0.035,21,,ENE,0.6,,
38212040,2025/06/30,13,0.002,0,0.004,0.004,,0.080,,,,0.034,22,,E,1.1,,
38212040,2025/06/30,14,0.001,0,0.003,0.003,,0.063,,,,0.031,20,,ENE,1.0,,
38212040,2025/06/30,15,0.001,0,0.002,0.002,,0.058,,,,0.023,16,,ENE,1.0,,
38212040,2025/06/30,16,0.001,0.001,0.002,0.003,,0.051,,,,0.023,15,,E,0.9,,
38212040,2025/06/30,17,0.001,0,0.003,0.003,,0.051,,,,0.024,17,,E,1.1,,
38212040,2025/06/30,18,0.001,0,0.005,0.005,,0.059,,,,0.030,19,,ESE,0.8,,
38212040,2025/06/30,19,0.002,0,0.008,0.008,,0.062,,,,0.034,24,,ESE,0.7,,
38212040,2025/06/30,20,0.002,0,0.007,0.007,,0.045,,,,0.044,31,,E,0.5,,
38212040,2025/06/30,21,0.001,0,0.008,0.008,,0.034,,,,0.025,17,,CALM,0.2,,
38212040,2025/06/30,22,0.001,0,0.006,0.006,,0.029,,,,0.026,17,,ESE,0.6,,
38212040,2025/06/30,23,0.001,0,0.004,0.004,,0.021,,,,0.031,20,,CALM,0.2,,
38212040,2025/06/30,24,0.001,0,0.004,0.004,,0.020,,,,0.028,17,,CALM,0.3,,
