測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2024/09/20,02,,,,,,,,,,,6,,,,,
38401010,2024/09/20,03,,,,,,,,,,,4,,,,,
38401010,2024/09/20,04,,,,,,,,,,,6,,,,,
38401010,2024/09/20,05,,,,,,,,,,,3,,,,,
38401010,2024/09/20,06,,,,,,,,,,,5,,,,,
38401010,2024/09/20,07,,,,,,,,,,,2,,,,,
38401010,2024/09/20,08,,,,,,,,,,,4,,,,,
38401010,2024/09/20,09,,,,,,,,,,,5,,,,,
38401010,2024/09/20,10,,,,,,,,,,,10,,,,,
38401010,2024/09/20,11,,,,,,,,,,,8,,,,,
38401010,2024/09/20,12,,,,,,,,,,,7,,,,,
38401010,2024/09/20,13,,,,,,,,,,,9,,,,,
38401010,2024/09/20,14,,,,,,,,,,,7,,,,,
38401010,2024/09/20,15,,,,,,,,,,,8,,,,,
38401010,2024/09/20,16,,,,,,,,,,,8,,,,,
38401010,2024/09/20,17,,,,,,,,,,,8,,,,,
38401010,2024/09/20,18,,,,,,,,,,,9,,,,,
38401010,2024/09/20,19,,,,,,,,,,,7,,,,,
38401010,2024/09/20,20,,,,,,,,,,,6,,,,,
38401010,2024/09/20,21,,,,,,,,,,,5,,,,,
38401010,2024/09/20,22,,,,,,,,,,,3,,,,,
38401010,2024/09/20,23,,,,,,,,,,,1,,,,,
38401010,2024/09/20,24,,,,,,,,,,,4,,,,,
38401010,2024/09/21,01,,,,,,,,,,,1,,,,,
38401010,2024/09/21,02,,,,,,,,,,,3,,,,,
38401010,2024/09/21,03,,,,,,,,,,,3,,,,,
38401010,2024/09/21,04,,,,,,,,,,,3,,,,,
38401010,2024/09/21,05,,,,,,,,,,,2,,,,,
38401010,2024/09/21,06,,,,,,,,,,,4,,,,,
38401010,2024/09/21,07,,,,,,,,,,,4,,,,,
38401010,2024/09/21,08,,,,,,,,,,,5,,,,,
38401010,2024/09/21,09,,,,,,,,,,,6,,,,,
38401010,2024/09/21,10,,,,,,,,,,,4,,,,,
38401010,2024/09/21,11,,,,,,,,,,,5,,,,,
38401010,2024/09/21,12,,,,,,,,,,,7,,,,,
38401010,2024/09/21,13,,,,,,,,,,,7,,,,,
38401010,2024/09/21,14,,,,,,,,,,,3,,,,,
38401010,2024/09/21,15,,,,,,,,,,,7,,,,,
38401010,2024/09/21,16,,,,,,,,,,,8,,,,,
38401010,2024/09/21,17,,,,,,,,,,,7,,,,,
38401010,2024/09/21,18,,,,,,,,,,,9,,,,,
38401010,2024/09/21,19,,,,,,,,,,,9,,,,,
38401010,2024/09/21,20,,,,,,,,,,,10,,,,,
38401010,2024/09/21,21,,,,,,,,,,,9,,,,,
38401010,2024/09/21,22,,,,,,,,,,,11,,,,,
38401010,2024/09/21,23,,,,,,,,,,,9,,,,,
38401010,2024/09/21,24,,,,,,,,,,,10,,,,,
38401010,2024/09/22,01,,,,,,,,,,,7,,,,,
38401010,2024/09/22,02,,,,,,,,,,,9,,,,,
38401010,2024/09/22,03,,,,,,,,,,,8,,,,,
38401010,2024/09/22,04,,,,,,,,,,,4,,,,,
38401010,2024/09/22,05,,,,,,,,,,,3,,,,,
38401010,2024/09/22,06,,,,,,,,,,,1,,,,,
38401010,2024/09/22,07,,,,,,,,,,,2,,,,,
38401010,2024/09/22,08,,,,,,,,,,,2,,,,,
38401010,2024/09/22,09,,,,,,,,,,,1,,,,,
38401010,2024/09/22,10,,,,,,,,,,,2,,,,,
38401010,2024/09/22,11,,,,,,,,,,,1,,,,,
38401010,2024/09/22,12,,,,,,,,,,,4,,,,,
38401010,2024/09/22,13,,,,,,,,,,,2,,,,,
38401010,2024/09/22,14,,,,,,,,,,,4,,,,,
38401010,2024/09/22,15,,,,,,,,,,,2,,,,,
38401010,2024/09/22,16,,,,,,,,,,,3,,,,,
38401010,2024/09/22,17,,,,,,,,,,,1,,,,,
38401010,2024/09/22,18,,,,,,,,,,,1,,,,,
38401010,2024/09/22,19,,,,,,,,,,,2,,,,,
38401010,2024/09/22,20,,,,,,,,,,,1,,,,,
38401010,2024/09/22,21,,,,,,,,,,,3,,,,,
38401010,2024/09/22,22,,,,,,,,,,,1,,,,,
38401010,2024/09/22,23,,,,,,,,,,,3,,,,,
38401010,2024/09/22,24,,,,,,,,,,,2,,,,,
38401010,2024/09/23,01,,,,,,,,,,,4,,,,,
38401010,2024/09/23,02,,,,,,,,,,,3,,,,,
38401010,2024/09/23,03,,,,,,,,,,,4,,,,,
38401010,2024/09/23,04,,,,,,,,,,,4,,,,,
38401010,2024/09/23,05,,,,,,,,,,,4,,,,,
38401010,2024/09/23,06,,,,,,,,,,,4,,,,,
38401010,2024/09/23,07,,,,,,,,,,,2,,,,,
38401010,2024/09/23,08,,,,,,,,,,,4,,,,,
38401010,2024/09/23,09,,,,,,,,,,,4,,,,,
38401010,2024/09/23,10,,,,,,,,,,,4,,,,,
38401010,2024/09/23,11,,,,,,,,,,,6,,,,,
38401010,2024/09/23,12,,,,,,,,,,,4,,,,,
38401010,2024/09/23,13,,,,,,,,,,,3,,,,,
38401010,2024/09/23,14,,,,,,,,,,,4,,,,,
38401010,2024/09/23,15,,,,,,,,,,,5,,,,,
38401010,2024/09/23,16,,,,,,,,,,,4,,,,,
38401010,2024/09/23,17,,,,,,,,,,,3,,,,,
38401010,2024/09/23,18,,,,,,,,,,,5,,,,,
38401010,2024/09/23,19,,,,,,,,,,,5,,,,,
38401010,2024/09/23,20,,,,,,,,,,,7,,,,,
38401010,2024/09/23,21,,,,,,,,,,,5,,,,,
38401010,2024/09/23,22,,,,,,,,,,,6,,,,,
38401010,2024/09/23,23,,,,,,,,,,,6,,,,,
38401010,2024/09/23,24,,,,,,,,,,,5,,,,,
38401010,2024/09/24,01,,,,,,,,,,,4,,,,,
38401010,2024/09/24,02,,,,,,,,,,,4,,,,,
38401010,2024/09/24,03,,,,,,,,,,,3,,,,,
38401010,2024/09/24,04,,,,,,,,,,,3,,,,,
38401010,2024/09/24,05,,,,,,,,,,,4,,,,,
38401010,2024/09/24,06,,,,,,,,,,,2,,,,,
38401010,2024/09/24,07,,,,,,,,,,,2,,,,,
38401010,2024/09/24,08,,,,,,,,,,,2,,,,,
38401010,2024/09/24,09,,,,,,,,,,,6,,,,,
38401010,2024/09/24,10,,,,,,,,,,,6,,,,,
38401010,2024/09/24,11,,,,,,,,,,,7,,,,,
38401010,2024/09/24,12,,,,,,,,,,,10,,,,,
38401010,2024/09/24,13,,,,,,,,,,,8,,,,,
38401010,2024/09/24,14,,,,,,,,,,,5,,,,,
38401010,2024/09/24,15,,,,,,,,,,,11,,,,,
38401010,2024/09/24,16,,,,,,,,,,,12,,,,,
38401010,2024/09/24,17,,,,,,,,,,,10,,,,,
38401010,2024/09/24,18,,,,,,,,,,,6,,,,,
38401010,2024/09/24,19,,,,,,,,,,,8,,,,,
38401010,2024/09/24,20,,,,,,,,,,,8,,,,,
38401010,2024/09/24,21,,,,,,,,,,,8,,,,,
38401010,2024/09/24,22,,,,,,,,,,,8,,,,,
38401010,2024/09/24,23,,,,,,,,,,,6,,,,,
38401010,2024/09/24,24,,,,,,,,,,,7,,,,,
38401010,2024/09/25,01,,,,,,,,,,,8,,,,,
38401010,2024/09/25,02,,,,,,,,,,,6,,,,,
38401010,2024/09/25,03,,,,,,,,,,,8,,,,,
38401010,2024/09/25,04,,,,,,,,,,,8,,,,,
38401010,2024/09/25,05,,,,,,,,,,,6,,,,,
38401010,2024/09/25,06,,,,,,,,,,,7,,,,,
38401010,2024/09/25,07,,,,,,,,,,,7,,,,,
38401010,2024/09/25,08,,,,,,,,,,,6,,,,,
38401010,2024/09/25,09,,,,,,,,,,,7,,,,,
38401010,2024/09/25,10,,,,,,,,,,,9,,,,,
38401010,2024/09/25,11,,,,,,,,,,,11,,,,,
38401010,2024/09/25,12,,,,,,,,,,,12,,,,,
38401010,2024/09/25,13,,,,,,,,,,,12,,,,,
38401010,2024/09/25,14,,,,,,,,,,,12,,,,,
38401010,2024/09/25,15,,,,,,,,,,,11,,,,,
38401010,2024/09/25,16,,,,,,,,,,,13,,,,,
38401010,2024/09/25,17,,,,,,,,,,,13,,,,,
38401010,2024/09/25,18,,,,,,,,,,,14,,,,,
38401010,2024/09/25,19,,,,,,,,,,,12,,,,,
38401010,2024/09/25,20,,,,,,,,,,,12,,,,,
38401010,2024/09/25,21,,,,,,,,,,,10,,,,,
38401010,2024/09/25,22,,,,,,,,,,,10,,,,,
38401010,2024/09/25,23,,,,,,,,,,,10,,,,,
38401010,2024/09/25,24,,,,,,,,,,,9,,,,,
38401010,2024/09/26,01,,,,,,,,,,,9,,,,,
38401010,2024/09/26,02,,,,,,,,,,,11,,,,,
38401010,2024/09/26,03,,,,,,,,,,,11,,,,,
38401010,2024/09/26,04,,,,,,,,,,,10,,,,,
38401010,2024/09/26,05,,,,,,,,,,,10,,,,,
38401010,2024/09/26,06,,,,,,,,,,,9,,,,,
38401010,2024/09/26,07,,,,,,,,,,,8,,,,,
38401010,2024/09/26,08,,,,,,,,,,,10,,,,,
38401010,2024/09/26,09,,,,,,,,,,,11,,,,,
38401010,2024/09/26,10,,,,,,,,,,,13,,,,,
38401010,2024/09/26,11,,,,,,,,,,,15,,,,,
38401010,2024/09/26,12,,,,,,,,,,,16,,,,,
38401010,2024/09/26,13,,,,,,,,,,,15,,,,,
38401010,2024/09/26,14,,,,,,,,,,,14,,,,,
38401010,2024/09/26,15,,,,,,,,,,,13,,,,,
38401010,2024/09/26,16,,,,,,,,,,,13,,,,,
38401010,2024/09/26,17,,,,,,,,,,,13,,,,,
38401010,2024/09/26,18,,,,,,,,,,,12,,,,,
38401010,2024/09/26,19,,,,,,,,,,,12,,,,,
38401010,2024/09/26,20,,,,,,,,,,,13,,,,,
38401010,2024/09/26,21,,,,,,,,,,,12,,,,,
38401010,2024/09/26,22,,,,,,,,,,,16,,,,,
38401010,2024/09/26,23,,,,,,,,,,,14,,,,,
38401010,2024/09/26,24,,,,,,,,,,,14,,,,,
38401010,2024/09/27,01,,,,,,,,,,,12,,,,,
38401010,2024/09/27,02,,,,,,,,,,,14,,,,,
38401010,2024/09/27,03,,,,,,,,,,,13,,,,,
38401010,2024/09/27,04,,,,,,,,,,,12,,,,,
38401010,2024/09/27,05,,,,,,,,,,,13,,,,,
38401010,2024/09/27,06,,,,,,,,,,,11,,,,,
38401010,2024/09/27,07,,,,,,,,,,,13,,,,,
38401010,2024/09/27,08,,,,,,,,,,,12,,,,,
38401010,2024/09/27,09,,,,,,,,,,,13,,,,,
38401010,2024/09/27,10,,,,,,,,,,,14,,,,,
38401010,2024/09/27,11,,,,,,,,,,,18,,,,,
38401010,2024/09/27,12,,,,,,,,,,,14,,,,,
38401010,2024/09/27,13,,,,,,,,,,,14,,,,,
38401010,2024/09/27,14,,,,,,,,,,,12,,,,,
38401010,2024/09/27,15,,,,,,,,,,,9,,,,,
38401010,2024/09/27,16,,,,,,,,,,,13,,,,,
38401010,2024/09/27,17,,,,,,,,,,,14,,,,,
38401010,2024/09/27,18,,,,,,,,,,,16,,,,,
38401010,2024/09/27,19,,,,,,,,,,,15,,,,,
38401010,2024/09/27,20,,,,,,,,,,,11,,,,,
38401010,2024/09/27,21,,,,,,,,,,,13,,,,,
38401010,2024/09/27,22,,,,,,,,,,,15,,,,,
38401010,2024/09/27,23,,,,,,,,,,,12,,,,,
38401010,2024/09/27,24,,,,,,,,,,,13,,,,,
38401010,2024/09/28,01,,,,,,,,,,,13,,,,,
38401010,2024/09/28,02,,,,,,,,,,,12,,,,,
38401010,2024/09/28,03,,,,,,,,,,,9,,,,,
38401010,2024/09/28,04,,,,,,,,,,,11,,,,,
38401010,2024/09/28,05,,,,,,,,,,,12,,,,,
38401010,2024/09/28,06,,,,,,,,,,,10,,,,,
38401010,2024/09/28,07,,,,,,,,,,,12,,,,,
38401010,2024/09/28,08,,,,,,,,,,,11,,,,,
38401010,2024/09/28,09,,,,,,,,,,,9,,,,,
38401010,2024/09/28,10,,,,,,,,,,,11,,,,,
38401010,2024/09/28,11,,,,,,,,,,,12,,,,,
38401010,2024/09/28,12,,,,,,,,,,,11,,,,,
38401010,2024/09/28,13,,,,,,,,,,,12,,,,,
38401010,2024/09/28,14,,,,,,,,,,,8,,,,,
38401010,2024/09/28,15,,,,,,,,,,,11,,,,,
38401010,2024/09/28,16,,,,,,,,,,,11,,,,,
38401010,2024/09/28,17,,,,,,,,,,,11,,,,,
38401010,2024/09/28,18,,,,,,,,,,,10,,,,,
38401010,2024/09/28,19,,,,,,,,,,,11,,,,,
38401010,2024/09/28,20,,,,,,,,,,,9,,,,,
38401010,2024/09/28,21,,,,,,,,,,,9,,,,,
38401010,2024/09/28,22,,,,,,,,,,,8,,,,,
38401010,2024/09/28,23,,,,,,,,,,,6,,,,,
38401010,2024/09/28,24,,,,,,,,,,,8,,,,,
38401010,2024/09/29,01,,,,,,,,,,,8,,,,,
38401010,2024/09/29,02,,,,,,,,,,,9,,,,,
38401010,2024/09/29,03,,,,,,,,,,,9,,,,,
38401010,2024/09/29,04,,,,,,,,,,,8,,,,,
38401010,2024/09/29,05,,,,,,,,,,,10,,,,,
38401010,2024/09/29,06,,,,,,,,,,,7,,,,,
38401010,2024/09/29,07,,,,,,,,,,,10,,,,,
38401010,2024/09/29,08,,,,,,,,,,,8,,,,,
38401010,2024/09/29,09,,,,,,,,,,,9,,,,,
38401010,2024/09/29,10,,,,,,,,,,,9,,,,,
38401010,2024/09/29,11,,,,,,,,,,,13,,,,,
38401010,2024/09/29,12,,,,,,,,,,,9,,,,,
38401010,2024/09/29,13,,,,,,,,,,,10,,,,,
38401010,2024/09/29,14,,,,,,,,,,,13,,,,,
38401010,2024/09/29,15,,,,,,,,,,,13,,,,,
38401010,2024/09/29,16,,,,,,,,,,,11,,,,,
38401010,2024/09/29,17,,,,,,,,,,,12,,,,,
38401010,2024/09/29,18,,,,,,,,,,,11,,,,,
38401010,2024/09/29,19,,,,,,,,,,,17,,,,,
38401010,2024/09/29,20,,,,,,,,,,,13,,,,,
38401010,2024/09/29,21,,,,,,,,,,,9,,,,,
38401010,2024/09/29,22,,,,,,,,,,,9,,,,,
38401010,2024/09/29,23,,,,,,,,,,,11,,,,,
38401010,2024/09/29,24,,,,,,,,,,,7,,,,,
38401010,2024/09/30,01,,,,,,,,,,,7,,,,,
38401010,2024/09/30,02,,,,,,,,,,,7,,,,,
38401010,2024/09/30,03,,,,,,,,,,,7,,,,,
38401010,2024/09/30,04,,,,,,,,,,,7,,,,,
38401010,2024/09/30,05,,,,,,,,,,,6,,,,,
38401010,2024/09/30,06,,,,,,,,,,,7,,,,,
38401010,2024/09/30,07,,,,,,,,,,,8,,,,,
38401010,2024/09/30,08,,,,,,,,,,,10,,,,,
38401010,2024/09/30,09,,,,,,,,,,,10,,,,,
38401010,2024/09/30,10,,,,,,,,,,,13,,,,,
38401010,2024/09/30,11,,,,,,,,,,,15,,,,,
38401010,2024/09/30,12,,,,,,,,,,,13,,,,,
38401010,2024/09/30,13,,,,,,,,,,,12,,,,,
38401010,2024/09/30,14,,,,,,,,,,,16,,,,,
38401010,2024/09/30,15,,,,,,,,,,,12,,,,,
38401010,2024/09/30,16,,,,,,,,,,,14,,,,,
38401010,2024/09/30,17,,,,,,,,,,,12,,,,,
38401010,2024/09/30,18,,,,,,,,,,,9,,,,,
38401010,2024/09/30,19,,,,,,,,,,,8,,,,,
38401010,2024/09/30,20,,,,,,,,,,,5,,,,,
38401010,2024/09/30,21,,,,,,,,,,,6,,,,,
38401010,2024/09/30,22,,,,,,,,,,,6,,,,,
38401010,2024/09/30,23,,,,,,,,,,,7,,,,,
38401010,2024/09/30,24,,,,,,,,,,,6,,,,,
