測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2024/10/28,24,0,-,-,-,,,,,,0.005,10,,S,1.3,,
38201030,2024/10/29,01,0,-,-,-,,,,,,0.020,16,,WSW,1.7,,
38201030,2024/10/29,02,0,-,-,-,,,,,,0,5,,SSE,1.2,,
38201030,2024/10/29,03,0,-,-,-,,,,,,0.008,4,,SSW,1.1,,
38201030,2024/10/29,04,0,-,-,-,,,,,,0.015,-15,,WNW,0.4,,
38201030,2024/10/29,05,0,-,-,-,,,,,,0.001,4,,SSW,1.5,,
38201030,2024/10/29,06,0,-,-,-,,,,,,0.022,-2,,S,1.4,,
38201030,2024/10/29,07,0,-,-,-,,,,,,0,-1,,SSE,1.2,,
38201030,2024/10/29,08,0,-,-,-,,,,,,0.017,-9,,WSW,0.7,,
38201030,2024/10/29,09,0,-,-,-,,,,,,0.008,12,,WSW,1.2,,
38201030,2024/10/29,10,0,-,-,-,,,,,,0,17,,WSW,1.1,,
38201030,2024/10/29,11,0,-,-,-,,,,,,0.016,5,,SSW,0.4,,
38201030,2024/10/29,12,0,-,-,-,,,,,,0.019,10,,W,0.8,,
38201030,2024/10/29,13,0.001,-,-,-,,,,,,0.012,16,,SW,2.5,,
38201030,2024/10/29,14,0.001,-,-,-,,,,,,0,-8,,SE,1.5,,
38201030,2024/10/29,15,0.002,-,-,-,,,,,,0,18,,WNW,0.6,,
38201030,2024/10/29,16,0.001,-,-,-,,,,,,0.015,-6,,S,0.4,,
38201030,2024/10/29,17,0.001,-,-,-,,,,,,0.011,6,,NNE,2.4,,
38201030,2024/10/29,18,0,-,-,-,,,,,,0.039,3,,NE,2.3,,
38201030,2024/10/29,19,0,-,-,-,,,,,,0.018,2,,NE,1.2,,
38201030,2024/10/29,20,0,-,-,-,,,,,,0.007,-5,,W,0.9,,
38201030,2024/10/29,21,0,-,-,-,,,,,,0.021,7,,NNE,0.5,,
38201030,2024/10/29,22,0,-,-,-,,,,,,0.001,0,,NNE,0.9,,
38201030,2024/10/29,23,0,-,-,-,,,,,,0,1,,NNE,1.4,,
38201030,2024/10/29,24,0,-,-,-,,,,,,0,-4,,NNE,1.8,,
38201030,2024/10/30,01,0,-,-,-,,,,,,0,-13,,NNE,1.7,,
38201030,2024/10/30,02,0,-,-,-,,,,,,0.004,-13,,NE,1.6,,
38201030,2024/10/30,03,0,-,-,-,,,,,,0,-15,,NNE,1.8,,
38201030,2024/10/30,04,0,-,-,-,,,,,,0.005,-4,,ENE,2.3,,
38201030,2024/10/30,05,0,-,-,-,,,,,,0,7,,ENE,1.5,,
38201030,2024/10/30,06,0,-,-,-,,,,,,0.010,14,,NE,0.6,,
38201030,2024/10/30,07,0,-,-,-,,,,,,0,1,,ENE,2.8,,
38201030,2024/10/30,08,0,-,-,-,,,,,,0.003,11,,NE,3.1,,
38201030,2024/10/30,09,0,-,-,-,,,,,,0.016,4,,NE,2.6,,
38201030,2024/10/30,10,0,-,-,-,,,,,,0,-8,,NNE,3.3,,
38201030,2024/10/30,11,0,-,-,-,,,,,,0.004,14,,NNE,3.9,,
38201030,2024/10/30,12,0,-,-,-,,,,,,0.002,4,,N,4.3,,
38201030,2024/10/30,13,0,-,-,-,,,,,,0,23,,NNE,3.7,,
38201030,2024/10/30,14,0,-,-,-,,,,,,0,2,,ENE,4.6,,
38201030,2024/10/30,15,0,-,-,-,,,,,,0.016,7,,ENE,4.4,,
38201030,2024/10/30,16,0,-,-,-,,,,,,0.013,3,,ENE,2.7,,
38201030,2024/10/30,17,0,-,-,-,,,,,,0.017,8,,ENE,2.4,,
38201030,2024/10/30,18,0,-,-,-,,,,,,0,7,,NE,2.4,,
38201030,2024/10/30,19,0,-,-,-,,,,,,0.034,9,,NNE,1.5,,
38201030,2024/10/30,20,0,-,-,-,,,,,,0,-2,,NNE,2.3,,
38201030,2024/10/30,21,0,-,-,-,,,,,,0.016,-26,,NNE,3.3,,
38201030,2024/10/30,22,0,-,-,-,,,,,,0.002,10,,NNE,3.5,,
38201030,2024/10/30,23,0.001,-,-,-,,,,,,0.019,8,,NE,1.3,,
38201030,2024/10/30,24,0,-,-,-,,,,,,0,-5,,ENE,1.1,,
38201030,2024/10/31,01,0,-,-,-,,,,,,0.007,-1,,ENE,2.2,,
38201030,2024/10/31,02,0,-,-,-,,,,,,0.014,8,,NE,2.8,,
38201030,2024/10/31,03,0,-,-,-,,,,,,0.002,4,,ENE,2.6,,
38201030,2024/10/31,04,0,-,-,-,,,,,,0.019,14,,ENE,3.4,,
38201030,2024/10/31,05,0,-,-,-,,,,,,0.003,7,,ENE,2.0,,
38201030,2024/10/31,06,0,-,-,-,,,,,,0,12,,WSW,0.4,,
38201030,2024/10/31,07,0,-,-,-,,,,,,0.032,14,,S,1.3,,
38201030,2024/10/31,08,0,-,-,-,,,,,,0,4,,ENE,1.0,,
38201030,2024/10/31,09,0,-,-,-,,,,,,0,13,,SSW,0.7,,
38201030,2024/10/31,10,0,-,-,-,,,,,,0.019,8,,NNW,0.6,,
38201030,2024/10/31,11,0,-,-,-,,,,,,0,15,,WNW,1.0,,
38201030,2024/10/31,12,0,-,-,-,,,,,,0.006,4,,SSE,0.9,,
38201030,2024/10/31,13,0,-,-,-,,,,,,0.002,17,,WNW,0.9,,
38201030,2024/10/31,14,0,-,-,-,,,,,,0,-2,,N,1.3,,
38201030,2024/10/31,15,0,-,-,-,,,,,,0,0,,N,1.0,,
38201030,2024/10/31,16,0,-,-,-,,,,,,0,-26,,NW,0.8,,
38201030,2024/10/31,17,0,-,-,-,,,,,,0.003,9,,SSE,0.7,,
38201030,2024/10/31,18,0,-,-,-,,,,,,0.015,28,,WSW,1.4,,
38201030,2024/10/31,19,0,-,-,-,,,,,,0,2,,WSW,1.1,,
38201030,2024/10/31,20,0,-,-,-,,,,,,0.002,1,,WSW,0.7,,
38201030,2024/10/31,21,0,-,-,-,,,,,,0,4,,ESE,0.7,,
38201030,2024/10/31,22,0,-,-,-,,,,,,0.003,2,,WNW,0.5,,
