測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209030,2023/04/15,11,0,,,,,,,,,0.013,,,CALM,0.2,,
38209030,2023/04/15,12,0,,,,,,,,,0.010,,,N,1.1,,
38209030,2023/04/15,13,0.001,,,,,,,,,0.012,,,WNW,1.0,,
38209030,2023/04/15,14,0.001,,,,,,,,,0.014,,,WNW,0.9,,
38209030,2023/04/15,15,0.001,,,,,,,,,0.015,,,NNW,0.4,,
38209030,2023/04/15,16,0.001,,,,,,,,,0.016,,,WNW,1.4,,
38209030,2023/04/15,17,0.001,,,,,,,,,0.016,,,W,0.9,,
38209030,2023/04/15,18,0.001,,,,,,,,,0.014,,,CALM,0.3,,
38209030,2023/04/15,19,0.001,,,,,,,,,0.013,,,NW,0.7,,
38209030,2023/04/15,20,0.001,,,,,,,,,0.019,,,SSW,0.5,,
38209030,2023/04/15,21,0,,,,,,,,,0.010,,,CALM,0.3,,
38209030,2023/04/15,22,0,,,,,,,,,0.004,,,CALM,0,,
38209030,2023/04/15,23,0,,,,,,,,,0.005,,,CALM,0.1,,
38209030,2023/04/15,24,0.001,,,,,,,,,0.011,,,SSE,0.4,,
38209030,2023/04/16,01,0.001,,,,,,,,,0.012,,,CALM,0.3,,
38209030,2023/04/16,02,0,,,,,,,,,0.009,,,SSW,1.2,,
38209030,2023/04/16,03,0.001,,,,,,,,,0.006,,,SSE,0.7,,
38209030,2023/04/16,04,0,,,,,,,,,0.005,,,CALM,0.2,,
38209030,2023/04/16,05,0.001,,,,,,,,,0.005,,,CALM,0.2,,
38209030,2023/04/16,06,0.001,,,,,,,,,0.010,,,WNW,0.7,,
38209030,2023/04/16,07,0.001,,,,,,,,,0.010,,,SSE,0.7,,
38209030,2023/04/16,08,0.001,,,,,,,,,0.009,,,NNE,1.0,,
38209030,2023/04/16,09,0.001,,,,,,,,,0.013,,,NNW,1.9,,
38209030,2023/04/16,10,0.002,,,,,,,,,0.020,,,NW,1.9,,
38209030,2023/04/16,11,0.001,,,,,,,,,0.021,,,NNE,2.4,,
38209030,2023/04/16,12,0.001,,,,,,,,,0.019,,,NNW,0.9,,
38209030,2023/04/16,13,0.001,,,,,,,,,0.025,,,NNE,2.7,,
38209030,2023/04/16,14,0.001,,,,,,,,,0.021,,,NNE,1.8,,
38209030,2023/04/16,15,0.001,,,,,,,,,0.030,,,NW,1.1,,
38209030,2023/04/16,16,0.001,,,,,,,,,0.031,,,SW,1.5,,
38209030,2023/04/16,17,0.001,,,,,,,,,0.030,,,SSE,1.1,,
38209030,2023/04/16,18,0.001,,,,,,,,,0.029,,,SSW,1.2,,
38209030,2023/04/16,19,0.001,,,,,,,,,0.025,,,SSW,1.3,,
38209030,2023/04/16,20,0.001,,,,,,,,,0.013,,,S,3.0,,
38209030,2023/04/16,21,0.001,,,,,,,,,0.010,,,S,0.6,,
38209030,2023/04/16,22,0.001,,,,,,,,,0.012,,,CALM,0.3,,
38209030,2023/04/16,23,0,,,,,,,,,0.013,,,SSW,5.6,,
38209030,2023/04/16,24,0,,,,,,,,,0.007,,,S,1.8,,
38209030,2023/04/17,01,0,,,,,,,,,0.010,,,SSW,2.4,,
38209030,2023/04/17,02,0,,,,,,,,,0.011,,,SSW,2.1,,
38209030,2023/04/17,03,0.001,,,,,,,,,0.020,,,SW,1.5,,
38209030,2023/04/17,04,0,,,,,,,,,0.019,,,SW,2.1,,
38209030,2023/04/17,05,0.001,,,,,,,,,0.023,,,SSW,1.9,,
38209030,2023/04/17,06,0.001,,,,,,,,,0.030,,,SW,1.4,,
38209030,2023/04/17,07,0,,,,,,,,,0.033,,,SSW,1.4,,
38209030,2023/04/17,08,0.001,,,,,,,,,0.030,,,W,1.8,,
38209030,2023/04/17,09,0.001,,,,,,,,,0.033,,,NW,1.5,,
38209030,2023/04/17,10,0.001,,,,,,,,,0.031,,,WNW,1.7,,
38209030,2023/04/17,11,0,,,,,,,,,0.034,,,W,1.7,,
38209030,2023/04/17,12,0,,,,,,,,,0.028,,,NW,2.5,,
38209030,2023/04/17,13,0.001,,,,,,,,,0.027,,,NNW,2.1,,
38209030,2023/04/17,14,0,,,,,,,,,0.028,,,N,1.9,,
38209030,2023/04/17,15,0.001,,,,,,,,,0.029,,,NNE,1.3,,
38209030,2023/04/17,16,0.001,,,,,,,,,0.030,,,NNE,2.0,,
38209030,2023/04/17,17,0.001,,,,,,,,,0.029,,,NNW,0.8,,
38209030,2023/04/17,18,0.001,,,,,,,,,0.029,,,S,1.4,,
38209030,2023/04/17,19,0.001,,,,,,,,,0.026,,,S,0.6,,
38209030,2023/04/17,20,0.001,,,,,,,,,0.028,,,S,0.8,,
38209030,2023/04/17,21,0.001,,,,,,,,,0.026,,,S,1.1,,
38209030,2023/04/17,22,0.001,,,,,,,,,0.029,,,SSE,0.5,,
38209030,2023/04/17,23,0.001,,,,,,,,,0.029,,,S,0.9,,
38209030,2023/04/17,24,0.001,,,,,,,,,0.027,,,S,0.9,,
38209030,2023/04/18,01,0.001,,,,,,,,,0.028,,,SSE,0.5,,
38209030,2023/04/18,02,0,,,,,,,,,0.030,,,CALM,0.2,,
38209030,2023/04/18,03,0.001,,,,,,,,,0.030,,,SSE,0.7,,
38209030,2023/04/18,04,0.001,,,,,,,,,0.029,,,SSE,0.5,,
38209030,2023/04/18,05,0.001,,,,,,,,,0.031,,,S,1.5,,
38209030,2023/04/18,06,0.001,,,,,,,,,0.031,,,S,0.9,,
38209030,2023/04/18,07,0.001,,,,,,,,,0.034,,,SSW,0.7,,
38209030,2023/04/18,08,0.001,,,,,,,,,0.037,,,WNW,0.9,,
38209030,2023/04/18,09,0.001,,,,,,,,,0.041,,,NW,1.7,,
38209030,2023/04/18,10,0.002,,,,,,,,,0.035,,,NNE,1.5,,
38209030,2023/04/18,11,0.001,,,,,,,,,0.037,,,NNE,1.4,,
38209030,2023/04/18,12,0.001,,,,,,,,,0.035,,,NNE,2.4,,
38209030,2023/04/18,13,0.002,,,,,,,,,0.037,,,N,1.5,,
38209030,2023/04/18,14,0.002,,,,,,,,,0.033,,,N,1.8,,
38209030,2023/04/18,15,0.002,,,,,,,,,0.035,,,NNW,0.7,,
38209030,2023/04/18,16,0.002,,,,,,,,,0.034,,,W,1.0,,
38209030,2023/04/18,17,0.002,,,,,,,,,0.034,,,WNW,0.8,,
38209030,2023/04/18,18,0.004,,,,,,,,,0.039,,,CALM,0.3,,
38209030,2023/04/18,19,0.002,,,,,,,,,0.035,,,SW,4.1,,
38209030,2023/04/18,20,0.002,,,,,,,,,0.035,,,CALM,0.3,,
38209030,2023/04/18,21,0.002,,,,,,,,,0.037,,,SSW,1.1,,
38209030,2023/04/18,22,0.001,,,,,,,,,0.036,,,S,0.4,,
38209030,2023/04/18,23,0.001,,,,,,,,,0.034,,,SSE,0.5,,
38209030,2023/04/18,24,0.001,,,,,,,,,0.034,,,SSE,0.7,,
38209030,2023/04/19,01,0.001,,,,,,,,,0.030,,,CALM,0.1,,
38209030,2023/04/19,02,0.001,,,,,,,,,0.028,,,S,0.8,,
38209030,2023/04/19,03,0.001,,,,,,,,,0.034,,,S,1.3,,
38209030,2023/04/19,04,0.001,,,,,,,,,0.039,,,CALM,0.3,,
38209030,2023/04/19,05,0.001,,,,,,,,,0.037,,,NE,0.6,,
38209030,2023/04/19,06,0.001,,,,,,,,,0.038,,,CALM,0.2,,
38209030,2023/04/19,07,0.001,,,,,,,,,0.046,,,CALM,0.3,,
38209030,2023/04/19,08,0.001,,,,,,,,,0.054,,,SE,0.7,,
38209030,2023/04/19,09,0.001,,,,,,,,,0.057,,,WSW,1.3,,
38209030,2023/04/19,10,0.002,,,,,,,,,0.055,,,WSW,0.9,,
38209030,2023/04/19,11,0.001,,,,,,,,,0.048,,,NW,0.9,,
38209030,2023/04/19,12,0.002,,,,,,,,,0.047,,,NW,0.6,,
38209030,2023/04/19,13,0.002,,,,,,,,,0.048,,,NNE,1.0,,
38209030,2023/04/19,14,0.002,,,,,,,,,0.050,,,NNW,0.4,,
38209030,2023/04/19,15,0.001,,,,,,,,,0.049,,,NNW,0.4,,
38209030,2023/04/19,16,0.002,,,,,,,,,0.047,,,NNE,0.5,,
38209030,2023/04/19,17,0.002,,,,,,,,,0.046,,,NNE,0.9,,
38209030,2023/04/19,18,0.002,,,,,,,,,0.052,,,CALM,0.2,,
38209030,2023/04/19,19,0.001,,,,,,,,,0.039,,,SW,1.6,,
38209030,2023/04/19,20,0.001,,,,,,,,,0.048,,,CALM,0.2,,
38209030,2023/04/19,21,0.001,,,,,,,,,0.053,,,S,0.9,,
38209030,2023/04/19,22,0.001,,,,,,,,,0.057,,,SSW,1.6,,
38209030,2023/04/19,23,0.002,,,,,,,,,0.059,,,SSW,1.5,,
38209030,2023/04/19,24,0.002,,,,,,,,,0.057,,,CALM,0.3,,
38209030,2023/04/20,01,0.001,,,,,,,,,0.051,,,CALM,0.2,,
38209030,2023/04/20,02,0.001,,,,,,,,,0.054,,,SSE,0.5,,
38209030,2023/04/20,03,0.001,,,,,,,,,0.052,,,SSE,0.7,,
38209030,2023/04/20,04,0.001,,,,,,,,,0.048,,,SW,0.8,,
38209030,2023/04/20,05,0.001,,,,,,,,,0.044,,,CALM,0.3,,
38209030,2023/04/20,06,0.001,,,,,,,,,0.071,,,CALM,0.1,,
38209030,2023/04/20,07,0.001,,,,,,,,,0.058,,,CALM,0,,
38209030,2023/04/20,08,0.001,,,,,,,,,0.089,,,NNW,0.7,,
38209030,2023/04/20,09,0.001,,,,,,,,,0.080,,,NNE,1.3,,
38209030,2023/04/20,10,0.001,,,,,,,,,0.075,,,NNE,0.7,,
38209030,2023/04/20,11,0.002,,,,,,,,,0.071,,,NNE,0.8,,
38209030,2023/04/20,12,0.002,,,,,,,,,0.058,,,NNE,1.6,,
38209030,2023/04/20,13,0.002,,,,,,,,,0.058,,,NNW,1.3,,
38209030,2023/04/20,14,0.002,,,,,,,,,0.062,,,NNE,0.9,,
38209030,2023/04/20,15,0.002,,,,,,,,,0.050,,,N,1.0,,
38209030,2023/04/20,16,0.003,,,,,,,,,0.046,,,NNE,1.4,,
38209030,2023/04/20,17,0.003,,,,,,,,,0.048,,,NNW,0.8,,
38209030,2023/04/20,18,0.003,,,,,,,,,0.045,,,NE,0.8,,
38209030,2023/04/20,19,0.002,,,,,,,,,0.045,,,S,0.5,,
38209030,2023/04/20,20,0.001,,,,,,,,,0.042,,,S,0.7,,
38209030,2023/04/20,21,0.001,,,,,,,,,0.044,,,CALM,0,,
38209030,2023/04/20,22,0.001,,,,,,,,,0.040,,,SSW,0.5,,
38209030,2023/04/20,23,0.001,,,,,,,,,0.051,,,CALM,0.3,,
38209030,2023/04/20,24,0.001,,,,,,,,,0.051,,,S,1.6,,
38209030,2023/04/21,01,0.001,,,,,,,,,0.029,,,SSE,0.6,,
38209030,2023/04/21,02,0.001,,,,,,,,,0.026,,,SSE,0.4,,
38209030,2023/04/21,03,0.001,,,,,,,,,0.024,,,CALM,0,,
38209030,2023/04/21,04,0.001,,,,,,,,,0.024,,,CALM,0.3,,
38209030,2023/04/21,05,0.001,,,,,,,,,0.027,,,WSW,0.7,,
38209030,2023/04/21,06,0.001,,,,,,,,,0.032,,,SSE,0.6,,
38209030,2023/04/21,07,0.001,,,,,,,,,0.033,,,NW,0.5,,
38209030,2023/04/21,08,0.001,,,,,,,,,0.038,,,NNE,1.3,,
38209030,2023/04/21,09,0.001,,,,,,,,,0.047,,,NNE,1.3,,
38209030,2023/04/21,10,0.001,,,,,,,,,0.053,,,NNE,1.8,,
38209030,2023/04/21,11,0.002,,,,,,,,,0.052,,,SSE,0.4,,
38209030,2023/04/21,12,0.002,,,,,,,,,0.051,,,NNE,2.0,,
38209030,2023/04/21,13,0.003,,,,,,,,,0.052,,,N,1.6,,
38209030,2023/04/21,14,0.004,,,,,,,,,0.042,,,NE,0.7,,
38209030,2023/04/21,15,0.003,,,,,,,,,0.037,,,NNE,1.0,,
38209030,2023/04/21,16,0.003,,,,,,,,,0.037,,,N,1.1,,
38209030,2023/04/21,17,0.003,,,,,,,,,0.040,,,NNE,1.2,,
38209030,2023/04/21,18,0.003,,,,,,,,,0.040,,,NE,1.3,,
38209030,2023/04/21,19,0.003,,,,,,,,,0.035,,,N,1.3,,
38209030,2023/04/21,20,0.002,,,,,,,,,0.037,,,SW,1.1,,
38209030,2023/04/21,21,0.001,,,,,,,,,0.031,,,SW,1.6,,
38209030,2023/04/21,22,0.001,,,,,,,,,0.040,,,NNE,1.8,,
38209030,2023/04/21,23,0.002,,,,,,,,,0.046,,,SSW,0.5,,
38209030,2023/04/21,24,0.002,,,,,,,,,0.048,,,NE,0.8,,
38209030,2023/04/22,01,0.002,,,,,,,,,0.056,,,NNE,2.4,,
38209030,2023/04/22,02,-,,,,,,,,,0.055,,,NE,1.7,,
38209030,2023/04/22,03,0.002,,,,,,,,,0.069,,,NE,0.8,,
38209030,2023/04/22,04,0.002,,,,,,,,,0.068,,,NNE,1.2,,
38209030,2023/04/22,05,0.001,,,,,,,,,0.067,,,CALM,0.3,,
38209030,2023/04/22,06,0.001,,,,,,,,,0.065,,,S,0.9,,
38209030,2023/04/22,07,0.001,,,,,,,,,0.061,,,CALM,0.1,,
38209030,2023/04/22,08,0.001,,,,,,,,,0.057,,,NNE,2.4,,
38209030,2023/04/22,09,0.002,,,,,,,,,0.059,,,W,0.6,,
38209030,2023/04/22,10,0.001,,,,,,,,,0.057,,,N,1.9,,
38209030,2023/04/22,11,0.001,,,,,,,,,0.057,,,WNW,1.8,,
38209030,2023/04/22,12,0.002,,,,,,,,,0.053,,,SW,2.1,,
38209030,2023/04/22,13,0.001,,,,,,,,,0.040,,,NNW,1.8,,
38209030,2023/04/22,14,0.001,,,,,,,,,0.033,,,SW,2.1,,
38209030,2023/04/22,15,0.001,,,,,,,,,0.030,,,W,1.1,,
38209030,2023/04/22,16,0.001,,,,,,,,,0.026,,,NNE,2.6,,
38209030,2023/04/22,17,0.001,,,,,,,,,0.019,,,NNE,3.2,,
38209030,2023/04/22,18,0.001,,,,,,,,,0.019,,,NE,1.3,,
38209030,2023/04/22,19,0.001,,,,,,,,,0.018,,,E,0.5,,
38209030,2023/04/22,20,0.001,,,,,,,,,0.022,,,N,0.6,,
38209030,2023/04/22,21,0.002,,,,,,,,,0.020,,,NE,0.5,,
38209030,2023/04/22,22,0.001,,,,,,,,,0.018,,,S,0.6,,
38209030,2023/04/22,23,0.001,,,,,,,,,0.015,,,SSE,0.6,,
38209030,2023/04/22,24,0.001,,,,,,,,,0.016,,,CALM,0.3,,
38209030,2023/04/23,01,0.001,,,,,,,,,0.014,,,SSE,0.5,,
38209030,2023/04/23,02,0.001,,,,,,,,,0.016,,,CALM,0,,
38209030,2023/04/23,03,0.001,,,,,,,,,0.016,,,S,0.9,,
38209030,2023/04/23,04,0.001,,,,,,,,,0.017,,,S,0.4,,
38209030,2023/04/23,05,0.001,,,,,,,,,0.016,,,CALM,0,,
38209030,2023/04/23,06,0,,,,,,,,,0.014,,,SSE,0.4,,
38209030,2023/04/23,07,0,,,,,,,,,0.013,,,CALM,0,,
38209030,2023/04/23,08,0.001,,,,,,,,,0.012,,,NE,0.9,,
38209030,2023/04/23,09,0.001,,,,,,,,,0.016,,,NNE,1.9,,
38209030,2023/04/23,10,0.001,,,,,,,,,0.017,,,NW,0.6,,
38209030,2023/04/23,11,0.001,,,,,,,,,0.013,,,NNW,1.9,,
38209030,2023/04/23,12,0.001,,,,,,,,,0.017,,,N,1.9,,
38209030,2023/04/23,13,0.001,,,,,,,,,0.013,,,N,1.6,,
38209030,2023/04/23,14,0.001,,,,,,,,,0.012,,,WNW,1.8,,
38209030,2023/04/23,15,0.001,,,,,,,,,0.011,,,NNW,1.1,,
38209030,2023/04/23,16,0.001,,,,,,,,,0.012,,,NNW,0.6,,
38209030,2023/04/23,17,0.002,,,,,,,,,0.016,,,SSW,1.2,,
38209030,2023/04/23,18,0.001,,,,,,,,,0.015,,,S,0.4,,
38209030,2023/04/23,19,0.001,,,,,,,,,0.015,,,SSW,0.9,,
38209030,2023/04/23,20,0.001,,,,,,,,,0.012,,,S,0.4,,
38209030,2023/04/23,21,0.001,,,,,,,,,0.013,,,CALM,0.2,,
38209030,2023/04/23,22,0.001,,,,,,,,,0.012,,,WSW,0.5,,
38209030,2023/04/23,23,0.001,,,,,,,,,0.012,,,SSW,0.7,,
38209030,2023/04/23,24,0.001,,,,,,,,,0.011,,,SW,0.6,,
38209030,2023/04/24,01,0.001,,,,,,,,,0.013,,,N,0.5,,
38209030,2023/04/24,02,0.001,,,,,,,,,0.012,,,S,0.6,,
38209030,2023/04/24,03,0.001,,,,,,,,,0.012,,,WSW,0.6,,
38209030,2023/04/24,04,0.001,,,,,,,,,0.012,,,SSW,0.6,,
38209030,2023/04/24,05,0.001,,,,,,,,,0.014,,,NE,0.6,,
38209030,2023/04/24,06,0.001,,,,,,,,,0.011,,,CALM,0.3,,
38209030,2023/04/24,07,0.001,,,,,,,,,0.014,,,CALM,0.3,,
38209030,2023/04/24,08,0.001,,,,,,,,,0.012,,,ENE,0.8,,
38209030,2023/04/24,09,0.001,,,,,,,,,0.014,,,NE,1.4,,
38209030,2023/04/24,10,0.001,,,,,,,,,0.013,,,WNW,0.4,,
38209030,2023/04/24,11,0.001,,,,,,,,,0.013,,,CALM,0.2,,
38209030,2023/04/24,12,0.001,,,,,,,,,0.009,,,ENE,0.8,,
38209030,2023/04/24,13,0.001,,,,,,,,,0.014,,,NNE,1.8,,
38209030,2023/04/24,14,0.001,,,,,,,,,0.014,,,NNE,1.1,,
38209030,2023/04/24,15,0.001,,,,,,,,,0.012,,,N,1.5,,
38209030,2023/04/24,16,0.001,,,,,,,,,0.013,,,NNE,1.5,,
38209030,2023/04/24,17,0.001,,,,,,,,,0.013,,,NE,0.9,,
38209030,2023/04/24,18,0.001,,,,,,,,,0.014,,,SSE,0.6,,
38209030,2023/04/24,19,0.001,,,,,,,,,0.013,,,NNE,1.3,,
38209030,2023/04/24,20,0.001,,,,,,,,,0.010,,,CALM,0.2,,
38209030,2023/04/24,21,0,,,,,,,,,0.012,,,SSE,0.7,,
38209030,2023/04/24,22,0,,,,,,,,,0.009,,,SSE,0.9,,
38209030,2023/04/24,23,0.001,,,,,,,,,0.009,,,CALM,0.2,,
38209030,2023/04/24,24,0,,,,,,,,,0.009,,,SSE,0.7,,
38209030,2023/04/25,01,0.001,,,,,,,,,0.010,,,S,1.1,,
38209030,2023/04/25,02,0.001,,,,,,,,,0.010,,,SSW,0.9,,
38209030,2023/04/25,03,0.001,,,,,,,,,0.009,,,S,0.5,,
38209030,2023/04/25,04,0,,,,,,,,,0.009,,,S,1.0,,
38209030,2023/04/25,05,0.001,,,,,,,,,0.015,,,S,1.1,,
38209030,2023/04/25,06,0.001,,,,,,,,,0.018,,,S,0.7,,
38209030,2023/04/25,07,0.001,,,,,,,,,0.015,,,SSW,0.4,,
38209030,2023/04/25,08,0.001,,,,,,,,,0.012,,,NE,0.4,,
38209030,2023/04/25,09,0.001,,,,,,,,,0.014,,,SSW,0.5,,
38209030,2023/04/25,10,0.001,,,,,,,,,0.014,,,N,1.4,,
38209030,2023/04/25,11,0.001,,,,,,,,,0.015,,,WSW,0.4,,
38209030,2023/04/25,12,0.001,,,,,,,,,0.022,,,WSW,2.2,,
38209030,2023/04/25,13,0.001,,,,,,,,,0.017,,,NNW,2.0,,
38209030,2023/04/25,14,0.001,,,,,,,,,0.017,,,W,1.1,,
38209030,2023/04/25,15,0.001,,,,,,,,,0.017,,,SSW,1.5,,
38209030,2023/04/25,16,0.001,,,,,,,,,0.016,,,NW,0.8,,
38209030,2023/04/25,17,0.001,,,,,,,,,0.018,,,WSW,1.6,,
38209030,2023/04/25,18,0.001,,,,,,,,,0.017,,,NNW,1.3,,
38209030,2023/04/25,19,0,,,,,,,,,0.021,,,WSW,1.9,,
38209030,2023/04/25,20,0.001,,,,,,,,,0.016,,,SW,1.6,,
38209030,2023/04/25,21,0.001,,,,,,,,,0.011,,,SSE,1.4,,
38209030,2023/04/25,22,0.001,,,,,,,,,0.014,,,S,0.9,,
38209030,2023/04/25,23,0.001,,,,,,,,,0.011,,,CALM,0.3,,
38209030,2023/04/25,24,0.001,,,,,,,,,0.010,,,ENE,0.8,,
38209030,2023/04/26,01,0.001,,,,,,,,,0.009,,,WSW,0.4,,
38209030,2023/04/26,02,0,,,,,,,,,0.004,,,NNE,0.6,,
38209030,2023/04/26,03,0,,,,,,,,,0.002,,,CALM,0.3,,
38209030,2023/04/26,04,0,,,,,,,,,0.007,,,SW,1.2,,
38209030,2023/04/26,05,0,,,,,,,,,0.010,,,CALM,0.2,,
38209030,2023/04/26,06,0,,,,,,,,,0.006,,,WSW,1.9,,
38209030,2023/04/26,07,0.001,,,,,,,,,0.002,,,SSW,0.8,,
38209030,2023/04/26,08,0,,,,,,,,,0.003,,,WSW,0.8,,
38209030,2023/04/26,09,0,,,,,,,,,0.006,,,S,2.5,,
38209030,2023/04/26,10,0,,,,,,,,,0.006,,,S,1.9,,
38209030,2023/04/26,11,0,,,,,,,,,0.004,,,SSW,1.2,,
38209030,2023/04/26,12,0.001,,,,,,,,,0.008,,,SSW,1.3,,
38209030,2023/04/26,13,0.001,,,,,,,,,0.003,,,SW,1.7,,
38209030,2023/04/26,14,0.001,,,,,,,,,0.019,,,NNW,1.9,,
38209030,2023/04/26,15,0.001,,,,,,,,,0.014,,,NNE,1.4,,
38209030,2023/04/26,16,0.001,,,,,,,,,0.011,,,NE,1.8,,
38209030,2023/04/26,17,0.001,,,,,,,,,0.015,,,NNE,0.4,,
38209030,2023/04/26,18,0.001,,,,,,,,,0.023,,,SSW,1.0,,
38209030,2023/04/26,19,0.001,,,,,,,,,0.011,,,S,0.9,,
38209030,2023/04/26,20,0.001,,,,,,,,,0.018,,,SW,0.9,,
38209030,2023/04/26,21,0.001,,,,,,,,,0.027,,,SSW,1.2,,
38209030,2023/04/26,22,0.001,,,,,,,,,0.023,,,NNW,0.6,,
38209030,2023/04/26,23,0.001,,,,,,,,,0.040,,,S,0.7,,
38209030,2023/04/26,24,0,,,,,,,,,0.022,,,S,1.1,,
38209030,2023/04/27,01,0.001,,,,,,,,,0.021,,,S,2.1,,
38209030,2023/04/27,02,0.001,,,,,,,,,0.019,,,SW,1.0,,
38209030,2023/04/27,03,0,,,,,,,,,0.023,,,SSE,0.6,,
38209030,2023/04/27,04,0,,,,,,,,,0.021,,,SSW,1.6,,
38209030,2023/04/27,05,0,,,,,,,,,0.022,,,CALM,0.1,,
38209030,2023/04/27,06,0,,,,,,,,,0.023,,,CALM,0.2,,
38209030,2023/04/27,07,0,,,,,,,,,0.026,,,NE,0.4,,
38209030,2023/04/27,08,0,,,,,,,,,0.026,,,NNE,1.1,,
38209030,2023/04/27,09,0.001,,,,,,,,,0.031,,,NE,1.7,,
38209030,2023/04/27,10,0.001,,,,,,,,,0.034,,,NNE,2.3,,
38209030,2023/04/27,11,0.001,,,,,,,,,0.027,,,NE,1.5,,
38209030,2023/04/27,12,0.001,,,,,,,,,0.024,,,NNE,2.5,,
38209030,2023/04/27,13,0.001,,,,,,,,,0.023,,,N,2.0,,
38209030,2023/04/27,14,0.001,,,,,,,,,0.019,,,N,1.6,,
38209030,2023/04/27,15,0.001,,,,,,,,,0.023,,,NE,1.5,,
38209030,2023/04/27,16,0.001,,,,,,,,,0.022,,,NNE,1.6,,
38209030,2023/04/27,17,0.001,,,,,,,,,0.022,,,NNW,0.7,,
38209030,2023/04/27,18,0.001,,,,,,,,,0.022,,,SSW,0.9,,
38209030,2023/04/27,19,0.001,,,,,,,,,0.020,,,S,0.9,,
38209030,2023/04/27,20,0.001,,,,,,,,,0.018,,,SSW,1.2,,
38209030,2023/04/27,21,0.001,,,,,,,,,0.017,,,CALM,0.1,,
38209030,2023/04/27,22,0.001,,,,,,,,,0.017,,,CALM,0.3,,
38209030,2023/04/27,23,0.001,,,,,,,,,0.018,,,S,0.5,,
38209030,2023/04/27,24,0.001,,,,,,,,,0.025,,,S,0.5,,
38209030,2023/04/28,01,0.001,,,,,,,,,0.022,,,CALM,0.3,,
38209030,2023/04/28,02,0.001,,,,,,,,,0.021,,,CALM,0.2,,
38209030,2023/04/28,03,0.001,,,,,,,,,0.017,,,S,0.8,,
38209030,2023/04/28,04,0.001,,,,,,,,,0.019,,,S,0.6,,
38209030,2023/04/28,05,0.001,,,,,,,,,0.020,,,CALM,0.1,,
38209030,2023/04/28,06,0.001,,,,,,,,,0.019,,,S,0.5,,
38209030,2023/04/28,07,0.001,,,,,,,,,0.021,,,CALM,0,,
38209030,2023/04/28,08,0.001,,,,,,,,,0.023,,,NNE,1.1,,
38209030,2023/04/28,09,0.001,,,,,,,,,0.036,,,NNW,1.7,,
38209030,2023/04/28,10,0.002,,,,,,,,,0.046,,,NNE,2.1,,
38209030,2023/04/28,11,0.002,,,,,,,,,0.040,,,NNE,2.0,,
38209030,2023/04/28,12,0.002,,,,,,,,,0.025,,,NNE,1.5,,
38209030,2023/04/28,13,0.002,,,,,,,,,0.023,,,NNE,1.8,,
38209030,2023/04/28,14,0.002,,,,,,,,,0.027,,,NNE,1.9,,
38209030,2023/04/28,15,0.002,,,,,,,,,0.024,,,N,1.3,,
38209030,2023/04/28,16,0.002,,,,,,,,,0.018,,,W,1.6,,
38209030,2023/04/28,17,0.002,,,,,,,,,0.017,,,N,1.4,,
38209030,2023/04/28,18,0.002,,,,,,,,,0.017,,,S,0.7,,
38209030,2023/04/28,19,0.001,,,,,,,,,0.018,,,S,0.6,,
38209030,2023/04/28,20,0.001,,,,,,,,,0.010,,,S,2.3,,
38209030,2023/04/28,21,0.001,,,,,,,,,0.011,,,SW,1.9,,
38209030,2023/04/28,22,0.001,,,,,,,,,0.010,,,SSW,4.1,,
38209030,2023/04/28,23,0.001,,,,,,,,,0.010,,,SSW,4.0,,
38209030,2023/04/28,24,0.001,,,,,,,,,0.008,,,SW,2.6,,
38209030,2023/04/29,01,0.001,,,,,,,,,0.010,,,WNW,1.7,,
38209030,2023/04/29,02,-,,,,,,,,,0.012,,,SE,0.4,,
38209030,2023/04/29,03,0.001,,,,,,,,,0.015,,,S,0.9,,
38209030,2023/04/29,04,0.001,,,,,,,,,0.026,,,E,0.7,,
38209030,2023/04/29,05,0.001,,,,,,,,,0.027,,,SSW,0.5,,
38209030,2023/04/29,06,0.001,,,,,,,,,0.024,,,SW,2.6,,
38209030,2023/04/29,07,0.001,,,,,,,,,0.023,,,WNW,1.1,,
38209030,2023/04/29,08,0.002,,,,,,,,,0.022,,,NE,1.0,,
38209030,2023/04/29,09,0.002,,,,,,,,,0.026,,,ENE,1.7,,
38209030,2023/04/29,10,0.003,,,,,,,,,0.023,,,SW,1.7,,
38209030,2023/04/29,11,0.002,,,,,,,,,0.018,,,WNW,3.3,,
38209030,2023/04/29,12,0.002,,,,,,,,,0.014,,,NNE,1.2,,
38209030,2023/04/29,13,0.003,,,,,,,,,0.015,,,SSW,1.1,,
38209030,2023/04/29,14,0.001,,,,,,,,,0.017,,,WNW,0.9,,
38209030,2023/04/29,15,0.001,,,,,,,,,0.020,,,NNW,1.0,,
38209030,2023/04/29,16,0.002,,,,,,,,,0.018,,,NNW,1.7,,
38209030,2023/04/29,17,0.001,,,,,,,,,0.016,,,ENE,0.8,,
38209030,2023/04/29,18,0.001,,,,,,,,,0.016,,,WSW,0.7,,
38209030,2023/04/29,19,0.001,,,,,,,,,0.017,,,ENE,0.5,,
