測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38204010,2025/06/20,02,,,,,,,,,,,14,,,,,
38204010,2025/06/20,03,,,,,,,,,,,15,,,,,
38204010,2025/06/20,04,,,,,,,,,,,15,,,,,
38204010,2025/06/20,05,,,,,,,,,,,14,,,,,
38204010,2025/06/20,06,,,,,,,,,,,14,,,,,
38204010,2025/06/20,07,,,,,,,,,,,15,,,,,
38204010,2025/06/20,08,,,,,,,,,,,21,,,,,
38204010,2025/06/20,09,,,,,,,,,,,19,,,,,
38204010,2025/06/20,10,,,,,,,,,,,23,,,,,
38204010,2025/06/20,11,,,,,,,,,,,-,,,,,
38204010,2025/06/20,12,,,,,,,,,,,22,,,,,
38204010,2025/06/20,13,,,,,,,,,,,22,,,,,
38204010,2025/06/20,14,,,,,,,,,,,20,,,,,
38204010,2025/06/20,15,,,,,,,,,,,21,,,,,
38204010,2025/06/20,16,,,,,,,,,,,21,,,,,
38204010,2025/06/20,17,,,,,,,,,,,22,,,,,
38204010,2025/06/20,18,,,,,,,,,,,22,,,,,
38204010,2025/06/20,19,,,,,,,,,,,-,,,,,
38204010,2025/06/20,20,,,,,,,,,,,20,,,,,
38204010,2025/06/20,21,,,,,,,,,,,20,,,,,
38204010,2025/06/20,22,,,,,,,,,,,16,,,,,
38204010,2025/06/20,23,,,,,,,,,,,15,,,,,
38204010,2025/06/20,24,,,,,,,,,,,15,,,,,
38204010,2025/06/21,01,,,,,,,,,,,17,,,,,
38204010,2025/06/21,02,,,,,,,,,,,16,,,,,
38204010,2025/06/21,03,,,,,,,,,,,19,,,,,
38204010,2025/06/21,04,,,,,,,,,,,22,,,,,
38204010,2025/06/21,05,,,,,,,,,,,21,,,,,
38204010,2025/06/21,06,,,,,,,,,,,21,,,,,
38204010,2025/06/21,07,,,,,,,,,,,19,,,,,
38204010,2025/06/21,08,,,,,,,,,,,23,,,,,
38204010,2025/06/21,09,,,,,,,,,,,26,,,,,
38204010,2025/06/21,10,,,,,,,,,,,25,,,,,
38204010,2025/06/21,11,,,,,,,,,,,25,,,,,
38204010,2025/06/21,12,,,,,,,,,,,26,,,,,
38204010,2025/06/21,13,,,,,,,,,,,31,,,,,
38204010,2025/06/21,14,,,,,,,,,,,23,,,,,
38204010,2025/06/21,15,,,,,,,,,,,19,,,,,
38204010,2025/06/21,16,,,,,,,,,,,25,,,,,
38204010,2025/06/21,17,,,,,,,,,,,25,,,,,
38204010,2025/06/21,18,,,,,,,,,,,19,,,,,
38204010,2025/06/21,19,,,,,,,,,,,27,,,,,
38204010,2025/06/21,20,,,,,,,,,,,27,,,,,
38204010,2025/06/21,21,,,,,,,,,,,26,,,,,
38204010,2025/06/21,22,,,,,,,,,,,24,,,,,
38204010,2025/06/21,23,,,,,,,,,,,18,,,,,
38204010,2025/06/21,24,,,,,,,,,,,19,,,,,
38204010,2025/06/22,01,,,,,,,,,,,15,,,,,
38204010,2025/06/22,02,,,,,,,,,,,14,,,,,
38204010,2025/06/22,03,,,,,,,,,,,10,,,,,
38204010,2025/06/22,04,,,,,,,,,,,11,,,,,
38204010,2025/06/22,05,,,,,,,,,,,11,,,,,
38204010,2025/06/22,06,,,,,,,,,,,9,,,,,
38204010,2025/06/22,07,,,,,,,,,,,7,,,,,
38204010,2025/06/22,08,,,,,,,,,,,9,,,,,
38204010,2025/06/22,09,,,,,,,,,,,12,,,,,
38204010,2025/06/22,10,,,,,,,,,,,14,,,,,
38204010,2025/06/22,11,,,,,,,,,,,11,,,,,
38204010,2025/06/22,12,,,,,,,,,,,18,,,,,
38204010,2025/06/22,13,,,,,,,,,,,18,,,,,
38204010,2025/06/22,14,,,,,,,,,,,23,,,,,
38204010,2025/06/22,15,,,,,,,,,,,16,,,,,
38204010,2025/06/22,16,,,,,,,,,,,23,,,,,
38204010,2025/06/22,17,,,,,,,,,,,21,,,,,
38204010,2025/06/22,18,,,,,,,,,,,20,,,,,
38204010,2025/06/22,19,,,,,,,,,,,18,,,,,
38204010,2025/06/22,20,,,,,,,,,,,10,,,,,
38204010,2025/06/22,21,,,,,,,,,,,8,,,,,
38204010,2025/06/22,22,,,,,,,,,,,10,,,,,
38204010,2025/06/22,23,,,,,,,,,,,9,,,,,
38204010,2025/06/22,24,,,,,,,,,,,8,,,,,
38204010,2025/06/23,01,,,,,,,,,,,7,,,,,
38204010,2025/06/23,02,,,,,,,,,,,10,,,,,
38204010,2025/06/23,03,,,,,,,,,,,6,,,,,
38204010,2025/06/23,04,,,,,,,,,,,6,,,,,
38204010,2025/06/23,05,,,,,,,,,,,6,,,,,
38204010,2025/06/23,06,,,,,,,,,,,7,,,,,
38204010,2025/06/23,07,,,,,,,,,,,7,,,,,
38204010,2025/06/23,08,,,,,,,,,,,8,,,,,
38204010,2025/06/23,09,,,,,,,,,,,8,,,,,
38204010,2025/06/23,10,,,,,,,,,,,8,,,,,
38204010,2025/06/23,11,,,,,,,,,,,10,,,,,
38204010,2025/06/23,12,,,,,,,,,,,10,,,,,
38204010,2025/06/23,13,,,,,,,,,,,13,,,,,
38204010,2025/06/23,14,,,,,,,,,,,16,,,,,
38204010,2025/06/23,15,,,,,,,,,,,9,,,,,
38204010,2025/06/23,16,,,,,,,,,,,10,,,,,
38204010,2025/06/23,17,,,,,,,,,,,9,,,,,
38204010,2025/06/23,18,,,,,,,,,,,3,,,,,
38204010,2025/06/23,19,,,,,,,,,,,3,,,,,
38204010,2025/06/23,20,,,,,,,,,,,5,,,,,
38204010,2025/06/23,21,,,,,,,,,,,4,,,,,
38204010,2025/06/23,22,,,,,,,,,,,3,,,,,
38204010,2025/06/23,23,,,,,,,,,,,2,,,,,
38204010,2025/06/23,24,,,,,,,,,,,3,,,,,
38204010,2025/06/24,01,,,,,,,,,,,5,,,,,
38204010,2025/06/24,02,,,,,,,,,,,5,,,,,
38204010,2025/06/24,03,,,,,,,,,,,5,,,,,
38204010,2025/06/24,04,,,,,,,,,,,5,,,,,
38204010,2025/06/24,05,,,,,,,,,,,5,,,,,
38204010,2025/06/24,06,,,,,,,,,,,8,,,,,
38204010,2025/06/24,07,,,,,,,,,,,6,,,,,
38204010,2025/06/24,08,,,,,,,,,,,5,,,,,
38204010,2025/06/24,09,,,,,,,,,,,6,,,,,
38204010,2025/06/24,10,,,,,,,,,,,10,,,,,
38204010,2025/06/24,11,,,,,,,,,,,11,,,,,
38204010,2025/06/24,12,,,,,,,,,,,5,,,,,
38204010,2025/06/24,13,,,,,,,,,,,5,,,,,
38204010,2025/06/24,14,,,,,,,,,,,7,,,,,
38204010,2025/06/24,15,,,,,,,,,,,8,,,,,
38204010,2025/06/24,16,,,,,,,,,,,5,,,,,
38204010,2025/06/24,17,,,,,,,,,,,5,,,,,
38204010,2025/06/24,18,,,,,,,,,,,4,,,,,
38204010,2025/06/24,19,,,,,,,,,,,6,,,,,
38204010,2025/06/24,20,,,,,,,,,,,6,,,,,
38204010,2025/06/24,21,,,,,,,,,,,5,,,,,
38204010,2025/06/24,22,,,,,,,,,,,5,,,,,
38204010,2025/06/24,23,,,,,,,,,,,4,,,,,
38204010,2025/06/24,24,,,,,,,,,,,3,,,,,
38204010,2025/06/25,01,,,,,,,,,,,3,,,,,
38204010,2025/06/25,02,,,,,,,,,,,3,,,,,
38204010,2025/06/25,03,,,,,,,,,,,3,,,,,
38204010,2025/06/25,04,,,,,,,,,,,3,,,,,
38204010,2025/06/25,05,,,,,,,,,,,2,,,,,
38204010,2025/06/25,06,,,,,,,,,,,3,,,,,
38204010,2025/06/25,07,,,,,,,,,,,0,,,,,
38204010,2025/06/25,08,,,,,,,,,,,5,,,,,
38204010,2025/06/25,09,,,,,,,,,,,6,,,,,
38204010,2025/06/25,10,,,,,,,,,,,4,,,,,
38204010,2025/06/25,11,,,,,,,,,,,6,,,,,
38204010,2025/06/25,12,,,,,,,,,,,6,,,,,
38204010,2025/06/25,13,,,,,,,,,,,8,,,,,
38204010,2025/06/25,14,,,,,,,,,,,12,,,,,
38204010,2025/06/25,15,,,,,,,,,,,5,,,,,
38204010,2025/06/25,16,,,,,,,,,,,9,,,,,
38204010,2025/06/25,17,,,,,,,,,,,5,,,,,
38204010,2025/06/25,18,,,,,,,,,,,8,,,,,
38204010,2025/06/25,19,,,,,,,,,,,6,,,,,
38204010,2025/06/25,20,,,,,,,,,,,7,,,,,
38204010,2025/06/25,21,,,,,,,,,,,6,,,,,
38204010,2025/06/25,22,,,,,,,,,,,7,,,,,
38204010,2025/06/25,23,,,,,,,,,,,7,,,,,
38204010,2025/06/25,24,,,,,,,,,,,8,,,,,
38204010,2025/06/26,01,,,,,,,,,,,10,,,,,
38204010,2025/06/26,02,,,,,,,,,,,11,,,,,
38204010,2025/06/26,03,,,,,,,,,,,10,,,,,
38204010,2025/06/26,04,,,,,,,,,,,11,,,,,
38204010,2025/06/26,05,,,,,,,,,,,8,,,,,
38204010,2025/06/26,06,,,,,,,,,,,11,,,,,
38204010,2025/06/26,07,,,,,,,,,,,9,,,,,
38204010,2025/06/26,08,,,,,,,,,,,9,,,,,
38204010,2025/06/26,09,,,,,,,,,,,10,,,,,
38204010,2025/06/26,10,,,,,,,,,,,5,,,,,
38204010,2025/06/26,11,,,,,,,,,,,7,,,,,
38204010,2025/06/26,12,,,,,,,,,,,7,,,,,
38204010,2025/06/26,13,,,,,,,,,,,6,,,,,
38204010,2025/06/26,14,,,,,,,,,,,12,,,,,
38204010,2025/06/26,15,,,,,,,,,,,12,,,,,
38204010,2025/06/26,16,,,,,,,,,,,11,,,,,
38204010,2025/06/26,17,,,,,,,,,,,10,,,,,
38204010,2025/06/26,18,,,,,,,,,,,10,,,,,
38204010,2025/06/26,19,,,,,,,,,,,11,,,,,
38204010,2025/06/26,20,,,,,,,,,,,10,,,,,
38204010,2025/06/26,21,,,,,,,,,,,8,,,,,
38204010,2025/06/26,22,,,,,,,,,,,9,,,,,
38204010,2025/06/26,23,,,,,,,,,,,8,,,,,
38204010,2025/06/26,24,,,,,,,,,,,10,,,,,
38204010,2025/06/27,01,,,,,,,,,,,10,,,,,
38204010,2025/06/27,02,,,,,,,,,,,9,,,,,
38204010,2025/06/27,03,,,,,,,,,,,7,,,,,
38204010,2025/06/27,04,,,,,,,,,,,9,,,,,
38204010,2025/06/27,05,,,,,,,,,,,8,,,,,
38204010,2025/06/27,06,,,,,,,,,,,8,,,,,
38204010,2025/06/27,07,,,,,,,,,,,7,,,,,
38204010,2025/06/27,08,,,,,,,,,,,9,,,,,
38204010,2025/06/27,09,,,,,,,,,,,9,,,,,
38204010,2025/06/27,10,,,,,,,,,,,6,,,,,
38204010,2025/06/27,11,,,,,,,,,,,4,,,,,
38204010,2025/06/27,12,,,,,,,,,,,10,,,,,
38204010,2025/06/27,13,,,,,,,,,,,6,,,,,
38204010,2025/06/27,14,,,,,,,,,,,8,,,,,
38204010,2025/06/27,15,,,,,,,,,,,6,,,,,
38204010,2025/06/27,16,,,,,,,,,,,8,,,,,
38204010,2025/06/27,17,,,,,,,,,,,11,,,,,
38204010,2025/06/27,18,,,,,,,,,,,13,,,,,
38204010,2025/06/27,19,,,,,,,,,,,13,,,,,
38204010,2025/06/27,20,,,,,,,,,,,15,,,,,
38204010,2025/06/27,21,,,,,,,,,,,14,,,,,
38204010,2025/06/27,22,,,,,,,,,,,17,,,,,
38204010,2025/06/27,23,,,,,,,,,,,16,,,,,
38204010,2025/06/27,24,,,,,,,,,,,17,,,,,
38204010,2025/06/28,01,,,,,,,,,,,17,,,,,
38204010,2025/06/28,02,,,,,,,,,,,15,,,,,
38204010,2025/06/28,03,,,,,,,,,,,15,,,,,
38204010,2025/06/28,04,,,,,,,,,,,14,,,,,
38204010,2025/06/28,05,,,,,,,,,,,10,,,,,
38204010,2025/06/28,06,,,,,,,,,,,10,,,,,
38204010,2025/06/28,07,,,,,,,,,,,12,,,,,
38204010,2025/06/28,08,,,,,,,,,,,14,,,,,
38204010,2025/06/28,09,,,,,,,,,,,12,,,,,
38204010,2025/06/28,10,,,,,,,,,,,12,,,,,
38204010,2025/06/28,11,,,,,,,,,,,12,,,,,
38204010,2025/06/28,12,,,,,,,,,,,16,,,,,
38204010,2025/06/28,13,,,,,,,,,,,12,,,,,
38204010,2025/06/28,14,,,,,,,,,,,10,,,,,
38204010,2025/06/28,15,,,,,,,,,,,8,,,,,
38204010,2025/06/28,16,,,,,,,,,,,10,,,,,
38204010,2025/06/28,17,,,,,,,,,,,11,,,,,
38204010,2025/06/28,18,,,,,,,,,,,17,,,,,
38204010,2025/06/28,19,,,,,,,,,,,12,,,,,
38204010,2025/06/28,20,,,,,,,,,,,13,,,,,
38204010,2025/06/28,21,,,,,,,,,,,12,,,,,
38204010,2025/06/28,22,,,,,,,,,,,10,,,,,
38204010,2025/06/28,23,,,,,,,,,,,12,,,,,
38204010,2025/06/28,24,,,,,,,,,,,12,,,,,
38204010,2025/06/29,01,,,,,,,,,,,12,,,,,
38204010,2025/06/29,02,,,,,,,,,,,12,,,,,
38204010,2025/06/29,03,,,,,,,,,,,13,,,,,
38204010,2025/06/29,04,,,,,,,,,,,12,,,,,
38204010,2025/06/29,05,,,,,,,,,,,13,,,,,
38204010,2025/06/29,06,,,,,,,,,,,11,,,,,
38204010,2025/06/29,07,,,,,,,,,,,11,,,,,
38204010,2025/06/29,08,,,,,,,,,,,19,,,,,
38204010,2025/06/29,09,,,,,,,,,,,18,,,,,
38204010,2025/06/29,10,,,,,,,,,,,12,,,,,
38204010,2025/06/29,11,,,,,,,,,,,11,,,,,
38204010,2025/06/29,12,,,,,,,,,,,13,,,,,
38204010,2025/06/29,13,,,,,,,,,,,18,,,,,
38204010,2025/06/29,14,,,,,,,,,,,12,,,,,
38204010,2025/06/29,15,,,,,,,,,,,14,,,,,
38204010,2025/06/29,16,,,,,,,,,,,15,,,,,
38204010,2025/06/29,17,,,,,,,,,,,14,,,,,
38204010,2025/06/29,18,,,,,,,,,,,18,,,,,
38204010,2025/06/29,19,,,,,,,,,,,16,,,,,
38204010,2025/06/29,20,,,,,,,,,,,16,,,,,
38204010,2025/06/29,21,,,,,,,,,,,16,,,,,
38204010,2025/06/29,22,,,,,,,,,,,16,,,,,
38204010,2025/06/29,23,,,,,,,,,,,15,,,,,
38204010,2025/06/29,24,,,,,,,,,,,12,,,,,
38204010,2025/06/30,01,,,,,,,,,,,13,,,,,
38204010,2025/06/30,02,,,,,,,,,,,13,,,,,
38204010,2025/06/30,03,,,,,,,,,,,14,,,,,
38204010,2025/06/30,04,,,,,,,,,,,14,,,,,
38204010,2025/06/30,05,,,,,,,,,,,14,,,,,
38204010,2025/06/30,06,,,,,,,,,,,13,,,,,
38204010,2025/06/30,07,,,,,,,,,,,13,,,,,
38204010,2025/06/30,08,,,,,,,,,,,18,,,,,
38204010,2025/06/30,09,,,,,,,,,,,18,,,,,
38204010,2025/06/30,10,,,,,,,,,,,15,,,,,
38204010,2025/06/30,11,,,,,,,,,,,12,,,,,
38204010,2025/06/30,12,,,,,,,,,,,15,,,,,
38204010,2025/06/30,13,,,,,,,,,,,13,,,,,
38204010,2025/06/30,14,,,,,,,,,,,13,,,,,
38204010,2025/06/30,15,,,,,,,,,,,15,,,,,
38204010,2025/06/30,16,,,,,,,,,,,17,,,,,
38204010,2025/06/30,17,,,,,,,,,,,15,,,,,
38204010,2025/06/30,18,,,,,,,,,,,18,,,,,
38204010,2025/06/30,19,,,,,,,,,,,18,,,,,
38204010,2025/06/30,20,,,,,,,,,,,17,,,,,
38204010,2025/06/30,21,,,,,,,,,,,15,,,,,
38204010,2025/06/30,22,,,,,,,,,,,13,,,,,
38204010,2025/06/30,23,,,,,,,,,,,14,,,,,
38204010,2025/06/30,24,,,,,,,,,,,13,,,,,
