測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2024/07/22,24,0.003,0,0.003,0.003,,0.014,,,,0.022,14,,NNW,1.0,,
38209050,2024/07/23,01,0.004,0,0.001,0.001,,0.014,,,,0.036,21,,SW,1.4,,
38209050,2024/07/23,02,0.004,0,0.005,0.005,,0.012,,,,0.033,16,,WSW,1.0,,
38209050,2024/07/23,03,0.004,0,0.008,0.008,,0.008,,,,0.038,19,,SW,0.8,,
38209050,2024/07/23,04,0.005,0,0.010,0.010,,0.006,,,,0.036,18,,E,0.4,,
38209050,2024/07/23,05,0.004,0,0.009,0.009,,0.006,,,,0.033,18,,SE,0.5,,
38209050,2024/07/23,06,0.004,0.001,0.009,0.010,,0.005,,,,0.042,20,,SW,0.5,,
38209050,2024/07/23,07,0.004,0.002,0.006,0.008,,0.010,,,,0.040,19,,WSW,0.5,,
38209050,2024/07/23,08,0.005,0.008,0.009,0.017,,0.011,,,,0.047,19,,NNW,1.1,,
38209050,2024/07/23,09,0.005,0.008,0.008,0.016,,0.015,,,,0.040,17,,N,1.2,,
38209050,2024/07/23,10,0.005,0.012,0.013,0.025,,0.016,,,,0.049,19,,NNW,2.0,,
38209050,2024/07/23,11,0.005,-,-,-,,0.021,,,,0.044,19,,N,2.2,,
38209050,2024/07/23,12,0.005,0.008,0.013,0.021,,0.028,,,,0.043,20,,N,2.0,,
38209050,2024/07/23,13,0.004,0.005,0.010,0.015,,0.035,,,,0.046,21,,N,2.0,,
38209050,2024/07/23,14,0.004,0.003,0.006,0.009,,0.039,,,,0.026,15,,N,2.1,,
38209050,2024/07/23,15,0.003,0.002,0.004,0.006,,0.045,,,,0.028,15,,NNW,1.3,,
38209050,2024/07/23,16,0.004,0.006,0.017,0.023,,0.034,,,,0.025,17,,N,1.7,,
38209050,2024/07/23,17,0.003,0.003,0.009,0.012,,0.040,,,,0.027,16,,NNW,1.1,,
38209050,2024/07/23,18,0.003,0.002,0.005,0.007,,0.044,,,,0.023,14,,ESE,1.7,,
38209050,2024/07/23,19,0.001,0.002,0.003,0.005,,0.032,,,,0.028,13,,WSW,1.8,,
38209050,2024/07/23,20,0.003,0.001,0.004,0.005,,0.033,,,,0.028,12,,CALM,0.3,,
38209050,2024/07/23,21,0.001,0.001,0.002,0.003,,0.019,,,,0.014,7,,WNW,0.8,,
38209050,2024/07/23,22,0.001,0,0.007,0.007,,0.024,,,,0.031,11,,WNW,1.4,,
38209050,2024/07/23,23,0.002,0,0.008,0.008,,0.011,,,,0.020,6,,WNW,0.8,,
38209050,2024/07/23,24,0.001,0,0.007,0.007,,0.010,,,,0.018,7,,W,0.4,,
38209050,2024/07/24,01,0.001,0,0.007,0.007,,0.007,,,,0.021,7,,CALM,0.3,,
38209050,2024/07/24,02,0.001,0,0.009,0.009,,0.003,,,,0.021,8,,SSW,0.4,,
38209050,2024/07/24,03,0.001,0.001,0.010,0.011,,0.002,,,,0.018,6,,CALM,0.3,,
38209050,2024/07/24,04,0.001,0.002,0.010,0.012,,0.001,,,,0.019,6,,CALM,0.2,,
38209050,2024/07/24,05,0.001,0.001,0.009,0.010,,0.001,,,,0.019,7,,SW,0.5,,
38209050,2024/07/24,06,0.001,0.004,0.009,0.013,,0.001,,,,0.017,5,,CALM,0.3,,
38209050,2024/07/24,07,0.001,0.003,0.007,0.010,,0.004,,,,0.017,6,,E,0.6,,
38209050,2024/07/24,08,0.001,0.004,0.005,0.009,,0.008,,,,0.018,5,,NE,1.2,,
38209050,2024/07/24,09,0.001,0.005,0.004,0.009,,0.012,,,,0.013,3,,E,1.2,,
38209050,2024/07/24,10,0.001,0.007,0.007,0.014,,0.013,,,,0.024,9,,WNW,2.4,,
38209050,2024/07/24,11,0.001,0.006,0.006,0.012,,0.018,,,,0.017,7,,NNW,1.5,,
38209050,2024/07/24,12,0.002,0.006,0.008,0.014,,0.025,,,,0.021,6,,N,1.9,,
38209050,2024/07/24,13,0.002,0.002,0.005,0.007,,0.034,,,,0.020,11,,NW,1.3,,
38209050,2024/07/24,14,0.002,0.002,0.004,0.006,,0.039,,,,0.023,11,,ESE,1.8,,
38209050,2024/07/24,15,0.001,0.001,0.002,0.003,,0.027,,,,0.010,5,,ESE,2.1,,
38209050,2024/07/24,16,0.001,0.002,0.004,0.006,,0.032,,,,0.019,9,,WNW,2.4,,
38209050,2024/07/24,17,0.002,0.001,0.004,0.005,,0.030,,,,0.020,8,,NW,0.9,,
38209050,2024/07/24,18,0.001,0.003,0.007,0.010,,0.029,,,,0.019,9,,ENE,1.2,,
38209050,2024/07/24,19,0.001,0.001,0.007,0.008,,0.026,,,,0.025,9,,ESE,1.3,,
38209050,2024/07/24,20,0.001,0,0.005,0.005,,0.023,,,,0.024,9,,SW,0.5,,
38209050,2024/07/24,21,0,0,0.004,0.004,,0.013,,,,0.023,8,,SE,0.7,,
38209050,2024/07/24,22,0,0.001,0.001,0.002,,0.008,,,,0.011,6,,SSE,0.8,,
38209050,2024/07/24,23,0,0,0.001,0.001,,0.009,,,,0.009,5,,E,1.6,,
38209050,2024/07/24,24,0.001,0,0.003,0.003,,0.013,,,,0.020,8,,W,0.9,,
38209050,2024/07/25,01,0.001,0,0.006,0.006,,0.011,,,,0.022,9,,WSW,0.7,,
38209050,2024/07/25,02,0.001,0,0.006,0.006,,0.008,,,,0.017,7,,CALM,0.3,,
38209050,2024/07/25,03,0.001,0,0.006,0.006,,0.007,,,,0.020,8,,CALM,0.3,,
38209050,2024/07/25,04,0.001,0,0.007,0.007,,0.005,,,,0.021,7,,S,0.5,,
38209050,2024/07/25,05,0.001,0.001,0.012,0.013,,0.002,,,,0.025,10,,SE,0.6,,
38209050,2024/07/25,06,0.001,0.002,0.009,0.011,,0.002,,,,0.022,8,,SW,1.0,,
38209050,2024/07/25,07,0.002,0.003,0.009,0.012,,0.006,,,,0.021,8,,CALM,0.1,,
38209050,2024/07/25,08,0.003,0.010,0.010,0.020,,0.010,,,,0.034,14,,ENE,0.8,,
38209050,2024/07/25,09,0.003,0.014,0.013,0.027,,0.012,,,,0.041,14,,NW,1.7,,
38209050,2024/07/25,10,0.002,0.008,0.011,0.019,,-,,,,0.035,11,,NW,1.5,,
38209050,2024/07/25,11,0.002,0.004,0.008,0.012,,0.031,,,,0.038,12,,NNW,1.6,,
38209050,2024/07/25,12,0.002,0.002,0.008,0.010,,0.039,,,,0.036,12,,NNW,1.7,,
38209050,2024/07/25,13,0.003,0.003,0.008,0.011,,0.046,,,,0.032,13,,NNW,1.8,,
38209050,2024/07/25,14,0.002,0.004,0.009,0.013,,0.054,,,,0.033,15,,NW,1.4,,
38209050,2024/07/25,15,0.002,0.004,0.010,0.014,,0.055,,,,0.034,16,,NNW,2.0,,
38209050,2024/07/25,16,0.002,0.002,0.007,0.009,,0.065,,,,0.035,17,,WNW,1.3,,
38209050,2024/07/25,17,0.002,0.001,0.006,0.007,,0.068,,,,0.034,16,,NNW,1.0,,
38209050,2024/07/25,18,0.002,0.001,0.006,0.007,,0.062,,,,0.031,16,,NNW,0.8,,
38209050,2024/07/25,19,0.002,0.001,0.005,0.006,,0.056,,,,0.028,13,,N,0.8,,
38209050,2024/07/25,20,0.001,0.002,0.001,0.003,,0.015,,,,0.007,2,,E,1.0,,
38209050,2024/07/25,21,0,0.001,0.001,0.002,,0.013,,,,0.006,4,,E,1.2,,
38209050,2024/07/25,22,0,0.003,0.003,0.006,,0.009,,,,0.008,2,,SW,0.9,,
38209050,2024/07/25,23,0,0,0.003,0.003,,0.011,,,,0.007,3,,SW,1.2,,
38209050,2024/07/25,24,0,0,0.005,0.005,,0.019,,,,0.017,7,,W,0.7,,
38209050,2024/07/26,01,0,0,0.005,0.005,,0.013,,,,0.010,2,,SE,0.7,,
38209050,2024/07/26,02,0.001,0,0.004,0.004,,0.011,,,,0.010,3,,ENE,1.1,,
38209050,2024/07/26,03,0,0,0.002,0.002,,0.007,,,,0.005,1,,ESE,0.5,,
38209050,2024/07/26,04,0,0,0.001,0.001,,0.008,,,,0.003,1,,SSE,1.1,,
38209050,2024/07/26,05,0.001,0,0.005,0.005,,0.013,,,,0.020,5,,SW,1.4,,
38209050,2024/07/26,06,0.001,0.001,0.009,0.010,,0.010,,,,0.017,7,,NNE,0.8,,
38209050,2024/07/26,07,0.001,0.003,0.011,0.014,,0.009,,,,0.021,7,,W,1.0,,
38209050,2024/07/26,08,0.002,0.010,0.013,0.023,,0.008,,,,0.018,6,,W,1.4,,
38209050,2024/07/26,09,0.002,0.010,0.011,0.021,,0.011,,,,0.032,6,,NNW,1.3,,
38209050,2024/07/26,10,0.002,0.007,0.010,0.017,,0.017,,,,0.026,6,,WNW,1.8,,
38209050,2024/07/26,11,0.002,0.007,0.009,0.016,,0.022,,,,0.024,8,,NW,2.2,,
38209050,2024/07/26,12,0.002,0.008,0.004,0.012,,0.031,,,,0.020,7,,N,2.0,,
38209050,2024/07/26,13,0.001,0.003,0.006,0.009,,0.039,,,,0.018,6,,NW,1.9,,
38209050,2024/07/26,14,0.002,0.002,0.005,0.007,,0.046,,,,0.021,8,,WSW,1.4,,
38209050,2024/07/26,15,0.001,0.002,0.001,0.003,,0.019,,,,0.003,4,,W,2.4,,
38209050,2024/07/26,16,0.001,0.002,0.002,0.004,,0.015,,,,0.005,1,,SSE,1.7,,
38209050,2024/07/26,17,0.001,0.002,0.001,0.003,,0.014,,,,0.005,2,,W,1.9,,
38209050,2024/07/26,18,0.002,0.002,0.001,0.003,,0.013,,,,0.005,2,,SW,1.7,,
38209050,2024/07/26,19,0.001,0.001,0.001,0.002,,0.011,,,,0.005,4,,N,0.8,,
38209050,2024/07/26,20,0.002,0.001,0,0.001,,0.010,,,,0.007,4,,WSW,1.1,,
38209050,2024/07/26,21,0.002,0.001,0.001,0.002,,0.010,,,,0.007,2,,WSW,0.9,,
38209050,2024/07/26,22,0.001,0,0.002,0.002,,0.008,,,,0.004,3,,S,0.7,,
38209050,2024/07/26,23,0,0.002,0.002,0.004,,0.020,,,,0.015,6,,N,0.6,,
38209050,2024/07/26,24,0,0,0.002,0.002,,0.016,,,,0.007,3,,WSW,0.9,,
38209050,2024/07/27,01,0,0,0.003,0.003,,0.018,,,,0.013,5,,SW,0.4,,
38209050,2024/07/27,02,0,0,0.003,0.003,,0.018,,,,0.014,5,,WNW,0.5,,
38209050,2024/07/27,03,0,0,0.003,0.003,,0.017,,,,0.012,4,,CALM,0.2,,
38209050,2024/07/27,04,0.001,0,0.004,0.004,,0.015,,,,0.012,4,,SW,0.7,,
38209050,2024/07/27,05,0,0,0.003,0.003,,0.014,,,,0.010,5,,SSE,0.7,,
38209050,2024/07/27,06,0,0,0.003,0.003,,0.012,,,,0.011,4,,CALM,0.3,,
38209050,2024/07/27,07,0,0.002,0.005,0.007,,0.013,,,,0.013,4,,NW,0.5,,
38209050,2024/07/27,08,0.001,0.003,0.007,0.010,,0.016,,,,0.016,4,,NNW,0.9,,
38209050,2024/07/27,09,0.002,0.008,0.011,0.019,,0.014,,,,0.027,7,,NW,1.4,,
38209050,2024/07/27,10,0.002,0.015,0.014,0.029,,0.011,,,,0.015,6,,NW,1.2,,
38209050,2024/07/27,11,0.002,0.005,0.009,0.014,,0.026,,,,0.016,4,,NW,1.9,,
38209050,2024/07/27,12,0.002,0.004,0.007,0.011,,0.029,,,,0.021,6,,WNW,1.5,,
38209050,2024/07/27,13,0.002,0.002,0.005,0.007,,0.040,,,,0.017,9,,NNW,1.8,,
38209050,2024/07/27,14,0.002,0.001,0.004,0.005,,0.055,,,,0.025,11,,NNE,2.3,,
38209050,2024/07/27,15,0.002,0.001,0.003,0.004,,0.056,,,,0.026,11,,NW,1.8,,
38209050,2024/07/27,16,0.002,0.001,0.002,0.003,,0.055,,,,0.023,11,,NW,1.7,,
38209050,2024/07/27,17,0.002,0.001,0.002,0.003,,0.036,,,,0.015,7,,W,0.8,,
38209050,2024/07/27,18,0.001,0.001,0.001,0.002,,0.026,,,,0.008,3,,E,0.9,,
38209050,2024/07/27,19,0.001,0.001,0.007,0.008,,0.020,,,,0.012,7,,E,1.2,,
38209050,2024/07/27,20,0.001,0,0.003,0.003,,0.030,,,,0.014,6,,WSW,0.7,,
38209050,2024/07/27,21,0,0,0.002,0.002,,0.019,,,,0.010,6,,SW,1.1,,
38209050,2024/07/27,22,0.001,0,0.004,0.004,,0.016,,,,0.011,4,,S,0.5,,
38209050,2024/07/27,23,0.001,0,0.004,0.004,,0.014,,,,0.012,5,,CALM,0.3,,
38209050,2024/07/27,24,0,0,0.002,0.002,,0.011,,,,0.011,3,,SE,0.5,,
38209050,2024/07/28,01,0.001,0,0.003,0.003,,0.011,,,,0.010,5,,SE,0.5,,
38209050,2024/07/28,02,0,0.001,0.003,0.004,,0.008,,,,0.011,5,,SSE,0.4,,
38209050,2024/07/28,03,0,0,0.004,0.004,,0.006,,,,0.014,4,,N,0.8,,
38209050,2024/07/28,04,0,0,0.005,0.005,,0.005,,,,0.013,5,,NNE,0.4,,
38209050,2024/07/28,05,0,0,0.006,0.006,,0.004,,,,0.012,5,,SE,0.6,,
38209050,2024/07/28,06,0,0.001,0.006,0.007,,0.002,,,,0.014,6,,ESE,0.8,,
38209050,2024/07/28,07,0.001,0.003,0.006,0.009,,0.005,,,,0.014,5,,ESE,1.0,,
38209050,2024/07/28,08,0.001,0.009,0.009,0.018,,0.007,,,,0.031,11,,N,0.9,,
38209050,2024/07/28,09,0.001,0.005,0.005,0.010,,0.013,,,,0.027,8,,NNW,1.4,,
38209050,2024/07/28,10,0.001,0.002,0.002,0.004,,0.019,,,,0.015,4,,N,1.8,,
38209050,2024/07/28,11,0.001,0.004,0.004,0.008,,0.023,,,,0.018,7,,N,2.2,,
38209050,2024/07/28,12,0.002,0.003,0.006,0.009,,0.030,,,,0.028,9,,NNW,1.7,,
38209050,2024/07/28,13,0.002,0.003,0.008,0.011,,0.039,,,,0.037,13,,NNW,2.0,,
38209050,2024/07/28,14,0.001,0,0.002,0.002,,0.050,,,,0.025,12,,N,2.2,,
38209050,2024/07/28,15,0.001,0.001,0.002,0.003,,0.043,,,,0.025,8,,NW,1.7,,
38209050,2024/07/28,16,0.001,0.001,0.001,0.002,,0.040,,,,0.016,9,,NW,1.4,,
38209050,2024/07/28,17,0.001,0.001,0.001,0.002,,0.031,,,,0.021,13,,NW,1.6,,
38209050,2024/07/28,18,0.001,0.001,0,0.001,,0.034,,,,0.032,12,,WNW,1.3,,
38209050,2024/07/28,19,0.001,0,0.002,0.002,,0.038,,,,0.027,13,,N,1.2,,
38209050,2024/07/28,20,0.001,0,0.002,0.002,,0.035,,,,0.027,13,,NE,0.7,,
38209050,2024/07/28,21,0.001,0,0.004,0.004,,0.027,,,,0.030,12,,NE,0.8,,
38209050,2024/07/28,22,0.001,0,0.005,0.005,,0.020,,,,0.027,13,,SE,0.6,,
38209050,2024/07/28,23,0.001,0,0.007,0.007,,0.015,,,,0.032,13,,NE,0.7,,
38209050,2024/07/28,24,0.002,0,0.009,0.009,,0.014,,,,0.031,14,,NW,0.6,,
38209050,2024/07/29,01,0.002,0,0.007,0.007,,0.016,,,,0.028,13,,NE,0.5,,
38209050,2024/07/29,02,-,-,-,-,,0.008,,,,0.032,15,,E,0.4,,
38209050,2024/07/29,03,0.002,0,0.009,0.009,,0.009,,,,0.030,17,,ESE,1.3,,
38209050,2024/07/29,04,0.002,0,0.006,0.006,,0.010,,,,0.024,12,,SW,1.1,,
38209050,2024/07/29,05,0.002,0,0.005,0.005,,0.012,,,,0.024,13,,ESE,1.1,,
38209050,2024/07/29,06,0.001,0.001,0.007,0.008,,0.009,,,,0.023,13,,CALM,0.2,,
38209050,2024/07/29,07,0.002,0.001,0.006,0.007,,0.014,,,,0.023,12,,CALM,0.2,,
38209050,2024/07/29,08,0.004,0.003,0.006,0.009,,0.018,,,,0.030,15,,W,1.2,,
38209050,2024/07/29,09,0.004,0.009,0.006,0.015,,0.022,,,,0.026,11,,NNE,2.5,,
38209050,2024/07/29,10,0.002,0.006,0.008,0.014,,-,,,,0.022,9,,N,1.7,,
38209050,2024/07/29,11,0.001,0.006,0.006,0.012,,0.024,,,,0.019,8,,N,1.6,,
38209050,2024/07/29,12,0.002,0.005,0.006,0.011,,0.034,,,,0.017,9,,NNW,1.9,,
38209050,2024/07/29,13,0.002,0.005,0.005,0.010,,0.039,,,,0.019,9,,NW,1.9,,
38209050,2024/07/29,14,0.002,0.003,0.004,0.007,,0.035,,,,0.025,13,,NW,2.1,,
38209050,2024/07/29,15,0.002,0.002,0.004,0.006,,0.037,,,,0.019,9,,NW,1.8,,
38209050,2024/07/29,16,0.001,0.003,0.005,0.008,,0.038,,,,0.030,11,,NW,2.2,,
38209050,2024/07/29,17,0.001,0.001,0.004,0.005,,0.051,,,,0.035,14,,W,1.0,,
38209050,2024/07/29,18,0.001,0.001,0.003,0.004,,0.054,,,,0.027,12,,WNW,1.1,,
38209050,2024/07/29,19,0.001,0,0.003,0.003,,0.049,,,,0.034,14,,NW,1.1,,
38209050,2024/07/29,20,0.001,0,0.006,0.006,,0.038,,,,0.031,13,,ESE,1.2,,
38209050,2024/07/29,21,0.001,0,0.004,0.004,,0.023,,,,0.022,9,,SE,0.8,,
38209050,2024/07/29,22,0.001,0,0.004,0.004,,0.019,,,,0.020,10,,SW,0.7,,
38209050,2024/07/29,23,0.001,0,0.004,0.004,,0.018,,,,0.015,9,,WNW,1.0,,
38209050,2024/07/29,24,0.001,0,0.003,0.003,,0.016,,,,0.015,7,,ENE,0.4,,
38209050,2024/07/30,01,0,0,0.003,0.003,,0.012,,,,0.008,5,,S,0.6,,
38209050,2024/07/30,02,0,0,0.004,0.004,,0.012,,,,0.011,6,,SSE,1.0,,
38209050,2024/07/30,03,0.001,0,0.006,0.006,,0.010,,,,0.010,5,,SSE,1.0,,
38209050,2024/07/30,04,0.001,0,0.006,0.006,,0.008,,,,0.008,4,,S,0.4,,
38209050,2024/07/30,05,0.002,0,0.006,0.006,,0.007,,,,0.009,4,,S,0.4,,
38209050,2024/07/30,06,0.002,0,0.005,0.005,,0.008,,,,0.007,4,,ESE,0.6,,
38209050,2024/07/30,07,0.001,0.002,0.005,0.007,,0.009,,,,0.008,4,,ENE,0.5,,
38209050,2024/07/30,08,0.001,0.006,0.007,0.013,,0.011,,,,0.013,6,,NE,1.6,,
38209050,2024/07/30,09,0.001,0.007,0.008,0.015,,0.018,,,,0.020,9,,WNW,0.8,,
38209050,2024/07/30,10,0.001,0.002,0.003,0.005,,0.028,,,,0.017,5,,NNW,1.8,,
38209050,2024/07/30,11,0.001,0.002,0.004,0.006,,0.035,,,,0.020,6,,NNW,1.8,,
38209050,2024/07/30,12,0.001,0.001,0.004,0.005,,0.041,,,,0.018,7,,NNE,1.5,,
38209050,2024/07/30,13,0.001,0.002,0.004,0.006,,0.045,,,,0.015,7,,NW,1.9,,
38209050,2024/07/30,14,0.001,0.003,0.003,0.006,,0.047,,,,0.020,8,,-,-,,
38209050,2024/07/30,15,0.001,0.001,0.003,0.004,,0.046,,,,0.015,7,,NNW,1.6,,
38209050,2024/07/30,16,0,0.002,0.004,0.006,,0.044,,,,0.017,6,,NNW,1.6,,
38209050,2024/07/30,17,0.001,0.001,0.003,0.004,,0.050,,,,0.020,8,,NW,1.4,,
38209050,2024/07/30,18,0.001,0.001,0.004,0.005,,0.048,,,,0.017,9,,NNW,1.4,,
38209050,2024/07/30,19,0.001,0,0.005,0.005,,0.043,,,,0.019,6,,N,1.1,,
38209050,2024/07/30,20,0.001,0,0.005,0.005,,0.037,,,,0.018,6,,NNW,0.5,,
38209050,2024/07/30,21,0.001,0.001,0.005,0.006,,0.029,,,,0.017,6,,NW,1.3,,
38209050,2024/07/30,22,0.001,0,0.005,0.005,,0.025,,,,0.015,6,,WSW,0.7,,
38209050,2024/07/30,23,0.001,0,0.006,0.006,,0.024,,,,0.019,6,,W,0.9,,
38209050,2024/07/30,24,0.001,0,0.005,0.005,,0.021,,,,0.013,4,,WNW,1.1,,
38209050,2024/07/31,01,0.001,0,0.006,0.006,,0.018,,,,0.015,5,,WSW,0.5,,
38209050,2024/07/31,02,0.002,0,0.010,0.010,,0.012,,,,0.021,7,,WNW,0.7,,
38209050,2024/07/31,03,0.002,0,0.013,0.013,,0.007,,,,0.020,5,,NW,0.9,,
38209050,2024/07/31,04,0.001,0,0.012,0.012,,0.006,,,,0.017,6,,W,1.0,,
38209050,2024/07/31,05,0.001,0,0.011,0.011,,0.006,,,,0.016,5,,CALM,0.2,,
38209050,2024/07/31,06,0.001,0.001,0.010,0.011,,0.005,,,,0.019,7,,N,0.6,,
38209050,2024/07/31,07,0.002,0.005,0.010,0.015,,0.006,,,,0.018,6,,NNE,0.8,,
38209050,2024/07/31,08,0.003,0.006,0.010,0.016,,0.010,,,,0.021,7,,WNW,1.0,,
38209050,2024/07/31,09,0.002,0.009,0.010,0.019,,0.013,,,,0.022,7,,NNW,1.7,,
38209050,2024/07/31,10,0.001,0.005,0.008,0.013,,0.023,,,,0.018,6,,N,1.3,,
38209050,2024/07/31,11,0.002,0.003,0.006,0.009,,0.042,,,,0.020,9,,W,1.2,,
38209050,2024/07/31,12,0.002,0.001,0.006,0.007,,0.051,,,,0.020,11,,N,1.7,,
38209050,2024/07/31,13,0.002,0.001,0.004,0.005,,0.050,,,,0.016,7,,NNW,1.6,,
38209050,2024/07/31,14,0.001,0.002,0.006,0.008,,0.049,,,,0.021,10,,NNW,1.5,,
38209050,2024/07/31,15,0.001,0.001,0.005,0.006,,0.055,,,,0.020,8,,NW,2.0,,
38209050,2024/07/31,16,0.002,0.001,0.004,0.005,,0.056,,,,0.020,9,,WNW,1.7,,
38209050,2024/07/31,17,0.001,0.001,0.006,0.007,,0.058,,,,0.025,11,,NNW,1.6,,
38209050,2024/07/31,18,0.001,0.001,0.005,0.006,,0.066,,,,0.026,13,,NW,1.3,,
38209050,2024/07/31,19,0.001,0,0.005,0.005,,0.067,,,,0.028,11,,NW,0.8,,
38209050,2024/07/31,20,0.001,0,0.005,0.005,,0.059,,,,0.028,11,,ESE,1.8,,
38209050,2024/07/31,21,0.001,0.001,0.006,0.007,,0.046,,,,0.028,11,,ESE,0.5,,
38209050,2024/07/31,22,0,0,0.006,0.006,,0.041,,,,0.025,10,,ESE,1.0,,
