測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2024/08/23,06,0.001,0.001,0.006,0.007,,0.002,,,,0.009,3,,CALM,0.3,,
38209050,2024/08/23,07,0.001,0.003,0.005,0.008,,0.004,,,,0.014,3,,CALM,0.2,,
38209050,2024/08/23,08,0.001,0.005,0.006,0.011,,0.009,,,,0.019,6,,NW,1.2,,
38209050,2024/08/23,09,0.002,0.005,0.005,0.010,,0.012,,,,0.025,5,,NW,1.5,,
38209050,2024/08/23,10,0.001,0.009,0.006,0.015,,0.012,,,,0.014,5,,NNW,1.6,,
38209050,2024/08/23,11,0.001,0.006,0.007,0.013,,0.016,,,,0.018,6,,N,2.3,,
38209050,2024/08/23,12,0.001,0.005,0.007,0.012,,0.022,,,,0.017,4,,N,2.1,,
38209050,2024/08/23,13,0.002,0.004,0.007,0.011,,0.031,,,,0.014,7,,NW,1.4,,
38209050,2024/08/23,14,0.001,0.002,0.006,0.008,,0.039,,,,0.016,7,,N,2.3,,
38209050,2024/08/23,15,0.001,0.002,0.005,0.007,,0.037,,,,0.017,8,,NNW,1.9,,
38209050,2024/08/23,16,0.001,0.001,0.005,0.006,,0.048,,,,0.015,6,,N,2.0,,
38209050,2024/08/23,17,0.001,0.001,0.004,0.005,,0.051,,,,0.016,7,,NW,1.0,,
38209050,2024/08/23,18,0.001,0,0.006,0.006,,0.046,,,,0.018,8,,NNE,1.0,,
38209050,2024/08/23,19,0.001,0.001,0.012,0.013,,0.030,,,,0.019,9,,ESE,1.8,,
38209050,2024/08/23,20,0.001,0,0.007,0.007,,0.022,,,,0.018,10,,E,1.1,,
38209050,2024/08/23,21,0,0,0.001,0.001,,0.015,,,,0.010,5,,NNW,1.2,,
38209050,2024/08/23,22,0,0,0,0,,0.015,,,,0.011,4,,WSW,1.6,,
38209050,2024/08/23,23,0.001,0,0.002,0.002,,0.028,,,,0.022,7,,WNW,1.3,,
38209050,2024/08/23,24,0.001,0,0.006,0.006,,0.010,,,,0.013,5,,WSW,0.9,,
38209050,2024/08/24,01,0.001,0,0.006,0.006,,0.007,,,,0.009,3,,SW,1.0,,
38209050,2024/08/24,02,0.001,0,0.006,0.006,,0.005,,,,0.009,4,,S,0.5,,
38209050,2024/08/24,03,0.001,0,0.005,0.005,,0.005,,,,0.008,3,,CALM,0.3,,
38209050,2024/08/24,04,0,0,0.004,0.004,,0.006,,,,0.007,3,,CALM,0.3,,
38209050,2024/08/24,05,0.001,0,0.004,0.004,,0.005,,,,0.009,2,,CALM,0.1,,
38209050,2024/08/24,06,0,0,0.004,0.004,,0.003,,,,0.009,3,,ENE,0.4,,
38209050,2024/08/24,07,0,0.001,0.003,0.004,,0.005,,,,0.009,3,,ESE,0.5,,
38209050,2024/08/24,08,0,0.001,0.002,0.003,,0.009,,,,0.013,3,,NW,1.3,,
38209050,2024/08/24,09,0.001,0.005,0.005,0.010,,0.009,,,,0.017,6,,WNW,1.1,,
38209050,2024/08/24,10,0.001,0.005,0.006,0.011,,0.014,,,,0.018,6,,NNW,1.6,,
38209050,2024/08/24,11,0.001,0.003,0.005,0.008,,0.024,,,,0.015,8,,NNW,2.1,,
38209050,2024/08/24,12,0.001,0.001,0.004,0.005,,0.035,,,,0.017,7,,NNW,2.3,,
38209050,2024/08/24,13,0.001,0.002,0.006,0.008,,0.033,,,,0.019,8,,N,2.0,,
38209050,2024/08/24,14,0.001,0.001,0.003,0.004,,0.042,,,,0.018,9,,N,2.5,,
38209050,2024/08/24,15,0.001,0,0.002,0.002,,0.046,,,,0.017,8,,N,1.6,,
38209050,2024/08/24,16,0.001,0,0.003,0.003,,0.036,,,,0.014,6,,NNW,1.3,,
38209050,2024/08/24,17,0.001,0,0.003,0.003,,0.032,,,,0.014,7,,SSE,1.6,,
38209050,2024/08/24,18,0,0,0.001,0.001,,0.016,,,,0.009,5,,SW,2.6,,
38209050,2024/08/24,19,0,0,0.001,0.001,,0.026,,,,0.016,7,,W,1.1,,
38209050,2024/08/24,20,0.001,0,0.001,0.001,,0.019,,,,0.006,5,,WSW,1.3,,
38209050,2024/08/24,21,0,0,0.001,0.001,,0.013,,,,0.007,3,,N,0.9,,
38209050,2024/08/24,22,0,0,0.001,0.001,,0.010,,,,0.008,3,,SW,0.7,,
38209050,2024/08/24,23,0,0,0.001,0.001,,0.012,,,,0.014,6,,WSW,1.9,,
38209050,2024/08/24,24,0,0,0.003,0.003,,0.013,,,,0.012,4,,WSW,1.1,,
38209050,2024/08/25,01,0,0,0.003,0.003,,0.014,,,,0.013,4,,W,1.0,,
38209050,2024/08/25,02,0,0,0.003,0.003,,0.010,,,,0.009,3,,SW,1.8,,
38209050,2024/08/25,03,0,0,0.003,0.003,,0.009,,,,0.010,3,,SE,0.4,,
38209050,2024/08/25,04,0,0,0.003,0.003,,0.003,,,,0.010,4,,E,1.0,,
38209050,2024/08/25,05,0,0,0.003,0.003,,0.003,,,,0.009,3,,CALM,0.3,,
38209050,2024/08/25,06,0,0,0.002,0.002,,0.003,,,,0.010,4,,NE,0.9,,
38209050,2024/08/25,07,0,0,0.001,0.001,,0.004,,,,0.010,3,,SW,0.8,,
38209050,2024/08/25,08,0,0.001,0.002,0.003,,0.009,,,,0.010,3,,ENE,1.2,,
38209050,2024/08/25,09,0.001,0,0.002,0.002,,0.018,,,,0.016,5,,NNW,1.3,,
38209050,2024/08/25,10,0.001,0.001,0.003,0.004,,0.022,,,,0.018,6,,NW,1.4,,
38209050,2024/08/25,11,0.001,0,0.003,0.003,,0.031,,,,0.017,7,,NNW,2.1,,
38209050,2024/08/25,12,0.001,0,0.003,0.003,,0.039,,,,0.021,9,,NNW,1.1,,
38209050,2024/08/25,13,0.002,0.001,0.005,0.006,,0.045,,,,0.023,11,,NNW,2.5,,
38209050,2024/08/25,14,0.002,0,0.003,0.003,,0.057,,,,0.029,13,,N,1.5,,
38209050,2024/08/25,15,0.003,0.003,0.014,0.017,,0.044,,,,0.031,15,,NNW,2.0,,
38209050,2024/08/25,16,0.001,0,0.003,0.003,,0.053,,,,0.020,10,,NW,1.4,,
38209050,2024/08/25,17,0.001,0,0.001,0.001,,0.051,,,,0.025,12,,NNW,2.4,,
38209050,2024/08/25,18,0.001,0,0.005,0.005,,0.033,,,,0.027,14,,WSW,2.0,,
38209050,2024/08/25,19,0,0,0.002,0.002,,0.033,,,,0.014,8,,ENE,0.7,,
38209050,2024/08/25,20,0,0,0.002,0.002,,0.024,,,,0.013,6,,ENE,1.4,,
38209050,2024/08/25,21,0,0,0.002,0.002,,0.021,,,,0.011,4,,NNW,0.8,,
38209050,2024/08/25,22,0,0,0.003,0.003,,0.017,,,,0.012,4,,SSW,0.6,,
38209050,2024/08/25,23,0,0,0.004,0.004,,0.013,,,,0.012,6,,ESE,0.9,,
38209050,2024/08/25,24,0,0,0.004,0.004,,0.012,,,,0.012,4,,ESE,1.1,,
38209050,2024/08/26,01,0,0,0.004,0.004,,0.009,,,,0.014,7,,ENE,0.7,,
38209050,2024/08/26,02,-,-,-,-,,0.006,,,,0.016,7,,E,0.6,,
38209050,2024/08/26,03,0,0,0.006,0.006,,0.008,,,,0.015,7,,E,0.6,,
38209050,2024/08/26,04,0,0,0.003,0.003,,0.009,,,,0.017,7,,ESE,0.7,,
38209050,2024/08/26,05,0,0,0.006,0.006,,0.007,,,,0.015,6,,ESE,0.8,,
38209050,2024/08/26,06,0,0,0.005,0.005,,0.007,,,,0.016,8,,NNW,0.5,,
38209050,2024/08/26,07,0,0.001,0.004,0.005,,0.009,,,,0.020,8,,SW,0.9,,
38209050,2024/08/26,08,0.001,0.002,0.005,0.007,,0.015,,,,0.021,8,,WNW,1.0,,
38209050,2024/08/26,09,0.002,0.004,0.007,0.011,,0.019,,,,0.026,10,,NW,1.5,,
38209050,2024/08/26,10,0.002,0.006,0.006,0.012,,-,,,,0.030,12,,NW,1.8,,
38209050,2024/08/26,11,0.002,0.002,0.005,0.007,,0.035,,,,0.025,11,,NW,1.7,,
38209050,2024/08/26,12,0.002,0.001,0.005,0.006,,0.049,,,,0.025,12,,NW,1.7,,
38209050,2024/08/26,13,0.002,0.002,0.008,0.010,,0.051,,,,0.026,15,,NNW,1.5,,
38209050,2024/08/26,14,0.003,0.001,0.006,0.007,,0.064,,,,0.032,14,,NW,1.2,,
38209050,2024/08/26,15,0.002,0.001,0.007,0.008,,0.062,,,,0.038,15,,NE,1.3,,
38209050,2024/08/26,16,0.001,0.001,0.007,0.008,,0.048,,,,0.024,9,,NNW,0.7,,
38209050,2024/08/26,17,0.001,0.003,0.011,0.014,,0.035,,,,0.023,10,,NW,1.0,,
38209050,2024/08/26,18,0.002,0.002,0.004,0.006,,0.021,,,,0.011,6,,ESE,1.5,,
38209050,2024/08/26,19,0.001,0.001,0.006,0.007,,0.023,,,,0.017,8,,ESE,0.5,,
38209050,2024/08/26,20,0,0,0.002,0.002,,0.008,,,,0.007,4,,E,1.3,,
38209050,2024/08/26,21,0.001,0.001,0.001,0.002,,0.008,,,,0.006,4,,WNW,0.7,,
38209050,2024/08/26,22,0,0,0.002,0.002,,0.007,,,,0.012,5,,ENE,1.2,,
38209050,2024/08/26,23,0,0,0.001,0.001,,0.006,,,,0.011,5,,ENE,0.9,,
38209050,2024/08/26,24,0,0,0.001,0.001,,0.005,,,,0.011,4,,ESE,2.0,,
38209050,2024/08/27,01,0,0,0.001,0.001,,0.006,,,,0.005,2,,SSW,0.7,,
38209050,2024/08/27,02,0,0,0.001,0.001,,0.005,,,,0.005,2,,ESE,3.5,,
38209050,2024/08/27,03,0,0,0,0,,0.006,,,,0.007,2,,NE,1.2,,
38209050,2024/08/27,04,0,0,0.001,0.001,,0.008,,,,0.006,2,,E,0.8,,
38209050,2024/08/27,05,0,0,0.001,0.001,,0.012,,,,0.008,3,,SE,1.3,,
38209050,2024/08/27,06,0,0,0.002,0.002,,0.013,,,,0.007,3,,SSW,0.7,,
38209050,2024/08/27,07,0,0,0.002,0.002,,0.014,,,,0.009,2,,ESE,2.2,,
38209050,2024/08/27,08,0,0.001,0.002,0.003,,0.014,,,,0.013,4,,ENE,1.1,,
38209050,2024/08/27,09,0,0.002,0.001,0.003,,0.010,,,,0.010,2,,ESE,1.8,,
38209050,2024/08/27,10,0,0.002,0.002,0.004,,0.016,,,,0.011,2,,W,1.3,,
38209050,2024/08/27,11,0.002,0.004,0.006,0.010,,0.023,,,,0.022,8,,W,1.9,,
38209050,2024/08/27,12,0.001,0.004,0.006,0.010,,0.019,,,,0.014,8,,WNW,1.7,,
38209050,2024/08/27,13,0.001,0.002,0.001,0.003,,0.019,,,,0.007,2,,SW,1.5,,
38209050,2024/08/27,14,0.001,0.002,0,0.002,,0.017,,,,0.010,3,,WSW,3.0,,
38209050,2024/08/27,15,0,0.001,0.001,0.002,,0.016,,,,0.006,2,,SW,1.5,,
38209050,2024/08/27,16,0,0.001,0.001,0.002,,0.017,,,,0.008,2,,ESE,1.4,,
38209050,2024/08/27,17,0,0.002,0.001,0.003,,0.017,,,,0.008,1,,SW,1.2,,
38209050,2024/08/27,18,0.001,0.003,0.001,0.004,,0.015,,,,0.009,4,,WSW,1.6,,
38209050,2024/08/27,19,0,0.001,0.002,0.003,,0.012,,,,0.012,5,,SE,0.8,,
38209050,2024/08/27,20,0,0.001,0.001,0.002,,0.012,,,,0.010,3,,ESE,0.8,,
38209050,2024/08/27,21,0,0,0,0,,0.012,,,,0.006,4,,S,0.6,,
38209050,2024/08/27,22,0,0.001,0.001,0.002,,0.009,,,,0.009,3,,NE,2.1,,
38209050,2024/08/27,23,0,0,0.001,0.001,,0.007,,,,0.033,2,,ESE,1.3,,
38209050,2024/08/27,24,0,0,0.001,0.001,,0.005,,,,0.006,3,,E,1.1,,
38209050,2024/08/28,01,0,0,0.001,0.001,,0.006,,,,0.009,3,,E,1.2,,
38209050,2024/08/28,02,0,0,0.001,0.001,,0.006,,,,0.008,3,,SE,1.0,,
38209050,2024/08/28,03,0,0,0.001,0.001,,0.007,,,,0.006,2,,NE,1.5,,
38209050,2024/08/28,04,0,0,0.001,0.001,,0.004,,,,0.009,3,,NNE,1.1,,
38209050,2024/08/28,05,0,0,0.001,0.001,,0.003,,,,0.006,3,,E,1.1,,
38209050,2024/08/28,06,0,0,0.001,0.001,,0.007,,,,0.008,2,,ENE,1.2,,
38209050,2024/08/28,07,0,0.001,0.001,0.002,,0.005,,,,0.008,2,,ESE,0.7,,
38209050,2024/08/28,08,0,0.002,0.001,0.003,,0.006,,,,0.007,1,,E,1.3,,
38209050,2024/08/28,09,0,0.002,0.001,0.003,,0.008,,,,0.009,1,,ENE,1.4,,
38209050,2024/08/28,10,0,0.002,0.001,0.003,,0.012,,,,0.010,2,,ENE,2.5,,
38209050,2024/08/28,11,0.001,0.002,0.001,0.003,,0.017,,,,0.011,4,,ESE,2.4,,
38209050,2024/08/28,12,0,0.001,0.002,0.003,,0.020,,,,0.007,5,,ENE,1.5,,
38209050,2024/08/28,13,0,0.001,0.001,0.002,,0.020,,,,0.014,7,,SW,2.4,,
38209050,2024/08/28,14,0.001,0.002,0.002,0.004,,0.013,,,,0.007,5,,SSW,0.9,,
38209050,2024/08/28,15,0.001,0.003,0.002,0.005,,0.008,,,,0.004,0,,SE,0.4,,
38209050,2024/08/28,16,0.001,0.003,0.003,0.006,,0.007,,,,0.009,3,,NW,0.4,,
38209050,2024/08/28,17,0.001,0.004,0.004,0.008,,0.007,,,,0.010,3,,NNW,0.5,,
38209050,2024/08/28,18,0.001,0.005,0.002,0.007,,0.006,,,,0.009,2,,E,1.7,,
38209050,2024/08/28,19,0,0.002,0.002,0.004,,0.007,,,,0.003,2,,ESE,1.3,,
38209050,2024/08/28,20,0,0.001,0.001,0.002,,0.009,,,,0.005,2,,E,1.2,,
38209050,2024/08/28,21,0,0,0.001,0.001,,0.007,,,,0.004,3,,ESE,2.0,,
38209050,2024/08/28,22,0,0,0.001,0.001,,0.008,,,,0.004,1,,E,1.5,,
38209050,2024/08/28,23,0,0,0.001,0.001,,0.008,,,,0.007,3,,ESE,2.3,,
38209050,2024/08/28,24,0,0,0.001,0.001,,0.009,,,,0.009,2,,E,1.5,,
38209050,2024/08/29,01,0,0,0.001,0.001,,0.008,,,,0.006,1,,E,2.0,,
38209050,2024/08/29,02,0,0,0.001,0.001,,0.008,,,,0.008,1,,E,2.1,,
38209050,2024/08/29,03,0,0,0.001,0.001,,0.008,,,,0.007,3,,ESE,2.4,,
38209050,2024/08/29,04,0,0,0.001,0.001,,0.008,,,,0.005,1,,E,1.3,,
38209050,2024/08/29,05,0,0,0.001,0.001,,0.007,,,,0.005,2,,E,1.4,,
38209050,2024/08/29,06,0,0,0.001,0.001,,0.009,,,,0.007,2,,E,1.7,,
38209050,2024/08/29,07,0,0,0.002,0.002,,0.009,,,,0.006,1,,E,1.6,,
38209050,2024/08/29,08,0,0.001,0.002,0.003,,0.008,,,,0.007,3,,ENE,2.5,,
38209050,2024/08/29,09,0,0.001,0.003,0.004,,0.008,,,,0.007,2,,ENE,2.3,,
38209050,2024/08/29,10,0,0.002,0.002,0.004,,0.008,,,,0.005,1,,E,2.9,,
38209050,2024/08/29,11,0,0.002,0.001,0.003,,0.010,,,,0.003,1,,E,3.1,,
38209050,2024/08/29,12,0,0.001,0.001,0.002,,0.010,,,,0.003,1,,E,3.0,,
38209050,2024/08/29,13,0,0.001,0.001,0.002,,0.011,,,,0.007,2,,E,2.7,,
38209050,2024/08/29,14,0,0.001,0.001,0.002,,0.011,,,,0.004,2,,E,3.0,,
38209050,2024/08/29,15,0,0.001,0.002,0.003,,0.012,,,,0.006,2,,E,2.6,,
38209050,2024/08/29,16,0,0.001,0.002,0.003,,0.012,,,,0.008,2,,ENE,2.8,,
38209050,2024/08/29,17,0,0.001,0.001,0.002,,0.019,,,,0.007,2,,ENE,3.1,,
38209050,2024/08/29,18,0,0.001,0.001,0.002,,0.020,,,,0.012,4,,ENE,2.2,,
38209050,2024/08/29,19,0,0,0.001,0.001,,0.017,,,,0.012,4,,ESE,1.8,,
38209050,2024/08/29,20,0,0,0.001,0.001,,0.016,,,,0.008,3,,ESE,1.7,,
38209050,2024/08/29,21,0,0,0,0,,0.019,,,,0.006,2,,E,2.2,,
38209050,2024/08/29,22,0,0,0,0,,0.021,,,,0.005,1,,E,2.6,,
38209050,2024/08/29,23,0,0,0,0,,0.021,,,,0.007,2,,ENE,3.7,,
38209050,2024/08/29,24,0,0,0,0,,0.020,,,,0.011,4,,NE,2.3,,
38209050,2024/08/30,01,0,0,0,0,,0.020,,,,0.009,3,,E,3.2,,
38209050,2024/08/30,02,0,0,0,0,,0.022,,,,0.010,3,,NNE,2.4,,
38209050,2024/08/30,03,0,0,0.001,0.001,,0.022,,,,0.008,3,,SE,3.0,,
38209050,2024/08/30,04,0,0,0,0,,0.026,,,,0.010,4,,ESE,4.3,,
38209050,2024/08/30,05,0,0,0,0,,0.026,,,,0.007,2,,ESE,2.7,,
38209050,2024/08/30,06,0,0,0,0,,0.025,,,,0.009,1,,SE,1.9,,
38209050,2024/08/30,07,0,0,0,0,,0.029,,,,0.008,2,,NNE,2.6,,
38209050,2024/08/30,08,0,0,0,0,,0.031,,,,0.009,2,,NNE,2.0,,
38209050,2024/08/30,09,0,0,0.001,0.001,,0.030,,,,0.008,3,,ESE,2.0,,
38209050,2024/08/30,10,0,0,0,0,,0.029,,,,0.002,0,,SE,2.2,,
38209050,2024/08/30,11,0,0.001,0.001,0.002,,0.027,,,,0.004,1,,ESE,3.6,,
38209050,2024/08/30,12,0,0.001,0.001,0.002,,0.027,,,,0.008,1,,ESE,2.3,,
38209050,2024/08/30,13,0,0.001,0.001,0.002,,0.025,,,,0.002,0,,SE,2.1,,
38209050,2024/08/30,14,0,0.001,0.001,0.002,,0.024,,,,0.012,4,,SSW,1.1,,
38209050,2024/08/30,15,0.001,0.001,0.002,0.003,,0.023,,,,0.026,7,,W,0.7,,
38209050,2024/08/30,16,0.001,0.001,0.005,0.006,,0.027,,,,0.011,6,,W,0.9,,
38209050,2024/08/30,17,0.001,0.001,0.006,0.007,,0.029,,,,0.026,8,,W,0.6,,
38209050,2024/08/30,18,0.001,0.001,0.005,0.006,,0.024,,,,0.010,5,,NW,0.8,,
38209050,2024/08/30,19,0.001,0.001,0.006,0.007,,0.021,,,,0.018,5,,W,0.7,,
38209050,2024/08/30,20,0.001,0.001,0.005,0.006,,0.019,,,,0.027,7,,W,0.9,,
38209050,2024/08/30,21,0.001,0,0.006,0.006,,0.017,,,,0.006,2,,W,0.4,,
38209050,2024/08/30,22,0,0,0.004,0.004,,0.016,,,,0.008,2,,SE,1.1,,
38209050,2024/08/30,23,0,0,0.002,0.002,,0.017,,,,0.005,2,,E,0.6,,
38209050,2024/08/30,24,0,0,0.002,0.002,,0.018,,,,0.004,1,,NE,0.4,,
38209050,2024/08/31,01,0,0,0.003,0.003,,0.016,,,,0.006,2,,W,0.8,,
38209050,2024/08/31,02,0,0,0.002,0.002,,0.016,,,,0.003,0,,W,2.2,,
38209050,2024/08/31,03,0,0,0.002,0.002,,0.018,,,,0.015,3,,NNW,2.1,,
38209050,2024/08/31,04,0,0,0.005,0.005,,0.021,,,,0.018,5,,E,1.3,,
38209050,2024/08/31,05,0,0,0.002,0.002,,0.032,,,,0.010,2,,WNW,1.0,,
38209050,2024/08/31,06,0.001,0,0.004,0.004,,0.025,,,,0.008,2,,W,1.4,,
38209050,2024/08/31,07,0.001,0,0.002,0.002,,0.024,,,,0.005,1,,W,1.7,,
38209050,2024/08/31,08,0.001,0,0.002,0.002,,0.026,,,,0.008,1,,WSW,1.3,,
38209050,2024/08/31,09,0.001,0,0.002,0.002,,0.029,,,,0.004,1,,W,1.1,,
38209050,2024/08/31,10,0.001,0,0.001,0.001,,0.032,,,,0.006,1,,W,1.9,,
38209050,2024/08/31,11,0.001,0,0.001,0.001,,0.034,,,,0.008,1,,W,2.6,,
38209050,2024/08/31,12,0.001,0,0.001,0.001,,0.037,,,,0.011,3,,NW,2.3,,
38209050,2024/08/31,13,0.001,0,0.001,0.001,,0.042,,,,0.009,3,,WNW,1.8,,
38209050,2024/08/31,14,0.001,0,0.001,0.001,,0.039,,,,0.010,3,,NW,2.1,,
38209050,2024/08/31,15,0.001,0,0.002,0.002,,0.038,,,,0.012,5,,WNW,1.9,,
38209050,2024/08/31,16,0.001,0,0.001,0.001,,0.035,,,,0.011,6,,W,1.1,,
38209050,2024/08/31,17,0.001,0,0.002,0.002,,0.030,,,,0.011,5,,W,1.1,,
38209050,2024/08/31,18,0.001,0,0.002,0.002,,0.028,,,,0.012,4,,SW,0.8,,
38209050,2024/08/31,19,0.001,0,0.002,0.002,,0.025,,,,0.024,7,,WNW,1.6,,
38209050,2024/08/31,20,0.001,0.001,0.006,0.007,,0.025,,,,0.006,3,,WNW,0.8,,
38209050,2024/08/31,21,0.001,0,0.002,0.002,,0.026,,,,0.009,2,,NW,0.9,,
38209050,2024/08/31,22,0,0,0.001,0.001,,0.022,,,,0.008,2,,W,1.0,,
38209050,2024/08/31,23,0,0,0.001,0.001,,0.019,,,,0.012,3,,NNW,1.0,,
38209050,2024/08/31,24,0,0,0.001,0.001,,0.020,,,,0.012,3,,CALM,0.3,,
