測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38204010,2024/07/20,02,,,,,,,,,,,11,,,,,
38204010,2024/07/20,03,,,,,,,,,,,11,,,,,
38204010,2024/07/20,04,,,,,,,,,,,10,,,,,
38204010,2024/07/20,05,,,,,,,,,,,10,,,,,
38204010,2024/07/20,06,,,,,,,,,,,9,,,,,
38204010,2024/07/20,07,,,,,,,,,,,9,,,,,
38204010,2024/07/20,08,,,,,,,,,,,11,,,,,
38204010,2024/07/20,09,,,,,,,,,,,12,,,,,
38204010,2024/07/20,10,,,,,,,,,,,12,,,,,
38204010,2024/07/20,11,,,,,,,,,,,12,,,,,
38204010,2024/07/20,12,,,,,,,,,,,-,,,,,
38204010,2024/07/20,13,,,,,,,,,,,10,,,,,
38204010,2024/07/20,14,,,,,,,,,,,13,,,,,
38204010,2024/07/20,15,,,,,,,,,,,9,,,,,
38204010,2024/07/20,16,,,,,,,,,,,10,,,,,
38204010,2024/07/20,17,,,,,,,,,,,5,,,,,
38204010,2024/07/20,18,,,,,,,,,,,8,,,,,
38204010,2024/07/20,19,,,,,,,,,,,11,,,,,
38204010,2024/07/20,20,,,,,,,,,,,17,,,,,
38204010,2024/07/20,21,,,,,,,,,,,13,,,,,
38204010,2024/07/20,22,,,,,,,,,,,13,,,,,
38204010,2024/07/20,23,,,,,,,,,,,11,,,,,
38204010,2024/07/20,24,,,,,,,,,,,12,,,,,
38204010,2024/07/21,01,,,,,,,,,,,12,,,,,
38204010,2024/07/21,02,,,,,,,,,,,13,,,,,
38204010,2024/07/21,03,,,,,,,,,,,13,,,,,
38204010,2024/07/21,04,,,,,,,,,,,12,,,,,
38204010,2024/07/21,05,,,,,,,,,,,12,,,,,
38204010,2024/07/21,06,,,,,,,,,,,11,,,,,
38204010,2024/07/21,07,,,,,,,,,,,11,,,,,
38204010,2024/07/21,08,,,,,,,,,,,17,,,,,
38204010,2024/07/21,09,,,,,,,,,,,19,,,,,
38204010,2024/07/21,10,,,,,,,,,,,17,,,,,
38204010,2024/07/21,11,,,,,,,,,,,20,,,,,
38204010,2024/07/21,12,,,,,,,,,,,22,,,,,
38204010,2024/07/21,13,,,,,,,,,,,23,,,,,
38204010,2024/07/21,14,,,,,,,,,,,21,,,,,
38204010,2024/07/21,15,,,,,,,,,,,23,,,,,
38204010,2024/07/21,16,,,,,,,,,,,23,,,,,
38204010,2024/07/21,17,,,,,,,,,,,20,,,,,
38204010,2024/07/21,18,,,,,,,,,,,24,,,,,
38204010,2024/07/21,19,,,,,,,,,,,22,,,,,
38204010,2024/07/21,20,,,,,,,,,,,20,,,,,
38204010,2024/07/21,21,,,,,,,,,,,20,,,,,
38204010,2024/07/21,22,,,,,,,,,,,19,,,,,
38204010,2024/07/21,23,,,,,,,,,,,20,,,,,
38204010,2024/07/21,24,,,,,,,,,,,17,,,,,
38204010,2024/07/22,01,,,,,,,,,,,16,,,,,
38204010,2024/07/22,02,,,,,,,,,,,14,,,,,
38204010,2024/07/22,03,,,,,,,,,,,12,,,,,
38204010,2024/07/22,04,,,,,,,,,,,10,,,,,
38204010,2024/07/22,05,,,,,,,,,,,10,,,,,
38204010,2024/07/22,06,,,,,,,,,,,11,,,,,
38204010,2024/07/22,07,,,,,,,,,,,9,,,,,
38204010,2024/07/22,08,,,,,,,,,,,14,,,,,
38204010,2024/07/22,09,,,,,,,,,,,14,,,,,
38204010,2024/07/22,10,,,,,,,,,,,15,,,,,
38204010,2024/07/22,11,,,,,,,,,,,14,,,,,
38204010,2024/07/22,12,,,,,,,,,,,19,,,,,
38204010,2024/07/22,13,,,,,,,,,,,18,,,,,
38204010,2024/07/22,14,,,,,,,,,,,18,,,,,
38204010,2024/07/22,15,,,,,,,,,,,19,,,,,
38204010,2024/07/22,16,,,,,,,,,,,19,,,,,
38204010,2024/07/22,17,,,,,,,,,,,25,,,,,
38204010,2024/07/22,18,,,,,,,,,,,20,,,,,
38204010,2024/07/22,19,,,,,,,,,,,19,,,,,
38204010,2024/07/22,20,,,,,,,,,,,12,,,,,
38204010,2024/07/22,21,,,,,,,,,,,10,,,,,
38204010,2024/07/22,22,,,,,,,,,,,9,,,,,
38204010,2024/07/22,23,,,,,,,,,,,6,,,,,
38204010,2024/07/22,24,,,,,,,,,,,5,,,,,
38204010,2024/07/23,01,,,,,,,,,,,4,,,,,
38204010,2024/07/23,02,,,,,,,,,,,5,,,,,
38204010,2024/07/23,03,,,,,,,,,,,3,,,,,
38204010,2024/07/23,04,,,,,,,,,,,3,,,,,
38204010,2024/07/23,05,,,,,,,,,,,2,,,,,
38204010,2024/07/23,06,,,,,,,,,,,2,,,,,
38204010,2024/07/23,07,,,,,,,,,,,2,,,,,
38204010,2024/07/23,08,,,,,,,,,,,6,,,,,
38204010,2024/07/23,09,,,,,,,,,,,3,,,,,
38204010,2024/07/23,10,,,,,,,,,,,4,,,,,
38204010,2024/07/23,11,,,,,,,,,,,4,,,,,
38204010,2024/07/23,12,,,,,,,,,,,6,,,,,
38204010,2024/07/23,13,,,,,,,,,,,4,,,,,
38204010,2024/07/23,14,,,,,,,,,,,5,,,,,
38204010,2024/07/23,15,,,,,,,,,,,1,,,,,
38204010,2024/07/23,16,,,,,,,,,,,1,,,,,
38204010,2024/07/23,17,,,,,,,,,,,3,,,,,
38204010,2024/07/23,18,,,,,,,,,,,3,,,,,
38204010,2024/07/23,19,,,,,,,,,,,4,,,,,
38204010,2024/07/23,20,,,,,,,,,,,3,,,,,
38204010,2024/07/23,21,,,,,,,,,,,4,,,,,
38204010,2024/07/23,22,,,,,,,,,,,4,,,,,
38204010,2024/07/23,23,,,,,,,,,,,4,,,,,
38204010,2024/07/23,24,,,,,,,,,,,3,,,,,
38204010,2024/07/24,01,,,,,,,,,,,3,,,,,
38204010,2024/07/24,02,,,,,,,,,,,4,,,,,
38204010,2024/07/24,03,,,,,,,,,,,4,,,,,
38204010,2024/07/24,04,,,,,,,,,,,4,,,,,
38204010,2024/07/24,05,,,,,,,,,,,3,,,,,
38204010,2024/07/24,06,,,,,,,,,,,2,,,,,
38204010,2024/07/24,07,,,,,,,,,,,2,,,,,
38204010,2024/07/24,08,,,,,,,,,,,5,,,,,
38204010,2024/07/24,09,,,,,,,,,,,5,,,,,
38204010,2024/07/24,10,,,,,,,,,,,4,,,,,
38204010,2024/07/24,11,,,,,,,,,,,4,,,,,
38204010,2024/07/24,12,,,,,,,,,,,6,,,,,
38204010,2024/07/24,13,,,,,,,,,,,3,,,,,
38204010,2024/07/24,14,,,,,,,,,,,7,,,,,
38204010,2024/07/24,15,,,,,,,,,,,4,,,,,
38204010,2024/07/24,16,,,,,,,,,,,2,,,,,
38204010,2024/07/24,17,,,,,,,,,,,3,,,,,
38204010,2024/07/24,18,,,,,,,,,,,2,,,,,
38204010,2024/07/24,19,,,,,,,,,,,3,,,,,
38204010,2024/07/24,20,,,,,,,,,,,3,,,,,
38204010,2024/07/24,21,,,,,,,,,,,2,,,,,
38204010,2024/07/24,22,,,,,,,,,,,3,,,,,
38204010,2024/07/24,23,,,,,,,,,,,3,,,,,
38204010,2024/07/24,24,,,,,,,,,,,4,,,,,
38204010,2024/07/25,01,,,,,,,,,,,2,,,,,
38204010,2024/07/25,02,,,,,,,,,,,3,,,,,
38204010,2024/07/25,03,,,,,,,,,,,2,,,,,
38204010,2024/07/25,04,,,,,,,,,,,3,,,,,
38204010,2024/07/25,05,,,,,,,,,,,3,,,,,
38204010,2024/07/25,06,,,,,,,,,,,3,,,,,
38204010,2024/07/25,07,,,,,,,,,,,3,,,,,
38204010,2024/07/25,08,,,,,,,,,,,4,,,,,
38204010,2024/07/25,09,,,,,,,,,,,4,,,,,
38204010,2024/07/25,10,,,,,,,,,,,4,,,,,
38204010,2024/07/25,11,,,,,,,,,,,5,,,,,
38204010,2024/07/25,12,,,,,,,,,,,7,,,,,
38204010,2024/07/25,13,,,,,,,,,,,5,,,,,
38204010,2024/07/25,14,,,,,,,,,,,5,,,,,
38204010,2024/07/25,15,,,,,,,,,,,4,,,,,
38204010,2024/07/25,16,,,,,,,,,,,4,,,,,
38204010,2024/07/25,17,,,,,,,,,,,3,,,,,
38204010,2024/07/25,18,,,,,,,,,,,4,,,,,
38204010,2024/07/25,19,,,,,,,,,,,3,,,,,
38204010,2024/07/25,20,,,,,,,,,,,2,,,,,
38204010,2024/07/25,21,,,,,,,,,,,6,,,,,
38204010,2024/07/25,22,,,,,,,,,,,3,,,,,
38204010,2024/07/25,23,,,,,,,,,,,2,,,,,
38204010,2024/07/25,24,,,,,,,,,,,1,,,,,
38204010,2024/07/26,01,,,,,,,,,,,2,,,,,
38204010,2024/07/26,02,,,,,,,,,,,2,,,,,
38204010,2024/07/26,03,,,,,,,,,,,2,,,,,
38204010,2024/07/26,04,,,,,,,,,,,-1,,,,,
38204010,2024/07/26,05,,,,,,,,,,,1,,,,,
38204010,2024/07/26,06,,,,,,,,,,,2,,,,,
38204010,2024/07/26,07,,,,,,,,,,,2,,,,,
38204010,2024/07/26,08,,,,,,,,,,,3,,,,,
38204010,2024/07/26,09,,,,,,,,,,,3,,,,,
38204010,2024/07/26,10,,,,,,,,,,,4,,,,,
38204010,2024/07/26,11,,,,,,,,,,,4,,,,,
38204010,2024/07/26,12,,,,,,,,,,,5,,,,,
38204010,2024/07/26,13,,,,,,,,,,,3,,,,,
38204010,2024/07/26,14,,,,,,,,,,,5,,,,,
38204010,2024/07/26,15,,,,,,,,,,,1,,,,,
38204010,2024/07/26,16,,,,,,,,,,,8,,,,,
38204010,2024/07/26,17,,,,,,,,,,,5,,,,,
38204010,2024/07/26,18,,,,,,,,,,,0,,,,,
38204010,2024/07/26,19,,,,,,,,,,,3,,,,,
38204010,2024/07/26,20,,,,,,,,,,,3,,,,,
38204010,2024/07/26,21,,,,,,,,,,,2,,,,,
38204010,2024/07/26,22,,,,,,,,,,,2,,,,,
38204010,2024/07/26,23,,,,,,,,,,,1,,,,,
38204010,2024/07/26,24,,,,,,,,,,,3,,,,,
38204010,2024/07/27,01,,,,,,,,,,,2,,,,,
38204010,2024/07/27,02,,,,,,,,,,,3,,,,,
38204010,2024/07/27,03,,,,,,,,,,,1,,,,,
38204010,2024/07/27,04,,,,,,,,,,,4,,,,,
38204010,2024/07/27,05,,,,,,,,,,,2,,,,,
38204010,2024/07/27,06,,,,,,,,,,,2,,,,,
38204010,2024/07/27,07,,,,,,,,,,,1,,,,,
38204010,2024/07/27,08,,,,,,,,,,,3,,,,,
38204010,2024/07/27,09,,,,,,,,,,,4,,,,,
38204010,2024/07/27,10,,,,,,,,,,,5,,,,,
38204010,2024/07/27,11,,,,,,,,,,,5,,,,,
38204010,2024/07/27,12,,,,,,,,,,,7,,,,,
38204010,2024/07/27,13,,,,,,,,,,,4,,,,,
38204010,2024/07/27,14,,,,,,,,,,,5,,,,,
38204010,2024/07/27,15,,,,,,,,,,,3,,,,,
38204010,2024/07/27,16,,,,,,,,,,,2,,,,,
38204010,2024/07/27,17,,,,,,,,,,,4,,,,,
38204010,2024/07/27,18,,,,,,,,,,,2,,,,,
38204010,2024/07/27,19,,,,,,,,,,,-1,,,,,
38204010,2024/07/27,20,,,,,,,,,,,3,,,,,
38204010,2024/07/27,21,,,,,,,,,,,4,,,,,
38204010,2024/07/27,22,,,,,,,,,,,3,,,,,
38204010,2024/07/27,23,,,,,,,,,,,3,,,,,
38204010,2024/07/27,24,,,,,,,,,,,3,,,,,
38204010,2024/07/28,01,,,,,,,,,,,2,,,,,
38204010,2024/07/28,02,,,,,,,,,,,3,,,,,
38204010,2024/07/28,03,,,,,,,,,,,2,,,,,
38204010,2024/07/28,04,,,,,,,,,,,3,,,,,
38204010,2024/07/28,05,,,,,,,,,,,3,,,,,
38204010,2024/07/28,06,,,,,,,,,,,2,,,,,
38204010,2024/07/28,07,,,,,,,,,,,2,,,,,
38204010,2024/07/28,08,,,,,,,,,,,5,,,,,
38204010,2024/07/28,09,,,,,,,,,,,4,,,,,
38204010,2024/07/28,10,,,,,,,,,,,5,,,,,
38204010,2024/07/28,11,,,,,,,,,,,5,,,,,
38204010,2024/07/28,12,,,,,,,,,,,7,,,,,
38204010,2024/07/28,13,,,,,,,,,,,5,,,,,
38204010,2024/07/28,14,,,,,,,,,,,6,,,,,
38204010,2024/07/28,15,,,,,,,,,,,8,,,,,
38204010,2024/07/28,16,,,,,,,,,,,10,,,,,
38204010,2024/07/28,17,,,,,,,,,,,7,,,,,
38204010,2024/07/28,18,,,,,,,,,,,9,,,,,
38204010,2024/07/28,19,,,,,,,,,,,11,,,,,
38204010,2024/07/28,20,,,,,,,,,,,11,,,,,
38204010,2024/07/28,21,,,,,,,,,,,15,,,,,
38204010,2024/07/28,22,,,,,,,,,,,14,,,,,
38204010,2024/07/28,23,,,,,,,,,,,13,,,,,
38204010,2024/07/28,24,,,,,,,,,,,13,,,,,
38204010,2024/07/29,01,,,,,,,,,,,11,,,,,
38204010,2024/07/29,02,,,,,,,,,,,9,,,,,
38204010,2024/07/29,03,,,,,,,,,,,10,,,,,
38204010,2024/07/29,04,,,,,,,,,,,10,,,,,
38204010,2024/07/29,05,,,,,,,,,,,8,,,,,
38204010,2024/07/29,06,,,,,,,,,,,6,,,,,
38204010,2024/07/29,07,,,,,,,,,,,9,,,,,
38204010,2024/07/29,08,,,,,,,,,,,11,,,,,
38204010,2024/07/29,09,,,,,,,,,,,10,,,,,
38204010,2024/07/29,10,,,,,,,,,,,8,,,,,
38204010,2024/07/29,11,,,,,,,,,,,9,,,,,
38204010,2024/07/29,12,,,,,,,,,,,14,,,,,
38204010,2024/07/29,13,,,,,,,,,,,14,,,,,
38204010,2024/07/29,14,,,,,,,,,,,12,,,,,
38204010,2024/07/29,15,,,,,,,,,,,12,,,,,
38204010,2024/07/29,16,,,,,,,,,,,6,,,,,
38204010,2024/07/29,17,,,,,,,,,,,5,,,,,
38204010,2024/07/29,18,,,,,,,,,,,4,,,,,
38204010,2024/07/29,19,,,,,,,,,,,2,,,,,
38204010,2024/07/29,20,,,,,,,,,,,4,,,,,
38204010,2024/07/29,21,,,,,,,,,,,6,,,,,
38204010,2024/07/29,22,,,,,,,,,,,4,,,,,
38204010,2024/07/29,23,,,,,,,,,,,3,,,,,
38204010,2024/07/29,24,,,,,,,,,,,3,,,,,
38204010,2024/07/30,01,,,,,,,,,,,5,,,,,
38204010,2024/07/30,02,,,,,,,,,,,5,,,,,
38204010,2024/07/30,03,,,,,,,,,,,5,,,,,
38204010,2024/07/30,04,,,,,,,,,,,7,,,,,
38204010,2024/07/30,05,,,,,,,,,,,5,,,,,
38204010,2024/07/30,06,,,,,,,,,,,5,,,,,
38204010,2024/07/30,07,,,,,,,,,,,5,,,,,
38204010,2024/07/30,08,,,,,,,,,,,5,,,,,
38204010,2024/07/30,09,,,,,,,,,,,5,,,,,
38204010,2024/07/30,10,,,,,,,,,,,7,,,,,
38204010,2024/07/30,11,,,,,,,,,,,8,,,,,
38204010,2024/07/30,12,,,,,,,,,,,11,,,,,
38204010,2024/07/30,13,,,,,,,,,,,7,,,,,
38204010,2024/07/30,14,,,,,,,,,,,8,,,,,
38204010,2024/07/30,15,,,,,,,,,,,9,,,,,
38204010,2024/07/30,16,,,,,,,,,,,5,,,,,
38204010,2024/07/30,17,,,,,,,,,,,4,,,,,
38204010,2024/07/30,18,,,,,,,,,,,3,,,,,
38204010,2024/07/30,19,,,,,,,,,,,2,,,,,
38204010,2024/07/30,20,,,,,,,,,,,4,,,,,
38204010,2024/07/30,21,,,,,,,,,,,2,,,,,
38204010,2024/07/30,22,,,,,,,,,,,2,,,,,
38204010,2024/07/30,23,,,,,,,,,,,4,,,,,
38204010,2024/07/30,24,,,,,,,,,,,4,,,,,
38204010,2024/07/31,01,,,,,,,,,,,7,,,,,
38204010,2024/07/31,02,,,,,,,,,,,7,,,,,
38204010,2024/07/31,03,,,,,,,,,,,6,,,,,
38204010,2024/07/31,04,,,,,,,,,,,6,,,,,
38204010,2024/07/31,05,,,,,,,,,,,5,,,,,
38204010,2024/07/31,06,,,,,,,,,,,5,,,,,
38204010,2024/07/31,07,,,,,,,,,,,4,,,,,
38204010,2024/07/31,08,,,,,,,,,,,4,,,,,
38204010,2024/07/31,09,,,,,,,,,,,5,,,,,
38204010,2024/07/31,10,,,,,,,,,,,5,,,,,
38204010,2024/07/31,11,,,,,,,,,,,7,,,,,
38204010,2024/07/31,12,,,,,,,,,,,9,,,,,
38204010,2024/07/31,13,,,,,,,,,,,9,,,,,
38204010,2024/07/31,14,,,,,,,,,,,7,,,,,
38204010,2024/07/31,15,,,,,,,,,,,7,,,,,
38204010,2024/07/31,16,,,,,,,,,,,6,,,,,
38204010,2024/07/31,17,,,,,,,,,,,4,,,,,
38204010,2024/07/31,18,,,,,,,,,,,3,,,,,
38204010,2024/07/31,19,,,,,,,,,,,3,,,,,
38204010,2024/07/31,20,,,,,,,,,,,3,,,,,
38204010,2024/07/31,21,,,,,,,,,,,3,,,,,
38204010,2024/07/31,22,,,,,,,,,,,4,,,,,
