測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38380010,2024/06/20,01,,,,,,,,,,,8,,,,,
38380010,2024/06/20,02,,,,,,,,,,,8,,,,,
38380010,2024/06/20,03,,,,,,,,,,,8,,,,,
38380010,2024/06/20,04,,,,,,,,,,,7,,,,,
38380010,2024/06/20,05,,,,,,,,,,,8,,,,,
38380010,2024/06/20,06,,,,,,,,,,,7,,,,,
38380010,2024/06/20,07,,,,,,,,,,,8,,,,,
38380010,2024/06/20,08,,,,,,,,,,,8,,,,,
38380010,2024/06/20,09,,,,,,,,,,,7,,,,,
38380010,2024/06/20,10,,,,,,,,,,,10,,,,,
38380010,2024/06/20,11,,,,,,,,,,,10,,,,,
38380010,2024/06/20,12,,,,,,,,,,,6,,,,,
38380010,2024/06/20,13,,,,,,,,,,,8,,,,,
38380010,2024/06/20,14,,,,,,,,,,,7,,,,,
38380010,2024/06/20,15,,,,,,,,,,,6,,,,,
38380010,2024/06/20,16,,,,,,,,,,,4,,,,,
38380010,2024/06/20,17,,,,,,,,,,,6,,,,,
38380010,2024/06/20,18,,,,,,,,,,,7,,,,,
38380010,2024/06/20,19,,,,,,,,,,,6,,,,,
38380010,2024/06/20,20,,,,,,,,,,,7,,,,,
38380010,2024/06/20,21,,,,,,,,,,,5,,,,,
38380010,2024/06/20,22,,,,,,,,,,,2,,,,,
38380010,2024/06/20,23,,,,,,,,,,,2,,,,,
38380010,2024/06/20,24,,,,,,,,,,,2,,,,,
38380010,2024/06/21,01,,,,,,,,,,,1,,,,,
38380010,2024/06/21,02,,,,,,,,,,,0,,,,,
38380010,2024/06/21,03,,,,,,,,,,,2,,,,,
38380010,2024/06/21,04,,,,,,,,,,,0,,,,,
38380010,2024/06/21,05,,,,,,,,,,,1,,,,,
38380010,2024/06/21,06,,,,,,,,,,,0,,,,,
38380010,2024/06/21,07,,,,,,,,,,,1,,,,,
38380010,2024/06/21,08,,,,,,,,,,,0,,,,,
38380010,2024/06/21,09,,,,,,,,,,,4,,,,,
38380010,2024/06/21,10,,,,,,,,,,,2,,,,,
38380010,2024/06/21,11,,,,,,,,,,,6,,,,,
38380010,2024/06/21,12,,,,,,,,,,,6,,,,,
38380010,2024/06/21,13,,,,,,,,,,,2,,,,,
38380010,2024/06/21,14,,,,,,,,,,,6,,,,,
38380010,2024/06/21,15,,,,,,,,,,,8,,,,,
38380010,2024/06/21,16,,,,,,,,,,,7,,,,,
38380010,2024/06/21,17,,,,,,,,,,,6,,,,,
38380010,2024/06/21,18,,,,,,,,,,,10,,,,,
38380010,2024/06/21,19,,,,,,,,,,,9,,,,,
38380010,2024/06/21,20,,,,,,,,,,,9,,,,,
38380010,2024/06/21,21,,,,,,,,,,,9,,,,,
38380010,2024/06/21,22,,,,,,,,,,,8,,,,,
38380010,2024/06/21,23,,,,,,,,,,,7,,,,,
38380010,2024/06/21,24,,,,,,,,,,,6,,,,,
38380010,2024/06/22,01,,,,,,,,,,,6,,,,,
38380010,2024/06/22,02,,,,,,,,,,,5,,,,,
38380010,2024/06/22,03,,,,,,,,,,,4,,,,,
38380010,2024/06/22,04,,,,,,,,,,,3,,,,,
38380010,2024/06/22,05,,,,,,,,,,,3,,,,,
38380010,2024/06/22,06,,,,,,,,,,,2,,,,,
38380010,2024/06/22,07,,,,,,,,,,,2,,,,,
38380010,2024/06/22,08,,,,,,,,,,,4,,,,,
38380010,2024/06/22,09,,,,,,,,,,,4,,,,,
38380010,2024/06/22,10,,,,,,,,,,,5,,,,,
38380010,2024/06/22,11,,,,,,,,,,,7,,,,,
38380010,2024/06/22,12,,,,,,,,,,,2,,,,,
38380010,2024/06/22,13,,,,,,,,,,,1,,,,,
38380010,2024/06/22,14,,,,,,,,,,,1,,,,,
38380010,2024/06/22,15,,,,,,,,,,,1,,,,,
38380010,2024/06/22,16,,,,,,,,,,,0,,,,,
38380010,2024/06/22,17,,,,,,,,,,,2,,,,,
38380010,2024/06/22,18,,,,,,,,,,,1,,,,,
38380010,2024/06/22,19,,,,,,,,,,,1,,,,,
38380010,2024/06/22,20,,,,,,,,,,,1,,,,,
38380010,2024/06/22,21,,,,,,,,,,,1,,,,,
38380010,2024/06/22,22,,,,,,,,,,,1,,,,,
38380010,2024/06/22,23,,,,,,,,,,,1,,,,,
38380010,2024/06/22,24,,,,,,,,,,,1,,,,,
38380010,2024/06/23,01,,,,,,,,,,,2,,,,,
38380010,2024/06/23,02,,,,,,,,,,,2,,,,,
38380010,2024/06/23,03,,,,,,,,,,,2,,,,,
38380010,2024/06/23,04,,,,,,,,,,,3,,,,,
38380010,2024/06/23,05,,,,,,,,,,,3,,,,,
38380010,2024/06/23,06,,,,,,,,,,,3,,,,,
38380010,2024/06/23,07,,,,,,,,,,,4,,,,,
38380010,2024/06/23,08,,,,,,,,,,,4,,,,,
38380010,2024/06/23,09,,,,,,,,,,,3,,,,,
38380010,2024/06/23,10,,,,,,,,,,,4,,,,,
38380010,2024/06/23,11,,,,,,,,,,,7,,,,,
38380010,2024/06/23,12,,,,,,,,,,,8,,,,,
38380010,2024/06/23,13,,,,,,,,,,,5,,,,,
38380010,2024/06/23,14,,,,,,,,,,,6,,,,,
38380010,2024/06/23,15,,,,,,,,,,,2,,,,,
38380010,2024/06/23,16,,,,,,,,,,,1,,,,,
38380010,2024/06/23,17,,,,,,,,,,,3,,,,,
38380010,2024/06/23,18,,,,,,,,,,,4,,,,,
38380010,2024/06/23,19,,,,,,,,,,,3,,,,,
38380010,2024/06/23,20,,,,,,,,,,,3,,,,,
38380010,2024/06/23,21,,,,,,,,,,,4,,,,,
38380010,2024/06/23,22,,,,,,,,,,,5,,,,,
38380010,2024/06/23,23,,,,,,,,,,,5,,,,,
38380010,2024/06/23,24,,,,,,,,,,,4,,,,,
38380010,2024/06/24,01,,,,,,,,,,,4,,,,,
38380010,2024/06/24,02,,,,,,,,,,,5,,,,,
38380010,2024/06/24,03,,,,,,,,,,,4,,,,,
38380010,2024/06/24,04,,,,,,,,,,,4,,,,,
38380010,2024/06/24,05,,,,,,,,,,,5,,,,,
38380010,2024/06/24,06,,,,,,,,,,,5,,,,,
38380010,2024/06/24,07,,,,,,,,,,,4,,,,,
38380010,2024/06/24,08,,,,,,,,,,,4,,,,,
38380010,2024/06/24,09,,,,,,,,,,,6,,,,,
38380010,2024/06/24,10,,,,,,,,,,,5,,,,,
38380010,2024/06/24,11,,,,,,,,,,,4,,,,,
38380010,2024/06/24,12,,,,,,,,,,,4,,,,,
38380010,2024/06/24,13,,,,,,,,,,,5,,,,,
38380010,2024/06/24,14,,,,,,,,,,,5,,,,,
38380010,2024/06/24,15,,,,,,,,,,,6,,,,,
38380010,2024/06/24,16,,,,,,,,,,,7,,,,,
38380010,2024/06/24,17,,,,,,,,,,,11,,,,,
38380010,2024/06/24,18,,,,,,,,,,,8,,,,,
38380010,2024/06/24,19,,,,,,,,,,,6,,,,,
38380010,2024/06/24,20,,,,,,,,,,,5,,,,,
38380010,2024/06/24,21,,,,,,,,,,,5,,,,,
38380010,2024/06/24,22,,,,,,,,,,,6,,,,,
38380010,2024/06/24,23,,,,,,,,,,,4,,,,,
38380010,2024/06/24,24,,,,,,,,,,,4,,,,,
38380010,2024/06/25,01,,,,,,,,,,,5,,,,,
38380010,2024/06/25,02,,,,,,,,,,,5,,,,,
38380010,2024/06/25,03,,,,,,,,,,,4,,,,,
38380010,2024/06/25,04,,,,,,,,,,,5,,,,,
38380010,2024/06/25,05,,,,,,,,,,,4,,,,,
38380010,2024/06/25,06,,,,,,,,,,,3,,,,,
38380010,2024/06/25,07,,,,,,,,,,,5,,,,,
38380010,2024/06/25,08,,,,,,,,,,,5,,,,,
38380010,2024/06/25,09,,,,,,,,,,,6,,,,,
38380010,2024/06/25,10,,,,,,,,,,,5,,,,,
38380010,2024/06/25,11,,,,,,,,,,,6,,,,,
38380010,2024/06/25,12,,,,,,,,,,,6,,,,,
38380010,2024/06/25,13,,,,,,,,,,,5,,,,,
38380010,2024/06/25,14,,,,,,,,,,,6,,,,,
38380010,2024/06/25,15,,,,,,,,,,,8,,,,,
38380010,2024/06/25,16,,,,,,,,,,,7,,,,,
38380010,2024/06/25,17,,,,,,,,,,,10,,,,,
38380010,2024/06/25,18,,,,,,,,,,,8,,,,,
38380010,2024/06/25,19,,,,,,,,,,,7,,,,,
38380010,2024/06/25,20,,,,,,,,,,,8,,,,,
38380010,2024/06/25,21,,,,,,,,,,,8,,,,,
38380010,2024/06/25,22,,,,,,,,,,,7,,,,,
38380010,2024/06/25,23,,,,,,,,,,,8,,,,,
38380010,2024/06/25,24,,,,,,,,,,,8,,,,,
38380010,2024/06/26,01,,,,,,,,,,,8,,,,,
38380010,2024/06/26,02,,,,,,,,,,,8,,,,,
38380010,2024/06/26,03,,,,,,,,,,,8,,,,,
38380010,2024/06/26,04,,,,,,,,,,,8,,,,,
38380010,2024/06/26,05,,,,,,,,,,,8,,,,,
38380010,2024/06/26,06,,,,,,,,,,,8,,,,,
38380010,2024/06/26,07,,,,,,,,,,,8,,,,,
38380010,2024/06/26,08,,,,,,,,,,,7,,,,,
38380010,2024/06/26,09,,,,,,,,,,,5,,,,,
38380010,2024/06/26,10,,,,,,,,,,,12,,,,,
38380010,2024/06/26,11,,,,,,,,,,,9,,,,,
38380010,2024/06/26,12,,,,,,,,,,,11,,,,,
38380010,2024/06/26,13,,,,,,,,,,,11,,,,,
38380010,2024/06/26,14,,,,,,,,,,,9,,,,,
38380010,2024/06/26,15,,,,,,,,,,,13,,,,,
38380010,2024/06/26,16,,,,,,,,,,,9,,,,,
38380010,2024/06/26,17,,,,,,,,,,,7,,,,,
38380010,2024/06/26,18,,,,,,,,,,,7,,,,,
38380010,2024/06/26,19,,,,,,,,,,,5,,,,,
38380010,2024/06/26,20,,,,,,,,,,,7,,,,,
38380010,2024/06/26,21,,,,,,,,,,,6,,,,,
38380010,2024/06/26,22,,,,,,,,,,,6,,,,,
38380010,2024/06/26,23,,,,,,,,,,,5,,,,,
38380010,2024/06/26,24,,,,,,,,,,,4,,,,,
38380010,2024/06/27,01,,,,,,,,,,,4,,,,,
38380010,2024/06/27,02,,,,,,,,,,,4,,,,,
38380010,2024/06/27,03,,,,,,,,,,,4,,,,,
38380010,2024/06/27,04,,,,,,,,,,,3,,,,,
38380010,2024/06/27,05,,,,,,,,,,,3,,,,,
38380010,2024/06/27,06,,,,,,,,,,,4,,,,,
38380010,2024/06/27,07,,,,,,,,,,,5,,,,,
38380010,2024/06/27,08,,,,,,,,,,,4,,,,,
38380010,2024/06/27,09,,,,,,,,,,,6,,,,,
38380010,2024/06/27,10,,,,,,,,,,,4,,,,,
38380010,2024/06/27,11,,,,,,,,,,,6,,,,,
38380010,2024/06/27,12,,,,,,,,,,,5,,,,,
38380010,2024/06/27,13,,,,,,,,,,,6,,,,,
38380010,2024/06/27,14,,,,,,,,,,,6,,,,,
38380010,2024/06/27,15,,,,,,,,,,,7,,,,,
38380010,2024/06/27,16,,,,,,,,,,,6,,,,,
38380010,2024/06/27,17,,,,,,,,,,,7,,,,,
38380010,2024/06/27,18,,,,,,,,,,,4,,,,,
38380010,2024/06/27,19,,,,,,,,,,,6,,,,,
38380010,2024/06/27,20,,,,,,,,,,,5,,,,,
38380010,2024/06/27,21,,,,,,,,,,,4,,,,,
38380010,2024/06/27,22,,,,,,,,,,,3,,,,,
38380010,2024/06/27,23,,,,,,,,,,,2,,,,,
38380010,2024/06/27,24,,,,,,,,,,,1,,,,,
38380010,2024/06/28,01,,,,,,,,,,,1,,,,,
38380010,2024/06/28,02,,,,,,,,,,,0,,,,,
38380010,2024/06/28,03,,,,,,,,,,,1,,,,,
38380010,2024/06/28,04,,,,,,,,,,,0,,,,,
38380010,2024/06/28,05,,,,,,,,,,,0,,,,,
38380010,2024/06/28,06,,,,,,,,,,,1,,,,,
38380010,2024/06/28,07,,,,,,,,,,,1,,,,,
38380010,2024/06/28,08,,,,,,,,,,,1,,,,,
38380010,2024/06/28,09,,,,,,,,,,,1,,,,,
38380010,2024/06/28,10,,,,,,,,,,,1,,,,,
38380010,2024/06/28,11,,,,,,,,,,,1,,,,,
38380010,2024/06/28,12,,,,,,,,,,,1,,,,,
38380010,2024/06/28,13,,,,,,,,,,,3,,,,,
38380010,2024/06/28,14,,,,,,,,,,,3,,,,,
38380010,2024/06/28,15,,,,,,,,,,,2,,,,,
38380010,2024/06/28,16,,,,,,,,,,,3,,,,,
38380010,2024/06/28,17,,,,,,,,,,,2,,,,,
38380010,2024/06/28,18,,,,,,,,,,,0,,,,,
38380010,2024/06/28,19,,,,,,,,,,,2,,,,,
38380010,2024/06/28,20,,,,,,,,,,,3,,,,,
38380010,2024/06/28,21,,,,,,,,,,,3,,,,,
38380010,2024/06/28,22,,,,,,,,,,,1,,,,,
38380010,2024/06/28,23,,,,,,,,,,,1,,,,,
38380010,2024/06/28,24,,,,,,,,,,,1,,,,,
38380010,2024/06/29,01,,,,,,,,,,,0,,,,,
38380010,2024/06/29,02,,,,,,,,,,,0,,,,,
38380010,2024/06/29,03,,,,,,,,,,,0,,,,,
38380010,2024/06/29,04,,,,,,,,,,,0,,,,,
38380010,2024/06/29,05,,,,,,,,,,,0,,,,,
38380010,2024/06/29,06,,,,,,,,,,,1,,,,,
38380010,2024/06/29,07,,,,,,,,,,,2,,,,,
38380010,2024/06/29,08,,,,,,,,,,,1,,,,,
38380010,2024/06/29,09,,,,,,,,,,,1,,,,,
38380010,2024/06/29,10,,,,,,,,,,,2,,,,,
38380010,2024/06/29,11,,,,,,,,,,,3,,,,,
38380010,2024/06/29,12,,,,,,,,,,,7,,,,,
38380010,2024/06/29,13,,,,,,,,,,,5,,,,,
38380010,2024/06/29,14,,,,,,,,,,,6,,,,,
38380010,2024/06/29,15,,,,,,,,,,,5,,,,,
38380010,2024/06/29,16,,,,,,,,,,,5,,,,,
38380010,2024/06/29,17,,,,,,,,,,,4,,,,,
38380010,2024/06/29,18,,,,,,,,,,,4,,,,,
38380010,2024/06/29,19,,,,,,,,,,,4,,,,,
38380010,2024/06/29,20,,,,,,,,,,,5,,,,,
38380010,2024/06/29,21,,,,,,,,,,,4,,,,,
38380010,2024/06/29,22,,,,,,,,,,,5,,,,,
38380010,2024/06/29,23,,,,,,,,,,,4,,,,,
38380010,2024/06/29,24,,,,,,,,,,,3,,,,,
38380010,2024/06/30,01,,,,,,,,,,,3,,,,,
38380010,2024/06/30,02,,,,,,,,,,,3,,,,,
38380010,2024/06/30,03,,,,,,,,,,,3,,,,,
38380010,2024/06/30,04,,,,,,,,,,,2,,,,,
38380010,2024/06/30,05,,,,,,,,,,,2,,,,,
38380010,2024/06/30,06,,,,,,,,,,,2,,,,,
38380010,2024/06/30,07,,,,,,,,,,,2,,,,,
38380010,2024/06/30,08,,,,,,,,,,,3,,,,,
38380010,2024/06/30,09,,,,,,,,,,,6,,,,,
38380010,2024/06/30,10,,,,,,,,,,,9,,,,,
38380010,2024/06/30,11,,,,,,,,,,,14,,,,,
38380010,2024/06/30,12,,,,,,,,,,,13,,,,,
38380010,2024/06/30,13,,,,,,,,,,,13,,,,,
38380010,2024/06/30,14,,,,,,,,,,,18,,,,,
38380010,2024/06/30,15,,,,,,,,,,,18,,,,,
38380010,2024/06/30,16,,,,,,,,,,,17,,,,,
38380010,2024/06/30,17,,,,,,,,,,,18,,,,,
38380010,2024/06/30,18,,,,,,,,,,,19,,,,,
38380010,2024/06/30,19,,,,,,,,,,,14,,,,,
38380010,2024/06/30,20,,,,,,,,,,,11,,,,,
38380010,2024/06/30,21,,,,,,,,,,,10,,,,,
38380010,2024/06/30,22,,,,,,,,,,,8,,,,,
