測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2024/11/10,11,0.003,0.002,0.006,0.008,,0.030,0.08,2.00,2.08,0.015,12,,NNE,2.4,,
38206050,2024/11/10,12,0.003,0.003,0.008,0.011,,0.034,0.11,2.00,2.11,0.017,14,,NNE,1.9,,
38206050,2024/11/10,13,0.003,0.001,0.006,0.007,,0.039,0.11,2.02,2.13,0.013,12,,NNE,1.7,,
38206050,2024/11/10,14,0.004,0.001,0.008,0.009,,0.039,0.10,2.01,2.11,0.011,11,,ENE,1.0,,
38206050,2024/11/10,15,0.004,0.001,0.009,0.010,,0.039,0.11,2.01,2.12,0.013,12,,NNE,0.6,,
38206050,2024/11/10,16,0.002,0,0.008,0.008,,0.033,0.12,2.00,2.12,0.019,18,,SSE,1.1,,
38206050,2024/11/10,17,0.001,0.001,0.008,0.009,,0.023,0.10,2.00,2.10,0.018,16,,ENE,0.5,,
38206050,2024/11/10,18,0.001,0,0.008,0.008,,0.017,0.12,2.03,2.15,0.017,16,,SW,0.9,,
38206050,2024/11/10,19,0.001,0,0.007,0.007,,0.015,0.13,1.99,2.12,0.017,15,,SSE,0.9,,
38206050,2024/11/10,20,0.001,0,0.007,0.007,,0.015,0.13,2.02,2.15,0.016,13,,ESE,0.8,,
38206050,2024/11/10,21,0.001,0.001,0.006,0.007,,0.015,0.11,2.01,2.12,0.014,13,,ENE,0.7,,
38206050,2024/11/10,22,0.001,0,0.005,0.005,,0.015,0.10,2.01,2.11,0.014,11,,S,0.8,,
38206050,2024/11/10,23,0.001,0,0.006,0.006,,0.016,0.08,1.98,2.06,0.013,12,,CALM,0.2,,
38206050,2024/11/10,24,0.001,0,0.005,0.005,,0.015,0.08,1.99,2.07,0.010,11,,ESE,0.8,,
38206050,2024/11/11,01,0.001,0,0.004,0.004,,0.015,0.07,1.97,2.04,0.010,10,,SSW,1.9,,
38206050,2024/11/11,02,-,-,-,-,,0.013,0.07,1.98,2.05,0.009,10,,CALM,0.2,,
38206050,2024/11/11,03,0.001,0,0.004,0.004,,0.013,0.07,2.00,2.07,0.010,10,,ENE,0.6,,
38206050,2024/11/11,04,0,0,0.004,0.004,,0.012,0.07,2.00,2.07,0.010,8,,SW,1.6,,
38206050,2024/11/11,05,0.001,0,0.002,0.002,,0.014,0.07,1.97,2.04,0.009,7,,E,1.6,,
38206050,2024/11/11,06,0.001,0,0.005,0.005,,0.013,0.07,1.98,2.05,0.011,10,,SSW,0.9,,
38206050,2024/11/11,07,0.001,0.001,0.005,0.006,,0.013,0.08,1.97,2.05,0.011,11,,SE,0.6,,
38206050,2024/11/11,08,0.001,0.003,0.008,0.011,,0.009,0.10,1.99,2.09,0.014,12,,CALM,0.3,,
38206050,2024/11/11,09,0.001,0.002,0.005,0.007,,0.014,0.10,1.99,2.09,0.013,11,,SSW,1.1,,
38206050,2024/11/11,10,0.002,0.002,0.006,0.008,,0.020,0.07,1.98,2.05,0.017,13,,NNE,1.1,,
38206050,2024/11/11,11,0.003,0.004,0.011,0.015,,0.019,0.16,1.99,2.15,0.022,16,,NE,0.7,,
38206050,2024/11/11,12,0.004,0.004,0.012,0.016,,0.027,0.22,1.99,2.21,0.029,24,,NE,1.9,,
38206050,2024/11/11,13,0.002,0.001,0.006,0.007,,0.037,0.12,1.98,2.10,0.022,17,,N,1.9,,
38206050,2024/11/11,14,0.002,0.001,0.006,0.007,,0.041,0.10,1.99,2.09,0.021,19,,ENE,1.0,,
38206050,2024/11/11,15,0.003,0.001,0.007,0.008,,0.044,0.14,1.98,2.12,0.016,13,,N,1.6,,
38206050,2024/11/11,16,0.003,0.001,0.006,0.007,,0.045,0.18,1.98,2.16,0.015,13,,ENE,1.5,,
38206050,2024/11/11,17,0.002,0,0.006,0.006,,0.035,0.10,1.98,2.08,0.021,19,,SSW,1.3,,
38206050,2024/11/11,18,0.001,0.001,0.007,0.008,,0.019,0.12,1.98,2.10,0.022,22,,SSE,1.1,,
38206050,2024/11/11,19,0.001,0.001,0.007,0.008,,0.012,0.13,2.00,2.13,0.018,17,,SE,0.7,,
38206050,2024/11/11,20,0.001,0,0.005,0.005,,0.012,0.10,2.01,2.11,0.013,12,,SE,0.9,,
38206050,2024/11/11,21,0.001,0,0.006,0.006,,0.009,0.11,2.13,2.24,0.013,10,,SE,0.8,,
38206050,2024/11/11,22,0.001,0,0.003,0.003,,0.014,0.09,1.98,2.07,0.011,10,,SW,0.8,,
38206050,2024/11/11,23,0.001,0,0.004,0.004,,0.013,0.09,1.99,2.08,0.011,7,,S,1.7,,
38206050,2024/11/11,24,0.001,0,0.002,0.002,,0.015,0.07,1.96,2.03,0.008,10,,SE,1.0,,
38206050,2024/11/12,01,0.001,0,0.003,0.003,,0.014,0.07,1.98,2.05,0.009,10,,SSW,2.0,,
38206050,2024/11/12,02,0.001,0,0.002,0.002,,0.015,0.08,1.96,2.04,0.011,10,,SE,1.6,,
38206050,2024/11/12,03,0.001,0,0.003,0.003,,0.013,0.07,1.98,2.05,0.012,9,,SSE,1.7,,
38206050,2024/11/12,04,0.001,0,0.006,0.006,,0.009,0.10,2.04,2.14,0.012,12,,SE,1.2,,
38206050,2024/11/12,05,0.001,0.001,0.006,0.007,,0.008,0.09,2.02,2.11,0.013,11,,SSW,1.5,,
38206050,2024/11/12,06,0.001,0,0.004,0.004,,0.010,0.08,1.99,2.07,0.011,10,,SSE,1.9,,
38206050,2024/11/12,07,0.001,0.001,0.007,0.008,,0.006,0.10,2.01,2.11,0.009,11,,SSW,1.5,,
38206050,2024/11/12,08,0.001,0.002,0.004,0.006,,0.009,0.10,1.98,2.08,0.010,9,,SSE,2.1,,
38206050,2024/11/12,09,0.001,0.002,0.004,0.006,,0.012,0.10,1.97,2.07,0.010,9,,S,1.2,,
38206050,2024/11/12,10,0.006,0.003,0.007,0.010,,0.022,0.10,1.97,2.07,0.016,11,,N,0.7,,
38206050,2024/11/12,11,0.005,0.003,0.009,0.012,,0.027,0.15,1.98,2.13,0.022,20,,NE,0.7,,
38206050,2024/11/12,12,0.003,0.002,0.010,0.012,,0.029,0.22,1.98,2.20,0.024,22,,NNW,1.4,,
38206050,2024/11/12,13,0.003,0.002,0.010,0.012,,0.032,0.17,1.98,2.15,0.023,19,,NE,1.8,,
38206050,2024/11/12,14,0.003,0.002,0.009,0.011,,0.036,0.19,1.99,2.18,0.025,19,,NNE,2.0,,
38206050,2024/11/12,15,0.003,0.002,0.009,0.011,,0.037,0.26,2.00,2.26,0.026,20,,NE,1.9,,
38206050,2024/11/12,16,0.003,0.001,0.010,0.011,,0.038,0.21,1.99,2.20,0.020,19,,NNE,1.1,,
38206050,2024/11/12,17,0.002,0.001,0.009,0.010,,0.035,0.21,2.00,2.21,0.020,19,,SSE,1.2,,
38206050,2024/11/12,18,0.001,0.001,0.010,0.011,,0.018,0.17,1.98,2.15,0.024,22,,SSE,1.1,,
38206050,2024/11/12,19,0.001,0.001,0.008,0.009,,0.017,0.15,1.99,2.14,0.023,19,,ENE,0.7,,
38206050,2024/11/12,20,0.001,0.001,0.008,0.009,,0.013,0.15,2.09,2.24,0.021,19,,SSW,1.1,,
38206050,2024/11/12,21,0.001,0,0.005,0.005,,0.018,0.11,1.99,2.10,0.018,18,,SSE,1.1,,
38206050,2024/11/12,22,0.001,0,0.005,0.005,,0.015,0.11,1.99,2.10,0.018,17,,SW,1.6,,
38206050,2024/11/12,23,0.001,0,0.004,0.004,,0.016,0.10,2.00,2.10,0.019,17,,SSE,0.6,,
38206050,2024/11/12,24,0.001,0,0.004,0.004,,0.014,0.10,2.00,2.10,0.017,16,,CALM,0.2,,
38206050,2024/11/13,01,0.001,0.001,0.004,0.005,,0.011,0.10,2.02,2.12,0.015,17,,S,0.9,,
38206050,2024/11/13,02,0.001,0,0.003,0.003,,0.011,0.09,1.99,2.08,0.015,14,,SSW,0.6,,
38206050,2024/11/13,03,0.001,0,0.003,0.003,,0.013,0.09,1.99,2.08,0.014,12,,SSW,1.5,,
38206050,2024/11/13,04,0.001,0,0.004,0.004,,0.013,0.09,2.00,2.09,0.013,11,,ENE,0.7,,
38206050,2024/11/13,05,0.001,0,0.004,0.004,,0.009,0.10,2.10,2.20,0.010,10,,SE,0.8,,
38206050,2024/11/13,06,0.001,0.001,0.004,0.005,,0.013,0.08,2.07,2.15,0.013,11,,SSE,1.2,,
38206050,2024/11/13,07,0.001,0,0.006,0.006,,0.011,0.10,2.02,2.12,0.012,12,,S,1.7,,
38206050,2024/11/13,08,0.001,0.001,0.006,0.007,,0.013,0.08,1.99,2.07,0.012,11,,S,1.4,,
38206050,2024/11/13,09,0.001,0.001,0.006,0.007,,0.014,0.10,1.99,2.09,0.013,11,,S,1.1,,
38206050,2024/11/13,10,0.002,0.002,0.007,0.009,,0.020,0.11,2.00,2.11,0.016,10,,NE,1.8,,
38206050,2024/11/13,11,0.003,0.002,0.007,0.009,,0.032,0.10,2.02,2.12,0.020,12,,NE,3.2,,
38206050,2024/11/13,12,0.002,0.001,0.006,0.007,,0.038,0.10,2.02,2.12,0.015,11,,ENE,3.8,,
38206050,2024/11/13,13,0.002,0.001,0.004,0.005,,0.043,0.08,2.01,2.09,0.016,13,,ENE,3.1,,
38206050,2024/11/13,14,0.003,0.001,0.005,0.006,,0.047,0.09,2.02,2.11,0.019,15,,NE,3.3,,
38206050,2024/11/13,15,0.003,0.001,0.006,0.007,,0.052,0.12,2.02,2.14,0.021,18,,ENE,3.4,,
38206050,2024/11/13,16,0.002,0,0.004,0.004,,0.050,0.10,2.02,2.12,0.020,16,,NE,2.5,,
38206050,2024/11/13,17,0.001,0.001,0.005,0.006,,0.045,0.08,2.02,2.10,0.021,18,,ESE,1.3,,
38206050,2024/11/13,18,0.001,0,0.006,0.006,,0.029,0.12,2.03,2.15,0.024,18,,S,1.7,,
38206050,2024/11/13,19,0.001,0.001,0.005,0.006,,0.019,0.12,2.01,2.13,0.022,16,,SSE,1.2,,
38206050,2024/11/13,20,0.001,0,0.005,0.005,,0.018,0.11,2.05,2.16,0.021,17,,SSW,1.5,,
38206050,2024/11/13,21,0.001,0,0.004,0.004,,0.017,0.11,2.03,2.14,0.017,17,,S,1.1,,
38206050,2024/11/13,22,0.001,0,0.005,0.005,,0.015,0.09,2.02,2.11,0.017,15,,S,1.2,,
38206050,2024/11/13,23,0.001,0,0.004,0.004,,0.014,0.08,2.02,2.10,0.019,14,,SSW,1.3,,
38206050,2024/11/13,24,0.001,0,0.006,0.006,,0.014,0.09,2.04,2.13,0.019,17,,S,1.1,,
38206050,2024/11/14,01,0.001,0,0.004,0.004,,0.015,0.08,2.01,2.09,0.017,16,,ESE,0.9,,
38206050,2024/11/14,02,0,0,0.005,0.005,,0.012,0.10,2.07,2.17,0.016,14,,SSE,0.9,,
38206050,2024/11/14,03,0.001,0,0.006,0.006,,0.010,0.11,2.08,2.19,0.017,15,,E,0.6,,
38206050,2024/11/14,04,0.001,0.001,0.008,0.009,,0.008,0.12,2.09,2.21,0.015,16,,E,0.9,,
38206050,2024/11/14,05,0.001,0,0.006,0.006,,0.008,0.12,2.11,2.23,0.016,16,,SSW,0.7,,
38206050,2024/11/14,06,0.001,0,0.005,0.005,,0.008,0.10,2.03,2.13,0.016,14,,ESE,1.0,,
38206050,2024/11/14,07,0.001,0.001,0.008,0.009,,0.007,0.13,2.06,2.19,0.018,16,,SE,0.8,,
38206050,2024/11/14,08,0.001,0.002,0.007,0.009,,0.008,0.11,2.04,2.15,0.018,14,,SSE,1.1,,
38206050,2024/11/14,09,0.001,0.003,0.005,0.008,,0.011,0.11,2.02,2.13,0.019,15,,S,1.4,,
38206050,2024/11/14,10,0.001,0.003,0.006,0.009,,0.021,0.10,2.01,2.11,0.019,14,,ENE,0.5,,
38206050,2024/11/14,11,0.003,0.003,0.008,0.011,,0.027,0.15,2.02,2.17,0.022,18,,NNE,1.7,,
38206050,2024/11/14,12,0.003,0.002,0.007,0.009,,0.036,0.22,2.02,2.24,0.024,16,,NNE,1.2,,
38206050,2024/11/14,13,0.004,0.001,0.006,0.007,,0.043,0.17,2.02,2.19,0.021,18,,NNE,2.3,,
38206050,2024/11/14,14,0.003,0.001,0.005,0.006,,0.049,0.14,2.01,2.15,0.020,18,,NNE,1.9,,
38206050,2024/11/14,15,0.002,0.001,0.006,0.007,,0.051,0.20,2.01,2.21,0.024,21,,N,1.7,,
38206050,2024/11/14,16,0.002,0.001,0.007,0.008,,0.052,0.23,2.01,2.24,0.025,21,,NNE,1.4,,
38206050,2024/11/14,17,0.002,0,0.008,0.008,,0.048,0.23,2.02,2.25,0.023,21,,N,0.5,,
38206050,2024/11/14,18,0.002,0,0.009,0.009,,0.028,0.17,2.02,2.19,0.028,25,,SSE,1.5,,
38206050,2024/11/14,19,0.001,0,0.007,0.007,,0.022,0.14,2.01,2.15,0.026,24,,S,1.6,,
38206050,2024/11/14,20,0.001,0,0.006,0.006,,0.019,0.13,2.02,2.15,0.025,22,,SSE,1.2,,
38206050,2024/11/14,21,0.001,0,0.007,0.007,,0.015,0.13,2.02,2.15,0.023,19,,E,0.9,,
38206050,2024/11/14,22,0.001,0,0.006,0.006,,0.012,0.12,2.08,2.20,0.023,20,,SSE,1.4,,
38206050,2024/11/14,23,0.001,0,0.005,0.005,,0.010,0.11,2.03,2.14,0.022,21,,SSW,1.1,,
38206050,2024/11/14,24,0.001,0,0.004,0.004,,0.011,0.11,2.01,2.12,0.020,18,,SE,0.9,,
38206050,2024/11/15,01,0.001,0,0.006,0.006,,0.012,0.12,2.08,2.20,0.023,22,,S,0.7,,
38206050,2024/11/15,02,0.001,0,0.003,0.003,,0.012,0.09,2.01,2.10,0.019,17,,SSE,1.4,,
38206050,2024/11/15,03,0.001,0,0.005,0.005,,0.011,0.11,2.06,2.17,0.021,20,,S,1.0,,
38206050,2024/11/15,04,0.001,0,0.004,0.004,,0.011,0.11,2.01,2.12,0.021,19,,SSW,0.9,,
38206050,2024/11/15,05,0.001,0,0.005,0.005,,0.011,0.10,2.05,2.15,0.023,18,,SE,0.4,,
38206050,2024/11/15,06,0.001,0,0.006,0.006,,0.012,0.12,2.03,2.15,0.026,21,,SSW,0.8,,
38206050,2024/11/15,07,0.001,0.001,0.007,0.008,,0.009,0.11,2.04,2.15,0.024,21,,E,1.1,,
38206050,2024/11/15,08,0.001,0.003,0.010,0.013,,0.006,0.15,2.07,2.22,0.026,19,,S,1.2,,
38206050,2024/11/15,09,0.001,0.004,0.007,0.011,,0.008,0.14,2.02,2.16,0.024,21,,W,0.7,,
38206050,2024/11/15,10,0.001,0.002,0.008,0.010,,0.016,0.15,2.01,2.16,0.029,25,,E,0.8,,
38206050,2024/11/15,11,0.002,0.002,0.010,0.012,,0.023,0.14,2.02,2.16,0.034,31,,N,1.0,,
38206050,2024/11/15,12,0.004,0.002,0.015,0.017,,0.023,0.25,2.02,2.27,0.039,33,,WSW,1.1,,
38206050,2024/11/15,13,-,0.002,0.014,0.016,,0.022,0.18,2.02,2.20,-,-,,S,1.1,,
38206050,2024/11/15,14,-,0.001,0.012,0.013,,0.021,0.17,2.01,2.18,-,-,,SSW,1.0,,
38206050,2024/11/15,15,0.002,0.001,0.012,0.013,,0.017,0.18,2.01,2.19,0.044,36,,SSE,1.1,,
38206050,2024/11/15,16,0.002,0.001,0.012,0.013,,0.019,0.16,2.02,2.18,0.040,35,,CALM,0.3,,
38206050,2024/11/15,17,0.002,0.001,0.013,0.014,,0.016,0.16,2.01,2.17,0.038,34,,SSW,1.0,,
38206050,2024/11/15,18,0.001,0.001,0.016,0.017,,0.009,0.19,2.02,2.21,0.039,35,,SSW,0.8,,
38206050,2024/11/15,19,0.001,0.001,0.012,0.013,,0.007,0.17,2.03,2.20,0.035,28,,SSE,0.9,,
38206050,2024/11/15,20,0.001,0.001,0.010,0.011,,0.006,0.15,2.04,2.19,0.027,25,,S,0.8,,
38206050,2024/11/15,21,0.001,0.001,0.008,0.009,,0.006,0.16,2.04,2.20,0.025,22,,SSE,1.3,,
38206050,2024/11/15,22,0.001,0.001,0.008,0.009,,0.006,0.15,2.03,2.18,0.026,22,,ESE,0.4,,
38206050,2024/11/15,23,0.001,0.001,0.009,0.010,,0.006,0.16,2.04,2.20,0.026,25,,SSE,1.1,,
38206050,2024/11/15,24,0.001,0.001,0.008,0.009,,0.006,0.13,2.02,2.15,0.025,23,,SE,0.5,,
38206050,2024/11/16,01,0.001,0.001,0.008,0.009,,0.006,0.16,2.04,2.20,0.030,23,,SE,0.5,,
38206050,2024/11/16,02,0.001,0.001,0.008,0.009,,0.006,0.14,2.04,2.18,0.028,23,,ESE,0.7,,
38206050,2024/11/16,03,0.001,0,0.008,0.008,,0.005,0.17,2.06,2.23,0.026,25,,S,1.1,,
38206050,2024/11/16,04,0.001,0,0.006,0.006,,0.007,0.15,2.07,2.22,0.027,22,,S,1.5,,
38206050,2024/11/16,05,0.001,0,0.006,0.006,,0.006,0.14,2.03,2.17,0.025,22,,SSW,0.6,,
38206050,2024/11/16,06,0.001,0,0.007,0.007,,0.005,0.13,2.04,2.17,0.028,23,,SSE,0.5,,
38206050,2024/11/16,07,0.001,0.001,0.007,0.008,,0.004,0.14,2.05,2.19,0.026,22,,S,0.8,,
38206050,2024/11/16,08,0.001,0.003,0.005,0.008,,0.006,0.15,2.03,2.18,0.027,22,,SSW,1.0,,
38206050,2024/11/16,09,0.001,0.004,0.006,0.010,,0.006,0.14,2.03,2.17,0.026,21,,SSE,1.1,,
38206050,2024/11/16,10,0.001,0.002,0.005,0.007,,0.011,0.15,2.02,2.17,0.029,22,,W,0.4,,
38206050,2024/11/16,11,0.002,0.002,0.007,0.009,,0.017,0.13,2.03,2.16,0.032,27,,SW,0.8,,
38206050,2024/11/16,12,0.002,0.002,0.011,0.013,,0.019,0.14,2.02,2.16,0.027,25,,NNE,1.1,,
38206050,2024/11/16,13,0.003,0.002,0.014,0.016,,0.017,0.16,2.03,2.19,0.029,25,,E,1.4,,
38206050,2024/11/16,14,0.003,0.002,0.011,0.013,,0.019,0.14,2.02,2.16,0.031,27,,E,0.4,,
38206050,2024/11/16,15,0.002,0.001,0.011,0.012,,0.019,0.13,2.04,2.17,0.033,26,,WSW,1.4,,
38206050,2024/11/16,16,0.002,0.001,0.012,0.013,,0.015,0.14,2.02,2.16,0.031,26,,S,0.8,,
38206050,2024/11/16,17,0.001,0.001,0.012,0.013,,0.010,0.13,2.03,2.16,0.038,29,,SSE,0.6,,
38206050,2024/11/16,18,0.001,0.002,0.011,0.013,,0.006,0.17,2.04,2.21,0.043,35,,S,0.6,,
38206050,2024/11/16,19,0.001,0.001,0.010,0.011,,0.005,0.15,2.03,2.18,0.042,34,,SSW,1.1,,
38206050,2024/11/16,20,0.001,0.001,0.008,0.009,,0.006,0.16,2.03,2.19,0.039,32,,SSW,1.0,,
38206050,2024/11/16,21,0.001,0.001,0.007,0.008,,0.008,0.17,2.04,2.21,0.038,34,,S,0.8,,
38206050,2024/11/16,22,0.001,0.001,0.007,0.008,,0.006,0.16,2.04,2.20,0.041,34,,SSW,1.1,,
38206050,2024/11/16,23,0.001,0.001,0.006,0.007,,0.007,0.17,2.04,2.21,0.045,37,,SW,0.6,,
38206050,2024/11/16,24,0.001,0.001,0.005,0.006,,0.007,0.16,2.04,2.20,0.040,36,,SSE,0.7,,
38206050,2024/11/17,01,0.001,0,0.006,0.006,,0.006,0.18,2.04,2.22,0.042,36,,WSW,0.6,,
38206050,2024/11/17,02,0.001,0,0.005,0.005,,0.007,0.15,2.03,2.18,0.036,30,,S,1.4,,
38206050,2024/11/17,03,0.001,0,0.004,0.004,,0.008,0.14,2.03,2.17,0.033,29,,E,0.8,,
38206050,2024/11/17,04,0.001,0,0.005,0.005,,0.006,0.13,2.06,2.19,0.037,29,,S,1.1,,
38206050,2024/11/17,05,0.001,0,0.004,0.004,,0.007,0.16,2.02,2.18,0.023,19,,SSW,1.3,,
38206050,2024/11/17,06,0.001,0.001,0.004,0.005,,0.007,0.13,2.02,2.15,0.021,19,,S,1.4,,
38206050,2024/11/17,07,0.001,0,0.004,0.004,,0.006,0.14,2.03,2.17,0.018,17,,SSE,0.5,,
38206050,2024/11/17,08,0.001,0.001,0.004,0.005,,0.007,0.12,2.03,2.15,0.021,17,,S,0.8,,
38206050,2024/11/17,09,0.001,0.003,0.004,0.007,,0.009,0.14,2.02,2.16,0.026,21,,SW,1.0,,
38206050,2024/11/17,10,0.002,0.002,0.006,0.008,,0.013,0.14,2.01,2.15,0.037,30,,SSE,0.5,,
38206050,2024/11/17,11,0.002,0.002,0.007,0.009,,0.017,0.15,2.02,2.17,0.046,34,,NNE,0.7,,
38206050,2024/11/17,12,0.002,0.002,0.006,0.008,,0.020,0.15,2.01,2.16,0.039,32,,NE,1.0,,
38206050,2024/11/17,13,0.002,0.001,0.006,0.007,,0.023,0.14,2.01,2.15,0.041,30,,NNE,1.5,,
38206050,2024/11/17,14,0.005,0.002,0.010,0.012,,0.020,0.13,2.01,2.14,0.046,37,,NNE,1.3,,
38206050,2024/11/17,15,0.003,0.001,0.008,0.009,,0.025,0.15,2.01,2.16,0.034,30,,ENE,1.1,,
38206050,2024/11/17,16,0.002,0.001,0.009,0.010,,0.024,0.12,2.02,2.14,0.038,31,,CALM,0.3,,
38206050,2024/11/17,17,0.002,0.001,0.010,0.011,,0.022,-,-,-,0.042,33,,S,1.1,,
38206050,2024/11/17,18,0.001,0,0.009,0.009,,0.017,0.16,2.01,2.17,0.028,22,,SSE,1.3,,
38206050,2024/11/17,19,0.001,0,0.006,0.006,,0.015,0.15,2.01,2.16,0.023,18,,NNW,0.4,,
38206050,2024/11/17,20,0.001,0,0.007,0.007,,0.014,0.14,2.02,2.16,0.022,18,,SSW,1.1,,
38206050,2024/11/17,21,0.001,0,0.008,0.008,,0.018,0.15,2.06,2.21,0.018,16,,SW,1.2,,
38206050,2024/11/17,22,0.001,0,0.005,0.005,,0.028,0.12,2.07,2.19,0.007,5,,NNE,1.5,,
38206050,2024/11/17,23,0.001,0,0.002,0.002,,0.031,0.10,2.06,2.16,0.002,3,,NE,2.9,,
38206050,2024/11/17,24,0.001,0,0.003,0.003,,0.030,0.09,2.07,2.16,0.003,3,,ESE,2.1,,
38206050,2024/11/18,01,0.001,0,0.003,0.003,,0.029,0.09,2.05,2.14,0.002,3,,SE,2.6,,
38206050,2024/11/18,02,-,-,-,-,,0.030,0.08,2.06,2.14,0.002,5,,SE,0.5,,
38206050,2024/11/18,03,0.001,0,0.002,0.002,,0.032,0.08,2.04,2.12,0.004,5,,SSW,1.3,,
38206050,2024/11/18,04,0.001,0,0.002,0.002,,0.027,0.08,2.03,2.11,0.004,4,,S,1.7,,
38206050,2024/11/18,05,0.001,0,0.003,0.003,,0.023,0.08,2.03,2.11,0.006,5,,S,1.7,,
38206050,2024/11/18,06,0.001,0,0.003,0.003,,0.019,0.09,2.03,2.12,0.003,3,,SSW,1.8,,
38206050,2024/11/18,07,0.001,0,0.004,0.004,,0.019,0.07,2.03,2.10,0.004,4,,SW,1.1,,
38206050,2024/11/18,08,0.001,0.001,0.006,0.007,,0.021,0.10,2.04,2.14,0.003,4,,SW,1.3,,
38206050,2024/11/18,09,0.001,0.001,0.006,0.007,,0.023,0.09,2.05,2.14,0.005,4,,SW,1.7,,
38206050,2024/11/18,10,0.001,0.002,0.004,0.006,,-,0.08,2.04,2.12,0.004,2,,NNE,2.1,,
38206050,2024/11/18,11,0.001,0.001,0.004,0.005,,-,0.08,2.04,2.12,0.005,3,,N,2.5,,
38206050,2024/11/18,12,0.001,0.001,0.004,0.005,,-,0.08,2.04,2.12,0.003,3,,NNW,1.9,,
38206050,2024/11/18,13,0.001,0.001,0.003,0.004,,-,0.10,2.04,2.14,0.002,3,,NNW,2.1,,
38206050,2024/11/18,14,0.001,0.001,0.004,0.005,,-,0.05,2.05,2.10,0.002,2,,W,2.4,,
38206050,2024/11/18,15,0.001,0.001,0.003,0.004,,-,0.07,2.04,2.11,0.004,7,,NNW,2.3,,
38206050,2024/11/18,16,0.001,0.001,0.003,0.004,,-,0.08,2.04,2.12,0.003,3,,NNE,4.6,,
38206050,2024/11/18,17,0.001,0,0.004,0.004,,0.033,0.16,2.04,2.20,0.005,5,,NE,3.5,,
38206050,2024/11/18,18,0.001,0,0.003,0.003,,0.034,0.13,2.05,2.18,0.003,4,,NNE,5.0,,
38206050,2024/11/18,19,0.001,0,0.003,0.003,,0.033,0.08,2.05,2.13,0.005,4,,NE,6.1,,
38206050,2024/11/18,20,0.002,0,0.003,0.003,,0.034,0.08,2.06,2.14,0.006,4,,ENE,5.8,,
38206050,2024/11/18,21,0.003,0,0.003,0.003,,0.034,0.07,2.06,2.13,0.007,6,,NE,5.5,,
38206050,2024/11/18,22,0.002,0,0.003,0.003,,0.035,0.06,2.06,2.12,0.007,6,,NE,5.2,,
38206050,2024/11/18,23,0.002,0,0.003,0.003,,0.036,0.06,2.06,2.12,0.005,8,,NE,5.0,,
38206050,2024/11/18,24,0.004,0,0.003,0.003,,0.036,0.08,2.06,2.14,0.006,8,,ENE,6.5,,
38206050,2024/11/19,01,0.003,0,0.003,0.003,,0.037,0.05,2.07,2.12,0.007,8,,ENE,5.6,,
38206050,2024/11/19,02,0.002,0,0.002,0.002,,0.037,0.07,2.06,2.13,0.008,8,,ENE,4.6,,
38206050,2024/11/19,03,0.003,0,0.003,0.003,,0.037,0.05,2.06,2.11,0.008,8,,ENE,4.0,,
38206050,2024/11/19,04,0.002,0,0.002,0.002,,0.038,0.05,2.06,2.11,0.006,8,,ENE,4.9,,
38206050,2024/11/19,05,0.002,0,0.004,0.004,,0.033,0.07,2.06,2.13,0.007,7,,E,3.5,,
38206050,2024/11/19,06,0.001,0,0.005,0.005,,0.031,0.07,2.07,2.14,0.008,8,,E,3.5,,
38206050,2024/11/19,07,0.001,0,0.005,0.005,,0.032,0.07,2.07,2.14,0.004,7,,ENE,3.3,,
38206050,2024/11/19,08,0.001,0.001,0.005,0.006,,0.033,0.06,2.06,2.12,0.005,6,,E,3.9,,
38206050,2024/11/19,09,0.001,0.001,0.004,0.005,,0.035,0.07,2.06,2.13,0.004,4,,ENE,4.9,,
38206050,2024/11/19,10,0.001,0.001,0.005,0.006,,0.036,0.06,2.06,2.12,0.003,6,,ENE,4.6,,
38206050,2024/11/19,11,0.001,0.001,0.003,0.004,,0.039,0.07,2.06,2.13,0.004,5,,E,5.2,,
38206050,2024/11/19,12,0.001,0.001,0.002,0.003,,0.041,0.07,2.06,2.13,0.004,3,,NE,4.6,,
38206050,2024/11/19,13,0.002,0.001,0.003,0.004,,0.041,0.07,2.06,2.13,0.004,7,,ENE,4.0,,
38206050,2024/11/19,14,0.002,0.001,0.003,0.004,,0.041,0.09,2.06,2.15,0.005,5,,ENE,4.1,,
38206050,2024/11/19,15,0.001,0,0.002,0.002,,0.041,0.08,2.06,2.14,0.004,5,,E,4.2,,
38206050,2024/11/19,16,0.001,0,0.003,0.003,,0.039,0.06,2.05,2.11,0.004,6,,E,3.5,,
38206050,2024/11/19,17,0.001,0,0.005,0.005,,0.036,0.08,2.06,2.14,0.008,9,,ESE,2.8,,
38206050,2024/11/19,18,0.001,0,0.006,0.006,,0.033,0.08,2.06,2.14,0.005,9,,ENE,1.5,,
38206050,2024/11/19,19,0,0,0.006,0.006,,0.026,0.10,2.07,2.17,0.008,9,,SE,1.1,,
38206050,2024/11/19,20,0.001,0,0.005,0.005,,0.021,0.10,2.06,2.16,0.005,9,,SSE,1.1,,
