測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2023/05/19,01,0.001,0.002,0.016,0.018,0.2,0.023,0.12,1.99,2.11,0.022,18,,N,1.0,,
38201530,2023/05/19,02,0.001,0.002,0.012,0.014,0.2,0.024,0.10,1.98,2.08,0.019,15,,NNW,1.8,,
38201530,2023/05/19,03,0.001,0.001,0.010,0.011,0.2,0.025,0.09,1.98,2.07,0.016,13,,NNW,1.2,,
38201530,2023/05/19,04,0.001,0.001,0.011,0.012,0.2,0.038,0.08,1.97,2.05,0.004,6,,WSW,1.2,,
38201530,2023/05/19,05,0.001,0.002,0.008,0.010,0.2,0.028,0.08,1.97,2.05,0.013,9,,NNW,1.3,,
38201530,2023/05/19,06,0,0.004,0.008,0.012,0.3,0.029,0.09,1.98,2.07,0.013,8,,NNW,2.1,,
38201530,2023/05/19,07,0.001,0.009,0.012,0.021,0.4,0.022,0.11,1.97,2.08,0.013,6,,NW,1.7,,
38201530,2023/05/19,08,0.001,0.018,0.020,0.038,0.6,0.017,0.24,1.98,2.22,0.010,7,,NNW,2.4,,
38201530,2023/05/19,09,0.001,0.022,0.021,0.043,0.6,0.020,0.14,1.96,2.10,0.017,9,,NNE,2.3,,
38201530,2023/05/19,10,0.001,0.017,0.022,0.039,0.5,0.021,0.15,1.97,2.12,0.010,8,,E,0.5,,
38201530,2023/05/19,11,0.001,0.014,0.018,0.032,0.5,0.028,0.11,1.96,2.07,0.006,8,,N,1.2,,
38201530,2023/05/19,12,0.001,0.004,0.007,0.011,0.2,0.045,0.09,1.95,2.04,0.004,7,,NW,2.5,,
38201530,2023/05/19,13,0.001,0.005,0.009,0.014,0.3,0.043,0.08,1.95,2.03,0.003,9,,NNE,2.6,,
38201530,2023/05/19,14,0.001,0.009,0.014,0.023,0.3,0.034,0.11,1.95,2.06,0.006,3,,NW,2.5,,
38201530,2023/05/19,15,0.001,0.007,0.011,0.018,0.3,0.036,0.12,1.95,2.07,0.007,2,,NW,2.1,,
38201530,2023/05/19,16,0,0.003,0.007,0.010,0.2,0.046,0.10,1.95,2.05,0.003,5,,E,1.3,,
38201530,2023/05/19,17,0,0.001,0.004,0.005,0.2,0.049,0.08,1.95,2.03,0.006,9,,SE,2.4,,
38201530,2023/05/19,18,0.001,0.002,0.009,0.011,0.3,0.042,0.10,1.96,2.06,0.009,1,,NW,1.6,,
38201530,2023/05/19,19,0,0.002,0.007,0.009,0.3,0.041,0.10,1.96,2.06,0.006,3,,N,1.1,,
38201530,2023/05/19,20,0,0.001,0.007,0.008,0.2,0.041,0.11,1.96,2.07,0.010,5,,ESE,0.6,,
38201530,2023/05/19,21,0,0.001,0.007,0.008,0.3,0.042,0.10,1.96,2.06,0.007,4,,NNE,0.5,,
38201530,2023/05/19,22,0,0.001,0.006,0.007,0.2,0.040,0.11,1.96,2.07,0.005,4,,SE,1.4,,
38201530,2023/05/19,23,0.001,0.002,0.008,0.010,0.3,0.033,0.11,1.97,2.08,0.009,6,,NW,1.5,,
38201530,2023/05/19,24,0.001,0.003,0.016,0.019,0.3,0.020,0.11,1.98,2.09,0.012,9,,NNW,0.5,,
38201530,2023/05/20,01,0.001,0.002,0.010,0.012,0.3,0.023,0.12,1.98,2.10,0.010,5,,N,1.1,,
38201530,2023/05/20,03,0.001,0,0.007,0.007,0.2,0.021,0.10,1.98,2.08,0.014,10,,W,0.5,,
38201530,2023/05/20,04,0.001,0.003,0.023,0.026,0.3,0.009,0.11,1.97,2.08,0.010,9,,CALM,0.1,,
38201530,2023/05/20,05,0.001,0.001,0.018,0.019,0.2,0.011,0.11,1.98,2.09,0.013,6,,SW,0.4,,
38201530,2023/05/20,06,0.001,0.003,0.020,0.023,0.3,0.009,0.11,1.98,2.09,0.012,8,,NW,0.4,,
38201530,2023/05/20,07,0.001,0.005,0.012,0.017,0.3,0.020,0.11,1.99,2.10,0.009,6,,WNW,0.9,,
38201530,2023/05/20,08,0.001,0.019,0.018,0.037,0.5,0.013,0.11,1.97,2.08,0.010,8,,NNW,1.2,,
38201530,2023/05/20,09,0.001,0.013,0.017,0.030,0.4,0.016,0.14,1.97,2.11,0.009,8,,W,1.0,,
38201530,2023/05/20,10,0.001,0.011,0.015,0.026,0.5,0.023,0.19,1.97,2.16,0.008,9,,NNW,2.6,,
38201530,2023/05/20,11,0.002,0.010,0.013,0.023,0.4,0.028,0.11,1.97,2.08,0.008,9,,NNW,2.2,,
38201530,2023/05/20,12,0.002,0.009,0.012,0.021,0.5,0.037,0.11,1.96,2.07,0.009,11,,NE,3.8,,
38201530,2023/05/20,13,0.001,0.006,0.008,0.014,0.4,0.046,0.10,1.97,2.07,0.010,14,,NNE,3.3,,
38201530,2023/05/20,14,0.001,0.005,0.007,0.012,0.3,0.048,0.10,1.97,2.07,0.009,12,,NNW,4.3,,
38201530,2023/05/20,15,0.001,0.004,0.008,0.012,0.3,0.049,0.09,1.97,2.06,0.007,13,,NNW,3.4,,
38201530,2023/05/20,16,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2023/05/20,17,0.001,0.003,0.006,0.009,0.3,0.053,0.09,1.97,2.06,0.012,18,,SE,3.1,,
38201530,2023/05/20,18,0.002,0.001,0.006,0.007,0.2,0.052,0.10,1.96,2.06,0.012,8,,SW,1.1,,
38201530,2023/05/20,19,0.001,0.001,0.006,0.007,0.2,0.049,0.09,1.97,2.06,0.010,1,,WSW,0.9,,
38201530,2023/05/20,20,0.001,0.001,0.005,0.006,0.2,0.047,0.09,1.97,2.06,0.010,2,,WSW,0.5,,
38201530,2023/05/20,21,0.001,0.001,0.006,0.007,0.3,0.041,0.10,1.98,2.08,0.010,8,,ENE,0.6,,
38201530,2023/05/20,22,0.001,0,0.005,0.005,0.2,0.033,0.12,1.98,2.10,0.013,10,,SSE,1.4,,
38201530,2023/05/20,23,0,0,0.004,0.004,0.2,0.030,0.10,1.98,2.08,0.014,8,,SE,0.8,,
38201530,2023/05/20,24,0,0.001,0.004,0.005,0.2,0.025,0.10,1.99,2.09,0.015,11,,ESE,0.5,,
38201530,2023/05/21,01,0,0,0.004,0.004,0.2,0.022,0.10,1.99,2.09,0.015,9,,SE,1.6,,
38201530,2023/05/21,02,0,0,0.003,0.003,0.2,0.020,0.10,2.01,2.11,0.014,9,,SE,1.3,,
38201530,2023/05/21,03,0,0,0.003,0.003,0.2,0.018,0.09,2.00,2.09,0.012,10,,E,0.8,,
38201530,2023/05/21,04,0,0,0.003,0.003,0.2,0.016,0.10,2.00,2.10,0.012,9,,ESE,0.5,,
38201530,2023/05/21,05,0,0.001,0.003,0.004,0.2,0.016,0.10,1.99,2.09,0.012,10,,ESE,1.3,,
38201530,2023/05/21,06,0,0,0.003,0.003,0.2,0.015,0.09,1.99,2.08,0.010,8,,ESE,1.2,,
38201530,2023/05/21,07,0,0.001,0.003,0.004,0.2,0.017,0.09,1.98,2.07,0.012,9,,SE,0.5,,
38201530,2023/05/21,08,0,0.002,0.003,0.005,0.2,0.022,0.11,1.98,2.09,0.010,12,,S,0.8,,
38201530,2023/05/21,09,0.001,0.002,0.004,0.006,0.2,0.037,0.09,1.97,2.06,0.016,19,,NE,0.6,,
38201530,2023/05/21,10,0.001,0.003,0.005,0.008,0.3,0.041,0.10,1.96,2.06,0.015,19,,NW,1.8,,
38201530,2023/05/21,11,0.006,0.004,0.009,0.013,0.2,0.038,0.12,1.96,2.08,0.015,17,,WSW,1.9,,
38201530,2023/05/21,12,0.002,0.003,0.006,0.009,0.3,0.044,0.08,1.96,2.04,0.012,12,,W,1.8,,
38201530,2023/05/21,13,0.001,0.002,0.005,0.007,0.3,0.051,0.08,1.96,2.04,0.015,15,,WSW,1.5,,
38201530,2023/05/21,14,0.002,0.001,0.004,0.005,0.2,0.057,0.08,1.96,2.04,0.013,22,,SW,1.5,,
38201530,2023/05/21,15,0.002,0.001,0.004,0.005,0.2,0.060,0.07,1.96,2.03,0.017,18,,WSW,1.1,,
38201530,2023/05/21,16,0.002,0.001,0.004,0.005,0.2,0.062,0.07,1.97,2.04,0.015,20,,WSW,1.0,,
38201530,2023/05/21,17,0.001,0.002,0.003,0.005,0.3,0.063,0.07,1.98,2.05,0.015,22,,WSW,0.8,,
38201530,2023/05/21,18,0.001,0.001,0.003,0.004,0.2,0.065,0.07,1.98,2.05,0.012,10,,SW,0.6,,
38201530,2023/05/21,19,0.003,0.001,0.009,0.010,0.2,0.060,0.08,1.98,2.06,0.015,4,,WSW,0.8,,
38201530,2023/05/21,20,0.002,0,0.008,0.008,0.2,0.060,0.10,1.98,2.08,0.017,2,,WSW,0.4,,
38201530,2023/05/21,21,0.001,0.001,0.003,0.004,0.2,0.054,0.10,1.98,2.08,0.014,7,,ESE,1.8,,
38201530,2023/05/21,22,0.001,0.001,0.004,0.005,0.2,0.039,0.11,1.98,2.09,0.016,9,,SE,1.6,,
38201530,2023/05/21,23,0,0.001,0.004,0.005,0.2,0.037,0.09,1.99,2.08,0.013,5,,E,1.4,,
38201530,2023/05/21,24,0.001,0,0.003,0.003,0.2,0.038,0.09,2.01,2.10,0.015,9,,ESE,1.4,,
38201530,2023/05/22,01,0.001,0,0.003,0.003,0.2,0.035,0.09,2.01,2.10,0.016,14,,ESE,1.3,,
38201530,2023/05/22,02,0,0,0.003,0.003,0.2,0.036,0.08,2.00,2.08,0.015,12,,E,0.7,,
38201530,2023/05/22,03,0.001,0,0.003,0.003,0.2,0.036,0.07,2.00,2.07,0.013,13,,ESE,2.2,,
38201530,2023/05/22,04,0.001,0,0.003,0.003,0.2,0.029,0.08,2.03,2.11,0.013,7,,ESE,1.4,,
38201530,2023/05/22,05,0,0.001,0.004,0.005,0.2,0.030,0.08,2.00,2.08,0.013,9,,ENE,0.5,,
38201530,2023/05/22,06,0,0.004,0.009,0.013,0.3,0.023,0.08,2.00,2.08,0.013,10,,ENE,0.9,,
38201530,2023/05/22,07,0,0.002,0.007,0.009,0.3,0.026,0.11,1.99,2.10,0.013,11,,SE,1.0,,
38201530,2023/05/22,08,0.001,0.002,0.006,0.008,0.3,0.034,0.11,2.00,2.11,0.015,17,,ESE,1.0,,
38201530,2023/05/22,09,0.002,0.006,0.011,0.017,0.4,0.038,0.10,1.98,2.08,0.018,17,,W,1.9,,
38201530,2023/05/22,10,0.002,0.008,0.011,0.019,0.4,0.041,0.09,1.98,2.07,0.018,19,,WSW,1.2,,
38201530,2023/05/22,11,0.002,0.005,0.011,0.016,0.3,0.045,0.09,1.98,2.07,0.018,21,,WSW,1.5,,
38201530,2023/05/22,12,0.002,0.003,0.008,0.011,0.3,0.053,0.09,1.98,2.07,0.017,25,,WSW,1.4,,
38201530,2023/05/22,13,0.002,0.002,0.008,0.010,0.3,0.058,0.08,1.98,2.06,0.017,20,,WSW,1.2,,
38201530,2023/05/22,14,0.002,0.003,0.007,0.010,0.3,0.062,0.08,1.98,2.06,0.021,22,,W,2.4,,
38201530,2023/05/22,15,0.001,0.001,0.005,0.006,0.3,0.064,0.08,1.97,2.05,0.021,16,,WSW,1.2,,
38201530,2023/05/22,16,0.001,0.003,0.007,0.010,0.3,0.060,0.07,1.98,2.05,0.019,14,,W,1.9,,
38201530,2023/05/22,17,0.001,0.001,0.006,0.007,0.3,0.064,0.09,1.98,2.07,0.027,20,,SSW,0.6,,
38201530,2023/05/22,18,0.001,0.001,0.008,0.009,0.4,0.059,0.09,1.99,2.08,0.024,20,,SW,0.6,,
38201530,2023/05/22,19,0.002,0.002,0.014,0.016,0.4,0.051,0.12,1.99,2.11,0.028,22,,NNW,1.1,,
38201530,2023/05/22,20,0.002,0.003,0.010,0.013,0.4,0.047,0.16,1.99,2.15,0.025,11,,NNE,4.5,,
38201530,2023/05/22,21,0.001,0.002,0.005,0.007,0.3,0.049,0.09,1.98,2.07,0.033,20,,ENE,0.9,,
38201530,2023/05/22,22,0,0.001,0.005,0.006,0.3,0.045,0.09,1.99,2.08,0.030,18,,E,1.2,,
38201530,2023/05/22,23,0.001,0.001,0.007,0.008,0.3,0.041,0.09,1.99,2.08,0.027,18,,NNW,0.6,,
38201530,2023/05/22,24,0.001,0.001,0.007,0.008,0.3,0.033,0.10,2.02,2.12,0.024,17,,E,0.7,,
38201530,2023/05/23,01,0,0,0.004,0.004,0.2,0.045,0.09,1.99,2.08,0.021,13,,SE,1.0,,
38201530,2023/05/23,02,0.002,-,-,-,0.3,0.032,0.09,1.99,2.08,0.026,16,,SSE,0.4,,
38201530,2023/05/23,03,0.005,0,0.011,0.011,0.2,0.031,0.09,1.99,2.08,0.024,17,,SSE,0.5,,
38201530,2023/05/23,04,0.002,0.002,0.010,0.012,0.3,0.029,0.08,2.00,2.08,0.024,17,,NNW,0.5,,
38201530,2023/05/23,05,0.002,0.001,0.011,0.012,0.3,0.025,0.09,2.00,2.09,0.026,16,,ESE,1.0,,
38201530,2023/05/23,06,0.002,0.002,0.010,0.012,0.3,0.021,0.10,2.00,2.10,0.024,15,,NW,0.6,,
38201530,2023/05/23,07,0.002,0.007,0.012,0.019,0.4,0.020,0.11,2.01,2.12,0.023,17,,SSW,0.7,,
38201530,2023/05/23,08,0.002,0.011,0.013,0.024,0.6,0.028,0.13,2.00,2.13,0.033,20,,N,2.9,,
38201530,2023/05/23,09,0.001,0.011,0.014,0.025,0.5,0.028,0.13,1.99,2.12,0.033,27,,ESE,1.1,,
38201530,2023/05/23,10,0.001,0.008,0.014,0.022,0.4,0.036,0.09,1.99,2.08,0.037,31,,NE,2.6,,
38201530,2023/05/23,11,0.001,0.008,0.014,0.022,0.3,0.043,0.08,1.98,2.06,0.037,30,,NE,2.2,,
38201530,2023/05/23,12,0.001,0.005,0.010,0.015,0.4,0.048,0.09,1.98,2.07,0.037,29,,N,4.2,,
38201530,2023/05/23,13,0.001,0.005,0.007,0.012,0.3,0.050,0.10,1.98,2.08,0.035,33,,NNW,3.8,,
38201530,2023/05/23,14,0.001,0.005,0.007,0.012,0.3,0.050,0.11,1.98,2.09,0.042,41,,NNW,3.6,,
38201530,2023/05/23,15,0.001,0.005,0.009,0.014,0.3,0.047,0.11,1.98,2.09,0.050,46,,N,3.7,,
38201530,2023/05/23,16,0.003,0.004,0.008,0.012,0.3,0.050,0.09,1.98,2.07,0.046,43,,W,2.7,,
38201530,2023/05/23,17,0.005,0.003,0.009,0.012,0.3,0.054,0.09,1.98,2.07,0.045,40,,W,2.5,,
38201530,2023/05/23,18,0.004,0.004,0.012,0.016,0.4,0.050,0.10,1.98,2.08,0.040,31,,NNW,2.4,,
38201530,2023/05/23,19,0.001,0.006,0.013,0.019,0.4,0.041,0.14,1.99,2.13,0.020,13,,N,3.0,,
38201530,2023/05/23,20,0.001,0.004,0.011,0.015,0.4,0.036,0.12,1.99,2.11,0.009,2,,N,2.1,,
38201530,2023/05/23,21,0.001,0.004,0.007,0.011,0.3,0.037,0.07,1.99,2.06,0.010,3,,N,3.0,,
38201530,2023/05/23,22,0,0.002,0.005,0.007,0.3,0.037,0.07,1.98,2.05,0.009,8,,ENE,1.2,,
38201530,2023/05/23,23,0.001,0.002,0.007,0.009,0.3,0.032,0.08,1.98,2.06,0.009,5,,E,0.6,,
38201530,2023/05/23,24,0,0.001,0.005,0.006,0.3,0.029,0.10,2.01,2.11,0.009,5,,ENE,0.6,,
38201530,2023/05/24,01,0,0,0.004,0.004,0.3,0.028,0.08,2.00,2.08,0.009,6,,SE,1.7,,
38201530,2023/05/24,02,-,0,0.003,0.003,0.3,0.025,0.07,2.01,2.08,0.010,8,,ESE,1.5,,
38201530,2023/05/24,03,0,0,0.003,0.003,0.3,0.024,0.08,2.01,2.09,0.008,8,,E,0.7,,
38201530,2023/05/24,04,0,0,0.004,0.004,0.3,0.023,0.08,2.01,2.09,0.010,7,,SE,2.1,,
38201530,2023/05/24,05,0,0.003,0.005,0.008,0.3,0.022,0.10,2.00,2.10,0.009,5,,E,0.9,,
38201530,2023/05/24,06,0,0.002,0.007,0.009,0.3,0.021,0.10,2.00,2.10,0.009,5,,ESE,0.8,,
38201530,2023/05/24,07,0,0.004,0.008,0.012,0.4,0.021,0.09,2.00,2.09,0.011,8,,ENE,1.3,,
38201530,2023/05/24,08,0.001,0.014,0.014,0.028,0.6,0.026,0.11,1.99,2.10,0.010,11,,N,3.3,,
38201530,2023/05/24,09,0.001,0.011,0.010,0.021,0.5,0.036,0.10,1.98,2.08,0.010,9,,NNW,3.3,,
38201530,2023/05/24,10,0.001,0.008,0.012,0.020,0.4,0.037,0.13,1.98,2.11,0.010,11,,NNW,3.6,,
38201530,2023/05/24,11,0.001,0.007,0.008,0.015,0.4,0.040,0.08,1.98,2.06,0.006,12,,E,2.0,,
38201530,2023/05/24,12,0,0.005,0.006,0.011,0.4,0.043,0.06,1.98,2.04,0.006,18,,ESE,3.4,,
38201530,2023/05/24,13,0,0.005,0.005,0.010,0.4,0.043,0.06,1.98,2.04,0.006,14,,NE,2.0,,
38201530,2023/05/24,14,0.001,0.006,0.008,0.014,0.4,0.043,0.07,1.98,2.05,0.008,9,,N,4.0,,
38201530,2023/05/24,15,0.001,0.007,0.008,0.015,0.5,0.044,0.08,1.98,2.06,0.005,8,,NE,4.2,,
38201530,2023/05/24,16,0.001,0.008,0.010,0.018,0.4,0.043,0.09,1.98,2.07,0.007,12,,NE,3.6,,
38201530,2023/05/24,17,0.001,0.003,0.005,0.008,0.4,0.050,0.08,1.98,2.06,0.019,17,,WSW,1.5,,
38201530,2023/05/24,18,0.001,0.001,0.005,0.006,0.4,0.054,0.06,1.98,2.04,0.009,-1,,WSW,0.9,,
38201530,2023/05/24,19,0.001,0.001,0.005,0.006,0.4,0.053,0.07,1.98,2.05,0.010,5,,SW,0.6,,
38201530,2023/05/24,20,0.001,0.002,0.009,0.011,0.4,0.047,0.08,1.98,2.06,0.011,5,,SSW,0.5,,
38201530,2023/05/24,21,0.001,0,0.005,0.005,0.4,0.048,0.09,1.98,2.07,0.009,6,,SSE,1.1,,
38201530,2023/05/24,22,0.001,0.001,0.006,0.007,0.4,0.038,0.10,1.99,2.09,0.010,8,,ENE,1.0,,
38201530,2023/05/24,23,0.001,0.002,0.008,0.010,0.4,0.028,0.12,1.99,2.11,0.010,5,,ESE,1.3,,
38201530,2023/05/24,24,0,0,0.005,0.005,0.4,0.032,0.10,1.99,2.09,0.010,8,,ENE,1.0,,
38201530,2023/05/25,01,0,0,0.005,0.005,0.4,0.029,0.09,2.00,2.09,0.010,9,,E,0.9,,
38201530,2023/05/25,02,0,0,0.004,0.004,0.4,0.030,0.08,1.99,2.07,0.009,10,,SE,1.0,,
38201530,2023/05/25,03,0,0,0.004,0.004,0.4,0.027,0.09,2.02,2.11,0.010,8,,ENE,1.0,,
38201530,2023/05/25,04,0,0.001,0.005,0.006,0.4,0.027,0.09,2.00,2.09,0.010,8,,ENE,0.5,,
38201530,2023/05/25,05,0,0.004,0.008,0.012,0.5,0.026,0.12,2.00,2.12,0.008,9,,ENE,0.8,,
38201530,2023/05/25,06,0,0.003,0.008,0.011,0.4,0.025,0.09,1.98,2.07,0.010,8,,SE,1.3,,
38201530,2023/05/25,07,0.001,0.003,0.010,0.013,0.5,0.025,0.11,1.99,2.10,0.010,8,,E,0.8,,
38201530,2023/05/25,08,0.001,0.009,0.012,0.021,0.6,0.021,0.11,1.99,2.10,0.011,11,,NE,0.9,,
38201530,2023/05/25,09,0.002,0.018,0.020,0.038,0.7,0.019,0.16,2.00,2.16,0.015,14,,NNW,1.3,,
38201530,2023/05/25,10,0.002,0.013,0.019,0.032,0.6,0.027,0.14,1.99,2.13,0.013,12,,NNW,1.3,,
38201530,2023/05/25,11,0.001,0.009,0.016,0.025,0.5,0.036,0.12,1.98,2.10,0.011,17,,NNW,1.6,,
38201530,2023/05/25,12,0.001,0.005,0.009,0.014,0.5,0.043,0.11,1.98,2.09,0.012,19,,NNW,2.0,,
38201530,2023/05/25,13,0.002,0.003,0.006,0.009,0.5,0.049,0.10,1.97,2.07,0.010,13,,W,2.6,,
38201530,2023/05/25,14,0.002,0.004,0.008,0.012,0.5,0.050,0.09,1.97,2.06,0.010,11,,NNW,2.6,,
38201530,2023/05/25,15,0.001,0.006,0.011,0.017,0.6,0.050,0.14,1.98,2.12,0.012,10,,NNW,2.3,,
38201530,2023/05/25,16,0.001,0.004,0.010,0.014,0.5,0.054,0.09,1.97,2.06,0.010,11,,NW,2.6,,
38201530,2023/05/25,17,0.002,0.003,0.009,0.012,0.5,0.053,0.08,1.97,2.05,0.010,11,,NW,2.4,,
38201530,2023/05/25,18,0.005,0.004,0.012,0.016,0.6,0.047,0.09,1.97,2.06,0.013,10,,NW,1.4,,
38201530,2023/05/25,19,0.002,0.002,0.011,0.013,0.6,0.049,0.10,1.97,2.07,0.012,11,,NW,1.0,,
38201530,2023/05/25,20,0.003,0.003,0.015,0.018,0.7,0.044,0.13,1.98,2.11,0.013,10,,ENE,1.3,,
38201530,2023/05/25,21,0.001,0.002,0.014,0.016,0.7,0.035,0.11,1.98,2.09,0.013,7,,CALM,0.3,,
38201530,2023/05/25,22,0.001,0.001,0.011,0.012,0.6,0.033,0.13,1.98,2.11,0.013,9,,ENE,0.5,,
38201530,2023/05/25,23,0.001,0.003,0.010,0.013,0.5,0.028,0.12,1.98,2.10,0.013,6,,ENE,0.8,,
38201530,2023/05/25,24,0.001,0.004,0.009,0.013,0.5,0.026,0.10,1.97,2.07,0.010,8,,ENE,0.9,,
38201530,2023/05/26,01,0,0.002,0.006,0.008,0.5,0.027,0.10,1.96,2.06,0.010,7,,ENE,0.6,,
38201530,2023/05/26,02,0,0.001,0.005,0.006,0.5,0.029,0.09,1.97,2.06,0.009,7,,ENE,0.7,,
38201530,2023/05/26,03,0,0,0.003,0.003,0.4,0.031,0.07,1.96,2.03,0.008,8,,E,0.8,,
38201530,2023/05/26,04,0,0.001,0.004,0.005,0.4,0.031,0.07,1.96,2.03,0.006,5,,E,0.8,,
38201530,2023/05/26,05,0,0.006,0.007,0.013,0.5,0.026,0.10,1.96,2.06,0.007,6,,NE,1.2,,
38201530,2023/05/26,06,0,0.006,0.012,0.018,0.5,0.022,0.11,1.97,2.08,0.007,4,,ENE,1.0,,
38201530,2023/05/26,07,0.001,0.012,0.014,0.026,0.7,0.021,0.14,1.97,2.11,0.009,9,,NE,1.0,,
38201530,2023/05/26,08,0.001,0.013,0.018,0.031,0.9,0.025,0.15,1.98,2.13,0.009,15,,N,0.4,,
38201530,2023/05/26,09,0.001,0.012,0.018,0.030,0.7,0.026,0.13,1.98,2.11,0.012,15,,N,2.0,,
38201530,2023/05/26,10,-,-,-,-,-,-,-,-,-,-,-,,N,1.5,,
38201530,2023/05/26,11,-,-,-,-,-,-,-,-,-,-,-,,WSW,0.9,,
38201530,2023/05/26,12,0.001,0.004,0.008,0.012,0.2,0.039,0.11,1.96,2.07,0.012,21,,NNW,0.6,,
38201530,2023/05/26,13,0.001,0.006,0.010,0.016,0.4,0.040,0.09,1.95,2.04,0.012,24,,WNW,1.9,,
38201530,2023/05/26,14,0.002,0.008,0.015,0.023,0.4,0.046,0.13,1.96,2.09,0.016,11,,NNW,3.5,,
38201530,2023/05/26,15,0.002,0.006,0.010,0.016,0.3,0.055,0.13,1.95,2.08,0.015,18,,NW,1.8,,
38201530,2023/05/26,16,0.002,0.004,0.009,0.013,0.3,0.056,0.10,1.95,2.05,0.016,19,,NNW,2.9,,
38201530,2023/05/26,17,0.001,0.003,0.007,0.010,0.3,0.055,0.11,1.95,2.06,0.014,10,,NW,2.3,,
38201530,2023/05/26,18,0.001,0.006,0.009,0.015,0.4,0.048,0.09,1.95,2.04,0.013,9,,NW,2.1,,
38201530,2023/05/26,19,0.001,0.003,0.011,0.014,0.4,0.044,0.09,1.95,2.04,0.012,3,,NNE,0.8,,
38201530,2023/05/26,20,0.002,0.001,0.007,0.008,0.2,0.043,0.11,1.96,2.07,0.015,13,,SSE,1.1,,
38201530,2023/05/26,21,0,0.001,0.003,0.004,0.2,0.039,0.09,1.96,2.05,0.009,4,,SE,2.2,,
38201530,2023/05/26,22,0,0,0.004,0.004,0.2,0.037,0.07,1.95,2.02,0.010,3,,SE,1.1,,
38201530,2023/05/26,23,0,0,0.003,0.003,0.2,0.037,0.08,1.95,2.03,0.011,5,,S,0.9,,
38201530,2023/05/26,24,0,0.001,0.005,0.006,0.2,0.029,0.09,1.96,2.05,0.014,9,,ENE,0.6,,
38201530,2023/05/27,02,0.001,0.001,0.004,0.005,0.2,0.023,0.09,1.95,2.04,0.010,6,,ENE,0.5,,
38201530,2023/05/27,03,0.001,0.001,0.005,0.006,0.2,0.021,0.09,1.96,2.05,0.011,5,,ENE,0.4,,
38201530,2023/05/27,04,0,0.001,0.004,0.005,0.2,0.021,0.08,1.97,2.05,0.009,7,,ENE,0.6,,
38201530,2023/05/27,05,0,0.001,0.004,0.005,0.2,0.021,0.09,1.97,2.06,0.007,6,,SE,1.6,,
38201530,2023/05/27,06,0,0.003,0.007,0.010,0.2,0.018,0.10,1.98,2.08,0.009,3,,ENE,0.8,,
38201530,2023/05/27,07,0,0.003,0.006,0.009,0.2,0.020,0.09,1.96,2.05,0.009,6,,ESE,0.9,,
38201530,2023/05/27,08,0.001,0.008,0.009,0.017,0.3,0.023,0.10,1.96,2.06,0.009,11,,NNW,0.5,,
38201530,2023/05/27,09,0.001,0.008,0.010,0.018,0.3,0.031,0.10,1.95,2.05,0.012,11,,NW,1.3,,
38201530,2023/05/27,10,0.001,0.008,0.010,0.018,0.3,0.035,0.10,1.95,2.05,0.015,15,,N,3.1,,
38201530,2023/05/27,11,0.002,0.009,0.012,0.021,0.3,0.035,0.11,1.95,2.06,0.013,15,,NW,2.5,,
38201530,2023/05/27,13,0.002,0.006,0.008,0.014,0.3,0.044,0.08,1.95,2.03,0.012,20,,WNW,2.1,,
38201530,2023/05/27,14,0.003,0.003,0.007,0.010,0.2,0.046,0.07,1.95,2.02,0.011,22,,WSW,2.0,,
38201530,2023/05/27,15,0.003,0.003,0.008,0.011,0.3,0.046,0.07,1.95,2.02,0.012,6,,WNW,2.1,,
38201530,2023/05/27,16,0.003,0.003,0.007,0.010,0.2,0.045,0.07,1.94,2.01,0.012,6,,WNW,1.5,,
38201530,2023/05/27,17,0.006,0.005,0.010,0.015,0.3,0.041,0.09,1.94,2.03,0.015,13,,WNW,2.0,,
38201530,2023/05/27,18,0.003,0.002,0.007,0.009,0.3,0.043,0.09,1.94,2.03,0.012,4,,W,1.8,,
38201530,2023/05/27,19,0.001,0.002,0.006,0.008,0.3,0.044,0.07,1.94,2.01,0.012,5,,W,1.1,,
38201530,2023/05/27,20,0.010,0.002,0.013,0.015,0.3,0.036,0.09,1.95,2.04,0.014,5,,WNW,1.2,,
38201530,2023/05/27,21,0.007,0.002,0.013,0.015,0.3,0.034,0.08,1.95,2.03,0.017,11,,NNW,0.5,,
38201530,2023/05/27,22,0.001,0.003,0.008,0.011,0.4,0.030,0.11,1.96,2.07,0.013,8,,E,0.5,,
38201530,2023/05/27,23,0.001,0.001,0.006,0.007,0.2,0.028,0.11,1.96,2.07,0.015,12,,SE,0.7,,
38201530,2023/05/27,24,0.001,0.001,0.008,0.009,0.2,0.026,0.11,1.95,2.06,0.019,11,,CALM,0.3,,
38201530,2023/05/28,01,0.002,0.001,0.011,0.012,0.2,0.021,0.09,1.95,2.04,0.016,9,,WNW,1.2,,
38201530,2023/05/28,02,0.003,0.001,0.010,0.011,0.2,0.022,0.10,1.97,2.07,0.015,9,,NNE,1.1,,
