測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2023/04/29,11,0,,,,,,,,,0.010,-9,,SE,2.2,,
38421010,2023/04/29,12,0,,,,,,,,,0.004,4,,SE,1.8,,
38421010,2023/04/29,13,0,,,,,,,,,0.007,1,,SE,2.0,,
38421010,2023/04/29,14,0,,,,,,,,,0.004,-13,,SE,1.9,,
38421010,2023/04/29,15,0,,,,,,,,,0.008,7,,WSW,1.2,,
38421010,2023/04/29,16,0,,,,,,,,,0.006,4,,SE,1.8,,
38421010,2023/04/29,17,0,,,,,,,,,0.012,-3,,SE,1.8,,
38421010,2023/04/29,18,0,,,,,,,,,0.006,3,,SE,2.5,,
38421010,2023/04/29,19,0,,,,,,,,,0.002,-5,,SE,2.2,,
38421010,2023/04/29,20,0,,,,,,,,,0.014,-9,,SE,1.9,,
38421010,2023/04/29,21,0,,,,,,,,,0.014,0,,SE,1.4,,
38421010,2023/04/29,22,0,,,,,,,,,0.015,2,,W,0.6,,
38421010,2023/04/29,23,0,,,,,,,,,0,18,,WSW,0.4,,
38421010,2023/04/29,24,0,,,,,,,,,0.004,-1,,W,0.7,,
38421010,2023/04/30,01,0,,,,,,,,,0.007,-5,,WSW,0.5,,
38421010,2023/04/30,02,0,,,,,,,,,0.011,2,,CALM,0.3,,
38421010,2023/04/30,03,0,,,,,,,,,0.015,12,,S,0.4,,
38421010,2023/04/30,04,0,,,,,,,,,0.022,22,,SSE,0.6,,
38421010,2023/04/30,05,0,,,,,,,,,0.026,6,,S,0.5,,
38421010,2023/04/30,06,0,,,,,,,,,0.024,15,,WSW,0.5,,
38421010,2023/04/30,07,0,,,,,,,,,0.026,24,,WSW,0.8,,
38421010,2023/04/30,08,0,,,,,,,,,0.036,23,,SSE,0.4,,
38421010,2023/04/30,09,0,,,,,,,,,0.037,18,,W,0.7,,
38421010,2023/04/30,10,0,,,,,,,,,0.037,11,,W,0.6,,
38421010,2023/04/30,11,0,,,,,,,,,0.031,20,,W,0.6,,
38421010,2023/04/30,12,0,,,,,,,,,0.033,19,,W,0.6,,
38421010,2023/04/30,13,0.001,,,,,,,,,0.029,20,,W,0.5,,
38421010,2023/04/30,14,0.001,,,,,,,,,0.028,25,,W,0.6,,
38421010,2023/04/30,15,0.001,,,,,,,,,0.024,14,,W,0.7,,
38421010,2023/04/30,16,0.001,,,,,,,,,0.020,14,,WNW,0.6,,
38421010,2023/04/30,17,0.001,,,,,,,,,0.017,24,,CALM,0.3,,
38421010,2023/04/30,18,0.001,,,,,,,,,0.015,10,,CALM,0.3,,
38421010,2023/04/30,19,0.001,,,,,,,,,0.012,22,,CALM,0.3,,
38421010,2023/04/30,20,0,,,,,,,,,0.013,1,,SE,0.4,,
38421010,2023/04/30,21,0.001,,,,,,,,,0.011,11,,SSE,0.8,,
38421010,2023/04/30,22,0.001,,,,,,,,,0.014,5,,S,0.4,,
38421010,2023/04/30,23,0.001,,,,,,,,,0.016,1,,SSE,1.2,,
38421010,2023/04/30,24,0.001,,,,,,,,,0.013,10,,S,0.8,,
