測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2023/04/12,13,0.001,0.001,0.008,0.009,,0.033,0.11,2.00,2.11,0.009,10,,WSW,1.2,,
38201020,2023/04/12,14,0.001,0.001,0.008,0.009,,0.032,0.09,1.99,2.08,0.028,12,,WSW,1.8,,
38201020,2023/04/12,15,0.001,0.002,0.008,0.010,,0.032,0.07,2.01,2.08,0.014,15,,WSW,2.1,,
38201020,2023/04/12,16,0.002,0.001,0.009,0.010,,0.042,0.06,2.02,2.08,0.089,31,,SW,2.2,,
38201020,2023/04/12,17,0.001,0.001,0.009,0.010,,0.045,0.08,2.02,2.10,0.115,38,,SW,2.8,,
38201020,2023/04/12,18,0.001,0.001,0.011,0.012,,0.043,0.07,2.02,2.09,0.123,36,,SW,2.7,,
38201020,2023/04/12,19,0.001,0,0.013,0.013,,0.040,0.07,2.02,2.09,0.092,36,,SW,1.7,,
38201020,2023/04/12,20,0.001,0,0.006,0.006,,0.042,0.06,2.03,2.09,0.098,29,,SE,1.3,,
38201020,2023/04/12,21,0,0,0.005,0.005,,0.028,0.07,2.04,2.11,0.079,30,,ESE,1.0,,
38201020,2023/04/12,22,0,0,0.006,0.006,,0.023,0.09,2.03,2.12,0.082,28,,SE,1.8,,
38201020,2023/04/12,23,0,0,0.005,0.005,,0.021,0.10,2.03,2.13,0.059,26,,E,2.2,,
38201020,2023/04/12,24,0,0,0.004,0.004,,0.022,0.06,2.03,2.09,0.058,23,,E,2.6,,
38201020,2023/04/13,01,0,0,0.003,0.003,,0.021,0.05,2.02,2.07,0.050,19,,E,2.2,,
38201020,2023/04/13,02,0,-,-,-,,0.021,0.05,2.02,2.07,0.062,19,,E,1.7,,
38201020,2023/04/13,03,0,0,0.004,0.004,,0.020,0.05,2.02,2.07,0.063,17,,E,1.8,,
38201020,2023/04/13,04,0,0,0.004,0.004,,0.019,0.06,2.03,2.09,0.043,16,,E,2.5,,
38201020,2023/04/13,05,0,0,0.004,0.004,,0.018,0.05,2.03,2.08,0.019,13,,E,2.6,,
38201020,2023/04/13,06,0,0,0.005,0.005,,0.020,0.05,2.02,2.07,0.041,12,,E,2.6,,
38201020,2023/04/13,07,0,0.001,0.005,0.006,,0.021,0.05,2.03,2.08,0.043,11,,ENE,2.0,,
38201020,2023/04/13,08,0,0.006,0.011,0.017,,0.022,0.08,2.03,2.11,0.015,10,,E,1.2,,
38201020,2023/04/13,09,0,0.002,0.007,0.009,,0.028,0.10,2.02,2.12,0.031,11,,E,1.5,,
38201020,2023/04/13,10,0.004,0.005,0.011,0.016,,0.029,0.14,2.01,2.15,0.057,17,,W,2.8,,
38201020,2023/04/13,11,0.015,0.013,0.021,0.034,,0.018,0.13,2.01,2.14,0.041,20,,W,1.9,,
38201020,2023/04/13,12,0.007,0.007,0.017,0.024,,0.025,0.14,2.01,2.15,0.057,17,,W,2.1,,
38201020,2023/04/13,13,0.009,0.006,0.015,0.021,,0.028,0.11,2.01,2.12,0.049,18,,W,2.6,,
38201020,2023/04/13,14,0.010,0.005,0.014,0.019,,0.032,0.11,2.01,2.12,0.028,17,,W,2.1,,
38201020,2023/04/13,15,0.001,0.001,0.007,0.008,,0.049,0.09,2.02,2.11,0.044,11,,W,1.9,,
38201020,2023/04/13,16,0.001,0.001,0.007,0.008,,0.054,0.08,2.02,2.10,0.058,10,,WNW,1.1,,
38201020,2023/04/13,17,0.001,0.001,0.006,0.007,,0.056,0.07,2.01,2.08,0.008,14,,W,1.1,,
38201020,2023/04/13,18,0.001,0,0.008,0.008,,0.053,0.11,2.02,2.13,0.004,14,,W,1.5,,
38201020,2023/04/13,19,0.001,0,0.009,0.009,,0.053,0.12,2.02,2.14,0.036,13,,W,0.6,,
38201020,2023/04/13,20,0.001,0,0.010,0.010,,0.049,0.12,2.05,2.17,0.044,14,,CALM,0,,
38201020,2023/04/13,21,0.001,0,0.011,0.011,,0.039,0.14,2.03,2.17,0.019,15,,E,1.9,,
38201020,2023/04/13,22,0.001,0,0.009,0.009,,0.025,0.13,2.03,2.16,0.019,13,,E,1.9,,
38201020,2023/04/13,23,0.001,0,0.009,0.009,,0.023,0.13,2.02,2.15,0.013,9,,ENE,1.6,,
38201020,2023/04/13,24,0,0,0.007,0.007,,0.024,0.11,2.02,2.13,0.030,8,,E,1.5,,
38201020,2023/04/14,01,0,0,0.006,0.006,,0.023,0.09,2.03,2.12,0.009,9,,NE,1.1,,
38201020,2023/04/14,02,-,0,0.004,0.004,,0.023,0.09,2.01,2.10,0.014,7,,ESE,0.8,,
38201020,2023/04/14,03,0,0,0.004,0.004,,0.021,0.06,2.02,2.08,0.017,11,,ENE,1.5,,
38201020,2023/04/14,04,0,0,0.004,0.004,,0.021,0.08,2.02,2.10,0.018,11,,E,1.6,,
38201020,2023/04/14,05,0,0,0.005,0.005,,0.019,0.09,2.03,2.12,0.024,10,,E,1.9,,
38201020,2023/04/14,06,0,0,0.005,0.005,,0.020,0.07,2.02,2.09,0.031,9,,E,2.3,,
38201020,2023/04/14,07,0,0.001,0.007,0.008,,0.018,0.07,2.02,2.09,0.033,12,,E,2.1,,
38201020,2023/04/14,08,0,0.002,0.009,0.011,,0.020,0.12,2.01,2.13,0.010,10,,ENE,2.7,,
38201020,2023/04/14,09,0.001,0.002,0.010,0.012,,0.024,0.12,2.02,2.14,0.025,12,,NNE,0.5,,
38201020,2023/04/14,10,0.002,0.004,0.014,0.018,,0.026,0.14,2.03,2.17,0.041,17,,NE,1.1,,
38201020,2023/04/14,11,0.002,0.004,0.014,0.018,,0.029,0.14,2.01,2.15,0.053,16,,NNW,0.9,,
38201020,2023/04/14,12,0.002,0.005,0.019,0.024,,0.025,0.14,2.01,2.15,0.027,17,,NNW,1.1,,
38201020,2023/04/14,13,0.006,0.004,0.018,0.022,,0.027,0.17,2.01,2.18,0.029,19,,N,0.6,,
38201020,2023/04/14,14,0.010,0.002,0.021,0.023,,0.026,0.19,2.00,2.19,0.041,18,,WNW,0.5,,
38201020,2023/04/14,15,0.004,0.002,0.016,0.018,,0.031,0.19,2.01,2.20,0.052,18,,W,0.9,,
38201020,2023/04/14,16,0.004,0.003,0.027,0.030,,0.021,0.21,2.01,2.22,0.042,18,,WNW,0.5,,
38201020,2023/04/14,17,0.002,0.001,0.019,0.020,,0.026,0.18,2.00,2.18,0.035,15,,NE,1.7,,
38201020,2023/04/14,18,0.001,0.002,0.026,0.028,,0.018,0.22,2.02,2.24,0.024,17,,WNW,0.8,,
38201020,2023/04/14,19,0.001,0.002,0.033,0.035,,0.010,0.29,2.02,2.31,0.047,18,,CALM,0.3,,
38201020,2023/04/14,20,0.001,0,0.031,0.031,,0.010,0.29,2.01,2.30,0.034,17,,N,0.4,,
38201020,2023/04/14,21,0,0.001,0.023,0.024,,0.011,0.25,2.03,2.28,0.022,16,,NE,1.1,,
38201020,2023/04/14,22,0,0,0.007,0.007,,0.033,0.08,2.01,2.09,0.006,8,,NE,1.7,,
38201020,2023/04/14,23,0,0,0.004,0.004,,0.040,0.07,1.99,2.06,0,8,,E,2.4,,
38201020,2023/04/14,24,0,0,0.003,0.003,,0.039,0.07,1.99,2.06,0,6,,NNW,0.8,,
38201020,2023/04/15,01,0,0,0.005,0.005,,0.035,0.11,2.00,2.11,0.024,7,,NW,0.7,,
38201020,2023/04/15,02,0,0,0.005,0.005,,0.030,0.10,2.01,2.11,0.010,4,,CALM,0.1,,
38201020,2023/04/15,03,0,0,0.005,0.005,,0.027,0.10,2.01,2.11,0.010,3,,W,1.1,,
38201020,2023/04/15,04,0,0,0.005,0.005,,0.027,0.11,2.00,2.11,0,2,,S,0.6,,
38201020,2023/04/15,05,0,0,0.005,0.005,,0.027,0.11,2.01,2.12,0.009,2,,NW,0.4,,
38201020,2023/04/15,06,0,0,0.006,0.006,,0.026,0.10,2.02,2.12,0,3,,E,0.5,,
38201020,2023/04/15,07,0,0,0.008,0.008,,0.024,0.12,2.01,2.13,0.006,4,,NNE,0.5,,
38201020,2023/04/15,08,0,0.001,0.009,0.010,,0.022,0.13,2.01,2.14,0.011,4,,WNW,0.5,,
38201020,2023/04/15,09,0,0,0.008,0.008,,0.023,0.13,2.01,2.14,0.020,2,,W,0.6,,
38201020,2023/04/15,10,0,0.001,0.008,0.009,,0.028,0.10,1.99,2.09,0,3,,CALM,0.2,,
38201020,2023/04/15,11,0,0.001,0.008,0.009,,0.030,0.12,1.98,2.10,0.008,2,,ENE,0.5,,
38201020,2023/04/15,12,0,0.002,0.008,0.010,,0.030,0.22,1.99,2.21,0.003,3,,NNE,0.6,,
38201020,2023/04/15,13,0,0.002,0.008,0.010,,0.032,0.16,1.99,2.15,0.017,5,,NNE,0.8,,
38201020,2023/04/15,14,0.001,0.001,0.004,0.005,,0.036,0.12,1.98,2.10,0.009,1,,E,0.8,,
38201020,2023/04/15,15,0.001,0.002,0.007,0.009,,0.034,0.14,2.00,2.14,0,5,,W,1.7,,
38201020,2023/04/15,16,0.002,0.002,0.013,0.015,,0.028,0.14,2.01,2.15,0.010,9,,NW,0.7,,
38201020,2023/04/15,17,0.001,0.001,0.011,0.012,,0.028,0.11,2.00,2.11,0.001,6,,WNW,1.1,,
38201020,2023/04/15,18,0.001,0.001,0.015,0.016,,0.025,0.09,2.00,2.09,0.011,9,,SSW,1.3,,
38201020,2023/04/15,19,0,0,0.014,0.014,,0.023,0.11,2.00,2.11,0.013,6,,SSW,0.6,,
38201020,2023/04/15,20,0,0,0.012,0.012,,0.026,0.10,1.99,2.09,0.009,6,,WSW,1.8,,
38201020,2023/04/15,21,0,0,0.015,0.015,,0.024,0.08,1.98,2.06,0.009,6,,SW,2.2,,
38201020,2023/04/15,22,0,0,0.014,0.014,,0.024,0.08,1.99,2.07,0.012,6,,SW,2.4,,
38201020,2023/04/15,23,0.001,0,0.014,0.014,,0.027,0.08,1.99,2.07,0.015,6,,WSW,1.8,,
38201020,2023/04/15,24,0.001,0,0.013,0.013,,0.033,0.07,1.98,2.05,0.003,3,,WSW,0.9,,
38201020,2023/04/16,03,0.001,0,0.005,0.005,,0.037,0.08,2.00,2.08,0.003,5,,WSW,0.8,,
38201020,2023/04/16,04,0,0,0.006,0.006,,0.034,0.06,2.00,2.06,0.005,3,,WNW,0.4,,
38201020,2023/04/16,05,0,0,0.007,0.007,,0.026,0.09,2.01,2.10,0,6,,ESE,0.4,,
38201020,2023/04/16,06,0,0,0.009,0.009,,0.024,0.11,2.03,2.14,0.006,6,,CALM,0.2,,
38201020,2023/04/16,07,0,0.001,0.009,0.010,,0.030,0.09,2.01,2.10,0,7,,SE,1.7,,
38201020,2023/04/16,08,0,0.001,0.007,0.008,,0.037,0.09,2.00,2.09,0.025,9,,W,1.6,,
38201020,2023/04/16,09,0.001,0.001,0.006,0.007,,0.041,0.07,2.00,2.07,0.017,8,,SW,2.3,,
38201020,2023/04/16,10,0.001,0.001,0.006,0.007,,0.044,0.09,2.01,2.10,0.020,9,,SW,1.5,,
38201020,2023/04/16,11,0.001,0.001,0.003,0.004,,0.047,0.10,2.01,2.11,0.046,11,,WSW,2.0,,
38201020,2023/04/16,12,0.001,0,0.003,0.003,,0.051,0.09,2.00,2.09,0.042,13,,SSW,1.8,,
38201020,2023/04/16,13,0.001,0,0.003,0.003,,0.055,0.09,2.02,2.11,0.042,19,,SW,1.3,,
38201020,2023/04/16,14,0.001,0,0.005,0.005,,0.055,0.09,2.01,2.10,0.037,19,,SW,2.4,,
38201020,2023/04/16,15,0.001,0,0.007,0.007,,0.053,0.06,2.01,2.07,0.058,20,,WSW,0.7,,
38201020,2023/04/16,16,0.001,0,0.003,0.003,,0.055,0.07,2.01,2.08,0.042,18,,WSW,1.3,,
38201020,2023/04/16,17,0,0,0.003,0.003,,0.057,0.07,2.01,2.08,0.016,10,,SSW,1.7,,
38201020,2023/04/16,18,0,0,0.006,0.006,,0.051,0.07,2.01,2.08,0.024,12,,NNE,1.9,,
38201020,2023/04/16,19,0,0,0.006,0.006,,0.049,0.06,2.01,2.07,0.018,9,,SE,2.1,,
38201020,2023/04/16,20,0,0,0.005,0.005,,0.048,0.08,2.01,2.09,0.006,10,,ESE,2.0,,
38201020,2023/04/16,21,0,0,0.005,0.005,,0.043,0.08,2.02,2.10,0.024,8,,ESE,2.6,,
38201020,2023/04/16,22,0,0,0.005,0.005,,0.047,0.05,2.01,2.06,0.021,9,,WNW,2.2,,
38201020,2023/04/16,23,0,0,0.006,0.006,,0.053,0.04,2.00,2.04,0.020,7,,ESE,0.8,,
38201020,2023/04/16,24,0,0,0.003,0.003,,0.052,0.06,2.01,2.07,0,5,,E,0.9,,
38201020,2023/04/17,01,0,0,0.003,0.003,,0.049,0.07,2.03,2.10,0,5,,E,1.2,,
38201020,2023/04/17,02,0,0,0.003,0.003,,0.041,0.07,2.02,2.09,0.008,4,,E,0.6,,
38201020,2023/04/17,03,0,0,0.003,0.003,,0.036,0.07,2.03,2.10,0.016,5,,E,0.7,,
38201020,2023/04/17,04,0,0,0.003,0.003,,0.033,0.07,2.05,2.12,0,5,,E,1.1,,
38201020,2023/04/17,05,0,0,0.003,0.003,,0.028,0.07,2.04,2.11,0,6,,E,2.0,,
38201020,2023/04/17,06,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/17,07,0,0.001,0.006,0.007,,0.026,0.06,2.03,2.09,0.009,11,,ESE,2.7,,
38201020,2023/04/17,08,0,0.002,0.007,0.009,,0.028,0.07,2.03,2.10,0.038,12,,ESE,1.4,,
38201020,2023/04/17,09,0,0.009,0.010,0.019,,0.034,0.11,2.02,2.13,0.028,15,,WNW,0.7,,
38201020,2023/04/17,10,0.003,0.002,0.007,0.009,,0.040,0.12,2.02,2.14,0.057,17,,W,2.4,,
38201020,2023/04/17,11,0.001,0.001,0.005,0.006,,0.043,0.10,2.01,2.11,0.046,15,,W,1.6,,
38201020,2023/04/17,12,0.001,0,0.004,0.004,,0.047,0.08,2.02,2.10,0.046,16,,W,1.6,,
38201020,2023/04/17,13,0.001,0,0.003,0.003,,0.048,0.07,2.01,2.08,0.020,14,,WSW,1.9,,
38201020,2023/04/17,14,0.001,0.001,0.005,0.006,,0.048,0.08,2.02,2.10,0.056,16,,W,1.4,,
38201020,2023/04/17,15,0,0.001,0.005,0.006,,0.050,0.08,2.02,2.10,0.026,16,,W,2.0,,
38201020,2023/04/17,16,0,0,0.004,0.004,,0.050,0.08,2.02,2.10,0.027,16,,W,1.9,,
38201020,2023/04/17,17,0,0.001,0.005,0.006,,0.051,0.06,2.02,2.08,0.039,17,,W,1.7,,
38201020,2023/04/17,18,0,0,0.004,0.004,,0.055,0.04,2.02,2.06,0.032,16,,WSW,0.7,,
38201020,2023/04/17,19,0.002,0,0.011,0.011,,0.046,0.07,2.02,2.09,0.035,16,,CALM,0.2,,
38201020,2023/04/17,20,0.001,0,0.008,0.008,,0.044,0.10,2.03,2.13,0.044,15,,E,2.7,,
38201020,2023/04/17,21,0,0,0.007,0.007,,0.032,0.11,2.03,2.14,0.038,15,,ESE,2.0,,
38201020,2023/04/17,22,0,0,0.005,0.005,,0.031,0.09,2.04,2.13,0.020,15,,E,2.0,,
38201020,2023/04/17,23,0,0,0.004,0.004,,0.030,0.08,2.03,2.11,0.025,13,,E,2.0,,
38201020,2023/04/17,24,0,0,0.004,0.004,,0.028,0.07,2.03,2.10,0.009,14,,E,2.5,,
38201020,2023/04/18,01,0,0,0.004,0.004,,0.028,0.06,2.03,2.09,0.023,12,,E,2.0,,
38201020,2023/04/18,02,0,0,0.003,0.003,,0.030,0.06,2.03,2.09,0.023,12,,E,1.8,,
38201020,2023/04/18,03,0,0,0.004,0.004,,0.026,0.06,2.04,2.10,0.015,11,,E,1.6,,
38201020,2023/04/18,04,0,0,0.004,0.004,,0.024,0.07,2.03,2.10,0.014,12,,E,1.9,,
38201020,2023/04/18,05,0,0,0.005,0.005,,0.023,0.07,2.04,2.11,0.020,11,,E,1.9,,
38201020,2023/04/18,06,0,0,0.006,0.006,,0.020,0.07,2.04,2.11,0.016,12,,ENE,1.5,,
38201020,2023/04/18,07,0,0.001,0.006,0.007,,0.020,0.06,2.03,2.09,0,11,,ENE,1.9,,
38201020,2023/04/18,08,0,0.002,0.008,0.010,,0.023,0.08,2.03,2.11,0.016,14,,ENE,1.3,,
38201020,2023/04/18,09,0.001,0.004,0.011,0.015,,0.027,0.14,2.04,2.18,0.024,15,,WNW,0.8,,
38201020,2023/04/18,10,0.010,0.006,0.019,0.025,,0.027,0.17,2.02,2.19,0.035,19,,W,2.0,,
38201020,2023/04/18,11,0.010,0.004,0.016,0.020,,0.031,0.17,2.02,2.19,0.029,17,,W,2.4,,
38201020,2023/04/18,12,0.008,0.004,0.013,0.017,,0.035,0.15,2.02,2.17,0.034,17,,WNW,1.4,,
38201020,2023/04/18,13,0.007,0.002,0.010,0.012,,0.040,0.18,2.01,2.19,0.034,18,,N,1.6,,
38201020,2023/04/18,14,0.008,0.002,0.009,0.011,,0.044,0.15,2.02,2.17,0.027,17,,WNW,1.8,,
38201020,2023/04/18,15,0.006,0.001,0.008,0.009,,0.050,0.17,2.01,2.18,0.042,17,,WNW,1.2,,
38201020,2023/04/18,16,0.005,0.001,0.010,0.011,,0.048,0.13,2.02,2.15,0.028,18,,WNW,1.6,,
38201020,2023/04/18,17,0.012,0.001,0.014,0.015,,0.047,0.16,2.01,2.17,0.028,18,,W,1.5,,
38201020,2023/04/18,18,0.008,0.001,0.012,0.013,,0.045,0.13,2.00,2.13,0.037,15,,WSW,1.5,,
38201020,2023/04/18,19,0.002,0,0.004,0.004,,0.049,0.11,2.00,2.11,0.033,15,,SSW,2.7,,
38201020,2023/04/18,20,0.001,0,0.004,0.004,,0.048,0.04,2.01,2.05,0.039,14,,SW,0.7,,
38201020,2023/04/18,21,0.001,0,0.005,0.005,,0.047,0.09,2.00,2.09,0.018,16,,SW,2.5,,
38201020,2023/04/18,22,0.001,0,0.003,0.003,,0.048,0.09,1.99,2.08,0.030,15,,SSW,2.0,,
38201020,2023/04/18,23,0.001,0,0.003,0.003,,0.046,0.08,1.99,2.07,0.025,13,,SSW,1.5,,
38201020,2023/04/18,24,0.001,0,0.003,0.003,,0.046,0.07,1.99,2.06,0.046,14,,SE,0.8,,
38201020,2023/04/19,01,0,0,0.006,0.006,,0.027,0.15,2.00,2.15,0.041,13,,NE,0.4,,
38201020,2023/04/19,02,0,0,0.004,0.004,,0.028,0.14,2.02,2.16,0.022,11,,SSE,1.6,,
38201020,2023/04/19,03,0.001,0,0.004,0.004,,0.029,0.11,2.01,2.12,0.032,14,,ENE,0.9,,
38201020,2023/04/19,04,0.001,0,0.003,0.003,,0.034,0.09,2.01,2.10,0.047,17,,E,0.6,,
38201020,2023/04/19,05,0.001,0,0.005,0.005,,0.027,0.11,2.03,2.14,0.040,14,,ENE,1.1,,
38201020,2023/04/19,06,0.001,0,0.005,0.005,,0.025,0.07,2.04,2.11,0.038,15,,E,1.2,,
38201020,2023/04/19,07,0,0.001,0.007,0.008,,0.022,0.08,2.03,2.11,0.034,15,,E,1.4,,
38201020,2023/04/19,08,0.001,0.001,0.009,0.010,,0.024,0.15,2.02,2.17,0.040,14,,ESE,2.0,,
38201020,2023/04/19,09,0.001,0.007,0.012,0.019,,0.027,0.16,2.00,2.16,0.033,16,,ENE,1.0,,
38201020,2023/04/19,10,0.002,0.003,0.013,0.016,,0.032,0.19,1.99,2.18,0.042,19,,W,1.0,,
38201020,2023/04/19,11,0.002,0.003,0.016,0.019,,0.028,0.22,1.99,2.21,0.014,16,,W,1.2,,
38201020,2023/04/19,12,-,-,-,-,,-,-,-,-,-,-,,W,0.5,,
38201020,2023/04/19,13,-,-,-,-,,-,-,-,-,-,-,,NNE,1.0,,
38201020,2023/04/19,14,0.004,0.003,0.015,0.018,,0.028,0.16,2.01,2.17,0.026,20,,NE,1.2,,
38201020,2023/04/19,15,0.002,0.002,0.011,0.013,,0.035,0.17,2.00,2.17,0.024,19,,NNW,1.2,,
38201020,2023/04/19,16,0.002,0.001,0.010,0.011,,0.039,0.15,1.99,2.14,0.032,19,,WNW,0.9,,
38201020,2023/04/19,17,0.003,0,0.007,0.007,,0.046,0.11,1.99,2.10,0.038,20,,NNE,1.1,,
38201020,2023/04/19,18,0.003,0,0.011,0.011,,0.041,0.18,1.99,2.17,0.022,22,,CALM,0.2,,
38201020,2023/04/19,19,0.002,0,0.014,0.014,,0.033,0.17,2.01,2.18,0.052,22,,E,1.4,,
38201020,2023/04/19,20,0.002,0,0.015,0.015,,0.027,0.13,2.02,2.15,0.037,22,,SW,0.6,,
38201020,2023/04/19,21,0.003,0.001,0.035,0.036,,0.007,0.23,2.02,2.25,0.036,26,,NE,0.8,,
38201020,2023/04/19,22,0.002,0.001,0.037,0.038,,0.003,0.23,2.03,2.26,0.040,24,,WSW,0.5,,
38201020,2023/04/19,23,0.003,0.009,0.037,0.046,,0.002,0.20,2.02,2.22,0.045,24,,E,0.4,,
38201020,2023/04/19,24,0.002,0.006,0.035,0.041,,0.002,0.19,2.03,2.22,0.058,25,,E,0.8,,
38201020,2023/04/20,01,0.002,0.001,0.028,0.029,,0.004,0.20,2.03,2.23,0.063,23,,NE,0.4,,
38201020,2023/04/20,02,0.001,-,-,-,,0,0.24,2.12,2.36,0.032,21,,E,0.6,,
38201020,2023/04/20,03,0.001,0.001,0.022,0.023,,0.002,0.23,2.11,2.34,0.042,21,,ENE,0.5,,
38201020,2023/04/20,04,0.001,0,0.013,0.013,,0.005,0.19,2.06,2.25,0.036,18,,NE,0.8,,
38201020,2023/04/20,05,0.001,0.002,0.015,0.017,,0.003,0.20,2.08,2.28,0.042,21,,NE,2.1,,
38201020,2023/04/20,06,0.001,0.043,0.025,0.068,,0,0.16,2.05,2.21,0.032,22,,ENE,1.0,,
38201020,2023/04/20,07,0.001,0.002,0.008,0.010,,0.009,0.12,2.03,2.15,0.007,22,,E,1.8,,
38201020,2023/04/20,08,0.002,0.005,0.010,0.015,,0.013,0.13,2.03,2.16,0.061,25,,ESE,1.6,,
38201020,2023/04/20,09,0.002,0.006,0.011,0.017,,0.022,0.17,2.01,2.18,0.054,25,,WNW,1.1,,
38201020,2023/04/20,10,0.004,0.014,0.017,0.031,,0.014,0.27,2.01,2.28,0.055,29,,NW,1.4,,
38201020,2023/04/20,11,0.006,0.004,0.011,0.015,,0.031,0.22,2.01,2.23,0.057,25,,W,1.7,,
38201020,2023/04/20,12,0.009,0.003,0.010,0.013,,0.040,0.20,1.99,2.19,0.039,23,,W,1.9,,
38201020,2023/04/20,13,0.005,0.002,0.006,0.008,,0.047,0.14,1.98,2.12,0.045,18,,WNW,2.8,,
38201020,2023/04/20,14,0.004,0.004,0.004,0.008,,0.049,0.13,1.97,2.10,0.023,14,,W,2.2,,
38201020,2023/04/20,15,0.001,0,0.003,0.003,,0.050,0.11,1.96,2.07,0.009,12,,W,2.3,,
38201020,2023/04/20,16,0.001,0,0.003,0.003,,0.052,0.09,1.97,2.06,0.022,12,,W,2.3,,
38201020,2023/04/20,17,0.001,0.001,0.006,0.007,,0.053,0.13,1.98,2.11,0.030,17,,W,1.8,,
38201020,2023/04/20,18,0.001,0,0.005,0.005,,0.056,0.09,1.96,2.05,0.035,13,,W,1.2,,
38201020,2023/04/20,19,0.001,0,0.004,0.004,,0.056,0.10,1.95,2.05,0.017,13,,WSW,1.0,,
38201020,2023/04/20,20,0.001,0,0.006,0.006,,0.051,0.13,1.96,2.09,0.028,12,,WNW,0.5,,
38201020,2023/04/20,21,0.001,0,0.006,0.006,,0.049,0.11,1.95,2.06,0.017,12,,W,0.4,,
38201020,2023/04/20,22,0.003,0,0.012,0.012,,0.037,0.16,1.96,2.12,0.022,12,,NNE,0.7,,
38201020,2023/04/20,23,0.003,0,0.011,0.011,,0.036,0.13,1.97,2.10,0.023,12,,N,0.8,,
38201020,2023/04/20,24,0.001,0,0.008,0.008,,0.037,0.08,1.96,2.04,0.011,11,,CALM,0.3,,
38201020,2023/04/21,01,0.001,0,0.005,0.005,,0.034,0.09,1.97,2.06,0.029,10,,E,0.8,,
38201020,2023/04/21,02,-,0,0.006,0.006,,0.020,0.11,1.99,2.10,0.019,14,,E,0.6,,
38201020,2023/04/21,03,0,0,0.005,0.005,,0.017,0.09,1.98,2.07,0.045,16,,ENE,1.8,,
38201020,2023/04/21,04,0,0,0.005,0.005,,0.013,0.11,2.01,2.12,0.028,13,,ENE,1.9,,
38201020,2023/04/21,05,0,0,0.005,0.005,,0.012,0.08,2.01,2.09,0.020,14,,NNE,0.5,,
38201020,2023/04/21,06,0,0,0.008,0.008,,0.017,0.10,2.00,2.10,0.009,12,,ENE,0.6,,
38201020,2023/04/21,07,0,0.001,0.007,0.008,,0.012,0.13,2.02,2.15,0.022,17,,CALM,0.3,,
38201020,2023/04/21,08,0.001,0.005,0.013,0.018,,0.012,0.19,2.01,2.20,0.025,20,,WNW,1.2,,
38201020,2023/04/21,09,0.009,0.013,0.022,0.035,,0.011,0.28,1.98,2.26,0.035,20,,SE,0.6,,
38201020,2023/04/21,10,0.011,0.012,0.021,0.033,,0.015,0.16,1.97,2.13,0.029,19,,WSW,0.9,,
38201020,2023/04/21,11,0.004,0.007,0.018,0.025,,0.018,0.19,1.96,2.15,0.030,18,,W,1.1,,
38201020,2023/04/21,12,0.005,0.010,0.021,0.031,,0.021,0.25,1.97,2.22,0.034,24,,W,1.7,,
38201020,2023/04/21,13,0.006,0.006,0.017,0.023,,0.027,0.26,1.97,2.23,0.039,24,,WSW,1.6,,
38201020,2023/04/21,14,0.003,0.002,0.010,0.012,,0.045,0.19,1.98,2.17,0.025,23,,W,2.2,,
38201020,2023/04/21,15,0.002,0.001,0.009,0.010,,0.053,0.18,1.98,2.16,0.010,24,,WSW,2.0,,
38201020,2023/04/21,16,0.003,0.001,0.012,0.013,,0.054,0.14,1.98,2.12,0.022,22,,W,1.4,,
38201020,2023/04/21,17,0.002,0,0.009,0.009,,0.058,0.16,1.98,2.14,0.025,17,,W,1.5,,
38201020,2023/04/21,18,0.001,0,0.010,0.010,,0.048,0.11,1.96,2.07,0.017,16,,WSW,1.0,,
38201020,2023/04/21,19,0.002,0,0.014,0.014,,0.038,0.12,1.95,2.07,0.038,13,,NE,0.7,,
38201020,2023/04/21,20,0.001,0,0.013,0.013,,0.036,0.14,1.96,2.10,0.045,13,,ESE,2.4,,
38201020,2023/04/21,21,0.001,0,0.006,0.006,,0.039,0.05,1.98,2.03,0.015,14,,E,2.8,,
38201020,2023/04/21,22,0.001,0,0.006,0.006,,0.041,0.05,1.99,2.04,0.022,10,,ESE,2.6,,
38201020,2023/04/21,23,0.001,0,0.004,0.004,,0.043,0.04,1.99,2.03,0.027,12,,ESE,3.2,,
38201020,2023/04/21,24,0,0,0.003,0.003,,0.042,0.06,2.01,2.07,0.028,13,,SW,0.4,,
38201020,2023/04/22,01,0.001,0,0.004,0.004,,0.038,0.06,2.03,2.09,0.034,12,,NNE,2.3,,
38201020,2023/04/22,02,0.001,0,0.005,0.005,,0.038,0.05,2.02,2.07,0.072,18,,NNE,2.2,,
38201020,2023/04/22,03,0.001,0,0.003,0.003,,0.041,0.05,2.02,2.07,0.067,19,,NNE,2.2,,
38201020,2023/04/22,04,0.001,0,0.004,0.004,,0.038,0.03,2.00,2.03,0.074,20,,NNE,1.8,,
38201020,2023/04/22,05,0.001,0,0.004,0.004,,0.038,0.04,2.01,2.05,0.070,19,,NNE,2.4,,
