測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2024/08/10,06,0.001,0.001,0.008,0.009,,0.008,0.09,2.03,2.12,0.015,14,,S,0.9,,
38208030,2024/08/10,07,0.002,0.002,0.007,0.009,,0.009,0.09,2.03,2.12,0.023,12,,NW,0.5,,
38208030,2024/08/10,08,0.001,0.003,0.007,0.010,,0.017,0.07,2.04,2.11,0.018,14,,NNW,0.8,,
38208030,2024/08/10,09,0.002,0.005,0.014,0.019,,0.024,0.09,2.04,2.13,0.034,18,,NW,0.8,,
38208030,2024/08/10,10,0.002,0.003,0.010,0.013,,0.042,0.09,2.05,2.14,0.039,16,,N,1.3,,
38208030,2024/08/10,11,0.002,0.002,0.007,0.009,,0.053,0.10,2.02,2.12,0.018,14,,NNW,1.4,,
38208030,2024/08/10,12,0.002,0.001,0.006,0.007,,0.056,0.09,2.01,2.10,0.027,13,,NW,1.5,,
38208030,2024/08/10,13,0.002,0.002,0.008,0.010,,0.052,0.11,2.00,2.11,0.030,13,,N,2.0,,
38208030,2024/08/10,14,0.001,0.001,0.005,0.006,,0.054,0.09,2.02,2.11,0.019,11,,NNW,2.0,,
38208030,2024/08/10,15,0.001,0.001,0.005,0.006,,0.054,0.10,2.00,2.10,0.029,10,,WNW,1.1,,
38208030,2024/08/10,16,0.001,0.001,0.004,0.005,,0.055,0.09,2.01,2.10,0.021,13,,WNW,0.8,,
38208030,2024/08/10,17,0.002,0,0.003,0.003,,0.058,0.13,1.99,2.12,0.027,12,,NNW,1.2,,
38208030,2024/08/10,18,0.001,0,0.003,0.003,,0.060,0.09,2.01,2.10,0.017,14,,NNW,0.9,,
38208030,2024/08/10,19,0.001,0,0.003,0.003,,0.057,0.08,2.00,2.08,0.012,10,,SSW,1.0,,
38208030,2024/08/10,20,0.002,0,0.006,0.006,,0.034,0.11,2.01,2.12,0.013,12,,NW,0.8,,
38208030,2024/08/10,21,0.001,0.001,0.005,0.006,,0.029,0.09,2.01,2.10,0.015,10,,SW,0.9,,
38208030,2024/08/10,22,0.001,0,0.005,0.005,,0.027,0.09,2.04,2.13,0.009,10,,WNW,0.7,,
38208030,2024/08/10,23,0.001,0,0.004,0.004,,0.026,0.06,2.03,2.09,0.017,10,,NW,0.6,,
38208030,2024/08/10,24,0.001,0.001,0.006,0.007,,0.022,0.06,2.05,2.11,0.010,10,,NNW,0.8,,
38208030,2024/08/11,01,0.001,0,0.005,0.005,,0.021,0.08,2.03,2.11,0.012,10,,WNW,0.6,,
38208030,2024/08/11,02,0,0,0.004,0.004,,0.023,0.06,2.03,2.09,0.010,9,,NW,0.7,,
38208030,2024/08/11,03,0.001,0,0.004,0.004,,0.021,0.04,2.06,2.10,0.015,9,,SW,0.8,,
38208030,2024/08/11,04,0,0,0.003,0.003,,0.022,0.05,2.05,2.10,0.018,11,,W,0.9,,
38208030,2024/08/11,05,0.001,0,0.003,0.003,,0.021,0.04,2.06,2.10,0.007,10,,WNW,0.9,,
38208030,2024/08/11,06,0.001,0,0.003,0.003,,0.020,0.01,2.05,2.06,0.017,9,,NNW,0.9,,
38208030,2024/08/11,07,0,0.001,0.003,0.004,,0.021,0.05,2.05,2.10,0.009,10,,NNW,0.7,,
38208030,2024/08/11,08,0,0.001,0.003,0.004,,0.024,0.07,2.04,2.11,0.018,9,,NNW,1.4,,
38208030,2024/08/11,09,0.001,0.001,0.005,0.006,,0.036,0.08,2.03,2.11,0.018,9,,SE,1.0,,
38208030,2024/08/11,10,0.001,0.001,0.003,0.004,,0.046,0.05,2.02,2.07,0.018,8,,NNW,1.5,,
38208030,2024/08/11,11,0.001,0.001,0.005,0.006,,0.050,0.07,2.02,2.09,0.016,10,,NNW,1.7,,
38208030,2024/08/11,12,0.002,0.003,0.011,0.014,,0.056,0.08,2.03,2.11,0.028,14,,NNW,1.4,,
38208030,2024/08/11,13,0.002,0.002,0.011,0.013,,0.063,0.09,2.05,2.14,0.036,15,,N,2.1,,
38208030,2024/08/11,14,0.002,0.001,0.007,0.008,,0.060,0.05,2.04,2.09,0.023,14,,N,2.5,,
38208030,2024/08/11,15,0.001,0.001,0.004,0.005,,0.055,0.07,2.09,2.16,0.029,8,,NNW,1.1,,
38208030,2024/08/11,16,0.002,0.002,0.008,0.010,,0.048,0.09,2.01,2.10,0.018,8,,NW,1.2,,
38208030,2024/08/11,17,0.003,0.004,0.016,0.020,,0.036,0.10,2.01,2.11,0.014,13,,S,1.2,,
38208030,2024/08/11,18,0.002,0.002,0.011,0.013,,0.040,0.07,2.02,2.09,0.012,11,,S,1.5,,
38208030,2024/08/11,19,0.001,0,0.008,0.008,,0.034,0.09,2.03,2.12,0.020,12,,SW,0.8,,
38208030,2024/08/11,20,0.001,0,0.007,0.007,,0.028,0.07,2.02,2.09,0.016,10,,W,0.7,,
38208030,2024/08/11,21,0.001,0,0.006,0.006,,0.028,0.08,2.01,2.09,0.013,11,,W,0.8,,
38208030,2024/08/11,22,0.001,0,0.005,0.005,,0.028,0.05,2.04,2.09,0.008,11,,WNW,0.6,,
38208030,2024/08/11,23,0.001,0,0.005,0.005,,0.028,0.06,2.03,2.09,0.011,11,,W,0.7,,
38208030,2024/08/11,24,0.001,0,0.004,0.004,,0.027,0.06,2.02,2.08,0.017,11,,W,0.8,,
38208030,2024/08/12,01,0.001,0,0.004,0.004,,0.026,0.06,2.03,2.09,0.009,11,,WNW,0.5,,
38208030,2024/08/12,02,-,-,-,-,,0.025,-,-,-,0.015,10,,W,0.7,,
38208030,2024/08/12,03,0.001,0,0.004,0.004,,0.024,0.06,2.02,2.08,0.006,11,,SW,0.7,,
38208030,2024/08/12,04,0.001,0,0.004,0.004,,0.022,0.06,2.02,2.08,0.008,10,,W,0.7,,
38208030,2024/08/12,05,0.001,0,0.004,0.004,,0.021,0.06,2.01,2.07,0.012,12,,WNW,0.5,,
38208030,2024/08/12,06,0.001,0.001,0.004,0.005,,0.019,0.05,2.02,2.07,0.014,13,,W,0.7,,
38208030,2024/08/12,07,0.001,0.001,0.005,0.006,,0.018,0.06,2.02,2.08,0.019,12,,NW,0.6,,
38208030,2024/08/12,08,0.001,0.001,0.005,0.006,,0.023,0.04,2.02,2.06,0.018,11,,SW,0.6,,
38208030,2024/08/12,09,0.003,0.007,0.017,0.024,,0.023,0.08,2.02,2.10,0.031,21,,SSW,1.4,,
38208030,2024/08/12,10,0.005,0.010,0.023,0.033,,0.027,0.11,2.02,2.13,0.036,22,,NW,1.1,,
38208030,2024/08/12,11,0.004,0.008,0.020,0.028,,0.036,0.05,2.01,2.06,0.038,17,,NNW,1.5,,
38208030,2024/08/12,12,0.003,0.003,0.011,0.014,,0.051,0.05,2.02,2.07,0.032,15,,N,2.5,,
38208030,2024/08/12,13,0.002,0.001,0.005,0.006,,0.056,0.05,2.01,2.06,0.031,13,,NW,1.4,,
38208030,2024/08/12,14,0.001,0.002,0.006,0.008,,0.048,0.05,2.00,2.05,0.023,11,,NNW,1.6,,
38208030,2024/08/12,15,0.001,0.002,0.006,0.008,,0.047,0.09,2.07,2.16,0.022,9,,NNW,1.1,,
38208030,2024/08/12,16,0.004,0.007,0.020,0.027,,0.037,0.10,2.00,2.10,0.019,14,,W,1.4,,
38208030,2024/08/12,17,0.005,0.004,0.020,0.024,,0.042,0.12,2.01,2.13,0.033,18,,NNW,1.2,,
38208030,2024/08/12,18,0.002,0,0.004,0.004,,0.058,0.05,2.00,2.05,0.034,16,,N,1.9,,
38208030,2024/08/12,19,0.002,0,0.003,0.003,,0.051,0.07,2.01,2.08,0.022,12,,SW,0.5,,
38208030,2024/08/12,20,0.002,0,0.006,0.006,,0.034,0.14,2.02,2.16,0.027,14,,SW,0.8,,
38208030,2024/08/12,21,0.001,0.001,0.005,0.006,,0.030,0.11,2.02,2.13,0.011,11,,NW,0.5,,
38208030,2024/08/12,22,0.001,0,0.005,0.005,,0.024,0.09,2.01,2.10,0.009,10,,NNW,1.0,,
38208030,2024/08/12,23,0.001,0,0.004,0.004,,0.020,0.07,2.00,2.07,0.006,9,,WNW,0.7,,
38208030,2024/08/12,24,0,0,0.004,0.004,,0.019,0.08,2.00,2.08,0.016,10,,WSW,0.8,,
38208030,2024/08/13,01,0.001,0.001,0.004,0.005,,0.020,0.07,2.00,2.07,0.008,9,,WSW,1.0,,
38208030,2024/08/13,02,0.001,0,0.003,0.003,,0.022,0.06,2.02,2.08,0.009,11,,W,0.9,,
38208030,2024/08/13,03,0.001,0,0.003,0.003,,0.021,0.05,1.99,2.04,0.014,10,,W,0.9,,
38208030,2024/08/13,04,0.001,0,0.003,0.003,,0.019,0.05,1.99,2.04,0.016,9,,W,0.8,,
38208030,2024/08/13,05,0.001,0,0.003,0.003,,0.017,0.05,2.01,2.06,0.014,11,,W,0.8,,
38208030,2024/08/13,06,0.001,0,0.003,0.003,,0.015,0.06,2.02,2.08,0.027,10,,NW,0.8,,
38208030,2024/08/13,07,0,0.001,0.003,0.004,,0.015,0.05,2.00,2.05,0.019,10,,W,1.0,,
38208030,2024/08/13,08,0,0.001,0.003,0.004,,0.018,0.09,2.01,2.10,0.025,10,,N,0.7,,
38208030,2024/08/13,09,0.002,0.002,0.008,0.010,,0.028,0.07,1.99,2.06,0.028,13,,SSW,0.7,,
38208030,2024/08/13,10,0.004,0.006,0.016,0.022,,0.029,0.09,1.99,2.08,0.028,18,,NNE,2.4,,
38208030,2024/08/13,11,0.006,0.004,0.013,0.017,,0.044,0.11,2.00,2.11,0.034,16,,NNW,1.2,,
38208030,2024/08/13,12,0.004,0.003,0.011,0.014,,0.057,0.14,1.99,2.13,0.032,19,,NNW,1.6,,
38208030,2024/08/13,13,0.003,0.002,0.006,0.008,,0.064,0.07,1.99,2.06,0.028,18,,WNW,1.2,,
38208030,2024/08/13,14,0.002,0.002,0.006,0.008,,0.061,0.10,2.01,2.11,0.029,12,,NW,1.4,,
38208030,2024/08/13,15,0.003,0.003,0.011,0.014,,0.054,0.11,1.99,2.10,0.019,11,,W,0.9,,
38208030,2024/08/13,16,0.002,0.002,0.009,0.011,,0.057,0.12,2.00,2.12,0.029,12,,N,2.0,,
38208030,2024/08/13,17,0.004,0.003,0.016,0.019,,0.050,0.11,1.98,2.09,0.029,15,,SW,1.3,,
38208030,2024/08/13,18,0.003,0.001,0.010,0.011,,0.054,0.13,1.98,2.11,0.032,15,,N,1.3,,
38208030,2024/08/13,19,0.002,0,0.006,0.006,,0.048,0.09,1.98,2.07,0.024,18,,SSE,1.8,,
38208030,2024/08/13,20,0.002,0,0.004,0.004,,0.045,0.06,2.03,2.09,0.017,14,,N,0.7,,
38208030,2024/08/13,21,0,0,0.002,0.002,,0.039,0.06,2.02,2.08,0.017,12,,S,1.4,,
38208030,2024/08/13,22,0,0,0.003,0.003,,0.033,0.05,1.98,2.03,0.013,12,,W,0.9,,
38208030,2024/08/13,23,0.001,0,0.003,0.003,,0.029,0.05,2.00,2.05,0.014,10,,WNW,0.7,,
38208030,2024/08/13,24,0.001,0,0.003,0.003,,0.026,0.06,2.06,2.12,0.016,12,,WNW,0.7,,
38208030,2024/08/14,01,0,0,0.003,0.003,,0.023,0,2.06,2.06,0.008,12,,WNW,0.7,,
38208030,2024/08/14,02,0.001,0,0.003,0.003,,0.020,0.05,2.01,2.06,0.011,11,,WNW,0.8,,
38208030,2024/08/14,03,0.001,0,0.004,0.004,,0.018,0.05,2.00,2.05,0.013,11,,NW,0.9,,
38208030,2024/08/14,04,0,0,0.004,0.004,,0.016,0.07,1.99,2.06,0.017,11,,NW,0.5,,
38208030,2024/08/14,05,0.001,0,0.004,0.004,,0.014,0.05,2.01,2.06,0.014,13,,WNW,0.9,,
38208030,2024/08/14,06,0.001,0.001,0.004,0.005,,0.014,0.05,1.98,2.03,0.016,13,,WNW,0.7,,
38208030,2024/08/14,07,0.001,0.001,0.004,0.005,,0.014,0.06,1.99,2.05,0.020,10,,WNW,0.6,,
38208030,2024/08/14,08,0.001,0.001,0.003,0.004,,0.020,0.08,1.98,2.06,0.020,11,,NNW,0.8,,
38208030,2024/08/14,09,0.002,0.004,0.011,0.015,,0.032,0.06,1.99,2.05,0.022,15,,SSW,0.9,,
38208030,2024/08/14,10,0.003,0.005,0.017,0.022,,0.038,0.09,1.98,2.07,0.039,20,,N,2.3,,
38208030,2024/08/14,11,0.003,0.002,0.008,0.010,,0.057,0.08,1.98,2.06,0.026,16,,NNW,1.8,,
38208030,2024/08/14,12,0.003,0.002,0.008,0.010,,0.064,0.05,2.00,2.05,0.025,19,,NNW,1.5,,
38208030,2024/08/14,13,0.002,0.001,0.006,0.007,,0.069,0.10,2.02,2.12,0.039,18,,NNW,1.9,,
38208030,2024/08/14,14,0.003,0.002,0.012,0.014,,0.070,0.09,2.00,2.09,0.036,21,,WNW,1.1,,
38208030,2024/08/14,15,0.003,0.003,0.014,0.017,,0.074,0.12,2.01,2.13,0.035,21,,WNW,1.1,,
38208030,2024/08/14,16,0.004,0.002,0.018,0.020,,0.064,0.13,2.01,2.14,0.058,29,,SSE,2.3,,
38208030,2024/08/14,17,0.001,0.001,0.004,0.005,,0.041,0.08,1.99,2.07,0.027,16,,SW,1.4,,
38208030,2024/08/14,18,0.001,0,0.002,0.002,,0.038,0.10,2.02,2.12,0.010,11,,N,1.8,,
38208030,2024/08/14,19,0.001,0,0.002,0.002,,0.033,0.09,2.01,2.10,0.013,11,,SSW,1.9,,
38208030,2024/08/14,20,0,0,0.002,0.002,,0.029,0.06,1.97,2.03,0.011,11,,WNW,1.0,,
38208030,2024/08/14,21,0.001,0,0.002,0.002,,0.025,0.08,2.00,2.08,0.013,14,,WNW,1.0,,
38208030,2024/08/14,22,0,0,0.002,0.002,,0.024,0.01,2.06,2.07,0.014,12,,WNW,1.2,,
38208030,2024/08/14,23,0.001,0,0.002,0.002,,0.022,0.05,2.10,2.15,0.012,13,,WNW,0.9,,
38208030,2024/08/14,24,0.001,0,0.003,0.003,,0.019,0.04,2.02,2.06,0.017,11,,WNW,0.7,,
38208030,2024/08/15,01,0,0,0.003,0.003,,0.017,0.06,2.00,2.06,0.018,13,,NNW,0.7,,
38208030,2024/08/15,02,0.001,0,0.003,0.003,,0.015,0.06,2.01,2.07,0.018,11,,NNW,0.5,,
38208030,2024/08/15,03,0,0,0.004,0.004,,0.014,0.06,2.02,2.08,0.026,14,,W,0.9,,
38208030,2024/08/15,04,0,0,0.005,0.005,,0.011,0.04,2.01,2.05,0.018,12,,WNW,0.6,,
38208030,2024/08/15,05,0.001,0.001,0.006,0.007,,0.010,0.04,2.00,2.04,0.019,13,,WNW,0.6,,
38208030,2024/08/15,06,0.001,0.001,0.007,0.008,,0.009,0.05,2.01,2.06,0.012,13,,WNW,0.7,,
38208030,2024/08/15,07,0,0.002,0.007,0.009,,0.010,0.05,2.02,2.07,0.032,12,,NW,0.6,,
38208030,2024/08/15,08,0.001,0.002,0.005,0.007,,0.018,0.06,2.00,2.06,0.020,11,,NW,0.9,,
38208030,2024/08/15,09,0.001,0.002,0.007,0.009,,0.034,0.08,1.97,2.05,0.020,13,,N,1.3,,
38208030,2024/08/15,10,0.002,0.002,0.008,0.010,,0.048,0.05,1.98,2.03,0.028,15,,NNW,1.4,,
38208030,2024/08/15,11,0.002,0.002,0.008,0.010,,0.058,0.08,1.98,2.06,0.030,17,,NNW,1.6,,
38208030,2024/08/15,12,0.002,0.001,0.005,0.006,,0.066,0.09,1.99,2.08,0.034,18,,NNW,1.9,,
38208030,2024/08/15,13,0.002,0.001,0.005,0.006,,0.069,0.16,2.03,2.19,0.034,18,,NW,1.2,,
38208030,2024/08/15,14,0.002,0.002,0.008,0.010,,0.068,0.13,2.01,2.14,0.037,19,,W,0.8,,
38208030,2024/08/15,15,0.002,0.002,0.011,0.013,,0.070,0.10,2.02,2.12,0.036,20,,NNW,1.9,,
38208030,2024/08/15,16,0.002,0.001,0.009,0.010,,0.078,0.11,2.04,2.15,0.039,21,,SW,1.5,,
38208030,2024/08/15,17,0.005,0.002,0.020,0.022,,0.069,0.12,2.02,2.14,0.046,23,,SW,1.1,,
38208030,2024/08/15,18,0.002,0.001,0.005,0.006,,0.060,0.09,2.00,2.09,0.024,20,,NW,1.1,,
38208030,2024/08/15,19,0.001,0,0.003,0.003,,0.046,0.08,1.99,2.07,0.021,12,,W,1.2,,
38208030,2024/08/15,20,0.001,0,0.003,0.003,,0.039,0.07,1.99,2.06,0.014,13,,WNW,0.9,,
38208030,2024/08/15,21,0.001,0,0.004,0.004,,0.032,0.06,1.99,2.05,0.020,14,,W,0.9,,
38208030,2024/08/15,22,0.001,0,0.004,0.004,,0.028,0.07,2.00,2.07,0.018,14,,WNW,0.9,,
38208030,2024/08/15,23,0.001,0,0.004,0.004,,0.025,0,1.99,1.99,0.027,17,,SSW,0.7,,
38208030,2024/08/15,24,0.001,0.001,0.005,0.006,,0.015,0.06,2.00,2.06,0.022,13,,WNW,0.7,,
38208030,2024/08/16,01,0.001,0.001,0.006,0.007,,0.011,0.06,2.00,2.06,0.015,13,,SSW,0.8,,
38208030,2024/08/16,02,0.001,0.001,0.008,0.009,,0.009,0.07,1.99,2.06,0.018,13,,S,1.2,,
38208030,2024/08/16,03,0,0.002,0.009,0.011,,0.006,0.09,2.01,2.10,0.024,13,,WNW,0.6,,
38208030,2024/08/16,04,0,0.001,0.006,0.007,,0.008,0.09,1.99,2.08,0.024,13,,SSW,0.7,,
38208030,2024/08/16,05,0,0.001,0.007,0.008,,0.006,0.07,1.98,2.05,0.019,13,,SW,0.5,,
38208030,2024/08/16,06,0,0.002,0.007,0.009,,0.005,0.06,1.99,2.05,0.021,12,,WSW,0.6,,
38208030,2024/08/16,07,0,0.003,0.006,0.009,,0.006,0.06,2.00,2.06,0.023,13,,NNW,0.5,,
38208030,2024/08/16,08,0,0.004,0.007,0.011,,0.006,0.09,1.99,2.08,0.031,13,,NNW,0.8,,
38208030,2024/08/16,09,0.001,0.004,0.008,0.012,,0.013,0.10,1.98,2.08,0.025,14,,SSW,0.8,,
38208030,2024/08/16,10,0.001,0.003,0.009,0.012,,0.026,0.10,1.98,2.08,0.039,18,,SW,1.2,,
38208030,2024/08/16,11,0.003,0.003,0.010,0.013,,0.038,0.09,1.98,2.07,0.028,15,,N,1.7,,
38208030,2024/08/16,12,0.002,0.002,0.006,0.008,,0.052,0.06,1.97,2.03,0.029,15,,NNW,1.5,,
38208030,2024/08/16,13,0.004,0.006,0.019,0.025,,0.043,0.14,1.99,2.13,0.038,21,,WNW,1.3,,
38208030,2024/08/16,14,0.004,0.008,0.017,0.025,,0.039,0.11,2.01,2.12,0.035,17,,NNW,1.5,,
38208030,2024/08/16,15,0.004,0.011,0.022,0.033,,0.026,0.07,1.98,2.05,0.038,15,,WNW,1.4,,
38208030,2024/08/16,16,0.002,0.001,0.005,0.006,,0.032,0.12,1.96,2.08,0.025,7,,N,1.3,,
38208030,2024/08/16,17,0.001,0.001,0.002,0.003,,0.035,0.05,1.96,2.01,0.021,8,,NW,1.1,,
38208030,2024/08/16,18,0.001,0,0.002,0.002,,0.038,0.08,1.95,2.03,0.019,9,,N,1.8,,
38208030,2024/08/16,19,0.001,0,0.002,0.002,,0.040,0.05,1.96,2.01,0.019,8,,NNW,1.4,,
38208030,2024/08/16,20,0.001,0,0.005,0.005,,0.021,0.10,1.98,2.08,0.022,10,,NW,0.6,,
38208030,2024/08/16,21,0.001,0.001,0.005,0.006,,0.019,0.10,1.98,2.08,0.008,9,,WSW,0.6,,
38208030,2024/08/16,22,0.002,0,0.007,0.007,,0.016,0.10,1.98,2.08,0.010,10,,NW,0.5,,
38208030,2024/08/16,23,0,0.001,0.007,0.008,,0.014,0.09,2.02,2.11,0.016,10,,SSW,0.9,,
38208030,2024/08/16,24,0.001,0.001,0.007,0.008,,0.011,0.08,2.06,2.14,0.011,9,,SW,0.6,,
38208030,2024/08/17,01,0,0.001,0.006,0.007,,0.010,0.09,2.05,2.14,0.010,8,,W,0.5,,
38208030,2024/08/17,02,0.001,0.001,0.006,0.007,,0.009,0.05,2.04,2.09,0.017,7,,NW,0.5,,
38208030,2024/08/17,03,0,0,0.005,0.005,,0.010,0.05,2.04,2.09,0.010,6,,WSW,0.7,,
38208030,2024/08/17,04,0,0.001,0.005,0.006,,0.009,0.06,2.05,2.11,0.010,8,,W,0.6,,
38208030,2024/08/17,05,0.001,0.001,0.005,0.006,,0.009,0.05,2.04,2.09,0.014,8,,WNW,0.6,,
38208030,2024/08/17,06,0.001,0.001,0.006,0.007,,0.008,0.04,2.06,2.10,0.015,8,,WNW,0.7,,
38208030,2024/08/17,07,0,0.002,0.004,0.006,,0.010,0.05,2.06,2.11,0.018,8,,NW,0.5,,
38208030,2024/08/17,08,0,0.002,0.004,0.006,,0.015,0.07,2.06,2.13,0.011,7,,SE,0.5,,
38208030,2024/08/17,09,0.001,0.001,0.004,0.005,,0.029,0.07,2.05,2.12,0.025,7,,NNW,1.2,,
38208030,2024/08/17,10,0.002,0.002,0.006,0.008,,0.037,0.06,2.07,2.13,0.019,9,,N,2.2,,
38208030,2024/08/17,11,0.002,0.004,0.010,0.014,,0.042,0.09,2.09,2.18,0.025,12,,WNW,1.1,,
38208030,2024/08/17,12,0.003,0.003,0.009,0.012,,0.047,0.10,2.06,2.16,0.029,13,,N,1.8,,
38208030,2024/08/17,13,0.002,0.002,0.006,0.008,,0.045,0.11,2.05,2.16,0.023,8,,WNW,1.0,,
38208030,2024/08/17,14,0.001,0.002,0.007,0.009,,0.036,0.11,2.05,2.16,0.015,7,,N,1.1,,
38208030,2024/08/17,15,0.003,0.005,0.013,0.018,,0.037,0.08,2.06,2.14,0.027,11,,N,1.6,,
38208030,2024/08/17,16,0.003,0.002,0.012,0.014,,0.039,0.07,2.06,2.13,0.018,10,,SW,1.2,,
38208030,2024/08/17,17,0.002,0.001,0.006,0.007,,0.042,0.11,2.05,2.16,0.016,10,,S,1.2,,
38208030,2024/08/17,18,0.001,0,0.004,0.004,,0.033,0.13,2.05,2.18,0.014,10,,NNW,0.7,,
38208030,2024/08/17,19,0.001,0,0.005,0.005,,0.028,0.11,2.05,2.16,0.010,9,,WNW,0.8,,
38208030,2024/08/17,20,0.001,0,0.004,0.004,,0.027,0.06,2.05,2.11,0.014,10,,NW,0.6,,
38208030,2024/08/17,21,0.001,0,0.003,0.003,,0.028,0.07,2.06,2.13,0.014,11,,WNW,0.9,,
38208030,2024/08/17,22,0.001,0,0.004,0.004,,0.026,0.06,2.06,2.12,0.014,10,,WNW,0.8,,
38208030,2024/08/17,23,0.001,0,0.003,0.003,,0.026,0.06,2.05,2.11,0.014,13,,SSW,1.1,,
38208030,2024/08/17,24,0.001,0,0.004,0.004,,0.021,0.06,2.06,2.12,0.011,12,,NW,0.5,,
38208030,2024/08/18,01,0,0,0.004,0.004,,0.018,0.06,2.05,2.11,0.013,11,,WNW,0.5,,
38208030,2024/08/18,02,0.001,0,0.004,0.004,,0.016,0.07,2.06,2.13,0.016,10,,W,0.7,,
38208030,2024/08/18,03,0,0,0.005,0.005,,0.016,0.05,2.07,2.12,0.008,10,,NW,0.7,,
38208030,2024/08/18,04,0.001,0,0.005,0.005,,0.015,0.06,2.06,2.12,0.024,12,,WSW,0.5,,
38208030,2024/08/18,05,0.001,0,0.005,0.005,,0.011,0.06,2.07,2.13,0.014,11,,NW,0.7,,
38208030,2024/08/18,06,0,0.001,0.005,0.006,,0.010,0.05,2.07,2.12,0.022,11,,WNW,0.6,,
38208030,2024/08/18,07,0.001,0.001,0.004,0.005,,0.011,0.05,2.06,2.11,0.022,11,,WNW,0.6,,
38208030,2024/08/18,08,0,0.001,0.003,0.004,,0.016,0.08,2.05,2.13,0.026,12,,NW,0.7,,
38208030,2024/08/18,09,0.002,0.001,0.005,0.006,,0.028,0.07,2.04,2.11,0.023,14,,NW,0.6,,
38208030,2024/08/18,10,0.002,0.003,0.010,0.013,,0.035,0.11,2.05,2.16,0.022,15,,N,1.9,,
38208030,2024/08/18,11,0.003,0.003,0.010,0.013,,0.046,0.08,2.04,2.12,0.032,15,,NW,1.0,,
38208030,2024/08/18,12,0.003,0.003,0.011,0.014,,0.055,0.10,2.04,2.14,0.045,17,,NW,1.3,,
38208030,2024/08/18,13,0.004,0.003,0.013,0.016,,0.063,0.10,2.05,2.15,0.048,22,,NNW,2.0,,
38208030,2024/08/18,14,0.004,0.003,0.018,0.021,,0.061,0.08,2.09,2.17,0.038,23,,NW,0.7,,
38208030,2024/08/18,15,0.005,0.002,0.010,0.012,,0.075,0.10,2.03,2.13,0.047,21,,NNW,2.2,,
38208030,2024/08/18,16,0.003,0.001,0.006,0.007,,0.078,0.07,2.04,2.11,0.037,20,,NNW,1.3,,
38208030,2024/08/18,17,0.003,0.001,0.005,0.006,,0.077,0.08,2.03,2.11,0.030,17,,WNW,0.7,,
38208030,2024/08/18,18,0.002,0,0.004,0.004,,0.076,0.11,2.05,2.16,0.030,17,,WNW,0.5,,
38208030,2024/08/18,19,0.002,0,0.004,0.004,,0.066,0.13,2.03,2.16,0.025,17,,S,1.1,,
38208030,2024/08/18,20,0.002,0.001,0.009,0.010,,0.038,0.10,2.04,2.14,0.031,20,,S,0.9,,
38208030,2024/08/18,21,0.001,0.001,0.007,0.008,,0.030,0.19,2.05,2.24,0.032,18,,SSE,0.6,,
38208030,2024/08/18,22,0.001,0,0.004,0.004,,0.030,0.14,2.00,2.14,0.019,16,,NW,0.8,,
38208030,2024/08/18,23,0.001,0,0.003,0.003,,0.032,0.04,1.99,2.03,0.026,15,,NW,1.0,,
38208030,2024/08/18,24,0.001,0,0.002,0.002,,0.035,0.08,2.07,2.15,0.023,17,,N,1.8,,
38208030,2024/08/19,01,0.001,0,0.002,0.002,,0.034,0,2.07,2.07,0.012,16,,SSW,1.3,,
38208030,2024/08/19,02,-,-,-,-,,0.030,-,-,-,0.020,18,,W,0.4,,
38208030,2024/08/19,03,0.001,0,0.003,0.003,,0.024,0.06,1.98,2.04,0.021,16,,WNW,0.4,,
38208030,2024/08/19,04,0.001,0.001,0.004,0.005,,0.021,0.05,1.97,2.02,0.021,15,,WNW,0.6,,
38208030,2024/08/19,05,0,0,0.004,0.004,,0.019,0.04,1.98,2.02,0.013,18,,SW,0.7,,
38208030,2024/08/19,06,0,0.001,0.004,0.005,,0.017,0.06,1.97,2.03,0.035,20,,W,0.5,,
38208030,2024/08/19,07,0.001,0.001,0.004,0.005,,0.016,0.05,1.94,1.99,0.020,18,,S,1.8,,
38208030,2024/08/19,08,0.001,0.003,0.005,0.008,,0.012,0.05,1.93,1.98,0.022,14,,S,1.2,,
38208030,2024/08/19,09,0,0.002,0.006,0.008,,0.012,0.06,1.93,1.99,0.018,11,,SW,0.4,,
38208030,2024/08/19,10,0,0.003,0.007,0.010,,0.011,0.07,1.94,2.01,0.012,6,,S,1.2,,
38208030,2024/08/19,11,0.001,0.005,0.008,0.013,,0.010,0.06,1.92,1.98,0.012,6,,SSW,1.1,,
38208030,2024/08/19,12,0.001,0.004,0.006,0.010,,0.010,0.08,1.91,1.99,0.015,3,,SW,0.8,,
38208030,2024/08/19,13,0,0.005,0.006,0.011,,0.020,0.06,1.91,1.97,0.024,7,,SSW,0.9,,
38208030,2024/08/19,14,0.001,0.004,0.011,0.015,,0.019,0.10,1.92,2.02,0.018,11,,SW,0.8,,
38208030,2024/08/19,15,0,0.004,0.012,0.016,,0.011,0.13,1.94,2.07,0.020,9,,CALM,0.3,,
38208030,2024/08/19,16,0.001,0.005,0.006,0.011,,0.008,0.11,1.91,2.02,0.011,5,,SSW,0.7,,
