測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205060,2023/06/21,17,0.003,0.002,0.009,0.011,0.2,0.039,,,,0.022,26,,W,3.5,,
38205060,2023/06/21,18,0.001,0.001,0.009,0.010,0.2,0.039,,,,0.018,24,,S,2.3,,
38205060,2023/06/21,19,0.001,0.001,0.006,0.007,0.1,0.040,,,,0.017,11,,WSW,2.1,,
38205060,2023/06/21,20,0.001,0,0.003,0.003,0.1,0.046,,,,0.012,12,,SSE,6.3,,
38205060,2023/06/21,21,0.001,0,0.002,0.002,0.1,0.046,,,,0.013,8,,SSE,5.9,,
38205060,2023/06/21,22,0.002,0,0.007,0.007,0.1,0.036,,,,0.014,10,,SW,3.1,,
38205060,2023/06/21,23,0.002,0,0.008,0.008,0.1,0.029,,,,0.016,7,,SSW,2.9,,
38205060,2023/06/21,24,0.001,0,0.008,0.008,0.1,0.025,,,,0.017,0,,WSW,3.2,,
38205060,2023/06/22,01,0.001,0,0.007,0.007,0.1,0.023,,,,0.016,7,,W,1.6,,
38205060,2023/06/22,02,0.001,0,0.007,0.007,0.1,0.022,,,,0.018,14,,W,1.7,,
38205060,2023/06/22,03,0.002,0,0.009,0.009,0.1,0.019,,,,0.018,13,,W,1.4,,
38205060,2023/06/22,04,0.002,0,0.009,0.009,0.1,0.017,,,,0.018,6,,WNW,1.1,,
38205060,2023/06/22,05,0.001,0,0.011,0.011,0.1,0.017,,,,0.020,18,,W,0.9,,
38205060,2023/06/22,06,0.001,0.001,0.013,0.014,0.1,0.014,,,,0.020,-1,,W,2.1,,
38205060,2023/06/22,07,0.001,0.001,0.008,0.009,0.1,0.022,,,,0.018,3,,W,2.4,,
38205060,2023/06/22,08,0.001,0.003,0.009,0.012,0.1,0.021,,,,0.021,19,,W,2.7,,
38205060,2023/06/22,09,0.002,0.001,0.008,0.009,0.1,0.023,,,,0.015,15,,WNW,1.9,,
38205060,2023/06/22,10,0.002,0.001,0.007,0.008,0.1,0.025,,,,0.013,10,,NNW,1.9,,
38205060,2023/06/22,11,0.001,0.002,0.008,0.010,0.1,0.025,,,,0.011,-3,,CALM,0.3,,
38205060,2023/06/22,12,0.002,0.002,0.008,0.010,0.1,0.026,,,,0.013,17,,NNW,1.6,,
38205060,2023/06/22,13,0.002,0.001,0.009,0.010,0.1,0.027,,,,0.017,6,,WNW,1.1,,
38205060,2023/06/22,14,0.001,0.001,0.006,0.007,0.1,0.032,,,,0.014,11,,W,1.4,,
38205060,2023/06/22,15,0.001,0.001,0.006,0.007,0.1,0.034,,,,0.011,-2,,NW,1.2,,
38205060,2023/06/22,16,0.001,0.001,0.007,0.008,0.1,0.033,,,,0.013,2,,NNW,1.3,,
38205060,2023/06/22,17,0.003,0.001,0.011,0.012,0.2,0.032,,,,0.013,18,,CALM,0.3,,
38205060,2023/06/22,18,0.004,0.001,0.009,0.010,0.2,0.033,,,,0.013,-1,,CALM,0.2,,
38205060,2023/06/22,19,0.003,0.001,0.009,0.010,0.2,0.034,,,,0.014,3,,NNW,0.6,,
38205060,2023/06/22,20,0.002,0,0.008,0.008,0.2,0.029,,,,0.016,13,,WNW,1.0,,
38205060,2023/06/22,21,0.001,0.001,0.007,0.008,0.2,0.027,,,,0.019,15,,S,0.5,,
38205060,2023/06/22,22,0.001,0.001,0.007,0.008,0.1,0.021,,,,0.019,5,,WSW,0.5,,
38205060,2023/06/22,23,0.001,0.001,0.006,0.007,0.1,0.017,,,,0.020,14,,CALM,0,,
38205060,2023/06/22,24,0.001,0,0.005,0.005,0.1,0.015,,,,0.020,4,,CALM,0.2,,
38205060,2023/06/23,01,0.001,0,0.005,0.005,0.1,0.012,,,,0.019,15,,NW,0.5,,
38205060,2023/06/23,02,0.001,0.001,0.005,0.006,0.1,0.008,,,,0.020,4,,WNW,0.5,,
38205060,2023/06/23,03,0.001,0.001,0.006,0.007,0.1,0.008,,,,0.017,7,,SSW,0.5,,
38205060,2023/06/23,04,0.001,0.001,0.006,0.007,0.1,0.005,,,,0.017,3,,WSW,0.7,,
38205060,2023/06/23,05,0.001,0.002,0.008,0.010,0.1,0.005,,,,0.020,16,,WSW,0.6,,
38205060,2023/06/23,06,0.001,0.005,0.009,0.014,0.1,0.003,,,,0.017,15,,NNW,0.4,,
38205060,2023/06/23,07,0,0.005,0.008,0.013,0.2,0.006,,,,0.017,3,,WNW,1.0,,
38205060,2023/06/23,08,0.001,0.005,0.008,0.013,0.2,0.011,,,,0.018,-2,,ESE,0.6,,
38205060,2023/06/23,09,0.002,0.003,0.008,0.011,0.2,0.022,,,,0.016,-2,,NW,0.7,,
38205060,2023/06/23,10,0.003,0.003,0.009,0.012,0.2,0.030,,,,0.016,17,,SW,1.3,,
38205060,2023/06/23,11,0.003,0.004,0.012,0.016,0.2,0.030,,,,0.022,9,,N,0.9,,
38205060,2023/06/23,12,0.006,0.004,0.015,0.019,0.2,0.032,,,,0.026,0,,N,0.6,,
38205060,2023/06/23,13,0.005,0.003,0.014,0.017,0.2,0.041,,,,0.021,16,,E,1.0,,
38205060,2023/06/23,14,0.006,0.002,0.013,0.015,0.2,0.055,,,,0.022,21,,NNW,1.5,,
38205060,2023/06/23,15,0.009,0.002,0.015,0.017,0.3,0.062,,,,0.027,21,,ENE,1.6,,
38205060,2023/06/23,16,0.008,0.001,0.013,0.014,0.2,0.065,,,,0.030,22,,N,0.5,,
38205060,2023/06/23,17,0.005,0.001,0.009,0.010,0.2,0.067,,,,0.030,23,,NW,1.7,,
38205060,2023/06/23,18,0.006,0.001,0.012,0.013,0.2,0.058,,,,0.027,23,,NW,0.9,,
38205060,2023/06/23,19,0.007,0.001,0.012,0.013,0.2,0.056,,,,0.030,16,,WNW,1.8,,
38205060,2023/06/23,20,0.004,0,0.009,0.009,0.2,0.043,,,,0.027,-3,,WSW,1.1,,
38205060,2023/06/23,21,0.001,0.001,0.006,0.007,0.2,0.034,,,,0.020,6,,SW,0.8,,
38205060,2023/06/23,22,0.001,0.001,0.006,0.007,0.2,0.027,,,,0.025,-1,,CALM,0.2,,
38205060,2023/06/23,23,0.001,0,0.008,0.008,0.2,0.030,,,,0.022,26,,ENE,1.0,,
38205060,2023/06/23,24,0.001,0,0.007,0.007,0.2,0.027,,,,0.018,5,,E,0.7,,
38205060,2023/06/24,01,0.001,0,0.005,0.005,0.2,0.024,,,,0.021,-5,,CALM,0.2,,
38205060,2023/06/24,02,-,-,-,-,0.2,0.019,,,,0.021,12,,CALM,0.3,,
38205060,2023/06/24,03,0.001,0,0.004,0.004,0.2,0.019,,,,0.020,9,,W,0.5,,
38205060,2023/06/24,04,0.001,0,0.006,0.006,0.2,0.014,,,,0.021,14,,WSW,0.9,,
38205060,2023/06/24,05,0.001,0.001,0.007,0.008,0.2,0.014,,,,0.026,13,,WNW,0.5,,
38205060,2023/06/24,06,0.002,0.001,0.011,0.012,0.2,0.015,,,,0.023,7,,WSW,0.5,,
38205060,2023/06/24,07,0.006,0.003,0.016,0.019,0.2,0.017,,,,0.024,24,,W,0.7,,
38205060,2023/06/24,08,0.008,0.002,0.012,0.014,0.2,0.026,,,,0.026,4,,NW,0.7,,
38205060,2023/06/24,09,0.013,0.004,0.015,0.019,0.2,0.027,,,,0.022,13,,N,0.7,,
38205060,2023/06/24,10,0.005,0.001,0.011,0.012,0.2,0.037,,,,0.027,20,,NW,1.2,,
38205060,2023/06/24,11,0.004,0.001,0.008,0.009,0.2,0.043,,,,0.025,11,,NNW,1.2,,
38205060,2023/06/24,12,0.002,0.001,0.006,0.007,0.2,0.049,,,,0.020,5,,NNW,1.4,,
38205060,2023/06/24,13,0.001,0.001,0.005,0.006,0.1,0.048,,,,0.014,19,,N,0.8,,
38205060,2023/06/24,14,0.001,0.001,0.004,0.005,0.1,0.050,,,,0.014,19,,N,1.1,,
38205060,2023/06/24,15,0.001,0.001,0.004,0.005,0.1,0.050,,,,0.018,9,,N,1.4,,
38205060,2023/06/24,16,0.001,0,0.004,0.004,0.1,0.054,,,,0.018,4,,N,0.8,,
38205060,2023/06/24,17,0.003,0.001,0.007,0.008,0.2,0.053,,,,0.019,1,,NW,1.4,,
38205060,2023/06/24,18,0.007,0.001,0.012,0.013,0.2,0.051,,,,0.022,31,,W,0.9,,
38205060,2023/06/24,19,0.003,0,0.007,0.007,0.1,0.048,,,,0.021,-3,,NW,1.2,,
38205060,2023/06/24,20,0.002,0,0.006,0.006,0.2,0.047,,,,0.018,18,,W,0.7,,
38205060,2023/06/24,21,0.002,0,0.008,0.008,0.2,0.035,,,,0.018,13,,W,1.1,,
38205060,2023/06/24,22,0.001,0,0.006,0.006,0.2,0.028,,,,0.021,9,,WSW,0.7,,
38205060,2023/06/24,23,0.001,0.001,0.006,0.007,0.2,0.022,,,,0.021,0,,WSW,0.9,,
38205060,2023/06/24,24,0.001,0,0.006,0.006,0.2,0.019,,,,0.020,11,,SW,1.0,,
38205060,2023/06/25,01,0.001,0,0.005,0.005,0.1,0.021,,,,0.020,-1,,S,1.1,,
38205060,2023/06/25,02,0.001,0,0.005,0.005,0.1,0.017,,,,0.020,6,,WSW,0.4,,
38205060,2023/06/25,03,0.001,0.001,0.007,0.008,0.2,0.013,,,,0.020,16,,WNW,0.5,,
38205060,2023/06/25,04,0.001,0,0.006,0.006,0.1,0.013,,,,0.020,-9,,CALM,0,,
38205060,2023/06/25,05,0.001,0,0.004,0.004,0.1,0.014,,,,0.018,10,,NW,0.4,,
38205060,2023/06/25,06,0.001,0.001,0.005,0.006,0.1,0.010,,,,0.020,0,,W,1.1,,
38205060,2023/06/25,07,0.001,0.002,0.006,0.008,0.2,0.015,,,,0.018,4,,E,1.0,,
38205060,2023/06/25,08,0.003,0.004,0.016,0.020,0.2,0.019,,,,0.022,20,,ENE,0.5,,
38205060,2023/06/25,09,0.004,0.004,0.016,0.020,0.2,0.023,,,,0.018,14,,CALM,0.3,,
38205060,2023/06/25,10,0.003,0.003,0.011,0.014,0.2,0.029,,,,0.021,12,,NNW,0.8,,
38205060,2023/06/25,11,0.007,0.003,0.014,0.017,0.3,0.034,,,,0.023,20,,NW,1.9,,
38205060,2023/06/25,12,0.004,0.004,0.015,0.019,0.3,0.039,,,,0.024,11,,N,1.1,,
38205060,2023/06/25,13,0.005,0.004,0.015,0.019,0.3,0.044,,,,0.023,24,,N,1.0,,
38205060,2023/06/25,14,0.008,0.003,0.015,0.018,0.3,0.054,,,,0.035,44,,NNE,0.8,,
38205060,2023/06/25,15,0.010,0.002,0.016,0.018,0.3,0.058,,,,0.033,15,,NNE,0.8,,
38205060,2023/06/25,16,0.008,0.001,0.011,0.012,0.2,0.063,,,,0.031,4,,NNW,1.0,,
38205060,2023/06/25,17,0.007,0.001,0.009,0.010,0.2,0.066,,,,0.035,25,,NW,1.9,,
38205060,2023/06/25,18,0.004,0,0.007,0.007,0.2,0.062,,,,0.029,31,,NW,2.3,,
38205060,2023/06/25,19,0.003,0,0.011,0.011,0.2,0.055,,,,0.028,14,,WNW,0.9,,
38205060,2023/06/25,20,0.003,0,0.010,0.010,0.2,0.052,,,,0.028,16,,NW,0.9,,
38205060,2023/06/25,21,0.003,0,0.011,0.011,0.3,0.038,,,,0.031,24,,WNW,1.2,,
38205060,2023/06/25,22,0.002,0,0.009,0.009,0.2,0.031,,,,0.031,12,,W,0.6,,
38205060,2023/06/25,23,0.002,0,0.008,0.008,0.2,0.029,,,,0.029,9,,CALM,0.2,,
38205060,2023/06/25,24,0.002,0,0.007,0.007,0.2,0.032,,,,0.027,20,,ENE,0.8,,
38205060,2023/06/26,01,0.002,0,0.011,0.011,0.2,0.032,,,,0.025,4,,CALM,0.1,,
38205060,2023/06/26,02,0.005,0,0.014,0.014,0.2,0.027,,,,0.025,7,,NNW,0.7,,
38205060,2023/06/26,03,0.002,0,0.010,0.010,0.1,0.025,,,,0.030,19,,CALM,0.2,,
38205060,2023/06/26,04,0.002,0,0.014,0.014,0.2,0.017,,,,0.029,8,,NE,0.4,,
38205060,2023/06/26,05,0.001,0.001,0.012,0.013,0.1,0.013,,,,0.023,15,,CALM,0.3,,
38205060,2023/06/26,06,0.001,0.001,0.011,0.012,0.2,0.014,,,,0.024,8,,CALM,0.2,,
38205060,2023/06/26,07,0.001,0.002,0.009,0.011,0.2,0.013,,,,0.029,-1,,NW,1.0,,
38205060,2023/06/26,08,0.001,0.002,0.006,0.008,0.2,0.012,,,,0.024,-3,,W,1.1,,
38205060,2023/06/26,09,0.003,0.003,0.006,0.009,0.1,0.013,,,,0.019,18,,W,1.4,,
38205060,2023/06/26,10,0.008,0.007,0.013,0.020,0.2,-,,,,0.031,25,,NNW,0.6,,
38205060,2023/06/26,11,0.004,0.003,0.011,0.014,0.1,0.021,,,,0.027,24,,N,0.6,,
38205060,2023/06/26,12,0.004,0.003,0.009,0.012,0.1,0.025,,,,0.019,12,,NNE,0.7,,
38205060,2023/06/26,13,0.002,0.002,0.007,0.009,0.1,0.029,,,,0.021,14,,NNW,0.6,,
38205060,2023/06/26,14,0.001,0.002,0.007,0.009,0.1,0.032,,,,0.023,13,,NNE,1.1,,
38205060,2023/06/26,15,0.001,0.001,0.006,0.007,0.1,0.038,,,,0.021,7,,NNE,0.4,,
38205060,2023/06/26,16,0.001,0.001,0.005,0.006,0.1,0.044,,,,0.026,19,,NNW,1.2,,
38205060,2023/06/26,17,0.002,0.001,0.005,0.006,0.1,0.044,,,,0.023,12,,N,0.5,,
38205060,2023/06/26,18,0.001,0.001,0.005,0.006,0.2,0.041,,,,0.020,23,,WNW,0.8,,
38205060,2023/06/26,19,0.001,0,0.005,0.005,0.1,0.036,,,,0.018,12,,CALM,0.2,,
38205060,2023/06/26,20,0.001,0.001,0.006,0.007,0.1,0.030,,,,0.022,24,,WNW,0.6,,
38205060,2023/06/26,21,0.001,0,0.008,0.008,0.1,0.021,,,,0.028,18,,NW,0.4,,
38205060,2023/06/26,22,0.001,0.001,0.009,0.010,0.2,0.014,,,,0.029,10,,WSW,0.8,,
38205060,2023/06/26,23,0.001,0.001,0.010,0.011,0.2,0.007,,,,0.029,18,,WSW,0.9,,
38205060,2023/06/26,24,0.001,0.001,0.008,0.009,0.2,0.005,,,,0.030,3,,SW,0.5,,
38205060,2023/06/27,01,0.001,0.001,0.008,0.009,0.1,0.005,,,,0.030,20,,SW,0.4,,
38205060,2023/06/27,02,0.001,0.002,0.009,0.011,0.1,0.003,,,,0.029,0,,CALM,0.2,,
38205060,2023/06/27,03,0.001,0.002,0.008,0.010,0.1,0.002,,,,0.033,18,,SW,0.6,,
38205060,2023/06/27,04,0.001,0.004,0.007,0.011,0.1,0.001,,,,0.029,13,,S,0.7,,
38205060,2023/06/27,05,0.001,0.006,0.008,0.014,0.1,0.001,,,,0.030,12,,WSW,0.9,,
38205060,2023/06/27,06,0.001,0.006,0.007,0.013,0.1,0.002,,,,0.030,3,,SW,0.8,,
38205060,2023/06/27,07,0.002,0.004,0.007,0.011,0.1,0.007,,,,0.033,8,,CALM,0.1,,
38205060,2023/06/27,08,0.007,0.004,0.008,0.012,0.1,0.014,,,,0.040,24,,NNE,0.4,,
38205060,2023/06/27,09,0.009,0.006,0.014,0.020,0.2,0.016,,,,0.053,39,,N,1.1,,
38205060,2023/06/27,10,0.012,0.011,0.021,0.032,0.2,0.022,,,,0.051,27,,N,0.6,,
38205060,2023/06/27,11,0.006,0.004,0.014,0.018,0.2,0.035,,,,0.038,24,,N,0.8,,
38205060,2023/06/27,12,0.005,0.002,0.010,0.012,0.2,0.045,,,,0.035,21,,NNE,0.8,,
38205060,2023/06/27,13,0.007,0.002,0.010,0.012,0.2,0.051,,,,0.039,38,,N,1.0,,
38205060,2023/06/27,14,0.008,0.001,0.009,0.010,0.2,0.056,,,,0.041,37,,NNE,1.5,,
38205060,2023/06/27,15,0.006,0.001,0.007,0.008,-,0.064,,,,0.039,-,,NNW,1.6,,
38205060,2023/06/27,16,0.007,0.001,0.008,0.009,-,0.062,,,,0.036,-,,N,0.8,,
38205060,2023/06/27,17,0.004,0.001,0.007,0.008,0.2,0.056,,,,0.039,36,,E,1.0,,
38205060,2023/06/27,18,0.003,0.001,0.007,0.008,0.2,0.058,,,,0.039,26,,N,0.6,,
38205060,2023/06/27,19,0.004,0.001,0.008,0.009,0.2,0.048,,,,0.032,13,,NW,1.0,,
38205060,2023/06/27,20,0.004,0.001,0.009,0.010,0.2,0.032,,,,0.029,13,,WNW,0.7,,
38205060,2023/06/27,21,0.003,0.001,0.010,0.011,0.2,0.017,,,,0.027,13,,SSW,0.5,,
38205060,2023/06/27,22,0.002,0.001,0.009,0.010,0.2,0.015,,,,0.030,14,,SW,0.5,,
38205060,2023/06/27,23,0.002,0.001,0.010,0.011,0.2,0.012,,,,0.032,10,,SSW,0.6,,
38205060,2023/06/27,24,0.002,0.001,0.009,0.010,0.2,0.007,,,,0.029,4,,SSW,0.9,,
38205060,2023/06/28,01,0.001,0.001,0.008,0.009,0.1,0.005,,,,0.027,22,,W,1.0,,
38205060,2023/06/28,02,0.001,0.001,0.008,0.009,0.1,0.004,,,,0.027,12,,WSW,0.7,,
38205060,2023/06/28,03,0.001,0.001,0.007,0.008,0.1,0.003,,,,0.026,6,,WSW,0.7,,
38205060,2023/06/28,04,0.001,0.002,0.008,0.010,0.1,0.002,,,,0.023,29,,SW,0.5,,
38205060,2023/06/28,05,0.001,0.004,0.009,0.013,0.2,0.001,,,,0.025,12,,NW,0.6,,
38205060,2023/06/28,06,0.001,0.006,0.009,0.015,0.2,0.002,,,,0.032,8,,WSW,0.9,,
38205060,2023/06/28,07,0.002,0.007,0.008,0.015,0.2,0.005,,,,0.029,14,,CALM,0.3,,
38205060,2023/06/28,08,0.002,0.004,0.005,0.009,0.1,0.011,,,,0.023,47,,SSW,0.4,,
38205060,2023/06/28,09,0.004,0.003,0.006,0.009,0.1,0.016,,,,0.024,21,,WNW,0.9,,
38205060,2023/06/28,10,0.004,0.002,0.005,0.007,0.1,0.019,,,,0.021,20,,WNW,1.6,,
38205060,2023/06/28,11,0.009,0.005,0.011,0.016,0.1,0.021,,,,0.028,19,,NW,1.4,,
38205060,2023/06/28,12,0.007,0.003,0.011,0.014,0.2,0.030,,,,0.031,23,,NNW,2.3,,
38205060,2023/06/28,13,0.011,0.002,0.011,0.013,0.2,0.037,,,,0.034,27,,SW,0.6,,
38205060,2023/06/28,14,0.006,0.003,0.009,0.012,0.1,0.024,,,,0.029,22,,E,1.9,,
38205060,2023/06/28,15,0.003,0.002,0.007,0.009,0.1,0.017,,,,0.018,15,,W,3.5,,
38205060,2023/06/28,16,0.002,0.001,0.004,0.005,0.1,0.017,,,,0.009,0,,WNW,2.6,,
38205060,2023/06/28,17,0.001,0.001,0.003,0.004,0.1,0.018,,,,0.009,19,,W,3.7,,
38205060,2023/06/28,18,0.001,0,0.004,0.004,0.1,0.018,,,,0.006,13,,W,3.1,,
38205060,2023/06/28,19,0.001,0,0.003,0.003,0.1,0.017,,,,0.007,11,,W,2.4,,
38205060,2023/06/28,20,0.001,0.001,0.005,0.006,0.1,0.014,,,,0.013,7,,E,1.3,,
38205060,2023/06/28,21,0.001,0.001,0.006,0.007,0.1,0.011,,,,0.011,0,,SSW,0.8,,
38205060,2023/06/28,22,0.001,0.001,0.006,0.007,0.1,0.007,,,,0.009,0,,CALM,0.2,,
38205060,2023/06/28,23,0.003,0.001,0.009,0.010,0.1,0.006,,,,0.015,18,,NNE,0.4,,
38205060,2023/06/28,24,0.003,0.001,0.011,0.012,0.1,0.004,,,,0.013,23,,CALM,0.3,,
38205060,2023/06/29,01,0.002,0.001,0.010,0.011,0.1,0.005,,,,0.014,9,,NW,0.6,,
38205060,2023/06/29,02,0.001,0.001,0.010,0.011,0.1,0.003,,,,0.018,6,,CALM,0.2,,
38205060,2023/06/29,03,0.001,0.001,0.008,0.009,0.1,0.003,,,,0.011,2,,CALM,0.3,,
38205060,2023/06/29,04,0.001,0.003,0.007,0.010,0.1,0.001,,,,0.011,1,,W,0.5,,
38205060,2023/06/29,05,0.001,0.004,0.007,0.011,0.1,0.003,,,,0.012,0,,SW,0.8,,
38205060,2023/06/29,06,0.001,0.003,0.006,0.009,0.1,0.007,,,,0.013,7,,W,1.2,,
38205060,2023/06/29,07,0.001,0.004,0.007,0.011,0.1,0.006,,,,0.014,4,,SW,0.8,,
38205060,2023/06/29,08,0.001,0.003,0.005,0.008,0.2,0.009,,,,0.016,1,,SW,0.6,,
38205060,2023/06/29,09,0.001,0.001,0.003,0.004,0.1,0.012,,,,0.013,1,,W,3.1,,
38205060,2023/06/29,10,0.001,0.002,0.003,0.005,0.1,0.012,,,,0.009,16,,W,4.4,,
38205060,2023/06/29,11,0.001,0.001,0.003,0.004,0.1,0.012,,,,0.005,-10,,W,3.8,,
38205060,2023/06/29,12,0.004,0.002,0.006,0.008,0.1,0.019,,,,0.016,15,,N,1.1,,
38205060,2023/06/29,13,0.003,0.001,0.006,0.007,0.1,0.032,,,,0.013,6,,NE,1.0,,
38205060,2023/06/29,14,0.004,0.001,0.007,0.008,0.1,0.039,,,,0.016,17,,N,0.7,,
38205060,2023/06/29,15,0.005,0.001,0.007,0.008,0.1,0.030,,,,0.020,20,,NNE,0.7,,
38205060,2023/06/29,16,0.005,0.002,0.008,0.010,0.1,0.020,,,,0.018,23,,NNE,0.6,,
38205060,2023/06/29,17,0.003,0.002,0.007,0.009,0.1,0.021,,,,0.014,7,,NE,1.0,,
38205060,2023/06/29,18,0.003,0.002,0.007,0.009,0.1,0.016,,,,0.012,8,,N,0.7,,
38205060,2023/06/29,19,0.002,0.001,0.008,0.009,0.1,0.013,,,,0.013,4,,NW,1.5,,
38205060,2023/06/29,20,0.002,0,0.007,0.007,0.1,0.012,,,,0.014,18,,CALM,0.2,,
38205060,2023/06/29,21,0.001,0.001,0.006,0.007,0.1,0.008,,,,0.013,17,,W,0.5,,
38205060,2023/06/29,22,0.001,0.001,0.006,0.007,0.1,0.006,,,,0.013,23,,W,1.0,,
38205060,2023/06/29,23,0.001,0.001,0.006,0.007,0.1,0.002,,,,0.019,11,,NW,0.6,,
38205060,2023/06/29,24,0.001,0.001,0.006,0.007,0.1,0.004,,,,0.016,18,,CALM,0.3,,
38205060,2023/06/30,01,0.001,0,0.005,0.005,0.1,0.005,,,,0.017,11,,W,0.8,,
38205060,2023/06/30,02,0.001,0.001,0.006,0.007,0.1,0.001,,,,0.016,4,,WSW,1.4,,
38205060,2023/06/30,03,0.001,0.002,0.011,0.013,0.1,0,,,,0.022,4,,W,1.1,,
38205060,2023/06/30,04,0.001,0.004,0.015,0.019,0.1,0,,,,0.023,10,,ENE,0.4,,
38205060,2023/06/30,05,0.002,0.005,0.012,0.017,0.1,0,,,,0.023,14,,NW,0.5,,
38205060,2023/06/30,06,0.002,0.010,0.012,0.022,0.1,0,,,,0.026,11,,SW,0.7,,
38205060,2023/06/30,07,0.001,0.012,0.013,0.025,0.1,0.001,,,,0.023,11,,NW,0.8,,
38205060,2023/06/30,08,0.001,0.017,0.012,0.029,0.2,0.002,,,,0.024,10,,CALM,0.1,,
38205060,2023/06/30,09,0.001,0.019,0.012,0.031,0.2,0.002,,,,0.021,6,,NNW,0.6,,
38205060,2023/06/30,10,0.001,0.015,0.010,0.025,0.2,0.002,,,,0.017,9,,W,1.3,,
38205060,2023/06/30,11,0.001,0.011,0.007,0.018,0.2,0.005,,,,0.015,20,,ESE,0.4,,
38205060,2023/06/30,12,0.001,0.006,0.005,0.011,0.1,0.008,,,,0.014,11,,SSE,0.6,,
38205060,2023/06/30,13,0.001,0.003,0.004,0.007,0.1,0.009,,,,-,3,,CALM,0.3,,
38205060,2023/06/30,14,0.001,0.003,0.006,0.009,0.1,0.010,,,,0.010,6,,ENE,0.5,,
38205060,2023/06/30,15,0.001,0.003,0.008,0.011,0.2,0.011,,,,0.016,18,,ESE,0.5,,
38205060,2023/06/30,16,0.001,0.003,0.009,0.012,0.2,0.007,,,,0.013,11,,SSW,0.7,,
38205060,2023/06/30,17,0.001,0.002,0.006,0.008,0.1,0.006,,,,0.008,5,,ENE,0.6,,
38205060,2023/06/30,18,0.001,0.003,0.005,0.008,0.2,0.005,,,,0.009,7,,WSW,0.5,,
38205060,2023/06/30,19,0.001,0.002,0.004,0.006,0.1,0.003,,,,0.008,9,,W,0.6,,
38205060,2023/06/30,20,0.001,0.001,0.003,0.004,0.1,0.003,,,,0.007,-8,,CALM,0.1,,
38205060,2023/06/30,21,0.001,0.001,0.005,0.006,0.1,0.003,,,,0.007,19,,ENE,1.1,,
38205060,2023/06/30,22,0.001,0,0.007,0.007,0.1,0.021,,,,0.013,5,,W,0.5,,
38205060,2023/06/30,23,0.001,0.001,0.007,0.008,0.1,0.016,,,,0.013,6,,CALM,0.2,,
38205060,2023/06/30,24,0.001,0,0.004,0.004,0.1,0.012,,,,0.007,0,,W,1.3,,
