測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2024/12/19,03,0.001,0.001,0.003,0.004,0.1,0.036,0.04,2.02,2.06,0,1,,WNW,2.1,,
38201090,2024/12/19,04,0.001,0.001,0.004,0.005,0.1,0.034,0.04,2.03,2.07,0,6,,W,3.2,,
38201090,2024/12/19,05,0.001,0.001,0.004,0.005,0.1,0.032,0.04,2.03,2.07,0,6,,NNE,3.2,,
38201090,2024/12/19,06,0.001,0.001,0.005,0.006,0.1,0.032,0.04,2.03,2.07,0.005,7,,E,1.7,,
38201090,2024/12/19,07,0.001,0.001,0.005,0.006,0.1,0.031,0.05,2.03,2.08,0.004,4,,NE,3.2,,
38201090,2024/12/19,08,0.001,0.002,0.010,0.012,0.2,0.025,0.06,2.03,2.09,0,2,,NE,3.4,,
38201090,2024/12/19,09,0.001,0.001,0.008,0.009,0.1,0.027,0.06,2.04,2.10,0,3,,ENE,3.0,,
38201090,2024/12/19,10,0.001,0.002,0.008,0.010,0.1,0.027,0.07,2.04,2.11,0,1,,ESE,1.1,,
38201090,2024/12/19,11,0.001,0.001,0.004,0.005,0.1,0.033,0.05,2.03,2.08,0.009,1,,NE,3.0,,
38201090,2024/12/19,12,0.001,0.001,0.004,0.005,0.1,0.035,0.04,2.03,2.07,0.023,5,,NNE,2.5,,
38201090,2024/12/19,13,0.003,0.001,0.006,0.007,0.1,0.035,0.06,2.03,2.09,0.002,5,,N,3.7,,
38201090,2024/12/19,14,0.001,0.001,0.005,0.006,0.1,0.037,0.04,2.03,2.07,0.003,6,,NNE,4.4,,
38201090,2024/12/19,15,0.001,0.001,0.004,0.005,0.1,0.037,0.04,2.03,2.07,0,6,,NNE,3.8,,
38201090,2024/12/19,16,0.002,0.001,0.005,0.006,0.2,0.035,0.05,2.02,2.07,0.025,3,,NNE,5.0,,
38201090,2024/12/19,17,0.001,0.001,0.005,0.006,0.2,0.035,0.05,2.02,2.07,0,4,,NNE,3.1,,
38201090,2024/12/19,18,0.001,0.001,0.006,0.007,0.2,0.034,0.05,2.02,2.07,0,2,,NE,3.3,,
38201090,2024/12/19,19,0.001,0.001,0.004,0.005,0.1,0.035,0.05,2.02,2.07,0.009,5,,NE,1.9,,
38201090,2024/12/19,20,0.001,0.001,0.004,0.005,0.1,0.034,0.06,2.03,2.09,0,2,,NNE,2.4,,
38201090,2024/12/19,21,0.001,0.001,0.005,0.006,0.1,0.031,0.05,2.03,2.08,0,4,,NNE,2.3,,
38201090,2024/12/19,22,0.001,0.001,0.008,0.009,0.1,0.023,0.07,2.04,2.11,0.009,6,,SE,0.7,,
38201090,2024/12/19,23,0.001,0.001,0.012,0.013,0.1,0.014,0.12,2.05,2.17,0,5,,ENE,2.1,,
38201090,2024/12/19,24,0.001,0.001,0.008,0.009,0.1,0.017,0.10,2.05,2.15,0,3,,E,1.3,,
38201090,2024/12/20,01,0.001,0.001,0.007,0.008,0.1,0.017,0.08,2.04,2.12,0,5,,ENE,0.9,,
38201090,2024/12/20,02,0.001,0.001,0.008,0.009,0,0.012,0.09,2.04,2.13,0,6,,E,0.8,,
38201090,2024/12/20,03,0.001,0.001,0.010,0.011,0,0.010,0.11,2.05,2.16,0,3,,ENE,0.8,,
38201090,2024/12/20,04,0.001,0.001,0.008,0.009,0,0.013,0.08,2.05,2.13,0,4,,E,0.8,,
38201090,2024/12/20,05,0.001,0.001,0.006,0.007,0,0.015,0.06,2.05,2.11,0,4,,ENE,1.6,,
38201090,2024/12/20,06,0.002,0.001,0.007,0.008,0,0.016,0.05,2.04,2.09,0,5,,ENE,1.5,,
38201090,2024/12/20,07,0.002,0.001,0.012,0.013,0,0.011,0.06,2.05,2.11,0,5,,ENE,1.5,,
38201090,2024/12/20,08,0.002,0.002,0.012,0.014,0,0.012,0.09,2.05,2.14,0,4,,ENE,2.2,,
38201090,2024/12/20,09,0.002,0.005,0.015,0.020,0.1,0.013,0.11,2.05,2.16,0.004,2,,E,1.7,,
38201090,2024/12/20,10,0.002,0.007,0.017,0.024,-,0.014,0.10,2.05,2.15,0,5,,E,1.9,,
38201090,2024/12/20,11,0.002,0.004,0.012,0.016,0.3,0.023,0.08,2.04,2.12,0.006,4,,SW,0.8,,
38201090,2024/12/20,12,0.002,0.001,0.006,0.007,0.3,0.033,0.05,2.03,2.08,0,4,,SW,1.1,,
38201090,2024/12/20,13,0.002,0.001,0.006,0.007,0.3,0.034,0.04,2.03,2.07,0,6,,ESE,1.6,,
38201090,2024/12/20,14,0.001,0.001,0.004,0.005,0.3,0.035,0.05,2.03,2.08,0,5,,ENE,1.7,,
38201090,2024/12/20,15,0.002,0.001,0.006,0.007,0.3,0.032,0.05,2.03,2.08,0.007,6,,N,2.5,,
38201090,2024/12/20,16,0.006,0.001,0.010,0.011,0.3,0.031,0.06,2.03,2.09,0.017,14,,N,2.1,,
38201090,2024/12/20,17,0.005,0.001,0.013,0.014,0.3,0.026,0.07,2.03,2.10,0,10,,CALM,0.2,,
38201090,2024/12/20,18,0.002,0.001,0.015,0.016,0.5,0.017,0.11,2.03,2.14,0.003,9,,SE,0.8,,
38201090,2024/12/20,19,0.002,0.001,0.019,0.020,0.4,0.011,0.14,2.05,2.19,0.017,10,,E,1.4,,
38201090,2024/12/20,20,0.001,0.001,0.013,0.014,0.4,0.014,0.12,2.04,2.16,0,6,,E,2.4,,
38201090,2024/12/20,21,0.001,0.001,0.012,0.013,0.3,0.013,0.09,2.04,2.13,0.011,8,,E,2.1,,
38201090,2024/12/20,22,0.001,0.001,0.009,0.010,0.3,0.015,0.08,2.03,2.11,0.004,5,,E,1.4,,
38201090,2024/12/20,23,0.001,0.001,0.009,0.010,0.3,0.015,0.08,2.04,2.12,0.005,6,,E,1.9,,
38201090,2024/12/20,24,0.001,0.001,0.008,0.009,0.3,0.015,0.08,2.03,2.11,0,8,,E,1.7,,
38201090,2024/12/21,01,0.001,0.001,0.006,0.007,0.3,0.018,0.07,2.03,2.10,0,5,,E,2.0,,
38201090,2024/12/21,02,0.001,0.001,0.005,0.006,0.2,0.018,0.05,2.02,2.07,0,4,,ENE,2.0,,
38201090,2024/12/21,03,0.001,0.001,0.006,0.007,0.3,0.017,0.06,2.03,2.09,0,5,,ENE,2.2,,
38201090,2024/12/21,04,0.001,0.001,0.005,0.006,0.3,0.017,0.05,2.02,2.07,0,5,,NE,1.2,,
38201090,2024/12/21,05,0.001,0.001,0.005,0.006,0.3,0.017,0.05,2.02,2.07,0,4,,E,1.7,,
38201090,2024/12/21,06,0.001,0.001,0.007,0.008,0.3,0.014,0.05,2.02,2.07,0,6,,ENE,0.5,,
38201090,2024/12/21,07,0.001,0.001,0.010,0.011,0.3,0.010,0.07,2.03,2.10,0.009,5,,E,1.3,,
38201090,2024/12/21,08,0.001,0.004,0.016,0.020,0.4,0.006,0.16,2.03,2.19,0,6,,E,1.4,,
38201090,2024/12/21,09,0.001,0.007,0.016,0.023,0.5,0.006,0.13,2.03,2.16,0,8,,E,0.4,,
38201090,2024/12/21,10,0.001,0.007,0.014,0.021,0.5,0.013,0.11,2.03,2.14,0,5,,SW,2.8,,
38201090,2024/12/21,11,0.002,0.001,0.006,0.007,0.4,0.030,0.05,2.02,2.07,0,8,,SW,3.5,,
38201090,2024/12/21,12,0.004,0.001,0.005,0.006,0.4,0.035,0.05,2.01,2.06,0,6,,SW,4.3,,
38201090,2024/12/21,13,0.002,0.001,0.005,0.006,0.4,0.036,0.04,2.01,2.05,0.020,9,,WSW,5.0,,
38201090,2024/12/21,14,0.001,0.001,0.007,0.008,0.3,0.034,0.04,2.01,2.05,0.014,5,,W,5.6,,
38201090,2024/12/21,15,0.001,0.001,0.005,0.006,0.3,0.039,0.04,2.01,2.05,0.009,7,,WNW,3.8,,
38201090,2024/12/21,16,0.001,0.001,0.004,0.005,0.4,0.039,0.05,2.04,2.09,0.010,13,,WNW,3.7,,
38201090,2024/12/21,17,0.001,0.001,0.004,0.005,0.4,0.042,0.05,2.08,2.13,0.038,31,,WNW,2.9,,
38201090,2024/12/21,18,0.001,0.001,0.004,0.005,0.4,0.042,0.05,2.09,2.14,0.001,31,,WNW,4.1,,
38201090,2024/12/21,19,0.001,0.001,0.004,0.005,0.4,0.045,0.05,2.07,2.12,0.033,24,,WNW,3.5,,
38201090,2024/12/21,20,0.001,0.001,0.006,0.007,0.5,0.042,0.05,2.08,2.13,0.040,21,,WNW,3.2,,
38201090,2024/12/21,21,0.001,0.001,0.004,0.005,0.4,0.042,0.05,2.07,2.12,0,17,,WNW,2.0,,
38201090,2024/12/21,22,0.001,0.001,0.004,0.005,0.4,0.040,0.05,2.06,2.11,0,15,,WNW,2.1,,
38201090,2024/12/21,23,0.001,0.001,0.003,0.004,0.4,0.040,0.05,2.06,2.11,0,16,,WNW,1.9,,
38201090,2024/12/21,24,0.001,0.001,0.003,0.004,0.4,0.038,0.05,2.06,2.11,0.010,15,,NW,1.9,,
38201090,2024/12/22,01,0.001,0.001,0.003,0.004,0.5,0.037,0.06,2.07,2.13,0.016,17,,WNW,2.4,,
38201090,2024/12/22,02,0.001,0.001,0.003,0.004,0.5,0.037,0.06,2.06,2.12,0,18,,NW,2.5,,
38201090,2024/12/22,03,0.001,0.001,0.003,0.004,0.4,0.036,0.06,2.06,2.12,0.017,15,,WNW,2.3,,
38201090,2024/12/22,04,0.001,0.001,0.003,0.004,0.4,0.036,0.04,2.05,2.09,0,13,,WNW,2.1,,
38201090,2024/12/22,05,0.001,0.001,0.003,0.004,0.4,0.036,0.04,2.05,2.09,0.007,16,,WNW,2.0,,
38201090,2024/12/22,06,0.001,0.001,0.004,0.005,0.4,0.037,0.05,2.05,2.10,0.017,16,,WNW,2.5,,
38201090,2024/12/22,07,0.001,0.001,0.003,0.004,0.4,0.036,0.05,2.06,2.11,0.015,16,,W,2.8,,
38201090,2024/12/22,08,0,0.001,0.003,0.004,0.4,0.034,0.05,2.06,2.11,0.007,15,,WNW,2.7,,
38201090,2024/12/22,09,0.001,0.001,0.004,0.005,0.4,0.033,0.05,2.06,2.11,0.013,15,,WNW,2.3,,
38201090,2024/12/22,10,0.001,0.001,0.005,0.006,0.5,0.032,0.05,2.06,2.11,0,6,,WNW,2.1,,
38201090,2024/12/22,11,0.001,0.001,0.003,0.004,0.5,0.033,0.05,2.06,2.11,0.010,12,,NW,2.6,,
38201090,2024/12/22,12,0.001,0.001,0.003,0.004,0.5,0.036,0.05,2.05,2.10,0.025,10,,NW,2.6,,
38201090,2024/12/22,13,0.001,0.001,0.003,0.004,0.5,0.037,0.05,2.06,2.11,0.016,15,,NW,2.9,,
38201090,2024/12/22,14,0.001,0.001,0.003,0.004,0.4,0.041,0.05,2.05,2.10,0,5,,NW,2.3,,
38201090,2024/12/22,15,0.001,0.001,0.003,0.004,0.4,0.041,0.04,2.04,2.08,0,11,,NW,2.9,,
38201090,2024/12/22,16,0.001,0.001,0.003,0.004,0.3,0.041,0.04,2.04,2.08,0,12,,NW,3.0,,
38201090,2024/12/22,17,0.001,0.001,0.003,0.004,0.3,0.040,0.04,2.04,2.08,0.004,10,,NNW,1.9,,
38201090,2024/12/22,18,0.001,0.001,0.003,0.004,0.3,0.039,0.04,2.04,2.08,0,6,,NNW,2.2,,
38201090,2024/12/22,19,0.001,0.001,0.003,0.004,0.3,0.039,0.04,2.04,2.08,0.045,8,,NW,1.4,,
38201090,2024/12/22,20,0.001,0.001,0.003,0.004,0.3,0.039,0.04,2.03,2.07,0.005,8,,NW,1.5,,
38201090,2024/12/22,21,0.001,0.001,0.002,0.003,0.3,0.038,0.04,2.04,2.08,0.002,8,,NW,1.2,,
38201090,2024/12/22,22,0.001,0.001,0.002,0.003,0.3,0.037,0.04,2.04,2.08,0.017,6,,NW,1.3,,
38201090,2024/12/22,23,0.001,0.001,0.003,0.004,0.3,0.036,0.04,2.03,2.07,0,6,,WNW,1.5,,
38201090,2024/12/22,24,0.001,0.001,0.002,0.003,0.3,0.036,0.03,2.03,2.06,0.012,8,,WNW,1.2,,
38201090,2024/12/23,01,0.001,0.001,0.004,0.005,0.3,0.031,0.05,2.04,2.09,0.007,9,,NE,0.5,,
38201090,2024/12/23,02,0.001,0.001,0.006,0.007,0.3,0.024,0.08,2.05,2.13,0,7,,WNW,0.9,,
38201090,2024/12/23,03,0.001,0.001,0.004,0.005,0.3,0.031,0.04,2.03,2.07,0,6,,ENE,1.2,,
38201090,2024/12/23,04,0.001,0.001,0.005,0.006,0.3,0.019,0.05,2.05,2.10,0,8,,ENE,1.2,,
38201090,2024/12/23,05,0.001,0.001,0.006,0.007,0.3,0.021,0.05,2.04,2.09,0.010,5,,WNW,1.2,,
38201090,2024/12/23,06,0.001,0.001,0.005,0.006,0.3,0.027,0.04,2.04,2.08,0,9,,ENE,0.6,,
38201090,2024/12/23,07,0.001,0.001,0.013,0.014,0.3,0.010,0.08,2.05,2.13,0,8,,CALM,0.3,,
38201090,2024/12/23,08,0.001,0.007,0.020,0.027,0.5,0.005,0.11,2.05,2.16,0,8,,NE,0.8,,
38201090,2024/12/23,09,0.001,0.005,0.011,0.016,0.4,0.023,0.11,2.05,2.16,0,2,,W,2.4,,
38201090,2024/12/23,10,0.001,0.001,0.003,0.004,0.2,0.034,0.04,2.04,2.08,0.020,4,,W,2.4,,
38201090,2024/12/23,11,0.001,0.001,0.004,0.005,0.3,0.035,0.04,2.04,2.08,0,1,,W,2.6,,
38201090,2024/12/23,12,0.001,0.001,0.005,0.006,0.3,0.035,0.04,2.03,2.07,0,3,,W,2.6,,
38201090,2024/12/23,13,0.001,0.001,0.004,0.005,0.3,0.037,0.04,2.03,2.07,0,5,,WSW,2.8,,
38201090,2024/12/23,14,0.001,0.001,0.004,0.005,0.3,0.039,0.03,2.03,2.06,0.019,5,,W,2.4,,
38201090,2024/12/23,15,0.001,0.001,0.004,0.005,0.3,0.040,0.04,2.02,2.06,0,5,,W,2.4,,
38201090,2024/12/23,16,0.001,0.001,0.005,0.006,0.3,0.038,0.04,2.03,2.07,0.006,7,,WSW,2.6,,
38201090,2024/12/23,17,0.001,0.001,0.006,0.007,0.3,0.037,0.05,2.02,2.07,0,5,,NNW,1.1,,
38201090,2024/12/23,18,0.002,0.001,0.005,0.006,0.2,0.037,0.06,2.02,2.08,0.005,6,,WNW,2.1,,
38201090,2024/12/23,19,0.001,0.001,0.002,0.003,0.3,0.040,0.03,2.01,2.04,0.019,5,,WNW,2.2,,
38201090,2024/12/23,20,0.001,0.001,0.002,0.003,0.3,0.040,0.04,2.01,2.05,0.001,5,,WNW,1.6,,
38201090,2024/12/23,21,0.001,0.001,0.002,0.003,0.3,0.040,0.03,2.01,2.04,0,5,,WNW,1.9,,
38201090,2024/12/23,22,0.001,0.001,0.003,0.004,0.3,0.039,0.04,2.01,2.05,0.008,3,,WNW,1.6,,
38201090,2024/12/23,23,0.001,0.001,0.004,0.005,0.3,0.036,0.03,2.02,2.05,0.003,4,,NW,1.0,,
38201090,2024/12/23,24,0.001,0.001,0.003,0.004,0.3,0.036,0.03,2.01,2.04,0.002,3,,WNW,0.9,,
38201090,2024/12/24,01,0.001,0.001,0.005,0.006,0.3,0.030,0.04,2.02,2.06,0.003,7,,E,1.2,,
38201090,2024/12/24,02,0.001,0.001,0.007,0.008,0.3,0.020,0.05,2.02,2.07,0.013,7,,ENE,1.4,,
38201090,2024/12/24,03,0.001,0.001,0.006,0.007,0.2,0.020,0.05,2.02,2.07,0,6,,NE,1.3,,
38201090,2024/12/24,04,0.001,0.001,0.006,0.007,0.2,0.020,0.05,2.02,2.07,0.017,5,,E,1.5,,
38201090,2024/12/24,05,0.001,0.001,0.007,0.008,0.2,0.019,0.05,2.02,2.07,0.014,4,,ENE,0.8,,
38201090,2024/12/24,06,0.001,0.001,0.010,0.011,0.2,0.016,0.05,2.03,2.08,0,5,,E,1.4,,
38201090,2024/12/24,07,0.001,0.001,0.013,0.014,0.3,0.013,0.07,2.03,2.10,0.018,7,,E,1.0,,
38201090,2024/12/24,08,0.001,0.005,0.022,0.027,0.5,0.005,0.13,2.05,2.18,0,5,,E,0.5,,
38201090,2024/12/24,09,0.001,0.010,0.022,0.032,0.6,0.009,0.30,2.05,2.35,0,5,,ENE,0.8,,
38201090,2024/12/24,10,0.001,0.002,0.007,0.009,0.3,0.032,0.09,2.04,2.13,0,4,,WNW,1.5,,
38201090,2024/12/24,11,0.001,0.001,0.003,0.004,0.3,0.038,0.04,2.03,2.07,0.009,9,,WNW,1.9,,
38201090,2024/12/24,12,0.001,0.001,0.003,0.004,0.4,0.041,0.04,2.03,2.07,0,8,,W,2.6,,
38201090,2024/12/24,13,0.001,0.001,0.003,0.004,0.4,0.044,0.04,2.03,2.07,0.010,8,,WNW,1.8,,
38201090,2024/12/24,14,0.001,0.001,0.003,0.004,0.4,0.044,0.04,2.03,2.07,0,7,,WNW,1.4,,
38201090,2024/12/24,15,0.001,0.001,0.003,0.004,0.4,0.045,0.04,2.03,2.07,0.005,9,,NW,1.6,,
38201090,2024/12/24,16,0.001,0.001,0.003,0.004,0.4,0.044,0.04,2.03,2.07,0,12,,SW,1.7,,
38201090,2024/12/24,17,0.001,0.001,0.004,0.005,0.4,0.043,0.04,2.03,2.07,0.028,9,,SW,1.1,,
38201090,2024/12/24,18,0.001,0.001,0.007,0.008,0.4,0.037,0.07,2.03,2.10,0.019,11,,SE,0.8,,
38201090,2024/12/24,19,0.001,0.001,0.012,0.013,0.4,0.025,0.10,2.04,2.14,0.033,13,,E,2.0,,
38201090,2024/12/24,20,0.001,0.001,0.009,0.010,0.4,0.026,0.08,2.04,2.12,0,9,,ENE,1.9,,
38201090,2024/12/24,21,0.001,0.001,0.007,0.008,0.4,0.027,0.07,2.04,2.11,0,12,,ENE,2.0,,
38201090,2024/12/24,22,0.001,0.001,0.007,0.008,0.3,0.024,0.07,2.04,2.11,0.009,8,,E,1.6,,
38201090,2024/12/24,23,0.001,0.001,0.006,0.007,0.3,0.026,0.07,2.04,2.11,0.006,11,,E,2.4,,
38201090,2024/12/24,24,0.001,0.001,0.005,0.006,0.3,0.026,0.05,2.04,2.09,0,9,,E,1.4,,
38201090,2024/12/25,01,0.001,0.001,0.004,0.005,0.3,0.027,0.06,2.04,2.10,0,9,,ENE,2.0,,
38201090,2024/12/25,02,0.001,0.001,0.005,0.006,0.3,0.024,0.05,2.05,2.10,0,8,,ENE,1.9,,
38201090,2024/12/25,03,0.001,0.001,0.005,0.006,0.2,0.024,0.05,2.05,2.10,0,8,,ENE,1.8,,
38201090,2024/12/25,04,0.001,0.001,0.005,0.006,0.2,0.024,0.05,2.05,2.10,0,7,,ENE,2.6,,
38201090,2024/12/25,05,0.001,0.001,0.005,0.006,0.2,0.024,0.04,2.04,2.08,0,7,,ENE,2.0,,
38201090,2024/12/25,06,0.001,0.001,0.007,0.008,0.2,0.022,0.05,2.05,2.10,0,7,,ENE,2.2,,
38201090,2024/12/25,07,0.002,0.001,0.008,0.009,0.2,0.022,0.05,2.05,2.10,0,6,,ENE,2.0,,
38201090,2024/12/25,08,0.002,0.002,0.014,0.016,0.3,0.016,0.09,2.05,2.14,0,6,,E,2.8,,
38201090,2024/12/25,09,0.002,0.003,0.014,0.017,0.3,0.019,0.09,2.05,2.14,0,5,,ENE,1.7,,
38201090,2024/12/25,10,0.002,0.002,0.011,0.013,0.3,0.027,0.07,2.04,2.11,0.012,2,,E,1.0,,
38201090,2024/12/25,11,0.002,0.001,0.008,0.009,0.3,0.034,0.05,2.03,2.08,0,5,,WSW,2.1,,
38201090,2024/12/25,12,0.001,0.001,0.006,0.007,0.3,0.038,0.04,2.03,2.07,0.009,6,,WSW,1.9,,
38201090,2024/12/25,13,0.002,0.001,0.005,0.006,0.4,0.041,0.04,2.02,2.06,0,9,,WSW,2.6,,
38201090,2024/12/25,14,0.002,0.001,0.006,0.007,0.4,0.042,0.04,2.02,2.06,0.016,8,,WSW,3.4,,
38201090,2024/12/25,15,0.002,0.001,0.009,0.010,0.4,0.041,0.04,2.01,2.05,0.005,14,,W,3.8,,
38201090,2024/12/25,16,0.001,0.001,0.008,0.009,0.4,0.043,0.04,2.01,2.05,0.015,11,,W,3.1,,
38201090,2024/12/25,17,0.002,0.001,0.007,0.008,0.4,0.042,0.04,2.01,2.05,0.004,12,,W,2.0,,
38201090,2024/12/25,18,0.004,0.001,0.006,0.007,0.3,0.041,0.04,2.01,2.05,0.011,11,,SW,1.8,,
38201090,2024/12/25,19,0.002,0.001,0.009,0.010,0.4,0.033,0.07,2.02,2.09,0.010,16,,SE,1.0,,
38201090,2024/12/25,20,0.002,0.001,0.014,0.015,0.4,0.021,0.10,2.03,2.13,0,12,,ESE,0.7,,
38201090,2024/12/25,21,0.002,0.001,0.009,0.010,0.4,0.024,0.07,2.01,2.08,0,10,,E,0.8,,
38201090,2024/12/25,22,0.002,0.001,0.010,0.011,0.4,0.022,0.08,2.02,2.10,0,9,,SE,0.7,,
38201090,2024/12/25,23,0.002,0.001,0.006,0.007,0.4,0.033,0.05,2.01,2.06,0.005,7,,SSE,0.9,,
38201090,2024/12/25,24,0.002,0.001,0.005,0.006,0.4,0.033,0.05,2.01,2.06,0,10,,WSW,3.3,,
38201090,2024/12/26,01,0.002,0.001,0.006,0.007,0.4,0.039,0.04,2.02,2.06,0.007,9,,W,3.2,,
38201090,2024/12/26,02,0.001,0.001,0.005,0.006,0.3,0.040,0.04,2.02,2.06,0.005,7,,W,3.6,,
38201090,2024/12/26,03,0.001,0.001,0.005,0.006,0.3,0.036,0.04,2.02,2.06,0,12,,WNW,1.8,,
38201090,2024/12/26,04,0.001,0.001,0.003,0.004,0.3,0.038,0.04,2.01,2.05,0.012,7,,WNW,1.6,,
38201090,2024/12/26,05,0.001,0.001,0.003,0.004,0.2,0.039,0.04,2.01,2.05,0.012,4,,NW,1.5,,
38201090,2024/12/26,06,0.001,0.001,0.003,0.004,0.2,0.038,0.04,2.01,2.05,0.003,5,,WNW,2.1,,
38201090,2024/12/26,07,0.001,0.001,0.003,0.004,0.3,0.037,0.04,2.01,2.05,0,3,,WNW,2.3,,
38201090,2024/12/26,08,0.001,0.001,0.004,0.005,0.3,0.035,0.04,2.01,2.05,0,4,,WNW,1.5,,
38201090,2024/12/26,09,0.001,0.001,0.005,0.006,0.4,0.035,0.04,2.01,2.05,0,4,,W,3.2,,
38201090,2024/12/26,10,0.001,0.001,0.005,0.006,0.4,0.036,0.04,2.01,2.05,0,5,,WNW,2.0,,
38201090,2024/12/26,11,0.001,0.001,0.004,0.005,0.4,0.038,0.04,2.01,2.05,0.028,3,,W,2.6,,
38201090,2024/12/26,12,0.001,0.001,0.004,0.005,0.4,0.040,0.03,2.01,2.04,0.014,7,,W,3.3,,
38201090,2024/12/26,13,0.001,0.001,0.004,0.005,0.4,0.041,0.04,2.01,2.05,0.017,4,,W,4.9,,
38201090,2024/12/26,14,0.001,0.001,0.005,0.006,0.4,0.044,0.04,2.03,2.07,0,7,,W,4.4,,
38201090,2024/12/26,15,0.001,0.001,0.005,0.006,0.4,0.045,0.04,2.03,2.07,0.015,10,,WSW,4.7,,
38201090,2024/12/26,16,0.001,0.001,0.005,0.006,0.4,0.046,0.04,2.04,2.08,0.013,13,,W,2.5,,
38201090,2024/12/26,17,0.001,0.001,0.006,0.007,0.4,0.045,0.04,2.04,2.08,0,13,,W,3.3,,
38201090,2024/12/26,18,0.001,0.001,0.005,0.006,0.4,0.044,0.04,2.04,2.08,0.031,16,,W,3.2,,
38201090,2024/12/26,19,0.001,0.001,0.005,0.006,0.3,0.044,0.04,2.04,2.08,0.011,13,,NW,2.3,,
38201090,2024/12/26,20,0.001,0.001,0.005,0.006,0.3,0.044,0.04,2.04,2.08,0.009,15,,WNW,1.9,,
38201090,2024/12/26,21,0.001,0.001,0.004,0.005,0.4,0.047,0.04,2.06,2.10,0.003,24,,WNW,2.0,,
38201090,2024/12/26,22,0.001,0.001,0.004,0.005,0.5,0.048,0.05,2.09,2.14,0.024,34,,WNW,1.1,,
38201090,2024/12/26,23,0.001,0,0.005,0.005,0.5,0.046,0.05,2.09,2.14,0,32,,WNW,2.2,,
38201090,2024/12/26,24,0.001,0.001,0.005,0.006,0.5,0.045,0.05,2.08,2.13,0.045,33,,W,2.9,,
38201090,2024/12/27,01,0.001,0.001,0.004,0.005,0.5,0.046,0.05,2.08,2.13,0.051,31,,WNW,2.5,,
38201090,2024/12/27,02,0.001,0.001,0.004,0.005,0.5,0.042,0.04,2.07,2.11,0.022,26,,WNW,2.2,,
38201090,2024/12/27,03,0.001,0,0.004,0.004,0.5,0.042,0.05,2.08,2.13,0.015,26,,WNW,2.4,,
38201090,2024/12/27,04,0.001,0,0.004,0.004,0.4,0.039,0.04,2.06,2.10,0.030,19,,WNW,2.6,,
38201090,2024/12/27,05,0.001,0,0.004,0.004,0.4,0.037,0.04,2.05,2.09,0,19,,WNW,2.8,,
38201090,2024/12/27,06,0.001,0.001,0.004,0.005,0.4,0.035,0.04,2.04,2.08,0.028,14,,WNW,3.4,,
38201090,2024/12/27,07,0.001,0.001,0.004,0.005,0.3,0.037,0.04,2.03,2.07,0,9,,W,3.4,,
38201090,2024/12/27,08,0.001,0.001,0.004,0.005,0.3,0.036,0.04,2.03,2.07,0.001,8,,W,3.2,,
38201090,2024/12/27,09,0.001,0.001,0.004,0.005,0.3,0.036,0.04,2.03,2.07,0.001,8,,W,3.4,,
38201090,2024/12/27,10,0.001,0.001,0.004,0.005,0.3,0.036,0.04,2.03,2.07,0,5,,W,3.6,,
38201090,2024/12/27,11,0.001,0.001,0.004,0.005,0.3,0.036,0.04,2.02,2.06,0.013,3,,WNW,2.0,,
38201090,2024/12/27,12,0.001,0.001,0.005,0.006,0.4,0.036,0.04,2.02,2.06,0,5,,W,3.4,,
38201090,2024/12/27,13,0,0.001,0.003,0.004,0.4,0.040,0.04,2.02,2.06,0,6,,WNW,2.4,,
38201090,2024/12/27,14,0,0.001,0.004,0.005,0.3,0.039,0.04,2.02,2.06,0,6,,WNW,2.5,,
38201090,2024/12/27,15,0.001,0.001,0.003,0.004,0.3,0.040,0.04,2.02,2.06,0.022,7,,WNW,1.7,,
38201090,2024/12/27,16,0.001,0.001,0.003,0.004,0.3,0.041,0.04,2.02,2.06,0,6,,WNW,1.9,,
38201090,2024/12/27,17,0.001,0.001,0.002,0.003,0.2,0.041,0.04,2.02,2.06,0,5,,WNW,2.3,,
38201090,2024/12/27,18,0.001,0.001,0.003,0.004,0.3,0.039,0.03,2.02,2.05,0,7,,WNW,2.1,,
38201090,2024/12/27,19,0.001,0.001,0.003,0.004,0.3,0.039,0.03,2.02,2.05,0,6,,WNW,2.1,,
38201090,2024/12/27,20,0.001,0.001,0.003,0.004,0.3,0.040,0.04,2.02,2.06,0,6,,WNW,1.9,,
38201090,2024/12/27,21,0.001,0.001,0.003,0.004,0.3,0.040,0.04,2.03,2.07,0.007,4,,WNW,1.8,,
38201090,2024/12/27,22,0.001,0.001,0.004,0.005,0.3,0.037,0.04,2.03,2.07,0,7,,WNW,2.4,,
38201090,2024/12/27,23,0.001,0.001,0.005,0.006,0.3,0.036,0.04,2.02,2.06,0.009,6,,W,2.0,,
38201090,2024/12/27,24,0.001,0.001,0.005,0.006,0.3,0.036,0.04,2.03,2.07,0.006,8,,W,1.9,,
38201090,2024/12/28,01,0.001,0.001,0.005,0.006,0.3,0.035,0.03,2.02,2.05,0.001,10,,W,3.8,,
38201090,2024/12/28,02,0.001,0.001,0.004,0.005,0.3,0.037,0.03,2.02,2.05,0.021,7,,W,2.7,,
