測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38380010,2025/08/20,01,,,,,,,,,,,3,,,,,
38380010,2025/08/20,02,,,,,,,,,,,3,,,,,
38380010,2025/08/20,03,,,,,,,,,,,3,,,,,
38380010,2025/08/20,04,,,,,,,,,,,3,,,,,
38380010,2025/08/20,05,,,,,,,,,,,2,,,,,
38380010,2025/08/20,06,,,,,,,,,,,3,,,,,
38380010,2025/08/20,07,,,,,,,,,,,1,,,,,
38380010,2025/08/20,08,,,,,,,,,,,2,,,,,
38380010,2025/08/20,09,,,,,,,,,,,2,,,,,
38380010,2025/08/20,10,,,,,,,,,,,4,,,,,
38380010,2025/08/20,11,,,,,,,,,,,10,,,,,
38380010,2025/08/20,12,,,,,,,,,,,11,,,,,
38380010,2025/08/20,13,,,,,,,,,,,9,,,,,
38380010,2025/08/20,14,,,,,,,,,,,-,,,,,
38380010,2025/08/20,15,,,,,,,,,,,12,,,,,
38380010,2025/08/20,16,,,,,,,,,,,1,,,,,
38380010,2025/08/20,17,,,,,,,,,,,2,,,,,
38380010,2025/08/20,18,,,,,,,,,,,5,,,,,
38380010,2025/08/20,19,,,,,,,,,,,3,,,,,
38380010,2025/08/20,20,,,,,,,,,,,2,,,,,
38380010,2025/08/20,21,,,,,,,,,,,2,,,,,
38380010,2025/08/20,22,,,,,,,,,,,2,,,,,
38380010,2025/08/20,23,,,,,,,,,,,2,,,,,
38380010,2025/08/20,24,,,,,,,,,,,3,,,,,
38380010,2025/08/21,01,,,,,,,,,,,2,,,,,
38380010,2025/08/21,02,,,,,,,,,,,2,,,,,
38380010,2025/08/21,03,,,,,,,,,,,2,,,,,
38380010,2025/08/21,04,,,,,,,,,,,2,,,,,
38380010,2025/08/21,05,,,,,,,,,,,1,,,,,
38380010,2025/08/21,06,,,,,,,,,,,1,,,,,
38380010,2025/08/21,07,,,,,,,,,,,1,,,,,
38380010,2025/08/21,08,,,,,,,,,,,0,,,,,
38380010,2025/08/21,09,,,,,,,,,,,3,,,,,
38380010,2025/08/21,10,,,,,,,,,,,2,,,,,
38380010,2025/08/21,11,,,,,,,,,,,4,,,,,
38380010,2025/08/21,12,,,,,,,,,,,6,,,,,
38380010,2025/08/21,13,,,,,,,,,,,4,,,,,
38380010,2025/08/21,14,,,,,,,,,,,5,,,,,
38380010,2025/08/21,15,,,,,,,,,,,4,,,,,
38380010,2025/08/21,16,,,,,,,,,,,3,,,,,
38380010,2025/08/21,17,,,,,,,,,,,1,,,,,
38380010,2025/08/21,18,,,,,,,,,,,6,,,,,
38380010,2025/08/21,19,,,,,,,,,,,6,,,,,
38380010,2025/08/21,20,,,,,,,,,,,4,,,,,
38380010,2025/08/21,21,,,,,,,,,,,4,,,,,
38380010,2025/08/21,22,,,,,,,,,,,4,,,,,
38380010,2025/08/21,23,,,,,,,,,,,3,,,,,
38380010,2025/08/21,24,,,,,,,,,,,3,,,,,
38380010,2025/08/22,01,,,,,,,,,,,3,,,,,
38380010,2025/08/22,02,,,,,,,,,,,2,,,,,
38380010,2025/08/22,03,,,,,,,,,,,3,,,,,
38380010,2025/08/22,04,,,,,,,,,,,3,,,,,
38380010,2025/08/22,05,,,,,,,,,,,2,,,,,
38380010,2025/08/22,06,,,,,,,,,,,3,,,,,
38380010,2025/08/22,07,,,,,,,,,,,2,,,,,
38380010,2025/08/22,08,,,,,,,,,,,2,,,,,
38380010,2025/08/22,09,,,,,,,,,,,3,,,,,
38380010,2025/08/22,10,,,,,,,,,,,1,,,,,
38380010,2025/08/22,11,,,,,,,,,,,1,,,,,
38380010,2025/08/22,12,,,,,,,,,,,6,,,,,
38380010,2025/08/22,13,,,,,,,,,,,7,,,,,
38380010,2025/08/22,14,,,,,,,,,,,2,,,,,
38380010,2025/08/22,15,,,,,,,,,,,4,,,,,
38380010,2025/08/22,16,,,,,,,,,,,4,,,,,
38380010,2025/08/22,17,,,,,,,,,,,9,,,,,
38380010,2025/08/22,18,,,,,,,,,,,16,,,,,
38380010,2025/08/22,19,,,,,,,,,,,12,,,,,
38380010,2025/08/22,20,,,,,,,,,,,10,,,,,
38380010,2025/08/22,21,,,,,,,,,,,9,,,,,
38380010,2025/08/22,22,,,,,,,,,,,8,,,,,
38380010,2025/08/22,23,,,,,,,,,,,8,,,,,
38380010,2025/08/22,24,,,,,,,,,,,8,,,,,
38380010,2025/08/23,01,,,,,,,,,,,8,,,,,
38380010,2025/08/23,02,,,,,,,,,,,8,,,,,
38380010,2025/08/23,03,,,,,,,,,,,8,,,,,
38380010,2025/08/23,04,,,,,,,,,,,8,,,,,
38380010,2025/08/23,05,,,,,,,,,,,8,,,,,
38380010,2025/08/23,06,,,,,,,,,,,8,,,,,
38380010,2025/08/23,07,,,,,,,,,,,8,,,,,
38380010,2025/08/23,08,,,,,,,,,,,7,,,,,
38380010,2025/08/23,09,,,,,,,,,,,10,,,,,
38380010,2025/08/23,10,,,,,,,,,,,8,,,,,
38380010,2025/08/23,11,,,,,,,,,,,6,,,,,
38380010,2025/08/23,12,,,,,,,,,,,13,,,,,
38380010,2025/08/23,13,,,,,,,,,,,20,,,,,
38380010,2025/08/23,14,,,,,,,,,,,18,,,,,
38380010,2025/08/23,15,,,,,,,,,,,18,,,,,
38380010,2025/08/23,16,,,,,,,,,,,14,,,,,
38380010,2025/08/23,17,,,,,,,,,,,16,,,,,
38380010,2025/08/23,18,,,,,,,,,,,19,,,,,
38380010,2025/08/23,19,,,,,,,,,,,18,,,,,
38380010,2025/08/23,20,,,,,,,,,,,14,,,,,
38380010,2025/08/23,21,,,,,,,,,,,13,,,,,
38380010,2025/08/23,22,,,,,,,,,,,12,,,,,
38380010,2025/08/23,23,,,,,,,,,,,13,,,,,
38380010,2025/08/23,24,,,,,,,,,,,12,,,,,
38380010,2025/08/24,01,,,,,,,,,,,12,,,,,
38380010,2025/08/24,02,,,,,,,,,,,11,,,,,
38380010,2025/08/24,03,,,,,,,,,,,10,,,,,
38380010,2025/08/24,04,,,,,,,,,,,10,,,,,
38380010,2025/08/24,05,,,,,,,,,,,10,,,,,
38380010,2025/08/24,06,,,,,,,,,,,10,,,,,
38380010,2025/08/24,07,,,,,,,,,,,9,,,,,
38380010,2025/08/24,08,,,,,,,,,,,8,,,,,
38380010,2025/08/24,09,,,,,,,,,,,9,,,,,
38380010,2025/08/24,10,,,,,,,,,,,11,,,,,
38380010,2025/08/24,11,,,,,,,,,,,17,,,,,
38380010,2025/08/24,12,,,,,,,,,,,13,,,,,
38380010,2025/08/24,13,,,,,,,,,,,10,,,,,
38380010,2025/08/24,14,,,,,,,,,,,9,,,,,
38380010,2025/08/24,15,,,,,,,,,,,7,,,,,
38380010,2025/08/24,16,,,,,,,,,,,9,,,,,
38380010,2025/08/24,17,,,,,,,,,,,11,,,,,
38380010,2025/08/24,18,,,,,,,,,,,8,,,,,
38380010,2025/08/24,19,,,,,,,,,,,9,,,,,
38380010,2025/08/24,20,,,,,,,,,,,8,,,,,
38380010,2025/08/24,21,,,,,,,,,,,7,,,,,
38380010,2025/08/24,22,,,,,,,,,,,7,,,,,
38380010,2025/08/24,23,,,,,,,,,,,7,,,,,
38380010,2025/08/24,24,,,,,,,,,,,7,,,,,
38380010,2025/08/25,01,,,,,,,,,,,6,,,,,
38380010,2025/08/25,02,,,,,,,,,,,7,,,,,
38380010,2025/08/25,03,,,,,,,,,,,8,,,,,
38380010,2025/08/25,04,,,,,,,,,,,6,,,,,
38380010,2025/08/25,05,,,,,,,,,,,7,,,,,
38380010,2025/08/25,06,,,,,,,,,,,6,,,,,
38380010,2025/08/25,07,,,,,,,,,,,7,,,,,
38380010,2025/08/25,08,,,,,,,,,,,6,,,,,
38380010,2025/08/25,09,,,,,,,,,,,5,,,,,
38380010,2025/08/25,10,,,,,,,,,,,10,,,,,
38380010,2025/08/25,11,,,,,,,,,,,14,,,,,
38380010,2025/08/25,12,,,,,,,,,,,12,,,,,
38380010,2025/08/25,13,,,,,,,,,,,12,,,,,
38380010,2025/08/25,14,,,,,,,,,,,13,,,,,
38380010,2025/08/25,15,,,,,,,,,,,9,,,,,
38380010,2025/08/25,16,,,,,,,,,,,12,,,,,
38380010,2025/08/25,17,,,,,,,,,,,12,,,,,
38380010,2025/08/25,18,,,,,,,,,,,6,,,,,
38380010,2025/08/25,19,,,,,,,,,,,3,,,,,
38380010,2025/08/25,20,,,,,,,,,,,2,,,,,
38380010,2025/08/25,21,,,,,,,,,,,3,,,,,
38380010,2025/08/25,22,,,,,,,,,,,3,,,,,
38380010,2025/08/25,23,,,,,,,,,,,3,,,,,
38380010,2025/08/25,24,,,,,,,,,,,4,,,,,
38380010,2025/08/26,01,,,,,,,,,,,5,,,,,
38380010,2025/08/26,02,,,,,,,,,,,5,,,,,
38380010,2025/08/26,03,,,,,,,,,,,7,,,,,
38380010,2025/08/26,04,,,,,,,,,,,9,,,,,
38380010,2025/08/26,05,,,,,,,,,,,11,,,,,
38380010,2025/08/26,06,,,,,,,,,,,12,,,,,
38380010,2025/08/26,07,,,,,,,,,,,11,,,,,
38380010,2025/08/26,08,,,,,,,,,,,12,,,,,
38380010,2025/08/26,09,,,,,,,,,,,16,,,,,
38380010,2025/08/26,10,,,,,,,,,,,21,,,,,
38380010,2025/08/26,11,,,,,,,,,,,24,,,,,
38380010,2025/08/26,12,,,,,,,,,,,38,,,,,
38380010,2025/08/26,13,,,,,,,,,,,41,,,,,
38380010,2025/08/26,14,,,,,,,,,,,32,,,,,
38380010,2025/08/26,15,,,,,,,,,,,16,,,,,
38380010,2025/08/26,16,,,,,,,,,,,25,,,,,
38380010,2025/08/26,17,,,,,,,,,,,23,,,,,
38380010,2025/08/26,18,,,,,,,,,,,36,,,,,
38380010,2025/08/26,19,,,,,,,,,,,32,,,,,
38380010,2025/08/26,20,,,,,,,,,,,25,,,,,
38380010,2025/08/26,21,,,,,,,,,,,22,,,,,
38380010,2025/08/26,22,,,,,,,,,,,21,,,,,
38380010,2025/08/26,23,,,,,,,,,,,24,,,,,
38380010,2025/08/26,24,,,,,,,,,,,21,,,,,
38380010,2025/08/27,01,,,,,,,,,,,22,,,,,
38380010,2025/08/27,02,,,,,,,,,,,21,,,,,
38380010,2025/08/27,03,,,,,,,,,,,21,,,,,
38380010,2025/08/27,04,,,,,,,,,,,22,,,,,
38380010,2025/08/27,05,,,,,,,,,,,21,,,,,
38380010,2025/08/27,06,,,,,,,,,,,21,,,,,
38380010,2025/08/27,07,,,,,,,,,,,21,,,,,
38380010,2025/08/27,08,,,,,,,,,,,20,,,,,
38380010,2025/08/27,09,,,,,,,,,,,24,,,,,
38380010,2025/08/27,10,,,,,,,,,,,16,,,,,
38380010,2025/08/27,11,,,,,,,,,,,7,,,,,
38380010,2025/08/27,12,,,,,,,,,,,12,,,,,
38380010,2025/08/27,13,,,,,,,,,,,7,,,,,
38380010,2025/08/27,14,,,,,,,,,,,4,,,,,
38380010,2025/08/27,15,,,,,,,,,,,7,,,,,
38380010,2025/08/27,16,,,,,,,,,,,8,,,,,
38380010,2025/08/27,17,,,,,,,,,,,7,,,,,
38380010,2025/08/27,18,,,,,,,,,,,10,,,,,
38380010,2025/08/27,19,,,,,,,,,,,6,,,,,
38380010,2025/08/27,20,,,,,,,,,,,6,,,,,
38380010,2025/08/27,21,,,,,,,,,,,6,,,,,
38380010,2025/08/27,22,,,,,,,,,,,6,,,,,
38380010,2025/08/27,23,,,,,,,,,,,6,,,,,
38380010,2025/08/27,24,,,,,,,,,,,6,,,,,
38380010,2025/08/28,01,,,,,,,,,,,5,,,,,
38380010,2025/08/28,02,,,,,,,,,,,6,,,,,
38380010,2025/08/28,03,,,,,,,,,,,6,,,,,
38380010,2025/08/28,04,,,,,,,,,,,6,,,,,
38380010,2025/08/28,05,,,,,,,,,,,6,,,,,
38380010,2025/08/28,06,,,,,,,,,,,7,,,,,
38380010,2025/08/28,07,,,,,,,,,,,6,,,,,
38380010,2025/08/28,08,,,,,,,,,,,6,,,,,
38380010,2025/08/28,09,,,,,,,,,,,6,,,,,
38380010,2025/08/28,10,,,,,,,,,,,12,,,,,
38380010,2025/08/28,11,,,,,,,,,,,10,,,,,
38380010,2025/08/28,12,,,,,,,,,,,12,,,,,
38380010,2025/08/28,13,,,,,,,,,,,11,,,,,
38380010,2025/08/28,14,,,,,,,,,,,12,,,,,
38380010,2025/08/28,15,,,,,,,,,,,12,,,,,
38380010,2025/08/28,16,,,,,,,,,,,11,,,,,
38380010,2025/08/28,17,,,,,,,,,,,12,,,,,
38380010,2025/08/28,18,,,,,,,,,,,14,,,,,
38380010,2025/08/28,19,,,,,,,,,,,16,,,,,
38380010,2025/08/28,20,,,,,,,,,,,12,,,,,
38380010,2025/08/28,21,,,,,,,,,,,11,,,,,
38380010,2025/08/28,22,,,,,,,,,,,10,,,,,
38380010,2025/08/28,23,,,,,,,,,,,9,,,,,
38380010,2025/08/28,24,,,,,,,,,,,8,,,,,
38380010,2025/08/29,01,,,,,,,,,,,7,,,,,
38380010,2025/08/29,02,,,,,,,,,,,8,,,,,
38380010,2025/08/29,03,,,,,,,,,,,7,,,,,
38380010,2025/08/29,04,,,,,,,,,,,9,,,,,
38380010,2025/08/29,05,,,,,,,,,,,8,,,,,
38380010,2025/08/29,06,,,,,,,,,,,8,,,,,
38380010,2025/08/29,07,,,,,,,,,,,7,,,,,
38380010,2025/08/29,08,,,,,,,,,,,5,,,,,
38380010,2025/08/29,09,,,,,,,,,,,9,,,,,
38380010,2025/08/29,10,,,,,,,,,,,12,,,,,
38380010,2025/08/29,11,,,,,,,,,,,11,,,,,
38380010,2025/08/29,12,,,,,,,,,,,11,,,,,
38380010,2025/08/29,13,,,,,,,,,,,13,,,,,
38380010,2025/08/29,14,,,,,,,,,,,16,,,,,
38380010,2025/08/29,15,,,,,,,,,,,23,,,,,
38380010,2025/08/29,16,,,,,,,,,,,20,,,,,
38380010,2025/08/29,17,,,,,,,,,,,22,,,,,
38380010,2025/08/29,18,,,,,,,,,,,23,,,,,
38380010,2025/08/29,19,,,,,,,,,,,17,,,,,
38380010,2025/08/29,20,,,,,,,,,,,17,,,,,
38380010,2025/08/29,21,,,,,,,,,,,16,,,,,
38380010,2025/08/29,22,,,,,,,,,,,16,,,,,
38380010,2025/08/29,23,,,,,,,,,,,15,,,,,
38380010,2025/08/29,24,,,,,,,,,,,15,,,,,
38380010,2025/08/30,01,,,,,,,,,,,16,,,,,
38380010,2025/08/30,02,,,,,,,,,,,17,,,,,
38380010,2025/08/30,03,,,,,,,,,,,16,,,,,
38380010,2025/08/30,04,,,,,,,,,,,15,,,,,
38380010,2025/08/30,05,,,,,,,,,,,14,,,,,
38380010,2025/08/30,06,,,,,,,,,,,15,,,,,
38380010,2025/08/30,07,,,,,,,,,,,13,,,,,
38380010,2025/08/30,08,,,,,,,,,,,12,,,,,
38380010,2025/08/30,09,,,,,,,,,,,15,,,,,
38380010,2025/08/30,10,,,,,,,,,,,12,,,,,
38380010,2025/08/30,11,,,,,,,,,,,12,,,,,
38380010,2025/08/30,12,,,,,,,,,,,14,,,,,
38380010,2025/08/30,13,,,,,,,,,,,14,,,,,
38380010,2025/08/30,14,,,,,,,,,,,16,,,,,
38380010,2025/08/30,15,,,,,,,,,,,13,,,,,
38380010,2025/08/30,16,,,,,,,,,,,9,,,,,
38380010,2025/08/30,17,,,,,,,,,,,15,,,,,
38380010,2025/08/30,18,,,,,,,,,,,14,,,,,
38380010,2025/08/30,19,,,,,,,,,,,13,,,,,
38380010,2025/08/30,20,,,,,,,,,,,10,,,,,
38380010,2025/08/30,21,,,,,,,,,,,10,,,,,
38380010,2025/08/30,22,,,,,,,,,,,9,,,,,
38380010,2025/08/30,23,,,,,,,,,,,8,,,,,
38380010,2025/08/30,24,,,,,,,,,,,7,,,,,
38380010,2025/08/31,01,,,,,,,,,,,8,,,,,
38380010,2025/08/31,02,,,,,,,,,,,7,,,,,
38380010,2025/08/31,03,,,,,,,,,,,8,,,,,
38380010,2025/08/31,04,,,,,,,,,,,7,,,,,
38380010,2025/08/31,05,,,,,,,,,,,7,,,,,
38380010,2025/08/31,06,,,,,,,,,,,7,,,,,
38380010,2025/08/31,07,,,,,,,,,,,6,,,,,
38380010,2025/08/31,08,,,,,,,,,,,7,,,,,
38380010,2025/08/31,09,,,,,,,,,,,7,,,,,
38380010,2025/08/31,10,,,,,,,,,,,9,,,,,
38380010,2025/08/31,11,,,,,,,,,,,10,,,,,
38380010,2025/08/31,12,,,,,,,,,,,6,,,,,
38380010,2025/08/31,13,,,,,,,,,,,7,,,,,
38380010,2025/08/31,14,,,,,,,,,,,8,,,,,
38380010,2025/08/31,15,,,,,,,,,,,8,,,,,
38380010,2025/08/31,16,,,,,,,,,,,7,,,,,
38380010,2025/08/31,17,,,,,,,,,,,10,,,,,
38380010,2025/08/31,18,,,,,,,,,,,9,,,,,
38380010,2025/08/31,19,,,,,,,,,,,5,,,,,
38380010,2025/08/31,20,,,,,,,,,,,5,,,,,
38380010,2025/08/31,21,,,,,,,,,,,3,,,,,
38380010,2025/08/31,22,,,,,,,,,,,3,,,,,
38380010,2025/08/31,23,,,,,,,,,,,3,,,,,
38380010,2025/08/31,24,,,,,,,,,,,3,,,,,
