測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205090,2025/07/12,04,0,0.002,0.007,0.009,,0.004,,,,0.014,,,CALM,0.1,,
38205090,2025/07/12,05,0,0.002,0.007,0.009,,0.004,,,,0.015,,,CALM,0.3,,
38205090,2025/07/12,06,0,0.002,0.006,0.008,,0.005,,,,0.017,,,S,0.4,,
38205090,2025/07/12,07,0,0.002,0.004,0.006,,0.009,,,,0.013,,,CALM,0.3,,
38205090,2025/07/12,08,0.001,0.002,0.007,0.009,,0.020,,,,0.024,,,NE,0.5,,
38205090,2025/07/12,09,0.002,0.002,0.009,0.011,,0.032,,,,0.032,,,NW,0.9,,
38205090,2025/07/12,10,0.001,0.003,0.010,0.013,,0.027,,,,0.030,,,NNE,0.8,,
38205090,2025/07/12,11,0.001,0.001,0.007,0.008,,0.040,,,,0.028,,,NNE,1.4,,
38205090,2025/07/12,12,0.001,0.001,0.004,0.005,,0.050,,,,0.028,,,SE,0.8,,
38205090,2025/07/12,13,0.002,0.001,0.006,0.007,,0.052,,,,0.028,,,NNE,1.3,,
38205090,2025/07/12,14,0.001,0,0.004,0.004,,0.060,,,,0.029,,,NE,1.0,,
38205090,2025/07/12,15,0.001,0.001,0.004,0.005,,0.058,,,,0.031,,,NE,0.6,,
38205090,2025/07/12,16,0.001,0.001,0.005,0.006,,0.057,,,,0.029,,,E,1.0,,
38205090,2025/07/12,17,0.001,0.001,0.005,0.006,,0.063,,,,0.027,,,WNW,3.0,,
38205090,2025/07/12,18,0.001,0,0.004,0.004,,0.068,,,,0.027,,,NNE,0.7,,
38205090,2025/07/12,19,0.001,0,0.005,0.005,,0.067,,,,0.026,,,NE,0.5,,
38205090,2025/07/12,20,0.001,0,0.004,0.004,,0.047,,,,0.018,,,SSE,0.9,,
38205090,2025/07/12,21,0.001,0,0.004,0.004,,0.018,,,,0.011,,,SE,0.9,,
38205090,2025/07/12,22,0,0,0.005,0.005,,0.017,,,,0.013,,,ESE,0.4,,
38205090,2025/07/12,23,0.001,0.001,0.005,0.006,,0.015,,,,0.014,,,ENE,0.4,,
38205090,2025/07/12,24,0,0,0.005,0.005,,0.012,,,,0.013,,,ESE,0.6,,
38205090,2025/07/13,01,0,0,0.006,0.006,,0.013,,,,0.017,,,ENE,0.4,,
38205090,2025/07/13,02,0,0,0.006,0.006,,0.016,,,,0.019,,,WNW,0.4,,
38205090,2025/07/13,03,0,0,0.005,0.005,,0.011,,,,0.013,,,CALM,0.1,,
38205090,2025/07/13,04,0,0.001,0.006,0.007,,0.010,,,,0.014,,,S,0.7,,
38205090,2025/07/13,05,0,0.001,0.006,0.007,,0.009,,,,0.012,,,CALM,0.3,,
38205090,2025/07/13,06,0,0.001,0.005,0.006,,0.010,,,,0.014,,,CALM,0.3,,
38205090,2025/07/13,07,0,0.001,0.005,0.006,,0.015,,,,0.016,,,ESE,0.4,,
38205090,2025/07/13,08,0.001,0.002,0.008,0.010,,0.021,,,,0.025,,,WNW,1.5,,
38205090,2025/07/13,09,0.002,0.003,0.009,0.012,,0.032,,,,0.028,,,E,1.0,,
38205090,2025/07/13,10,0.002,0.002,0.008,0.010,,0.044,,,,0.029,,,N,1.3,,
38205090,2025/07/13,11,0.001,0.001,0.006,0.007,,0.042,,,,0.024,,,N,1.3,,
38205090,2025/07/13,12,0.001,0.001,0.005,0.006,,0.047,,,,0.018,,,N,1.2,,
38205090,2025/07/13,13,0.001,0.001,0.004,0.005,,0.050,,,,0.018,,,N,1.7,,
38205090,2025/07/13,14,0.001,0.001,0.004,0.005,,0.052,,,,0.018,,,N,1.8,,
38205090,2025/07/13,15,0.001,0.001,0.003,0.004,,0.046,,,,0.011,,,N,0.9,,
38205090,2025/07/13,16,0.001,0.001,0.004,0.005,,0.038,,,,0.009,,,W,2.1,,
38205090,2025/07/13,17,0.002,0.001,0.004,0.005,,0.027,,,,0.005,,,SSW,1.6,,
38205090,2025/07/13,18,0.001,0.001,0.002,0.003,,0.021,,,,0.002,,,SSW,2.2,,
38205090,2025/07/13,19,0.001,0,0.001,0.001,,0.022,,,,0.001,,,SSW,2.5,,
38205090,2025/07/13,20,0,0,0.001,0.001,,0.022,,,,0.002,,,S,1.9,,
38205090,2025/07/13,21,0,0,0.001,0.001,,0.023,,,,0.001,,,SSW,3.4,,
38205090,2025/07/13,22,0,0,0.001,0.001,,0.022,,,,0.003,,,S,1.3,,
38205090,2025/07/13,23,0.005,0,0.009,0.009,,0.031,,,,0.022,,,WNW,1.4,,
38205090,2025/07/13,24,0.005,0,0.012,0.012,,0.026,,,,0.016,,,WNW,1.7,,
38205090,2025/07/14,01,0.002,0,0.005,0.005,,0.024,,,,0.014,,,CALM,0.3,,
38205090,2025/07/14,02,-,-,-,-,,0.023,,,,0.016,,,SE,0.9,,
38205090,2025/07/14,03,0.001,0,0.004,0.004,,0.018,,,,0.012,,,SE,1.0,,
38205090,2025/07/14,04,0.001,0,0.004,0.004,,0.015,,,,0.009,,,S,0.5,,
38205090,2025/07/14,05,0,0.001,0.003,0.004,,0.013,,,,0.008,,,SSE,0.8,,
38205090,2025/07/14,06,0.001,0.001,0.004,0.005,,0.010,,,,0.008,,,W,1.1,,
38205090,2025/07/14,07,0,0.001,0.004,0.005,,0.010,,,,0.008,,,CALM,0.2,,
38205090,2025/07/14,08,0,0.002,0.004,0.006,,0.010,,,,0.004,,,CALM,0.2,,
38205090,2025/07/14,09,0,0.001,0.005,0.006,,0.008,,,,0.006,,,CALM,0.2,,
38205090,2025/07/14,10,0,0.002,0.005,0.007,,0.008,,,,0.005,,,E,0.6,,
38205090,2025/07/14,11,0.001,0.002,0.006,0.008,,0.012,,,,0.004,,,W,0.8,,
38205090,2025/07/14,12,0,0.001,0.007,0.008,,0.014,,,,0.004,,,W,1.1,,
38205090,2025/07/14,13,0.001,0.002,0.006,0.008,,0.014,,,,0.004,,,WSW,0.4,,
38205090,2025/07/14,14,0,0.002,0.006,0.008,,0.018,,,,0.010,,,CALM,0.1,,
38205090,2025/07/14,15,0.001,0.002,0.011,0.013,,0.018,,,,0.013,,,SE,1.1,,
38205090,2025/07/14,16,0,0.001,0.007,0.008,,0.022,,,,0.007,,,W,1.3,,
38205090,2025/07/14,17,0.001,0.001,0.007,0.008,,0.023,,,,0.010,,,S,0.6,,
38205090,2025/07/14,18,0,0,0.005,0.005,,0.024,,,,0.006,,,W,1.7,,
38205090,2025/07/14,19,0,0,0.003,0.003,,0.031,,,,0.005,,,WSW,1.3,,
38205090,2025/07/14,20,0,0,0.003,0.003,,0.029,,,,0.006,,,SW,1.1,,
38205090,2025/07/14,21,0,0,0.002,0.002,,0.031,,,,0.004,,,WSW,0.8,,
38205090,2025/07/14,22,0,0,0.003,0.003,,0.030,,,,0.006,,,WSW,0.5,,
38205090,2025/07/14,23,0.001,0,0.003,0.003,,0.025,,,,0.007,,,CALM,0.3,,
38205090,2025/07/14,24,0,0,0.004,0.004,,0.018,,,,0.008,,,S,0.8,,
38205090,2025/07/15,01,0,0,0.003,0.003,,0.013,,,,0.009,,,CALM,0.2,,
38205090,2025/07/15,02,0,0,0.003,0.003,,0.012,,,,0.010,,,CALM,0.2,,
38205090,2025/07/15,03,0,0,0.004,0.004,,0.011,,,,0.007,,,CALM,0.2,,
38205090,2025/07/15,04,0,0,0.003,0.003,,0.015,,,,0.008,,,SE,0.9,,
38205090,2025/07/15,05,0,0,0.003,0.003,,0.018,,,,0.008,,,SE,1.5,,
38205090,2025/07/15,06,0,0,0.002,0.002,,0.022,,,,0.005,,,E,0.9,,
38205090,2025/07/15,07,0,0.001,0.004,0.005,,0.023,,,,0.006,,,WSW,0.4,,
38205090,2025/07/15,08,0.001,0.001,0.004,0.005,,0.027,,,,0.009,,,NE,0.5,,
38205090,2025/07/15,09,0.001,0.001,0.004,0.005,,0.038,,,,0.008,,,N,1.0,,
38205090,2025/07/15,10,0.001,0.001,0.006,0.007,,0.043,,,,0.010,,,N,1.8,,
38205090,2025/07/15,11,0.001,0.001,0.005,0.006,,0.048,,,,0.013,,,NNE,1.4,,
38205090,2025/07/15,12,0.001,0.001,0.005,0.006,,0.053,,,,0.014,,,N,1.1,,
38205090,2025/07/15,13,0.001,0.001,0.005,0.006,,0.060,,,,0.016,,,WNW,0.7,,
38205090,2025/07/15,14,0.001,0.001,0.005,0.006,,0.064,,,,0.016,,,N,1.6,,
38205090,2025/07/15,15,0.001,0,0.004,0.004,,0.064,,,,0.015,,,N,1.5,,
38205090,2025/07/15,16,0.001,0,0.004,0.004,,0.065,,,,0.014,,,NNE,1.4,,
38205090,2025/07/15,17,0.002,0,0.005,0.005,,0.064,,,,0.014,,,N,1.2,,
38205090,2025/07/15,18,0.003,0.001,0.005,0.006,,0.062,,,,0.014,,,NE,0.7,,
38205090,2025/07/15,19,0.001,0,0.003,0.003,,0.059,,,,0.014,,,ENE,0.8,,
38205090,2025/07/15,20,0.002,0,0.007,0.007,,0.051,,,,0.017,,,CALM,0.2,,
38205090,2025/07/15,21,0.003,0,0.011,0.011,,0.031,,,,0.019,,,E,0.5,,
38205090,2025/07/15,22,0.003,0,0.008,0.008,,0.029,,,,0.024,,,E,0.9,,
38205090,2025/07/15,23,0.002,0,0.007,0.007,,0.030,,,,0.025,,,SW,1.3,,
38205090,2025/07/15,24,0.003,0,0.008,0.008,,0.028,,,,0.024,,,ENE,0.6,,
38205090,2025/07/16,01,0.003,0,0.011,0.011,,0.024,,,,0.028,,,ENE,0.8,,
38205090,2025/07/16,02,0.002,0,0.012,0.012,,0.019,,,,0.027,,,SSE,0.7,,
38205090,2025/07/16,03,0.002,0,0.010,0.010,,0.016,,,,0.028,,,NNW,0.5,,
38205090,2025/07/16,04,0.002,0,0.011,0.011,,0.013,,,,0.028,,,CALM,0.3,,
38205090,2025/07/16,05,0.002,0.001,0.011,0.012,,0.012,,,,0.028,,,WSW,0.5,,
38205090,2025/07/16,06,0.002,0.001,0.010,0.011,,0.013,,,,0.027,,,SSE,0.8,,
38205090,2025/07/16,07,0.002,0.002,0.009,0.011,,0.019,,,,0.025,,,CALM,0.2,,
38205090,2025/07/16,08,0.003,0.002,0.010,0.012,,0.029,,,,0.030,,,NW,0.6,,
38205090,2025/07/16,09,0.002,0.003,0.011,0.014,,0.034,,,,0.037,,,NNW,1.3,,
38205090,2025/07/16,10,0.002,0.002,0.010,0.012,,0.041,,,,0.038,,,NNE,1.3,,
38205090,2025/07/16,11,0.002,0.001,0.006,0.007,,0.054,,,,0.023,,,NE,1.8,,
38205090,2025/07/16,12,-,-,-,-,,-,,,,-,,,NNE,2.3,,
38205090,2025/07/16,13,0.002,0.001,0.004,0.005,,0.059,,,,0.024,,,NE,1.2,,
38205090,2025/07/16,14,0.002,0,0.004,0.004,,0.063,,,,0.026,,,N,0.9,,
38205090,2025/07/16,15,0.002,0,0.004,0.004,,0.067,,,,0.022,,,N,0.7,,
38205090,2025/07/16,16,0.001,0,0.003,0.003,,0.066,,,,0.023,,,NE,1.6,,
38205090,2025/07/16,17,0.001,0,0.004,0.004,,0.052,,,,0.023,,,WNW,3.3,,
38205090,2025/07/16,18,0.001,0,0.004,0.004,,0.055,,,,0.021,,,WSW,1.7,,
38205090,2025/07/16,19,0.001,0,0.002,0.002,,0.048,,,,0.016,,,SSW,1.5,,
38205090,2025/07/16,20,0,0,0.002,0.002,,0.044,,,,0.019,,,S,0.9,,
38205090,2025/07/16,21,0.002,0,0.005,0.005,,0.038,,,,0.022,,,W,1.1,,
38205090,2025/07/16,22,0.003,0,0.009,0.009,,0.044,,,,0.028,,,ENE,0.4,,
38205090,2025/07/16,23,0.005,0,0.012,0.012,,0.033,,,,0.026,,,ESE,0.6,,
38205090,2025/07/16,24,0.002,0,0.008,0.008,,0.023,,,,0.023,,,CALM,0.3,,
38205090,2025/07/17,01,0.002,0,0.008,0.008,,0.021,,,,0.026,,,ESE,0.5,,
38205090,2025/07/17,02,0.002,0,0.009,0.009,,0.019,,,,0.029,,,ENE,0.5,,
38205090,2025/07/17,03,0.002,0,0.010,0.010,,0.018,,,,0.031,,,SE,0.8,,
38205090,2025/07/17,04,0.002,0,0.010,0.010,,0.019,,,,0.030,,,ESE,0.6,,
38205090,2025/07/17,05,0.002,0.001,0.011,0.012,,0.014,,,,0.032,,,ENE,0.4,,
38205090,2025/07/17,06,0.001,0.001,0.009,0.010,,0.013,,,,0.027,,,SSE,0.5,,
38205090,2025/07/17,07,0.001,0.003,0.011,0.014,,0.014,,,,0.029,,,SSW,0.6,,
38205090,2025/07/17,08,0.002,0.002,0.008,0.010,,0.027,,,,0.029,,,E,0.7,,
38205090,2025/07/17,09,0.002,0.001,0.009,0.010,,0.025,,,,0.030,,,CALM,0.2,,
38205090,2025/07/17,10,0.002,0.002,0.010,0.012,,0.024,,,,0.029,,,SE,1.2,,
38205090,2025/07/17,11,0.001,0.001,0.004,0.005,,0.023,,,,0.024,,,SE,1.3,,
38205090,2025/07/17,12,0.001,0.001,0.005,0.006,,0.015,,,,0.018,,,SE,1.3,,
38205090,2025/07/17,13,0,0.001,0.004,0.005,,0.013,,,,0.006,,,ESE,0.7,,
38205090,2025/07/17,14,0,0.001,0.004,0.005,,0.013,,,,0.003,,,NNE,0.5,,
38205090,2025/07/17,15,0.001,0.001,0.005,0.006,,0.016,,,,0.006,,,NNE,0.9,,
38205090,2025/07/17,16,0.001,0.001,0.004,0.005,,0.023,,,,0.009,,,CALM,0.2,,
38205090,2025/07/17,17,0.001,0,0.005,0.005,,0.022,,,,0.004,,,CALM,0.3,,
38205090,2025/07/17,18,0.001,0,0.005,0.005,,0.021,,,,0.004,,,CALM,0.3,,
38205090,2025/07/17,19,0.001,0,0.005,0.005,,0.019,,,,0.005,,,CALM,0.2,,
38205090,2025/07/17,20,0.001,0,0.006,0.006,,0.018,,,,0.004,,,S,0.4,,
38205090,2025/07/17,21,0.001,0,0.005,0.005,,0.017,,,,0.005,,,CALM,0.3,,
38205090,2025/07/17,22,0.001,0,0.005,0.005,,0.016,,,,0.006,,,CALM,0.3,,
38205090,2025/07/17,23,0.001,0,0.005,0.005,,0.013,,,,0.006,,,ENE,0.4,,
38205090,2025/07/17,24,0.001,0,0.005,0.005,,0.011,,,,0.007,,,CALM,0.2,,
38205090,2025/07/18,01,0.001,0,0.005,0.005,,0.010,,,,0.006,,,CALM,0.1,,
38205090,2025/07/18,02,0.001,0,0.005,0.005,,0.008,,,,0.007,,,CALM,0.1,,
38205090,2025/07/18,03,0.001,0,0.004,0.004,,0.008,,,,0.004,,,ENE,0.6,,
38205090,2025/07/18,04,0.001,0,0.003,0.003,,0.011,,,,0.005,,,CALM,0.1,,
38205090,2025/07/18,05,0,0,0.005,0.005,,0.008,,,,0.003,,,CALM,0,,
38205090,2025/07/18,06,0,0,0.004,0.004,,0.007,,,,0.005,,,CALM,0.1,,
38205090,2025/07/18,07,0,0.002,0.005,0.007,,0.006,,,,0.005,,,W,0.6,,
38205090,2025/07/18,08,0,0.002,0.005,0.007,,0.006,,,,0.005,,,CALM,0.3,,
38205090,2025/07/18,09,0.001,0.003,0.004,0.007,,0.009,,,,0.008,,,NNE,0.4,,
38205090,2025/07/18,10,0.001,0.003,0.007,0.010,,0.010,,,,0.013,,,W,1.3,,
38205090,2025/07/18,11,0.001,0.004,0.007,0.011,,0.010,,,,0.012,,,WNW,1.5,,
38205090,2025/07/18,12,0.002,0.003,0.005,0.008,,0.016,,,,0.011,,,WNW,1.6,,
38205090,2025/07/18,13,0.004,0.002,0.005,0.007,,0.020,,,,0.014,,,WNW,1.3,,
38205090,2025/07/18,14,0.003,0.002,0.006,0.008,,0.022,,,,0.012,,,WNW,2.3,,
38205090,2025/07/18,15,0.004,0.002,0.006,0.008,,0.030,,,,0.012,,,WNW,1.3,,
38205090,2025/07/18,16,0.002,0.001,0.005,0.006,,0.033,,,,0.012,,,WNW,1.6,,
38205090,2025/07/18,17,0.002,0.001,0.005,0.006,,0.034,,,,0.013,,,WNW,1.8,,
38205090,2025/07/18,18,0.004,0.001,0.006,0.007,,0.032,,,,0.015,,,WNW,2.2,,
38205090,2025/07/18,19,0.004,0,0.005,0.005,,0.026,,,,0.014,,,S,0.8,,
38205090,2025/07/18,20,0.001,0,0.004,0.004,,0.015,,,,0.013,,,SE,0.9,,
38205090,2025/07/18,21,0.001,0,0.004,0.004,,0.011,,,,0.014,,,SSE,0.5,,
38205090,2025/07/18,22,0.001,0,0.004,0.004,,0.010,,,,0.015,,,E,0.5,,
38205090,2025/07/18,23,0.001,0.001,0.005,0.006,,0.007,,,,0.015,,,CALM,0.3,,
38205090,2025/07/18,24,0.001,0,0.005,0.005,,0.007,,,,0.014,,,WSW,0.4,,
38205090,2025/07/19,01,0.001,0.001,0.005,0.006,,0.005,,,,0.017,,,E,0.6,,
38205090,2025/07/19,02,0.001,0.001,0.005,0.006,,0.005,,,,0.015,,,CALM,0.3,,
38205090,2025/07/19,03,0.001,0.001,0.005,0.006,,0.004,,,,0.017,,,CALM,0.2,,
38205090,2025/07/19,04,0.001,0.001,0.005,0.006,,0.005,,,,0.015,,,ESE,0.4,,
38205090,2025/07/19,05,0.001,0.001,0.004,0.005,,0.005,,,,0.014,,,ESE,0.4,,
38205090,2025/07/19,06,0.001,0.002,0.005,0.007,,0.005,,,,0.014,,,W,0.8,,
38205090,2025/07/19,07,0.001,0.002,0.004,0.006,,0.006,,,,0.014,,,E,0.4,,
38205090,2025/07/19,08,0.001,0.002,0.004,0.006,,0.008,,,,0.012,,,NNE,0.4,,
38205090,2025/07/19,09,0.004,0.001,0.004,0.005,,0.018,,,,0.018,,,NNE,0.4,,
38205090,2025/07/19,10,0.003,0.001,0.005,0.006,,0.026,,,,0.021,,,NE,1.0,,
38205090,2025/07/19,11,0.002,0.001,0.005,0.006,,0.037,,,,0.022,,,NNW,2.0,,
38205090,2025/07/19,12,0.002,0.001,0.005,0.006,,0.040,,,,0.022,,,N,1.5,,
38205090,2025/07/19,13,0.002,0.001,0.005,0.006,,0.044,,,,0.019,,,N,1.7,,
38205090,2025/07/19,14,0.001,0.001,0.004,0.005,,0.041,,,,0.017,,,NW,0.8,,
38205090,2025/07/19,15,0.001,0.001,0.004,0.005,,0.035,,,,0.012,,,NNE,1.8,,
38205090,2025/07/19,16,0.002,0.001,0.004,0.005,,0.032,,,,0.011,,,WNW,1.9,,
38205090,2025/07/19,17,0.002,0.001,0.006,0.007,,0.033,,,,0.013,,,W,1.3,,
38205090,2025/07/19,18,0.002,0.002,0.008,0.010,,0.030,,,,0.011,,,SW,1.6,,
38205090,2025/07/19,19,0.001,0.001,0.002,0.003,,0.013,,,,0.008,,,S,2.0,,
38205090,2025/07/19,20,0.001,0,0.001,0.001,,0.013,,,,0.007,,,S,2.2,,
38205090,2025/07/19,21,0,0,0.001,0.001,,0.014,,,,0.006,,,SSW,1.4,,
38205090,2025/07/19,22,0.001,0,0.002,0.002,,0.011,,,,0.008,,,ESE,1.0,,
38205090,2025/07/19,23,0,0,0.001,0.001,,0.014,,,,0.004,,,SW,2.3,,
38205090,2025/07/19,24,0.001,0,0.007,0.007,,0.011,,,,0.015,,,WNW,1.1,,
38205090,2025/07/20,01,0.001,0,0.007,0.007,,0.008,,,,0.010,,,ESE,0.4,,
38205090,2025/07/20,02,0,0,0.006,0.006,,0.007,,,,0.012,,,CALM,0.3,,
38205090,2025/07/20,03,0.001,0,0.007,0.007,,0.005,,,,0.012,,,WNW,0.5,,
38205090,2025/07/20,04,0.001,0.001,0.007,0.008,,0.005,,,,0.013,,,CALM,0.1,,
38205090,2025/07/20,05,0.001,0,0.005,0.005,,0.005,,,,0.014,,,CALM,0.3,,
38205090,2025/07/20,06,0.001,0.001,0.004,0.005,,0.005,,,,0.013,,,ENE,0.5,,
38205090,2025/07/20,07,0.001,0.002,0.003,0.005,,0.008,,,,0.013,,,CALM,0.3,,
38205090,2025/07/20,08,0.003,0.004,0.008,0.012,,0.017,,,,0.024,,,W,1.1,,
38205090,2025/07/20,09,0.003,0.004,0.009,0.013,,0.023,,,,0.021,,,WNW,2.1,,
38205090,2025/07/20,10,0.003,0.003,0.009,0.012,,0.028,,,,0.021,,,NW,1.2,,
38205090,2025/07/20,11,0.003,0.002,0.008,0.010,,0.033,,,,0.021,,,NW,0.9,,
38205090,2025/07/20,12,0.003,0.001,0.007,0.008,,0.046,,,,0.020,,,N,1.4,,
38205090,2025/07/20,13,0.004,0.001,0.006,0.007,,0.048,,,,0.017,,,NNW,1.2,,
38205090,2025/07/20,14,0.005,0.001,0.006,0.007,,0.049,,,,0.017,,,N,1.8,,
38205090,2025/07/20,15,0.003,0.001,0.004,0.005,,0.042,,,,0.011,,,N,1.3,,
38205090,2025/07/20,16,0.002,0.001,0.003,0.004,,0.038,,,,0.012,,,NE,0.8,,
38205090,2025/07/20,17,0.001,0,0.003,0.003,,0.041,,,,0.013,,,ENE,1.2,,
38205090,2025/07/20,18,0.001,0,0.002,0.002,,0.040,,,,0.011,,,ENE,1.1,,
38205090,2025/07/20,19,0.001,0,0.002,0.002,,0.042,,,,0.014,,,NNE,0.6,,
38205090,2025/07/20,20,0.002,0,0.004,0.004,,0.039,,,,0.014,,,W,0.4,,
38205090,2025/07/20,21,0.002,0,0.004,0.004,,0.021,,,,0.015,,,WSW,0.4,,
38205090,2025/07/20,22,0.001,0,0.004,0.004,,0.012,,,,0.010,,,E,0.5,,
38205090,2025/07/20,23,0.001,0,0.004,0.004,,0.010,,,,0.011,,,E,0.8,,
38205090,2025/07/20,24,0.001,0,0.004,0.004,,0.010,,,,0.011,,,ESE,0.4,,
38205090,2025/07/21,01,0.001,0,0.005,0.005,,0.011,,,,0.012,,,CALM,0.2,,
38205090,2025/07/21,02,-,-,-,-,,0.011,,,,0.012,,,ESE,0.6,,
38205090,2025/07/21,03,0.001,0,0.005,0.005,,0.010,,,,0.012,,,SE,0.4,,
38205090,2025/07/21,04,0.001,0,0.003,0.003,,0.010,,,,0.009,,,S,0.4,,
38205090,2025/07/21,05,0.001,0,0.003,0.003,,0.008,,,,0.010,,,CALM,0.2,,
38205090,2025/07/21,06,0.001,0.001,0.003,0.004,,0.008,,,,0.012,,,SE,0.7,,
38205090,2025/07/21,07,0.001,0.001,0.002,0.003,,0.009,,,,0.009,,,SSE,0.6,,
38205090,2025/07/21,08,0.001,0.001,0.003,0.004,,0.014,,,,0.013,,,ENE,0.7,,
38205090,2025/07/21,09,0.001,0.002,0.005,0.007,,0.024,,,,0.016,,,N,1.3,,
38205090,2025/07/21,10,0.001,0.002,0.005,0.007,,0.027,,,,0.019,,,N,1.3,,
38205090,2025/07/21,11,0.001,0.002,0.007,0.009,,0.030,,,,0.016,,,N,1.5,,
38205090,2025/07/21,12,0.001,0.001,0.005,0.006,,0.039,,,,0.015,,,NNE,1.4,,
38205090,2025/07/21,13,0.002,0.001,0.005,0.006,,0.047,,,,0.016,,,NNE,1.7,,
38205090,2025/07/21,14,0.003,0.001,0.006,0.007,,0.051,,,,0.018,,,NW,1.2,,
38205090,2025/07/21,15,0.002,0.001,0.004,0.005,,0.050,,,,0.015,,,N,1.3,,
38205090,2025/07/21,16,0.002,0.001,0.004,0.005,,0.028,,,,0.008,,,NNE,1.5,,
38205090,2025/07/21,17,0.003,0.001,0.004,0.005,,0.042,,,,0.014,,,NNE,1.4,,
38205090,2025/07/21,18,0.005,0.001,0.005,0.006,,0.052,,,,0.017,,,N,1.0,,
38205090,2025/07/21,19,0.008,0,0.008,0.008,,0.050,,,,0.020,,,NNE,0.6,,
38205090,2025/07/21,20,0.003,0,0.004,0.004,,0.034,,,,0.018,,,S,1.0,,
38205090,2025/07/21,21,0.001,0,0.005,0.005,,0.030,,,,0.020,,,W,0.5,,
38205090,2025/07/21,22,0.001,0,0.004,0.004,,0.022,,,,0.015,,,SE,0.6,,
38205090,2025/07/21,23,0.001,0,0.004,0.004,,0.015,,,,0.015,,,ENE,0.5,,
38205090,2025/07/21,24,0.001,0,0.005,0.005,,0.012,,,,0.014,,,SE,0.6,,
38205090,2025/07/22,01,0.001,0,0.007,0.007,,0.010,,,,0.014,,,E,0.4,,
38205090,2025/07/22,02,0.001,0,0.005,0.005,,0.009,,,,0.012,,,ESE,0.7,,
38205090,2025/07/22,03,0.001,0.001,0.008,0.009,,0.008,,,,0.012,,,SE,0.6,,
38205090,2025/07/22,04,0.001,0.001,0.005,0.006,,0.008,,,,0.011,,,ESE,0.5,,
38205090,2025/07/22,05,0.001,0.001,0.006,0.007,,0.005,,,,0.011,,,SSE,0.4,,
38205090,2025/07/22,06,0,0.001,0.005,0.006,,0.007,,,,0.010,,,SSE,0.7,,
38205090,2025/07/22,07,0.001,0.003,0.005,0.008,,0.007,,,,0.013,,,ESE,0.6,,
38205090,2025/07/22,08,0.001,0.003,0.005,0.008,,0.011,,,,0.018,,,NE,1.0,,
38205090,2025/07/22,09,0.001,0.002,0.005,0.007,,0.015,,,,0.019,,,N,1.7,,
38205090,2025/07/22,10,0.001,0.001,0.003,0.004,,0.018,,,,0.012,,,NNE,1.4,,
38205090,2025/07/22,11,0.001,0.001,0.002,0.003,,0.022,,,,0.007,,,NE,1.3,,
38205090,2025/07/22,12,0,0.001,0.003,0.004,,0.026,,,,0.009,,,E,1.0,,
38205090,2025/07/22,13,0.001,0.001,0.003,0.004,,0.031,,,,0.011,,,NNE,1.1,,
38205090,2025/07/22,14,0.001,0.001,0.003,0.004,,0.032,,,,0.010,,,NNE,2.0,,
38205090,2025/07/22,15,0.001,0.001,0.003,0.004,,0.034,,,,0.011,,,N,1.6,,
38205090,2025/07/22,16,0.001,0.001,0.003,0.004,,0.038,,,,0.011,,,N,1.5,,
38205090,2025/07/22,17,0.003,0.001,0.004,0.005,,0.041,,,,0.014,,,NE,1.1,,
38205090,2025/07/22,18,0.003,0,0.005,0.005,,0.047,,,,0.015,,,WNW,1.1,,
38205090,2025/07/22,19,0.003,0,0.004,0.004,,0.049,,,,0.017,,,W,0.7,,
38205090,2025/07/22,20,0.002,0,0.005,0.005,,0.033,,,,0.017,,,S,0.8,,
38205090,2025/07/22,21,0.001,0,0.004,0.004,,0.027,,,,0.020,,,S,0.5,,
38205090,2025/07/22,22,0.001,0,0.004,0.004,,0.023,,,,0.017,,,SSE,0.7,,
38205090,2025/07/22,23,0.001,0,0.004,0.004,,0.016,,,,0.017,,,ENE,0.5,,
38205090,2025/07/22,24,0.001,0,0.007,0.007,,0.014,,,,0.017,,,ESE,0.4,,
38205090,2025/07/23,01,0.001,0,0.007,0.007,,0.011,,,,0.017,,,SSE,0.7,,
38205090,2025/07/23,02,0.001,0,0.006,0.006,,0.010,,,,0.017,,,SE,0.4,,
38205090,2025/07/23,03,0.001,0.001,0.007,0.008,,0.009,,,,0.017,,,SSE,0.5,,
38205090,2025/07/23,04,0.001,0,0.006,0.006,,0.008,,,,0.015,,,SSE,0.6,,
38205090,2025/07/23,05,0.001,0,0.005,0.005,,0.009,,,,0.013,,,SE,1.0,,
38205090,2025/07/23,06,0.001,0,0.004,0.004,,0.012,,,,0.011,,,SE,0.6,,
38205090,2025/07/23,07,0.001,0.001,0.004,0.005,,0.014,,,,0.012,,,SSE,0.7,,
38205090,2025/07/23,08,0.001,0.003,0.006,0.009,,0.011,,,,0.017,,,NNE,0.9,,
38205090,2025/07/23,09,0.001,0.006,0.006,0.012,,0.017,,,,0.024,,,ENE,1.2,,
38205090,2025/07/23,10,0.001,0.002,0.005,0.007,,0.025,,,,0.016,,,NNW,1.2,,
