測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2023/09/18,21,,,,,,,,,,,12,,-,-,,
38401010,2023/09/18,22,,,,,,,,,,,12,,-,-,,
38401010,2023/09/18,23,,,,,,,,,,,7,,-,-,,
38401010,2023/09/18,24,,,,,,,,,,,9,,-,-,,
38401010,2023/09/19,01,,,,,,,,,,,9,,-,-,,
38401010,2023/09/19,02,,,,,,,,,,,6,,-,-,,
38401010,2023/09/19,03,,,,,,,,,,,11,,-,-,,
38401010,2023/09/19,04,,,,,,,,,,,13,,-,-,,
38401010,2023/09/19,05,,,,,,,,,,,9,,-,-,,
38401010,2023/09/19,06,,,,,,,,,,,11,,-,-,,
38401010,2023/09/19,07,,,,,,,,,,,12,,-,-,,
38401010,2023/09/19,08,,,,,,,,,,,12,,-,-,,
38401010,2023/09/19,09,,,,,,,,,,,18,,-,-,,
38401010,2023/09/19,10,,,,,,,,,,,24,,-,-,,
38401010,2023/09/19,11,,,,,,,,,,,17,,-,-,,
38401010,2023/09/19,12,,,,,,,,,,,17,,-,-,,
38401010,2023/09/19,13,,,,,,,,,,,17,,-,-,,
38401010,2023/09/19,14,,,,,,,,,,,20,,-,-,,
38401010,2023/09/19,15,,,,,,,,,,,28,,-,-,,
38401010,2023/09/19,16,,,,,,,,,,,37,,-,-,,
38401010,2023/09/19,17,,,,,,,,,,,34,,-,-,,
38401010,2023/09/19,18,,,,,,,,,,,33,,-,-,,
38401010,2023/09/19,19,,,,,,,,,,,30,,-,-,,
38401010,2023/09/19,20,,,,,,,,,,,23,,-,-,,
38401010,2023/09/19,21,,,,,,,,,,,28,,-,-,,
38401010,2023/09/19,22,,,,,,,,,,,21,,-,-,,
38401010,2023/09/19,23,,,,,,,,,,,21,,-,-,,
38401010,2023/09/19,24,,,,,,,,,,,22,,-,-,,
38401010,2023/09/20,01,,,,,,,,,,,17,,-,-,,
38401010,2023/09/20,02,,,,,,,,,,,18,,-,-,,
38401010,2023/09/20,03,,,,,,,,,,,24,,-,-,,
38401010,2023/09/20,04,,,,,,,,,,,21,,-,-,,
38401010,2023/09/20,05,,,,,,,,,,,24,,-,-,,
38401010,2023/09/20,06,,,,,,,,,,,23,,-,-,,
38401010,2023/09/20,07,,,,,,,,,,,24,,-,-,,
38401010,2023/09/20,08,,,,,,,,,,,26,,-,-,,
38401010,2023/09/20,09,,,,,,,,,,,25,,-,-,,
38401010,2023/09/20,10,,,,,,,,,,,28,,-,-,,
38401010,2023/09/20,11,,,,,,,,,,,29,,-,-,,
38401010,2023/09/20,12,,,,,,,,,,,24,,-,-,,
38401010,2023/09/20,13,,,,,,,,,,,27,,-,-,,
38401010,2023/09/20,14,,,,,,,,,,,30,,-,-,,
38401010,2023/09/20,15,,,,,,,,,,,30,,-,-,,
38401010,2023/09/20,16,,,,,,,,,,,34,,-,-,,
38401010,2023/09/20,17,,,,,,,,,,,30,,-,-,,
38401010,2023/09/20,18,,,,,,,,,,,41,,-,-,,
38401010,2023/09/20,19,,,,,,,,,,,38,,-,-,,
38401010,2023/09/20,20,,,,,,,,,,,47,,-,-,,
38401010,2023/09/20,21,,,,,,,,,,,41,,-,-,,
38401010,2023/09/20,22,,,,,,,,,,,23,,-,-,,
38401010,2023/09/20,23,,,,,,,,,,,20,,-,-,,
38401010,2023/09/20,24,,,,,,,,,,,6,,-,-,,
38401010,2023/09/21,01,,,,,,,,,,,9,,-,-,,
38401010,2023/09/21,02,,,,,,,,,,,6,,-,-,,
38401010,2023/09/21,03,,,,,,,,,,,4,,-,-,,
38401010,2023/09/21,04,,,,,,,,,,,5,,-,-,,
38401010,2023/09/21,05,,,,,,,,,,,4,,-,-,,
38401010,2023/09/21,06,,,,,,,,,,,4,,-,-,,
38401010,2023/09/21,07,,,,,,,,,,,7,,-,-,,
38401010,2023/09/21,08,,,,,,,,,,,9,,-,-,,
38401010,2023/09/21,09,,,,,,,,,,,5,,-,-,,
38401010,2023/09/21,10,,,,,,,,,,,15,,-,-,,
38401010,2023/09/21,11,,,,,,,,,,,12,,-,-,,
38401010,2023/09/21,12,,,,,,,,,,,14,,-,-,,
38401010,2023/09/21,13,,,,,,,,,,,15,,-,-,,
38401010,2023/09/21,14,,,,,,,,,,,12,,-,-,,
38401010,2023/09/21,15,,,,,,,,,,,12,,-,-,,
38401010,2023/09/21,16,,,,,,,,,,,14,,-,-,,
38401010,2023/09/21,17,,,,,,,,,,,13,,-,-,,
38401010,2023/09/21,18,,,,,,,,,,,9,,-,-,,
38401010,2023/09/21,19,,,,,,,,,,,12,,-,-,,
38401010,2023/09/21,20,,,,,,,,,,,9,,-,-,,
38401010,2023/09/21,21,,,,,,,,,,,9,,-,-,,
38401010,2023/09/21,22,,,,,,,,,,,9,,-,-,,
38401010,2023/09/21,23,,,,,,,,,,,9,,-,-,,
38401010,2023/09/21,24,,,,,,,,,,,6,,-,-,,
38401010,2023/09/22,01,,,,,,,,,,,9,,-,-,,
38401010,2023/09/22,02,,,,,,,,,,,8,,-,-,,
38401010,2023/09/22,03,,,,,,,,,,,11,,-,-,,
38401010,2023/09/22,04,,,,,,,,,,,8,,-,-,,
38401010,2023/09/22,05,,,,,,,,,,,6,,-,-,,
38401010,2023/09/22,06,,,,,,,,,,,5,,-,-,,
38401010,2023/09/22,07,,,,,,,,,,,6,,-,-,,
38401010,2023/09/22,08,,,,,,,,,,,10,,-,-,,
38401010,2023/09/22,09,,,,,,,,,,,11,,-,-,,
38401010,2023/09/22,10,,,,,,,,,,,-,,-,-,,
38401010,2023/09/22,11,,,,,,,,,,,8,,-,-,,
38401010,2023/09/22,12,,,,,,,,,,,10,,-,-,,
38401010,2023/09/22,13,,,,,,,,,,,8,,-,-,,
38401010,2023/09/22,14,,,,,,,,,,,5,,-,-,,
38401010,2023/09/22,15,,,,,,,,,,,6,,-,-,,
38401010,2023/09/22,16,,,,,,,,,,,7,,-,-,,
38401010,2023/09/22,17,,,,,,,,,,,6,,-,-,,
38401010,2023/09/22,18,,,,,,,,,,,9,,-,-,,
38401010,2023/09/22,19,,,,,,,,,,,5,,-,-,,
38401010,2023/09/22,20,,,,,,,,,,,7,,-,-,,
38401010,2023/09/22,21,,,,,,,,,,,6,,-,-,,
38401010,2023/09/22,22,,,,,,,,,,,4,,-,-,,
38401010,2023/09/22,23,,,,,,,,,,,10,,-,-,,
38401010,2023/09/22,24,,,,,,,,,,,7,,-,-,,
38401010,2023/09/23,01,,,,,,,,,,,6,,-,-,,
38401010,2023/09/23,02,,,,,,,,,,,7,,-,-,,
38401010,2023/09/23,03,,,,,,,,,,,8,,-,-,,
38401010,2023/09/23,04,,,,,,,,,,,6,,-,-,,
38401010,2023/09/23,05,,,,,,,,,,,9,,-,-,,
38401010,2023/09/23,06,,,,,,,,,,,9,,-,-,,
38401010,2023/09/23,07,,,,,,,,,,,6,,-,-,,
38401010,2023/09/23,08,,,,,,,,,,,9,,-,-,,
38401010,2023/09/23,09,,,,,,,,,,,4,,-,-,,
38401010,2023/09/23,10,,,,,,,,,,,11,,-,-,,
38401010,2023/09/23,11,,,,,,,,,,,17,,-,-,,
38401010,2023/09/23,12,,,,,,,,,,,13,,-,-,,
38401010,2023/09/23,13,,,,,,,,,,,13,,-,-,,
38401010,2023/09/23,14,,,,,,,,,,,8,,-,-,,
38401010,2023/09/23,15,,,,,,,,,,,10,,-,-,,
38401010,2023/09/23,16,,,,,,,,,,,7,,-,-,,
38401010,2023/09/23,17,,,,,,,,,,,10,,-,-,,
38401010,2023/09/23,18,,,,,,,,,,,7,,-,-,,
38401010,2023/09/23,19,,,,,,,,,,,8,,-,-,,
38401010,2023/09/23,20,,,,,,,,,,,8,,-,-,,
38401010,2023/09/23,21,,,,,,,,,,,6,,-,-,,
38401010,2023/09/23,22,,,,,,,,,,,3,,-,-,,
38401010,2023/09/23,23,,,,,,,,,,,8,,-,-,,
38401010,2023/09/23,24,,,,,,,,,,,7,,-,-,,
38401010,2023/09/24,01,,,,,,,,,,,5,,-,-,,
38401010,2023/09/24,02,,,,,,,,,,,4,,-,-,,
38401010,2023/09/24,03,,,,,,,,,,,5,,-,-,,
38401010,2023/09/24,04,,,,,,,,,,,6,,-,-,,
38401010,2023/09/24,05,,,,,,,,,,,5,,-,-,,
38401010,2023/09/24,06,,,,,,,,,,,6,,-,-,,
38401010,2023/09/24,07,,,,,,,,,,,6,,-,-,,
38401010,2023/09/24,08,,,,,,,,,,,5,,-,-,,
38401010,2023/09/24,09,,,,,,,,,,,4,,-,-,,
38401010,2023/09/24,10,,,,,,,,,,,6,,-,-,,
38401010,2023/09/24,11,,,,,,,,,,,10,,-,-,,
38401010,2023/09/24,12,,,,,,,,,,,10,,-,-,,
38401010,2023/09/24,13,,,,,,,,,,,7,,-,-,,
38401010,2023/09/24,14,,,,,,,,,,,10,,-,-,,
38401010,2023/09/24,15,,,,,,,,,,,12,,-,-,,
38401010,2023/09/24,16,,,,,,,,,,,14,,-,-,,
38401010,2023/09/24,17,,,,,,,,,,,13,,-,-,,
38401010,2023/09/24,18,,,,,,,,,,,17,,-,-,,
38401010,2023/09/24,19,,,,,,,,,,,10,,-,-,,
38401010,2023/09/24,20,,,,,,,,,,,10,,-,-,,
38401010,2023/09/24,21,,,,,,,,,,,11,,-,-,,
38401010,2023/09/24,22,,,,,,,,,,,9,,-,-,,
38401010,2023/09/24,23,,,,,,,,,,,11,,-,-,,
38401010,2023/09/24,24,,,,,,,,,,,10,,-,-,,
38401010,2023/09/25,01,,,,,,,,,,,7,,-,-,,
38401010,2023/09/25,02,,,,,,,,,,,9,,-,-,,
38401010,2023/09/25,03,,,,,,,,,,,8,,-,-,,
38401010,2023/09/25,04,,,,,,,,,,,8,,-,-,,
38401010,2023/09/25,05,,,,,,,,,,,10,,-,-,,
38401010,2023/09/25,06,,,,,,,,,,,13,,-,-,,
38401010,2023/09/25,07,,,,,,,,,,,9,,-,-,,
38401010,2023/09/25,08,,,,,,,,,,,12,,-,-,,
38401010,2023/09/25,09,,,,,,,,,,,12,,-,-,,
38401010,2023/09/25,10,,,,,,,,,,,10,,-,-,,
38401010,2023/09/25,11,,,,,,,,,,,7,,-,-,,
38401010,2023/09/25,12,,,,,,,,,,,8,,-,-,,
38401010,2023/09/25,13,,,,,,,,,,,8,,-,-,,
38401010,2023/09/25,14,,,,,,,,,,,6,,-,-,,
38401010,2023/09/25,15,,,,,,,,,,,9,,-,-,,
38401010,2023/09/25,16,,,,,,,,,,,10,,-,-,,
38401010,2023/09/25,17,,,,,,,,,,,10,,-,-,,
38401010,2023/09/25,18,,,,,,,,,,,12,,-,-,,
38401010,2023/09/25,19,,,,,,,,,,,7,,-,-,,
38401010,2023/09/25,20,,,,,,,,,,,9,,-,-,,
38401010,2023/09/25,21,,,,,,,,,,,8,,-,-,,
38401010,2023/09/25,22,,,,,,,,,,,11,,-,-,,
38401010,2023/09/25,23,,,,,,,,,,,9,,-,-,,
38401010,2023/09/25,24,,,,,,,,,,,10,,-,-,,
38401010,2023/09/26,01,,,,,,,,,,,10,,-,-,,
38401010,2023/09/26,02,,,,,,,,,,,11,,-,-,,
38401010,2023/09/26,03,,,,,,,,,,,11,,-,-,,
38401010,2023/09/26,04,,,,,,,,,,,7,,-,-,,
38401010,2023/09/26,05,,,,,,,,,,,8,,-,-,,
38401010,2023/09/26,06,,,,,,,,,,,8,,-,-,,
38401010,2023/09/26,07,,,,,,,,,,,8,,-,-,,
38401010,2023/09/26,08,,,,,,,,,,,17,,-,-,,
38401010,2023/09/26,09,,,,,,,,,,,7,,-,-,,
38401010,2023/09/26,10,,,,,,,,,,,14,,-,-,,
38401010,2023/09/26,11,,,,,,,,,,,16,,-,-,,
38401010,2023/09/26,12,,,,,,,,,,,15,,-,-,,
38401010,2023/09/26,13,,,,,,,,,,,13,,-,-,,
38401010,2023/09/26,14,,,,,,,,,,,13,,-,-,,
38401010,2023/09/26,15,,,,,,,,,,,15,,-,-,,
38401010,2023/09/26,16,,,,,,,,,,,13,,-,-,,
38401010,2023/09/26,17,,,,,,,,,,,11,,-,-,,
38401010,2023/09/26,18,,,,,,,,,,,11,,-,-,,
38401010,2023/09/26,19,,,,,,,,,,,11,,-,-,,
38401010,2023/09/26,20,,,,,,,,,,,12,,-,-,,
38401010,2023/09/26,21,,,,,,,,,,,10,,-,-,,
38401010,2023/09/26,22,,,,,,,,,,,10,,-,-,,
38401010,2023/09/26,23,,,,,,,,,,,10,,-,-,,
38401010,2023/09/26,24,,,,,,,,,,,12,,-,-,,
38401010,2023/09/27,01,,,,,,,,,,,12,,-,-,,
38401010,2023/09/27,02,,,,,,,,,,,7,,-,-,,
38401010,2023/09/27,03,,,,,,,,,,,14,,-,-,,
38401010,2023/09/27,04,,,,,,,,,,,11,,-,-,,
38401010,2023/09/27,05,,,,,,,,,,,11,,-,-,,
38401010,2023/09/27,06,,,,,,,,,,,12,,-,-,,
38401010,2023/09/27,07,,,,,,,,,,,10,,-,-,,
38401010,2023/09/27,08,,,,,,,,,,,13,,-,-,,
38401010,2023/09/27,09,,,,,,,,,,,13,,-,-,,
38401010,2023/09/27,10,,,,,,,,,,,10,,-,-,,
38401010,2023/09/27,11,,,,,,,,,,,10,,-,-,,
38401010,2023/09/27,12,,,,,,,,,,,14,,-,-,,
38401010,2023/09/27,13,,,,,,,,,,,12,,-,-,,
38401010,2023/09/27,14,,,,,,,,,,,13,,-,-,,
38401010,2023/09/27,15,,,,,,,,,,,16,,-,-,,
38401010,2023/09/27,16,,,,,,,,,,,13,,-,-,,
38401010,2023/09/27,17,,,,,,,,,,,15,,-,-,,
38401010,2023/09/27,18,,,,,,,,,,,13,,-,-,,
38401010,2023/09/27,19,,,,,,,,,,,14,,-,-,,
38401010,2023/09/27,20,,,,,,,,,,,16,,-,-,,
38401010,2023/09/27,21,,,,,,,,,,,18,,-,-,,
38401010,2023/09/27,22,,,,,,,,,,,15,,-,-,,
38401010,2023/09/27,23,,,,,,,,,,,17,,-,-,,
38401010,2023/09/27,24,,,,,,,,,,,20,,-,-,,
38401010,2023/09/28,01,,,,,,,,,,,16,,-,-,,
38401010,2023/09/28,02,,,,,,,,,,,11,,-,-,,
38401010,2023/09/28,03,,,,,,,,,,,10,,-,-,,
38401010,2023/09/28,04,,,,,,,,,,,8,,-,-,,
38401010,2023/09/28,05,,,,,,,,,,,9,,-,-,,
38401010,2023/09/28,06,,,,,,,,,,,8,,-,-,,
38401010,2023/09/28,07,,,,,,,,,,,7,,-,-,,
38401010,2023/09/28,08,,,,,,,,,,,10,,-,-,,
38401010,2023/09/28,09,,,,,,,,,,,10,,-,-,,
38401010,2023/09/28,10,,,,,,,,,,,11,,-,-,,
38401010,2023/09/28,11,,,,,,,,,,,12,,-,-,,
38401010,2023/09/28,12,,,,,,,,,,,12,,-,-,,
38401010,2023/09/28,13,,,,,,,,,,,9,,-,-,,
38401010,2023/09/28,14,,,,,,,,,,,12,,-,-,,
38401010,2023/09/28,15,,,,,,,,,,,11,,-,-,,
38401010,2023/09/28,16,,,,,,,,,,,12,,-,-,,
38401010,2023/09/28,17,,,,,,,,,,,11,,-,-,,
38401010,2023/09/28,18,,,,,,,,,,,198,,-,-,,
38401010,2023/09/28,19,,,,,,,,,,,12,,-,-,,
38401010,2023/09/28,20,,,,,,,,,,,14,,-,-,,
38401010,2023/09/28,21,,,,,,,,,,,12,,-,-,,
38401010,2023/09/28,22,,,,,,,,,,,14,,-,-,,
38401010,2023/09/28,23,,,,,,,,,,,9,,-,-,,
38401010,2023/09/28,24,,,,,,,,,,,11,,-,-,,
38401010,2023/09/29,01,,,,,,,,,,,9,,-,-,,
38401010,2023/09/29,02,,,,,,,,,,,12,,-,-,,
38401010,2023/09/29,03,,,,,,,,,,,12,,-,-,,
38401010,2023/09/29,04,,,,,,,,,,,12,,-,-,,
38401010,2023/09/29,05,,,,,,,,,,,10,,-,-,,
38401010,2023/09/29,06,,,,,,,,,,,9,,-,-,,
38401010,2023/09/29,07,,,,,,,,,,,12,,-,-,,
38401010,2023/09/29,08,,,,,,,,,,,13,,-,-,,
38401010,2023/09/29,09,,,,,,,,,,,12,,-,-,,
38401010,2023/09/29,10,,,,,,,,,,,13,,-,-,,
38401010,2023/09/29,11,,,,,,,,,,,15,,-,-,,
38401010,2023/09/29,12,,,,,,,,,,,18,,-,-,,
38401010,2023/09/29,13,,,,,,,,,,,17,,-,-,,
38401010,2023/09/29,14,,,,,,,,,,,15,,-,-,,
38401010,2023/09/29,15,,,,,,,,,,,16,,-,-,,
38401010,2023/09/29,16,,,,,,,,,,,17,,-,-,,
38401010,2023/09/29,17,,,,,,,,,,,18,,-,-,,
38401010,2023/09/29,18,,,,,,,,,,,13,,-,-,,
38401010,2023/09/29,19,,,,,,,,,,,12,,-,-,,
38401010,2023/09/29,20,,,,,,,,,,,15,,-,-,,
38401010,2023/09/29,21,,,,,,,,,,,12,,-,-,,
38401010,2023/09/29,22,,,,,,,,,,,14,,-,-,,
38401010,2023/09/29,23,,,,,,,,,,,12,,-,-,,
38401010,2023/09/29,24,,,,,,,,,,,17,,-,-,,
38401010,2023/09/30,01,,,,,,,,,,,16,,-,-,,
38401010,2023/09/30,02,,,,,,,,,,,13,,-,-,,
38401010,2023/09/30,03,,,,,,,,,,,12,,-,-,,
38401010,2023/09/30,04,,,,,,,,,,,11,,-,-,,
38401010,2023/09/30,05,,,,,,,,,,,12,,-,-,,
38401010,2023/09/30,06,,,,,,,,,,,13,,-,-,,
38401010,2023/09/30,07,,,,,,,,,,,14,,-,-,,
38401010,2023/09/30,08,,,,,,,,,,,16,,-,-,,
38401010,2023/09/30,09,,,,,,,,,,,17,,-,-,,
38401010,2023/09/30,10,,,,,,,,,,,21,,-,-,,
38401010,2023/09/30,11,,,,,,,,,,,19,,-,-,,
38401010,2023/09/30,12,,,,,,,,,,,13,,-,-,,
38401010,2023/09/30,13,,,,,,,,,,,15,,-,-,,
38401010,2023/09/30,14,,,,,,,,,,,13,,-,-,,
38401010,2023/09/30,15,,,,,,,,,,,21,,-,-,,
38401010,2023/09/30,16,,,,,,,,,,,17,,-,-,,
38401010,2023/09/30,17,,,,,,,,,,,179,,-,-,,
38401010,2023/09/30,18,,,,,,,,,,,20,,-,-,,
38401010,2023/09/30,19,,,,,,,,,,,19,,-,-,,
38401010,2023/09/30,20,,,,,,,,,,,20,,-,-,,
38401010,2023/09/30,21,,,,,,,,,,,20,,-,-,,
38401010,2023/09/30,22,,,,,,,,,,,19,,-,-,,
38401010,2023/09/30,23,,,,,,,,,,,16,,-,-,,
38401010,2023/09/30,24,,,,,,,,,,,15,,-,-,,
