測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2024/08/10,06,0.001,0.001,0.007,0.008,,0.017,0.06,1.99,2.05,0.028,14,,S,0.8,,
38206050,2024/08/10,07,0.002,0.001,0.007,0.008,,0.018,0.05,2.04,2.09,0.023,12,,ESE,1.5,,
38206050,2024/08/10,08,0.002,0.002,0.006,0.008,,0.023,0.06,2.01,2.07,0.018,9,,E,0.9,,
38206050,2024/08/10,09,0.002,0.002,0.006,0.008,,0.029,0.15,1.99,2.14,0.019,8,,NNE,2.9,,
38206050,2024/08/10,10,0.002,0.001,0.005,0.006,,0.036,0.15,1.99,2.14,0.022,10,,NNE,2.2,,
38206050,2024/08/10,11,0.002,0.001,0.005,0.006,,0.048,0.15,1.99,2.14,0.029,12,,N,3.6,,
38206050,2024/08/10,12,0.002,0.001,0.004,0.005,,0.060,0.07,1.99,2.06,0.026,14,,NNE,2.4,,
38206050,2024/08/10,13,0.002,0.001,0.002,0.003,,0.052,0.08,1.99,2.07,0.020,9,,NNE,2.3,,
38206050,2024/08/10,14,0.001,0,0.002,0.002,,0.050,0.11,1.99,2.10,0.012,8,,N,2.5,,
38206050,2024/08/10,15,0.001,0,0.002,0.002,,0.045,0.11,1.98,2.09,0.009,7,,NE,2.5,,
38206050,2024/08/10,16,0.001,0.001,0.003,0.004,,0.044,0.11,1.98,2.09,0.012,7,,NNE,1.9,,
38206050,2024/08/10,17,0.002,0.001,0.005,0.006,,0.043,0.16,1.98,2.14,0.010,8,,NNE,2.6,,
38206050,2024/08/10,18,0.001,0,0.003,0.003,,0.048,0.10,1.97,2.07,0.014,10,,N,1.9,,
38206050,2024/08/10,19,0.001,0,0.004,0.004,,0.048,0.08,1.97,2.05,0.015,12,,S,0.4,,
38206050,2024/08/10,20,0.002,0.001,0.006,0.007,,0.035,0.07,1.97,2.04,0.012,12,,S,1.9,,
38206050,2024/08/10,21,0.002,0,0.005,0.005,,0.033,0.06,1.97,2.03,0.016,10,,S,1.6,,
38206050,2024/08/10,22,0.001,0.001,0.006,0.007,,0.028,0.06,1.99,2.05,0.014,10,,S,1.1,,
38206050,2024/08/10,23,0.001,0.001,0.004,0.005,,0.030,0.06,1.99,2.05,0.015,10,,S,1.1,,
38206050,2024/08/10,24,0.001,0.001,0.004,0.005,,0.027,0.06,1.99,2.05,0.013,7,,SW,1.7,,
38206050,2024/08/11,01,0.001,0.001,0.004,0.005,,0.026,0.05,1.98,2.03,0.012,8,,SSW,2.0,,
38206050,2024/08/11,02,0.001,0.001,0.004,0.005,,0.024,0.04,1.97,2.01,0.014,9,,SSW,1.5,,
38206050,2024/08/11,03,0.001,0.001,0.005,0.006,,0.021,0.04,1.97,2.01,0.014,10,,S,1.3,,
38206050,2024/08/11,04,0.001,0.001,0.004,0.005,,0.020,0.04,1.97,2.01,0.016,9,,SSE,1.4,,
38206050,2024/08/11,05,0.001,0.001,0.006,0.007,,0.014,0.05,2.09,2.14,0.016,11,,SSE,0.9,,
38206050,2024/08/11,06,0.001,0.001,0.006,0.007,,0.013,0.06,2.16,2.22,0.016,10,,SSE,1.2,,
38206050,2024/08/11,07,0.001,0.001,0.004,0.005,,0.019,0.05,2.06,2.11,0.017,11,,SSE,1.2,,
38206050,2024/08/11,08,0.001,0.001,0.005,0.006,,0.023,0.05,2.04,2.09,0.019,11,,SSE,0.6,,
38206050,2024/08/11,09,0.002,0.001,0.005,0.006,,0.036,0.07,2.01,2.08,0.017,9,,N,1.6,,
38206050,2024/08/11,10,0.002,0.001,0.005,0.006,,0.045,0.08,2.02,2.10,0.018,11,,NNE,2.9,,
38206050,2024/08/11,11,0.002,0.001,0.004,0.005,,0.057,0.07,2.02,2.09,0.021,12,,NNE,3.0,,
38206050,2024/08/11,12,0.002,0.001,0.004,0.005,,0.067,0.06,2.02,2.08,0.024,14,,NNE,3.0,,
38206050,2024/08/11,13,0.002,0,0.003,0.003,,0.068,0.06,2.02,2.08,0.019,12,,N,2.8,,
38206050,2024/08/11,14,0.001,0,0.002,0.002,,0.063,0.06,2.01,2.07,0.013,9,,N,2.9,,
38206050,2024/08/11,15,0.001,0,0.001,0.001,,0.056,0.08,2.00,2.08,0.015,10,,N,2.9,,
38206050,2024/08/11,16,0.001,0,0.001,0.001,,0.055,0.08,1.99,2.07,0.017,11,,NNE,2.3,,
38206050,2024/08/11,17,0.002,0,0.003,0.003,,0.054,0.08,1.99,2.07,0.016,11,,ENE,1.4,,
38206050,2024/08/11,18,0.002,0.001,0.006,0.007,,0.051,0.06,2.00,2.06,0.016,10,,WNW,0.9,,
38206050,2024/08/11,19,0.001,0,0.005,0.005,,0.052,0.05,1.99,2.04,0.018,15,,S,1.3,,
38206050,2024/08/11,20,0.001,0,0.004,0.004,,0.046,0.06,2.00,2.06,0.018,13,,SSE,1.0,,
38206050,2024/08/11,21,0.001,0,0.004,0.004,,0.044,0.05,1.98,2.03,0.023,13,,SE,1.5,,
38206050,2024/08/11,22,0.001,0,0.005,0.005,,0.033,0.07,2.14,2.21,0.018,10,,S,0.7,,
38206050,2024/08/11,23,0.001,0,0.004,0.004,,0.036,0.05,1.99,2.04,0.016,8,,SSW,1.5,,
38206050,2024/08/11,24,0.001,0,0.003,0.003,,0.034,0.04,1.97,2.01,0.017,8,,SSW,1.6,,
38206050,2024/08/12,01,0.001,0.001,0.004,0.005,,0.031,0.04,1.97,2.01,0.022,12,,SSW,1.5,,
38206050,2024/08/12,02,-,-,-,-,,0.029,0.04,1.97,2.01,0.017,8,,SSW,1.3,,
38206050,2024/08/12,03,0.001,0.001,0.004,0.005,,0.027,0.04,1.97,2.01,0.013,9,,S,1.8,,
38206050,2024/08/12,04,0.001,0.001,0.005,0.006,,0.025,0.04,1.97,2.01,0.016,9,,S,1.3,,
38206050,2024/08/12,05,0.001,0.001,0.005,0.006,,0.024,0.04,1.97,2.01,0.015,11,,S,1.8,,
38206050,2024/08/12,06,0.001,0.001,0.005,0.006,,0.022,0.04,1.97,2.01,0.014,11,,SSW,1.4,,
38206050,2024/08/12,07,0.001,0.001,0.005,0.006,,0.022,0.05,1.97,2.02,0.016,9,,SW,1.7,,
38206050,2024/08/12,08,0.002,0.001,0.005,0.006,,0.026,0.05,1.97,2.02,0.018,8,,E,0.8,,
38206050,2024/08/12,09,0.005,0.003,0.011,0.014,,0.026,0.10,1.99,2.09,0.022,10,,NNE,1.4,,
38206050,2024/08/12,10,0.003,0.002,0.007,0.009,,0.037,0.12,2.00,2.12,0.023,10,,NE,2.7,,
38206050,2024/08/12,11,0.002,0.001,0.005,0.006,,0.049,0.11,2.00,2.11,0.021,10,,NNE,2.8,,
38206050,2024/08/12,12,0.002,0.001,0.003,0.004,,0.053,0.08,1.99,2.07,0.020,10,,N,3.3,,
38206050,2024/08/12,13,0.001,0,0.002,0.002,,0.046,0.06,1.97,2.03,0.011,6,,NNE,3.1,,
38206050,2024/08/12,14,0.001,0,0.002,0.002,,0.046,0.12,1.97,2.09,0.015,7,,NNE,3.0,,
38206050,2024/08/12,15,0.001,0,0.002,0.002,,0.046,0.10,1.98,2.08,0.017,8,,NNE,2.2,,
38206050,2024/08/12,16,0.001,0,0.003,0.003,,0.052,0.17,1.98,2.15,0.017,8,,ESE,0.7,,
38206050,2024/08/12,17,0.002,0.001,0.005,0.006,,0.052,0.08,1.98,2.06,0.018,13,,NNE,1.4,,
38206050,2024/08/12,18,0.002,0,0.006,0.006,,0.048,0.13,2.00,2.13,0.019,14,,ESE,0.7,,
38206050,2024/08/12,19,0.002,0,0.005,0.005,,0.048,0.13,2.00,2.13,0.020,12,,ENE,1.3,,
38206050,2024/08/12,20,0.003,0,0.006,0.006,,0.037,0.09,2.00,2.09,0.019,13,,S,1.9,,
38206050,2024/08/12,21,0.001,0,0.004,0.004,,0.035,0.07,1.97,2.04,0.019,11,,SSW,1.4,,
38206050,2024/08/12,22,0.001,0.001,0.004,0.005,,0.032,0.06,1.97,2.03,0.019,13,,SE,1.4,,
38206050,2024/08/12,23,0.001,0,0.003,0.003,,0.033,0.05,2.00,2.05,0.018,10,,SSW,1.3,,
38206050,2024/08/12,24,0.001,0.001,0.004,0.005,,0.030,0.06,2.00,2.06,0.021,11,,SSW,1.1,,
38206050,2024/08/13,01,0.001,0.001,0.003,0.004,,0.030,0.05,1.97,2.02,0.019,12,,SSW,1.1,,
38206050,2024/08/13,02,0.001,0.001,0.004,0.005,,0.024,0.05,1.97,2.02,0.018,11,,SSW,1.4,,
38206050,2024/08/13,03,0.001,0.001,0.004,0.005,,0.023,0.05,1.97,2.02,0.017,12,,SSW,1.3,,
38206050,2024/08/13,04,0.001,0.001,0.005,0.006,,0.021,0.05,1.97,2.02,0.017,12,,SSW,1.6,,
38206050,2024/08/13,05,0.001,0.001,0.005,0.006,,0.019,0.04,1.96,2.00,0.020,11,,SSW,1.5,,
38206050,2024/08/13,06,0.001,0.001,0.005,0.006,,0.018,0.04,1.97,2.01,0.020,12,,SSW,1.2,,
38206050,2024/08/13,07,0.001,0.001,0.005,0.006,,0.018,0.05,1.96,2.01,0.020,13,,S,1.6,,
38206050,2024/08/13,08,0.001,0.002,0.005,0.007,,0.021,0.05,1.97,2.02,0.022,10,,NNE,1.5,,
38206050,2024/08/13,09,0.002,0.002,0.006,0.008,,0.024,0.12,1.99,2.11,0.022,9,,NNE,2.7,,
38206050,2024/08/13,10,0.002,0.002,0.006,0.008,,0.028,0.08,1.97,2.05,0.020,8,,NE,1.5,,
38206050,2024/08/13,11,0.002,0.001,0.005,0.006,,0.042,0.11,1.98,2.09,0.029,13,,NNE,3.1,,
38206050,2024/08/13,12,0.002,0.001,0.004,0.005,,0.046,0.07,1.97,2.04,0.024,12,,NNE,3.1,,
38206050,2024/08/13,13,0.002,0.001,0.002,0.003,,0.054,0.06,1.98,2.04,0.023,12,,NNE,2.3,,
38206050,2024/08/13,14,0.001,0.001,0.003,0.004,,0.060,0.07,1.98,2.05,0.024,11,,N,1.3,,
38206050,2024/08/13,15,0.001,0,0.003,0.003,,0.067,0.07,1.97,2.04,0.025,14,,N,2.4,,
38206050,2024/08/13,16,0.002,0,0.003,0.003,,0.057,0.09,1.98,2.07,0.018,12,,NNE,1.2,,
38206050,2024/08/13,17,0.002,0,0.005,0.005,,0.057,0.07,1.97,2.04,0.021,15,,ENE,1.1,,
38206050,2024/08/13,18,0.002,0,0.005,0.005,,0.055,0.08,1.99,2.07,0.020,15,,ESE,1.5,,
38206050,2024/08/13,19,0.001,0,0.005,0.005,,0.053,0.07,1.97,2.04,0.026,15,,SSW,4.2,,
38206050,2024/08/13,20,0.001,0,0.002,0.002,,0.053,0.03,1.96,1.99,0.017,11,,SW,2.5,,
38206050,2024/08/13,21,0.001,0,0.002,0.002,,0.046,0.03,1.95,1.98,0.013,8,,WSW,1.9,,
38206050,2024/08/13,22,0.001,0,0.003,0.003,,0.041,0.04,1.97,2.01,0.017,12,,ESE,0.4,,
38206050,2024/08/13,23,0.001,0,0.003,0.003,,0.036,0.05,2.09,2.14,0.017,9,,SE,1.2,,
38206050,2024/08/13,24,0.001,0,0.004,0.004,,0.037,0.05,2.07,2.12,0.018,11,,SE,1.4,,
38206050,2024/08/14,01,0.001,0.001,0.004,0.005,,0.030,0.04,1.97,2.01,0.017,11,,SSW,1.3,,
38206050,2024/08/14,02,0.001,0.001,0.004,0.005,,0.028,0.04,1.95,1.99,0.019,11,,SSW,1.4,,
38206050,2024/08/14,03,0.001,0.001,0.004,0.005,,0.025,0.04,1.96,2.00,0.017,11,,SSW,1.2,,
38206050,2024/08/14,04,0.001,0.001,0.004,0.005,,0.025,0.04,1.95,1.99,0.022,10,,SSE,1.5,,
38206050,2024/08/14,05,0.001,0.001,0.004,0.005,,0.024,0.04,1.96,2.00,0.017,13,,SSW,1.3,,
38206050,2024/08/14,06,0.001,0.001,0.004,0.005,,0.022,0.04,1.96,2.00,0.020,12,,SSW,1.1,,
38206050,2024/08/14,07,0.001,0.001,0.004,0.005,,0.020,0.05,1.96,2.01,0.021,12,,S,1.1,,
38206050,2024/08/14,08,0.002,0.001,0.005,0.006,,0.026,0.05,1.99,2.04,0.026,12,,E,0.7,,
38206050,2024/08/14,09,0.003,0.003,0.009,0.012,,0.031,0.06,1.99,2.05,0.029,12,,NE,1.9,,
38206050,2024/08/14,10,0.002,0.002,0.008,0.010,,0.039,0.08,1.99,2.07,0.034,11,,N,1.8,,
38206050,2024/08/14,11,0.002,0.001,0.004,0.005,,0.053,0.07,1.98,2.05,0.029,12,,NNE,2.6,,
38206050,2024/08/14,12,0.001,0.001,0.002,0.003,,0.059,0.05,1.98,2.03,0.032,13,,NNE,2.5,,
38206050,2024/08/14,13,0.001,0,0.002,0.002,,0.064,0.05,1.98,2.03,0.026,13,,NNE,3.6,,
38206050,2024/08/14,14,0.001,0,0.002,0.002,,0.066,0.06,1.99,2.05,0.024,14,,N,2.5,,
38206050,2024/08/14,15,0.001,0,0.002,0.002,,0.068,0.06,1.98,2.04,0.028,13,,NNE,2.4,,
38206050,2024/08/14,16,0.001,0,0.002,0.002,,0.067,0.06,1.98,2.04,0.023,14,,NNE,1.8,,
38206050,2024/08/14,17,0.001,0,0.002,0.002,,0.066,0.07,2.03,2.10,0.028,15,,NE,1.3,,
38206050,2024/08/14,18,0.002,0,0.008,0.008,,0.070,0.06,2.00,2.06,0.032,18,,WSW,2.1,,
38206050,2024/08/14,19,0.001,0,0.004,0.004,,0.068,0.06,1.98,2.04,0.032,18,,WSW,3.7,,
38206050,2024/08/14,20,0.001,0,0.004,0.004,,0.053,0.07,1.98,2.05,0.037,19,,W,0.5,,
38206050,2024/08/14,21,0.001,0.001,0.004,0.005,,0.044,0.09,2.01,2.10,0.031,15,,SW,1.4,,
38206050,2024/08/14,22,0.001,0.001,0.003,0.004,,0.037,0.07,1.99,2.06,0.028,17,,W,0.7,,
38206050,2024/08/14,23,0.001,0.001,0.006,0.007,,0.040,0.06,2.00,2.06,0.032,14,,NE,1.5,,
38206050,2024/08/14,24,0.001,0.001,0.007,0.008,,0.044,0.05,2.02,2.07,0.030,14,,WSW,0.6,,
38206050,2024/08/15,01,0.001,0.001,0.005,0.006,,0.026,0.05,1.96,2.01,0.024,15,,S,1.6,,
38206050,2024/08/15,02,0.001,0.001,0.005,0.006,,0.020,0.05,1.95,2.00,0.023,16,,SSW,1.5,,
38206050,2024/08/15,03,0.001,0.001,0.005,0.006,,0.019,0.05,1.95,2.00,0.026,15,,SSW,1.3,,
38206050,2024/08/15,04,0.001,0.001,0.004,0.005,,0.019,0.04,1.95,1.99,0.022,13,,S,0.9,,
38206050,2024/08/15,05,0.001,0.001,0.004,0.005,,0.021,0.05,1.98,2.03,0.024,14,,SE,0.9,,
38206050,2024/08/15,06,0.001,0.001,0.006,0.007,,0.015,0.06,2.09,2.15,0.029,16,,SSE,0.6,,
38206050,2024/08/15,07,0.001,0.001,0.004,0.005,,0.022,0.06,2.07,2.13,0.023,13,,SW,0.5,,
38206050,2024/08/15,08,0.001,0.001,0.005,0.006,,0.028,0.05,1.96,2.01,0.028,15,,NE,0.8,,
38206050,2024/08/15,09,0.002,0.002,0.007,0.009,,0.036,0.10,1.99,2.09,0.042,18,,NNE,2.0,,
38206050,2024/08/15,10,0.002,0.001,0.005,0.006,,0.051,0.08,1.97,2.05,0.031,14,,NNE,2.6,,
38206050,2024/08/15,11,0.001,0.001,0.003,0.004,,0.054,0.10,1.98,2.08,0.036,14,,N,3.3,,
38206050,2024/08/15,12,0.001,0.001,0.002,0.003,,0.063,0.06,1.97,2.03,0.034,14,,NNE,2.2,,
38206050,2024/08/15,13,0.001,0,0.002,0.002,,0.067,0.06,1.97,2.03,0.029,15,,NNE,2.8,,
38206050,2024/08/15,14,0.001,0,0.002,0.002,,0.068,0.06,1.97,2.03,0.029,15,,NE,2.4,,
38206050,2024/08/15,15,0.001,0,0.002,0.002,,0.065,0.06,1.97,2.03,0.033,16,,NE,2.5,,
38206050,2024/08/15,16,0.001,0,0.001,0.001,,0.066,0.06,1.98,2.04,0.027,16,,NNE,2.0,,
38206050,2024/08/15,17,0.002,0,0.003,0.003,,0.077,0.06,1.97,2.03,0.042,21,,ENE,0.8,,
38206050,2024/08/15,18,0.003,0,0.006,0.006,,0.066,0.06,2.02,2.08,0.042,20,,SSW,2.1,,
38206050,2024/08/15,19,0.001,0.001,0.004,0.005,,0.048,0.07,1.96,2.03,0.040,20,,SSW,1.6,,
38206050,2024/08/15,20,0.001,0.001,0.004,0.005,,0.038,0.06,1.95,2.01,0.035,19,,S,1.4,,
38206050,2024/08/15,21,0.001,0,0.004,0.004,,0.034,0.06,1.95,2.01,0.028,16,,ESE,0.8,,
38206050,2024/08/15,22,0.001,0,0.004,0.004,,0.038,0.05,1.98,2.03,0.040,20,,E,6.0,,
38206050,2024/08/15,23,0.001,0,0.003,0.003,,0.049,-,-,-,0.020,12,,SW,1.8,,
38206050,2024/08/15,24,0.001,0.001,0.005,0.006,,0.037,0.08,1.96,2.04,0.010,7,,SSW,2.1,,
38206050,2024/08/16,01,0.001,0.001,0.005,0.006,,0.031,0.08,1.97,2.05,0.016,10,,SE,1.0,,
38206050,2024/08/16,02,0.001,0.001,0.005,0.006,,0.026,0.08,2.00,2.08,0.020,10,,ESE,1.0,,
38206050,2024/08/16,03,0,0.001,0.005,0.006,,0.022,0.08,2.02,2.10,0.021,11,,SSE,1.6,,
38206050,2024/08/16,04,0.001,0.001,0.006,0.007,,0.019,0.07,1.96,2.03,0.022,12,,SSE,1.4,,
38206050,2024/08/16,05,0.001,0.001,0.007,0.008,,0.015,0.09,2.00,2.09,0.025,13,,S,1.6,,
38206050,2024/08/16,06,0.001,0.001,0.006,0.007,,0.015,0.08,1.96,2.04,0.028,14,,S,2.0,,
38206050,2024/08/16,07,0.001,0.002,0.006,0.008,,0.013,0.10,2.03,2.13,0.032,14,,SSE,0.9,,
38206050,2024/08/16,08,0.001,0.002,0.006,0.008,,0.019,0.09,1.98,2.07,0.031,14,,WSW,1.2,,
38206050,2024/08/16,09,0.003,0.001,0.005,0.006,,0.031,-,-,-,0.037,15,,NE,1.4,,
38206050,2024/08/16,10,0.002,0.002,0.006,0.008,,0.031,0.12,1.97,2.09,0.039,12,,NNE,2.1,,
38206050,2024/08/16,11,0.001,0.001,0.004,0.005,,0.036,0.10,1.97,2.07,0.033,11,,NNE,2.3,,
38206050,2024/08/16,12,0.001,0.001,0.003,0.004,,0.047,0.08,1.96,2.04,0.035,11,,NE,2.2,,
38206050,2024/08/16,13,0.001,0,0.002,0.002,,0.054,0.08,1.96,2.04,0.027,12,,NE,1.8,,
38206050,2024/08/16,14,0.001,0,0.002,0.002,,0.049,0.08,1.96,2.04,0.026,11,,E,1.1,,
38206050,2024/08/16,15,0.001,0,0.002,0.002,,0.047,0.08,1.96,2.04,0.019,12,,N,1.6,,
38206050,2024/08/16,16,0.001,0,0.002,0.002,,0.047,0.09,1.95,2.04,0.018,12,,NE,1.7,,
38206050,2024/08/16,17,0.001,0.001,0.002,0.003,,0.039,0.09,1.95,2.04,0.016,10,,NE,2.2,,
38206050,2024/08/16,18,0.002,0.001,0.005,0.006,,0.038,0.11,1.97,2.08,0.015,10,,NE,3.1,,
38206050,2024/08/16,19,0.001,0.001,0.006,0.007,,0.029,0.13,1.97,2.10,0.017,10,,E,1.7,,
38206050,2024/08/16,20,0.001,0.001,0.006,0.007,,0.020,0.08,2.02,2.10,0.014,8,,ESE,1.4,,
38206050,2024/08/16,21,0.001,0.001,0.007,0.008,,0.018,0.07,2.03,2.10,0.014,8,,S,1.3,,
38206050,2024/08/16,22,0.001,0.001,0.008,0.009,,0.018,0.08,1.94,2.02,0.017,10,,S,1.5,,
38206050,2024/08/16,23,0.001,0.001,0.008,0.009,,0.017,0.07,1.95,2.02,0.015,9,,SSE,0.7,,
38206050,2024/08/16,24,0.001,0.001,0.008,0.009,,0.016,0.07,2.04,2.11,0.015,8,,ENE,1.5,,
38206050,2024/08/17,01,0.001,0.001,0.007,0.008,,0.017,0.11,2.10,2.21,0.014,9,,ESE,1.0,,
38206050,2024/08/17,02,0.001,0.001,0.008,0.009,,0.013,0.07,2.12,2.19,0.014,7,,S,1.2,,
38206050,2024/08/17,03,0.001,0.002,0.010,0.012,,0.008,0.07,2.10,2.17,0.015,7,,S,0.6,,
38206050,2024/08/17,04,0.001,0.002,0.009,0.011,,0.008,0.06,1.99,2.05,0.015,8,,SSE,1.9,,
38206050,2024/08/17,05,0.001,0.002,0.010,0.012,,0.007,0.06,2.01,2.07,0.017,8,,SSE,1.3,,
38206050,2024/08/17,06,0.001,0.003,0.009,0.012,,0.007,0.06,2.04,2.10,0.017,8,,SSE,1.3,,
38206050,2024/08/17,07,0.001,0.004,0.007,0.011,,0.009,0.07,2.04,2.11,0.016,7,,S,1.4,,
38206050,2024/08/17,08,0.001,0.005,0.007,0.012,,0.013,0.07,2.07,2.14,0.020,7,,NNE,0.7,,
38206050,2024/08/17,09,0.002,0.002,0.006,0.008,,0.022,0.11,2.04,2.15,0.018,10,,NNE,2.7,,
38206050,2024/08/17,10,0.002,0.001,0.006,0.007,,0.029,0.10,2.04,2.14,0.016,9,,NNE,3.4,,
38206050,2024/08/17,11,0.002,0.001,0.004,0.005,,0.038,0.09,2.04,2.13,0.017,7,,NNE,2.9,,
38206050,2024/08/17,12,0.002,0.001,0.002,0.003,,0.043,0.07,2.03,2.10,0.014,7,,NNE,3.3,,
38206050,2024/08/17,13,0.002,0,0.002,0.002,,0.044,0.06,2.03,2.09,0.013,7,,NNE,3.3,,
38206050,2024/08/17,14,0.001,0,0.002,0.002,,0.047,0.06,2.03,2.09,0.017,8,,NNE,2.6,,
38206050,2024/08/17,15,0.002,0.001,0.003,0.004,,0.048,0.07,2.03,2.10,0.012,9,,NNE,2.6,,
38206050,2024/08/17,16,0.002,0.001,0.004,0.005,,0.044,0.08,2.04,2.12,0.013,9,,NE,2.5,,
38206050,2024/08/17,17,0.002,0,0.003,0.003,,0.041,0.10,2.05,2.15,0.015,10,,SE,2.0,,
38206050,2024/08/17,18,0.001,0,0.002,0.002,,0.039,0.06,2.04,2.10,0.012,10,,E,0.9,,
38206050,2024/08/17,19,0.001,0.001,0.003,0.004,,0.038,0.07,2.07,2.14,0.018,12,,SSE,1.2,,
38206050,2024/08/17,20,0.001,0.001,0.007,0.008,,0.029,0.09,2.03,2.12,0.032,20,,SE,0.8,,
38206050,2024/08/17,21,0.001,0.001,0.007,0.008,,0.024,0.08,2.08,2.16,0.021,12,,SSE,1.2,,
38206050,2024/08/17,22,0.001,0.001,0.008,0.009,,0.019,0.09,2.14,2.23,0.020,10,,S,1.2,,
38206050,2024/08/17,23,0.001,0.001,0.008,0.009,,0.018,0.08,2.05,2.13,0.018,9,,SE,0.9,,
38206050,2024/08/17,24,0.001,0.001,0.008,0.009,,0.017,0.08,2.08,2.16,0.020,11,,S,1.8,,
38206050,2024/08/18,01,0.001,0.001,0.006,0.007,,0.017,0.06,2.01,2.07,0.017,12,,SSW,1.4,,
38206050,2024/08/18,02,0.001,0.001,0.007,0.008,,0.016,0.06,2.03,2.09,0.020,11,,SSE,1.2,,
38206050,2024/08/18,03,0.001,0.001,0.007,0.008,,0.014,0.06,2.03,2.09,0.020,12,,SSE,1.1,,
38206050,2024/08/18,04,0.001,0.001,0.006,0.007,,0.014,0.06,2.02,2.08,0.017,11,,SSW,1.4,,
38206050,2024/08/18,05,0.001,0.001,0.006,0.007,,0.015,0.06,2.00,2.06,0.018,11,,S,1.4,,
38206050,2024/08/18,06,0.001,0.001,0.005,0.006,,0.017,0.05,2.00,2.05,0.017,12,,SSW,1.2,,
38206050,2024/08/18,07,0.001,0.001,0.004,0.005,,0.016,0.05,1.99,2.04,0.018,9,,S,1.8,,
38206050,2024/08/18,08,0.001,0.001,0.004,0.005,,0.020,0.05,1.98,2.03,0.018,9,,WSW,0.8,,
38206050,2024/08/18,09,0.002,0.002,0.005,0.007,,0.025,0.08,2.02,2.10,0.019,7,,E,1.4,,
38206050,2024/08/18,10,0.002,0.001,0.005,0.006,,0.031,0.09,2.03,2.12,0.025,11,,NE,2.2,,
38206050,2024/08/18,11,0.002,0.001,0.004,0.005,,0.041,0.09,2.03,2.12,0.028,12,,NE,3.0,,
38206050,2024/08/18,12,0.002,0.001,0.004,0.005,,0.050,0.10,2.02,2.12,0.029,11,,NNE,3.1,,
38206050,2024/08/18,13,0.002,0.001,0.004,0.005,,0.060,0.10,2.02,2.12,0.032,12,,N,3.0,,
38206050,2024/08/18,14,0.002,0.001,0.004,0.005,,0.066,0.08,2.02,2.10,0.042,15,,NNE,2.7,,
38206050,2024/08/18,15,0.002,0,0.002,0.002,,0.070,0.09,2.02,2.11,0.033,14,,NNE,2.1,,
38206050,2024/08/18,16,0.002,0,0.002,0.002,,0.073,0.09,2.02,2.11,0.033,16,,NNE,2.2,,
38206050,2024/08/18,17,0.002,0,0.003,0.003,,0.068,0.07,2.03,2.10,0.027,14,,NE,1.6,,
38206050,2024/08/18,18,0.003,0,0.003,0.003,,0.064,0.08,2.03,2.11,0.026,14,,ESE,0.8,,
38206050,2024/08/18,19,0.002,0,0.004,0.004,,0.059,0.08,2.08,2.16,0.029,15,,SW,2.0,,
38206050,2024/08/18,20,0.002,0,0.005,0.005,,0.049,0.09,2.03,2.12,0.039,16,,SW,0.9,,
38206050,2024/08/18,21,0.001,0.001,0.007,0.008,,0.033,0.08,2.03,2.11,0.039,17,,SSW,1.2,,
38206050,2024/08/18,22,0.001,0.001,0.005,0.006,,0.031,0.08,2.01,2.09,0.034,16,,S,1.7,,
38206050,2024/08/18,23,0.001,0.001,0.006,0.007,,0.026,0.06,1.99,2.05,0.031,15,,SSE,0.7,,
38206050,2024/08/18,24,0.001,0.001,0.006,0.007,,0.023,0.07,2.00,2.07,0.026,16,,SSE,1.0,,
38206050,2024/08/19,01,0.001,0.001,0.006,0.007,,0.021,0.06,1.98,2.04,0.028,17,,S,1.0,,
38206050,2024/08/19,02,-,-,-,-,,0.019,0.06,1.98,2.04,0.028,16,,ESE,0.4,,
38206050,2024/08/19,03,0.001,0.001,0.006,0.007,,0.019,0.06,2.00,2.06,0.025,15,,S,1.0,,
38206050,2024/08/19,04,0.001,0.001,0.005,0.006,,0.018,0.05,1.98,2.03,0.028,17,,SE,0.9,,
38206050,2024/08/19,05,0.001,0.001,0.007,0.008,,0.016,0.06,2.07,2.13,0.026,15,,S,1.3,,
38206050,2024/08/19,06,0.001,0.001,0.005,0.006,,0.017,0.06,1.96,2.02,0.030,15,,SSW,1.8,,
38206050,2024/08/19,07,0.001,0.001,0.005,0.006,,0.015,0.05,1.95,2.00,0.031,15,,S,1.0,,
38206050,2024/08/19,08,0.001,0.001,0.005,0.006,,0.020,0.06,1.97,2.03,0.027,12,,SSE,0.7,,
38206050,2024/08/19,09,0.001,0.001,0.005,0.006,,0.017,0.06,1.97,2.03,0.020,9,,CALM,0.3,,
38206050,2024/08/19,10,0.001,0.001,0.005,0.006,,0.017,0.06,1.98,2.04,0.018,8,,SSW,1.4,,
38206050,2024/08/19,11,0.001,0.002,0.007,0.009,,0.017,0.07,1.95,2.02,0.016,8,,SSE,1.0,,
38206050,2024/08/19,12,0.001,0.002,0.008,0.010,,0.020,0.06,1.99,2.05,0.021,9,,SSW,1.3,,
38206050,2024/08/19,13,0.001,0.002,0.007,0.009,,0.027,0.06,1.95,2.01,0.020,9,,SE,1.1,,
38206050,2024/08/19,14,0.001,0.001,0.006,0.007,,0.026,0.06,1.96,2.02,0.025,11,,S,1.7,,
