測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38302020,2025/02/15,24,0,,,,,,,,,0.019,,,W,1.6,,
38302020,2025/02/16,01,0,,,,,,,,,0.016,,,SW,1.4,,
38302020,2025/02/16,02,0,,,,,,,,,0.018,,,CALM,0.1,,
38302020,2025/02/16,03,0,,,,,,,,,0.016,,,SW,1.3,,
38302020,2025/02/16,04,0,,,,,,,,,0.014,,,SW,0.7,,
38302020,2025/02/16,05,0,,,,,,,,,0.019,,,S,3.0,,
38302020,2025/02/16,06,0,,,,,,,,,0.023,,,CALM,0.3,,
38302020,2025/02/16,07,0,,,,,,,,,0.023,,,WSW,0.7,,
38302020,2025/02/16,08,0,,,,,,,,,0.026,,,SW,0.6,,
38302020,2025/02/16,09,0,,,,,,,,,0.029,,,SSW,0.8,,
38302020,2025/02/16,10,0,,,,,,,,,0.040,,,WNW,1.1,,
38302020,2025/02/16,11,0,,,,,,,,,0.040,,,NNW,0.5,,
38302020,2025/02/16,12,0,,,,,,,,,0.036,,,ENE,1.3,,
38302020,2025/02/16,13,0,,,,,,,,,0.033,,,E,0.6,,
38302020,2025/02/16,14,0,,,,,,,,,0.026,,,ESE,0.4,,
38302020,2025/02/16,15,0,,,,,,,,,0.027,,,E,0.4,,
38302020,2025/02/16,16,0,,,,,,,,,0.031,,,SW,1.4,,
38302020,2025/02/16,17,0,,,,,,,,,0.032,,,S,1.5,,
38302020,2025/02/16,18,0,,,,,,,,,0.016,,,SW,1.4,,
38302020,2025/02/16,19,0,,,,,,,,,0.006,,,SW,4.7,,
38302020,2025/02/16,20,0,,,,,,,,,0.008,,,SSW,3.0,,
38302020,2025/02/16,21,0,,,,,,,,,0.010,,,WSW,2.2,,
38302020,2025/02/16,22,0,,,,,,,,,0.008,,,SW,0.7,,
38302020,2025/02/16,23,0,,,,,,,,,0.008,,,SSW,0.7,,
38302020,2025/02/16,24,0,,,,,,,,,0.008,,,SW,0.6,,
38302020,2025/02/17,01,0,,,,,,,,,0.004,,,SW,1.9,,
38302020,2025/02/17,02,-,,,,,,,,,0.009,,,SW,3.0,,
38302020,2025/02/17,03,0,,,,,,,,,0.016,,,WSW,6.4,,
38302020,2025/02/17,04,0,,,,,,,,,0.026,,,WSW,6.2,,
38302020,2025/02/17,05,0,,,,,,,,,0.023,,,W,3.5,,
38302020,2025/02/17,06,0,,,,,,,,,0.025,,,WSW,6.7,,
38302020,2025/02/17,07,0,,,,,,,,,0.030,,,W,4.9,,
38302020,2025/02/17,08,0,,,,,,,,,0.037,,,W,6.6,,
38302020,2025/02/17,09,0,,,,,,,,,0.034,,,W,5.8,,
38302020,2025/02/17,10,0,,,,,,,,,0.028,,,WNW,6.2,,
38302020,2025/02/17,11,0,,,,,,,,,0.019,,,WNW,5.7,,
38302020,2025/02/17,12,0,,,,,,,,,0.016,,,WNW,5.9,,
38302020,2025/02/17,13,0,,,,,,,,,0.015,,,NW,5.8,,
38302020,2025/02/17,14,0,,,,,,,,,0.016,,,WNW,4.9,,
38302020,2025/02/17,15,0,,,,,,,,,0.013,,,WNW,5.2,,
38302020,2025/02/17,16,0,,,,,,,,,0.016,,,N,2.1,,
38302020,2025/02/17,17,0,,,,,,,,,0.012,,,NNW,4.3,,
38302020,2025/02/17,18,0,,,,,,,,,0.009,,,NNW,3.7,,
38302020,2025/02/17,19,0,,,,,,,,,0.008,,,NNW,1.7,,
38302020,2025/02/17,20,0,,,,,,,,,0.011,,,N,1.7,,
38302020,2025/02/17,21,0,,,,,,,,,0.009,,,WNW,3.7,,
38302020,2025/02/17,22,0,,,,,,,,,0.006,,,WNW,2.3,,
38302020,2025/02/17,23,0,,,,,,,,,0.006,,,W,1.4,,
38302020,2025/02/17,24,0,,,,,,,,,0.005,,,WSW,1.4,,
38302020,2025/02/18,01,0,,,,,,,,,0.006,,,SW,1.2,,
38302020,2025/02/18,02,0,,,,,,,,,0.008,,,WSW,1.0,,
38302020,2025/02/18,03,0,,,,,,,,,0.005,,,W,1.1,,
38302020,2025/02/18,04,0,,,,,,,,,0.006,,,WSW,1.0,,
38302020,2025/02/18,05,0,,,,,,,,,0.007,,,WSW,0.6,,
38302020,2025/02/18,06,0,,,,,,,,,0.006,,,SW,1.6,,
38302020,2025/02/18,07,0,,,,,,,,,0.008,,,WSW,1.7,,
38302020,2025/02/18,08,0,,,,,,,,,0.006,,,WSW,2.2,,
38302020,2025/02/18,09,0,,,,,,,,,0.008,,,CALM,0.1,,
38302020,2025/02/18,10,0,,,,,,,,,0.008,,,W,3.9,,
38302020,2025/02/18,11,0,,,,,,,,,0.008,,,NW,4.0,,
38302020,2025/02/18,12,0.001,,,,,,,,,0.007,,,WNW,2.2,,
38302020,2025/02/18,13,0,,,,,,,,,0.008,,,WNW,5.4,,
38302020,2025/02/18,14,0,,,,,,,,,0.009,,,NW,5.2,,
38302020,2025/02/18,15,0,,,,,,,,,0.009,,,NW,4.4,,
38302020,2025/02/18,16,0,,,,,,,,,0.009,,,WNW,4.9,,
38302020,2025/02/18,17,0,,,,,,,,,0.006,,,WNW,4.5,,
38302020,2025/02/18,18,0,,,,,,,,,0.008,,,WNW,3.8,,
38302020,2025/02/18,19,0,,,,,,,,,0.008,,,NW,1.9,,
38302020,2025/02/18,20,0,,,,,,,,,0.007,,,WNW,4.4,,
38302020,2025/02/18,21,0,,,,,,,,,0.009,,,WNW,4.4,,
38302020,2025/02/18,22,0,,,,,,,,,0.006,,,NW,3.4,,
38302020,2025/02/18,23,0,,,,,,,,,0.007,,,NW,3.0,,
38302020,2025/02/18,24,0,,,,,,,,,0.006,,,N,1.5,,
38302020,2025/02/19,01,0,,,,,,,,,0.006,,,WSW,1.2,,
38302020,2025/02/19,02,0,,,,,,,,,0.006,,,SW,0.7,,
38302020,2025/02/19,03,0,,,,,,,,,0.006,,,CALM,0.3,,
38302020,2025/02/19,04,0,,,,,,,,,0.006,,,WNW,1.7,,
38302020,2025/02/19,05,0,,,,,,,,,0.009,,,NW,1.1,,
38302020,2025/02/19,06,0,,,,,,,,,0.007,,,WNW,2.7,,
38302020,2025/02/19,07,0,,,,,,,,,0.008,,,CALM,0.2,,
38302020,2025/02/19,08,0,,,,,,,,,0.011,,,SSW,1.7,,
38302020,2025/02/19,09,0,,,,,,,,,0.010,,,SW,1.4,,
38302020,2025/02/19,10,0,,,,,,,,,0.007,,,WSW,3.4,,
38302020,2025/02/19,11,0,,,,,,,,,0.009,,,WSW,3.4,,
38302020,2025/02/19,12,0,,,,,,,,,0.008,,,WNW,4.5,,
38302020,2025/02/19,13,0,,,,,,,,,0.007,,,WNW,4.1,,
38302020,2025/02/19,14,0,,,,,,,,,0.010,,,N,2.0,,
38302020,2025/02/19,15,0,,,,,,,,,0.008,,,NNE,1.1,,
38302020,2025/02/19,16,0,,,,,,,,,0.009,,,E,1.3,,
38302020,2025/02/19,17,0,,,,,,,,,0.008,,,ENE,1.0,,
38302020,2025/02/19,18,0,,,,,,,,,0.007,,,S,1.4,,
38302020,2025/02/19,19,0,,,,,,,,,0.006,,,WSW,4.5,,
38302020,2025/02/19,20,0,,,,,,,,,0.006,,,NW,3.2,,
38302020,2025/02/19,21,0,,,,,,,,,0.009,,,NW,3.6,,
38302020,2025/02/19,22,0,,,,,,,,,0.007,,,W,3.1,,
38302020,2025/02/19,23,0,,,,,,,,,0.008,,,W,4.4,,
38302020,2025/02/19,24,0,,,,,,,,,0.006,,,W,2.5,,
38302020,2025/02/20,01,0,,,,,,,,,0.007,,,W,2.5,,
38302020,2025/02/20,02,0,,,,,,,,,0.010,,,W,4.1,,
38302020,2025/02/20,03,0,,,,,,,,,0.006,,,W,2.0,,
38302020,2025/02/20,04,0,,,,,,,,,0.005,,,W,3.0,,
38302020,2025/02/20,05,0,,,,,,,,,0.005,,,W,2.6,,
38302020,2025/02/20,06,0,,,,,,,,,0.003,,,W,2.1,,
38302020,2025/02/20,07,0,,,,,,,,,0.007,,,WSW,2.3,,
38302020,2025/02/20,08,0,,,,,,,,,0.006,,,SW,2.6,,
38302020,2025/02/20,09,0,,,,,,,,,0.003,,,WSW,2.5,,
38302020,2025/02/20,10,0,,,,,,,,,0.004,,,W,2.5,,
38302020,2025/02/20,11,0,,,,,,,,,0.006,,,NNW,1.5,,
38302020,2025/02/20,12,0.001,,,,,,,,,0.007,,,WNW,2.7,,
38302020,2025/02/20,13,0,,,,,,,,,0.009,,,NNW,3.5,,
38302020,2025/02/20,14,0,,,,,,,,,0.009,,,NW,3.9,,
38302020,2025/02/20,15,0,,,,,,,,,0.008,,,NW,3.5,,
38302020,2025/02/20,16,0,,,,,,,,,0.009,,,NW,1.3,,
38302020,2025/02/20,17,0,,,,,,,,,0.010,,,ENE,1.5,,
38302020,2025/02/20,18,0,,,,,,,,,0.011,,,SSW,1.6,,
38302020,2025/02/20,19,0,,,,,,,,,0.007,,,SSW,3.4,,
38302020,2025/02/20,20,0,,,,,,,,,0.009,,,WSW,2.3,,
38302020,2025/02/20,21,0,,,,,,,,,0.006,,,SSW,2.0,,
38302020,2025/02/20,22,0,,,,,,,,,0.009,,,NW,1.7,,
38302020,2025/02/20,23,0,,,,,,,,,0.008,,,WNW,1.6,,
38302020,2025/02/20,24,0,,,,,,,,,0.008,,,NW,2.7,,
38302020,2025/02/21,01,0,,,,,,,,,0.005,,,WNW,3.4,,
38302020,2025/02/21,02,0,,,,,,,,,0.003,,,WNW,3.1,,
38302020,2025/02/21,03,0,,,,,,,,,0.005,,,WSW,2.5,,
38302020,2025/02/21,04,0,,,,,,,,,0.006,,,W,1.9,,
38302020,2025/02/21,05,0,,,,,,,,,0.007,,,SW,1.1,,
38302020,2025/02/21,06,0,,,,,,,,,0.005,,,WSW,1.4,,
38302020,2025/02/21,07,0,,,,,,,,,0.004,,,WSW,1.5,,
38302020,2025/02/21,08,0,,,,,,,,,0.007,,,SW,3.1,,
38302020,2025/02/21,09,0,,,,,,,,,0.007,,,WSW,3.2,,
38302020,2025/02/21,10,0,,,,,,,,,0.007,,,W,4.1,,
38302020,2025/02/21,11,0,,,,,,,,,0.008,,,W,4.6,,
38302020,2025/02/21,12,0,,,,,,,,,0.009,,,NW,4.0,,
38302020,2025/02/21,13,0,,,,,,,,,0.007,,,WNW,2.1,,
38302020,2025/02/21,14,0,,,,,,,,,0.005,,,NW,3.5,,
38302020,2025/02/21,15,0,,,,,,,,,0.007,,,NW,3.0,,
38302020,2025/02/21,16,0,,,,,,,,,0.005,,,WNW,3.6,,
38302020,2025/02/21,17,0,,,,,,,,,0.010,,,WNW,2.7,,
38302020,2025/02/21,18,0,,,,,,,,,0.009,,,SSW,1.2,,
38302020,2025/02/21,19,0,,,,,,,,,0.010,,,SSW,2.4,,
38302020,2025/02/21,20,0,,,,,,,,,0.007,,,SW,1.8,,
38302020,2025/02/21,21,0,,,,,,,,,0.009,,,S,0.8,,
38302020,2025/02/21,22,0,,,,,,,,,0.013,,,SW,1.4,,
38302020,2025/02/21,23,0,,,,,,,,,0.008,,,SW,0.7,,
38302020,2025/02/21,24,0,,,,,,,,,0.010,,,WSW,2.0,,
38302020,2025/02/22,01,0,,,,,,,,,0.008,,,WNW,2.9,,
38302020,2025/02/22,02,0,,,,,,,,,0.009,,,WNW,3.3,,
38302020,2025/02/22,03,0,,,,,,,,,0.008,,,WNW,2.4,,
38302020,2025/02/22,04,0,,,,,,,,,0.008,,,W,3.2,,
38302020,2025/02/22,05,0,,,,,,,,,0.005,,,W,1.9,,
38302020,2025/02/22,06,0,,,,,,,,,0.006,,,SW,3.3,,
38302020,2025/02/22,07,0,,,,,,,,,0.009,,,WSW,3.4,,
38302020,2025/02/22,08,0,,,,,,,,,0.008,,,WSW,4.5,,
38302020,2025/02/22,09,0,,,,,,,,,0.012,,,W,6.3,,
38302020,2025/02/22,10,0,,,,,,,,,0.018,,,NW,6.1,,
38302020,2025/02/22,11,0,,,,,,,,,0.019,,,WNW,7.7,,
38302020,2025/02/22,12,0,,,,,,,,,0.011,,,WNW,7.2,,
38302020,2025/02/22,13,0,,,,,,,,,0.010,,,WNW,6.6,,
38302020,2025/02/22,14,0,,,,,,,,,0.008,,,WNW,5.3,,
38302020,2025/02/22,15,0,,,,,,,,,0.009,,,NW,5.3,,
38302020,2025/02/22,16,0,,,,,,,,,0.010,,,WNW,4.6,,
38302020,2025/02/22,17,0,,,,,,,,,0.007,,,WNW,2.8,,
38302020,2025/02/22,18,0,,,,,,,,,0.010,,,WNW,1.7,,
38302020,2025/02/22,19,0,,,,,,,,,0.008,,,WSW,2.3,,
38302020,2025/02/22,20,0,,,,,,,,,0.007,,,WNW,1.1,,
38302020,2025/02/22,21,0,,,,,,,,,0.009,,,WSW,0.9,,
38302020,2025/02/22,22,0,,,,,,,,,0.009,,,SSW,0.7,,
38302020,2025/02/22,23,0,,,,,,,,,0.008,,,W,0.9,,
38302020,2025/02/22,24,0,,,,,,,,,0.006,,,WNW,0.9,,
38302020,2025/02/23,01,0,,,,,,,,,0.008,,,W,1.6,,
38302020,2025/02/23,02,0,,,,,,,,,0.007,,,W,1.7,,
38302020,2025/02/23,03,0,,,,,,,,,0.006,,,SW,3.1,,
38302020,2025/02/23,04,0,,,,,,,,,0.007,,,WSW,1.2,,
38302020,2025/02/23,05,0,,,,,,,,,0.005,,,WSW,2.6,,
38302020,2025/02/23,06,0,,,,,,,,,0.008,,,SW,2.6,,
38302020,2025/02/23,07,0,,,,,,,,,0.006,,,SW,1.9,,
38302020,2025/02/23,08,0,,,,,,,,,0.009,,,SW,2.3,,
38302020,2025/02/23,09,0,,,,,,,,,0.007,,,SSW,1.4,,
38302020,2025/02/23,10,0,,,,,,,,,0.004,,,SE,0.7,,
38302020,2025/02/23,11,0,,,,,,,,,0.004,,,ENE,0.9,,
38302020,2025/02/23,12,0,,,,,,,,,0.008,,,NE,0.9,,
38302020,2025/02/23,13,0,,,,,,,,,0.005,,,NNE,1.0,,
38302020,2025/02/23,14,0,,,,,,,,,0.006,,,WNW,1.9,,
38302020,2025/02/23,15,0,,,,,,,,,0.009,,,NNE,0.4,,
38302020,2025/02/23,16,0,,,,,,,,,0.009,,,W,6.1,,
38302020,2025/02/23,17,0,,,,,,,,,0.010,,,W,5.1,,
38302020,2025/02/23,18,0,,,,,,,,,0.012,,,W,4.3,,
38302020,2025/02/23,19,0,,,,,,,,,0.009,,,WNW,3.4,,
38302020,2025/02/23,20,0,,,,,,,,,0.008,,,N,1.6,,
38302020,2025/02/23,21,0,,,,,,,,,0.006,,,NNW,2.2,,
38302020,2025/02/23,22,0,,,,,,,,,0.007,,,ENE,0.5,,
38302020,2025/02/23,23,0,,,,,,,,,0.007,,,E,0.8,,
38302020,2025/02/23,24,0,,,,,,,,,0.006,,,SW,1.0,,
38302020,2025/02/24,01,0,,,,,,,,,0.006,,,WSW,2.6,,
38302020,2025/02/24,02,-,,,,,,,,,0.006,,,W,1.2,,
38302020,2025/02/24,03,0,,,,,,,,,0.010,,,CALM,0.3,,
38302020,2025/02/24,04,0,,,,,,,,,0.009,,,CALM,0.2,,
38302020,2025/02/24,05,0,,,,,,,,,0.012,,,CALM,0.3,,
38302020,2025/02/24,06,0,,,,,,,,,0.010,,,WSW,4.5,,
38302020,2025/02/24,07,0,,,,,,,,,0.012,,,WSW,3.8,,
38302020,2025/02/24,08,0,,,,,,,,,0.008,,,WSW,4.0,,
38302020,2025/02/24,09,0,,,,,,,,,0.011,,,W,6.5,,
38302020,2025/02/24,10,0,,,,,,,,,0.008,,,WSW,5.2,,
38302020,2025/02/24,11,0,,,,,,,,,0.010,,,W,4.5,,
38302020,2025/02/24,12,0,,,,,,,,,0.010,,,WNW,4.0,,
38302020,2025/02/24,13,0,,,,,,,,,0.006,,,W,5.2,,
38302020,2025/02/24,14,0,,,,,,,,,0.009,,,WSW,5.7,,
38302020,2025/02/24,15,0,,,,,,,,,0.009,,,NNW,4.5,,
38302020,2025/02/24,16,0,,,,,,,,,0.006,,,WSW,4.5,,
38302020,2025/02/24,17,0,,,,,,,,,0.008,,,W,4.0,,
38302020,2025/02/24,18,0,,,,,,,,,0.007,,,W,3.9,,
38302020,2025/02/24,19,0,,,,,,,,,0.009,,,WNW,2.2,,
38302020,2025/02/24,20,0,,,,,,,,,0.011,,,SSW,1.5,,
38302020,2025/02/24,21,0,,,,,,,,,0.011,,,NW,0.9,,
38302020,2025/02/24,22,0,,,,,,,,,0.009,,,WSW,1.4,,
38302020,2025/02/24,23,0,,,,,,,,,0.006,,,SSW,2.1,,
38302020,2025/02/24,24,0,,,,,,,,,0.005,,,WSW,1.6,,
38302020,2025/02/25,01,0,,,,,,,,,0.009,,,W,0.9,,
38302020,2025/02/25,02,0,,,,,,,,,0.007,,,SSW,3.3,,
38302020,2025/02/25,03,0,,,,,,,,,0.006,,,SSW,3.2,,
38302020,2025/02/25,04,0,,,,,,,,,0.007,,,SSW,2.8,,
38302020,2025/02/25,05,0,,,,,,,,,0.005,,,SW,3.1,,
38302020,2025/02/25,06,0,,,,,,,,,0.005,,,SW,3.7,,
38302020,2025/02/25,07,0,,,,,,,,,0.007,,,SSW,3.3,,
38302020,2025/02/25,08,0,,,,,,,,,0.006,,,SW,3.3,,
38302020,2025/02/25,09,0,,,,,,,,,0.007,,,WSW,0.5,,
38302020,2025/02/25,10,0,,,,,,,,,0.007,,,NNW,0.6,,
38302020,2025/02/25,11,0,,,,,,,,,0.009,,,E,0.8,,
38302020,2025/02/25,12,0,,,,,,,,,0.007,,,E,1.0,,
38302020,2025/02/25,13,0,,,,,,,,,0.011,,,ENE,1.0,,
38302020,2025/02/25,14,0.001,,,,,,,,,0.009,,,ENE,1.4,,
38302020,2025/02/25,15,0.001,,,,,,,,,0.010,,,ENE,1.2,,
38302020,2025/02/25,16,0.001,,,,,,,,,0.011,,,ENE,0.6,,
38302020,2025/02/25,17,0,,,,,,,,,0.012,,,E,0.8,,
38302020,2025/02/25,18,0,,,,,,,,,0.009,,,SW,1.0,,
38302020,2025/02/25,19,0,,,,,,,,,0.007,,,SW,1.5,,
38302020,2025/02/25,20,0,,,,,,,,,0.006,,,SW,2.1,,
38302020,2025/02/25,21,0,,,,,,,,,0.004,,,W,1.6,,
38302020,2025/02/25,22,0,,,,,,,,,0.004,,,SSW,2.5,,
38302020,2025/02/25,23,0,,,,,,,,,0.004,,,SSW,2.7,,
38302020,2025/02/25,24,0,,,,,,,,,0.008,,,SSW,3.5,,
38302020,2025/02/26,01,0,,,,,,,,,0.007,,,SW,2.6,,
38302020,2025/02/26,02,0,,,,,,,,,0.006,,,WSW,1.3,,
38302020,2025/02/26,03,0,,,,,,,,,0.006,,,S,2.1,,
38302020,2025/02/26,04,0,,,,,,,,,0.007,,,SW,2.8,,
38302020,2025/02/26,05,0,,,,,,,,,0.008,,,WSW,4.5,,
38302020,2025/02/26,06,0,,,,,,,,,0.008,,,WSW,1.3,,
38302020,2025/02/26,07,0,,,,,,,,,0.008,,,W,2.5,,
38302020,2025/02/26,08,0,,,,,,,,,0.010,,,WNW,2.9,,
38302020,2025/02/26,09,0,,,,,,,,,0.005,,,W,6.5,,
38302020,2025/02/26,10,0,,,,,,,,,0.003,,,W,4.6,,
38302020,2025/02/26,11,0,,,,,,,,,0.005,,,W,5.9,,
38302020,2025/02/26,12,0,,,,,,,,,0.004,,,NW,5.6,,
38302020,2025/02/26,13,0,,,,,,,,,0.007,,,NW,4.3,,
38302020,2025/02/26,14,0,,,,,,,,,0.007,,,WNW,4.5,,
38302020,2025/02/26,15,0,,,,,,,,,0.009,,,W,3.8,,
38302020,2025/02/26,16,0,,,,,,,,,0.009,,,WNW,4.1,,
38302020,2025/02/26,17,-,,,,,,,,,-,,,W,4.2,,
38302020,2025/02/26,18,0,,,,,,,,,0.011,,,SSW,4.1,,
38302020,2025/02/26,19,0,,,,,,,,,0.008,,,SSW,4.6,,
38302020,2025/02/26,20,0,,,,,,,,,0.007,,,SW,4.2,,
38302020,2025/02/26,21,0,,,,,,,,,0.007,,,SW,2.9,,
38302020,2025/02/26,22,0,,,,,,,,,0.008,,,SSW,3.0,,
38302020,2025/02/26,23,0,,,,,,,,,0.010,,,SSW,1.2,,
38302020,2025/02/26,24,0,,,,,,,,,0.010,,,SSW,3.0,,
38302020,2025/02/27,01,0,,,,,,,,,0.016,,,WSW,1.7,,
38302020,2025/02/27,02,0,,,,,,,,,0.018,,,SSW,3.5,,
38302020,2025/02/27,03,0,,,,,,,,,0.019,,,SW,3.0,,
38302020,2025/02/27,04,0,,,,,,,,,0.023,,,SSW,3.6,,
38302020,2025/02/27,05,0,,,,,,,,,0.024,,,SSW,3.8,,
38302020,2025/02/27,06,0,,,,,,,,,0.022,,,SSW,5.5,,
38302020,2025/02/27,07,0,,,,,,,,,0.025,,,SW,3.7,,
38302020,2025/02/27,08,0,,,,,,,,,0.026,,,ESE,0.7,,
38302020,2025/02/27,09,0,,,,,,,,,0.034,,,ENE,0.9,,
38302020,2025/02/27,10,0.001,,,,,,,,,0.037,,,NE,0.9,,
38302020,2025/02/27,11,0.001,,,,,,,,,0.044,,,ENE,1.1,,
38302020,2025/02/27,12,0.001,,,,,,,,,0.044,,,ENE,1.2,,
38302020,2025/02/27,13,0.001,,,,,,,,,0.041,,,ENE,1.1,,
38302020,2025/02/27,14,0.001,,,,,,,,,0.039,,,ENE,1.1,,
38302020,2025/02/27,15,0.001,,,,,,,,,0.035,,,E,1.3,,
38302020,2025/02/27,16,0.001,,,,,,,,,0.033,,,ENE,1.1,,
38302020,2025/02/27,17,0.001,,,,,,,,,0.038,,,CALM,0.3,,
38302020,2025/02/27,18,0.001,,,,,,,,,0.028,,,SSW,2.3,,
38302020,2025/02/27,19,0,,,,,,,,,0.024,,,WSW,1.3,,
38302020,2025/02/27,20,0,,,,,,,,,0.023,,,S,1.9,,
38302020,2025/02/27,21,0.001,,,,,,,,,0.026,,,SSW,1.3,,
38302020,2025/02/27,22,0.001,,,,,,,,,0.027,,,SW,1.6,,
38302020,2025/02/27,23,0,,,,,,,,,0.020,,,WNW,0.7,,
38302020,2025/02/27,24,0,,,,,,,,,0.020,,,SSW,0.9,,
38302020,2025/02/28,01,0,,,,,,,,,0.022,,,WSW,1.4,,
38302020,2025/02/28,02,0,,,,,,,,,0.025,,,SSW,2.3,,
38302020,2025/02/28,03,0,,,,,,,,,0.025,,,SW,1.8,,
38302020,2025/02/28,04,0,,,,,,,,,0.020,,,SSW,1.8,,
38302020,2025/02/28,05,0,,,,,,,,,0.021,,,CALM,0.2,,
38302020,2025/02/28,06,0,,,,,,,,,0.029,,,SW,0.7,,
38302020,2025/02/28,07,0,,,,,,,,,0.026,,,W,1.3,,
38302020,2025/02/28,08,0,,,,,,,,,0.027,,,NW,1.3,,
38302020,2025/02/28,09,0,,,,,,,,,0.029,,,CALM,0.2,,
38302020,2025/02/28,10,0,,,,,,,,,0.039,,,NE,0.4,,
38302020,2025/02/28,11,0,,,,,,,,,0.051,,,NE,0.7,,
38302020,2025/02/28,12,0,,,,,,,,,0.052,,,ENE,0.5,,
38302020,2025/02/28,13,0,,,,,,,,,0.051,,,NNE,0.8,,
38302020,2025/02/28,14,0,,,,,,,,,0.049,,,ENE,0.9,,
38302020,2025/02/28,15,0.001,,,,,,,,,0.056,,,NNE,0.5,,
38302020,2025/02/28,16,0.001,,,,,,,,,0.054,,,ENE,0.5,,
38302020,2025/02/28,17,0.001,,,,,,,,,0.052,,,CALM,0.2,,
38302020,2025/02/28,18,0.001,,,,,,,,,0.055,,,ENE,0.5,,
38302020,2025/02/28,19,0.001,,,,,,,,,0.060,,,CALM,0.1,,
38302020,2025/02/28,20,0,,,,,,,,,0.046,,,SSW,1.5,,
38302020,2025/02/28,21,0,,,,,,,,,0.037,,,SW,0.8,,
38302020,2025/02/28,22,0,,,,,,,,,0.034,,,S,0.6,,
38302020,2025/02/28,23,0,,,,,,,,,0.045,,,WSW,0.4,,
38302020,2025/02/28,24,0,,,,,,,,,0.040,,,WSW,0.7,,
