測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2025/03/10,22,0.001,0,0.007,0.007,,0.037,0.07,1.96,2.03,0.029,14,,ENE,0.6,,
38201020,2025/03/10,23,0,0,0.008,0.008,,0.037,0.05,1.95,2.00,0,8,,ENE,0.5,,
38201020,2025/03/10,24,0,0,0.007,0.007,,0.036,0.02,1.95,1.97,0.007,9,,ENE,1.2,,
38201020,2025/03/11,01,0,0,0.011,0.011,,0.031,0.05,1.96,2.01,0.015,10,,N,1.2,,
38201020,2025/03/11,02,0,-,-,-,,0.023,0.05,1.96,2.01,0,10,,NNE,1.2,,
38201020,2025/03/11,03,0,0,0.011,0.011,,0.023,0.05,1.98,2.03,0,12,,ENE,0.5,,
38201020,2025/03/11,04,0,0,0.007,0.007,,0.028,0.03,1.97,2.00,0.020,12,,CALM,0.1,,
38201020,2025/03/11,05,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2025/03/11,06,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2025/03/11,07,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2025/03/11,08,0,0.001,0.009,0.010,,0.030,0.06,1.96,2.02,0,11,,WNW,0.5,,
38201020,2025/03/11,09,0.003,0.006,0.020,0.026,,0.018,0.10,1.96,2.06,0.036,12,,CALM,0.3,,
38201020,2025/03/11,10,0.002,0.002,0.008,0.010,,0.033,0.05,1.96,2.01,0.004,9,,NE,0.8,,
38201020,2025/03/11,11,0.008,0.006,0.013,0.019,,0.028,0.12,1.96,2.08,0.015,14,,WNW,1.6,,
38201020,2025/03/11,12,0.008,0.005,0.012,0.017,,0.031,0.12,1.96,2.08,0.012,16,,WNW,1.9,,
38201020,2025/03/11,13,0.005,0.004,0.009,0.013,,0.035,0.14,1.97,2.11,0.019,12,,NW,1.0,,
38201020,2025/03/11,14,0.006,0.004,0.012,0.016,,0.034,0.17,1.96,2.13,0.007,14,,NW,1.8,,
38201020,2025/03/11,15,0.002,0.002,0.008,0.010,,0.041,0.07,1.96,2.03,0.014,10,,NW,1.3,,
38201020,2025/03/11,16,0.001,0.001,0.006,0.007,,0.044,0.06,1.96,2.02,0.016,7,,NNW,0.9,,
38201020,2025/03/11,17,0.002,0.001,0.009,0.010,,0.043,0.05,1.94,1.99,0.008,10,,SW,2.2,,
38201020,2025/03/11,18,0.004,0.001,0.016,0.017,,0.037,0.07,1.95,2.02,0.009,12,,SSE,1.4,,
38201020,2025/03/11,19,0.002,0,0.014,0.014,,0.035,0.07,1.95,2.02,0,11,,SSE,2.6,,
38201020,2025/03/11,20,0.001,0,0.010,0.010,,0.034,0.06,1.96,2.02,0.032,14,,ENE,2.0,,
38201020,2025/03/11,21,0.001,0,0.012,0.012,,0.030,0.09,1.98,2.07,0,16,,SW,0.8,,
38201020,2025/03/11,22,0.001,0,0.011,0.011,,0.028,0.09,1.98,2.07,0,13,,SE,1.4,,
38201020,2025/03/11,23,0,0,0.012,0.012,,0.018,0.08,1.98,2.06,0,15,,WNW,0.4,,
38201020,2025/03/11,24,0,0,0.011,0.011,,0.022,0.09,1.97,2.06,0.001,13,,SE,1.5,,
38201020,2025/03/12,01,0.001,0,0.010,0.010,,0.020,0.08,1.96,2.04,0.005,18,,NE,0.8,,
38201020,2025/03/12,02,0.001,0.001,0.010,0.011,,0.018,0.08,1.96,2.04,0.003,17,,ENE,0.4,,
38201020,2025/03/12,03,0.001,0,0.010,0.010,,0.019,0.09,1.97,2.06,0.015,17,,E,1.1,,
38201020,2025/03/12,04,0.001,0,0.007,0.007,,0.020,0.06,1.96,2.02,0.025,14,,SE,1.0,,
38201020,2025/03/12,05,0,0,0.008,0.008,,0.017,0.07,1.96,2.03,0.006,14,,ESE,1.5,,
38201020,2025/03/12,06,0,0.001,0.009,0.010,,0.012,0.05,1.96,2.01,0,13,,E,1.2,,
38201020,2025/03/12,07,0,0.002,0.010,0.012,,0.007,0.08,1.98,2.06,0.009,12,,CALM,0.1,,
38201020,2025/03/12,08,0.001,0.005,0.010,0.015,,0.010,0.13,1.97,2.10,0,10,,NE,0.5,,
38201020,2025/03/12,09,0.006,0.011,0.014,0.025,,0.012,0.12,1.98,2.10,0.023,17,,W,0.6,,
38201020,2025/03/12,10,0.013,0.009,0.018,0.027,,0.014,0.18,1.98,2.16,0,14,,SE,1.0,,
38201020,2025/03/12,11,0.005,0.006,0.013,0.019,,0.019,0.06,1.97,2.03,0.027,15,,SE,0.8,,
38201020,2025/03/12,12,0.004,0.006,0.010,0.016,,0.025,0.07,1.96,2.03,0.025,13,,NE,0.7,,
38201020,2025/03/12,13,0.005,0.004,0.011,0.015,,0.030,0.11,1.95,2.06,0,14,,W,2.3,,
38201020,2025/03/12,14,0.006,0.003,0.012,0.015,,0.036,0.16,1.94,2.10,0.009,8,,W,1.1,,
38201020,2025/03/12,15,0.004,0.001,0.008,0.009,,0.042,0.05,1.93,1.98,0.015,9,,WSW,0.9,,
38201020,2025/03/12,16,0.001,0.001,0.008,0.009,,0.045,0.05,1.94,1.99,0,7,,WSW,1.2,,
38201020,2025/03/12,17,0.001,0.001,0.009,0.010,,0.045,0.04,1.94,1.98,0,10,,E,0.4,,
38201020,2025/03/12,18,0.001,0,0.007,0.007,,0.044,0.06,1.94,2.00,0.012,6,,W,0.6,,
38201020,2025/03/12,19,0.001,0,0.014,0.014,,0.036,0.09,1.94,2.03,0.005,9,,W,1.7,,
38201020,2025/03/12,20,0.001,0,0.015,0.015,,0.034,0.10,1.94,2.04,0.014,11,,WSW,1.1,,
38201020,2025/03/12,21,0.001,0,0.009,0.009,,0.040,0.06,1.93,1.99,0,12,,CALM,0.2,,
38201020,2025/03/12,22,0.001,0,0.008,0.008,,0.037,0.05,1.94,1.99,0.004,8,,CALM,0.3,,
38201020,2025/03/12,23,0.001,0,0.011,0.011,,0.030,0.08,1.94,2.02,0,10,,E,0.4,,
38201020,2025/03/12,24,0.001,0,0.008,0.008,,0.031,0.08,1.94,2.02,0,8,,ESE,0.4,,
38201020,2025/03/13,01,0,0,0.008,0.008,,0.022,0.08,1.94,2.02,0.001,10,,ESE,0.6,,
38201020,2025/03/13,02,0,0,0.007,0.007,,0.022,0.08,1.95,2.03,0.031,10,,ESE,0.8,,
38201020,2025/03/13,03,0,0,0.006,0.006,,0.020,0.07,1.95,2.02,0.015,12,,ENE,0.4,,
38201020,2025/03/13,04,0,0,0.006,0.006,,0.020,0.07,1.95,2.02,0,10,,E,0.4,,
38201020,2025/03/13,05,0,0,0.007,0.007,,0.016,0.08,1.97,2.05,0,10,,E,0.9,,
38201020,2025/03/13,06,0,0,0.006,0.006,,0.017,0.07,1.97,2.04,0.009,9,,ENE,0.9,,
38201020,2025/03/13,07,0,0.001,0.008,0.009,,0.016,0.09,1.97,2.06,0,9,,ESE,1.0,,
38201020,2025/03/13,08,0,0.002,0.009,0.011,,0.016,0.09,1.97,2.06,0,10,,E,1.7,,
38201020,2025/03/13,09,0,0.004,0.013,0.017,,0.017,0.13,1.98,2.11,0,10,,CALM,0.1,,
38201020,2025/03/13,10,0.001,0.004,0.016,0.020,,0.025,0.13,2.00,2.13,0.011,13,,NNW,0.5,,
38201020,2025/03/13,11,0,0.001,0.006,0.007,,0.050,0.06,2.00,2.06,0.031,19,,N,1.8,,
38201020,2025/03/13,12,0.001,0.001,0.006,0.007,,0.051,0.06,1.98,2.04,0.004,18,,NNW,1.5,,
38201020,2025/03/13,13,0.001,0.001,0.007,0.008,,0.050,0.07,1.98,2.05,0.038,17,,N,1.7,,
38201020,2025/03/13,14,0.001,0.001,0.006,0.007,,0.054,0.06,1.98,2.04,0.026,16,,NNW,1.7,,
38201020,2025/03/13,15,0.001,0.001,0.006,0.007,,0.056,0.06,2.00,2.06,0.022,14,,N,2.7,,
38201020,2025/03/13,16,0,0,0.005,0.005,,0.052,0.03,1.98,2.01,0.026,13,,NNE,2.5,,
38201020,2025/03/13,17,0.001,0,0.006,0.006,,0.051,0.04,1.97,2.01,0.010,11,,NNE,2.1,,
38201020,2025/03/13,18,0.001,0.001,0.007,0.008,,0.051,0.07,1.98,2.05,0.030,13,,NNW,1.6,,
38201020,2025/03/13,19,0,0,0.008,0.008,,0.049,0.06,1.98,2.04,0.010,14,,N,1.8,,
38201020,2025/03/13,20,0,0,0.010,0.010,,0.045,0.07,1.98,2.05,0.015,13,,N,1.9,,
38201020,2025/03/13,21,0,0,0.007,0.007,,0.043,0.05,1.98,2.03,0.013,12,,NNE,2.4,,
38201020,2025/03/13,22,0,0,0.007,0.007,,0.040,0.08,1.98,2.06,0.005,12,,N,0.8,,
38201020,2025/03/13,23,0,0,0.008,0.008,,0.035,0.06,1.99,2.05,0.015,8,,CALM,0.2,,
38201020,2025/03/13,24,0,0,0.012,0.012,,0.026,0.13,2.01,2.14,0.021,10,,SE,0.6,,
38201020,2025/03/14,01,0,0.001,0.014,0.015,,0.021,0.18,2.02,2.20,0.046,13,,CALM,0.3,,
38201020,2025/03/14,02,-,0,0.010,0.010,,0.027,0.13,2.02,2.15,0.019,9,,ESE,1.0,,
38201020,2025/03/14,03,0.001,0,0.008,0.008,,0.027,0.07,1.99,2.06,0,11,,SSE,0.4,,
38201020,2025/03/14,04,0.001,0,0.010,0.010,,0.024,0.10,2.01,2.11,0.005,8,,CALM,0.3,,
38201020,2025/03/14,05,0.002,0,0.011,0.011,,0.028,0.07,1.99,2.06,0,11,,SSE,1.8,,
38201020,2025/03/14,06,0.002,0,0.010,0.010,,0.022,0.07,1.98,2.05,0.005,9,,SW,0.4,,
38201020,2025/03/14,07,0.001,0.001,0.013,0.014,,0.014,0.11,2.00,2.11,0.009,13,,ENE,1.1,,
38201020,2025/03/14,08,0.002,0.004,0.017,0.021,,0.013,0.14,1.99,2.13,0,9,,CALM,0.2,,
38201020,2025/03/14,09,0.004,0.007,0.020,0.027,,0.016,0.14,2.03,2.17,0.015,14,,SW,1.0,,
38201020,2025/03/14,10,0.006,0.006,0.015,0.021,,0.025,0.11,1.98,2.09,0.007,10,,ENE,1.0,,
38201020,2025/03/14,11,0.006,0.005,0.014,0.019,,0.029,0.11,1.98,2.09,0.010,13,,WSW,1.2,,
38201020,2025/03/14,12,0.006,0.005,0.014,0.019,,0.031,0.07,1.98,2.05,0,13,,WNW,1.2,,
38201020,2025/03/14,13,0.004,0.003,0.010,0.013,,0.038,0.09,1.97,2.06,0.011,10,,NW,1.7,,
38201020,2025/03/14,14,0.002,0.002,0.007,0.009,,0.042,0.07,1.96,2.03,0.012,6,,W,1.2,,
38201020,2025/03/14,15,0.003,0.002,0.011,0.013,,0.041,0.15,1.97,2.12,0,7,,WNW,2.1,,
38201020,2025/03/14,16,0.004,0.003,0.014,0.017,,0.041,0.10,1.97,2.07,0.016,8,,WSW,1.4,,
38201020,2025/03/14,17,0.001,0.001,0.010,0.011,,0.042,0.15,1.96,2.11,0.009,4,,WSW,1.0,,
38201020,2025/03/14,18,0.001,0.001,0.006,0.007,,0.044,0.05,1.96,2.01,0.034,15,,ESE,1.5,,
38201020,2025/03/14,19,0,0,0.005,0.005,,0.045,0.03,1.94,1.97,0.007,5,,ESE,0.8,,
38201020,2025/03/14,20,0.002,0,0.019,0.019,,0.028,0.25,1.95,2.20,0.015,8,,W,0.9,,
38201020,2025/03/14,21,0.002,0.001,0.025,0.026,,0.022,0.52,1.95,2.47,0.007,9,,CALM,0.3,,
38201020,2025/03/14,22,0.002,0,0.014,0.014,,0.034,0.19,1.96,2.15,0.017,9,,E,1.8,,
38201020,2025/03/14,23,0.001,0,0.011,0.011,,0.035,0.08,1.96,2.04,0,9,,NNE,0.5,,
38201020,2025/03/14,24,0.001,0,0.009,0.009,,0.035,0.10,1.97,2.07,0.005,11,,E,2.9,,
38201020,2025/03/15,01,0.001,0,0.008,0.008,,0.035,0.06,1.97,2.03,0.002,9,,ESE,2.9,,
38201020,2025/03/15,02,0.001,0,0.009,0.009,,0.032,0.06,1.97,2.03,0.020,9,,ESE,3.7,,
38201020,2025/03/15,03,0.001,0,0.005,0.005,,0.036,0.05,1.98,2.03,0.018,7,,E,3.8,,
38201020,2025/03/15,04,0.001,0,0.004,0.004,,0.037,0.04,1.97,2.01,0.016,8,,ESE,4.0,,
38201020,2025/03/15,05,0.001,0,0.005,0.005,,0.036,0.03,1.96,1.99,0.005,8,,E,1.8,,
38201020,2025/03/15,06,0.001,0,0.004,0.004,,0.038,0.02,1.97,1.99,0.013,5,,ESE,3.4,,
38201020,2025/03/15,07,0.001,0,0.004,0.004,,0.039,0.02,1.96,1.98,0.017,5,,ESE,2.6,,
38201020,2025/03/15,08,0.001,0,0.004,0.004,,0.038,0.03,1.96,1.99,0.020,5,,E,3.3,,
38201020,2025/03/15,09,0.001,0,0.005,0.005,,0.037,0.03,1.98,2.01,0,2,,ENE,1.8,,
38201020,2025/03/15,10,0.001,0,0.005,0.005,,0.038,0.05,1.97,2.02,0,5,,E,4.7,,
38201020,2025/03/15,11,0.001,0,0.004,0.004,,0.039,0.04,1.96,2.00,0.018,7,,E,1.7,,
38201020,2025/03/15,12,0.001,0,0.004,0.004,,0.040,0.04,1.97,2.01,0,3,,NE,5.0,,
38201020,2025/03/15,13,0.001,0,0.004,0.004,,0.041,0.03,1.96,1.99,0,4,,ENE,5.0,,
38201020,2025/03/15,14,0.001,0.001,0.005,0.006,,0.040,0.04,1.97,2.01,0,7,,E,4.3,,
38201020,2025/03/15,15,0.001,0.001,0.005,0.006,,0.040,0.02,1.98,2.00,0.026,4,,E,3.6,,
38201020,2025/03/15,16,0.001,0,0.005,0.005,,0.040,0.04,1.97,2.01,0.016,7,,N,0.7,,
38201020,2025/03/15,17,0.001,0,0.005,0.005,,0.040,0.03,1.97,2.00,0,4,,NE,1.9,,
38201020,2025/03/15,18,0.001,0,0.005,0.005,,0.041,0.04,1.96,2.00,0,5,,ESE,1.1,,
38201020,2025/03/15,19,0.001,0,0.006,0.006,,0.038,0.03,1.96,1.99,0.011,4,,ESE,1.7,,
38201020,2025/03/15,20,0.001,0,0.004,0.004,,0.038,0.03,1.97,2.00,0.008,7,,SSW,0.6,,
38201020,2025/03/15,21,0,0,0.005,0.005,,0.036,0.03,1.96,1.99,0.007,4,,NNE,1.0,,
38201020,2025/03/15,22,0,0,0.004,0.004,,0.036,0.03,1.95,1.98,0.012,5,,N,1.0,,
38201020,2025/03/15,23,0,0,0.004,0.004,,0.034,0.02,1.96,1.98,0.017,1,,N,1.3,,
38201020,2025/03/15,24,0,0,0.004,0.004,,0.033,0.07,1.96,2.03,0.019,2,,S,0.6,,
38201020,2025/03/16,01,0,0,0.004,0.004,,0.031,0.04,1.98,2.02,0.008,2,,CALM,0.1,,
38201020,2025/03/16,02,0,0,0.005,0.005,,0.030,0.05,1.97,2.02,0.009,4,,CALM,0.3,,
38201020,2025/03/16,03,0,0,0.005,0.005,,0.029,0.03,1.96,1.99,0,3,,ESE,1.1,,
38201020,2025/03/16,04,0,0,0.004,0.004,,0.027,0.03,1.97,2.00,0.026,3,,SSW,0.6,,
38201020,2025/03/16,05,0,0,0.004,0.004,,0.028,0.03,1.98,2.01,0,0,,SW,0.8,,
38201020,2025/03/16,06,0,0,0.005,0.005,,0.026,0.04,1.96,2.00,0,2,,CALM,0.2,,
38201020,2025/03/16,07,0,0,0.004,0.004,,0.027,0.03,1.97,2.00,0,-1,,CALM,0,,
38201020,2025/03/16,08,0,0,0.006,0.006,,0.027,0.03,1.96,1.99,0.010,1,,CALM,0.1,,
38201020,2025/03/16,09,0,0.003,0.011,0.014,,0.025,0.07,1.96,2.03,0,2,,W,1.8,,
38201020,2025/03/16,10,0,0.001,0.006,0.007,,0.028,0.05,1.97,2.02,0,2,,SW,1.5,,
38201020,2025/03/16,11,0,0.001,0.007,0.008,,0.027,0.05,1.97,2.02,0.003,5,,WSW,0.7,,
38201020,2025/03/16,12,0,0.001,0.004,0.005,,0.034,0.03,1.96,1.99,0,1,,W,2.3,,
38201020,2025/03/16,13,0,0.001,0.004,0.005,,0.038,0.03,1.95,1.98,0,1,,W,1.0,,
38201020,2025/03/16,14,0.001,0,0.004,0.004,,0.038,0,1.95,1.95,0,-1,,WSW,1.2,,
38201020,2025/03/16,15,0.001,0.001,0.004,0.005,,0.038,0.03,1.95,1.98,0,2,,W,1.3,,
38201020,2025/03/16,16,0.001,0.002,0.009,0.011,,0.032,0.03,1.95,1.98,0.006,2,,W,1.2,,
38201020,2025/03/16,17,0.001,0.001,0.005,0.006,,0.035,0.03,1.95,1.98,0,1,,WSW,0.9,,
38201020,2025/03/16,18,0.001,0,0.005,0.005,,0.036,0.03,1.95,1.98,0,0,,W,0.5,,
38201020,2025/03/16,19,0.001,0,0.007,0.007,,0.035,0.03,1.96,1.99,0,-1,,W,2.4,,
38201020,2025/03/16,20,0.003,0,0.007,0.007,,0.037,0.04,1.96,2.00,0.001,2,,W,2.2,,
38201020,2025/03/16,21,0.001,0,0.004,0.004,,0.039,0.02,1.97,1.99,0.008,2,,W,3.1,,
38201020,2025/03/16,22,0.001,0,0.004,0.004,,0.044,0,1.97,1.97,0,3,,W,2.9,,
38201020,2025/03/16,23,0,0,0.003,0.003,,0.050,0.05,1.97,2.02,0,7,,W,5.3,,
38201020,2025/03/16,24,0,0,0.003,0.003,,0.048,0,1.99,1.99,0,1,,W,3.1,,
38201020,2025/03/17,01,0,0,0.003,0.003,,0.048,0.03,1.99,2.02,0,4,,W,3.0,,
38201020,2025/03/17,02,0,0,0.003,0.003,,0.047,0.03,2.00,2.03,0,7,,W,4.1,,
38201020,2025/03/17,03,0.001,0,0.002,0.002,,0.045,0.02,1.99,2.01,0,8,,W,4.7,,
38201020,2025/03/17,04,0.001,0,0.002,0.002,,0.046,0.01,2.00,2.01,0,8,,W,5.1,,
38201020,2025/03/17,05,0.001,0,0.002,0.002,,0.048,0.03,2.03,2.06,0,8,,W,5.3,,
38201020,2025/03/17,06,0.001,0,0.002,0.002,,0.048,0.04,2.00,2.04,0.001,8,,W,5.1,,
38201020,2025/03/17,07,0.001,0,0.004,0.004,,0.047,0.03,2.02,2.05,0.009,9,,W,5.0,,
38201020,2025/03/17,08,0.001,0.001,0.006,0.007,,0.044,0.06,2.01,2.07,0.013,14,,W,3.7,,
38201020,2025/03/17,09,0.001,0.004,0.010,0.014,,0.041,0.03,2.02,2.05,0,15,,W,1.6,,
38201020,2025/03/17,10,0.002,0.002,0.009,0.011,,0.041,0.05,2.02,2.07,0,15,,W,2.7,,
38201020,2025/03/17,11,0.001,0.001,0.005,0.006,,0.044,0.04,2.01,2.05,0,12,,W,1.7,,
38201020,2025/03/17,12,0.001,0.001,0.004,0.005,,0.045,0.02,2.03,2.05,0.020,13,,W,2.2,,
38201020,2025/03/17,13,-,0,0.003,0.003,,-,-,-,-,-,-,,W,1.8,,
38201020,2025/03/17,14,-,0.001,0.004,0.005,,-,-,-,-,-,-,,W,2.5,,
38201020,2025/03/17,15,0,0.001,0.005,0.006,,0.045,0.04,2.01,2.05,0.001,11,,W,2.7,,
38201020,2025/03/17,16,0,0.001,0.005,0.006,,0.047,0.06,2.03,2.09,0,10,,W,2.9,,
38201020,2025/03/17,17,0,0.001,0.005,0.006,,0.044,0.05,2.00,2.05,0,12,,W,2.1,,
38201020,2025/03/17,18,0,0.001,0.006,0.007,,0.043,0.03,1.99,2.02,0,8,,W,1.8,,
38201020,2025/03/17,19,0,0,0.005,0.005,,0.043,0.02,1.98,2.00,0.003,8,,W,1.3,,
38201020,2025/03/17,20,0,0,0.005,0.005,,0.043,0.02,1.98,2.00,0.005,6,,W,2.2,,
38201020,2025/03/17,21,0,0,0.005,0.005,,0.042,0.02,1.97,1.99,0,2,,N,1.5,,
38201020,2025/03/17,22,0,0,0.003,0.003,,0.043,0.04,1.97,2.01,0.002,1,,ENE,0.7,,
38201020,2025/03/17,23,0,0,0.004,0.004,,0.039,0.03,1.97,2.00,0,3,,ENE,0.7,,
38201020,2025/03/17,24,0,0,0.005,0.005,,0.033,0.03,1.98,2.01,0,3,,ESE,1.1,,
38201020,2025/03/18,01,0,0,0.005,0.005,,0.030,0.06,1.98,2.04,0.007,8,,SE,2.0,,
38201020,2025/03/18,02,0,-,-,-,,0.025,0.04,1.99,2.03,0,3,,NE,0.4,,
38201020,2025/03/18,03,0,0,0.004,0.004,,0.026,0.04,1.99,2.03,0,3,,ESE,1.6,,
38201020,2025/03/18,04,0,0,0.004,0.004,,0.028,0.04,1.98,2.02,0,2,,ENE,0.8,,
38201020,2025/03/18,05,0,0,0.003,0.003,,0.027,0.04,1.98,2.02,0.003,3,,E,1.5,,
38201020,2025/03/18,06,0,0,0.004,0.004,,0.024,0.01,1.99,2.00,0,5,,E,1.3,,
38201020,2025/03/18,07,0,0,0.006,0.006,,0.020,0.01,2.01,2.02,0,1,,ESE,1.5,,
38201020,2025/03/18,08,0,0.002,0.009,0.011,,0.017,0.01,2.04,2.05,0,2,,E,1.9,,
38201020,2025/03/18,09,0,0.006,0.005,0.011,,0.022,0.07,1.98,2.05,0,4,,ESE,2.7,,
38201020,2025/03/18,10,0,0.001,0.003,0.004,,0.039,0.03,1.97,2.00,0,1,,SSW,1.9,,
38201020,2025/03/18,11,0,0.001,0.004,0.005,,0.045,0.03,1.99,2.02,0,5,,W,2.4,,
38201020,2025/03/18,12,0,0.001,0.003,0.004,,0.048,0.04,2.01,2.05,0.001,8,,SSW,2.6,,
38201020,2025/03/18,13,0,0,0.003,0.003,,0.048,0.03,1.98,2.01,0.016,5,,W,2.0,,
38201020,2025/03/18,14,0.001,0.001,0.004,0.005,,0.049,0.03,1.98,2.01,0.029,7,,W,4.9,,
38201020,2025/03/18,15,0,0.001,0.005,0.006,,0.049,0.02,1.98,2.00,0.011,8,,W,3.8,,
38201020,2025/03/18,16,0,0,0.005,0.005,,0.048,0.03,1.99,2.02,0,9,,SSE,2.2,,
38201020,2025/03/18,17,0,0,0.005,0.005,,0.049,0.06,1.98,2.04,0.026,10,,W,4.7,,
38201020,2025/03/18,18,0,0,0.004,0.004,,0.051,0.03,1.99,2.02,0.009,9,,W,1.9,,
38201020,2025/03/18,19,0,0,0.004,0.004,,0.052,0.04,1.98,2.02,0.005,8,,W,3.8,,
38201020,2025/03/18,20,0,0,0.004,0.004,,0.053,0.01,1.99,2.00,0.020,10,,W,3.2,,
38201020,2025/03/18,21,0,0,0.003,0.003,,0.053,0.04,2.01,2.05,0.033,12,,W,5.0,,
38201020,2025/03/18,22,0,0,0.004,0.004,,0.055,0.04,2.01,2.05,0.012,7,,WSW,2.7,,
38201020,2025/03/18,23,0,0,0.004,0.004,,0.053,0.02,2.00,2.02,0,10,,W,2.3,,
38201020,2025/03/18,24,0,0,0.003,0.003,,0.053,0.02,2.01,2.03,0,10,,W,3.3,,
38201020,2025/03/19,01,0,0,0.003,0.003,,0.050,0.03,1.98,2.01,0,3,,W,2.1,,
38201020,2025/03/19,02,0.001,0,0.004,0.004,,0.048,0.03,2.00,2.03,0.003,2,,W,3.8,,
38201020,2025/03/19,03,0.001,0,0.005,0.005,,0.044,0.02,1.99,2.01,0,4,,N,1.0,,
38201020,2025/03/19,04,0,0,0.003,0.003,,0.046,0.02,2.01,2.03,0,4,,WNW,1.4,,
38201020,2025/03/19,05,0,0,0.004,0.004,,0.047,0.03,2.00,2.03,0,0,,NW,1.2,,
38201020,2025/03/19,06,0,0,0.003,0.003,,0.047,0.02,1.99,2.01,0,3,,W,1.1,,
38201020,2025/03/19,07,0,0,0.007,0.007,,0.042,0.07,1.98,2.05,0,5,,WNW,1.8,,
38201020,2025/03/19,08,0.001,0.001,0.006,0.007,,0.045,0.05,1.99,2.04,0,5,,WNW,2.7,,
38201020,2025/03/19,09,0.001,0.002,0.006,0.008,,0.045,0.06,1.98,2.04,0,9,,NW,2.3,,
38201020,2025/03/19,10,0,0.001,0.004,0.005,,0.048,0.02,1.99,2.01,0,12,,WNW,2.2,,
38201020,2025/03/19,11,0.001,0.001,0.004,0.005,,0.049,0.03,2.00,2.03,0,7,,NW,2.4,,
38201020,2025/03/19,12,0,0.001,0.003,0.004,,0.050,0.02,1.99,2.01,0.011,9,,WNW,3.2,,
38201020,2025/03/19,13,0.001,0,0.003,0.003,,0.051,0.05,1.98,2.03,0,10,,W,2.7,,
38201020,2025/03/19,14,0.002,0.001,0.004,0.005,,0.050,0.03,1.98,2.01,0.008,7,,WNW,1.8,,
38201020,2025/03/19,15,0.003,0.001,0.005,0.006,,0.051,0.03,1.98,2.01,0,7,,WNW,2.3,,
38201020,2025/03/19,16,0.001,0.001,0.004,0.005,,0.052,0.01,2.01,2.02,0,9,,W,1.9,,
38201020,2025/03/19,17,0,0.001,0.005,0.006,,0.052,0.01,1.97,1.98,0,9,,W,1.3,,
38201020,2025/03/19,18,0,0,0.004,0.004,,0.053,0.02,1.98,2.00,0.007,9,,W,1.6,,
38201020,2025/03/19,19,0,0,0.007,0.007,,0.049,0.06,1.97,2.03,0,7,,W,1.1,,
38201020,2025/03/19,20,0,0,0.006,0.006,,0.046,0.05,1.98,2.03,0.009,11,,SE,1.3,,
38201020,2025/03/19,21,0,0,0.006,0.006,,0.044,0.03,1.98,2.01,0,6,,ESE,1.4,,
38201020,2025/03/19,22,0,0,0.005,0.005,,0.036,0.05,1.98,2.03,0.010,11,,ESE,2.2,,
38201020,2025/03/19,23,0,0,0.004,0.004,,0.033,0.06,1.97,2.03,0.009,10,,E,1.7,,
38201020,2025/03/19,24,0,0,0.004,0.004,,0.032,0.05,1.98,2.03,0,7,,E,2.2,,
38201020,2025/03/20,01,0,0,0.004,0.004,,0.029,0.02,1.99,2.01,0.017,8,,E,2.0,,
38201020,2025/03/20,02,0,0,0.004,0.004,,0.030,0.03,2.00,2.03,0.001,8,,E,2.0,,
38201020,2025/03/20,03,0,0,0.003,0.003,,0.031,0.02,2.00,2.02,0.021,9,,E,1.8,,
38201020,2025/03/20,04,0,0,0.004,0.004,,0.031,0.03,1.99,2.02,0,6,,E,1.4,,
38201020,2025/03/20,05,0,0,0.005,0.005,,0.027,0,2.02,2.02,0,9,,E,1.2,,
38201020,2025/03/20,06,0,0,0.005,0.005,,0.025,0.04,2.03,2.07,0,10,,E,0.9,,
38201020,2025/03/20,07,0,0,0.006,0.006,,0.022,0.03,2.00,2.03,0,8,,ENE,1.5,,
38201020,2025/03/20,08,0,0.002,0.007,0.009,,0.022,0.07,2.00,2.07,0.001,6,,E,1.6,,
38201020,2025/03/20,09,0,0.003,0.008,0.011,,0.030,0.07,1.99,2.06,0,13,,SSE,1.4,,
38201020,2025/03/20,10,0,0,0.003,0.003,,0.051,0.02,1.99,2.01,0.005,10,,WSW,1.8,,
38201020,2025/03/20,11,0,0.001,0.003,0.004,,0.053,0,2.00,2.00,0.027,12,,WSW,1.9,,
38201020,2025/03/20,12,0,0,0.003,0.003,,0.058,0.04,1.98,2.02,0.002,13,,WSW,2.2,,
38201020,2025/03/20,13,0,0,0.003,0.003,,0.058,0.01,2.00,2.01,0.027,15,,SW,3.3,,
38201020,2025/03/20,14,0,0,0.004,0.004,,0.058,0.03,2.01,2.04,0.017,11,,W,2.1,,
38201020,2025/03/20,15,0,0,0.004,0.004,,0.061,0.02,1.99,2.01,0,12,,WSW,2.7,,
38201020,2025/03/20,16,0.001,0.001,0.006,0.007,,0.063,0.02,1.98,2.00,0.023,13,,SW,3.4,,
38201020,2025/03/20,17,0,0,0.005,0.005,,0.065,0.03,1.98,2.01,0.013,9,,SW,3.0,,
