測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2023/12/12,15,0.002,0.001,0.006,0.007,,,,,,0.001,14,,N,4.1,,
38201080,2023/12/12,16,0.001,0,0.003,0.003,,,,,,0.003,9,,N,4.9,,
38201080,2023/12/12,17,0.001,0,0.003,0.003,,,,,,0.001,-4,,N,4.0,,
38201080,2023/12/12,18,0.001,0,0.003,0.003,,,,,,0.001,-6,,N,2.9,,
38201080,2023/12/12,19,0.001,0,0.003,0.003,,,,,,0.001,-2,,NE,2.4,,
38201080,2023/12/12,20,0.001,0,0.003,0.003,,,,,,0.001,-16,,N,3.5,,
38201080,2023/12/12,21,0.001,0,0.003,0.003,,,,,,0.002,-5,,N,3.1,,
38201080,2023/12/12,22,0.001,0,0.003,0.003,,,,,,0.003,-1,,N,3.5,,
38201080,2023/12/12,23,0.001,0,0.003,0.003,,,,,,0.002,13,,N,3.1,,
38201080,2023/12/12,24,0.001,0,0.002,0.002,,,,,,0.001,2,,N,2.0,,
38201080,2023/12/13,01,0.001,0,0.001,0.001,,,,,,0.002,6,,N,2.4,,
38201080,2023/12/13,02,0,-,-,-,,,,,,0,-2,,N,3.0,,
38201080,2023/12/13,03,0.001,0,0.002,0.002,,,,,,0.002,-11,,N,2.0,,
38201080,2023/12/13,04,0,0,0.002,0.002,,,,,,0.001,0,,N,2.4,,
38201080,2023/12/13,05,0.001,0,0.002,0.002,,,,,,0.001,-15,,N,3.1,,
38201080,2023/12/13,06,0,0,0.002,0.002,,,,,,0.002,-4,,N,2.4,,
38201080,2023/12/13,07,0.001,0,0.004,0.004,,,,,,0.005,7,,NNE,1.3,,
38201080,2023/12/13,08,0.001,0.001,0.008,0.009,,,,,,0.007,13,,N,2.5,,
38201080,2023/12/13,09,0.002,0.001,0.006,0.007,,,,,,0.007,-12,,NNE,2.7,,
38201080,2023/12/13,10,0.001,0.001,0.004,0.005,,,,,,0.008,1,,N,1.9,,
38201080,2023/12/13,11,0.001,0.005,0.005,0.010,,,,,,0.005,5,,NW,1.7,,
38201080,2023/12/13,12,0.002,0.002,0.005,0.007,,,,,,0.009,6,,NNW,2.9,,
38201080,2023/12/13,13,0.002,0.003,0.005,0.008,,,,,,0.012,23,,NNW,3.7,,
38201080,2023/12/13,14,0.001,0.001,0.004,0.005,,,,,,0.016,-6,,NNW,3.3,,
38201080,2023/12/13,15,0.001,0.001,0.003,0.004,,,,,,0.008,-3,,NNW,2.6,,
38201080,2023/12/13,16,0.001,0.001,0.005,0.006,,,,,,0.011,15,,SSE,1.7,,
38201080,2023/12/13,17,0.002,0.001,0.007,0.008,,,,,,0.009,9,,NE,0.7,,
38201080,2023/12/13,18,0.002,0,0.008,0.008,,,,,,0.006,-3,,ESE,0.9,,
38201080,2023/12/13,19,0.001,0,0.010,0.010,,,,,,0,-2,,SE,2.9,,
38201080,2023/12/13,20,0.001,0,0.010,0.010,,,,,,0.004,-6,,SE,3.3,,
38201080,2023/12/13,21,0.001,0,0.009,0.009,,,,,,0.009,-4,,SSE,1.9,,
38201080,2023/12/13,22,0.001,0,0.007,0.007,,,,,,0.008,10,,E,3.0,,
38201080,2023/12/13,23,0.001,0,0.005,0.005,,,,,,0.005,-2,,ESE,2.8,,
38201080,2023/12/13,24,0.001,0,0.005,0.005,,,,,,0.007,-10,,ESE,2.7,,
38201080,2023/12/14,01,0,0,0.005,0.005,,,,,,0.008,4,,ESE,3.3,,
38201080,2023/12/14,02,0.001,0,0.004,0.004,,,,,,0.009,-2,,SSE,1.7,,
38201080,2023/12/14,03,0.001,0,0.004,0.004,,,,,,0,-4,,SE,4.0,,
38201080,2023/12/14,04,0.001,0,0.003,0.003,,,,,,0.011,-11,,SSE,0.5,,
38201080,2023/12/14,05,0,0,0.005,0.005,,,,,,0.012,-6,,SSW,1.3,,
38201080,2023/12/14,06,0.001,0.001,0.008,0.009,,,,,,0.006,-7,,SE,2.3,,
38201080,2023/12/14,07,0.001,0.001,0.007,0.008,,,,,,0.005,-9,,SSW,1.2,,
38201080,2023/12/14,08,0,0.005,0.017,0.022,,,,,,0.009,-1,,SSE,0.4,,
38201080,2023/12/14,09,0.001,0.010,0.017,0.027,,,,,,0.008,-14,,SSE,1.3,,
38201080,2023/12/14,10,0.001,0.007,0.013,0.020,,,,,,0.011,5,,NW,0.4,,
38201080,2023/12/14,11,0.026,0.012,0.017,0.029,,,,,,0.024,21,,NNW,2.0,,
38201080,2023/12/14,12,0.004,0.003,0.009,0.012,,,,,,0.011,6,,NW,3.0,,
38201080,2023/12/14,13,0.002,0.002,0.006,0.008,,,,,,0.008,1,,NNW,2.1,,
38201080,2023/12/14,14,0.002,0.001,0.006,0.007,,,,,,0.009,18,,N,1.6,,
38201080,2023/12/14,15,0.002,0.001,0.007,0.008,,,,,,0.011,2,,NNW,2.4,,
38201080,2023/12/14,16,0.002,0.001,0.007,0.008,,,,,,0.011,1,,NNW,2.1,,
38201080,2023/12/14,17,0.001,0,0.009,0.009,,,,,,0.010,11,,CALM,0.3,,
38201080,2023/12/14,18,0.001,0,0.011,0.011,,,,,,0.012,2,,NNE,0.8,,
38201080,2023/12/14,19,0.001,0,0.009,0.009,,,,,,0.013,2,,CALM,0,,
38201080,2023/12/14,20,0.001,0,0.012,0.012,,,,,,0.013,15,,SE,0.8,,
38201080,2023/12/14,21,0.001,0,0.015,0.015,,,,,,0.017,25,,CALM,0.1,,
38201080,2023/12/14,22,0.001,0.001,0.018,0.019,,,,,,0.016,15,,N,1.8,,
38201080,2023/12/14,23,0.001,0,0.011,0.011,,,,,,0.015,9,,NNE,1.4,,
38201080,2023/12/14,24,0,0,0.010,0.010,,,,,,0.012,14,,NW,0.8,,
38201080,2023/12/15,01,0.001,0,0.011,0.011,,,,,,0.014,7,,NNE,1.0,,
38201080,2023/12/15,02,0.001,0,0.010,0.010,,,,,,0.012,10,,S,0.7,,
38201080,2023/12/15,03,0.001,0,0.010,0.010,,,,,,0.015,1,,N,2.0,,
38201080,2023/12/15,04,0.001,0,0.009,0.009,,,,,,0.017,25,,NE,1.6,,
38201080,2023/12/15,05,0.001,0,0.009,0.009,,,,,,0.017,1,,N,2.3,,
38201080,2023/12/15,06,0.001,0,0.012,0.012,,,,,,0.022,1,,N,1.6,,
38201080,2023/12/15,07,0.001,0.001,0.013,0.014,,,,,,0.021,18,,N,2.0,,
38201080,2023/12/15,08,0.001,0.003,0.013,0.016,,,,,,0.022,25,,NNE,1.5,,
38201080,2023/12/15,09,0.001,0.005,0.013,0.018,,,,,,0.025,16,,NNE,1.4,,
38201080,2023/12/15,10,0.001,0.007,0.015,0.022,,,,,,0.020,6,,NNE,2.5,,
38201080,2023/12/15,11,0.001,0.006,0.014,0.020,,,,,,0.022,-3,,NNW,2.0,,
38201080,2023/12/15,12,0.002,0.007,0.015,0.022,,,,,,0.021,12,,NNE,1.0,,
38201080,2023/12/15,13,0.002,0.005,0.016,0.021,,,,,,0.024,27,,NNE,1.3,,
38201080,2023/12/15,14,0.003,0.006,0.019,0.025,,,,,,0.025,15,,S,0.6,,
38201080,2023/12/15,15,0.006,0.013,0.023,0.036,,,,,,0.029,17,,S,1.9,,
38201080,2023/12/15,16,0.005,0.004,0.014,0.018,,,,,,0.020,1,,S,4.1,,
38201080,2023/12/15,17,0.004,0,0.005,0.005,,,,,,0.018,13,,S,3.3,,
38201080,2023/12/15,18,0.004,0,0.005,0.005,,,,,,0.017,17,,S,3.6,,
38201080,2023/12/15,19,0.003,0,0.004,0.004,,,,,,0.016,22,,S,3.6,,
38201080,2023/12/15,20,0.003,0,0.004,0.004,,,,,,0.016,9,,S,3.8,,
38201080,2023/12/15,21,0.002,0,0.003,0.003,,,,,,0.012,7,,S,3.4,,
38201080,2023/12/15,22,0.003,0,0.005,0.005,,,,,,0.018,6,,WSW,2.9,,
38201080,2023/12/15,23,0.003,0,0.007,0.007,,,,,,0.016,-2,,W,3.6,,
38201080,2023/12/15,24,0.004,0,0.010,0.010,,,,,,0.007,-3,,SW,1.8,,
38201080,2023/12/16,01,0.002,0,0.004,0.004,,,,,,0.005,-4,,SSW,3.6,,
38201080,2023/12/16,02,0.001,0,0.004,0.004,,,,,,0.006,7,,SSW,3.3,,
38201080,2023/12/16,03,0.001,0,0.004,0.004,,,,,,0.006,9,,S,3.3,,
38201080,2023/12/16,04,0.001,0,0.008,0.008,,,,,,0.006,2,,SSE,1.7,,
38201080,2023/12/16,05,0.001,0,0.004,0.004,,,,,,0.004,4,,S,1.8,,
38201080,2023/12/16,06,0.003,0,0.007,0.007,,,,,,0.001,-15,,WNW,1.8,,
38201080,2023/12/16,07,0.006,0,0.008,0.008,,,,,,0.005,0,,W,2.6,,
38201080,2023/12/16,08,0.008,0.001,0.010,0.011,,,,,,0.009,19,,WNW,3.6,,
38201080,2023/12/16,09,0.002,0,0.006,0.006,,,,,,0.005,-13,,WNW,5.3,,
38201080,2023/12/16,18,0.001,0,0.004,0.004,,,,,,0.011,10,,W,4.3,,
38201080,2023/12/16,19,0.002,0,0.004,0.004,,,,,,0.006,-2,,WNW,3.7,,
38201080,2023/12/16,20,0.005,0,0.005,0.005,,,,,,0.009,-1,,NW,2.7,,
38201080,2023/12/16,21,0.003,0,0.005,0.005,,,,,,0.007,-3,,WNW,3.7,,
38201080,2023/12/16,22,0.002,0,0.004,0.004,,,,,,0.004,5,,W,3.3,,
38201080,2023/12/16,23,0.008,0,0.006,0.006,,,,,,0.006,-18,,NW,3.9,,
38201080,2023/12/16,24,0.011,0,0.006,0.006,,,,,,0.010,-3,,NW,4.4,,
38201080,2023/12/17,01,0.006,0,0.005,0.005,,,,,,0.008,11,,WNW,3.2,,
38201080,2023/12/17,02,0.009,0,0.004,0.004,,,,,,0.010,2,,NW,3.4,,
38201080,2023/12/17,03,0.010,0,0.004,0.004,,,,,,0.009,-13,,NW,4.8,,
38201080,2023/12/17,04,0.010,0,0.004,0.004,,,,,,0.005,-2,,NW,5.5,,
38201080,2023/12/17,05,0.010,0,0.004,0.004,,,,,,0.009,20,,NW,3.6,,
38201080,2023/12/17,06,0.006,0,0.003,0.003,,,,,,0.007,19,,NW,4.2,,
38201080,2023/12/17,07,0.007,0,0.003,0.003,,,,,,0.007,-2,,NW,5.0,,
38201080,2023/12/17,08,0.009,0.001,0.004,0.005,,,,,,0.009,2,,NW,4.8,,
38201080,2023/12/17,09,0.009,0.001,0.004,0.005,,,,,,0.009,4,,NW,5.2,,
38201080,2023/12/17,10,0.009,0.001,0.003,0.004,,,,,,0.008,-1,,NW,3.3,,
38201080,2023/12/17,11,0.004,0.001,0.002,0.003,,,,,,0.006,-7,,NW,4.4,,
38201080,2023/12/17,12,0.006,0.001,0.003,0.004,,,,,,0.003,-5,,NW,4.3,,
38201080,2023/12/17,13,0.004,0.001,0.002,0.003,,,,,,0.007,16,,NW,4.4,,
38201080,2023/12/17,14,0.007,0.001,0.003,0.004,,,,,,0.007,-2,,NW,5.0,,
38201080,2023/12/17,15,0.005,0.001,0.002,0.003,,,,,,0.005,5,,NW,4.7,,
38201080,2023/12/17,16,0.002,0.001,0.002,0.003,,,,,,0.006,-8,,NW,2.6,,
38201080,2023/12/17,17,0.002,0,0.002,0.002,,,,,,0.004,4,,NW,4.5,,
38201080,2023/12/17,18,0.005,0,0.003,0.003,,,,,,0.005,11,,NW,2.7,,
38201080,2023/12/17,19,0.009,0,0.004,0.004,,,,,,0.008,10,,NNW,3.0,,
38201080,2023/12/17,20,0.004,0,0.003,0.003,,,,,,0.005,9,,NW,2.3,,
38201080,2023/12/17,21,0.004,0,0.003,0.003,,,,,,0.006,10,,NW,2.3,,
38201080,2023/12/17,22,0.006,0,0.004,0.004,,,,,,0.006,7,,NW,1.3,,
38201080,2023/12/17,23,0.004,0,0.004,0.004,,,,,,0.006,11,,NW,1.4,,
38201080,2023/12/17,24,0.004,0,0.004,0.004,,,,,,0.004,1,,SSE,1.9,,
38201080,2023/12/18,01,0.001,0,0.005,0.005,,,,,,0.004,10,,SE,0.8,,
38201080,2023/12/18,02,0.001,0,0.005,0.005,,,,,,0.005,-1,,E,0.8,,
38201080,2023/12/18,03,0.001,0,0.004,0.004,,,,,,0,10,,CALM,0.3,,
38201080,2023/12/18,04,0.001,0,0.004,0.004,,,,,,0.007,11,,SE,1.3,,
38201080,2023/12/18,05,0.001,0,0.005,0.005,,,,,,0.005,-7,,E,0.7,,
38201080,2023/12/18,06,0.001,0,0.005,0.005,,,,,,0.006,11,,SE,1.5,,
38201080,2023/12/18,07,0.001,0,0.006,0.006,,,,,,0.004,1,,SSE,1.7,,
38201080,2023/12/18,08,0.001,0,0.008,0.008,,,,,,0.007,-1,,ESE,1.9,,
38201080,2023/12/18,09,0.001,0.002,0.011,0.013,,,,,,0.007,5,,S,1.5,,
38201080,2023/12/18,10,0,0.002,0.007,0.009,,,,,,0.005,-3,,CALM,0.3,,
38201080,2023/12/18,11,-,-,-,-,,,,,,-,-,,-,-,,
38201080,2023/12/18,12,0.001,0.001,0.003,0.004,,,,,,0.005,5,,NNW,3.7,,
38201080,2023/12/18,13,0.001,0.001,0.003,0.004,,,,,,0.004,-2,,NNW,2.8,,
38201080,2023/12/18,14,0.001,0.001,0.002,0.003,,,,,,0.006,-8,,N,2.6,,
38201080,2023/12/18,15,0,0.001,0.003,0.004,,,,,,0.006,1,,NNW,2.6,,
38201080,2023/12/18,16,0.001,0.002,0.005,0.007,,,,,,0.004,11,,N,1.9,,
38201080,2023/12/18,17,0.001,0.001,0.006,0.007,,,,,,0.003,-3,,NNW,1.8,,
38201080,2023/12/18,18,0.001,0.001,0.006,0.007,,,,,,0.005,-2,,CALM,0.1,,
38201080,2023/12/18,19,0,0,0.005,0.005,,,,,,0.005,-9,,SE,1.1,,
38201080,2023/12/18,20,0,0,0.007,0.007,,,,,,0.007,-7,,SSE,1.6,,
38201080,2023/12/18,21,0.001,0,0.007,0.007,,,,,,0.006,1,,ESE,1.6,,
38201080,2023/12/18,22,0,0,0.007,0.007,,,,,,0.005,0,,SSE,1.2,,
38201080,2023/12/18,23,0.001,0,0.007,0.007,,,,,,0.007,7,,SE,1.5,,
38201080,2023/12/18,24,0,0,0.006,0.006,,,,,,0.007,-1,,ESE,1.7,,
38201080,2023/12/19,01,0,0,0.005,0.005,,,,,,0.007,3,,SE,1.7,,
38201080,2023/12/19,02,0,0,0.004,0.004,,,,,,0.002,-11,,SE,2.5,,
38201080,2023/12/19,03,0.001,0,0.005,0.005,,,,,,0.007,-5,,ENE,0.4,,
38201080,2023/12/19,04,0,0,0.005,0.005,,,,,,0.006,3,,ESE,2.7,,
38201080,2023/12/19,05,0.001,0,0.004,0.004,,,,,,0.008,-13,,SE,0.5,,
38201080,2023/12/19,06,0,0,0.005,0.005,,,,,,0.007,13,,SSE,1.1,,
38201080,2023/12/19,07,0.001,0.001,0.009,0.010,,,,,,0.008,5,,CALM,0.1,,
38201080,2023/12/19,08,0,0.001,0.012,0.013,,,,,,0.008,0,,SE,2.0,,
38201080,2023/12/19,09,0.001,0.003,0.014,0.017,,,,,,0.010,2,,CALM,0,,
38201080,2023/12/19,10,-,-,-,-,,,,,,-,-,,SSE,1.6,,
38201080,2023/12/19,11,-,-,-,-,,,,,,-,-,,NNW,1.3,,
38201080,2023/12/19,12,-,-,-,-,,,,,,-,-,,N,0.9,,
38201080,2023/12/19,13,-,-,-,-,,,,,,-,-,,SE,0.9,,
38201080,2023/12/19,14,0.001,-,-,-,,,,,,0.002,-,,ESE,1.4,,
38201080,2023/12/19,15,0.001,-,-,-,,,,,,0.005,-,,ESE,1.3,,
38201080,2023/12/19,16,0,-,-,-,,,,,,0.005,-,,E,0.4,,
38201080,2023/12/19,17,0.001,-,-,-,,,,,,0.008,-,,CALM,0.3,,
38201080,2023/12/19,18,0.001,-,-,-,,,,,,0.009,-,,CALM,0.1,,
38201080,2023/12/19,19,0.001,-,-,-,,,,,,0.008,-,,ESE,0.4,,
38201080,2023/12/19,20,0,-,-,-,,,,,,0.008,-,,SSE,1.5,,
38201080,2023/12/19,21,0,-,-,-,,,,,,0.007,-,,SE,1.5,,
38201080,2023/12/19,22,0,-,-,-,,,,,,0.007,-,,S,1.2,,
38201080,2023/12/19,23,0,-,-,-,,,,,,0.007,-,,ESE,2.1,,
38201080,2023/12/19,24,0.001,-,-,-,,,,,,0.006,-,,ESE,2.9,,
38201080,2023/12/20,01,0,-,-,-,,,,,,0.003,-,,SE,0.6,,
38201080,2023/12/20,02,0,-,-,-,,,,,,0.006,-,,SE,2.8,,
38201080,2023/12/20,03,0,-,-,-,,,,,,0.003,-,,S,1.8,,
38201080,2023/12/20,04,0.001,-,-,-,,,,,,0.005,-,,ESE,1.9,,
38201080,2023/12/20,05,0,-,-,-,,,,,,0.003,-,,SE,3.4,,
38201080,2023/12/20,06,0,-,-,-,,,,,,0.005,-,,SSW,1.7,,
38201080,2023/12/20,07,0,-,-,-,,,,,,0.004,-,,SSW,1.6,,
38201080,2023/12/20,08,0,-,-,-,,,,,,0.005,-,,S,1.8,,
38201080,2023/12/20,09,0,-,-,-,,,,,,0.004,-,,SSW,1.4,,
38201080,2023/12/20,10,0,-,-,-,,,,,,0.007,-,,W,1.3,,
38201080,2023/12/20,11,0.002,0.008,0.010,0.018,,,,,,0.007,18,,W,2.6,,
38201080,2023/12/20,12,0.002,0.003,0.008,0.011,,,,,,0.013,13,,WNW,2.6,,
38201080,2023/12/20,13,0.002,0.005,0.007,0.012,,,,,,0.016,4,,W,3.4,,
38201080,2023/12/20,14,0.003,0.005,0.008,0.013,,,,,,0.014,18,,W,3.5,,
38201080,2023/12/20,15,0.006,0.002,0.007,0.009,,,,,,0.019,8,,WNW,4.5,,
38201080,2023/12/20,16,0.006,0.002,0.007,0.009,,,,,,0.014,10,,W,3.5,,
38201080,2023/12/20,17,0.003,0.002,0.006,0.008,,,,,,0.014,17,,WNW,4.1,,
38201080,2023/12/20,18,0.005,0.001,0.007,0.008,,,,,,0.016,13,,WNW,3.5,,
38201080,2023/12/20,19,0.004,0,0.006,0.006,,,,,,0.014,13,,NW,2.9,,
38201080,2023/12/20,20,0.002,0,0.004,0.004,,,,,,0.013,20,,WNW,3.1,,
38201080,2023/12/20,21,0.002,0,0.004,0.004,,,,,,0.012,-3,,W,3.4,,
38201080,2023/12/20,22,0.004,0,0.005,0.005,,,,,,0.011,22,,W,4.0,,
38201080,2023/12/20,23,0.006,0,0.004,0.004,,,,,,0.008,5,,WNW,4.0,,
38201080,2023/12/20,24,0.001,0,0.003,0.003,,,,,,0.009,8,,WNW,4.0,,
38201080,2023/12/21,01,0.001,0,0.003,0.003,,,,,,0.010,4,,W,3.2,,
38201080,2023/12/21,02,0.001,0,0.003,0.003,,,,,,0.005,6,,WNW,3.6,,
38201080,2023/12/21,03,0.005,0,0.005,0.005,,,,,,0.008,-7,,NW,4.7,,
38201080,2023/12/21,04,0.005,0,0.003,0.003,,,,,,0.009,13,,WNW,3.6,,
38201080,2023/12/21,05,0.002,0,0.002,0.002,,,,,,0.007,12,,NW,4.1,,
38201080,2023/12/21,06,0.002,0,0.003,0.003,,,,,,0.007,10,,NW,3.4,,
38201080,2023/12/21,07,0.005,0,0.004,0.004,,,,,,0.007,-1,,WNW,3.4,,
38201080,2023/12/21,08,0.004,0.001,0.004,0.005,,,,,,0.006,2,,NW,3.3,,
38201080,2023/12/21,09,0.007,0.006,0.005,0.011,,,,,,0.008,6,,NW,4.0,,
38201080,2023/12/21,10,0.002,0.005,0.005,0.010,,,,,,0.003,13,,NNW,4.5,,
38201080,2023/12/21,11,0.004,0.006,0.005,0.011,,,,,,0.006,6,,WNW,3.4,,
38201080,2023/12/21,12,0.003,0.004,0.003,0.007,,,,,,0.005,6,,WNW,2.9,,
38201080,2023/12/21,13,0.002,0.004,0.004,0.008,,,,,,0.005,-2,,W,2.8,,
38201080,2023/12/21,14,0.003,0.002,0.004,0.006,,,,,,0.010,1,,WNW,3.1,,
38201080,2023/12/21,15,0.003,0.002,0.004,0.006,,,,,,0.007,3,,NNW,5.1,,
38201080,2023/12/21,16,0.006,0.002,0.005,0.007,,,,,,0.008,2,,NW,4.9,,
38201080,2023/12/21,17,0.006,0.002,0.006,0.008,,,,,,0.008,14,,NNW,4.5,,
38201080,2023/12/21,18,0.006,0.001,0.005,0.006,,,,,,0.007,16,,WNW,3.7,,
38201080,2023/12/21,19,0.003,0,0.004,0.004,,,,,,0.009,4,,WNW,2.3,,
38201080,2023/12/21,20,0.003,0,0.004,0.004,,,,,,0.006,7,,WNW,3.3,,
38201080,2023/12/21,21,0.005,0,0.005,0.005,,,,,,0.009,7,,NW,1.9,,
38201080,2023/12/21,22,0.005,0,0.004,0.004,,,,,,0.008,1,,WNW,1.8,,
38201080,2023/12/21,23,0.007,0,0.005,0.005,,,,,,0.010,11,,WNW,2.0,,
38201080,2023/12/21,24,0.005,0,0.004,0.004,,,,,,0.006,23,,WNW,1.8,,
38201080,2023/12/22,01,0.005,0,0.004,0.004,,,,,,0.007,4,,NW,2.8,,
38201080,2023/12/22,02,0.010,0,0.005,0.005,,,,,,0.008,1,,NW,3.9,,
38201080,2023/12/22,03,0.008,0,0.004,0.004,,,,,,0.008,4,,NW,3.1,,
38201080,2023/12/22,04,0.008,0,0.004,0.004,,,,,,0.006,-3,,NW,2.1,,
38201080,2023/12/22,05,0.009,0,0.005,0.005,,,,,,0.006,-1,,NW,3.7,,
38201080,2023/12/22,06,0.011,0.001,0.005,0.006,,,,,,0.010,1,,WNW,4.2,,
38201080,2023/12/22,07,0.005,0.001,0.004,0.005,,,,,,0.006,2,,NW,3.2,,
38201080,2023/12/22,08,0.005,0.001,0.005,0.006,,,,,,0.005,2,,NW,3.9,,
38201080,2023/12/22,09,0.006,0.007,0.007,0.014,,,,,,0.007,16,,NW,3.6,,
38201080,2023/12/22,10,0.010,0.005,0.006,0.011,,,,,,0.010,16,,NW,4.9,,
38201080,2023/12/22,11,0.005,0.007,0.005,0.012,,,,,,0.006,-14,,WNW,2.7,,
38201080,2023/12/22,12,0.003,0.005,0.004,0.009,,,,,,0.006,2,,WNW,4.4,,
38201080,2023/12/22,13,0.004,0.005,0.004,0.009,,,,,,0.006,9,,NNW,4.2,,
38201080,2023/12/22,14,0.005,0.004,0.005,0.009,,,,,,0.006,5,,WNW,4.0,,
38201080,2023/12/22,15,0.007,0.003,0.005,0.008,,,,,,0.007,7,,WNW,2.6,,
38201080,2023/12/22,16,0.002,0.003,0.005,0.008,,,,,,0.008,8,,WNW,2.1,,
38201080,2023/12/22,17,0.003,0.004,0.008,0.012,,,,,,0.008,5,,WNW,2.4,,
38201080,2023/12/22,18,0.002,0.001,0.006,0.007,,,,,,0.004,6,,WNW,2.6,,
38201080,2023/12/22,19,0.004,0,0.005,0.005,,,,,,0.007,13,,NW,3.1,,
38201080,2023/12/22,20,0.002,0,0.005,0.005,,,,,,0.005,5,,NW,1.9,,
38201080,2023/12/22,21,0.004,0,0.005,0.005,,,,,,0.005,6,,WNW,1.4,,
38201080,2023/12/22,22,0.002,0,0.004,0.004,,,,,,0.005,-2,,NW,1.9,,
38201080,2023/12/22,23,0.001,0,0.004,0.004,,,,,,0.004,-3,,WNW,1.4,,
38201080,2023/12/22,24,0.001,0,0.004,0.004,,,,,,0.006,2,,WNW,1.1,,
38201080,2023/12/23,01,0.002,0,0.004,0.004,,,,,,0.006,7,,WNW,1.5,,
38201080,2023/12/23,02,0.001,0,0.003,0.003,,,,,,0.005,3,,W,0.4,,
38201080,2023/12/23,03,0.001,0,0.007,0.007,,,,,,0.005,8,,SE,2.3,,
38201080,2023/12/23,04,0.001,0,0.007,0.007,,,,,,0.007,-9,,ESE,0.9,,
38201080,2023/12/23,05,0.001,0,0.006,0.006,,,,,,0.006,3,,SE,1.2,,
38201080,2023/12/23,06,0.001,0,0.009,0.009,,,,,,0.005,6,,S,1.9,,
38201080,2023/12/23,07,0.001,0.001,0.011,0.012,,,,,,0.007,-6,,SSW,1.4,,
38201080,2023/12/23,08,0.001,0.004,0.018,0.022,,,,,,0.007,9,,SSW,1.4,,
38201080,2023/12/23,09,0.001,0.004,0.017,0.021,,,,,,0.007,10,,ESE,2.5,,
38201080,2023/12/23,10,0.001,0.005,0.017,0.022,,,,,,0.009,5,,SE,1.8,,
38201080,2023/12/23,11,0.004,0.004,0.008,0.012,,,,,,0.006,-11,,NW,2.8,,
38201080,2023/12/23,12,0.002,0.005,0.004,0.009,,,,,,0.005,3,,NW,2.7,,
38201080,2023/12/23,13,0.002,0.001,0.003,0.004,,,,,,0.004,7,,NW,3.1,,
38201080,2023/12/23,14,0.003,0.001,0.003,0.004,,,,,,0.003,4,,NNW,2.5,,
38201080,2023/12/23,15,0.003,0.001,0.003,0.004,,,,,,0.005,2,,NW,2.0,,
38201080,2023/12/23,16,0.002,0,0.004,0.004,,,,,,0.005,8,,W,0.9,,
38201080,2023/12/23,17,0.001,0.001,0.004,0.005,,,,,,0.004,10,,N,1.3,,
38201080,2023/12/23,18,0.001,0,0.006,0.006,,,,,,0.003,-6,,N,0.5,,
38201080,2023/12/23,19,0.001,0,0.008,0.008,,,,,,0.004,3,,CALM,0,,
38201080,2023/12/23,20,0,0,0.013,0.013,,,,,,0.007,7,,ESE,3.4,,
38201080,2023/12/23,21,0.001,0,0.010,0.010,,,,,,0.005,-9,,SE,1.6,,
38201080,2023/12/23,22,0,0,0.008,0.008,,,,,,0.005,-3,,SE,2.1,,
38201080,2023/12/23,23,0,0,0.008,0.008,,,,,,0.005,3,,SE,2.5,,
38201080,2023/12/23,24,0.001,0,0.007,0.007,,,,,,0.004,5,,SE,1.5,,
38201080,2023/12/24,01,0,0,0.004,0.004,,,,,,0.006,5,,SSE,1.0,,
38201080,2023/12/24,02,0,0,0.006,0.006,,,,,,0.004,-13,,SSE,1.4,,
38201080,2023/12/24,03,0,0,0.004,0.004,,,,,,0.003,-5,,ESE,1.6,,
38201080,2023/12/24,04,0,0,0.003,0.003,,,,,,0.003,12,,SSE,1.1,,
38201080,2023/12/24,05,0.001,0,0.006,0.006,,,,,,0.006,-30,,ESE,1.9,,
38201080,2023/12/24,06,0.001,0,0.005,0.005,,,,,,0.004,3,,SSE,1.0,,
38201080,2023/12/24,07,0.001,0,0.006,0.006,,,,,,0.003,-10,,SE,2.4,,
38201080,2023/12/24,08,0,0,0.006,0.006,,,,,,0.004,-2,,SE,3.4,,
38201080,2023/12/24,09,0.001,0.001,0.007,0.008,,,,,,0.007,11,,ESE,3.8,,
38201080,2023/12/24,10,0.001,0.002,0.007,0.009,,,,,,0.006,13,,SE,2.7,,
38201080,2023/12/24,11,0.001,0.001,0.005,0.006,,,,,,0.006,-1,,SSW,2.1,,
38201080,2023/12/24,12,0.001,0.001,0.004,0.005,,,,,,0.007,11,,NNE,0.5,,
38201080,2023/12/24,13,0.001,0.001,0.004,0.005,,,,,,0.007,-3,,WSW,1.3,,
38201080,2023/12/24,14,0.001,0.001,0.003,0.004,,,,,,0.008,0,,S,2.8,,
38201080,2023/12/24,15,0.001,0.001,0.003,0.004,,,,,,0.010,-8,,SW,2.0,,
38201080,2023/12/24,16,0.001,0.001,0.003,0.004,,,,,,0.007,3,,WSW,1.3,,
38201080,2023/12/24,17,0.001,0,0.003,0.003,,,,,,0.003,6,,SSW,1.5,,
38201080,2023/12/24,18,0.002,0,0.006,0.006,,,,,,0.002,6,,W,1.6,,
38201080,2023/12/24,19,0.003,0,0.006,0.006,,,,,,0.005,4,,SW,1.2,,
