測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2023/10/20,04,0.001,0,0.005,0.005,0.2,0.027,0.08,2.03,2.11,0.023,18,,ENE,1.8,,
38201090,2023/10/20,05,0.002,0,0.005,0.005,0.2,0.029,0.08,2.03,2.11,0.009,19,,NE,0.5,,
38201090,2023/10/20,06,0.002,0,0.009,0.009,0.2,0.025,0.09,2.03,2.12,0.024,23,,ENE,0.6,,
38201090,2023/10/20,07,0.003,0.001,0.012,0.013,0.3,0.024,0.10,2.04,2.14,0.005,23,,WSW,3.2,,
38201090,2023/10/20,08,0.003,0,0.005,0.005,0.3,0.038,0.07,2.01,2.08,0.019,14,,SW,3.0,,
38201090,2023/10/20,09,0.007,0,0.005,0.005,0.2,0.037,0.08,2.00,2.08,0.022,29,,S,1.2,,
38201090,2023/10/20,10,0.012,0.001,0.006,0.007,0.2,0.039,0.07,2.01,2.08,0.019,32,,SW,3.7,,
38201090,2023/10/20,11,0.002,0,0.004,0.004,0.2,0.043,0.07,2.01,2.08,0.024,8,,SW,3.6,,
38201090,2023/10/20,12,0.002,0,0.005,0.005,0.2,0.041,0.07,2.00,2.07,0,7,,SW,4.5,,
38201090,2023/10/20,13,0.001,0,0.002,0.002,0.2,0.047,0.06,2.00,2.06,0.003,5,,WSW,5.6,,
38201090,2023/10/20,14,0.001,0.001,0.006,0.007,0.2,0.040,0.07,2.01,2.08,0,6,,NW,3.7,,
38201090,2023/10/20,15,0.001,0,0.003,0.003,0.2,0.043,0.07,2.03,2.10,0,1,,WNW,2.6,,
38201090,2023/10/20,16,0.001,0,0.003,0.003,0.2,0.041,0.07,2.03,2.10,0.009,2,,WNW,1.9,,
38201090,2023/10/20,17,0.001,0,0.003,0.003,0.2,0.043,0.06,2.03,2.09,0,5,,WNW,1.9,,
38201090,2023/10/20,18,0.001,0,0.004,0.004,0.2,0.042,0.06,2.04,2.10,0.007,5,,NW,2.2,,
38201090,2023/10/20,19,0.001,0,0.004,0.004,0.2,0.043,0.06,2.04,2.10,0.013,3,,NNW,3.2,,
38201090,2023/10/20,20,0.005,0,0.006,0.006,0.2,0.042,0.05,2.05,2.10,0.006,3,,N,3.3,,
38201090,2023/10/20,21,0.007,0,0.007,0.007,0.2,0.042,0.04,2.05,2.09,0.023,3,,N,3.5,,
38201090,2023/10/20,22,0.001,0,0.004,0.004,0.3,0.046,0.03,2.05,2.08,0,4,,NNW,2.7,,
38201090,2023/10/20,23,0.001,0,0.006,0.006,0.3,0.028,0.05,2.06,2.11,0.001,5,,NE,1.3,,
38201090,2023/10/20,24,0.001,0,0.005,0.005,0.3,0.024,0.07,2.06,2.13,0.001,-2,,E,1.8,,
38201090,2023/10/21,01,0,0,0.004,0.004,0.3,0.025,0.06,2.06,2.12,0,6,,E,1.1,,
38201090,2023/10/21,02,0.001,0,0.005,0.005,0.3,0.023,0.05,2.06,2.11,0.009,4,,ENE,1.3,,
38201090,2023/10/21,03,0.001,0,0.004,0.004,0.3,0.022,0.06,2.06,2.12,0,8,,ENE,1.3,,
38201090,2023/10/21,04,0.001,0,0.004,0.004,0.3,0.020,0.05,2.07,2.12,0,2,,E,1.2,,
38201090,2023/10/21,05,0.001,0,0.005,0.005,0.3,0.018,0.05,2.07,2.12,0,3,,E,0.9,,
38201090,2023/10/21,06,0.001,0,0.005,0.005,0.3,0.025,0.05,2.07,2.12,0.015,3,,NNW,3.3,,
38201090,2023/10/21,07,0.002,0.001,0.003,0.004,0.3,0.036,0.03,2.07,2.10,0.005,11,,NW,2.8,,
38201090,2023/10/21,08,0.001,0.001,0.003,0.004,0.3,0.037,0.04,2.07,2.11,0,7,,NW,2.6,,
38201090,2023/10/21,09,0.001,0,0.002,0.002,0.3,0.037,0.04,2.06,2.10,0.005,10,,NW,2.5,,
38201090,2023/10/21,10,0.001,0,0.002,0.002,0.3,0.038,0.06,2.06,2.12,0.002,8,,WNW,2.3,,
38201090,2023/10/21,11,0.001,0,0.002,0.002,0.2,0.039,0.06,2.05,2.11,0.016,9,,WNW,2.2,,
38201090,2023/10/21,12,0,0,0.003,0.003,0.2,0.040,0.07,2.05,2.12,0.004,20,,NW,2.5,,
38201090,2023/10/21,13,0.001,0,0.002,0.002,0.2,0.042,0.06,2.04,2.10,0,14,,NW,2.5,,
38201090,2023/10/21,14,0.001,0,0.002,0.002,0.2,0.043,0.06,2.05,2.11,0,14,,WNW,2.6,,
38201090,2023/10/21,15,0.001,0,0.002,0.002,0.2,0.044,0.06,2.04,2.10,0.012,9,,NW,2.5,,
38201090,2023/10/21,16,0.001,0,0.003,0.003,0.2,0.044,0.06,2.05,2.11,0,1,,NW,2.8,,
38201090,2023/10/21,17,0.001,0,0.002,0.002,0.2,0.043,0.07,2.05,2.12,0,-8,,NW,1.9,,
38201090,2023/10/21,18,0.001,0,0.003,0.003,0.3,0.043,0.06,2.06,2.12,0,-5,,NNW,2.8,,
38201090,2023/10/21,19,0.001,0,0.003,0.003,0.3,0.043,0.05,2.06,2.11,0,-3,,N,4.2,,
38201090,2023/10/21,20,0.003,0,0.005,0.005,0.3,0.041,0.05,2.06,2.11,0,1,,N,2.8,,
38201090,2023/10/21,21,0.003,0,0.007,0.007,0.3,0.039,0.05,2.06,2.11,0.020,9,,N,1.4,,
38201090,2023/10/21,22,0.002,0,0.005,0.005,0.3,0.034,0.05,2.07,2.12,0,8,,E,1.2,,
38201090,2023/10/21,23,0.001,0,0.005,0.005,0.3,0.028,0.05,2.07,2.12,0,-1,,E,2.1,,
38201090,2023/10/21,24,0.001,0,0.004,0.004,0.3,0.029,0.05,2.07,2.12,0.008,-1,,E,2.3,,
38201090,2023/10/22,01,0.001,0,0.003,0.003,0.3,0.030,0.04,2.08,2.12,0.005,1,,ENE,2.0,,
38201090,2023/10/22,02,0.001,0,0.003,0.003,0.3,0.029,0.05,2.08,2.13,0,3,,ENE,2.1,,
38201090,2023/10/22,03,0.001,0,0.003,0.003,0.3,0.029,0.05,2.07,2.12,0.013,3,,ENE,2.0,,
38201090,2023/10/22,04,0.001,0,0.003,0.003,0.3,0.029,0.05,2.08,2.13,0,4,,ENE,2.1,,
38201090,2023/10/22,05,0.001,0,0.003,0.003,0.3,0.029,0.05,2.08,2.13,0,7,,ENE,2.0,,
38201090,2023/10/22,06,0.001,0,0.003,0.003,0.3,0.030,0.05,2.08,2.13,0,6,,ENE,2.1,,
38201090,2023/10/22,07,0.001,0,0.003,0.003,0.3,0.029,0.05,2.08,2.13,0.004,7,,E,2.2,,
38201090,2023/10/22,08,0.001,0.001,0.004,0.005,0.3,0.028,0.06,2.08,2.14,0.006,6,,E,2.0,,
38201090,2023/10/22,09,0.001,0.001,0.005,0.006,0.4,0.033,0.06,2.08,2.14,0.021,14,,ESE,1.5,,
38201090,2023/10/22,10,0.001,0,0.004,0.004,0.3,0.043,0.06,2.07,2.13,0.004,17,,NNE,1.5,,
38201090,2023/10/22,11,0.001,0,0.003,0.003,0.3,0.047,0.06,2.07,2.13,0.002,20,,WSW,2.1,,
38201090,2023/10/22,12,0.001,0,0.003,0.003,0.3,0.050,0.05,2.06,2.11,0,23,,WSW,2.2,,
38201090,2023/10/22,13,0.001,0,0.003,0.003,0.2,0.051,0.05,2.06,2.11,0.018,19,,W,2.2,,
38201090,2023/10/22,14,0.001,0,0.003,0.003,0.3,0.054,0.05,2.06,2.11,0,13,,W,2.3,,
38201090,2023/10/22,15,0.001,0,0.003,0.003,0.2,0.055,0.06,2.06,2.12,0.015,11,,W,2.4,,
38201090,2023/10/22,16,0.001,0,0.003,0.003,0.2,0.058,0.06,2.05,2.11,0,4,,WSW,2.5,,
38201090,2023/10/22,17,0.001,0,0.004,0.004,0.2,0.057,0.05,2.05,2.10,0,-7,,WSW,2.7,,
38201090,2023/10/22,18,0.001,0,0.004,0.004,0.3,0.055,0.06,2.05,2.11,0.004,7,,SW,1.7,,
38201090,2023/10/22,19,0.001,0,0.006,0.006,0.3,0.049,0.07,2.06,2.13,0,6,,SE,0.9,,
38201090,2023/10/22,20,0.001,0,0.006,0.006,0.3,0.041,0.07,2.06,2.13,0.020,6,,SE,1.8,,
38201090,2023/10/22,21,0.001,0,0.005,0.005,0.3,0.039,0.07,2.06,2.13,0,5,,ENE,1.6,,
38201090,2023/10/22,22,0.001,0,0.004,0.004,0.3,0.036,0.08,2.06,2.14,0,5,,E,1.9,,
38201090,2023/10/22,23,0.001,0,0.005,0.005,0.3,0.033,0.07,2.06,2.13,0.038,5,,E,2.4,,
38201090,2023/10/22,24,0.001,0,0.003,0.003,0.3,0.034,0.06,2.06,2.12,0.001,5,,ENE,2.0,,
38201090,2023/10/23,01,0.001,0,0.003,0.003,0.3,0.035,0.06,2.06,2.12,0.023,8,,ENE,1.9,,
38201090,2023/10/23,02,0.001,0,0.003,0.003,0.3,0.034,0.06,2.06,2.12,0,9,,ENE,2.3,,
38201090,2023/10/23,03,0.001,0,0.003,0.003,0.3,0.034,0.06,2.06,2.12,0.008,7,,ENE,2.0,,
38201090,2023/10/23,04,0.001,0,0.003,0.003,0.3,0.034,0.06,2.06,2.12,0.004,8,,E,2.1,,
38201090,2023/10/23,05,0.001,0,0.004,0.004,0.3,0.033,0.06,2.06,2.12,0.010,6,,ENE,1.2,,
38201090,2023/10/23,06,0.001,0,0.006,0.006,0.3,0.030,0.06,2.07,2.13,0.042,7,,ENE,2.1,,
38201090,2023/10/23,07,0.001,0.001,0.007,0.008,0.3,0.027,0.06,2.07,2.13,0.008,7,,ENE,1.5,,
38201090,2023/10/23,08,0.001,0.001,0.010,0.011,0.4,0.026,0.09,2.07,2.16,0,8,,E,2.1,,
38201090,2023/10/23,09,0.001,0.001,0.008,0.009,0.4,0.032,0.10,2.06,2.16,0.005,16,,E,1.3,,
38201090,2023/10/23,10,0.001,0.001,0.006,0.007,0.3,0.046,0.07,2.06,2.13,0.021,20,,NNE,1.1,,
38201090,2023/10/23,11,0.003,0,0.006,0.006,0.3,0.051,0.07,2.04,2.11,0,18,,WNW,1.5,,
38201090,2023/10/23,12,0.002,0,0.005,0.005,0.3,0.056,0.06,2.04,2.10,0,24,,NW,1.9,,
38201090,2023/10/23,13,0.001,0,0.004,0.004,0.3,0.059,0.06,2.03,2.09,0.019,21,,WNW,2.1,,
38201090,2023/10/23,14,0.001,0,0.004,0.004,0.3,0.060,0.06,2.03,2.09,0,16,,WNW,1.6,,
38201090,2023/10/23,15,0.001,0,0.003,0.003,0.2,0.060,0.07,2.03,2.10,0.003,10,,WNW,1.9,,
38201090,2023/10/23,16,0.001,0,0.004,0.004,0.2,0.059,0.06,2.03,2.09,0,3,,WSW,1.8,,
38201090,2023/10/23,17,0.001,0,0.004,0.004,0.2,0.059,0.06,2.03,2.09,0.014,-7,,SW,1.1,,
38201090,2023/10/23,18,0.001,0,0.005,0.005,0.2,0.058,0.08,2.03,2.11,0.010,7,,SE,0.4,,
38201090,2023/10/23,19,0.001,0,0.006,0.006,0.3,0.052,0.11,2.04,2.15,0.022,7,,SE,1.8,,
38201090,2023/10/23,20,0.001,0,0.009,0.009,0.3,0.040,0.09,2.05,2.14,0.013,5,,E,1.6,,
38201090,2023/10/23,21,0.001,0,0.006,0.006,0.3,0.039,0.08,2.04,2.12,0,6,,E,2.1,,
38201090,2023/10/23,22,0.001,0,0.005,0.005,0.3,0.039,0.07,2.04,2.11,0.001,9,,E,2.4,,
38201090,2023/10/23,23,0.001,0,0.004,0.004,0.3,0.036,0.07,2.04,2.11,0.009,9,,E,2.0,,
38201090,2023/10/23,24,0.001,0,0.004,0.004,0.3,0.036,0.07,2.04,2.11,0.013,10,,ENE,2.0,,
38201090,2023/10/24,01,0.001,0,0.004,0.004,0.3,0.033,0.07,2.04,2.11,0.005,10,,E,2.3,,
38201090,2023/10/24,02,0.001,0,0.003,0.003,0.3,0.033,0.06,2.05,2.11,0,11,,ENE,1.6,,
38201090,2023/10/24,03,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201090,2023/10/24,04,0.001,0,0.003,0.003,0.3,0.032,0.06,2.04,2.10,0.014,7,,ENE,1.9,,
38201090,2023/10/24,05,0.001,0,0.004,0.004,0.3,0.031,0.06,2.05,2.11,0.005,9,,ENE,1.7,,
38201090,2023/10/24,06,0.001,0,0.006,0.006,0.3,0.027,0.06,2.05,2.11,0.007,11,,ENE,1.5,,
38201090,2023/10/24,07,0.001,0,0.008,0.008,0.3,0.025,0.07,2.05,2.12,0,9,,ENE,1.7,,
38201090,2023/10/24,08,0.001,0.001,0.010,0.011,0.4,0.026,0.09,2.05,2.14,0.006,10,,E,1.8,,
38201090,2023/10/24,09,0.001,0.002,0.012,0.014,0.4,0.029,0.12,2.05,2.17,0,15,,ENE,1.1,,
38201090,2023/10/24,10,0.005,0.001,0.010,0.011,0.3,0.041,0.08,2.05,2.13,0,26,,W,2.1,,
38201090,2023/10/24,11,0.004,0,0.007,0.007,0.3,0.049,0.07,2.03,2.10,0.018,20,,WNW,1.6,,
38201090,2023/10/24,12,0.002,0.001,0.007,0.008,0.3,0.049,0.08,2.02,2.10,0,25,,W,2.0,,
38201090,2023/10/24,13,0.002,0,0.005,0.005,0.3,0.056,0.07,2.03,2.10,0.007,18,,WNW,1.7,,
38201090,2023/10/24,14,0.002,0,0.004,0.004,0.3,0.064,0.07,2.03,2.10,0,23,,WNW,1.9,,
38201090,2023/10/24,15,0.002,0,0.004,0.004,0.3,0.066,0.06,2.03,2.09,0.018,18,,WSW,2.2,,
38201090,2023/10/24,16,0.002,0,0.005,0.005,0.3,0.066,0.07,2.03,2.10,0.017,8,,WSW,2.1,,
38201090,2023/10/24,17,0.002,0,0.005,0.005,0.3,0.069,0.07,2.03,2.10,0.011,5,,SW,1.4,,
38201090,2023/10/24,18,0.003,0,0.006,0.006,0.3,0.067,0.07,2.03,2.10,0.012,11,,SSW,1.4,,
38201090,2023/10/24,19,0.002,0,0.006,0.006,0.3,0.062,0.08,2.04,2.12,0.023,13,,SE,1.6,,
38201090,2023/10/24,20,0.002,0,0.008,0.008,0.3,0.053,0.08,2.05,2.13,0.002,16,,SE,1.4,,
38201090,2023/10/24,21,0.001,0,0.008,0.008,0.3,0.042,0.09,2.04,2.13,0.010,12,,ESE,0.4,,
38201090,2023/10/24,22,0.001,0,0.007,0.007,0.3,0.039,0.09,2.03,2.12,0.030,15,,E,1.8,,
38201090,2023/10/24,23,0.001,0,0.005,0.005,0.3,0.037,0.08,2.03,2.11,0.023,15,,E,2.3,,
38201090,2023/10/24,24,0.001,0,0.005,0.005,0.3,0.034,0.07,2.04,2.11,0.024,18,,E,1.9,,
38201090,2023/10/25,01,0.001,0,0.004,0.004,0.3,0.034,0.06,2.04,2.10,0.010,18,,E,1.9,,
38201090,2023/10/25,02,0.001,-,-,-,0.3,0.034,0.06,2.04,2.10,0.022,16,,ENE,1.1,,
38201090,2023/10/25,03,0.001,0,0.004,0.004,0.3,0.034,0.07,2.04,2.11,0.017,15,,E,1.8,,
38201090,2023/10/25,04,0.001,0,0.004,0.004,0.3,0.034,0.06,2.05,2.11,0.004,14,,E,1.4,,
38201090,2023/10/25,05,0.001,0,0.005,0.005,0.3,0.033,0.06,2.05,2.11,0.004,12,,ENE,1.6,,
38201090,2023/10/25,06,0.001,0,0.007,0.007,0.3,0.030,0.07,2.05,2.12,0.027,12,,ENE,1.8,,
38201090,2023/10/25,07,0.001,0,0.009,0.009,0.3,0.027,0.07,2.06,2.13,0.015,10,,E,1.3,,
38201090,2023/10/25,08,0.001,0.001,0.011,0.012,0.4,0.028,0.08,2.06,2.14,0,9,,E,2.0,,
38201090,2023/10/25,09,0.002,0.001,0.011,0.012,0.3,0.034,0.09,2.06,2.15,0,18,,E,1.4,,
38201090,2023/10/25,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201090,2023/10/25,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201090,2023/10/25,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201090,2023/10/25,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201090,2023/10/25,14,0.003,-,-,-,-,-,0.08,1.98,2.06,0.014,29,,WNW,1.6,,
38201090,2023/10/25,15,0.002,-,-,-,-,-,0.08,1.98,2.06,0,17,,W,2.7,,
38201090,2023/10/25,16,0.002,-,-,-,-,-,0.08,1.99,2.07,0,2,,WSW,2.8,,
38201090,2023/10/25,17,0.001,-,-,-,-,-,0.07,1.99,2.06,0,0,,W,1.6,,
38201090,2023/10/25,18,0.001,-,-,-,-,-,0.07,1.99,2.06,0.015,9,,WSW,1.7,,
38201090,2023/10/25,19,0.001,-,-,-,-,-,0.09,2.00,2.09,0.009,15,,SE,1.6,,
38201090,2023/10/25,20,0.001,-,-,-,-,-,0.10,2.01,2.11,0.030,10,,E,2.4,,
38201090,2023/10/25,21,0.001,-,-,-,-,-,0.09,2.01,2.10,0,12,,E,2.2,,
38201090,2023/10/25,22,0,-,-,-,-,-,0.08,2.01,2.09,0,14,,E,2.1,,
38201090,2023/10/25,23,0,-,-,-,-,-,0.08,2.01,2.09,0.012,12,,E,1.7,,
38201090,2023/10/25,24,0,-,-,-,-,-,0.08,2.02,2.10,0,13,,E,1.8,,
38201090,2023/10/26,01,0,-,-,-,-,-,0.07,2.03,2.10,0.009,11,,E,2.0,,
38201090,2023/10/26,02,0,-,-,-,-,-,0.07,2.04,2.11,0.001,12,,ENE,2.0,,
38201090,2023/10/26,03,0,-,-,-,-,-,0.07,2.03,2.10,0.004,11,,ENE,1.5,,
38201090,2023/10/26,04,0,-,-,-,-,-,0.07,2.03,2.10,0.004,13,,E,1.7,,
38201090,2023/10/26,05,0,-,-,-,-,-,0.06,2.03,2.09,0.018,10,,ENE,1.4,,
38201090,2023/10/26,06,0,-,-,-,-,-,0.08,2.03,2.11,0,13,,ENE,1.6,,
38201090,2023/10/26,07,0,-,-,-,-,-,0.07,2.03,2.10,0.008,10,,E,1.5,,
38201090,2023/10/26,08,0,-,-,-,-,-,0.09,2.04,2.13,0.010,11,,E,1.7,,
38201090,2023/10/26,09,0,-,-,-,-,-,0.10,2.04,2.14,0.011,18,,E,1.1,,
38201090,2023/10/26,10,0.002,-,-,-,-,-,0.08,2.04,2.12,0.018,25,,WSW,2.1,,
38201090,2023/10/26,11,0.001,-,-,-,-,-,0.07,2.03,2.10,0.011,21,,WNW,1.5,,
38201090,2023/10/26,12,0.001,-,-,-,-,-,0.06,2.02,2.08,0.003,28,,W,2.3,,
38201090,2023/10/26,13,0.001,-,-,-,-,-,0.09,2.02,2.11,0.004,23,,W,2.7,,
38201090,2023/10/26,14,0.001,-,-,-,-,-,0.10,2.02,2.12,0.018,12,,WSW,2.2,,
38201090,2023/10/26,15,0.001,0,0.005,0.005,0.2,0.063,0.08,2.02,2.10,0,10,,WSW,1.6,,
38201090,2023/10/26,16,0.001,0,0.006,0.006,0.2,0.063,0.09,2.02,2.11,0.027,14,,SW,2.5,,
38201090,2023/10/26,17,0.001,0,0.006,0.006,0.2,0.062,0.07,2.02,2.09,0,4,,SW,1.8,,
38201090,2023/10/26,18,0.001,0,0.007,0.007,0.2,0.062,0.12,2.02,2.14,0.030,9,,SSW,0.7,,
38201090,2023/10/26,19,0,0,0.010,0.010,0.3,0.050,0.15,2.04,2.19,0.016,17,,SE,1.1,,
38201090,2023/10/26,20,0,0,0.011,0.011,0.2,0.039,0.10,2.04,2.14,0.005,17,,ESE,0.8,,
38201090,2023/10/26,21,0,0,0.007,0.007,0.2,0.043,0.09,2.03,2.12,0.006,11,,E,2.0,,
38201090,2023/10/26,22,0,0,0.005,0.005,0.2,0.047,0.08,2.04,2.12,0,11,,E,2.3,,
38201090,2023/10/26,23,0,0,0.004,0.004,0.2,0.048,0.07,2.05,2.12,0.010,11,,ENE,2.0,,
38201090,2023/10/26,24,0,0,0.004,0.004,0.2,0.048,0.08,2.06,2.14,0.021,12,,E,2.0,,
38201090,2023/10/27,01,0,0,0.004,0.004,0.2,0.046,0.07,2.06,2.13,0.022,16,,ENE,1.4,,
38201090,2023/10/27,02,0,0,0.005,0.005,0.2,0.044,0.08,2.06,2.14,0.014,15,,E,1.1,,
38201090,2023/10/27,03,0,0,0.005,0.005,0.2,0.041,0.07,2.06,2.13,0.019,14,,ENE,1.7,,
38201090,2023/10/27,04,0,0,0.005,0.005,0.2,0.041,0.07,2.06,2.13,0.021,14,,ENE,1.7,,
38201090,2023/10/27,05,0,0,0.006,0.006,0.2,0.038,0.08,2.06,2.14,0.013,15,,E,0.9,,
38201090,2023/10/27,06,0,0,0.007,0.007,0.2,0.035,0.08,2.06,2.14,0,20,,ENE,1.2,,
38201090,2023/10/27,07,0,0,0.010,0.010,0.2,0.032,0.09,2.06,2.15,0,15,,E,1.2,,
38201090,2023/10/27,08,0,0.001,0.018,0.019,0.3,0.025,0.12,2.07,2.19,0.014,17,,ENE,0.9,,
38201090,2023/10/27,09,0.001,0.001,0.011,0.012,0.2,0.046,0.14,2.05,2.19,0.009,28,,SSW,3.0,,
38201090,2023/10/27,10,0.001,0,0.005,0.005,0.1,0.057,0.07,2.02,2.09,0,24,,WSW,3.2,,
38201090,2023/10/27,11,0.001,0,0.005,0.005,0.1,0.060,0.08,2.02,2.10,0.010,21,,WSW,4.0,,
38201090,2023/10/27,12,0.001,0,0.004,0.004,0.1,0.065,0.07,2.03,2.10,0.014,29,,WSW,3.9,,
38201090,2023/10/27,13,0.001,0,0.004,0.004,0.1,0.068,0.06,2.04,2.10,0,26,,WSW,3.7,,
38201090,2023/10/27,14,0.001,0,0.004,0.004,0.1,0.071,0.06,2.06,2.12,0.009,25,,WSW,3.7,,
38201090,2023/10/27,15,0.001,0,0.005,0.005,0.1,0.068,0.07,2.06,2.13,0,11,,SW,6.4,,
38201090,2023/10/27,16,0,0,0.005,0.005,0.1,0.059,0.06,2.03,2.09,0,12,,SW,3.4,,
38201090,2023/10/27,17,0.001,0,0.005,0.005,0.1,0.059,0.06,2.03,2.09,0.022,12,,SW,4.1,,
38201090,2023/10/27,18,0,0,0.005,0.005,0.1,0.058,0.07,2.04,2.11,0.024,12,,W,4.4,,
38201090,2023/10/27,19,0,0,0.006,0.006,0.1,0.057,0.06,2.04,2.10,0.015,13,,WNW,1.9,,
38201090,2023/10/27,20,0.003,0,0.010,0.010,0.1,0.046,0.08,2.03,2.11,0.020,18,,NNE,2.2,,
38201090,2023/10/27,21,0.001,0,0.010,0.010,0.1,0.041,0.07,2.02,2.09,0.006,11,,CALM,0.3,,
38201090,2023/10/27,22,0.001,0,0.012,0.012,0.1,0.034,0.09,2.03,2.12,0.028,15,,ENE,0.7,,
38201090,2023/10/27,23,0,0,0.006,0.006,0.1,0.042,0.09,2.04,2.13,0.009,8,,ESE,1.0,,
38201090,2023/10/27,24,0,0,0.005,0.005,0.1,0.041,0.08,2.04,2.12,0.016,11,,E,2.1,,
38201090,2023/10/28,01,0,0,0.005,0.005,0.1,0.036,0.08,2.05,2.13,0.015,14,,CALM,0.2,,
38201090,2023/10/28,02,0,0,0.006,0.006,0.1,0.030,0.09,2.06,2.15,0.004,14,,E,1.4,,
38201090,2023/10/28,03,0,0,0.005,0.005,0.1,0.025,0.08,2.06,2.14,0.002,13,,E,1.4,,
38201090,2023/10/28,04,0,0,0.005,0.005,0.1,0.023,0.07,2.06,2.13,0,13,,E,1.1,,
38201090,2023/10/28,05,0,0,0.006,0.006,0.1,0.019,0.07,2.07,2.14,0.026,12,,E,1.4,,
38201090,2023/10/28,06,0,0,0.007,0.007,0.1,0.017,0.08,2.06,2.14,0.006,12,,ESE,0.9,,
38201090,2023/10/28,07,0,0.001,0.010,0.011,0.1,0.013,0.09,2.07,2.16,0.015,15,,E,1.4,,
38201090,2023/10/28,08,0,0.003,0.012,0.015,0.2,0.012,0.11,2.07,2.18,0.017,9,,E,1.1,,
38201090,2023/10/28,09,0,0.002,0.010,0.012,0.2,0.024,0.11,2.06,2.17,0.006,17,,NE,1.2,,
38201090,2023/10/28,10,0,0,0.005,0.005,0.1,0.041,0.07,2.05,2.12,0.009,17,,NNE,2.2,,
38201090,2023/10/28,11,0.003,0,0.005,0.005,0,0.044,0.06,2.04,2.10,0,17,,N,2.7,,
38201090,2023/10/28,12,0.001,0,0.005,0.005,0,0.046,0.06,2.04,2.10,0.030,23,,NNW,2.7,,
38201090,2023/10/28,13,0.002,0,0.004,0.004,0,0.048,0.05,2.03,2.08,0.004,16,,NNW,2.6,,
38201090,2023/10/28,14,0,0,0.004,0.004,0,0.051,0.05,2.04,2.09,0.020,18,,NW,1.9,,
38201090,2023/10/28,15,0,0,0.003,0.003,0,0.053,0.05,2.04,2.09,0.013,17,,WNW,1.5,,
38201090,2023/10/28,16,0,0,0.003,0.003,0,0.052,0.06,2.03,2.09,0.012,5,,W,1.8,,
38201090,2023/10/28,17,0,0,0.003,0.003,0,0.050,0.05,2.03,2.08,0.005,-1,,W,1.2,,
38201090,2023/10/28,18,0,0,0.004,0.004,0,0.047,0.06,2.03,2.09,0.003,6,,NNW,2.8,,
38201090,2023/10/28,19,0,0,0.006,0.006,0,0.037,0.06,2.01,2.07,0.020,1,,NNE,2.9,,
38201090,2023/10/28,20,0.001,0,0.005,0.005,0,0.035,0.05,2.01,2.06,0.005,-3,,NNE,3.6,,
38201090,2023/10/28,21,0,0,0.003,0.003,0,0.037,0.05,2.02,2.07,0.012,1,,ENE,1.9,,
38201090,2023/10/28,22,0,0,0.003,0.003,0,0.036,0.05,2.02,2.07,0,5,,NE,2.3,,
38201090,2023/10/28,23,0,0.001,0.005,0.006,0,0.034,0.05,2.03,2.08,0.007,2,,NE,1.5,,
38201090,2023/10/28,24,0.001,0,0.003,0.003,0,0.034,0.05,2.03,2.08,0.002,4,,ENE,1.2,,
38201090,2023/10/29,01,0,0,0.005,0.005,0,0.027,0.07,2.04,2.11,0.004,4,,ENE,0.5,,
38201090,2023/10/29,02,0,0,0.005,0.005,0,0.021,0.07,2.05,2.12,0.006,2,,ENE,0.9,,
38201090,2023/10/29,03,0,0,0.005,0.005,0,0.017,0.08,2.05,2.13,0,0,,ESE,0.4,,
38201090,2023/10/29,04,0,0,0.004,0.004,0,0.019,0.06,2.06,2.12,0,3,,E,1.4,,
38201090,2023/10/29,05,0,0,0.004,0.004,0,0.020,0.05,2.06,2.11,0,3,,ENE,1.2,,
38201090,2023/10/29,06,0,0,0.004,0.004,0,0.019,0.05,2.06,2.11,0.028,3,,ENE,1.4,,
38201090,2023/10/29,07,0,0,0.005,0.005,0,0.017,0.06,2.06,2.12,0,3,,ENE,1.5,,
38201090,2023/10/29,08,0,0.001,0.007,0.008,0,0.018,0.07,2.07,2.14,0,3,,E,1.2,,
38201090,2023/10/29,09,0,0,0.004,0.004,0,0.034,0.06,2.05,2.11,0,13,,NE,3.5,,
38201090,2023/10/29,10,0.001,0.001,0.004,0.005,0,0.039,0.04,2.03,2.07,0,9,,NNE,3.5,,
38201090,2023/10/29,11,0.001,0,0.003,0.003,0,0.041,0.04,2.03,2.07,0.014,9,,N,4.7,,
38201090,2023/10/29,12,0.005,0,0.005,0.005,0,0.040,0.04,2.02,2.06,0.002,16,,NNW,4.4,,
38201090,2023/10/29,13,0.002,0,0.004,0.004,0,0.042,0.03,2.02,2.05,0.014,13,,NNW,3.6,,
38201090,2023/10/29,14,0.002,0,0.003,0.003,0,0.042,0.03,2.02,2.05,0.007,18,,NNW,3.5,,
38201090,2023/10/29,15,0.001,0,0.002,0.002,0,0.042,0.04,2.02,2.06,0.003,14,,NNW,2.7,,
