測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2023/06/19,02,0.001,0,0.004,0.004,0.1,0.017,0.08,2.04,2.12,0.018,29,,CALM,0.1,,
38201090,2023/06/19,03,0.001,0,0.006,0.006,0.1,0.014,0.08,2.07,2.15,0.020,26,,E,0.5,,
38201090,2023/06/19,04,0.001,0,0.006,0.006,0.1,0.016,0.08,2.05,2.13,0.028,27,,ESE,0.4,,
38201090,2023/06/19,05,0,0,0.006,0.006,0.1,0.013,0.08,2.04,2.12,0.005,24,,NE,0.8,,
38201090,2023/06/19,06,0,0,0.006,0.006,0.2,0.015,0.09,2.05,2.14,0.003,25,,E,0.9,,
38201090,2023/06/19,07,0.001,0.001,0.006,0.007,0.2,0.019,0.08,2.04,2.12,0.027,26,,SE,1.3,,
38201090,2023/06/19,08,0.002,0.001,0.006,0.007,0.2,0.025,0.08,2.00,2.08,0.027,36,,NW,0.9,,
38201090,2023/06/19,09,0.003,0.002,0.010,0.012,0.2,0.023,0.08,2.03,2.11,0.048,39,,W,1.3,,
38201090,2023/06/19,10,-,-,-,-,-,-,-,-,-,-,-,,WNW,1.8,,
38201090,2023/06/19,11,-,-,-,-,-,-,-,-,-,-,-,,W,2.4,,
38201090,2023/06/19,12,0.003,0.001,0.007,0.008,0.2,0.025,0.12,2.00,2.12,0.022,40,,WSW,2.8,,
38201090,2023/06/19,13,0.002,0,0.003,0.003,0.3,0.025,0.11,1.99,2.10,0.045,42,,WSW,3.4,,
38201090,2023/06/19,14,0.002,0,0.003,0.003,0.3,0.027,0.11,2.00,2.11,0.021,44,,SW,2.9,,
38201090,2023/06/19,15,0.002,0,0.004,0.004,0.3,-,0.12,2.00,2.12,0.023,43,,SW,2.3,,
38201090,2023/06/19,16,0.002,0,0.004,0.004,0.3,-,0.13,2.03,2.16,0.025,25,,WSW,2.2,,
38201090,2023/06/19,17,0.001,0,0.004,0.004,0.3,-,0.10,2.02,2.12,0.029,17,,W,2.1,,
38201090,2023/06/19,18,0.001,0,0.005,0.005,0.3,-,0.11,2.01,2.12,0.021,24,,SW,2.6,,
38201090,2023/06/19,19,0.002,0,0.005,0.005,0.4,-,0.11,2.01,2.12,0.037,25,,WSW,1.3,,
38201090,2023/06/19,20,0.001,0,0.004,0.004,0.3,-,0.09,2.01,2.10,0.024,24,,W,1.0,,
38201090,2023/06/19,21,0.001,0,0.004,0.004,0.3,-,0.10,2.02,2.12,0.042,26,,W,0.6,,
38201090,2023/06/19,22,0.001,0,0.005,0.005,0.3,-,0.10,2.03,2.13,0.030,24,,ENE,0.8,,
38201090,2023/06/19,23,0.001,0,0.007,0.007,0.3,-,0.14,2.05,2.19,0.018,26,,NW,0.6,,
38201090,2023/06/19,24,0.003,0,0.021,0.021,0.3,-,0.17,2.09,2.26,0.045,30,,WSW,0.7,,
38201090,2023/06/20,01,0.001,0,0.017,0.017,0.3,-,0.11,2.06,2.17,0.022,33,,W,0.7,,
38201090,2023/06/20,02,0.001,0,0.028,0.028,0.3,-,0.10,2.03,2.13,0.040,25,,E,1.0,,
38201090,2023/06/20,03,0.002,0,0.019,0.019,0.3,-,0.14,2.05,2.19,0.022,25,,E,1.1,,
38201090,2023/06/20,04,0.001,0,0.007,0.007,0.3,-,0.11,2.02,2.13,0.016,14,,E,1.2,,
38201090,2023/06/20,05,0.001,0,0.007,0.007,0.3,-,0.09,2.02,2.11,0.047,21,,SE,2.2,,
38201090,2023/06/20,06,0.001,0,0.006,0.006,0.3,-,0.09,2.03,2.12,0.014,16,,ESE,1.3,,
38201090,2023/06/20,07,0.001,0.001,0.008,0.009,0.3,-,0.10,2.02,2.12,0.003,18,,E,1.5,,
38201090,2023/06/20,08,0.002,0.002,0.009,0.011,0.3,-,0.09,2.01,2.10,0.011,24,,NW,1.2,,
38201090,2023/06/20,09,0.006,0.004,0.013,0.017,0.2,-,0.09,2.00,2.09,0.007,20,,NNW,1.2,,
38201090,2023/06/20,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201090,2023/06/20,11,0.005,0.002,0.013,0.015,0.3,-,0.09,2.00,2.09,0.039,21,,NNW,1.9,,
38201090,2023/06/20,12,0.003,0.001,0.008,0.009,0.3,-,0.09,1.99,2.08,0.024,23,,WNW,2.0,,
38201090,2023/06/20,13,0.003,0.001,0.011,0.012,0.3,0.050,0.09,1.99,2.08,0.001,17,,WNW,2.0,,
38201090,2023/06/20,14,0.002,0,0.009,0.009,0.3,0.061,0.10,1.99,2.09,0.029,29,,WSW,2.5,,
38201090,2023/06/20,15,0.002,0,0.007,0.007,0.3,0.067,0.10,1.99,2.09,0.022,22,,W,2.0,,
38201090,2023/06/20,16,0.002,0,0.006,0.006,0.3,0.073,0.09,1.99,2.08,0.015,13,,NW,1.4,,
38201090,2023/06/20,17,0.003,0,0.006,0.006,0.3,0.071,0.09,1.99,2.08,0.028,17,,NW,1.7,,
38201090,2023/06/20,18,0.001,0,0.008,0.008,0.3,0.066,0.10,2.00,2.10,0.050,14,,NNW,1.6,,
38201090,2023/06/20,19,0.004,0,0.017,0.017,0.3,0.061,0.10,2.00,2.10,0.032,20,,NNE,1.3,,
38201090,2023/06/20,20,0.002,0,0.007,0.007,0.3,0.067,0.10,2.00,2.10,0.019,18,,NE,1.5,,
38201090,2023/06/20,21,0.001,0,0.007,0.007,0.3,0.058,0.10,2.01,2.11,0.019,21,,SE,4.4,,
38201090,2023/06/20,22,0.001,0,0.002,0.002,0.2,0.061,0.08,2.01,2.09,0.013,19,,SE,3.1,,
38201090,2023/06/20,23,0.001,0,0.002,0.002,0.2,0.060,0.08,2.01,2.09,0.015,23,,S,1.6,,
38201090,2023/06/20,24,0.001,0,0.002,0.002,0.2,0.058,0.08,2.01,2.09,0.024,25,,SE,3.4,,
38201090,2023/06/21,01,0,0,0.002,0.002,0.2,0.058,0.08,2.02,2.10,0.013,24,,ESE,1.9,,
38201090,2023/06/21,02,0,-,-,-,0.2,0.059,0.08,2.01,2.09,0.011,20,,SE,3.6,,
38201090,2023/06/21,03,0,0,0.002,0.002,0.2,0.060,0.08,2.01,2.09,0.013,19,,ESE,3.1,,
38201090,2023/06/21,04,0.001,0,0.002,0.002,0.2,0.057,0.08,2.00,2.08,0.024,23,,SE,1.4,,
38201090,2023/06/21,05,0.001,0,0.005,0.005,0.2,0.048,0.07,2.00,2.07,0.021,19,,E,1.6,,
38201090,2023/06/21,06,0.001,0,0.007,0.007,0.2,0.046,0.08,2.01,2.09,0.014,19,,SE,2.8,,
38201090,2023/06/21,07,0.001,0,0.010,0.010,0.2,0.043,0.08,1.99,2.07,0,18,,ENE,1.6,,
38201090,2023/06/21,08,0.003,0.003,0.026,0.029,0.3,0.023,0.13,2.01,2.14,0.034,27,,NNW,0.9,,
38201090,2023/06/21,09,0.008,0.009,0.038,0.047,0.4,0.015,0.18,2.03,2.21,0.035,33,,NNW,1.7,,
38201090,2023/06/21,10,0.012,0.010,0.036,0.046,0.4,0.016,0.20,2.03,2.23,0.024,26,,NNW,1.2,,
38201090,2023/06/21,11,0.009,0.010,0.035,0.045,0.4,0.014,0.20,2.02,2.22,0.030,23,,N,0.6,,
38201090,2023/06/21,12,0.003,0.003,0.022,0.025,0.3,0.023,0.13,2.01,2.14,0.026,16,,NNE,1.9,,
38201090,2023/06/21,13,0.003,0.004,0.021,0.025,0.4,0.024,0.13,2.01,2.14,0.013,22,,NE,1.3,,
38201090,2023/06/21,14,0.002,0.003,0.014,0.017,0.3,0.030,0.11,2.00,2.11,0.026,22,,NNW,0.7,,
38201090,2023/06/21,15,0.005,0.004,0.024,0.028,0.3,0.025,0.13,1.99,2.12,0.034,29,,N,1.9,,
38201090,2023/06/21,16,0.005,0.002,0.017,0.019,0.5,0.035,0.14,1.99,2.13,0.030,23,,NNW,2.1,,
38201090,2023/06/21,17,0.008,0.002,0.022,0.024,0.3,0.030,0.13,1.98,2.11,0.028,24,,N,1.3,,
38201090,2023/06/21,18,0.003,0.001,0.007,0.008,0.2,0.038,0.12,1.97,2.09,0.004,13,,SE,4.1,,
38201090,2023/06/21,19,0.001,0,0.002,0.002,0.2,0.043,0.07,1.97,2.04,0,5,,SE,4.5,,
38201090,2023/06/21,20,0.001,0,0.003,0.003,0.2,0.041,0.07,1.97,2.04,0.008,10,,SSW,1.8,,
38201090,2023/06/21,21,0.001,0,0.012,0.012,0.2,0.033,0.09,1.98,2.07,0.031,13,,W,1.6,,
38201090,2023/06/21,22,0.004,0.001,0.020,0.021,0.3,0.022,0.10,1.98,2.08,0.015,19,,E,1.3,,
38201090,2023/06/21,23,0.004,0.001,0.014,0.015,0.3,0.026,0.10,1.97,2.07,0.038,19,,NNE,1.0,,
38201090,2023/06/21,24,0.005,0.001,0.016,0.017,0.3,0.022,0.11,1.97,2.08,0.007,17,,NNW,0.9,,
38201090,2023/06/22,01,0.003,0.001,0.010,0.011,0.3,0.024,0.10,1.97,2.07,0.029,16,,NE,1.0,,
38201090,2023/06/22,02,0.004,0.001,0.015,0.016,0.3,0.017,0.09,1.98,2.07,0.011,18,,NW,0.5,,
38201090,2023/06/22,03,0.003,0.002,0.022,0.024,0.2,0.009,0.09,1.98,2.07,0.031,16,,WNW,0.6,,
38201090,2023/06/22,04,0.002,0.001,0.017,0.018,0.2,0.010,0.09,1.99,2.08,0.021,13,,WSW,0.8,,
38201090,2023/06/22,05,0.002,0.001,0.018,0.019,0.2,0.009,0.09,1.99,2.08,0.026,16,,WSW,0.7,,
38201090,2023/06/22,06,0.001,0.004,0.024,0.028,0.2,0.005,0.08,1.98,2.06,0.019,16,,WSW,1.4,,
38201090,2023/06/22,07,0.001,0.005,0.020,0.025,0.3,0.010,0.09,1.99,2.08,0.025,14,,W,1.9,,
38201090,2023/06/22,08,0.002,0.007,0.019,0.026,0.3,0.010,0.09,1.99,2.08,0.013,8,,WSW,1.1,,
38201090,2023/06/22,09,0.002,0.010,0.022,0.032,0.4,0.008,0.08,2.02,2.10,0.015,12,,W,0.9,,
38201090,2023/06/22,10,0.003,0.014,0.023,0.037,0.3,0.008,0.10,1.99,2.09,0.013,15,,E,1.1,,
38201090,2023/06/22,11,0.002,0.009,0.018,0.027,0.3,0.014,0.10,2.00,2.10,0.022,12,,SSW,0.6,,
38201090,2023/06/22,12,0.002,0.004,0.012,0.016,0.3,0.023,0.09,1.98,2.07,0,20,,NW,1.7,,
38201090,2023/06/22,13,0.017,0.009,0.021,0.030,0.3,0.022,0.11,1.98,2.09,0.009,20,,WNW,1.3,,
38201090,2023/06/22,14,0.008,0.003,0.014,0.017,0.3,0.032,0.10,1.98,2.08,0.005,14,,NW,1.0,,
38201090,2023/06/22,15,0.003,0.001,0.009,0.010,0.3,0.044,0.10,1.98,2.08,0.011,15,,WNW,1.7,,
38201090,2023/06/22,16,0.002,0.001,0.006,0.007,0.3,0.054,0.09,1.98,2.07,0.018,13,,NW,1.4,,
38201090,2023/06/22,17,0.003,0.001,0.007,0.008,0.3,0.056,0.09,1.97,2.06,0.004,9,,WSW,1.7,,
38201090,2023/06/22,18,0.002,0.001,0.009,0.010,0.2,0.053,0.10,1.98,2.08,0,6,,NW,0.9,,
38201090,2023/06/22,19,0.003,0.001,0.016,0.017,0.2,0.042,0.10,1.97,2.07,0.017,4,,NNW,0.6,,
38201090,2023/06/22,20,0.003,0.001,0.022,0.023,0.2,0.030,0.10,1.97,2.07,0.028,7,,W,0.4,,
38201090,2023/06/22,21,0.002,0.001,0.025,0.026,0.2,0.021,0.10,1.99,2.09,0.008,8,,SW,1.1,,
38201090,2023/06/22,22,0.001,0.001,0.014,0.015,0.2,0.029,0.09,1.98,2.07,0.010,11,,CALM,0.2,,
38201090,2023/06/22,23,0.002,0.001,0.015,0.016,0.2,0.025,0.09,1.99,2.08,0.006,14,,SE,0.5,,
38201090,2023/06/22,24,0.001,0,0.009,0.009,0.2,0.028,0.09,2.00,2.09,0.009,12,,S,1.5,,
38201090,2023/06/23,01,0.001,0,0.009,0.009,0.2,0.041,0.08,2.02,2.10,0.023,13,,SW,1.9,,
38201090,2023/06/23,02,0.001,0,0.006,0.006,0.3,0.047,0.08,2.03,2.11,0.001,12,,SSW,2.4,,
38201090,2023/06/23,03,0.001,0,0.005,0.005,0.3,0.047,0.08,2.03,2.11,0.009,10,,SW,2.4,,
38201090,2023/06/23,04,0.001,0,0.005,0.005,0.3,0.046,0.08,2.03,2.11,0.003,9,,SW,2.1,,
38201090,2023/06/23,05,0.001,0,0.006,0.006,0.3,0.041,0.08,2.03,2.11,0,10,,SSW,1.5,,
38201090,2023/06/23,06,0.002,0,0.010,0.010,0.3,0.034,0.08,2.04,2.12,0.009,14,,SSE,0.6,,
38201090,2023/06/23,07,0.001,0.001,0.008,0.009,0.3,0.027,0.09,2.05,2.14,0,12,,ESE,0.8,,
38201090,2023/06/23,08,0.001,0.001,0.007,0.008,0.3,0.030,0.09,2.05,2.14,0.010,13,,SE,0.9,,
38201090,2023/06/23,09,0.001,0.001,0.007,0.008,0.3,0.040,0.09,2.04,2.13,0.013,18,,SW,1.8,,
38201090,2023/06/23,10,0.001,0,0.005,0.005,0.3,0.048,0.08,2.03,2.11,0.001,16,,W,1.7,,
38201090,2023/06/23,11,0.001,0,0.006,0.006,0.3,0.048,0.09,2.03,2.12,0.009,18,,SW,2.3,,
38201090,2023/06/23,12,0.001,0.001,0.006,0.007,0.3,0.050,0.09,2.03,2.12,0.009,16,,SW,2.9,,
38201090,2023/06/23,13,0.001,0,0.004,0.004,0.3,0.053,0.08,2.03,2.11,0.016,21,,SW,3.5,,
38201090,2023/06/23,14,0.001,0,0.004,0.004,0.3,0.061,0.08,2.03,2.11,0.023,22,,SW,3.1,,
38201090,2023/06/23,15,0.001,0,0.004,0.004,0.3,0.065,0.09,2.02,2.11,0.008,22,,SW,3.8,,
38201090,2023/06/23,16,0.001,0,0.003,0.003,0.3,0.068,0.08,2.02,2.10,0.020,14,,SW,3.2,,
38201090,2023/06/23,17,0.001,0,0.005,0.005,0.3,0.069,0.09,2.03,2.12,0.025,11,,SW,2.1,,
38201090,2023/06/23,18,0.001,0,0.006,0.006,0.3,0.071,0.09,2.03,2.12,0.014,20,,SW,1.7,,
38201090,2023/06/23,19,0.001,0,0.005,0.005,0.4,0.070,0.10,2.03,2.13,0.023,23,,WSW,1.8,,
38201090,2023/06/23,20,0.001,0,0.005,0.005,0.3,0.065,0.09,2.03,2.12,0.005,15,,SSW,1.0,,
38201090,2023/06/23,21,0.001,0,0.006,0.006,0.3,0.062,0.10,2.03,2.13,0.019,23,,CALM,0.1,,
38201090,2023/06/23,22,0.001,0,0.005,0.005,0.3,0.050,0.11,2.03,2.14,0.040,19,,CALM,0.1,,
38201090,2023/06/23,23,0,0,0.005,0.005,0.3,0.036,0.11,2.03,2.14,0,20,,ESE,0.6,,
38201090,2023/06/23,24,0,0,0.005,0.005,0.3,0.027,0.11,2.06,2.17,0,15,,ESE,1.0,,
38201090,2023/06/24,01,0,0,0.004,0.004,0.3,0.025,0.10,2.04,2.14,0.025,14,,NE,0.8,,
38201090,2023/06/24,02,0,0,0.003,0.003,0.3,0.024,0.10,2.05,2.15,0,18,,ENE,0.4,,
38201090,2023/06/24,03,0,0,0.004,0.004,0.3,0.017,0.10,2.07,2.17,0.004,17,,N,0.6,,
38201090,2023/06/24,04,0,0.001,0.007,0.008,0.2,0.020,0.10,2.05,2.15,0.045,16,,CALM,0.2,,
38201090,2023/06/24,05,0,0,0.006,0.006,0.2,0.018,0.09,2.06,2.15,0.032,13,,ESE,0.8,,
38201090,2023/06/24,06,0,0.001,0.005,0.006,0.3,0.014,0.09,2.06,2.15,0,15,,N,0.5,,
38201090,2023/06/24,07,0.001,0.001,0.008,0.009,0.3,0.014,0.11,2.07,2.18,0,20,,NNW,1.1,,
38201090,2023/06/24,08,0.006,0.007,0.019,0.026,0.3,0.017,0.13,2.06,2.19,0.012,21,,NE,1.4,,
38201090,2023/06/24,09,0.001,0.001,0.006,0.007,0.2,0.036,0.09,2.00,2.09,0,15,,NNE,1.4,,
38201090,2023/06/24,10,0.014,0.002,0.011,0.013,0.2,0.036,0.08,1.99,2.07,0.015,19,,NNW,2.5,,
38201090,2023/06/24,11,0.016,0.003,0.014,0.017,0.2,0.036,0.08,1.99,2.07,0.007,18,,WNW,1.9,,
38201090,2023/06/24,12,0.001,0.002,0.013,0.015,0.2,0.034,0.08,2.00,2.08,0.022,6,,WSW,2.9,,
38201090,2023/06/24,13,0.002,0.002,0.011,0.013,0.2,0.042,0.07,2.00,2.07,0.008,10,,WSW,2.7,,
38201090,2023/06/24,14,0.002,0.002,0.014,0.016,0.2,0.044,0.07,2.00,2.07,0.013,12,,W,2.9,,
38201090,2023/06/24,15,0.001,0.001,0.007,0.008,0.2,0.054,0.08,1.99,2.07,0.014,12,,WSW,3.0,,
38201090,2023/06/24,16,0.001,0,0.003,0.003,0.2,0.058,0.08,1.99,2.07,0,3,,WSW,2.4,,
38201090,2023/06/24,17,0.001,0,0.004,0.004,0.2,0.055,0.09,1.99,2.08,0.012,11,,WSW,1.6,,
38201090,2023/06/24,18,0.001,0,0.003,0.003,0.2,0.056,0.08,1.99,2.07,0.020,6,,WNW,1.0,,
38201090,2023/06/24,19,0.001,0,0.005,0.005,0.2,0.052,0.08,2.01,2.09,0,4,,WNW,0.9,,
38201090,2023/06/24,20,0.001,0,0.009,0.009,0.2,0.048,0.08,2.00,2.08,0.007,9,,WSW,1.5,,
38201090,2023/06/24,21,0.001,0,0.009,0.009,0.2,0.044,0.08,1.99,2.07,0.005,11,,W,0.6,,
38201090,2023/06/24,22,0.001,0,0.005,0.005,0.2,0.043,0.08,2.00,2.08,0,10,,S,0.4,,
38201090,2023/06/24,23,0.001,0,0.007,0.007,0.2,0.040,0.09,2.01,2.10,0.002,9,,CALM,0.1,,
38201090,2023/06/24,24,0.001,0,0.004,0.004,0.2,0.037,0.09,2.04,2.13,0.009,12,,SSW,0.4,,
38201090,2023/06/25,01,0.001,0,0.005,0.005,0.2,0.030,0.10,2.03,2.13,0.008,12,,SE,0.6,,
38201090,2023/06/25,02,0,0,0.004,0.004,0.2,0.029,0.10,2.07,2.17,0.015,11,,E,0.6,,
38201090,2023/06/25,03,0,0,0.005,0.005,0.2,0.022,0.09,2.05,2.14,0,15,,WSW,0.4,,
38201090,2023/06/25,04,0.001,0.001,0.009,0.010,0.2,0.018,0.09,2.04,2.13,0.012,10,,E,0.5,,
38201090,2023/06/25,05,0,0,0.005,0.005,0.2,0.018,0.09,2.04,2.13,0.009,12,,ENE,0.9,,
38201090,2023/06/25,06,0,0,0.004,0.004,0.2,0.018,0.09,2.03,2.12,0.010,6,,E,0.8,,
38201090,2023/06/25,07,0,0,0.003,0.003,0.2,0.022,0.08,2.03,2.11,0.002,11,,E,1.2,,
38201090,2023/06/25,08,0.001,0.001,0.004,0.005,0.2,0.024,0.09,2.02,2.11,0.012,14,,NNW,1.2,,
38201090,2023/06/25,09,0.007,0.011,0.023,0.034,0.3,0.014,0.12,2.02,2.14,0.011,19,,NNW,1.3,,
38201090,2023/06/25,10,0.012,0.004,0.014,0.018,0.2,0.030,0.09,2.00,2.09,0.008,24,,WNW,1.3,,
38201090,2023/06/25,11,0.005,0.002,0.012,0.014,0.2,0.037,0.08,2.00,2.08,0,16,,NW,1.7,,
38201090,2023/06/25,12,0.004,0.002,0.013,0.015,0.2,0.037,0.08,2.00,2.08,0.022,14,,WNW,1.1,,
38201090,2023/06/25,13,0.001,0,0.005,0.005,0.2,0.050,0.07,1.99,2.06,0.022,13,,NW,1.6,,
38201090,2023/06/25,14,0.001,0,0.003,0.003,0.2,0.053,0.07,1.99,2.06,0,9,,W,0.9,,
38201090,2023/06/25,15,0.003,0.001,0.004,0.005,0.2,0.051,0.07,2.00,2.07,0.016,18,,NNW,1.6,,
38201090,2023/06/25,16,0.027,0.003,0.017,0.020,0.2,0.042,0.08,1.99,2.07,0,21,,NNW,2.2,,
38201090,2023/06/25,17,0.002,0.001,0.010,0.011,0.3,0.052,0.08,1.99,2.07,0.033,4,,NW,1.5,,
38201090,2023/06/25,18,0.001,0.001,0.008,0.009,0.2,0.053,0.08,2.00,2.08,0.008,7,,NW,1.7,,
38201090,2023/06/25,19,0.001,0,0.015,0.015,0.2,0.046,0.08,2.00,2.08,0,11,,WSW,0.9,,
38201090,2023/06/25,20,0.002,0,0.016,0.016,0.2,0.043,0.09,2.01,2.10,0.006,12,,NW,0.5,,
38201090,2023/06/25,21,0.001,0,0.012,0.012,0.2,0.044,0.09,2.00,2.09,0.012,12,,N,0.8,,
38201090,2023/06/25,22,0.002,0,0.014,0.014,0.2,0.040,0.09,2.01,2.10,0.009,18,,WNW,0.4,,
38201090,2023/06/25,23,0.002,0,0.014,0.014,0.2,0.037,0.08,1.99,2.07,0.014,15,,NNW,1.3,,
38201090,2023/06/25,24,0.002,0.001,0.023,0.024,0.2,0.022,0.08,2.00,2.08,0.003,14,,NNW,1.0,,
38201090,2023/06/26,01,0.001,0.001,0.031,0.032,0.2,0.010,0.08,1.99,2.07,0.020,14,,SE,0.8,,
38201090,2023/06/26,02,0.001,0.001,0.020,0.021,0.2,0.016,0.08,1.99,2.07,0.028,15,,NW,0.5,,
38201090,2023/06/26,03,0.001,0.001,0.016,0.017,0.2,0.016,0.08,1.98,2.06,0.012,12,,SE,0.5,,
38201090,2023/06/26,04,0.001,0.001,0.011,0.012,0.2,0.019,0.08,1.96,2.04,0,7,,ENE,0.7,,
38201090,2023/06/26,05,0.001,0,0.007,0.007,0.2,0.019,0.08,1.99,2.07,0.013,7,,E,2.2,,
38201090,2023/06/26,06,0.001,0.001,0.006,0.007,0.2,0.012,0.09,1.98,2.07,0.005,12,,E,1.0,,
38201090,2023/06/26,07,0,0.001,0.005,0.006,0.1,0.010,0.08,1.95,2.03,0.007,10,,CALM,0.3,,
38201090,2023/06/26,08,0,0.002,0.005,0.007,0.2,0.010,0.11,1.92,2.03,0.019,9,,ENE,1.7,,
38201090,2023/06/26,09,0.001,0.005,0.008,0.013,0.2,0.012,0.12,1.93,2.05,0,11,,ENE,1.0,,
38201090,2023/06/26,10,0.003,0.017,0.017,0.034,0.2,0.011,0.16,1.93,2.09,0,16,,NNW,2.1,,
38201090,2023/06/26,11,0.013,0.010,0.013,0.023,0.2,0.016,0.12,1.91,2.03,0.010,22,,NW,1.8,,
38201090,2023/06/26,12,0.017,0.009,0.013,0.022,0.2,0.019,0.09,1.91,2.00,0.016,17,,N,2.2,,
38201090,2023/06/26,13,0.015,0.007,0.011,0.018,0.2,0.020,0.08,1.90,1.98,0,17,,NNW,2.3,,
38201090,2023/06/26,14,0.014,0.005,0.011,0.016,0.2,0.022,0.08,1.90,1.98,0.017,11,,NNW,2.1,,
38201090,2023/06/26,15,0.020,0.005,0.012,0.017,0.2,0.023,0.09,1.90,1.99,0.024,26,,NNW,2.3,,
38201090,2023/06/26,16,0.017,0.004,0.017,0.021,0.2,0.028,0.09,1.92,2.01,0.004,12,,NNW,1.4,,
38201090,2023/06/26,17,0.019,0.005,0.018,0.023,0.2,0.024,0.09,1.91,2.00,0.032,14,,NNW,1.7,,
38201090,2023/06/26,18,0.010,0.002,0.020,0.022,0.2,0.027,0.11,1.93,2.04,0.016,17,,WNW,0.7,,
38201090,2023/06/26,19,0.004,0.001,0.013,0.014,0.2,0.027,0.11,1.94,2.05,0,14,,NW,0.7,,
38201090,2023/06/26,20,0.003,0.001,0.018,0.019,0.2,0.019,0.11,1.94,2.05,0.020,18,,NNW,0.6,,
38201090,2023/06/26,21,0.003,0.002,0.024,0.026,0.2,0.011,0.17,1.93,2.10,0.005,19,,NNW,0.6,,
38201090,2023/06/26,22,0.003,0.006,0.031,0.037,0.2,0.004,0.19,1.94,2.13,0.036,20,,N,0.5,,
38201090,2023/06/26,23,0.002,0.005,0.026,0.031,0.2,0.005,0.17,1.95,2.12,0.022,25,,NNW,0.6,,
38201090,2023/06/26,24,0.002,0.005,0.024,0.029,0.2,0.005,0.20,1.96,2.16,0.015,24,,ENE,0.7,,
38201090,2023/06/27,01,0.001,0.002,0.019,0.021,0.2,0.005,0.13,1.96,2.09,0.019,22,,N,0.5,,
38201090,2023/06/27,02,0.001,0.010,0.023,0.033,0.2,0.002,0.18,1.98,2.16,0.045,22,,NE,0.5,,
38201090,2023/06/27,03,0.002,0.031,0.026,0.057,0.2,0.002,0.17,2.01,2.18,0.035,23,,NNW,1.3,,
38201090,2023/06/27,04,0.003,0.025,0.026,0.051,0.2,0.002,0.11,1.95,2.06,0.020,22,,CALM,0.3,,
38201090,2023/06/27,05,0.003,0.028,0.028,0.056,0.2,0.002,0.10,1.96,2.06,0.017,22,,NE,0.5,,
38201090,2023/06/27,06,0.003,0.027,0.021,0.048,0.2,0.003,0.12,1.98,2.10,0.003,23,,ESE,1.6,,
38201090,2023/06/27,07,0.002,0.009,0.005,0.014,0.1,0.004,0.11,1.98,2.09,0,16,,ESE,1.5,,
38201090,2023/06/27,08,0.002,0.006,0.005,0.011,0.1,0.006,0.10,1.93,2.03,0.016,28,,WNW,0.6,,
38201090,2023/06/27,09,0.005,0.013,0.010,0.023,0.1,0.009,0.11,1.92,2.03,0.029,30,,W,1.4,,
38201090,2023/06/27,10,0.005,0.019,0.014,0.033,0.2,0.012,0.09,1.91,2.00,0.029,31,,SW,1.8,,
38201090,2023/06/27,11,0.004,0.015,0.015,0.030,0.2,0.015,0.09,1.91,2.00,0.017,27,,WNW,1.5,,
38201090,2023/06/27,12,0.004,0.001,0.005,0.006,0.1,0.026,0.09,1.90,1.99,0.014,25,,WSW,1.6,,
38201090,2023/06/27,13,0.003,0.002,0.008,0.010,0.2,0.028,0.10,1.90,2.00,0,21,,NW,2.1,,
38201090,2023/06/27,14,0.004,0.004,0.012,0.016,0.2,0.027,0.09,1.90,1.99,0.025,19,,WNW,1.4,,
38201090,2023/06/27,15,0.004,0.004,0.011,0.015,0.1,0.023,0.09,1.90,1.99,0.003,28,,WNW,1.3,,
38201090,2023/06/27,16,0.003,0.004,0.008,0.012,0.1,0.018,0.09,1.89,1.98,0.017,8,,WSW,1.5,,
38201090,2023/06/27,17,0.003,0.005,0.010,0.015,0.1,0.015,0.09,1.89,1.98,0,6,,NNW,2.1,,
38201090,2023/06/27,18,0.002,0.004,0.008,0.012,0.1,0.016,0.09,1.89,1.98,0.009,5,,NNW,2.6,,
38201090,2023/06/27,19,0.003,0.003,0.009,0.012,0.1,0.012,0.08,1.89,1.97,0.006,10,,NNW,1.5,,
38201090,2023/06/27,20,0.003,0.002,0.011,0.013,0.1,0.010,0.08,1.89,1.97,0,8,,NNW,1.3,,
38201090,2023/06/27,21,0.003,0.002,0.012,0.014,0.1,0.009,0.08,1.89,1.97,0.023,12,,N,2.1,,
38201090,2023/06/27,22,0.004,0.004,0.016,0.020,0.1,0.005,0.08,1.89,1.97,0.017,12,,NNW,1.7,,
38201090,2023/06/27,23,0.004,0.005,0.018,0.023,0.1,0.004,0.08,1.89,1.97,0.007,15,,NNW,0.9,,
38201090,2023/06/27,24,0.004,0.005,0.017,0.022,0.1,0.004,0.08,1.89,1.97,0.029,15,,CALM,0.3,,
38201090,2023/06/28,01,0.002,0.002,0.013,0.015,0.1,0.006,0.08,1.90,1.98,0.015,13,,CALM,0.2,,
38201090,2023/06/28,02,0.002,-,-,-,0.1,0.005,0.08,1.90,1.98,0.014,12,,N,0.8,,
38201090,2023/06/28,03,0.002,0.001,0.014,0.015,0.1,0.005,0.08,1.90,1.98,0.007,13,,N,0.7,,
