測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2023/12/09,17,0.003,0.001,0.023,0.024,,0.020,0.08,2.05,2.13,0.043,27,,CALM,0.2,13.9,78.5
38205010,2023/12/09,18,0.002,0.001,0.026,0.027,,0.010,0.15,2.05,2.20,0.043,28,,CALM,0.2,12.8,85.2
38205010,2023/12/09,19,0.001,0.001,0.026,0.027,,0.005,0.19,2.06,2.25,0.043,30,,CALM,0.1,11.6,86.7
38205010,2023/12/09,20,0.001,0.003,0.024,0.027,,0.003,0.19,2.05,2.24,0.040,29,,CALM,0,11.2,88.7
38205010,2023/12/09,21,0.001,0.004,0.023,0.027,,0.002,0.22,2.05,2.27,0.037,27,,CALM,0.2,10.3,89.2
38205010,2023/12/09,22,0.001,0.004,0.021,0.025,,0.002,0.23,2.05,2.28,0.035,27,,SE,0.5,10.0,89.4
38205010,2023/12/09,23,0,0.002,0.018,0.020,,0.003,0.21,2.04,2.25,0.030,20,,S,0.6,9.5,89.8
38205010,2023/12/09,24,0,0.001,0.016,0.017,,0.005,0.17,2.04,2.21,0.025,19,,CALM,0.2,9.6,88.2
38205010,2023/12/10,01,0,0.001,0.014,0.015,,0.005,0.14,2.02,2.16,0.022,15,,CALM,0.1,9.2,89.9
38205010,2023/12/10,02,0.001,0.001,0.012,0.013,,0.008,0.11,2.01,2.12,0.021,19,,CALM,0.1,9.4,89.3
38205010,2023/12/10,03,0.001,0,0.009,0.009,,0.009,0.08,2.00,2.08,0.019,14,,CALM,0.2,8.5,90.6
38205010,2023/12/10,04,0.001,0.001,0.009,0.010,,0.006,0.08,2.01,2.09,0.018,14,,CALM,0.3,7.7,91.4
38205010,2023/12/10,05,0,0.001,0.008,0.009,,0.004,0.08,2.02,2.10,0.016,12,,CALM,0.1,7.5,92.5
38205010,2023/12/10,06,0,0,0.010,0.010,,0.006,0.13,2.01,2.14,0.019,16,,SSE,0.7,8.4,91.4
38205010,2023/12/10,07,0,0.001,0.010,0.011,,0.008,0.11,2.02,2.13,0.018,14,,CALM,0.3,8.1,90.7
38205010,2023/12/10,08,0,0.002,0.011,0.013,,0.008,0.09,2.01,2.10,0.018,10,,SSE,0.4,8.5,90.0
38205010,2023/12/10,09,0,0.007,0.012,0.019,,0.007,0.13,2.02,2.15,0.026,18,,CALM,0.3,12.1,80.9
38205010,2023/12/10,10,0,0.006,0.012,0.018,,0.012,0.13,2.02,2.15,0.038,22,,CALM,0.2,15.0,80.1
38205010,2023/12/10,11,0.001,-,-,-,,-,0.07,2.05,2.12,0.048,27,,N,1.3,15.6,75.6
38205010,2023/12/10,12,0.002,0.005,0.013,0.018,,0.016,0.09,2.05,2.14,0.048,32,,ENE,0.5,16.4,72.5
38205010,2023/12/10,13,0.006,0.004,0.013,0.017,,0.022,0.08,2.03,2.11,0.038,32,,NNE,1.6,16.7,68.2
38205010,2023/12/10,14,0.007,0.005,0.015,0.020,,0.026,0.06,2.02,2.08,0.037,23,,NNE,1.0,16.9,65.7
38205010,2023/12/10,15,0.005,0.003,0.014,0.017,,0.029,0.05,2.01,2.06,0.034,24,,CALM,0.3,17.8,62.5
38205010,2023/12/10,16,0.009,0.002,0.017,0.019,,0.029,0.09,2.00,2.09,0.032,27,,CALM,0.3,18.2,59.1
38205010,2023/12/10,17,0.005,0.001,0.017,0.018,,0.024,0.12,2.00,2.12,0.034,29,,SSE,1.6,16.5,68.1
38205010,2023/12/10,18,0.001,0,0.010,0.010,,0.022,0.09,1.99,2.08,0.025,20,,CALM,0.3,15.0,72.8
38205010,2023/12/10,19,0.001,0.002,0.016,0.018,,0.014,0.14,1.99,2.13,0.025,19,,CALM,0.1,13.9,73.5
38205010,2023/12/10,20,0.001,0.001,0.012,0.013,,0.013,0.13,1.99,2.12,0.023,22,,CALM,0.1,12.0,83.8
38205010,2023/12/10,21,0.001,0.001,0.013,0.014,,0.010,0.16,1.99,2.15,0.020,17,,CALM,0,11.6,78.7
38205010,2023/12/10,22,0.001,0.001,0.012,0.013,,0.010,0.15,2.00,2.15,0.018,19,,SSE,0.7,11.2,83.6
38205010,2023/12/10,23,0.001,0,0.012,0.012,,0.012,0.14,2.00,2.14,0.017,19,,CALM,0.1,11.0,82.6
38205010,2023/12/10,24,0.001,0.001,0.010,0.011,,0.012,0.12,2.00,2.12,0.019,15,,SSE,0.7,11.1,81.7
38205010,2023/12/11,01,0.001,0,0.008,0.008,,0.013,0.09,1.99,2.08,0.016,13,,CALM,0.1,11.2,81.0
38205010,2023/12/11,02,-,-,-,-,,0.014,0.07,1.99,2.06,0.016,14,,CALM,0,11.5,78.1
38205010,2023/12/11,03,0.001,0,0.007,0.007,,0.011,0.06,1.99,2.05,0.016,13,,SSE,1.1,11.7,80.1
38205010,2023/12/11,04,0.001,0,0.007,0.007,,0.012,0.06,1.99,2.05,0.016,13,,CALM,0,11.9,78.7
38205010,2023/12/11,05,0.001,0,0.008,0.008,,0.009,0.06,1.99,2.05,0.021,19,,CALM,0.2,11.8,82.8
38205010,2023/12/11,06,0.001,0.001,0.011,0.012,,0.006,0.06,2.00,2.06,0.020,18,,CALM,0,11.3,84.9
38205010,2023/12/11,07,0.001,0.001,0.015,0.016,,0.004,0.07,2.00,2.07,0.024,19,,CALM,0.2,11.9,83.6
38205010,2023/12/11,08,0.001,0.007,0.016,0.023,,0.003,0.09,2.01,2.10,0.030,27,,SSE,0.7,11.9,85.5
38205010,2023/12/11,09,0.001,0.014,0.017,0.031,,0.003,0.14,2.01,2.15,0.032,24,,SSE,0.6,13.0,85.1
38205010,2023/12/11,10,0.001,0.017,0.019,0.036,,0.002,0.14,2.01,2.15,0.037,29,,CALM,0.1,13.3,87.0
38205010,2023/12/11,11,0.001,0.015,0.019,0.034,,0.005,0.19,2.01,2.20,0.039,30,,CALM,0.3,14.2,84.2
38205010,2023/12/11,12,0.003,0.006,0.015,0.021,,0.016,0.12,2.01,2.13,0.037,22,,N,0.9,15.2,76.3
38205010,2023/12/11,13,0.002,0.002,0.011,0.013,,0.023,0.07,2.01,2.08,0.027,22,,CALM,0.2,15.1,74.8
38205010,2023/12/11,14,0.001,0.001,0.008,0.009,,0.029,0.06,2.02,2.08,0.025,14,,ENE,0.5,15.4,73.4
38205010,2023/12/11,15,0.001,0.001,0.008,0.009,,0.029,0.05,2.03,2.08,0.024,16,,NNE,0.8,15.3,76.1
38205010,2023/12/11,16,0.001,0.001,0.014,0.015,,0.020,0.06,2.02,2.08,0.023,15,,ENE,0.4,14.9,80.7
38205010,2023/12/11,17,0.001,0.001,0.014,0.015,,0.019,0.06,2.02,2.08,0.027,17,,SW,0.8,14.3,84.4
38205010,2023/12/11,18,0.002,0,0.014,0.014,,0.018,0.07,2.02,2.09,0.024,12,,WSW,0.8,13.7,88.2
38205010,2023/12/11,19,0.001,0,0.010,0.010,,0.021,0.09,2.02,2.11,0.025,14,,WSW,0.4,13.8,87.9
38205010,2023/12/11,20,0.001,0,0.008,0.008,,0.024,0.06,2.01,2.07,0.023,10,,NE,0.4,13.3,93.2
38205010,2023/12/11,21,0.001,0,0.008,0.008,,0.021,0.09,2.01,2.10,0.020,15,,ESE,1.3,13.3,94.4
38205010,2023/12/11,22,0.001,0,0.008,0.008,,0.022,0.07,2.00,2.07,0.025,14,,SW,0.9,13.7,93.6
38205010,2023/12/11,23,0.001,0,0.009,0.009,,0.021,0.06,2.00,2.06,0.024,17,,WNW,1.5,14.5,92.6
38205010,2023/12/11,24,0.001,0,0.015,0.015,,0.018,0.07,2.00,2.07,0.025,13,,N,1.7,14.5,93.0
38205010,2023/12/12,01,0.002,0,0.017,0.017,,0.016,0.09,2.00,2.09,0.025,16,,N,1.0,14.2,95.0
38205010,2023/12/12,02,0.002,0,0.014,0.014,,0.018,0.07,2.00,2.07,0.022,13,,CALM,0.3,14.0,94.5
38205010,2023/12/12,03,0.001,0,0.011,0.011,,0.014,0.05,2.00,2.05,0.017,15,,CALM,0,13.8,95.5
38205010,2023/12/12,04,0.001,0,0.010,0.010,,0.011,0.06,2.00,2.06,0.020,15,,CALM,0,13.7,95.9
38205010,2023/12/12,05,0,0,0.010,0.010,,0.009,0.07,2.00,2.07,0.019,14,,CALM,0.3,13.7,96.0
38205010,2023/12/12,06,0.001,0.001,0.011,0.012,,0.009,0.06,2.00,2.06,0.025,12,,N,0.6,13.5,95.8
38205010,2023/12/12,07,0.001,0,0.014,0.014,,0.008,0.06,2.01,2.07,0.031,16,,SSE,1.6,13.6,95.7
38205010,2023/12/12,08,0.001,0.002,0.014,0.016,,0.006,0.10,2.00,2.10,0.028,16,,CALM,0.2,13.9,95.6
38205010,2023/12/12,09,0.001,0.009,0.019,0.028,,0.003,0.16,2.01,2.17,0.031,20,,CALM,0.1,14.4,95.1
38205010,2023/12/12,10,0.001,0.007,0.020,0.027,,0.005,0.09,2.00,2.09,0.019,9,,SSE,0.5,15.2,93.2
38205010,2023/12/12,11,0.002,0.005,0.016,0.021,,0.007,0.07,2.00,2.07,0.015,9,,S,0.4,15.8,93.2
38205010,2023/12/12,12,0.003,0.005,0.015,0.020,,0.011,0.07,2.00,2.07,0.010,11,,W,0.9,16.6,81.5
38205010,2023/12/12,13,0.002,0.002,0.010,0.012,,0.017,0.07,1.99,2.06,0.011,11,,NW,0.4,17.2,74.0
38205010,2023/12/12,14,0.001,0.001,0.010,0.011,,0.021,0.07,1.98,2.05,0.006,6,,W,0.5,17.4,73.6
38205010,2023/12/12,15,0.002,0.001,0.013,0.014,,0.016,0.09,1.99,2.08,0.008,3,,SSW,0.4,16.5,84.8
38205010,2023/12/12,16,0.002,0.001,0.009,0.010,,0.018,0.08,1.98,2.06,0.002,6,,ENE,0.6,15.5,76.4
38205010,2023/12/12,17,0.002,0,0.008,0.008,,0.027,0.02,1.99,2.01,0.004,4,,CALM,0.2,15.6,74.7
38205010,2023/12/12,18,0.002,0,0.008,0.008,,0.025,0.03,2.00,2.03,0.004,4,,CALM,0.2,15.5,72.9
38205010,2023/12/12,19,0.003,0,0.009,0.009,,0.027,0.03,2.00,2.03,0.006,7,,NE,1.1,15.3,65.6
38205010,2023/12/12,20,0.002,0,0.005,0.005,,0.033,0.02,2.01,2.03,0.001,4,,ENE,0.8,14.4,63.9
38205010,2023/12/12,21,0.001,0,0.003,0.003,,0.036,0.03,2.01,2.04,0.001,1,,NE,0.8,14.0,64.3
38205010,2023/12/12,22,0,0,0.003,0.003,,0.037,0.03,2.00,2.03,0.003,3,,NE,0.8,13.5,64.3
38205010,2023/12/12,23,0.001,0,0.003,0.003,,0.037,0.02,2.01,2.03,0.003,0,,ENE,0.6,13.1,62.9
38205010,2023/12/12,24,0.001,0,0.003,0.003,,0.038,0.02,2.01,2.03,0.001,0,,ENE,0.7,12.8,63.3
38205010,2023/12/13,01,0.001,0,0.002,0.002,,0.037,0.02,2.02,2.04,0,2,,E,0.6,12.7,61.8
38205010,2023/12/13,02,0.001,0,0.002,0.002,,0.037,0.02,2.02,2.04,0,3,,CALM,0.3,12.7,57.2
38205010,2023/12/13,03,0,0,0.002,0.002,,0.038,0.02,2.02,2.04,0.003,0,,NE,1.1,12.6,58.1
38205010,2023/12/13,04,0,0,0.002,0.002,,0.039,0.02,2.02,2.04,0.003,3,,ENE,0.7,12.5,56.4
38205010,2023/12/13,05,0,0,0.002,0.002,,0.040,0.02,2.02,2.04,0.004,2,,CALM,0.1,11.5,57.9
38205010,2023/12/13,06,0,0,0.002,0.002,,0.034,0.02,2.03,2.05,0.004,6,,SSE,0.4,9.9,68.9
38205010,2023/12/13,07,0,0,0.007,0.007,,0.022,0.06,2.03,2.09,0.004,3,,SE,0.6,9.8,75.1
38205010,2023/12/13,08,0,0.001,0.011,0.012,,0.017,0.08,2.04,2.12,0.005,6,,SSE,0.9,10.7,68.4
38205010,2023/12/13,09,0.001,0.001,0.009,0.010,,0.023,0.06,2.04,2.10,0.006,3,,SE,0.7,12.7,54.8
38205010,2023/12/13,10,0.001,0.001,0.006,0.007,,0.029,0.03,2.04,2.07,0.003,5,,CALM,0.2,13.4,54.0
38205010,2023/12/13,11,0.001,0.001,0.006,0.007,,0.032,0.05,2.04,2.09,0.005,2,,E,0.4,13.4,53.1
38205010,2023/12/13,12,0.001,0.001,0.006,0.007,,0.032,0.03,2.04,2.07,0.005,-,,E,0.7,13.3,52.0
38205010,2023/12/13,13,0.002,0.001,0.006,0.007,,0.034,0.04,2.04,2.08,0.006,-,,E,0.4,13.9,51.2
38205010,2023/12/13,14,0.001,0.001,0.006,0.007,,0.037,0.03,2.03,2.06,0.008,2,,NE,1.6,13.7,53.4
38205010,2023/12/13,15,0.001,0.001,0.006,0.007,,0.038,0.03,2.02,2.05,0.008,5,,ENE,0.8,14.3,54.0
38205010,2023/12/13,16,0.001,0.001,0.006,0.007,,0.039,0.03,2.02,2.05,0.004,5,,CALM,0.3,13.9,51.8
38205010,2023/12/13,17,0.001,0.001,0.007,0.008,,0.036,0.03,2.02,2.05,0.006,6,,CALM,0.2,12.7,60.1
38205010,2023/12/13,18,0.001,0,0.009,0.009,,0.026,0.06,2.02,2.08,0.007,8,,SSE,0.9,11.1,69.8
38205010,2023/12/13,19,0.001,0.001,0.010,0.011,,0.021,0.06,2.02,2.08,0.007,7,,CALM,0.2,10.1,74.4
38205010,2023/12/13,20,0.001,0.005,0.017,0.022,,0.009,0.11,2.02,2.13,0.008,5,,CALM,0.2,9.2,76.3
38205010,2023/12/13,21,0.001,0.002,0.015,0.017,,0.009,0.11,2.03,2.14,0.007,5,,CALM,0,8.2,80.5
38205010,2023/12/13,22,0.001,0.001,0.012,0.013,,0.012,0.11,2.03,2.14,0.005,8,,SSE,0.9,8.1,78.7
38205010,2023/12/13,23,0,0,0.011,0.011,,0.011,0.10,2.03,2.13,0.008,6,,CALM,0.2,8.0,80.6
38205010,2023/12/13,24,0,0,0.007,0.007,,0.014,0.08,2.04,2.12,0.004,2,,SE,0.6,7.7,78.5
38205010,2023/12/14,01,0,0,0.008,0.008,,0.013,0.07,2.03,2.10,0.005,5,,CALM,0.3,7.1,81.1
38205010,2023/12/14,02,0,0,0.009,0.009,,0.011,0.07,2.04,2.11,0.006,5,,SSE,0.5,7.0,80.7
38205010,2023/12/14,03,0,0,0.005,0.005,,0.014,0.05,2.04,2.09,0.008,2,,CALM,0.2,6.7,80.6
38205010,2023/12/14,04,0,0,0.006,0.006,,0.014,0.04,2.04,2.08,0.005,4,,SSE,0.6,6.4,81.8
38205010,2023/12/14,05,0,0,0.007,0.007,,0.013,0.05,2.04,2.09,0.004,4,,SSE,0.5,6.5,79.8
38205010,2023/12/14,06,0,0,0.011,0.011,,0.008,0.06,2.04,2.10,0.006,3,,CALM,0.1,6.5,82.2
38205010,2023/12/14,07,0.001,0.001,0.012,0.013,,0.007,0.06,2.04,2.10,0.009,7,,CALM,0.3,7.5,81.1
38205010,2023/12/14,08,0,0.002,0.013,0.015,,0.008,0.08,2.04,2.12,0.006,6,,SE,0.4,8.3,78.9
38205010,2023/12/14,09,0.001,0.009,0.017,0.026,,0.005,0.15,2.04,2.19,0.009,5,,CALM,0.2,9.5,76.1
38205010,2023/12/14,10,0,0.015,0.019,0.034,,0.007,0.14,2.05,2.19,0.015,8,,CALM,0.3,11.6,69.7
38205010,2023/12/14,11,0.002,0.007,0.012,0.019,,0.016,0.09,2.04,2.13,0.012,6,,N,0.7,12.7,57.7
38205010,2023/12/14,12,0.003,0.005,0.010,0.015,,0.021,0.05,2.03,2.08,0.012,6,,NNE,1.5,12.7,60.0
38205010,2023/12/14,13,0.002,0.002,0.009,0.011,,0.026,0.05,2.04,2.09,0.013,8,,NE,0.6,13.4,62.9
38205010,2023/12/14,14,0.001,0.002,0.010,0.012,,0.027,0.04,2.03,2.07,0.011,5,,CALM,0.3,12.7,70.7
38205010,2023/12/14,15,0.002,0.002,0.012,0.014,,0.024,0.05,2.03,2.08,0.012,8,,NE,1.0,13.1,69.3
38205010,2023/12/14,16,0.002,0.002,0.012,0.014,,0.024,0.05,2.03,2.08,0.012,7,,NE,0.7,12.8,68.3
38205010,2023/12/14,17,0.002,0.001,0.015,0.016,,0.022,0.05,2.03,2.08,0.015,9,,CALM,0,12.5,70.9
38205010,2023/12/14,18,0.002,0,0.019,0.019,,0.017,0.06,2.04,2.10,0.015,8,,CALM,0,11.9,80.1
38205010,2023/12/14,19,0.001,0.001,0.020,0.021,,0.012,0.09,2.03,2.12,0.016,10,,SSE,0.6,11.3,90.4
38205010,2023/12/14,20,0,0,0.016,0.016,,0.011,0.10,2.03,2.13,0.013,7,,SE,0.4,10.9,89.8
38205010,2023/12/14,21,0.001,0.001,0.013,0.014,,0.009,0.08,2.02,2.10,0.013,10,,SSE,0.8,10.9,90.9
38205010,2023/12/14,22,0.001,0.001,0.012,0.013,,0.008,0.08,2.02,2.10,0.013,12,,CALM,0.3,10.8,91.7
38205010,2023/12/14,23,0,0.001,0.013,0.014,,0.005,0.08,2.02,2.10,0.011,12,,CALM,0.2,11.0,92.9
38205010,2023/12/14,24,0.001,0,0.012,0.012,,0.005,0.07,2.02,2.09,0.014,9,,CALM,0.3,10.9,93.0
38205010,2023/12/15,01,0,0.001,0.012,0.013,,0.005,0.08,2.02,2.10,0.013,11,,SSE,0.5,11.1,92.7
38205010,2023/12/15,02,0,0,0.010,0.010,,0.006,0.06,2.02,2.08,0.017,14,,SW,0.5,11.1,93.1
38205010,2023/12/15,03,0.001,0.001,0.009,0.010,,0.007,0.06,2.02,2.08,0.019,11,,SSE,0.7,11.0,92.6
38205010,2023/12/15,04,0.001,0,0.009,0.009,,0.007,0.06,2.02,2.08,0.020,13,,CALM,0.3,11.4,90.7
38205010,2023/12/15,05,0.001,0.001,0.010,0.011,,0.006,0.06,2.02,2.08,0.032,22,,CALM,0.1,11.3,92.5
38205010,2023/12/15,06,0.001,0.001,0.014,0.015,,0.003,0.06,2.03,2.09,0.033,24,,CALM,0.1,11.4,92.6
38205010,2023/12/15,07,0.003,0.002,0.013,0.015,,0.003,0.08,2.02,2.10,0.031,26,,CALM,0.2,11.5,93.0
38205010,2023/12/15,08,0.001,0.007,0.015,0.022,,0.002,0.10,2.03,2.13,0.046,35,,SSE,0.8,11.7,92.1
38205010,2023/12/15,09,0.001,0.012,0.016,0.028,,0.004,0.14,2.03,2.17,0.045,32,,CALM,0.1,12.5,90.4
38205010,2023/12/15,10,0.001,0.004,0.013,0.017,,0.009,0.07,2.02,2.09,0.032,20,,SE,0.6,12.9,89.3
38205010,2023/12/15,11,0.002,0.005,0.014,0.019,,0.010,-,-,-,0.034,22,,S,0.4,13.4,87.3
38205010,2023/12/15,12,0.003,0.007,0.016,0.023,,0.011,0.10,2.01,2.11,0.037,23,,NNW,0.5,14.8,86.9
38205010,2023/12/15,13,0.008,0.011,0.018,0.029,,0.014,0.13,2.01,2.14,0.048,28,,WNW,0.8,15.1,81.4
38205010,2023/12/15,14,0.002,0.006,0.015,0.021,,0.016,0.11,2.01,2.12,0.043,25,,CALM,0.2,15.0,81.1
38205010,2023/12/15,15,0.003,0.003,0.014,0.017,,0.018,0.08,2.00,2.08,0.033,20,,CALM,0.3,16.0,79.7
38205010,2023/12/15,16,0.002,0.003,0.017,0.020,,0.014,0.10,2.00,2.10,0.037,26,,WSW,0.8,17.3,78.6
38205010,2023/12/15,17,0.002,0.005,0.022,0.027,,0.008,0.13,2.00,2.13,0.034,28,,NNE,0.6,16.4,83.4
38205010,2023/12/15,18,0.002,0.001,0.019,0.020,,0.008,0.11,1.99,2.10,0.032,21,,CALM,0.3,15.1,91.1
38205010,2023/12/15,19,0.001,0.003,0.023,0.026,,0.003,0.17,2.01,2.18,0.036,26,,CALM,0.2,14.5,92.0
38205010,2023/12/15,20,0.001,0.003,0.022,0.025,,0.003,0.15,2.00,2.15,0.034,25,,NW,0.6,14.5,91.5
38205010,2023/12/15,21,0.001,0.002,0.019,0.021,,0.004,0.18,2.00,2.18,0.032,21,,CALM,0.3,15.1,86.7
38205010,2023/12/15,22,0.001,0.002,0.015,0.017,,0.004,0.13,1.98,2.11,0.021,18,,ESE,0.4,15.3,87.2
38205010,2023/12/15,23,0.001,0.001,0.013,0.014,,0.006,0.15,1.96,2.11,0.017,13,,NW,1.2,21.1,75.3
38205010,2023/12/15,24,0.005,0.002,0.010,0.012,,0.022,0.05,1.95,2.00,0.015,8,,W,5.2,19.8,76.9
38205010,2023/12/16,01,0.010,0,0.006,0.006,,0.026,0.05,2.00,2.05,0.004,1,,WSW,3.8,19.0,73.1
38205010,2023/12/16,02,0.002,0,0.003,0.003,,0.032,0.05,2.01,2.06,0.002,2,,W,3.7,18.6,69.2
38205010,2023/12/16,03,0.004,0,0.006,0.006,,0.028,0.04,2.01,2.05,0.005,4,,WNW,1.5,17.4,78.7
38205010,2023/12/16,04,0.003,0,0.005,0.005,,0.027,0.04,2.01,2.05,0.003,4,,WNW,1.8,17.5,74.6
38205010,2023/12/16,05,0.010,0.001,0.012,0.013,,0.026,0.04,2.00,2.04,0.001,4,,W,2.3,17.7,67.8
38205010,2023/12/16,06,0.002,0,0.003,0.003,,0.032,0.04,2.00,2.04,0.002,0,,W,3.5,17.6,65.9
38205010,2023/12/16,07,0.002,0,0.004,0.004,,0.030,0.04,2.00,2.04,0.003,0,,W,2.1,16.7,71.4
38205010,2023/12/16,08,0.004,0,0.006,0.006,,0.029,0.04,2.00,2.04,0.003,3,,W,4.1,16.5,70.9
38205010,2023/12/16,09,0.003,0.001,0.005,0.006,,0.029,0.03,2.00,2.03,0.007,3,,WSW,3.6,15.9,71.7
38205010,2023/12/16,18,0.004,0,0.007,0.007,,0.033,0.03,2.03,2.06,0.016,7,,WSW,3.1,11.7,55.5
38205010,2023/12/16,19,0.002,0,0.005,0.005,,0.037,0.03,2.02,2.05,0.013,7,,WSW,3.3,10.6,57.2
38205010,2023/12/16,20,0.001,0,0.004,0.004,,0.038,0.02,2.01,2.03,0.005,2,,WSW,3.0,9.5,58.8
38205010,2023/12/16,21,0.003,0,0.005,0.005,,0.035,0.03,2.01,2.04,0.006,2,,SW,2.8,8.8,60.5
38205010,2023/12/16,22,0.001,0,0.003,0.003,,0.038,0.03,2.01,2.04,0.003,2,,SW,2.1,8.6,57.5
38205010,2023/12/16,23,0.003,0,0.007,0.007,,0.033,0.02,2.01,2.03,0.006,3,,W,4.4,8.5,53.6
38205010,2023/12/16,24,0.007,0.001,0.008,0.009,,0.031,0.02,2.01,2.03,0.006,3,,W,5.7,8.3,45.9
38205010,2023/12/17,01,0.005,0,0.006,0.006,,0.034,0.02,2.01,2.03,0.004,3,,W,5.1,8.0,44.9
38205010,2023/12/17,02,0.005,0,0.007,0.007,,0.033,0.02,2.01,2.03,0.007,4,,W,5.1,7.8,42.2
38205010,2023/12/17,03,0.006,0,0.007,0.007,,0.033,0.02,2.02,2.04,0.003,3,,W,4.7,7.7,49.3
38205010,2023/12/17,04,0.001,0,0.003,0.003,,0.037,0.02,2.02,2.04,0.003,3,,W,5.5,6.3,44.6
38205010,2023/12/17,05,0.003,0,0.005,0.005,,0.035,0.03,2.03,2.06,0.004,0,,WSW,3.9,5.6,44.5
38205010,2023/12/17,06,0.004,0,0.006,0.006,,0.034,0.03,2.03,2.06,0.007,5,,W,4.6,5.3,46.6
38205010,2023/12/17,07,0.002,0,0.004,0.004,,0.036,0.02,2.03,2.05,0.006,3,,W,4.4,5.1,43.2
38205010,2023/12/17,08,0.004,0,0.006,0.006,,0.034,0.02,2.04,2.06,0.006,0,,WSW,3.4,4.9,44.5
38205010,2023/12/17,09,0.004,0.001,0.007,0.008,,0.033,0.02,2.03,2.05,0.004,2,,W,3.6,5.2,46.2
38205010,2023/12/17,10,0.004,0.001,0.005,0.006,,0.033,0.03,2.04,2.07,0.005,4,,WNW,3.5,5.4,45.9
38205010,2023/12/17,11,0.002,0.001,0.004,0.005,,0.035,0.02,2.04,2.06,0.005,3,,NW,2.6,4.5,65.4
38205010,2023/12/17,12,0.001,0,0.004,0.004,,0.036,0.03,2.03,2.06,0.002,0,,WNW,3.3,4.1,54.0
38205010,2023/12/17,13,0.001,0.001,0.003,0.004,,0.036,0.02,2.04,2.06,0.005,2,,W,2.7,4.8,48.4
38205010,2023/12/17,14,0.001,0,0.003,0.003,,0.038,0.03,2.03,2.06,0.005,0,,WNW,3.3,4.9,44.1
38205010,2023/12/17,15,0.001,0.001,0.003,0.004,,0.039,0.02,2.02,2.04,0.005,5,,WNW,3.4,4.8,39.8
38205010,2023/12/17,16,0.001,0,0.003,0.003,,0.040,0.02,2.02,2.04,0.003,1,,W,3.0,4.8,37.0
38205010,2023/12/17,17,0.004,0,0.006,0.006,,0.037,0.02,2.03,2.05,0.003,3,,W,2.9,4.1,40.8
38205010,2023/12/17,18,0.001,0,0.004,0.004,,0.040,0.03,2.03,2.06,0.004,0,,W,2.3,4.2,43.4
38205010,2023/12/17,19,0.002,0,0.004,0.004,,0.037,0.04,2.04,2.08,0.004,4,,SW,2.0,3.2,47.9
38205010,2023/12/17,20,0,0,0.003,0.003,,0.039,0.02,2.03,2.05,0.005,1,,SW,1.8,3.2,48.9
38205010,2023/12/17,21,0,0,0.002,0.002,,0.039,0.02,2.04,2.06,0.004,2,,SSW,1.7,3.1,48.9
38205010,2023/12/17,22,0,0,0.002,0.002,,0.039,0.03,2.04,2.07,0.004,2,,SW,1.7,3.1,48.3
38205010,2023/12/17,23,0,0,0.002,0.002,,0.039,0.02,2.04,2.06,0.002,2,,SSW,1.7,3.2,45.3
38205010,2023/12/17,24,0,0,0.002,0.002,,0.040,0.01,2.04,2.05,0.003,2,,SW,1.3,3.4,46.4
38205010,2023/12/18,01,0,0,0.002,0.002,,0.040,0.02,2.04,2.06,0.002,2,,SW,1.2,3.6,46.0
38205010,2023/12/18,02,-,-,-,-,,0.039,0.02,2.05,2.07,0.003,1,,SW,1.1,3.7,45.8
38205010,2023/12/18,03,0,0,0.002,0.002,,0.038,0.02,2.05,2.07,0.003,3,,SW,1.2,3.8,49.8
38205010,2023/12/18,04,0,0,0.002,0.002,,0.038,0.02,2.05,2.07,0.002,1,,SW,1.2,3.9,48.9
38205010,2023/12/18,05,0,0,0.002,0.002,,0.038,0.01,2.04,2.05,0.004,3,,SW,1.2,3.9,48.3
38205010,2023/12/18,06,0,0,0.002,0.002,,0.038,0.02,2.04,2.06,0.004,3,,SSW,1.0,4.0,47.2
38205010,2023/12/18,07,0,0,0.003,0.003,,0.036,0.02,2.04,2.06,0.003,1,,S,0.7,3.9,47.2
38205010,2023/12/18,08,0,0,0.005,0.005,,0.034,0.03,2.04,2.07,0.005,1,,SSE,1.4,3.9,49.6
38205010,2023/12/18,09,0,0,0.005,0.005,,0.034,0.03,2.04,2.07,0.004,0,,SSW,1.1,4.8,44.6
38205010,2023/12/18,10,0.001,0.001,0.004,0.005,,0.035,0.02,2.04,2.06,0.005,0,,SSW,1.0,5.5,45.5
38205010,2023/12/18,11,0.003,0.002,0.006,0.008,,0.033,0.02,2.05,2.07,0.006,3,,NNE,0.7,6.4,43.8
38205010,2023/12/18,12,0.001,0.001,0.005,0.006,,0.037,0.04,2.05,2.09,0.005,4,,NNE,0.6,6.4,43.4
38205010,2023/12/18,13,0.001,0,0.003,0.003,,0.039,0.03,2.04,2.07,0.003,3,,N,0.9,6.2,41.5
38205010,2023/12/18,14,0,0,0.003,0.003,,0.040,0.03,2.03,2.06,0.004,4,,NNE,1.3,6.6,41.4
38205010,2023/12/18,15,0,0,0.003,0.003,,0.041,0.02,2.03,2.05,0.004,1,,NE,0.7,6.7,43.4
