測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2024/09/22,01,0.003,-,-,-,,0.014,0.16,1.83,1.99,0.004,8,,SSW,4.1,,
38201020,2024/09/22,02,0.002,-,-,-,,0.014,0.12,1.82,1.94,0.028,6,,SW,2.8,,
38201020,2024/09/22,03,0.001,-,-,-,,0.016,0.11,1.82,1.93,0.006,6,,SSW,3.2,,
38201020,2024/09/22,04,0,-,-,-,,0.017,0.07,1.82,1.89,0.014,1,,WSW,1.2,,
38201020,2024/09/22,05,0,-,-,-,,0.031,0.08,1.87,1.95,0,3,,SW,1.6,,
38201020,2024/09/22,06,0,-,-,-,,0.030,0.08,1.85,1.93,0.016,2,,SSW,2.0,,
38201020,2024/09/22,07,0,-,-,-,,0.031,0.07,1.85,1.92,0,1,,S,1.6,,
38201020,2024/09/22,08,0,-,-,-,,0.029,0.08,1.85,1.93,0.003,3,,ESE,0.7,,
38201020,2024/09/22,09,0,-,-,-,,0.029,0.10,1.85,1.95,0.006,0,,S,0.4,,
38201020,2024/09/22,10,0,-,-,-,,0.026,0.16,1.85,2.01,0.030,0,,S,1.0,,
38201020,2024/09/22,11,0,-,-,-,,0.025,0.20,1.84,2.04,0.008,5,,CALM,0.3,,
38201020,2024/09/22,12,0,-,-,-,,0.021,0.24,1.83,2.07,0.005,0,,CALM,0.2,,
38201020,2024/09/22,13,0,-,-,-,,0.021,0.15,1.82,1.97,0.028,2,,W,1.2,,
38201020,2024/09/22,14,0,-,-,-,,0.014,0.14,1.82,1.96,0,3,,W,1.9,,
38201020,2024/09/22,15,0.001,-,-,-,,0.021,0.13,1.83,1.96,0,2,,W,2.2,,
38201020,2024/09/22,16,0.002,-,-,-,,0.021,0.12,1.84,1.96,0,0,,NNW,0.9,,
38201020,2024/09/22,17,0.001,-,-,-,,0.026,0.08,1.89,1.97,0,1,,ESE,3.0,,
38201020,2024/09/22,18,0,-,-,-,,0.028,0.10,1.90,2.00,0.012,3,,CALM,0.2,,
38201020,2024/09/22,19,0,-,-,-,,0.023,0.11,1.91,2.02,0,3,,NNE,1.0,,
38201020,2024/09/22,20,0,-,-,-,,0.027,0.08,1.92,2.00,0.009,2,,NNE,2.0,,
38201020,2024/09/22,21,0,-,-,-,,0.028,0.09,1.92,2.01,0.015,-1,,NNW,0.7,,
38201020,2024/09/22,22,0,-,-,-,,0.027,0.10,1.92,2.02,0.032,3,,N,1.1,,
38201020,2024/09/22,23,0,-,-,-,,0.028,0.05,1.91,1.96,0,3,,NNE,1.6,,
38201020,2024/09/22,24,0,-,-,-,,0.028,0.06,1.92,1.98,0,1,,ENE,1.1,,
38201020,2024/09/23,01,0,-,-,-,,0.027,0.07,1.92,1.99,0.031,1,,CALM,0.3,,
38201020,2024/09/23,02,0,-,-,-,,0.024,0.06,1.94,2.00,0,3,,NE,0.8,,
38201020,2024/09/23,03,0.001,-,-,-,,0.025,0.06,1.94,2.00,0,3,,NNE,2.0,,
38201020,2024/09/23,04,0.001,-,-,-,,0.027,0.06,1.93,1.99,0.001,4,,NNE,2.6,,
38201020,2024/09/23,05,0.001,-,-,-,,0.030,0.07,1.94,2.01,0.021,3,,NNE,2.8,,
38201020,2024/09/23,06,0.001,-,-,-,,0.030,0.05,1.94,1.99,0,2,,N,2.2,,
38201020,2024/09/23,07,0.001,-,-,-,,0.028,0.06,1.93,1.99,0.017,3,,NNE,2.9,,
38201020,2024/09/23,08,0,-,-,-,,0.028,0.08,1.94,2.02,0,3,,N,1.6,,
38201020,2024/09/23,09,0.001,-,-,-,,0.028,0.11,1.95,2.06,0.017,3,,NNE,2.6,,
38201020,2024/09/23,10,0.001,-,-,-,,0.031,0.13,1.94,2.07,0.032,5,,NE,4.4,,
38201020,2024/09/23,11,0.001,-,-,-,,0.035,0.16,1.94,2.10,0,6,,NE,4.7,,
38201020,2024/09/23,12,0.001,-,-,-,,0.037,0.19,1.93,2.12,0,4,,NE,5.3,,
38201020,2024/09/23,13,0.001,-,-,-,,0.037,0.20,1.94,2.14,0.001,1,,NE,3.4,,
38201020,2024/09/23,14,0.001,-,-,-,,0.036,0.26,1.93,2.19,0.009,2,,NNE,2.4,,
38201020,2024/09/23,15,0.001,-,-,-,,0.039,0.24,1.92,2.16,0,4,,NE,3.3,,
38201020,2024/09/23,16,0.001,-,-,-,,0.039,0.18,1.92,2.10,0.021,3,,NE,3.9,,
38201020,2024/09/23,17,0.001,-,-,-,,0.038,0.16,1.93,2.09,0,5,,NE,2.7,,
38201020,2024/09/23,18,0.001,-,-,-,,0.040,0.13,1.92,2.05,0.031,15,,ESE,2.2,,
38201020,2024/09/23,19,0.001,-,-,-,,0.038,0.15,1.93,2.08,0,3,,E,1.1,,
38201020,2024/09/23,20,0.001,-,-,-,,0.028,0.17,1.94,2.11,0,3,,E,1.3,,
38201020,2024/09/23,21,0.001,-,-,-,,0.024,0.19,1.95,2.14,0,4,,ENE,1.6,,
38201020,2024/09/23,22,0.001,-,-,-,,0.020,0.19,1.96,2.15,0,5,,ENE,0.8,,
38201020,2024/09/23,23,0.001,-,-,-,,0.019,0.18,1.97,2.15,0,5,,SE,0.7,,
38201020,2024/09/23,24,0.001,-,-,-,,0.016,0.18,1.97,2.15,0.005,5,,E,0.5,,
38201020,2024/09/24,01,0.001,-,-,-,,0.014,0.18,2.00,2.18,0.006,2,,ESE,0.8,,
38201020,2024/09/24,02,0.001,-,-,-,,0.014,0.15,2.00,2.15,0,2,,CALM,0.2,,
38201020,2024/09/24,03,0.001,-,-,-,,0.015,0.12,1.99,2.11,0.017,5,,E,1.1,,
38201020,2024/09/24,04,0.001,-,-,-,,0.016,0.11,1.97,2.08,0,3,,E,1.2,,
38201020,2024/09/24,05,0.001,-,-,-,,0.015,0.09,1.97,2.06,0,3,,ENE,1.0,,
38201020,2024/09/24,06,0.001,-,-,-,,0.013,0.07,1.99,2.06,0,3,,NE,1.2,,
38201020,2024/09/24,07,0.001,-,-,-,,0.012,0.11,2.00,2.11,0.030,3,,ESE,1.6,,
38201020,2024/09/24,08,0.001,-,-,-,,0.018,0.16,1.97,2.13,0,5,,E,1.3,,
38201020,2024/09/24,09,0.001,-,-,-,,0.021,0.18,1.95,2.13,0.004,6,,NNE,0.8,,
38201020,2024/09/24,10,0.002,-,-,-,,0.024,0.31,1.97,2.28,0.013,6,,ESE,1.2,,
38201020,2024/09/24,11,0.002,-,-,-,,0.030,0.41,1.95,2.36,0,6,,W,2.0,,
38201020,2024/09/24,12,0.004,-,-,-,,0.033,0.55,1.94,2.49,0.012,7,,NW,0.8,,
38201020,2024/09/24,13,0.002,-,-,-,,0.037,0.44,1.94,2.38,0.013,6,,NW,0.6,,
38201020,2024/09/24,14,0.002,-,-,-,,0.038,0.44,1.95,2.39,0,5,,WNW,2.4,,
38201020,2024/09/24,15,0.001,-,-,-,,0.041,0.32,1.94,2.26,0.017,6,,N,1.6,,
38201020,2024/09/24,16,0.001,-,-,-,,0.045,0.27,1.93,2.20,0,6,,WNW,1.8,,
38201020,2024/09/24,17,0.001,-,-,-,,0.045,0.27,1.93,2.20,0.007,6,,W,1.4,,
38201020,2024/09/24,18,0.001,-,-,-,,0.044,0.24,1.93,2.17,0.040,9,,SSE,2.3,,
38201020,2024/09/24,19,0.001,-,-,-,,0.045,0.20,1.94,2.14,0.010,8,,SW,1.6,,
38201020,2024/09/24,20,0.001,-,-,-,,0.043,0.22,1.93,2.15,0,6,,SSE,1.2,,
38201020,2024/09/24,21,0.001,-,-,-,,0.040,0.18,1.94,2.12,0.015,6,,ESE,1.7,,
38201020,2024/09/24,22,0.001,-,-,-,,0.034,0.18,1.95,2.13,0.002,9,,E,0.9,,
38201020,2024/09/24,23,0.001,-,-,-,,0.025,0.16,1.94,2.10,0,8,,SE,0.5,,
38201020,2024/09/24,24,0.001,-,-,-,,0.018,0.18,1.94,2.12,0,7,,E,0.7,,
38201020,2024/09/25,01,0.001,-,-,-,,0.017,0.19,1.94,2.13,0.006,7,,NE,0.4,,
38201020,2024/09/25,02,0.001,-,-,-,,0.018,0.23,2.00,2.23,0.015,8,,CALM,0,,
38201020,2024/09/25,03,0.001,-,-,-,,0.018,0.18,1.96,2.14,0,7,,ESE,0.9,,
38201020,2024/09/25,04,0.001,-,-,-,,0.017,0.14,1.97,2.11,0.021,5,,ESE,1.2,,
38201020,2024/09/25,05,0.001,-,-,-,,0.017,0.12,1.97,2.09,0.003,4,,ESE,1.4,,
38201020,2024/09/25,06,0.001,-,-,-,,0.013,0.12,1.96,2.08,0.009,4,,E,0.5,,
38201020,2024/09/25,07,0,-,-,-,,0.013,0.15,1.98,2.13,0,7,,E,1.0,,
38201020,2024/09/25,08,0.001,-,-,-,,0.015,0.21,1.95,2.16,0.026,9,,ENE,0.6,,
38201020,2024/09/25,09,0.001,-,-,-,,0.024,0.25,1.95,2.20,0.012,10,,SSE,0.5,,
38201020,2024/09/25,10,0.001,-,-,-,,0.029,0.24,1.95,2.19,0.011,8,,W,0.6,,
38201020,2024/09/25,11,0.010,-,-,-,,0.020,0.34,1.94,2.28,0.022,13,,WSW,0.6,,
38201020,2024/09/25,12,0.011,-,-,-,,0.026,0.39,1.95,2.34,0.003,12,,W,1.4,,
38201020,2024/09/25,13,0.003,-,-,-,,0.038,0.44,1.96,2.40,0.001,9,,W,1.5,,
38201020,2024/09/25,14,0.004,-,-,-,,0.047,0.50,1.95,2.45,0.018,11,,W,2.3,,
38201020,2024/09/25,15,0.002,-,-,-,,0.054,0.32,1.94,2.26,0.024,8,,NNW,1.2,,
38201020,2024/09/25,16,0.001,-,-,-,,0.053,0.29,1.92,2.21,0,8,,NNW,1.4,,
38201020,2024/09/25,17,0.006,-,-,-,,0.052,0.26,1.93,2.19,0.013,9,,W,1.8,,
38201020,2024/09/25,18,0.002,-,-,-,,0.058,0.28,1.94,2.22,0.031,14,,WSW,0.9,,
38201020,2024/09/25,19,0.002,-,-,-,,0.054,0.22,1.92,2.14,0.030,8,,WSW,0.6,,
38201020,2024/09/25,20,0.002,-,-,-,,0.056,0.22,1.94,2.16,0.035,14,,S,1.0,,
38201020,2024/09/25,21,0.001,-,-,-,,0.052,0.16,1.94,2.10,0,10,,SW,0.5,,
38201020,2024/09/25,22,0.001,-,-,-,,0.039,0.16,1.96,2.12,0,10,,E,0.4,,
38201020,2024/09/25,23,0.001,-,-,-,,0.027,0.16,2.00,2.16,0.022,10,,ESE,1.0,,
38201020,2024/09/25,24,0.001,-,-,-,,0.021,0.13,1.97,2.10,0.031,11,,ESE,1.4,,
38201020,2024/09/26,01,0.001,-,-,-,,0.020,0.13,1.95,2.08,0.003,10,,E,1.2,,
38201020,2024/09/26,02,0,-,-,-,,0.019,0.12,1.96,2.08,0.023,11,,E,1.5,,
38201020,2024/09/26,03,0.001,-,-,-,,0.018,0.12,1.97,2.09,0.008,11,,E,0.7,,
38201020,2024/09/26,04,0,-,-,-,,0.017,0.12,1.96,2.08,0.005,10,,E,1.3,,
38201020,2024/09/26,05,0,-,-,-,,0.015,0.08,1.97,2.05,0,9,,E,1.1,,
38201020,2024/09/26,06,0,-,-,-,,0.013,0.12,2.00,2.12,0.010,12,,E,0.7,,
38201020,2024/09/26,07,0,-,-,-,,0.012,0.13,2.02,2.15,0.014,10,,ENE,0.9,,
38201020,2024/09/26,08,0.001,-,-,-,,0.017,0.21,1.98,2.19,0.018,10,,E,1.0,,
38201020,2024/09/26,09,0.008,-,-,-,,0.024,0.31,1.97,2.28,0.018,12,,W,1.8,,
38201020,2024/09/26,10,0.020,-,-,-,,0.029,0.39,1.96,2.35,0,15,,W,2.5,,
38201020,2024/09/26,11,0.005,-,-,-,,0.049,0.44,1.94,2.38,0.034,10,,W,1.7,,
38201020,2024/09/26,12,0.007,-,-,-,,0.059,0.55,1.95,2.50,0.030,13,,W,1.5,,
38201020,2024/09/26,13,0.010,-,-,-,,0.063,0.70,1.96,2.66,0.011,13,,W,1.6,,
38201020,2024/09/26,14,0.006,-,-,-,,0.065,0.64,1.95,2.59,0.033,12,,WNW,1.7,,
38201020,2024/09/26,15,0.002,-,-,-,,0.064,0.46,1.94,2.40,0.029,10,,WNW,1.3,,
38201020,2024/09/26,16,0.002,-,-,-,,0.066,0.34,1.94,2.28,0.003,12,,SW,2.7,,
38201020,2024/09/26,17,0.002,-,-,-,,0.062,0.32,1.94,2.26,0.015,12,,WSW,1.2,,
38201020,2024/09/26,18,0.003,-,-,-,,0.056,0.32,1.93,2.25,0.013,11,,SW,1.2,,
38201020,2024/09/26,19,0.002,-,-,-,,0.066,0.27,1.93,2.20,0.032,13,,SSW,1.9,,
38201020,2024/09/26,20,0.002,-,-,-,,0.064,0.22,1.95,2.17,0.016,13,,SE,2.3,,
38201020,2024/09/26,21,0.002,-,-,-,,0.054,0.21,1.95,2.16,0.017,12,,SE,1.8,,
38201020,2024/09/26,22,0.001,-,-,-,,0.046,0.19,1.94,2.13,0,13,,SE,2.1,,
38201020,2024/09/26,23,0.001,-,-,-,,0.036,0.19,1.96,2.15,0.008,15,,SE,0.8,,
38201020,2024/09/26,24,0.001,-,-,-,,0.031,0.17,1.96,2.13,0.029,15,,ESE,1.6,,
38201020,2024/09/27,01,0.001,-,-,-,,0.028,0.15,1.96,2.11,0.023,12,,E,1.2,,
38201020,2024/09/27,02,-,-,-,-,,0.023,0.13,1.96,2.09,0.004,12,,ESE,1.8,,
38201020,2024/09/27,03,0,-,-,-,,0.018,0.11,1.96,2.07,0,10,,ENE,1.0,,
38201020,2024/09/27,04,0,-,-,-,,0.018,0.13,1.97,2.10,0,12,,NE,0.6,,
38201020,2024/09/27,05,0,-,-,-,,0.017,0.12,1.98,2.10,0.013,13,,ENE,0.4,,
38201020,2024/09/27,06,0,-,-,-,,0.015,0.13,1.99,2.12,0.007,12,,E,0.6,,
38201020,2024/09/27,07,0,-,-,-,,0.013,0.13,2.00,2.13,0,12,,ESE,1.4,,
38201020,2024/09/27,08,0,-,-,-,,0.015,0.19,1.97,2.16,0.013,14,,E,1.2,,
38201020,2024/09/27,09,0.004,-,-,-,,0.026,0.33,1.96,2.29,0.010,12,,SSW,0.8,,
38201020,2024/09/27,10,0.003,-,-,-,,0.032,0.47,1.95,2.42,0.013,15,,W,1.5,,
38201020,2024/09/27,11,0.003,-,-,-,,0.038,0.57,1.95,2.52,0.008,16,,WNW,2.8,,
38201020,2024/09/27,12,0.001,-,-,-,,0.044,0.53,1.94,2.47,0.013,11,,WNW,1.8,,
38201020,2024/09/27,13,0.001,-,-,-,,0.050,0.53,1.93,2.46,0.018,11,,NW,2.0,,
38201020,2024/09/27,14,0,-,-,-,,0.046,0.47,1.92,2.39,0.016,7,,NNW,2.0,,
38201020,2024/09/27,15,0,-,-,-,,0.047,0.41,1.93,2.34,0,8,,ESE,1.2,,
38201020,2024/09/27,16,0,-,-,-,,0.045,0.39,1.91,2.30,0.010,7,,NNE,1.5,,
38201020,2024/09/27,17,0,-,-,-,,0.053,0.33,1.93,2.26,0.030,17,,ESE,0.7,,
38201020,2024/09/27,18,0,-,-,-,,0.056,0.40,1.94,2.34,0.019,16,,WSW,0.8,,
38201020,2024/09/27,19,0,-,-,-,,0.065,0.27,1.92,2.19,0.054,11,,SSW,2.0,,
38201020,2024/09/27,20,0,-,-,-,,0.054,0.24,1.91,2.15,0.019,13,,CALM,0.3,,
38201020,2024/09/27,21,0,-,-,-,,0.041,0.27,1.92,2.19,0.016,11,,SE,1.0,,
38201020,2024/09/27,22,0,-,-,-,,0.032,0.24,1.92,2.16,0.015,7,,CALM,0.2,,
38201020,2024/09/27,23,0,-,-,-,,0.022,0.26,1.94,2.20,0.007,4,,CALM,0.1,,
38201020,2024/09/27,24,0,-,-,-,,0.022,0.27,1.95,2.22,0.037,10,,SE,1.2,,
38201020,2024/09/28,01,0,-,-,-,,0.020,0.20,1.99,2.19,0.010,13,,NE,0.5,,
38201020,2024/09/28,02,0,-,-,-,,0.018,0.19,2.01,2.20,0.024,9,,ENE,0.5,,
38201020,2024/09/28,03,0,-,-,-,,0.015,0.21,2.02,2.23,0,9,,CALM,0.3,,
38201020,2024/09/28,04,0,-,-,-,,0.013,0.21,2.03,2.24,0.026,13,,CALM,0.2,,
38201020,2024/09/28,05,0,-,-,-,,0.013,0.21,2.07,2.28,0,11,,SE,0.6,,
38201020,2024/09/28,06,0,-,-,-,,0.014,0.16,1.96,2.12,0.009,10,,NNW,0.6,,
38201020,2024/09/28,07,0,-,-,-,,0.011,0.24,1.96,2.20,0.040,12,,W,0.8,,
38201020,2024/09/28,08,0.001,-,-,-,,0.011,0.29,1.99,2.28,0.011,13,,W,0.5,,
38201020,2024/09/28,09,0.003,-,-,-,,0.018,0.30,1.93,2.23,0.004,11,,NNW,0.7,,
38201020,2024/09/28,10,0.008,-,-,-,,0.021,0.35,1.91,2.26,0.019,12,,NNW,0.9,,
38201020,2024/09/28,11,0.001,-,-,-,,0.030,0.26,1.90,2.16,0.012,9,,NNW,1.0,,
38201020,2024/09/28,12,0,-,-,-,,0.034,0.28,1.91,2.19,0,9,,SE,1.7,,
38201020,2024/09/28,13,0,-,-,-,,0.040,0.31,1.90,2.21,0,12,,NW,1.2,,
38201020,2024/09/28,14,0,-,-,-,,0.040,0.28,1.90,2.18,0.023,11,,E,2.4,,
38201020,2024/09/28,15,0,-,-,-,,0.041,0.24,1.90,2.14,0.006,7,,E,2.0,,
38201020,2024/09/28,16,0,-,-,-,,0.042,0.24,1.90,2.14,0.025,8,,SE,2.5,,
38201020,2024/09/28,17,0,-,-,-,,0.040,0.22,1.89,2.11,0.012,8,,ESE,2.7,,
38201020,2024/09/28,18,0,-,-,-,,0.041,0.18,1.90,2.08,0.038,8,,E,2.2,,
38201020,2024/09/28,19,0,-,-,-,,0.040,0.20,1.91,2.11,0.042,15,,ESE,1.1,,
38201020,2024/09/28,20,0,-,-,-,,0.036,0.20,1.93,2.13,0.031,9,,ESE,1.2,,
38201020,2024/09/28,21,0,-,-,-,,0.035,0.19,1.92,2.11,0.003,10,,W,0.5,,
38201020,2024/09/28,22,0,-,-,-,,0.027,0.23,1.96,2.19,0.020,7,,SSE,0.4,,
38201020,2024/09/28,23,0,-,-,-,,0.027,0.21,1.95,2.16,0.003,8,,CALM,0.2,,
38201020,2024/09/28,24,0,-,-,-,,0.025,0.19,1.95,2.14,0.013,6,,CALM,0.1,,
38201020,2024/09/29,01,0,-,-,-,,0.020,0.20,2.00,2.20,0.014,8,,CALM,0.3,,
38201020,2024/09/29,02,0,-,-,-,,0.025,0.16,1.99,2.15,0.012,7,,ENE,0.7,,
38201020,2024/09/29,03,0,-,-,-,,0.020,0.16,1.94,2.10,0.019,8,,CALM,0.1,,
38201020,2024/09/29,04,0,-,-,-,,0.020,0.18,2.00,2.18,0.007,10,,CALM,0.3,,
38201020,2024/09/29,05,0,-,-,-,,0.015,0.20,2.00,2.20,0.018,7,,CALM,0.3,,
38201020,2024/09/29,06,0,-,-,-,,0.014,0.18,2.00,2.18,0.017,7,,CALM,0.1,,
38201020,2024/09/29,07,0,-,-,-,,0.010,0.22,2.06,2.28,0.029,9,,CALM,0.3,,
38201020,2024/09/29,08,0.001,-,-,-,,0.018,0.30,1.98,2.28,0.016,9,,W,0.7,,
38201020,2024/09/29,09,0.002,-,-,-,,0.026,0.33,1.93,2.26,0.026,10,,SW,1.2,,
38201020,2024/09/29,10,0.002,-,-,-,,0.032,0.32,1.92,2.24,0,8,,W,1.6,,
38201020,2024/09/29,11,0.001,-,-,-,,0.038,0.36,1.93,2.29,0.026,8,,WNW,1.4,,
38201020,2024/09/29,12,0.001,-,-,-,,0.041,0.37,1.91,2.28,0.027,10,,ENE,1.0,,
38201020,2024/09/29,13,0.002,-,-,-,,0.038,0.53,1.91,2.44,0.022,9,,SE,3.9,,
38201020,2024/09/29,14,0,-,-,-,,0.043,0.27,1.92,2.19,0,7,,ESE,4.2,,
38201020,2024/09/29,15,0,-,-,-,,0.043,0.23,1.92,2.15,0.013,7,,ESE,3.4,,
38201020,2024/09/29,16,0,-,-,-,,0.044,0.23,1.92,2.15,0.006,12,,ESE,3.8,,
38201020,2024/09/29,17,0,-,-,-,,0.044,0.19,1.91,2.10,0.020,10,,SE,2.6,,
38201020,2024/09/29,18,0,-,-,-,,0.043,0.22,1.92,2.14,0.010,12,,SE,2.4,,
38201020,2024/09/29,19,0,-,-,-,,0.040,0.18,1.92,2.10,0.016,9,,SE,1.8,,
38201020,2024/09/29,20,0,-,-,-,,0.037,0.18,1.94,2.12,0.036,10,,ESE,2.4,,
38201020,2024/09/29,21,0,-,-,-,,0.027,0.17,1.94,2.11,0.011,8,,ESE,1.8,,
38201020,2024/09/29,22,0,-,-,-,,0.026,0.13,1.93,2.06,0.018,10,,E,1.9,,
38201020,2024/09/29,23,0,-,-,-,,0.022,0.12,1.92,2.04,0.008,7,,E,1.5,,
38201020,2024/09/29,24,0,-,-,-,,0.019,0.11,1.94,2.05,0,6,,ESE,1.4,,
38201020,2024/09/30,01,0,-,-,-,,0.017,0.12,1.94,2.06,0.008,7,,ESE,0.9,,
38201020,2024/09/30,02,0,-,-,-,,0.015,0.11,1.92,2.03,0,7,,E,1.0,,
38201020,2024/09/30,03,0,-,-,-,,0.016,0.08,1.93,2.01,0,6,,E,1.1,,
38201020,2024/09/30,04,0,-,-,-,,0.014,0.09,1.91,2.00,0.003,4,,E,1.1,,
38201020,2024/09/30,05,0,-,-,-,,0.014,0.07,1.93,2.00,0,5,,NE,1.0,,
38201020,2024/09/30,06,0,-,-,-,,0.013,0.08,1.94,2.02,0,6,,E,0.9,,
38201020,2024/09/30,07,0,-,-,-,,0.011,0.12,1.96,2.08,0.023,10,,NE,0.5,,
38201020,2024/09/30,08,0,-,-,-,,0.013,0.16,1.94,2.10,0.001,8,,E,1.2,,
38201020,2024/09/30,09,0.001,-,-,-,,0.018,0.26,1.92,2.18,0.011,12,,NE,1.0,,
38201020,2024/09/30,10,0.008,-,-,-,,0.018,0.42,1.93,2.35,0.038,15,,W,2.1,,
38201020,2024/09/30,11,0.004,-,-,-,,0.028,0.43,1.93,2.36,0.016,13,,NW,1.6,,
38201020,2024/09/30,12,0.004,-,-,-,,0.037,0.42,1.92,2.34,0.029,11,,W,3.5,,
38201020,2024/09/30,13,0.008,-,-,-,,0.050,0.47,1.93,2.40,0.017,11,,W,2.3,,
38201020,2024/09/30,14,0.008,-,-,-,,0.052,0.44,1.91,2.35,0.035,10,,W,2.2,,
38201020,2024/09/30,15,0.001,-,-,-,,0.061,0.34,1.92,2.26,0,9,,W,1.6,,
38201020,2024/09/30,16,0.001,-,-,-,,0.066,0.36,1.92,2.28,0.018,12,,S,2.1,,
38201020,2024/09/30,17,0,-,-,-,,0.046,0.22,1.90,2.12,0,11,,ESE,2.7,,
38201020,2024/09/30,18,0,-,-,-,,0.040,0.19,1.90,2.09,0.021,9,,E,2.1,,
38201020,2024/09/30,19,0,-,-,-,,0.033,0.16,1.89,2.05,0.023,3,,E,1.5,,
38201020,2024/09/30,20,0,-,-,-,,0.023,0.16,1.90,2.06,0.016,6,,ESE,1.9,,
38201020,2024/09/30,21,0,-,-,-,,0.020,0.13,1.90,2.03,0.008,10,,E,1.6,,
38201020,2024/09/30,22,0,-,-,-,,0.018,0.11,1.89,2.00,0,3,,E,1.7,,
38201020,2024/09/30,23,0,-,-,-,,0.016,0.10,1.90,2.00,0.023,4,,E,2.2,,
38201020,2024/09/30,24,0,-,-,-,,0.015,0.09,1.90,1.99,0,4,,E,2.2,,
