測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2024/04/15,03,0,,,,,,,,,0.011,11,,CALM,0.2,,
38421010,2024/04/15,04,0,,,,,,,,,0.013,10,,CALM,0.2,,
38421010,2024/04/15,05,0,,,,,,,,,0.014,11,,CALM,0.1,,
38421010,2024/04/15,06,0,,,,,,,,,0.013,11,,CALM,0.2,,
38421010,2024/04/15,07,0.001,,,,,,,,,0.014,11,,CALM,0.2,,
38421010,2024/04/15,08,0.001,,,,,,,,,0.018,12,,CALM,0.3,,
38421010,2024/04/15,09,0.001,,,,,,,,,0.017,12,,ENE,0.4,,
38421010,2024/04/15,10,0.001,,,,,,,,,0.020,14,,N,0.4,,
38421010,2024/04/15,11,0.001,,,,,,,,,0.016,13,,NE,0.7,,
38421010,2024/04/15,12,0.002,,,,,,,,,0.018,16,,NW,0.5,,
38421010,2024/04/15,13,0.001,,,,,,,,,0.023,18,,CALM,0.1,,
38421010,2024/04/15,14,0.001,,,,,,,,,0.023,15,,W,0.4,,
38421010,2024/04/15,15,0.001,,,,,,,,,0.024,18,,CALM,0,,
38421010,2024/04/15,16,0,,,,,,,,,0.019,15,,SSW,0.6,,
38421010,2024/04/15,17,0,,,,,,,,,0.007,10,,SE,3.0,,
38421010,2024/04/15,18,0,,,,,,,,,0.007,9,,SE,3.3,,
38421010,2024/04/15,19,0,,,,,,,,,0.005,7,,SE,2.7,,
38421010,2024/04/15,20,0,,,,,,,,,0.006,8,,SE,2.5,,
38421010,2024/04/15,21,0,,,,,,,,,0.010,7,,SE,2.5,,
38421010,2024/04/15,22,0,,,,,,,,,0.009,8,,SE,2.0,,
38421010,2024/04/15,23,0,,,,,,,,,0.009,10,,SE,2.4,,
38421010,2024/04/15,24,0,,,,,,,,,0.011,9,,SE,1.2,,
38421010,2024/04/16,01,0,,,,,,,,,0.010,8,,S,1.3,,
38421010,2024/04/16,02,0,,,,,,,,,0.008,6,,SE,2.0,,
38421010,2024/04/16,03,0,,,,,,,,,0.005,3,,SE,1.2,,
38421010,2024/04/16,04,0,,,,,,,,,0.001,5,,SE,1.0,,
38421010,2024/04/16,05,0,,,,,,,,,0.008,7,,SE,0.9,,
38421010,2024/04/16,06,0,,,,,,,,,0.009,10,,E,0.7,,
38421010,2024/04/16,07,0.001,,,,,,,,,0.014,10,,NNE,0.5,,
38421010,2024/04/16,08,0.002,,,,,,,,,0.018,15,,CALM,0.1,,
38421010,2024/04/16,09,0.002,,,,,,,,,0.014,11,,CALM,0.3,,
38421010,2024/04/16,10,0.002,,,,,,,,,0.009,9,,ENE,0.7,,
38421010,2024/04/16,11,0.002,,,,,,,,,0.010,9,,NE,0.5,,
38421010,2024/04/16,12,0.002,,,,,,,,,0.012,8,,NE,0.6,,
38421010,2024/04/16,13,0.002,,,,,,,,,0.014,12,,NE,0.5,,
38421010,2024/04/16,14,0.002,,,,,,,,,0.012,12,,NE,0.5,,
38421010,2024/04/16,15,0.001,,,,,,,,,0.009,9,,NNE,0.4,,
38421010,2024/04/16,16,0.001,,,,,,,,,0.009,9,,NW,0.5,,
38421010,2024/04/16,17,0.001,,,,,,,,,0.009,9,,NNE,0.4,,
38421010,2024/04/16,18,0.001,,,,,,,,,0.014,11,,CALM,0.2,,
38421010,2024/04/16,19,0.001,,,,,,,,,0.012,12,,WSW,0.4,,
38421010,2024/04/16,20,0.001,,,,,,,,,0.009,12,,CALM,0.2,,
38421010,2024/04/16,21,0.001,,,,,,,,,0.012,11,,CALM,0.2,,
38421010,2024/04/16,22,0.001,,,,,,,,,0.008,8,,ESE,0.5,,
38421010,2024/04/16,23,0.001,,,,,,,,,0.005,3,,CALM,0.2,,
38421010,2024/04/16,24,0,,,,,,,,,0.005,5,,CALM,0.2,,
38421010,2024/04/17,01,0,,,,,,,,,0.005,5,,CALM,0.3,,
38421010,2024/04/17,02,0,,,,,,,,,0.008,5,,CALM,0.3,,
38421010,2024/04/17,03,0.001,,,,,,,,,0.010,9,,CALM,0.1,,
38421010,2024/04/17,04,0.001,,,,,,,,,0.005,10,,SSE,0.5,,
38421010,2024/04/17,05,0.001,,,,,,,,,0.009,10,,CALM,0.2,,
38421010,2024/04/17,06,0.001,,,,,,,,,0.010,10,,SSE,0.5,,
38421010,2024/04/17,07,0.001,,,,,,,,,0.015,14,,CALM,0,,
38421010,2024/04/17,08,0.001,,,,,,,,,0.016,13,,W,0.4,,
38421010,2024/04/17,09,0.001,,,,,,,,,0.023,19,,W,0.6,,
38421010,2024/04/17,10,0.001,,,,,,,,,0.021,18,,W,0.5,,
38421010,2024/04/17,11,0.001,,,,,,,,,0.024,20,,WNW,0.5,,
38421010,2024/04/17,12,0.001,,,,,,,,,0.026,20,,WNW,0.6,,
38421010,2024/04/17,13,0.001,,,,,,,,,0.024,20,,WNW,0.5,,
38421010,2024/04/17,14,0.001,,,,,,,,,0.028,26,,WNW,0.7,,
38421010,2024/04/17,15,0.001,,,,,,,,,0.029,26,,WNW,0.5,,
38421010,2024/04/17,16,0.001,,,,,,,,,0.039,32,,CALM,0.3,,
38421010,2024/04/17,17,0.001,,,,,,,,,0.037,30,,CALM,0.3,,
38421010,2024/04/17,18,0.002,,,,,,,,,0.060,44,,CALM,0,,
38421010,2024/04/17,19,0.001,,,,,,,,,0.007,14,,CALM,0.3,,
38421010,2024/04/17,20,0,,,,,,,,,0.013,13,,CALM,0.2,,
38421010,2024/04/17,21,0.001,,,,,,,,,0.016,16,,CALM,0.1,,
38421010,2024/04/17,22,0.001,,,,,,,,,0.021,23,,CALM,0.1,,
38421010,2024/04/17,23,0.001,,,,,,,,,0.026,24,,CALM,0,,
38421010,2024/04/17,24,0,,,,,,,,,0.021,18,,CALM,0,,
38421010,2024/04/18,01,0.001,,,,,,,,,0.020,20,,CALM,0,,
38421010,2024/04/18,02,0.001,,,,,,,,,0.019,18,,CALM,0,,
38421010,2024/04/18,03,0.001,,,,,,,,,0.017,16,,CALM,0.1,,
38421010,2024/04/18,04,0.001,,,,,,,,,0.018,17,,CALM,0.1,,
38421010,2024/04/18,05,0.001,,,,,,,,,0.023,19,,CALM,0.1,,
38421010,2024/04/18,06,0.001,,,,,,,,,0.028,24,,CALM,0.3,,
38421010,2024/04/18,07,0.001,,,,,,,,,0.030,22,,ESE,0.4,,
38421010,2024/04/18,08,0.001,,,,,,,,,0.050,36,,S,0.4,,
38421010,2024/04/18,09,0.001,,,,,,,,,0.026,23,,WNW,0.4,,
38421010,2024/04/18,10,0.002,,,,,,,,,0.044,39,,E,0.5,,
38421010,2024/04/18,11,0.003,,,,,,,,,0.053,45,,NW,0.4,,
38421010,2024/04/18,12,0.003,,,,,,,,,0.052,48,,NW,0.6,,
38421010,2024/04/18,13,0.004,,,,,,,,,0.061,53,,WNW,0.5,,
38421010,2024/04/18,14,0.003,,,,,,,,,-,58,,NNW,0.5,,
38421010,2024/04/18,15,0.003,,,,,,,,,0.063,58,,WNW,0.5,,
38421010,2024/04/18,16,0.003,,,,,,,,,0.052,51,,W,0.5,,
38421010,2024/04/18,17,0.002,,,,,,,,,0.046,43,,W,0.4,,
38421010,2024/04/18,18,0.001,,,,,,,,,0.046,38,,WSW,0.4,,
38421010,2024/04/18,19,0.001,,,,,,,,,0.046,41,,CALM,0.1,,
38421010,2024/04/18,20,0.001,,,,,,,,,0.040,32,,CALM,0.3,,
38421010,2024/04/18,21,0.001,,,,,,,,,0.040,37,,SE,0.5,,
38421010,2024/04/18,22,0.001,,,,,,,,,0.053,48,,SE,0.5,,
38421010,2024/04/18,23,0,,,,,,,,,0.058,51,,CALM,0.2,,
38421010,2024/04/18,24,0,,,,,,,,,0.054,47,,SE,0.4,,
38421010,2024/04/19,01,0.001,,,,,,,,,0.060,53,,SE,0.4,,
38421010,2024/04/19,02,0.001,,,,,,,,,0.062,63,,CALM,0.3,,
38421010,2024/04/19,03,0.001,,,,,,,,,0.065,63,,SE,0.4,,
38421010,2024/04/19,04,0.001,,,,,,,,,0.063,62,,ESE,0.4,,
38421010,2024/04/19,05,0.001,,,,,,,,,0.063,61,,ESE,0.5,,
38421010,2024/04/19,06,0.001,,,,,,,,,0.055,57,,CALM,0.3,,
38421010,2024/04/19,07,0.001,,,,,,,,,0.054,55,,CALM,0.1,,
38421010,2024/04/19,08,0.001,,,,,,,,,0.055,55,,CALM,0.1,,
38421010,2024/04/19,09,0.003,,,,,,,,,0.070,59,,NW,0.5,,
38421010,2024/04/19,10,0.001,,,,,,,,,0.069,57,,NW,0.4,,
38421010,2024/04/19,11,0.001,,,,,,,,,0.066,57,,WNW,0.5,,
38421010,2024/04/19,12,0.002,,,,,,,,,0.059,53,,W,0.5,,
38421010,2024/04/19,13,0.001,,,,,,,,,0.053,47,,WNW,0.6,,
38421010,2024/04/19,14,0.001,,,,,,,,,0.057,50,,WNW,0.5,,
38421010,2024/04/19,15,0.001,,,,,,,,,0.044,-,,WNW,0.6,,
38421010,2024/04/19,16,0.001,,,,,,,,,0.046,45,,WNW,0.5,,
38421010,2024/04/19,17,0.001,,,,,,,,,0.032,30,,WNW,0.5,,
38421010,2024/04/19,18,0,,,,,,,,,0.018,18,,CALM,0.1,,
38421010,2024/04/19,19,0,,,,,,,,,0.013,16,,CALM,0.1,,
38421010,2024/04/19,20,0,,,,,,,,,0.013,16,,CALM,0.3,,
38421010,2024/04/19,21,0.001,,,,,,,,,0.021,24,,CALM,0.1,,
38421010,2024/04/19,22,0.001,,,,,,,,,0.020,25,,SE,0.4,,
38421010,2024/04/19,23,0.001,,,,,,,,,0.012,13,,CALM,0.3,,
38421010,2024/04/19,24,0,,,,,,,,,0.012,14,,CALM,0.2,,
38421010,2024/04/20,01,0,,,,,,,,,0.020,17,,CALM,0.1,,
38421010,2024/04/20,02,0,,,,,,,,,0.018,19,,CALM,0.1,,
38421010,2024/04/20,03,0,,,,,,,,,0.013,18,,CALM,0.1,,
38421010,2024/04/20,04,0,,,,,,,,,0.025,21,,CALM,0.1,,
38421010,2024/04/20,05,0.001,,,,,,,,,0.022,24,,CALM,0.1,,
38421010,2024/04/20,06,0.001,,,,,,,,,0.021,19,,CALM,0,,
38421010,2024/04/20,07,0.001,,,,,,,,,0.022,20,,CALM,0,,
38421010,2024/04/20,08,0.001,,,,,,,,,0.025,22,,CALM,0.2,,
38421010,2024/04/20,09,0.001,,,,,,,,,0.023,19,,CALM,0.2,,
38421010,2024/04/20,10,0.001,,,,,,,,,0.032,25,,CALM,0.3,,
38421010,2024/04/20,11,0.001,,,,,,,,,0.026,20,,CALM,0.2,,
38421010,2024/04/20,12,0.003,,,,,,,,,0.022,18,,CALM,0.3,,
38421010,2024/04/20,13,0.005,,,,,,,,,0.018,21,,ENE,0.4,,
38421010,2024/04/20,14,0.003,,,,,,,,,0.022,22,,NE,0.6,,
38421010,2024/04/20,15,0.002,,,,,,,,,0.026,22,,CALM,0.2,,
38421010,2024/04/20,16,0.001,,,,,,,,,0.029,22,,CALM,0.3,,
38421010,2024/04/20,17,0,,,,,,,,,0.027,19,,CALM,0.3,,
38421010,2024/04/20,18,0,,,,,,,,,0.020,14,,CALM,0.1,,
38421010,2024/04/20,19,0,,,,,,,,,0.019,15,,CALM,0.2,,
38421010,2024/04/20,20,0,,,,,,,,,0.019,14,,CALM,0,,
38421010,2024/04/20,21,0,,,,,,,,,0.014,13,,CALM,0,,
38421010,2024/04/20,22,0,,,,,,,,,0.015,10,,CALM,0.3,,
38421010,2024/04/20,23,0,,,,,,,,,0.017,13,,CALM,0.3,,
38421010,2024/04/20,24,0,,,,,,,,,0.020,15,,CALM,0.3,,
38421010,2024/04/21,01,0,,,,,,,,,0.021,15,,CALM,0.2,,
38421010,2024/04/21,02,0,,,,,,,,,0.016,11,,E,0.4,,
38421010,2024/04/21,03,0,,,,,,,,,0.015,12,,E,0.8,,
38421010,2024/04/21,04,0,,,,,,,,,0.017,11,,ENE,0.4,,
38421010,2024/04/21,05,0,,,,,,,,,0.018,12,,CALM,0.3,,
38421010,2024/04/21,06,0,,,,,,,,,0.019,14,,CALM,0.2,,
38421010,2024/04/21,07,0,,,,,,,,,0.019,11,,CALM,0.2,,
38421010,2024/04/21,08,0,,,,,,,,,0.013,11,,CALM,0,,
38421010,2024/04/21,09,0,,,,,,,,,0.017,9,,CALM,0.2,,
38421010,2024/04/21,10,0,,,,,,,,,0.019,13,,CALM,0.3,,
38421010,2024/04/21,11,0,,,,,,,,,0.021,16,,CALM,0.3,,
38421010,2024/04/21,12,0,,,,,,,,,0.022,18,,CALM,0.1,,
38421010,2024/04/21,13,0.001,,,,,,,,,0.023,16,,CALM,0.2,,
38421010,2024/04/21,14,0,,,,,,,,,0.023,15,,CALM,0.1,,
38421010,2024/04/21,15,0,,,,,,,,,0.020,15,,CALM,0,,
38421010,2024/04/21,16,0,,,,,,,,,0.019,15,,CALM,0.1,,
38421010,2024/04/21,17,0,,,,,,,,,0.017,12,,CALM,0,,
38421010,2024/04/21,18,0,,,,,,,,,0.016,10,,CALM,0,,
38421010,2024/04/21,19,0,,,,,,,,,0.011,9,,CALM,0.1,,
38421010,2024/04/21,20,0,,,,,,,,,0.013,9,,CALM,0,,
38421010,2024/04/21,21,0,,,,,,,,,0.012,8,,CALM,0,,
38421010,2024/04/21,22,0,,,,,,,,,0.010,7,,CALM,0,,
38421010,2024/04/21,23,0,,,,,,,,,0.009,4,,CALM,0,,
38421010,2024/04/21,24,0,,,,,,,,,0.010,7,,CALM,0,,
38421010,2024/04/22,01,0,,,,,,,,,0.010,9,,CALM,0,,
38421010,2024/04/22,02,-,,,,,,,,,0.012,8,,CALM,0.1,,
38421010,2024/04/22,03,0,,,,,,,,,0.013,10,,CALM,0,,
38421010,2024/04/22,04,0,,,,,,,,,0.011,8,,CALM,0,,
38421010,2024/04/22,05,0,,,,,,,,,0.018,10,,CALM,0,,
38421010,2024/04/22,06,0,,,,,,,,,0.011,9,,CALM,0,,
38421010,2024/04/22,07,0,,,,,,,,,0.014,10,,CALM,0,,
38421010,2024/04/22,08,0,,,,,,,,,0.016,7,,CALM,0,,
38421010,2024/04/22,09,0,,,,,,,,,0.011,8,,CALM,0.3,,
38421010,2024/04/22,10,0,,,,,,,,,0.015,11,,CALM,0.1,,
38421010,2024/04/22,11,0,,,,,,,,,0.035,18,,CALM,0.3,,
38421010,2024/04/22,12,0,,,,,,,,,0.020,17,,CALM,0.2,,
38421010,2024/04/22,13,0,,,,,,,,,0.020,19,,CALM,0.2,,
38421010,2024/04/22,14,0,,,,,,,,,0.045,36,,CALM,0.1,,
38421010,2024/04/22,15,0,,,,,,,,,0.037,23,,CALM,0,,
38421010,2024/04/22,16,0,,,,,,,,,0.037,25,,CALM,0,,
38421010,2024/04/22,17,0,,,,,,,,,0.043,33,,CALM,0.2,,
38421010,2024/04/22,18,0,,,,,,,,,0.021,21,,WSW,0.4,,
38421010,2024/04/22,19,0,,,,,,,,,0.021,17,,CALM,0,,
38421010,2024/04/22,20,0,,,,,,,,,0.019,13,,CALM,0,,
38421010,2024/04/22,21,0,,,,,,,,,0.017,12,,CALM,0.3,,
38421010,2024/04/22,22,0,,,,,,,,,0.013,10,,CALM,0.1,,
38421010,2024/04/22,23,0,,,,,,,,,0.016,8,,CALM,0.1,,
38421010,2024/04/22,24,0,,,,,,,,,0.011,9,,CALM,0,,
38421010,2024/04/23,01,0,,,,,,,,,0.011,11,,CALM,0,,
38421010,2024/04/23,02,0,,,,,,,,,0.011,8,,CALM,0,,
38421010,2024/04/23,03,0,,,,,,,,,0.006,8,,CALM,0,,
38421010,2024/04/23,04,0,,,,,,,,,0.008,4,,CALM,0,,
38421010,2024/04/23,05,0,,,,,,,,,0.005,2,,CALM,0,,
38421010,2024/04/23,06,0,,,,,,,,,0.007,4,,CALM,0,,
38421010,2024/04/23,07,0,,,,,,,,,0.008,7,,CALM,0.2,,
38421010,2024/04/23,08,0.001,,,,,,,,,0.020,12,,CALM,0,,
38421010,2024/04/23,09,0.001,,,,,,,,,0.010,8,,CALM,0.1,,
38421010,2024/04/23,10,0.001,,,,,,,,,0.018,11,,CALM,0,,
38421010,2024/04/23,11,0.001,,,,,,,,,0.015,17,,CALM,0.1,,
38421010,2024/04/23,12,0.001,,,,,,,,,0.025,17,,CALM,0.1,,
38421010,2024/04/23,13,0,,,,,,,,,0.036,16,,CALM,0.1,,
38421010,2024/04/23,14,0.001,,,,,,,,,0.009,14,,CALM,0.1,,
38421010,2024/04/23,15,0.001,,,,,,,,,0.013,14,,CALM,0.3,,
38421010,2024/04/23,16,0.001,,,,,,,,,0.021,13,,CALM,0.2,,
38421010,2024/04/23,17,0.001,,,,,,,,,0.016,13,,CALM,0,,
38421010,2024/04/23,18,0.001,,,,,,,,,0.024,17,,CALM,0,,
38421010,2024/04/23,19,0,,,,,,,,,0.024,17,,CALM,0.2,,
38421010,2024/04/23,20,0,,,,,,,,,0.016,11,,CALM,0,,
38421010,2024/04/23,21,0,,,,,,,,,0.013,9,,CALM,0,,
38421010,2024/04/23,22,0,,,,,,,,,0.011,8,,CALM,0.1,,
38421010,2024/04/23,23,0,,,,,,,,,0.007,7,,CALM,0,,
38421010,2024/04/23,24,0,,,,,,,,,0.008,6,,CALM,0.1,,
38421010,2024/04/24,01,0,,,,,,,,,0.010,7,,CALM,0.2,,
38421010,2024/04/24,02,0,,,,,,,,,0.010,8,,CALM,0,,
38421010,2024/04/24,03,0,,,,,,,,,0.009,8,,CALM,0,,
38421010,2024/04/24,04,0,,,,,,,,,0.012,7,,CALM,0.1,,
38421010,2024/04/24,05,0,,,,,,,,,0.010,6,,CALM,0,,
38421010,2024/04/24,06,0,,,,,,,,,0.010,6,,CALM,0,,
38421010,2024/04/24,07,0,,,,,,,,,0.008,7,,CALM,0,,
38421010,2024/04/24,08,0,,,,,,,,,0.010,3,,CALM,0,,
38421010,2024/04/24,09,0,,,,,,,,,0.007,5,,CALM,0.1,,
38421010,2024/04/24,10,0,,,,,,,,,0.022,13,,CALM,0,,
38421010,2024/04/24,11,0,,,,,,,,,0.014,11,,CALM,0,,
38421010,2024/04/24,12,0,,,,,,,,,0.012,7,,CALM,0,,
38421010,2024/04/24,13,0,,,,,,,,,0.010,3,,SSW,0.4,,
38421010,2024/04/24,14,0,,,,,,,,,0.006,3,,SSE,0.4,,
38421010,2024/04/24,15,0,,,,,,,,,0.005,3,,CALM,0.3,,
38421010,2024/04/24,16,0,,,,,,,,,0.003,4,,CALM,0.2,,
38421010,2024/04/24,17,0,,,,,,,,,0.002,4,,SSE,0.4,,
38421010,2024/04/24,18,0,,,,,,,,,0.001,5,,SSE,0.4,,
38421010,2024/04/24,19,0,,,,,,,,,0.005,7,,SSE,0.5,,
38421010,2024/04/24,20,0,,,,,,,,,0.007,5,,SSE,0.5,,
38421010,2024/04/24,21,0,,,,,,,,,0.009,4,,CALM,0.3,,
38421010,2024/04/24,22,0,,,,,,,,,0.010,7,,CALM,0.3,,
38421010,2024/04/24,23,0,,,,,,,,,0.010,6,,SSE,0.6,,
38421010,2024/04/24,24,0,,,,,,,,,0.007,6,,SSE,0.5,,
38421010,2024/04/25,01,0.001,,,,,,,,,0.013,10,,SSE,0.5,,
38421010,2024/04/25,02,0,,,,,,,,,0.015,12,,SSE,0.5,,
38421010,2024/04/25,03,0.001,,,,,,,,,0.018,12,,SW,0.4,,
38421010,2024/04/25,04,0.001,,,,,,,,,0.019,13,,CALM,0.2,,
38421010,2024/04/25,05,0.001,,,,,,,,,0.017,13,,CALM,0.3,,
38421010,2024/04/25,06,0.001,,,,,,,,,0.020,13,,SSE,0.5,,
38421010,2024/04/25,07,0.001,,,,,,,,,0.020,13,,CALM,0,,
38421010,2024/04/25,08,0.001,,,,,,,,,0.017,12,,CALM,0.3,,
38421010,2024/04/25,09,0.001,,,,,,,,,0.020,14,,WNW,0.4,,
38421010,2024/04/25,10,0.001,,,,,,,,,0.020,14,,W,0.5,,
38421010,2024/04/25,11,0.001,,,,,,,,,0.022,14,,W,0.6,,
38421010,2024/04/25,12,0.001,,,,,,,,,0.022,15,,W,0.5,,
38421010,2024/04/25,13,0.001,,,,,,,,,0.019,15,,W,0.4,,
38421010,2024/04/25,14,0.001,,,,,,,,,0.018,16,,WNW,0.5,,
38421010,2024/04/25,15,0.001,,,,,,,,,0.020,17,,WNW,0.5,,
38421010,2024/04/25,16,0.001,,,,,,,,,0.015,16,,WNW,0.5,,
38421010,2024/04/25,17,0.001,,,,,,,,,0.015,12,,WNW,0.4,,
38421010,2024/04/25,18,0.001,,,,,,,,,0.016,14,,CALM,0.1,,
38421010,2024/04/25,19,0.001,,,,,,,,,0.019,14,,CALM,0.2,,
38421010,2024/04/25,20,0,,,,,,,,,0.010,9,,SE,0.7,,
38421010,2024/04/25,21,0.001,,,,,,,,,0.012,9,,SE,0.4,,
38421010,2024/04/25,22,0.001,,,,,,,,,0.009,8,,CALM,0.2,,
38421010,2024/04/25,23,0.001,,,,,,,,,0.010,8,,SE,0.4,,
38421010,2024/04/25,24,0.001,,,,,,,,,0.011,7,,SE,0.4,,
38421010,2024/04/26,01,0.001,,,,,,,,,0.016,11,,CALM,0.1,,
38421010,2024/04/26,02,0.001,,,,,,,,,0.014,10,,CALM,0.3,,
38421010,2024/04/26,03,0,,,,,,,,,0.023,19,,CALM,0.1,,
38421010,2024/04/26,04,0,,,,,,,,,0.015,13,,CALM,0.1,,
38421010,2024/04/26,05,0,,,,,,,,,0.017,13,,CALM,0.2,,
38421010,2024/04/26,06,0,,,,,,,,,0.016,11,,CALM,0.1,,
38421010,2024/04/26,07,0,,,,,,,,,0.016,11,,CALM,0,,
38421010,2024/04/26,08,0,,,,,,,,,0.021,13,,CALM,0.1,,
38421010,2024/04/26,09,0,,,,,,,,,0.051,26,,CALM,0.3,,
38421010,2024/04/26,10,0,,,,,,,,,0.019,13,,NNE,0.4,,
38421010,2024/04/26,11,0.002,,,,,,,,,0.023,16,,CALM,0.3,,
38421010,2024/04/26,12,0.002,,,,,,,,,0.016,18,,CALM,0.2,,
38421010,2024/04/26,13,0.002,,,,,,,,,0.019,15,,CALM,0.2,,
38421010,2024/04/26,14,0.003,,,,,,,,,0.014,13,,CALM,0,,
38421010,2024/04/26,15,0.002,,,,,,,,,0.016,14,,CALM,0.1,,
38421010,2024/04/26,16,0.001,,,,,,,,,0.012,13,,CALM,0.1,,
38421010,2024/04/26,17,0.001,,,,,,,,,0.024,16,,CALM,0,,
38421010,2024/04/26,18,0.001,,,,,,,,,0.020,17,,CALM,0.1,,
38421010,2024/04/26,19,0.001,,,,,,,,,0.016,15,,CALM,0.1,,
38421010,2024/04/26,20,0.001,,,,,,,,,0.016,12,,CALM,0,,
38421010,2024/04/26,21,0.001,,,,,,,,,0.016,11,,CALM,0.1,,
38421010,2024/04/26,22,0.001,,,,,,,,,0.020,15,,CALM,0,,
38421010,2024/04/26,23,0.001,,,,,,,,,0.021,15,,SE,0.5,,
38421010,2024/04/26,24,0.001,,,,,,,,,0.011,9,,S,0.4,,
38421010,2024/04/27,01,0.001,,,,,,,,,0.019,14,,CALM,0.1,,
38421010,2024/04/27,02,0.001,,,,,,,,,0.017,14,,CALM,0.1,,
38421010,2024/04/27,03,0.001,,,,,,,,,0.018,15,,CALM,0,,
38421010,2024/04/27,04,0.001,,,,,,,,,0.023,17,,CALM,0.2,,
38421010,2024/04/27,05,0.001,,,,,,,,,0.021,14,,CALM,0,,
38421010,2024/04/27,06,0.001,,,,,,,,,0.025,18,,CALM,0.1,,
38421010,2024/04/27,07,0,,,,,,,,,0.021,17,,CALM,0,,
38421010,2024/04/27,08,0,,,,,,,,,0.017,12,,CALM,0.1,,
38421010,2024/04/27,09,0,,,,,,,,,0.014,11,,CALM,0,,
38421010,2024/04/27,10,0,,,,,,,,,0.017,11,,CALM,0.1,,
38421010,2024/04/27,11,0,,,,,,,,,0.020,14,,CALM,0.2,,
38421010,2024/04/27,12,0.001,,,,,,,,,0.028,21,,CALM,0.3,,
38421010,2024/04/27,13,0.001,,,,,,,,,0.028,20,,ENE,0.5,,
38421010,2024/04/27,14,0.001,,,,,,,,,0.025,20,,CALM,0.1,,
38421010,2024/04/27,15,0.001,,,,,,,,,0.020,17,,CALM,0.2,,
38421010,2024/04/27,16,0.001,,,,,,,,,0.022,17,,CALM,0,,
38421010,2024/04/27,17,0.001,,,,,,,,,0.034,23,,CALM,0,,
38421010,2024/04/27,18,0.001,,,,,,,,,0.035,23,,CALM,0,,
38421010,2024/04/27,19,0,,,,,,,,,0.017,15,,CALM,0,,
38421010,2024/04/27,20,0,,,,,,,,,0.017,9,,CALM,0,,
38421010,2024/04/27,21,0,,,,,,,,,0.021,16,,CALM,0.2,,
38421010,2024/04/27,22,0,,,,,,,,,0.030,20,,CALM,0.1,,
38421010,2024/04/27,23,0,,,,,,,,,0.020,15,,CALM,0,,
38421010,2024/04/27,24,0,,,,,,,,,0.023,17,,CALM,0.1,,
38421010,2024/04/28,01,0,,,,,,,,,0.015,12,,CALM,0.2,,
38421010,2024/04/28,02,0,,,,,,,,,0.015,11,,CALM,0,,
38421010,2024/04/28,03,0,,,,,,,,,0.015,10,,CALM,0.1,,
38421010,2024/04/28,04,0,,,,,,,,,0.019,14,,CALM,0,,
38421010,2024/04/28,05,0,,,,,,,,,0.016,11,,CALM,0,,
38421010,2024/04/28,06,0,,,,,,,,,0.011,7,,CALM,0,,
38421010,2024/04/28,07,0,,,,,,,,,0.014,9,,CALM,0.2,,
38421010,2024/04/28,08,0,,,,,,,,,0.030,18,,WNW,0.4,,
38421010,2024/04/28,09,0.001,,,,,,,,,0.021,20,,NE,0.5,,
38421010,2024/04/28,10,0.002,,,,,,,,,0.032,23,,NNE,0.4,,
38421010,2024/04/28,11,0.003,,,,,,,,,0.035,25,,CALM,0.2,,
38421010,2024/04/28,12,0.003,,,,,,,,,0.034,23,,CALM,0.3,,
38421010,2024/04/28,13,0.002,,,,,,,,,0.020,16,,WNW,0.5,,
38421010,2024/04/28,14,0.001,,,,,,,,,0.012,10,,NW,0.5,,
38421010,2024/04/28,15,0.001,,,,,,,,,0.010,10,,WNW,0.4,,
38421010,2024/04/28,16,0.001,,,,,,,,,0.011,9,,CALM,0.2,,
38421010,2024/04/28,17,0.001,,,,,,,,,0.007,9,,CALM,0.2,,
38421010,2024/04/28,18,0.001,,,,,,,,,0.013,9,,CALM,0,,
38421010,2024/04/28,19,0,,,,,,,,,0.012,9,,CALM,0.1,,
38421010,2024/04/28,20,0,,,,,,,,,0.012,11,,CALM,0,,
38421010,2024/04/28,21,0,,,,,,,,,0.016,11,,CALM,0,,
38421010,2024/04/28,22,0,,,,,,,,,0.014,11,,CALM,0.1,,
38421010,2024/04/28,23,0,,,,,,,,,0.013,10,,CALM,0,,
38421010,2024/04/28,24,0,,,,,,,,,0.015,11,,CALM,0.2,,
38421010,2024/04/29,01,0,,,,,,,,,0.014,10,,CALM,0.1,,
38421010,2024/04/29,02,-,,,,,,,,,0.016,11,,CALM,0.2,,
38421010,2024/04/29,03,0,,,,,,,,,0.017,14,,CALM,0.1,,
38421010,2024/04/29,04,0,,,,,,,,,0.022,14,,CALM,0,,
38421010,2024/04/29,05,0,,,,,,,,,0.019,14,,CALM,0.1,,
38421010,2024/04/29,06,0,,,,,,,,,0.016,14,,CALM,0.1,,
38421010,2024/04/29,07,0,,,,,,,,,0.018,15,,CALM,0,,
38421010,2024/04/29,08,0,,,,,,,,,0.027,17,,CALM,0,,
38421010,2024/04/29,09,0,,,,,,,,,0.035,24,,CALM,0,,
