測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38202100,2023/05/20,03,,,,,,,,,,,7,,,,,
38202100,2023/05/20,04,,,,,,,,,,,7,,,,,
38202100,2023/05/20,05,,,,,,,,,,,6,,,,,
38202100,2023/05/20,06,,,,,,,,,,,7,,,,,
38202100,2023/05/20,07,,,,,,,,,,,8,,,,,
38202100,2023/05/20,08,,,,,,,,,,,5,,,,,
38202100,2023/05/20,09,,,,,,,,,,,4,,,,,
38202100,2023/05/20,10,,,,,,,,,,,4,,,,,
38202100,2023/05/20,11,,,,,,,,,,,6,,,,,
38202100,2023/05/20,12,,,,,,,,,,,10,,,,,
38202100,2023/05/20,13,,,,,,,,,,,12,,,,,
38202100,2023/05/20,14,,,,,,,,,,,7,,,,,
38202100,2023/05/20,15,,,,,,,,,,,7,,,,,
38202100,2023/05/20,16,,,,,,,,,,,10,,,,,
38202100,2023/05/20,17,,,,,,,,,,,10,,,,,
38202100,2023/05/20,18,,,,,,,,,,,17,,,,,
38202100,2023/05/20,19,,,,,,,,,,,11,,,,,
38202100,2023/05/20,20,,,,,,,,,,,11,,,,,
38202100,2023/05/20,21,,,,,,,,,,,11,,,,,
38202100,2023/05/20,22,,,,,,,,,,,9,,,,,
38202100,2023/05/20,23,,,,,,,,,,,10,,,,,
38202100,2023/05/20,24,,,,,,,,,,,10,,,,,
38202100,2023/05/21,01,,,,,,,,,,,11,,,,,
38202100,2023/05/21,02,,,,,,,,,,,7,,,,,
38202100,2023/05/21,03,,,,,,,,,,,8,,,,,
38202100,2023/05/21,04,,,,,,,,,,,11,,,,,
38202100,2023/05/21,05,,,,,,,,,,,11,,,,,
38202100,2023/05/21,06,,,,,,,,,,,9,,,,,
38202100,2023/05/21,07,,,,,,,,,,,10,,,,,
38202100,2023/05/21,08,,,,,,,,,,,10,,,,,
38202100,2023/05/21,09,,,,,,,,,,,12,,,,,
38202100,2023/05/21,10,,,,,,,,,,,13,,,,,
38202100,2023/05/21,11,,,,,,,,,,,13,,,,,
38202100,2023/05/21,12,,,,,,,,,,,13,,,,,
38202100,2023/05/21,13,,,,,,,,,,,10,,,,,
38202100,2023/05/21,14,,,,,,,,,,,16,,,,,
38202100,2023/05/21,15,,,,,,,,,,,13,,,,,
38202100,2023/05/21,16,,,,,,,,,,,15,,,,,
38202100,2023/05/21,17,,,,,,,,,,,12,,,,,
38202100,2023/05/21,18,,,,,,,,,,,13,,,,,
38202100,2023/05/21,19,,,,,,,,,,,13,,,,,
38202100,2023/05/21,20,,,,,,,,,,,11,,,,,
38202100,2023/05/21,21,,,,,,,,,,,13,,,,,
38202100,2023/05/21,22,,,,,,,,,,,16,,,,,
38202100,2023/05/21,23,,,,,,,,,,,13,,,,,
38202100,2023/05/21,24,,,,,,,,,,,13,,,,,
38202100,2023/05/22,01,,,,,,,,,,,13,,,,,
38202100,2023/05/22,02,,,,,,,,,,,14,,,,,
38202100,2023/05/22,03,,,,,,,,,,,13,,,,,
38202100,2023/05/22,04,,,,,,,,,,,14,,,,,
38202100,2023/05/22,05,,,,,,,,,,,13,,,,,
38202100,2023/05/22,06,,,,,,,,,,,11,,,,,
38202100,2023/05/22,07,,,,,,,,,,,12,,,,,
38202100,2023/05/22,08,,,,,,,,,,,13,,,,,
38202100,2023/05/22,09,,,,,,,,,,,14,,,,,
38202100,2023/05/22,10,,,,,,,,,,,17,,,,,
38202100,2023/05/22,11,,,,,,,,,,,20,,,,,
38202100,2023/05/22,12,,,,,,,,,,,18,,,,,
38202100,2023/05/22,13,,,,,,,,,,,15,,,,,
38202100,2023/05/22,14,,,,,,,,,,,16,,,,,
38202100,2023/05/22,15,,,,,,,,,,,17,,,,,
38202100,2023/05/22,16,,,,,,,,,,,16,,,,,
38202100,2023/05/22,17,,,,,,,,,,,15,,,,,
38202100,2023/05/22,18,,,,,,,,,,,16,,,,,
38202100,2023/05/22,19,,,,,,,,,,,18,,,,,
38202100,2023/05/22,20,,,,,,,,,,,19,,,,,
38202100,2023/05/22,21,,,,,,,,,,,20,,,,,
38202100,2023/05/22,22,,,,,,,,,,,14,,,,,
38202100,2023/05/22,23,,,,,,,,,,,16,,,,,
38202100,2023/05/22,24,,,,,,,,,,,15,,,,,
38202100,2023/05/23,01,,,,,,,,,,,14,,,,,
38202100,2023/05/23,02,,,,,,,,,,,15,,,,,
38202100,2023/05/23,03,,,,,,,,,,,11,,,,,
38202100,2023/05/23,04,,,,,,,,,,,14,,,,,
38202100,2023/05/23,05,,,,,,,,,,,12,,,,,
38202100,2023/05/23,06,,,,,,,,,,,12,,,,,
38202100,2023/05/23,07,,,,,,,,,,,23,,,,,
38202100,2023/05/23,08,,,,,,,,,,,22,,,,,
38202100,2023/05/23,09,,,,,,,,,,,24,,,,,
38202100,2023/05/23,10,,,,,,,,,,,30,,,,,
38202100,2023/05/23,11,,,,,,,,,,,31,,,,,
38202100,2023/05/23,12,,,,,,,,,,,35,,,,,
38202100,2023/05/23,13,,,,,,,,,,,31,,,,,
38202100,2023/05/23,14,,,,,,,,,,,26,,,,,
38202100,2023/05/23,15,,,,,,,,,,,27,,,,,
38202100,2023/05/23,16,,,,,,,,,,,22,,,,,
38202100,2023/05/23,17,,,,,,,,,,,24,,,,,
38202100,2023/05/23,18,,,,,,,,,,,21,,,,,
38202100,2023/05/23,19,,,,,,,,,,,18,,,,,
38202100,2023/05/23,20,,,,,,,,,,,5,,,,,
38202100,2023/05/23,21,,,,,,,,,,,6,,,,,
38202100,2023/05/23,22,,,,,,,,,,,8,,,,,
38202100,2023/05/23,23,,,,,,,,,,,6,,,,,
38202100,2023/05/23,24,,,,,,,,,,,7,,,,,
38202100,2023/05/24,01,,,,,,,,,,,7,,,,,
38202100,2023/05/24,02,,,,,,,,,,,7,,,,,
38202100,2023/05/24,03,,,,,,,,,,,7,,,,,
38202100,2023/05/24,04,,,,,,,,,,,7,,,,,
38202100,2023/05/24,05,,,,,,,,,,,8,,,,,
38202100,2023/05/24,06,,,,,,,,,,,7,,,,,
38202100,2023/05/24,07,,,,,,,,,,,7,,,,,
38202100,2023/05/24,08,,,,,,,,,,,8,,,,,
38202100,2023/05/24,09,,,,,,,,,,,9,,,,,
38202100,2023/05/24,10,,,,,,,,,,,10,,,,,
38202100,2023/05/24,11,,,,,,,,,,,9,,,,,
38202100,2023/05/24,12,,,,,,,,,,,8,,,,,
38202100,2023/05/24,13,,,,,,,,,,,9,,,,,
38202100,2023/05/24,14,,,,,,,,,,,11,,,,,
38202100,2023/05/24,15,,,,,,,,,,,11,,,,,
38202100,2023/05/24,16,,,,,,,,,,,8,,,,,
38202100,2023/05/24,17,,,,,,,,,,,11,,,,,
38202100,2023/05/24,18,,,,,,,,,,,8,,,,,
38202100,2023/05/24,19,,,,,,,,,,,8,,,,,
38202100,2023/05/24,20,,,,,,,,,,,10,,,,,
38202100,2023/05/24,21,,,,,,,,,,,9,,,,,
38202100,2023/05/24,22,,,,,,,,,,,6,,,,,
38202100,2023/05/24,23,,,,,,,,,,,8,,,,,
38202100,2023/05/24,24,,,,,,,,,,,7,,,,,
38202100,2023/05/25,01,,,,,,,,,,,8,,,,,
38202100,2023/05/25,02,,,,,,,,,,,7,,,,,
38202100,2023/05/25,03,,,,,,,,,,,5,,,,,
38202100,2023/05/25,04,,,,,,,,,,,6,,,,,
38202100,2023/05/25,05,,,,,,,,,,,5,,,,,
38202100,2023/05/25,06,,,,,,,,,,,6,,,,,
38202100,2023/05/25,07,,,,,,,,,,,6,,,,,
38202100,2023/05/25,08,,,,,,,,,,,5,,,,,
38202100,2023/05/25,09,,,,,,,,,,,7,,,,,
38202100,2023/05/25,10,,,,,,,,,,,8,,,,,
38202100,2023/05/25,11,,,,,,,,,,,9,,,,,
38202100,2023/05/25,12,,,,,,,,,,,9,,,,,
38202100,2023/05/25,13,,,,,,,,,,,10,,,,,
38202100,2023/05/25,14,,,,,,,,,,,11,,,,,
38202100,2023/05/25,15,,,,,,,,,,,13,,,,,
38202100,2023/05/25,16,,,,,,,,,,,19,,,,,
38202100,2023/05/25,17,,,,,,,,,,,18,,,,,
38202100,2023/05/25,18,,,,,,,,,,,18,,,,,
38202100,2023/05/25,19,,,,,,,,,,,14,,,,,
38202100,2023/05/25,20,,,,,,,,,,,15,,,,,
38202100,2023/05/25,21,,,,,,,,,,,15,,,,,
38202100,2023/05/25,22,,,,,,,,,,,14,,,,,
38202100,2023/05/25,23,,,,,,,,,,,13,,,,,
38202100,2023/05/25,24,,,,,,,,,,,12,,,,,
38202100,2023/05/26,01,,,,,,,,,,,11,,,,,
38202100,2023/05/26,02,,,,,,,,,,,10,,,,,
38202100,2023/05/26,03,,,,,,,,,,,9,,,,,
38202100,2023/05/26,04,,,,,,,,,,,7,,,,,
38202100,2023/05/26,05,,,,,,,,,,,8,,,,,
38202100,2023/05/26,06,,,,,,,,,,,7,,,,,
38202100,2023/05/26,07,,,,,,,,,,,6,,,,,
38202100,2023/05/26,08,,,,,,,,,,,15,,,,,
38202100,2023/05/26,09,,,,,,,,,,,12,,,,,
38202100,2023/05/26,10,,,,,,,,,,,17,,,,,
38202100,2023/05/26,11,,,,,,,,,,,17,,,,,
38202100,2023/05/26,12,,,,,,,,,,,18,,,,,
38202100,2023/05/26,13,,,,,,,,,,,18,,,,,
38202100,2023/05/26,14,,,,,,,,,,,18,,,,,
38202100,2023/05/26,15,,,,,,,,,,,19,,,,,
38202100,2023/05/26,16,,,,,,,,,,,16,,,,,
38202100,2023/05/26,17,,,,,,,,,,,13,,,,,
38202100,2023/05/26,18,,,,,,,,,,,16,,,,,
38202100,2023/05/26,19,,,,,,,,,,,13,,,,,
38202100,2023/05/26,20,,,,,,,,,,,15,,,,,
38202100,2023/05/26,21,,,,,,,,,,,11,,,,,
38202100,2023/05/26,22,,,,,,,,,,,11,,,,,
38202100,2023/05/26,23,,,,,,,,,,,13,,,,,
38202100,2023/05/26,24,,,,,,,,,,,12,,,,,
38202100,2023/05/27,02,,,,,,,,,,,12,,,,,
38202100,2023/05/27,03,,,,,,,,,,,11,,,,,
38202100,2023/05/27,04,,,,,,,,,,,8,,,,,
38202100,2023/05/27,05,,,,,,,,,,,8,,,,,
38202100,2023/05/27,06,,,,,,,,,,,7,,,,,
38202100,2023/05/27,07,,,,,,,,,,,9,,,,,
38202100,2023/05/27,08,,,,,,,,,,,14,,,,,
38202100,2023/05/27,09,,,,,,,,,,,13,,,,,
38202100,2023/05/27,10,,,,,,,,,,,13,,,,,
38202100,2023/05/27,11,,,,,,,,,,,14,,,,,
38202100,2023/05/27,13,,,,,,,,,,,17,,,,,
38202100,2023/05/27,14,,,,,,,,,,,25,,,,,
38202100,2023/05/27,15,,,,,,,,,,,28,,,,,
38202100,2023/05/27,16,,,,,,,,,,,23,,,,,
38202100,2023/05/27,17,,,,,,,,,,,21,,,,,
38202100,2023/05/27,18,,,,,,,,,,,20,,,,,
38202100,2023/05/27,19,,,,,,,,,,,9,,,,,
38202100,2023/05/27,20,,,,,,,,,,,11,,,,,
38202100,2023/05/27,21,,,,,,,,,,,10,,,,,
38202100,2023/05/27,22,,,,,,,,,,,9,,,,,
38202100,2023/05/27,23,,,,,,,,,,,10,,,,,
38202100,2023/05/27,24,,,,,,,,,,,8,,,,,
38202100,2023/05/28,01,,,,,,,,,,,11,,,,,
38202100,2023/05/28,02,,,,,,,,,,,9,,,,,
38202100,2023/05/28,03,,,,,,,,,,,7,,,,,
38202100,2023/05/28,04,,,,,,,,,,,7,,,,,
38202100,2023/05/28,05,,,,,,,,,,,8,,,,,
38202100,2023/05/28,06,,,,,,,,,,,9,,,,,
38202100,2023/05/28,07,,,,,,,,,,,11,,,,,
38202100,2023/05/28,08,,,,,,,,,,,12,,,,,
38202100,2023/05/28,09,,,,,,,,,,,13,,,,,
38202100,2023/05/28,10,,,,,,,,,,,11,,,,,
38202100,2023/05/28,11,,,,,,,,,,,18,,,,,
38202100,2023/05/28,12,,,,,,,,,,,15,,,,,
38202100,2023/05/28,13,,,,,,,,,,,11,,,,,
38202100,2023/05/28,14,,,,,,,,,,,13,,,,,
38202100,2023/05/28,15,,,,,,,,,,,11,,,,,
38202100,2023/05/28,16,,,,,,,,,,,12,,,,,
38202100,2023/05/28,17,,,,,,,,,,,12,,,,,
38202100,2023/05/28,18,,,,,,,,,,,11,,,,,
38202100,2023/05/28,19,,,,,,,,,,,13,,,,,
38202100,2023/05/28,20,,,,,,,,,,,13,,,,,
38202100,2023/05/28,21,,,,,,,,,,,13,,,,,
38202100,2023/05/28,22,,,,,,,,,,,14,,,,,
38202100,2023/05/28,23,,,,,,,,,,,10,,,,,
38202100,2023/05/28,24,,,,,,,,,,,8,,,,,
38202100,2023/05/29,01,,,,,,,,,,,6,,,,,
38202100,2023/05/29,02,,,,,,,,,,,9,,,,,
38202100,2023/05/29,03,,,,,,,,,,,10,,,,,
38202100,2023/05/29,04,,,,,,,,,,,7,,,,,
38202100,2023/05/29,05,,,,,,,,,,,7,,,,,
38202100,2023/05/29,06,,,,,,,,,,,6,,,,,
38202100,2023/05/29,07,,,,,,,,,,,8,,,,,
38202100,2023/05/29,08,,,,,,,,,,,12,,,,,
38202100,2023/05/29,09,,,,,,,,,,,7,,,,,
38202100,2023/05/29,10,,,,,,,,,,,3,,,,,
38202100,2023/05/29,11,,,,,,,,,,,3,,,,,
38202100,2023/05/29,12,,,,,,,,,,,6,,,,,
38202100,2023/05/29,13,,,,,,,,,,,7,,,,,
38202100,2023/05/29,14,,,,,,,,,,,4,,,,,
38202100,2023/05/29,15,,,,,,,,,,,6,,,,,
38202100,2023/05/29,16,,,,,,,,,,,7,,,,,
38202100,2023/05/29,17,,,,,,,,,,,7,,,,,
38202100,2023/05/29,18,,,,,,,,,,,9,,,,,
38202100,2023/05/29,19,,,,,,,,,,,5,,,,,
38202100,2023/05/29,20,,,,,,,,,,,5,,,,,
38202100,2023/05/29,21,,,,,,,,,,,6,,,,,
38202100,2023/05/29,22,,,,,,,,,,,5,,,,,
38202100,2023/05/29,23,,,,,,,,,,,8,,,,,
38202100,2023/05/29,24,,,,,,,,,,,10,,,,,
38202100,2023/05/30,01,,,,,,,,,,,11,,,,,
38202100,2023/05/30,02,,,,,,,,,,,10,,,,,
38202100,2023/05/30,03,,,,,,,,,,,9,,,,,
38202100,2023/05/30,04,,,,,,,,,,,7,,,,,
38202100,2023/05/30,05,,,,,,,,,,,6,,,,,
38202100,2023/05/30,06,,,,,,,,,,,7,,,,,
38202100,2023/05/30,07,,,,,,,,,,,9,,,,,
38202100,2023/05/30,08,,,,,,,,,,,6,,,,,
38202100,2023/05/30,09,,,,,,,,,,,2,,,,,
38202100,2023/05/30,10,,,,,,,,,,,4,,,,,
38202100,2023/05/30,11,,,,,,,,,,,4,,,,,
38202100,2023/05/30,12,,,,,,,,,,,3,,,,,
38202100,2023/05/30,13,,,,,,,,,,,3,,,,,
38202100,2023/05/30,14,,,,,,,,,,,3,,,,,
38202100,2023/05/30,15,,,,,,,,,,,2,,,,,
38202100,2023/05/30,16,,,,,,,,,,,4,,,,,
38202100,2023/05/30,17,,,,,,,,,,,2,,,,,
38202100,2023/05/30,18,,,,,,,,,,,3,,,,,
38202100,2023/05/30,19,,,,,,,,,,,4,,,,,
38202100,2023/05/30,20,,,,,,,,,,,4,,,,,
38202100,2023/05/30,21,,,,,,,,,,,5,,,,,
38202100,2023/05/30,22,,,,,,,,,,,5,,,,,
38202100,2023/05/30,23,,,,,,,,,,,5,,,,,
38202100,2023/05/30,24,,,,,,,,,,,7,,,,,
38202100,2023/05/31,01,,,,,,,,,,,5,,,,,
38202100,2023/05/31,02,,,,,,,,,,,5,,,,,
38202100,2023/05/31,03,,,,,,,,,,,7,,,,,
38202100,2023/05/31,04,,,,,,,,,,,3,,,,,
38202100,2023/05/31,05,,,,,,,,,,,3,,,,,
38202100,2023/05/31,06,,,,,,,,,,,5,,,,,
38202100,2023/05/31,07,,,,,,,,,,,4,,,,,
38202100,2023/05/31,08,,,,,,,,,,,5,,,,,
38202100,2023/05/31,09,,,,,,,,,,,2,,,,,
38202100,2023/05/31,10,,,,,,,,,,,7,,,,,
38202100,2023/05/31,11,,,,,,,,,,,8,,,,,
38202100,2023/05/31,12,,,,,,,,,,,6,,,,,
38202100,2023/05/31,13,,,,,,,,,,,6,,,,,
38202100,2023/05/31,14,,,,,,,,,,,7,,,,,
38202100,2023/05/31,15,,,,,,,,,,,9,,,,,
38202100,2023/05/31,16,,,,,,,,,,,10,,,,,
38202100,2023/05/31,17,,,,,,,,,,,11,,,,,
38202100,2023/05/31,18,,,,,,,,,,,12,,,,,
38202100,2023/05/31,19,,,,,,,,,,,13,,,,,
38202100,2023/05/31,20,,,,,,,,,,,15,,,,,
38202100,2023/05/31,21,,,,,,,,,,,12,,,,,
38202100,2023/05/31,22,,,,,,,,,,,10,,,,,
38202100,2023/05/31,23,,,,,,,,,,,10,,,,,
38202100,2023/05/31,24,,,,,,,,,,,10,,,,,
