測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2025/06/09,13,0.001,0.001,0.010,0.011,,0.038,0.05,1.99,2.04,0.030,23,,CALM,0.1,19.7,97.2
38205010,2025/06/09,14,0.001,0.004,0.015,0.019,,0.034,0.05,1.99,2.04,0.031,22,,CALM,0.1,20.2,97.5
38205010,2025/06/09,15,0.001,0.003,0.012,0.015,,0.036,0.06,1.99,2.05,0.026,18,,NNE,1.2,19.9,96.5
38205010,2025/06/09,16,0.001,0.002,0.011,0.013,,0.037,0.06,1.98,2.04,0.026,17,,CALM,0.1,20.2,96.0
38205010,2025/06/09,17,0.001,0,0.006,0.006,,0.037,0.04,1.97,2.01,0.023,17,,CALM,0,20.0,97.3
38205010,2025/06/09,18,0,0,0.011,0.011,,0.031,0.04,1.97,2.01,0.022,16,,CALM,0,19.9,97.3
38205010,2025/06/09,19,0.001,0,0.013,0.013,,0.030,0.04,1.97,2.01,0.018,13,,SSW,0.4,20.1,97.2
38205010,2025/06/09,20,0.001,0,0.011,0.011,,0.027,0.05,1.97,2.02,0.015,9,,SSW,0.5,20.1,96.8
38205010,2025/06/09,21,0.001,0,0.010,0.010,,0.027,0.06,1.98,2.04,0.016,11,,CALM,0.1,20.2,96.9
38205010,2025/06/09,22,0.001,0,0.008,0.008,,0.029,0.04,1.98,2.02,0.015,11,,CALM,0,19.9,96.9
38205010,2025/06/09,23,0.001,0,0.008,0.008,,0.029,0.06,1.98,2.04,0.014,8,,NNE,0.7,19.8,97.1
38205010,2025/06/09,24,0.001,0,0.008,0.008,,0.032,0.04,1.96,2.00,0.009,4,,N,0.7,19.7,97.5
38205010,2025/06/10,01,0.001,0,0.007,0.007,,0.030,0.04,1.96,2.00,0.009,5,,CALM,0,19.7,97.6
38205010,2025/06/10,02,0.001,0,0.006,0.006,,0.027,0.04,1.97,2.01,0.009,5,,CALM,0.2,19.7,97.7
38205010,2025/06/10,03,0.001,0,0.006,0.006,,0.025,0.03,1.97,2.00,0.008,4,,CALM,0,19.9,97.7
38205010,2025/06/10,04,0.001,0,0.006,0.006,,0.022,0.04,1.97,2.01,0.008,5,,CALM,0,19.7,97.7
38205010,2025/06/10,05,0.001,0,0.005,0.005,,0.019,0.04,1.97,2.01,0.008,5,,CALM,0,19.7,97.7
38205010,2025/06/10,06,0.001,0,0.006,0.006,,0.018,0.05,1.97,2.02,0.009,6,,CALM,0,19.8,97.7
38205010,2025/06/10,07,0.001,0,0.007,0.007,,0.017,0.06,1.99,2.05,0.012,5,,S,0.4,19.8,97.6
38205010,2025/06/10,08,0.001,0.001,0.007,0.008,,0.017,0.06,1.99,2.05,0.009,5,,CALM,0.1,19.9,97.6
38205010,2025/06/10,09,0.002,0.001,0.013,0.014,,0.017,0.07,1.99,2.06,0.009,6,,CALM,0,20.1,97.5
38205010,2025/06/10,10,0.002,0.004,0.013,0.017,,0.015,0.08,1.99,2.07,0.009,5,,CALM,0.3,20.4,97.7
38205010,2025/06/10,11,0.002,0.005,0.016,0.021,,0.014,0.08,1.99,2.07,0.010,7,,CALM,0.1,20.6,97.6
38205010,2025/06/10,12,0.002,0.004,0.016,0.020,,0.015,0.06,1.99,2.05,0.012,5,,CALM,0.1,20.9,97.2
38205010,2025/06/10,13,0.003,0.003,0.015,0.018,,0.014,0.06,1.99,2.05,0.011,6,,CALM,0,20.9,97.2
38205010,2025/06/10,14,0.002,0.005,0.017,0.022,,0.015,0.08,1.99,2.07,0.011,5,,CALM,0.1,20.9,97.2
38205010,2025/06/10,15,0.001,0.007,0.017,0.024,,0.015,0.09,1.99,2.08,0.009,5,,N,0.4,21.1,97.5
38205010,2025/06/10,16,0.001,0.004,0.013,0.017,,0.020,0.07,1.98,2.05,0.010,8,,NE,0.4,20.6,97.1
38205010,2025/06/10,17,0.001,0.002,0.014,0.016,,0.020,0.06,1.98,2.04,0.010,3,,CALM,0.3,20.6,97.6
38205010,2025/06/10,18,0.001,0.001,0.016,0.017,,0.018,0.04,1.97,2.01,0.010,3,,N,0.8,20.5,97.3
38205010,2025/06/10,19,0.001,0.001,0.017,0.018,,0.016,0.06,1.98,2.04,0.010,5,,N,0.4,20.7,97.5
38205010,2025/06/10,20,0.001,0.001,0.018,0.019,,0.013,0.08,1.98,2.06,0.015,7,,CALM,0.1,20.8,97.6
38205010,2025/06/10,21,0.001,0.001,0.016,0.017,,0.015,0.07,1.99,2.06,0.013,8,,CALM,0.1,20.7,97.7
38205010,2025/06/10,22,0.001,0,0.017,0.017,,0.012,0.10,1.98,2.08,0.025,16,,CALM,0,20.7,97.5
38205010,2025/06/10,23,0.001,0,0.016,0.016,,0.008,0.09,2.00,2.09,0.029,18,,CALM,0.1,20.8,97.6
38205010,2025/06/10,24,0.002,0.001,0.016,0.017,,0.005,0.13,2.00,2.13,0.029,17,,CALM,0.1,20.8,97.7
38205010,2025/06/11,01,0.002,0.001,0.019,0.020,,0.003,0.13,2.00,2.13,0.033,23,,CALM,0.1,20.9,97.7
38205010,2025/06/11,02,0.001,0.001,0.015,0.016,,0.004,0.11,2.01,2.12,0.020,12,,CALM,0.2,20.9,97.8
38205010,2025/06/11,03,0.001,0,0.014,0.014,,0.006,0.11,2.01,2.12,0.016,7,,SSE,0.4,21.5,97.8
38205010,2025/06/11,04,0.001,0,0.009,0.009,,0.025,0.05,1.97,2.02,0.014,8,,NNE,1.0,21.0,96.4
38205010,2025/06/11,05,0.001,0,0.010,0.010,,0.034,0.05,1.96,2.01,0.011,4,,CALM,0.3,20.4,96.9
38205010,2025/06/11,06,0.001,0,0.007,0.007,,0.048,0.05,1.96,2.01,0.018,6,,CALM,0.3,19.3,96.5
38205010,2025/06/11,07,0.001,0,0.004,0.004,,0.053,0.04,1.96,2.00,0.018,6,,CALM,0.3,19.7,96.4
38205010,2025/06/11,08,0.001,0,0.010,0.010,,0.050,0.03,1.97,2.00,0.012,7,,WNW,0.8,19.1,96.7
38205010,2025/06/11,09,0.001,0,0.007,0.007,,0.052,0.04,1.98,2.02,0.009,6,,CALM,0.2,19.6,96.4
38205010,2025/06/11,10,0.001,0,0.005,0.005,,0.054,0.03,1.98,2.01,0.008,4,,SSE,0.5,20.2,96.0
38205010,2025/06/11,11,0,0.001,0.007,0.008,,0.050,0.04,1.98,2.02,0.010,2,,CALM,0.1,21.0,96.1
38205010,2025/06/11,12,0,0.001,0.008,0.009,,0.052,0.04,1.97,2.01,0.012,5,,NE,0.4,20.2,94.0
38205010,2025/06/11,13,0.001,0,0.004,0.004,,0.062,0.03,1.98,2.01,0.015,9,,NE,0.4,21.0,89.0
38205010,2025/06/11,14,0.002,0.001,0.006,0.007,,0.065,0.05,1.98,2.03,0.014,21,,NW,0.7,21.5,87.8
38205010,2025/06/11,15,0.002,0.001,0.009,0.010,,0.065,0.06,1.98,2.04,0.017,11,,S,0.7,21.8,84.7
38205010,2025/06/11,16,0.002,0.001,0.009,0.010,,0.066,0.07,1.98,2.05,0.027,18,,CALM,0.1,22.4,82.5
38205010,2025/06/11,17,0.003,0.001,0.011,0.012,,0.065,0.08,1.99,2.07,0.023,16,,CALM,0.1,22.0,83.9
38205010,2025/06/11,18,0.002,0,0.008,0.008,,0.065,0.07,1.98,2.05,0.026,17,,CALM,0,22.0,85.2
38205010,2025/06/11,19,0.002,0,0.006,0.006,,0.061,0.06,1.99,2.05,0.024,15,,CALM,0,21.9,87.1
38205010,2025/06/11,20,0.001,0,0.009,0.009,,0.048,0.08,1.99,2.07,0.025,19,,CALM,0.1,21.4,92.7
38205010,2025/06/11,21,0.001,0,0.008,0.008,,0.030,0.10,1.99,2.09,0.023,17,,SSE,0.8,20.6,90.5
38205010,2025/06/11,22,0.001,0,0.005,0.005,,0.028,0.07,1.99,2.06,0.023,14,,SSE,0.5,20.4,89.7
38205010,2025/06/11,23,0.001,0,0.004,0.004,,0.024,0.06,1.99,2.05,0.022,14,,SSE,0.8,20.2,87.5
38205010,2025/06/11,24,0.001,0,0.004,0.004,,0.020,0.05,1.99,2.04,0.020,15,,CALM,0.2,20.1,90.7
38205010,2025/06/12,01,0.001,0,0.004,0.004,,0.016,0.06,2.00,2.06,0.018,13,,CALM,0.3,19.9,92.3
38205010,2025/06/12,02,0.001,0,0.005,0.005,,0.014,0.05,2.00,2.05,0.021,13,,SE,0.5,19.7,94.2
38205010,2025/06/12,03,0,0,0.005,0.005,,0.012,0.05,2.00,2.05,0.021,12,,SSE,0.6,19.7,92.7
38205010,2025/06/12,04,0.001,0,0.005,0.005,,0.011,0.05,2.01,2.06,0.022,13,,SSE,0.6,19.8,93.5
38205010,2025/06/12,05,0.001,0,0.004,0.004,,0.011,0.04,2.01,2.05,0.023,14,,S,0.5,19.6,94.5
38205010,2025/06/12,06,0.001,0.001,0.005,0.006,,0.011,0.06,2.00,2.06,0.024,13,,SSE,0.5,20.0,94.3
38205010,2025/06/12,07,0.001,0.001,0.007,0.008,,0.010,0.06,2.01,2.07,0.026,15,,CALM,0,20.7,90.5
38205010,2025/06/12,08,0.001,0.002,0.011,0.013,,0.014,0.09,2.01,2.10,0.031,18,,WSW,0.4,21.0,89.0
38205010,2025/06/12,09,0.001,0.006,0.018,0.024,,0.010,0.09,2.03,2.12,0.037,25,,CALM,0.2,20.8,96.2
38205010,2025/06/12,10,0.002,0.007,0.017,0.024,,0.016,0.12,2.03,2.15,0.036,24,,SW,0.4,21.7,86.4
38205010,2025/06/12,11,0.003,0.008,0.019,0.027,,0.024,0.09,2.02,2.11,0.033,20,,CALM,0.3,21.5,87.2
38205010,2025/06/12,12,0.006,0.007,0.017,0.024,,0.030,0.07,2.02,2.09,0.032,19,,NNE,1.4,22.0,84.7
38205010,2025/06/12,13,0.011,0.005,0.019,0.024,,0.034,0.08,2.02,2.10,0.031,20,,CALM,0.1,22.4,78.5
38205010,2025/06/12,14,0.003,0.001,0.008,0.009,,0.054,0.05,2.00,2.05,0.032,15,,CALM,0.2,22.7,72.2
38205010,2025/06/12,15,0.002,0.001,0.006,0.007,,0.057,0.04,1.99,2.03,0.027,21,,S,0.9,22.7,80.1
38205010,2025/06/12,16,0.002,0.001,0.008,0.009,,0.055,0.07,1.99,2.06,0.028,20,,NNW,0.6,22.3,77.4
38205010,2025/06/12,17,0.002,0.001,0.011,0.012,,0.057,0.11,1.98,2.09,0.026,19,,SSE,0.4,21.8,81.3
38205010,2025/06/12,18,0.002,0,0.012,0.012,,0.050,0.10,1.99,2.09,0.030,22,,CALM,0,22.1,84.4
38205010,2025/06/12,19,0.002,0,0.010,0.010,,0.041,0.09,1.99,2.08,0.032,20,,SW,0.9,21.8,87.6
38205010,2025/06/12,20,0.001,0,0.009,0.009,,0.028,0.10,1.99,2.09,0.029,18,,CALM,0.3,21.5,91.1
38205010,2025/06/12,21,0.001,0,0.006,0.006,,0.023,0.07,1.99,2.06,0.021,12,,SE,0.4,21.0,89.4
38205010,2025/06/12,22,0.001,0,0.008,0.008,,0.020,0.06,1.98,2.04,0.017,12,,W,0.7,21.0,89.4
38205010,2025/06/12,23,0.001,0,0.011,0.011,,0.019,0.05,2.00,2.05,0.023,15,,CALM,0,20.8,94.5
38205010,2025/06/12,24,0.001,0,0.006,0.006,,0.013,0.06,2.01,2.07,0.024,14,,S,0.6,20.7,95.3
38205010,2025/06/13,01,0.001,0,0.009,0.009,,0.012,0.05,2.00,2.05,0.021,14,,CALM,0,20.1,96.3
38205010,2025/06/13,02,0.001,0,0.025,0.025,,0.013,0.06,2.01,2.07,0.024,17,,CALM,0,19.7,97.0
38205010,2025/06/13,03,0.001,0,0.014,0.014,,0.026,0.04,1.99,2.03,0.022,15,,CALM,0.2,19.5,97.5
38205010,2025/06/13,04,0.001,0,0.013,0.013,,0.027,0.06,1.99,2.05,0.024,15,,CALM,0,19.6,97.6
38205010,2025/06/13,05,0.001,0,0.014,0.014,,0.027,0.07,2.00,2.07,0.024,16,,SSE,0.4,19.5,97.6
38205010,2025/06/13,06,0.001,0,0.011,0.011,,0.027,0.06,2.00,2.06,0.019,12,,CALM,0,19.6,97.7
38205010,2025/06/13,07,0,0,0.008,0.008,,0.035,0.06,2.00,2.06,0.017,9,,CALM,0.3,19.6,97.8
38205010,2025/06/13,08,0.001,0.001,0.009,0.010,,0.036,0.04,1.99,2.03,0.020,9,,CALM,0.2,19.9,97.8
38205010,2025/06/13,09,0,0.001,0.013,0.014,,0.031,0.04,1.99,2.03,0.022,12,,CALM,0.1,20.1,97.7
38205010,2025/06/13,10,0.001,0.001,0.012,0.013,,0.033,0.05,1.99,2.04,0.024,14,,NNE,1.1,20.3,97.7
38205010,2025/06/13,11,0.001,0.001,0.009,0.010,,0.041,0.05,1.99,2.04,0.025,15,,CALM,0.3,20.6,97.1
38205010,2025/06/13,12,0.001,0.002,0.009,0.011,,0.040,-,-,-,0.028,13,,NW,0.7,21.5,94.8
38205010,2025/06/13,13,0.001,0.002,0.012,0.014,,0.047,0.08,1.97,2.05,0.040,22,,NNE,1.0,22.4,89.6
38205010,2025/06/13,14,0.002,0.001,0.010,0.011,,0.058,0.08,1.97,2.05,0.029,19,,N,0.9,22.5,86.8
38205010,2025/06/13,15,0.002,0.001,0.011,0.012,,0.058,0.08,1.97,2.05,0.034,22,,NNW,0.8,22.8,84.7
38205010,2025/06/13,16,0.002,0.001,0.014,0.015,,0.056,0.10,1.98,2.08,0.040,27,,CALM,0.3,24.4,84.7
38205010,2025/06/13,17,0.004,0.002,0.015,0.017,,0.059,0.09,1.97,2.06,0.047,28,,N,1.1,24.6,81.0
38205010,2025/06/13,18,0.003,0.001,0.014,0.015,,0.067,0.18,1.98,2.16,0.041,28,,CALM,0.2,23.9,83.2
38205010,2025/06/13,19,0.003,0,0.010,0.010,,0.069,0.13,1.97,2.10,0.038,28,,CALM,0,23.0,86.1
38205010,2025/06/13,20,0.002,0,0.008,0.008,,0.065,0.08,1.98,2.06,0.045,30,,NNE,0.6,23.1,88.1
38205010,2025/06/13,21,0.002,0,0.011,0.011,,0.055,0.20,1.99,2.19,0.045,30,,CALM,0.2,22.8,91.1
38205010,2025/06/13,22,0.002,0,0.010,0.010,,0.034,0.16,1.98,2.14,0.045,28,,CALM,0.1,22.6,93.4
38205010,2025/06/13,23,0.002,0,0.009,0.009,,0.034,0.12,2.00,2.12,0.044,26,,CALM,0,22.6,94.1
38205010,2025/06/13,24,0.002,0,0.009,0.009,,0.025,0.10,1.99,2.09,0.043,28,,W,0.6,22.4,94.1
38205010,2025/06/14,01,0.002,0,0.010,0.010,,0.029,0.10,1.98,2.08,0.049,33,,CALM,0.2,22.1,94.7
38205010,2025/06/14,02,0.002,0,0.008,0.008,,0.026,0.09,2.00,2.09,0.046,29,,CALM,0.2,22.0,96.0
38205010,2025/06/14,03,0.001,0,0.007,0.007,,0.020,0.10,2.02,2.12,0.044,28,,CALM,0.2,21.9,95.9
38205010,2025/06/14,04,0.001,0,0.007,0.007,,0.038,0.09,2.01,2.10,0.051,31,,CALM,0.2,21.9,95.9
38205010,2025/06/14,05,0.002,0,0.010,0.010,,0.023,0.08,2.00,2.08,0.056,37,,SW,0.5,21.8,96.6
38205010,2025/06/14,06,0.002,0.002,0.033,0.035,,0.011,0.06,1.99,2.05,0.046,31,,W,0.5,21.7,95.8
38205010,2025/06/14,07,0.003,0.007,0.035,0.042,,0.008,0.07,1.97,2.04,0.038,24,,SSW,0.6,22.0,95.3
38205010,2025/06/14,08,0.003,0.003,0.023,0.026,,0.023,0.06,1.97,2.03,0.049,32,,SSW,0.6,22.3,94.6
38205010,2025/06/14,09,0.003,0.010,0.027,0.037,,0.016,0.04,1.97,2.01,0.038,22,,NW,0.7,22.7,90.9
38205010,2025/06/14,10,0.002,0.003,0.017,0.020,,0.026,0.08,1.99,2.07,0.043,27,,W,0.7,23.2,89.0
38205010,2025/06/14,11,0.004,0.008,0.024,0.032,,0.019,0.05,1.96,2.01,0.027,17,,NNW,0.9,23.6,90.6
38205010,2025/06/14,12,0.005,0.004,0.017,0.021,,0.030,0.04,1.96,2.00,0.030,17,,NW,1.2,23.5,86.5
38205010,2025/06/14,13,0.006,0.002,0.014,0.016,,0.040,0.06,1.95,2.01,0.030,17,,NW,1.3,23.5,87.4
38205010,2025/06/14,14,0.007,0.002,0.013,0.015,,0.042,0.05,1.95,2.00,0.030,16,,WSW,0.7,23.2,93.5
38205010,2025/06/14,15,0.003,0.002,0.012,0.014,,0.037,0.04,1.94,1.98,0.027,15,,N,0.7,23.6,92.0
38205010,2025/06/14,16,0.004,0.002,0.016,0.018,,0.037,0.07,1.94,2.01,0.035,21,,NNW,1.1,23.6,91.2
38205010,2025/06/14,17,0.003,0.001,0.019,0.020,,0.041,0.16,1.96,2.12,0.036,21,,CALM,0.3,23.7,90.7
38205010,2025/06/14,18,0.003,0.001,0.015,0.016,,0.043,0.15,1.96,2.11,0.033,19,,CALM,0.2,23.2,91.0
38205010,2025/06/14,19,0.003,0,0.012,0.012,,0.045,0.09,1.96,2.05,0.034,20,,CALM,0.1,22.7,93.9
38205010,2025/06/14,20,0.002,0,0.009,0.009,,0.044,0.08,1.95,2.03,0.030,19,,CALM,0.3,22.8,95.3
38205010,2025/06/14,21,0.002,0,0.010,0.010,,0.036,0.12,1.97,2.09,0.033,21,,NW,0.6,23.0,95.3
38205010,2025/06/14,22,0.003,0,0.014,0.014,,0.030,0.10,1.96,2.06,0.038,23,,WNW,0.6,22.5,95.6
38205010,2025/06/14,23,0.003,0,0.014,0.014,,0.031,0.05,1.96,2.01,0.027,16,,W,1.0,22.3,96.1
38205010,2025/06/14,24,0.002,0,0.009,0.009,,0.033,0.05,1.93,1.98,0.021,12,,NNW,0.6,22.3,96.8
38205010,2025/06/15,01,0.003,0,0.012,0.012,,0.024,0.03,1.94,1.97,0.033,18,,SSE,0.8,22.3,96.8
38205010,2025/06/15,02,0.002,0,0.007,0.007,,0.020,0.06,1.96,2.02,0.034,21,,SSE,1.0,22.1,97.2
38205010,2025/06/15,03,0.001,0,0.006,0.006,,0.022,0.06,1.96,2.02,0.037,22,,SSE,0.4,22.2,97.2
38205010,2025/06/15,04,0.001,0,0.006,0.006,,0.015,0.06,1.96,2.02,0.034,19,,CALM,0.1,22.3,97.3
38205010,2025/06/15,05,0.001,0.001,0.006,0.007,,0.011,0.06,1.97,2.03,0.033,18,,N,0.5,22.5,97.1
38205010,2025/06/15,06,0.001,0.001,0.006,0.007,,0.008,0.08,1.97,2.05,0.032,18,,CALM,0,22.8,96.9
38205010,2025/06/15,07,0.001,0.001,0.006,0.007,,0.008,0.09,1.97,2.06,0.028,14,,CALM,0.1,23.9,95.0
38205010,2025/06/15,08,0.002,0,0.005,0.005,,0.023,0.06,1.89,1.95,0.012,5,,WSW,2.2,26.4,75.7
38205010,2025/06/15,09,0.001,0,0.003,0.003,,0.030,0.06,1.86,1.92,0.004,2,,WSW,2.5,26.3,76.0
38205010,2025/06/15,10,0.001,0,0.003,0.003,,0.031,0.04,1.87,1.91,0.005,1,,WSW,2.9,26.8,74.3
38205010,2025/06/15,11,0.001,0.001,0.004,0.005,,0.032,0.05,1.87,1.92,0.007,2,,W,2.2,28.8,67.3
38205010,2025/06/15,12,0.002,0.001,0.005,0.006,,0.033,0.06,1.87,1.93,0.008,3,,W,2.8,29.6,62.5
38205010,2025/06/15,13,0.002,0.001,0.004,0.005,,0.035,0.04,1.88,1.92,0.007,6,,WNW,3.6,30.8,57.8
38205010,2025/06/15,14,0.001,0.001,0.004,0.005,,0.035,0.06,1.88,1.94,0.007,6,,NW,2.7,30.4,60.1
38205010,2025/06/15,15,0.001,0.001,0.005,0.006,,0.039,0.08,1.88,1.96,0.011,6,,NNW,2.2,30.5,59.4
38205010,2025/06/15,16,0.001,0.001,0.004,0.005,,0.042,0.08,1.87,1.95,0.013,5,,N,2.4,30.2,59.7
38205010,2025/06/15,17,0.001,0.001,0.006,0.007,,0.042,0.08,1.87,1.95,0.013,5,,NNE,1.6,28.9,60.5
38205010,2025/06/15,18,0.001,0.001,0.007,0.008,,0.038,0.07,1.87,1.94,0.014,6,,NNW,0.4,29.4,59.8
38205010,2025/06/15,19,0.002,0,0.009,0.009,,0.037,0.11,1.88,1.99,0.011,9,,CALM,0.1,28.7,63.5
38205010,2025/06/15,20,0.002,0,0.007,0.007,,0.034,0.07,1.88,1.95,0.016,7,,WSW,0.4,27.6,69.8
38205010,2025/06/15,21,0.002,0,0.011,0.011,,0.025,0.08,1.88,1.96,0.017,9,,CALM,0.1,27.4,68.9
38205010,2025/06/15,22,0.002,0,0.011,0.011,,0.027,0.06,1.89,1.95,0.015,8,,CALM,0.2,25.9,75.5
38205010,2025/06/15,23,0.002,0.001,0.018,0.019,,0.024,0.08,1.88,1.96,0.014,9,,N,1.2,24.7,79.6
38205010,2025/06/15,24,0.002,0,0.018,0.018,,0.022,0.06,1.87,1.93,0.016,9,,CALM,0.1,24.4,84.2
38205010,2025/06/16,01,0.001,0.001,0.020,0.021,,0.021,0.06,1.88,1.94,0.018,9,,CALM,0,24.4,86.3
38205010,2025/06/16,02,-,-,-,-,,0.016,0.08,1.88,1.96,0.019,8,,S,0.4,24.1,90.8
38205010,2025/06/16,03,0.001,0,0.012,0.012,,0.014,0.04,1.87,1.91,0.017,8,,CALM,0.1,24.2,91.4
38205010,2025/06/16,04,0.001,0.001,0.009,0.010,,0.012,0.05,1.88,1.93,0.018,9,,CALM,0,24.0,92.4
38205010,2025/06/16,05,0.001,0.001,0.007,0.008,,0.008,0.05,1.90,1.95,0.016,9,,CALM,0.2,23.8,95.0
38205010,2025/06/16,06,0.001,0.001,0.005,0.006,,0.006,0.06,1.89,1.95,0.018,9,,CALM,0.3,24.7,91.5
38205010,2025/06/16,07,0.001,0.002,0.005,0.007,,0.006,0.07,1.87,1.94,0.016,8,,SSE,0.9,26.1,84.1
38205010,2025/06/16,08,0.001,0.003,0.006,0.009,,0.008,0.09,1.85,1.94,0.020,6,,NE,0.4,27.6,76.5
38205010,2025/06/16,09,0.002,0.006,0.011,0.017,,0.015,0.08,1.88,1.96,0.027,12,,CALM,0.1,29.0,71.8
38205010,2025/06/16,10,0.003,0.004,0.010,0.014,,0.021,0.06,1.88,1.94,0.033,13,,NNE,0.4,28.9,69.8
38205010,2025/06/16,11,0.002,0.011,0.015,0.026,,0.017,0.06,1.88,1.94,0.026,10,,NNE,1.2,30.8,63.5
38205010,2025/06/16,12,0.002,0.003,0.007,0.010,,0.019,0.06,1.84,1.90,0.055,8,,W,3.5,34.2,44.8
38205010,2025/06/16,13,0.002,0.001,0.004,0.005,,0.018,0.04,1.83,1.87,0.027,6,,W,3.7,34.4,46.0
38205010,2025/06/16,14,0.001,0.001,0.004,0.005,,0.018,0.05,1.83,1.88,0.022,7,,WNW,1.9,35.0,45.3
38205010,2025/06/16,15,0.003,0.001,0.005,0.006,,0.025,0.04,1.82,1.86,0.017,9,,CALM,0.2,32.7,53.3
38205010,2025/06/16,16,0.001,0.001,0.005,0.006,,0.031,0.05,1.82,1.87,0.027,9,,N,2.9,32.1,52.9
38205010,2025/06/16,17,0.002,0.001,0.006,0.007,,0.035,0.06,1.82,1.88,0.021,13,,NNE,0.9,30.4,61.2
38205010,2025/06/16,18,0.002,0.001,0.007,0.008,,0.023,0.07,1.83,1.90,0.018,12,,WNW,3.3,31.7,58.8
38205010,2025/06/16,19,0.001,0.001,0.004,0.005,,0.015,0.04,1.82,1.86,0.028,9,,WNW,1.2,27.3,86.6
38205010,2025/06/16,20,0.003,0,0.005,0.005,,0.013,0.04,1.84,1.88,0.015,7,,WNW,0.6,27.4,81.0
38205010,2025/06/16,21,0.002,0,0.005,0.005,,0.019,0.04,1.84,1.88,0.014,8,,SSW,0.7,26.4,80.7
38205010,2025/06/16,22,0.001,0,0.005,0.005,,0.021,0.04,1.86,1.90,0.016,7,,CALM,0.1,25.8,86.3
38205010,2025/06/16,23,0.001,0,0.005,0.005,,0.021,0.06,1.88,1.94,0.014,6,,CALM,0.3,25.4,84.9
38205010,2025/06/16,24,0.001,0,0.005,0.005,,0.016,0.06,1.88,1.94,0.016,6,,CALM,0.1,25.4,86.5
38205010,2025/06/17,01,0.001,0,0.006,0.006,,0.014,0.06,1.89,1.95,0.015,7,,CALM,0,24.8,89.4
38205010,2025/06/17,02,0.001,0,0.006,0.006,,0.016,0.05,1.90,1.95,0.014,5,,CALM,0.2,24.4,84.6
38205010,2025/06/17,03,0.002,0,0.013,0.013,,0.028,0.05,1.92,1.97,0.017,4,,CALM,0.1,24.2,84.3
38205010,2025/06/17,04,0.002,0,0.016,0.016,,0.025,0.05,1.93,1.98,0.014,6,,CALM,0,23.4,87.9
38205010,2025/06/17,05,0.001,0,0.013,0.013,,0.022,0.05,1.95,2.00,0.012,4,,CALM,0.3,23.0,92.9
38205010,2025/06/17,06,0.001,0.001,0.020,0.021,,0.020,0.04,1.95,1.99,0.016,6,,CALM,0,23.1,93.7
38205010,2025/06/17,07,0.001,0.001,0.017,0.018,,0.024,0.05,1.95,2.00,0.015,6,,NNW,0.6,22.5,96.1
38205010,2025/06/17,08,0.001,0.002,0.018,0.020,,0.023,0.06,1.96,2.02,0.013,8,,CALM,0.1,23.0,97.5
38205010,2025/06/17,09,0.001,0.003,0.013,0.016,,0.025,0.07,1.94,2.01,0.013,6,,CALM,0,24.6,96.1
38205010,2025/06/17,10,0.001,0.003,0.009,0.012,,0.029,0.05,1.93,1.98,0.014,6,,SSE,0.5,26.7,83.9
38205010,2025/06/17,11,0.002,0.002,0.008,0.010,,0.040,0.05,1.91,1.96,0.013,6,,NNE,1.9,26.6,77.6
38205010,2025/06/17,12,-,0.003,0.011,0.014,,0.047,0.07,1.92,1.99,-,-,,NNE,1.2,27.9,76.4
38205010,2025/06/17,13,-,0.001,0.006,0.007,,0.061,0.06,1.91,1.97,-,-,,N,2.0,28.2,70.9
38205010,2025/06/17,14,0.002,0,0.004,0.004,,0.063,0.05,1.90,1.95,0.020,8,,N,2.4,29.3,65.4
38205010,2025/06/17,15,0.002,0,0.004,0.004,,0.063,0.07,1.90,1.97,0.017,7,,N,1.8,29.7,59.0
38205010,2025/06/17,16,0.004,0.001,0.005,0.006,,0.065,0.07,1.90,1.97,0.016,8,,N,2.6,29.7,55.9
38205010,2025/06/17,17,0.002,0,0.004,0.004,,0.066,0.07,1.90,1.97,0.015,8,,S,0.7,30.3,59.3
38205010,2025/06/17,18,0.003,0,0.005,0.005,,0.069,0.06,1.91,1.97,0.019,11,,CALM,0.3,30.9,53.0
38205010,2025/06/17,19,0.002,0,0.006,0.006,,0.063,0.05,1.91,1.96,0.015,10,,NE,0.4,29.2,63.5
38205010,2025/06/17,20,0.002,0,0.006,0.006,,0.049,0.07,1.91,1.98,0.019,13,,CALM,0.3,28.3,60.4
38205010,2025/06/17,21,0.001,0,0.005,0.005,,0.036,0.08,1.93,2.01,0.025,11,,CALM,0.2,27.2,60.7
38205010,2025/06/17,22,0.001,0,0.006,0.006,,0.032,0.08,1.94,2.02,0.019,9,,SSE,0.4,25.4,58.1
38205010,2025/06/17,23,0.001,0,0.005,0.005,,0.034,0.06,1.94,2.00,0.017,12,,SE,0.5,24.9,53.0
38205010,2025/06/17,24,0.001,0,0.006,0.006,,0.028,0.06,1.94,2.00,0.021,17,,CALM,0.2,23.9,71.1
38205010,2025/06/18,01,0.001,0,0.005,0.005,,0.022,0.08,1.96,2.04,0.019,12,,CALM,0.3,23.8,67.3
38205010,2025/06/18,02,0.001,0,0.006,0.006,,0.024,0.06,1.95,2.01,0.019,15,,CALM,0.2,23.3,68.9
