測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2024/03/20,02,0.001,0,0.006,0.006,,0.046,0.05,2.06,2.11,0.024,20,,WSW,2.7,,
38208030,2024/03/20,03,0.001,0,0.006,0.006,,0.049,0.05,2.06,2.11,0.044,27,,SW,2.6,,
38208030,2024/03/20,04,0.001,0,0.005,0.005,,0.049,0.06,2.06,2.12,0.046,31,,SSW,4.1,,
38208030,2024/03/20,05,0.001,0,0.004,0.004,,0.051,0.03,2.06,2.09,0.041,27,,SW,3.0,,
38208030,2024/03/20,06,0,0,0.005,0.005,,0.048,0.04,2.06,2.10,0.028,21,,SW,2.5,,
38208030,2024/03/20,07,0.001,0,0.007,0.007,,0.045,0.05,2.06,2.11,0.020,15,,SW,2.7,,
38208030,2024/03/20,08,0.001,0.001,0.007,0.008,,0.044,0.05,2.05,2.10,0.025,17,,SW,4.2,,
38208030,2024/03/20,09,0.001,0.002,0.008,0.010,,0.043,0.06,2.06,2.12,0.017,10,,W,3.7,,
38208030,2024/03/20,10,0.001,0.001,0.007,0.008,,0.044,0.05,2.05,2.10,0.014,11,,WSW,3.5,,
38208030,2024/03/20,11,0.001,0.001,0.007,0.008,,0.044,0.06,2.06,2.12,0.021,10,,WSW,4.0,,
38208030,2024/03/20,12,0.001,-,-,-,,-,-,-,-,0.020,6,,WNW,3.4,,
38208030,2024/03/20,13,0.001,0.001,0.006,0.007,,0.043,0.05,2.05,2.10,0.011,-,,NNW,2.4,,
38208030,2024/03/20,14,0.001,0.001,0.007,0.008,,0.044,0.05,2.05,2.10,0.007,8,,NW,2.2,,
38208030,2024/03/20,15,0.001,0.001,0.007,0.008,,0.044,0.08,2.06,2.14,0.013,5,,WNW,2.3,,
38208030,2024/03/20,16,0.001,0.001,0.006,0.007,,0.045,0.09,2.07,2.16,0.018,6,,NNW,2.6,,
38208030,2024/03/20,17,0,0,0.003,0.003,,0.047,0.06,2.06,2.12,0.013,6,,N,2.7,,
38208030,2024/03/20,18,0,0,0.003,0.003,,0.047,0.04,2.06,2.10,0.005,8,,NW,1.9,,
38208030,2024/03/20,19,0,0,0.002,0.002,,0.047,0.03,2.06,2.09,0.020,7,,N,2.4,,
38208030,2024/03/20,20,0,0,0.003,0.003,,0.047,0.05,2.06,2.11,0.022,10,,N,2.2,,
38208030,2024/03/20,21,0,0,0.004,0.004,,0.045,0.03,2.07,2.10,0.023,10,,NW,1.5,,
38208030,2024/03/20,22,0.001,0,0.005,0.005,,0.044,0.02,2.07,2.09,0.021,8,,N,1.3,,
38208030,2024/03/20,23,0,0,0.005,0.005,,0.044,0.03,2.07,2.10,0.012,8,,N,1.3,,
38208030,2024/03/20,24,0,0,0.005,0.005,,0.045,0.02,2.07,2.09,0.016,7,,N,1.5,,
38208030,2024/03/21,01,0.001,0,0.006,0.006,,0.043,0.05,2.08,2.13,0.010,10,,WNW,1.3,,
38208030,2024/03/21,02,0.001,0,0.004,0.004,,0.046,0.02,2.06,2.08,0.013,7,,N,1.5,,
38208030,2024/03/21,03,0.001,0,0.005,0.005,,0.045,0.01,2.07,2.08,0.018,8,,NW,0.9,,
38208030,2024/03/21,04,0.001,0,0.006,0.006,,0.043,0.04,2.08,2.12,0.016,10,,W,0.8,,
38208030,2024/03/21,05,0.001,0,0.006,0.006,,0.043,0.05,2.09,2.14,0.015,9,,N,0.6,,
38208030,2024/03/21,06,0.001,0,0.005,0.005,,0.043,0.05,2.07,2.12,0.014,10,,S,0.8,,
38208030,2024/03/21,07,0.001,0.001,0.012,0.013,,0.031,0.04,2.08,2.12,0.018,11,,SW,0.4,,
38208030,2024/03/21,08,0.001,0.002,0.011,0.013,,0.032,0.06,2.07,2.13,0.016,7,,SSE,1.0,,
38208030,2024/03/21,09,0.001,0.002,0.011,0.013,,0.040,0.05,2.07,2.12,0.012,11,,WNW,0.9,,
38208030,2024/03/21,10,0.001,0.001,0.006,0.007,,0.046,0.05,2.07,2.12,0.014,9,,W,1.0,,
38208030,2024/03/21,11,0.001,0.001,0.007,0.008,,0.047,0.03,2.06,2.09,0.012,11,,NNW,1.2,,
38208030,2024/03/21,12,0.001,0.001,0.006,0.007,,0.049,0.03,2.07,2.10,0.015,9,,NNW,1.1,,
38208030,2024/03/21,13,0.001,0.002,0.008,0.010,,0.047,0.04,2.06,2.10,0.018,12,,WNW,1.5,,
38208030,2024/03/21,14,0.001,0.004,0.012,0.016,,0.046,0.06,2.08,2.14,0.020,14,,NW,1.2,,
38208030,2024/03/21,15,0.002,0.006,0.017,0.023,,0.043,0.08,2.07,2.15,0.023,17,,N,1.5,,
38208030,2024/03/21,16,0.001,0.002,0.012,0.014,,0.047,0.06,2.06,2.12,0.021,17,,NNW,1.2,,
38208030,2024/03/21,17,0.001,0.001,0.010,0.011,,0.049,0.05,2.07,2.12,0.021,16,,W,1.3,,
38208030,2024/03/21,18,0.001,0,0.006,0.006,,0.051,0.03,2.06,2.09,0.011,14,,N,1.4,,
38208030,2024/03/21,19,0.001,0,0.005,0.005,,0.050,0.04,2.07,2.11,0.017,14,,N,1.3,,
38208030,2024/03/21,20,0.001,0,0.006,0.006,,0.047,0.04,2.06,2.10,0.014,13,,N,2.0,,
38208030,2024/03/21,21,0.001,0,0.006,0.006,,0.046,0.05,2.06,2.11,0.019,13,,N,2.0,,
38208030,2024/03/21,22,0,0,0.003,0.003,,0.047,0.03,2.07,2.10,0.022,11,,NNW,0.7,,
38208030,2024/03/21,23,0.001,0,0.005,0.005,,0.045,0.05,2.07,2.12,0.011,9,,N,1.3,,
38208030,2024/03/21,24,0,0,0.004,0.004,,0.050,0.03,2.08,2.11,0.008,12,,NNE,1.8,,
38208030,2024/03/22,01,0,0,0.005,0.005,,0.045,0.01,2.06,2.07,0.013,12,,N,0.7,,
38208030,2024/03/22,02,0.001,0,0.006,0.006,,0.033,0.05,2.06,2.11,0.015,10,,NW,0.5,,
38208030,2024/03/22,03,0.001,0,0.006,0.006,,0.029,0.02,2.06,2.08,0.018,13,,WSW,0.7,,
38208030,2024/03/22,04,0.001,0,0.007,0.007,,0.026,0.02,2.05,2.07,0.018,10,,W,0.5,,
38208030,2024/03/22,05,0.001,0.001,0.008,0.009,,0.024,0.05,2.07,2.12,0.016,11,,WNW,0.7,,
38208030,2024/03/22,06,0.001,0.001,0.010,0.011,,0.022,0.02,2.06,2.08,0.010,10,,WNW,0.7,,
38208030,2024/03/22,07,0.001,0.002,0.013,0.015,,0.018,0.07,2.06,2.13,0.015,13,,WNW,0.6,,
38208030,2024/03/22,08,0.001,0.004,0.014,0.018,,0.017,0.06,2.07,2.13,0.011,13,,WNW,0.6,,
38208030,2024/03/22,09,0.001,0.003,0.011,0.014,,0.032,0.10,2.08,2.18,0.015,11,,NW,0.6,,
38208030,2024/03/22,10,0.001,0.001,0.005,0.006,,0.045,0.05,2.07,2.12,0.016,9,,N,1.4,,
38208030,2024/03/22,11,0.001,0.001,0.004,0.005,,0.048,0.05,2.07,2.12,0.013,11,,N,1.8,,
38208030,2024/03/22,12,0.001,0.001,0.005,0.006,,0.050,0.07,2.08,2.15,0.016,12,,N,2.2,,
38208030,2024/03/22,13,0.002,0.002,0.006,0.008,,0.050,0.05,2.07,2.12,0.016,15,,NNW,1.9,,
38208030,2024/03/22,14,0.002,0.002,0.008,0.010,,0.051,0.05,2.07,2.12,0.023,16,,W,1.6,,
38208030,2024/03/22,15,0.003,0.004,0.015,0.019,,0.047,0.08,2.07,2.15,0.023,19,,NNW,1.1,,
38208030,2024/03/22,16,0.003,0.004,0.018,0.022,,0.045,0.09,2.08,2.17,0.030,21,,N,1.4,,
38208030,2024/03/22,17,0.002,0.002,0.012,0.014,,0.050,0.07,2.06,2.13,0.025,19,,NNW,1.0,,
38208030,2024/03/22,18,0.003,0.001,0.014,0.015,,0.049,0,2.06,2.06,0.029,21,,NNW,0.8,,
38208030,2024/03/22,19,0.002,0.001,0.022,0.023,,0.032,0.06,2.07,2.13,0.033,24,,S,0.9,,
38208030,2024/03/22,20,0.002,0.001,0.022,0.023,,0.023,0.12,2.06,2.18,0.030,25,,E,0.5,,
38208030,2024/03/22,21,0.002,0.001,0.017,0.018,,0.026,0.09,2.05,2.14,0.024,22,,NNW,0.6,,
38208030,2024/03/22,22,0.001,0.001,0.015,0.016,,0.029,0.07,2.05,2.12,0.027,18,,SE,0.8,,
38208030,2024/03/22,23,0.002,0,0.013,0.013,,0.031,0.08,2.05,2.13,0.016,17,,NE,0.9,,
38208030,2024/03/22,24,0.001,0,0.008,0.008,,0.045,0.05,2.07,2.12,0.027,14,,SE,2.2,,
38208030,2024/03/23,01,0.001,0,0.003,0.003,,0.054,0.08,2.06,2.14,0.017,13,,SSW,2.1,,
38208030,2024/03/23,02,0,0,0.004,0.004,,0.051,0.04,2.06,2.10,0.016,11,,NNW,1.0,,
38208030,2024/03/23,03,0.001,0,0.009,0.009,,0.038,0.07,2.05,2.12,0.028,14,,SSW,1.1,,
38208030,2024/03/23,04,0.001,0,0.009,0.009,,0.035,0.07,2.06,2.13,0.034,19,,SSE,0.6,,
38208030,2024/03/23,05,0.001,0,0.011,0.011,,0.027,0.07,2.06,2.13,0.024,16,,SSW,1.1,,
38208030,2024/03/23,06,0.001,0.001,0.012,0.013,,0.024,0.09,2.09,2.18,0.035,20,,S,0.4,,
38208030,2024/03/23,07,0.001,0.001,0.015,0.016,,0.018,0.10,2.08,2.18,0.036,23,,SE,1.3,,
38208030,2024/03/23,08,0.001,0.002,0.015,0.017,,0.022,0.09,2.07,2.16,0.036,23,,WSW,0.7,,
38208030,2024/03/23,09,0.001,0.002,0.012,0.014,,0.028,0.08,2.07,2.15,0.031,19,,WNW,0.4,,
38208030,2024/03/23,10,0.001,0.003,0.013,0.016,,0.031,0.15,2.08,2.23,0.038,20,,SSW,1.6,,
38208030,2024/03/23,11,0.002,0.003,0.014,0.017,,0.028,0.17,2.08,2.25,0.031,23,,SSW,1.1,,
38208030,2024/03/23,12,0.002,0.004,0.016,0.020,,0.026,0.22,2.07,2.29,0.033,24,,WNW,0.5,,
38208030,2024/03/23,13,0.003,0.008,0.022,0.030,,0.023,0.21,2.08,2.29,0.048,34,,WNW,0.7,,
38208030,2024/03/23,14,0.002,0.007,0.019,0.026,,0.025,0.17,2.07,2.24,0.053,34,,N,0.8,,
38208030,2024/03/23,15,0.002,0.005,0.020,0.025,,0.025,0.16,2.08,2.24,0.050,35,,S,1.3,,
38208030,2024/03/23,16,0.003,0.007,0.032,0.039,,0.014,0.22,2.07,2.29,0.068,46,,N,0.4,,
38208030,2024/03/23,17,0.002,0.005,0.031,0.036,,0.011,0.12,2.07,2.19,0.065,46,,N,0.8,,
38208030,2024/03/23,18,0.001,0.002,0.025,0.027,,0.013,0.13,2.06,2.19,0.053,39,,CALM,0.1,,
38208030,2024/03/23,19,0.001,0.001,0.020,0.021,,0.016,0.14,2.07,2.21,0.054,33,,NNW,0.6,,
38208030,2024/03/23,20,0.001,0.001,0.021,0.022,,0.010,0.16,2.07,2.23,0.040,33,,NNW,0.9,,
38208030,2024/03/23,21,0.001,0.001,0.018,0.019,,0.011,0.14,2.06,2.20,0.050,26,,SW,0.6,,
38208030,2024/03/23,22,0.001,0.001,0.029,0.030,,0.008,0.13,2.06,2.19,0.035,21,,NNW,0.8,,
38208030,2024/03/23,23,0.001,0.001,0.026,0.027,,0.007,0.11,2.06,2.17,0.031,16,,N,0.7,,
38208030,2024/03/23,24,0.001,0.001,0.026,0.027,,0.005,0.11,2.06,2.17,0.012,10,,SW,0.5,,
38208030,2024/03/24,01,0.001,0.001,0.025,0.026,,0.005,0.11,2.05,2.16,0.022,10,,CALM,0.1,,
38208030,2024/03/24,02,0,0.001,0.022,0.023,,0.006,0.12,2.05,2.17,0.021,11,,S,0.7,,
38208030,2024/03/24,03,0,0.001,0.019,0.020,,0.007,0.11,2.06,2.17,0.021,11,,WNW,0.5,,
38208030,2024/03/24,04,0.001,0.001,0.018,0.019,,0.006,0.11,2.06,2.17,0.019,7,,CALM,0,,
38208030,2024/03/24,05,0.001,0,0.017,0.017,,0.005,0.13,2.06,2.19,0.022,7,,SSE,0.4,,
38208030,2024/03/24,06,0.001,0.001,0.016,0.017,,0.004,0.12,2.06,2.18,0.024,7,,S,0.4,,
38208030,2024/03/24,07,0,0.002,0.016,0.018,,0.004,0.11,2.05,2.16,0.015,7,,CALM,0.2,,
38208030,2024/03/24,08,0.001,0.004,0.016,0.020,,0.005,0.13,2.06,2.19,0.015,6,,SSW,1.3,,
38208030,2024/03/24,09,0,0.004,0.016,0.020,,0.007,0.12,2.06,2.18,0.015,7,,SSW,1.0,,
38208030,2024/03/24,10,0.001,0.004,0.015,0.019,,0.008,0.15,2.06,2.21,0.013,7,,WSW,1.3,,
38208030,2024/03/24,11,0.001,0.004,0.015,0.019,,0.009,0.12,2.07,2.19,0.023,10,,S,0.9,,
38208030,2024/03/24,12,0.001,0.004,0.015,0.019,,0.011,0.11,2.06,2.17,0.020,11,,SSW,1.0,,
38208030,2024/03/24,13,0.001,0.005,0.016,0.021,,0.011,0.11,2.07,2.18,0.025,12,,S,0.8,,
38208030,2024/03/24,14,0.001,0.008,0.015,0.023,,0.011,0.10,2.06,2.16,0.019,13,,N,0.9,,
38208030,2024/03/24,15,0.001,0.008,0.021,0.029,,0.007,0.10,2.07,2.17,0.039,22,,CALM,0.3,,
38208030,2024/03/24,16,0.001,0.002,0.015,0.017,,0.014,0.10,2.07,2.17,0.023,13,,NNW,0.7,,
38208030,2024/03/24,17,0.001,0.001,0.012,0.013,,0.018,0.09,2.08,2.17,0.027,9,,NNW,0.6,,
38208030,2024/03/24,18,0,0.001,0.012,0.013,,0.016,0.07,2.07,2.14,0.030,11,,CALM,0.2,,
38208030,2024/03/24,19,0,0,0.012,0.012,,0.017,0.12,2.07,2.19,0.026,12,,CALM,0.3,,
38208030,2024/03/24,20,0,0,0.013,0.013,,0.016,0.09,2.06,2.15,0.042,20,,CALM,0.3,,
38208030,2024/03/24,21,0.001,0,0.010,0.010,,0.022,0.09,2.05,2.14,0.037,22,,S,0.5,,
38208030,2024/03/24,22,0,0,0.008,0.008,,0.024,0.08,2.05,2.13,0.042,20,,S,1.3,,
38208030,2024/03/24,23,0,0,0.007,0.007,,0.025,0.06,2.06,2.12,0.033,18,,SSE,0.9,,
38208030,2024/03/24,24,0.001,0,0.006,0.006,,0.025,0.05,2.06,2.11,0.030,15,,S,0.5,,
38208030,2024/03/25,01,0,0,0.006,0.006,,0.024,0.07,2.06,2.13,0.034,19,,SSW,0.8,,
38208030,2024/03/25,02,-,-,-,-,,0.026,-,-,-,0.026,17,,SSW,0.5,,
38208030,2024/03/25,03,0.001,0,0.005,0.005,,0.024,0.10,2.06,2.16,0.027,14,,CALM,0.2,,
38208030,2024/03/25,04,0.001,0,0.006,0.006,,0.023,0.08,2.06,2.14,0.023,10,,SSW,0.6,,
38208030,2024/03/25,05,0,0,0.006,0.006,,0.020,0.07,2.05,2.12,0.030,15,,CALM,0.3,,
38208030,2024/03/25,06,0,0.001,0.009,0.010,,0.016,0.07,2.05,2.12,0.040,18,,CALM,0.1,,
38208030,2024/03/25,07,0.001,0.004,0.012,0.016,,0.010,0.08,2.06,2.14,0.026,15,,CALM,0.3,,
38208030,2024/03/25,08,0.001,0.006,0.013,0.019,,0.008,0.13,2.06,2.19,0.029,15,,CALM,0.3,,
38208030,2024/03/25,09,0.001,0.004,0.014,0.018,,0.006,0.09,2.06,2.15,0.033,14,,CALM,0.2,,
38208030,2024/03/25,10,0.001,0.003,0.018,0.021,,0.008,0.15,2.06,2.21,0.045,23,,SSW,0.5,,
38208030,2024/03/25,11,0,0.007,0.015,0.022,,0.011,0.13,2.07,2.20,0.034,13,,CALM,0.2,,
38208030,2024/03/25,12,0.001,0.005,0.015,0.020,,0.012,0.10,2.06,2.16,0.016,13,,W,0.6,,
38208030,2024/03/25,13,0.001,0.002,0.013,0.015,,0.016,0.10,2.06,2.16,0.018,9,,CALM,0.1,,
38208030,2024/03/25,14,0.001,0.002,0.016,0.018,,0.017,0.17,2.05,2.22,0.022,10,,NNW,0.6,,
38208030,2024/03/25,15,0.001,0.001,0.012,0.013,,0.021,0.10,2.05,2.15,0.020,9,,NNW,0.5,,
38208030,2024/03/25,16,0,0.003,0.018,0.021,,0.016,0.18,2.05,2.23,0.026,10,,CALM,0.2,,
38208030,2024/03/25,17,0.001,0.002,0.022,0.024,,0.013,0.26,2.06,2.32,0.031,14,,NNW,0.4,,
38208030,2024/03/25,18,0.001,0.002,0.022,0.024,,0.011,0.21,2.06,2.27,0.025,13,,CALM,0.1,,
38208030,2024/03/25,19,0.001,0.002,0.024,0.026,,0.006,0.20,2.05,2.25,0.026,12,,S,0.4,,
38208030,2024/03/25,20,0.001,0.002,0.024,0.026,,0.005,0.19,2.05,2.24,0.021,11,,SSW,1.9,,
38208030,2024/03/25,21,0.001,0.001,0.014,0.015,,0.014,0.11,2.05,2.16,0.011,5,,SSE,0.5,,
38208030,2024/03/25,22,0,0,0.015,0.015,,0.011,0.15,2.05,2.20,0.014,7,,N,0.9,,
38208030,2024/03/25,23,0.001,0.001,0.015,0.016,,0.012,0.12,2.06,2.18,0.021,6,,SSW,0.7,,
38208030,2024/03/25,24,0,0.001,0.022,0.023,,0.007,0.12,2.05,2.17,0.019,8,,SSW,0.7,,
38208030,2024/03/26,01,0,0.001,0.021,0.022,,0.006,0.14,2.06,2.20,0.014,6,,WSW,0.4,,
38208030,2024/03/26,02,0.001,0.002,0.021,0.023,,0.004,0.13,2.05,2.18,0.012,6,,SW,0.7,,
38208030,2024/03/26,03,0.001,0.001,0.020,0.021,,0.004,0.16,2.06,2.22,0.012,7,,NE,0.4,,
38208030,2024/03/26,04,0,0.003,0.020,0.023,,0.002,0.16,2.06,2.22,0.012,4,,CALM,0.3,,
38208030,2024/03/26,05,0.001,0.001,0.018,0.019,,0.007,0.13,2.06,2.19,0.016,7,,S,0.5,,
38208030,2024/03/26,06,0,0.002,0.016,0.018,,0.010,0.12,2.04,2.16,0.012,9,,NNW,1.1,,
38208030,2024/03/26,07,0.001,0.001,0.012,0.013,,0.017,0.10,2.04,2.14,0.017,7,,S,0.8,,
38208030,2024/03/26,08,0,0.003,0.011,0.014,,0.017,0.08,2.04,2.12,0.019,5,,WSW,0.4,,
38208030,2024/03/26,09,0.001,0.002,0.012,0.014,,0.017,0.10,2.04,2.14,0.020,7,,WNW,0.4,,
38208030,2024/03/26,10,0.001,0.004,0.018,0.022,,0.017,0.22,2.03,2.25,0.024,11,,NW,0.8,,
38208030,2024/03/26,11,0.001,0.003,0.015,0.018,,0.021,0.17,2.03,2.20,0.018,9,,WNW,0.9,,
38208030,2024/03/26,12,0.001,0.002,0.013,0.015,,0.027,0.07,2.03,2.10,0.009,5,,NW,0.6,,
38208030,2024/03/26,13,0.001,0.002,0.016,0.018,,0.025,0.08,2.04,2.12,0.013,6,,CALM,0.1,,
38208030,2024/03/26,14,0.001,0.002,0.012,0.014,,0.029,0.09,2.04,2.13,0.012,6,,NNE,2.3,,
38208030,2024/03/26,15,0.001,0.002,0.011,0.013,,0.034,0.08,2.02,2.10,0.006,4,,WSW,1.5,,
38208030,2024/03/26,16,0.002,0.001,0.007,0.008,,0.042,0.06,2.03,2.09,0.008,1,,N,2.5,,
38208030,2024/03/26,17,0.002,0.001,0.006,0.007,,0.044,0.04,2.04,2.08,0.009,1,,NNE,3.7,,
38208030,2024/03/26,18,0.002,0,0.005,0.005,,0.046,0.03,2.04,2.07,0.007,1,,NNE,3.8,,
38208030,2024/03/26,19,0.004,0,0.009,0.009,,0.042,0.05,2.03,2.08,0.016,2,,N,3.1,,
38208030,2024/03/26,20,0.003,0,0.007,0.007,,0.043,0.04,2.05,2.09,0.018,5,,NNE,3.0,,
38208030,2024/03/26,21,0.001,0,0.005,0.005,,0.044,0.02,2.04,2.06,0.009,2,,NNE,1.8,,
38208030,2024/03/26,22,0,0,0.004,0.004,,0.043,0.02,2.05,2.07,0.006,2,,NE,1.5,,
38208030,2024/03/26,23,0.001,0,0.005,0.005,,0.036,0.01,2.05,2.06,0.015,2,,SE,0.5,,
38208030,2024/03/26,24,0.002,0,0.005,0.005,,0.041,0,2.07,2.07,0.007,3,,N,1.1,,
38208030,2024/03/27,01,0.001,0,0.004,0.004,,0.044,0.02,2.05,2.07,0.006,5,,NNE,1.9,,
38208030,2024/03/27,02,0.001,0,0.004,0.004,,0.044,0.01,2.05,2.06,0.011,3,,N,1.4,,
38208030,2024/03/27,03,0.002,0,0.004,0.004,,0.043,0.01,2.07,2.08,0.027,7,,E,0.6,,
38208030,2024/03/27,04,0.001,0,0.007,0.007,,0.028,0.07,2.06,2.13,0.018,7,,W,0.5,,
38208030,2024/03/27,05,0.001,0.001,0.007,0.008,,0.022,0.04,2.05,2.09,0.016,5,,SW,0.7,,
38208030,2024/03/27,06,0.001,0.001,0.007,0.008,,0.018,0.04,2.04,2.08,0.010,6,,W,0.6,,
38208030,2024/03/27,07,0,0.002,0.009,0.011,,0.015,0.03,2.05,2.08,0.015,6,,WSW,0.5,,
38208030,2024/03/27,08,0,0.003,0.008,0.011,,0.021,0.03,2.07,2.10,0.019,4,,NNE,2.2,,
38208030,2024/03/27,09,0.001,0.001,0.005,0.006,,0.043,0.01,2.06,2.07,0.015,6,,N,1.5,,
38208030,2024/03/27,10,0.002,0.001,0.005,0.006,,0.044,0.02,2.06,2.08,0.008,6,,NNE,2.5,,
38208030,2024/03/27,11,0.002,0.002,0.006,0.008,,0.044,0.02,2.06,2.08,0.012,10,,NW,1.2,,
38208030,2024/03/27,12,0.002,0.002,0.006,0.008,,0.046,0.04,2.07,2.11,0.017,8,,NW,1.4,,
38208030,2024/03/27,13,0.002,0.002,0.006,0.008,,0.048,0.04,2.07,2.11,0.007,12,,N,2.1,,
38208030,2024/03/27,14,0.003,0.007,0.017,0.024,,0.041,0.07,2.07,2.14,0.028,15,,NNW,1.3,,
38208030,2024/03/27,15,0.003,0.006,0.017,0.023,,0.043,0.09,2.07,2.16,0.025,14,,WSW,1.0,,
38208030,2024/03/27,16,0.001,0.001,0.007,0.008,,0.052,0.06,2.07,2.13,0.017,10,,WSW,1.0,,
38208030,2024/03/27,17,0.002,0.002,0.014,0.016,,0.046,0.09,2.07,2.16,0.015,14,,NNW,1.6,,
38208030,2024/03/27,18,0.003,0.002,0.019,0.021,,0.041,0.08,2.06,2.14,0.031,16,,S,1.6,,
38208030,2024/03/27,19,0.001,0.001,0.017,0.018,,0.027,0.07,2.05,2.12,0.009,12,,SW,0.8,,
38208030,2024/03/27,20,0.001,0.001,0.011,0.012,,0.023,0.06,2.06,2.12,0.017,11,,WSW,0.5,,
38208030,2024/03/27,21,0.001,0,0.009,0.009,,0.021,0.05,2.05,2.10,0.013,9,,W,0.7,,
38208030,2024/03/27,22,0.001,0,0.007,0.007,,0.021,0.07,2.04,2.11,0.009,7,,WNW,0.6,,
38208030,2024/03/27,23,0.001,0,0.005,0.005,,0.027,0.05,2.03,2.08,0.015,4,,SW,0.9,,
38208030,2024/03/27,24,0.001,0,0.004,0.004,,0.033,0.03,2.04,2.07,0.006,6,,S,1.3,,
38208030,2024/03/28,01,0,0,0.003,0.003,,0.032,0.02,2.04,2.06,0.019,7,,SSE,1.8,,
38208030,2024/03/28,02,0,0,0.004,0.004,,0.026,0.03,2.04,2.07,0.006,8,,SSE,0.7,,
38208030,2024/03/28,03,0.001,0,0.009,0.009,,0.020,0.04,2.03,2.07,0.017,11,,WSW,0.4,,
38208030,2024/03/28,04,0.001,0,0.005,0.005,,0.022,0.03,2.04,2.07,0.016,6,,SSE,1.1,,
38208030,2024/03/28,05,0.001,0.001,0.009,0.010,,0.016,0.03,2.06,2.09,0.009,7,,WSW,0.5,,
38208030,2024/03/28,06,0.001,0.002,0.010,0.012,,0.014,0.06,2.05,2.11,0.015,8,,W,0.4,,
38208030,2024/03/28,07,0,0.002,0.008,0.010,,0.015,0.04,2.05,2.09,0.013,8,,SW,1.0,,
38208030,2024/03/28,08,0.001,0.004,0.012,0.016,,0.015,0.03,2.07,2.10,0.011,7,,SSE,0.7,,
38208030,2024/03/28,09,0.001,0.003,0.008,0.011,,0.033,0.11,2.07,2.18,0.009,5,,SSE,2.5,,
38208030,2024/03/28,10,0.001,0.004,0.012,0.016,,0.030,0.09,2.08,2.17,0.023,11,,SW,1.4,,
38208030,2024/03/28,11,0.002,0.007,0.016,0.023,,0.032,0.11,2.07,2.18,0.014,9,,NNE,2.7,,
38208030,2024/03/28,12,0,0.001,0.004,0.005,,0.048,0.04,2.04,2.08,0.010,7,,S,2.4,,
38208030,2024/03/28,13,0,0.001,0.003,0.004,,0.051,0.03,2.02,2.05,0.017,7,,SSE,3.9,,
38208030,2024/03/28,14,0,0.001,0.003,0.004,,0.050,0.03,2.02,2.05,0.008,7,,SSE,2.1,,
38208030,2024/03/28,15,0,0.001,0.003,0.004,,0.049,0.05,2.02,2.07,0.007,4,,SSE,2.5,,
38208030,2024/03/28,16,0.001,0.001,0.013,0.014,,0.037,0.08,2.05,2.13,0.015,8,,W,1.5,,
38208030,2024/03/28,17,0.001,0.001,0.006,0.007,,0.047,0.07,2.02,2.09,0.016,4,,SSE,1.9,,
38208030,2024/03/28,18,0.001,0.001,0.018,0.019,,0.031,0.09,2.02,2.11,0.016,11,,NNW,0.4,,
38208030,2024/03/28,19,0.001,0.001,0.027,0.028,,0.017,0.15,2.06,2.21,0.020,13,,SSE,3.0,,
38208030,2024/03/28,20,0.001,0,0.002,0.002,,0.053,0.02,2.01,2.03,0.006,0,,SSE,10.0,,
38208030,2024/03/28,21,0,0,0.001,0.001,,0.053,0.02,2.01,2.03,0.008,2,,SSE,4.5,,
38208030,2024/03/28,22,0,0,0.001,0.001,,0.050,0.02,2.00,2.02,0.003,0,,N,2.1,,
38208030,2024/03/28,23,0,0,0.001,0.001,,0.049,0.03,2.00,2.03,0.006,2,,SE,4.9,,
38208030,2024/03/28,24,0.001,0,0.006,0.006,,0.043,0.02,2.01,2.03,0.008,3,,N,2.7,,
38208030,2024/03/29,01,0.001,0,0.019,0.019,,0.022,0.09,2.04,2.13,0.024,15,,WNW,0.9,,
38208030,2024/03/29,02,0.001,0,0.013,0.013,,0.023,0.07,2.05,2.12,0.023,13,,CALM,0.2,,
38208030,2024/03/29,03,0.001,0.001,0.015,0.016,,0.017,0.15,2.06,2.21,0.023,12,,WNW,0.5,,
38208030,2024/03/29,04,0.001,0.001,0.018,0.019,,0.010,0.08,2.04,2.12,0.016,12,,SSW,0.6,,
38208030,2024/03/29,05,0.001,0.001,0.019,0.020,,0.012,0.09,2.04,2.13,0.028,15,,SSE,0.9,,
38208030,2024/03/29,06,0.001,0.002,0.019,0.021,,0.010,0.09,2.03,2.12,0.031,20,,WSW,0.9,,
38208030,2024/03/29,07,0.001,0.003,0.017,0.020,,0.010,0.12,2.04,2.16,0.036,16,,W,0.9,,
38208030,2024/03/29,08,0.001,0.005,0.017,0.022,,0.017,0.11,2.05,2.16,0.019,8,,NNW,1.1,,
38208030,2024/03/29,09,0.001,0.004,0.012,0.016,,0.023,0.08,2.05,2.13,0.019,4,,WNW,1.4,,
38208030,2024/03/29,10,0.001,0.004,0.011,0.015,,0.035,0.07,2.05,2.12,0.017,5,,W,1.1,,
38208030,2024/03/29,11,0.002,0.004,0.010,0.014,,0.041,0.08,2.10,2.18,0.015,7,,N,1.1,,
