測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38204010,2024/01/20,01,,,,,,,,,,,6,,,,,
38204010,2024/01/20,02,,,,,,,,,,,9,,,,,
38204010,2024/01/20,03,,,,,,,,,,,9,,,,,
38204010,2024/01/20,04,,,,,,,,,,,12,,,,,
38204010,2024/01/20,05,,,,,,,,,,,8,,,,,
38204010,2024/01/20,06,,,,,,,,,,,7,,,,,
38204010,2024/01/20,07,,,,,,,,,,,6,,,,,
38204010,2024/01/20,08,,,,,,,,,,,7,,,,,
38204010,2024/01/20,09,,,,,,,,,,,8,,,,,
38204010,2024/01/20,10,,,,,,,,,,,6,,,,,
38204010,2024/01/20,11,,,,,,,,,,,8,,,,,
38204010,2024/01/20,12,,,,,,,,,,,8,,,,,
38204010,2024/01/20,13,,,,,,,,,,,6,,,,,
38204010,2024/01/20,14,,,,,,,,,,,8,,,,,
38204010,2024/01/20,15,,,,,,,,,,,7,,,,,
38204010,2024/01/20,16,,,,,,,,,,,8,,,,,
38204010,2024/01/20,17,,,,,,,,,,,9,,,,,
38204010,2024/01/20,18,,,,,,,,,,,10,,,,,
38204010,2024/01/20,19,,,,,,,,,,,10,,,,,
38204010,2024/01/20,20,,,,,,,,,,,9,,,,,
38204010,2024/01/20,21,,,,,,,,,,,8,,,,,
38204010,2024/01/20,22,,,,,,,,,,,9,,,,,
38204010,2024/01/20,23,,,,,,,,,,,9,,,,,
38204010,2024/01/20,24,,,,,,,,,,,8,,,,,
38204010,2024/01/21,01,,,,,,,,,,,9,,,,,
38204010,2024/01/21,02,,,,,,,,,,,8,,,,,
38204010,2024/01/21,03,,,,,,,,,,,2,,,,,
38204010,2024/01/21,04,,,,,,,,,,,1,,,,,
38204010,2024/01/21,05,,,,,,,,,,,2,,,,,
38204010,2024/01/21,06,,,,,,,,,,,0,,,,,
38204010,2024/01/21,07,,,,,,,,,,,1,,,,,
38204010,2024/01/21,08,,,,,,,,,,,2,,,,,
38204010,2024/01/21,09,,,,,,,,,,,4,,,,,
38204010,2024/01/21,10,,,,,,,,,,,3,,,,,
38204010,2024/01/21,11,,,,,,,,,,,1,,,,,
38204010,2024/01/21,12,,,,,,,,,,,1,,,,,
38204010,2024/01/21,13,,,,,,,,,,,-2,,,,,
38204010,2024/01/21,14,,,,,,,,,,,1,,,,,
38204010,2024/01/21,15,,,,,,,,,,,1,,,,,
38204010,2024/01/21,16,,,,,,,,,,,1,,,,,
38204010,2024/01/21,17,,,,,,,,,,,0,,,,,
38204010,2024/01/21,18,,,,,,,,,,,-2,,,,,
38204010,2024/01/21,19,,,,,,,,,,,-1,,,,,
38204010,2024/01/21,20,,,,,,,,,,,-2,,,,,
38204010,2024/01/21,21,,,,,,,,,,,1,,,,,
38204010,2024/01/21,22,,,,,,,,,,,0,,,,,
38204010,2024/01/21,23,,,,,,,,,,,1,,,,,
38204010,2024/01/21,24,,,,,,,,,,,-1,,,,,
38204010,2024/01/22,01,,,,,,,,,,,-1,,,,,
38204010,2024/01/22,02,,,,,,,,,,,1,,,,,
38204010,2024/01/22,03,,,,,,,,,,,1,,,,,
38204010,2024/01/22,04,,,,,,,,,,,2,,,,,
38204010,2024/01/22,05,,,,,,,,,,,1,,,,,
38204010,2024/01/22,06,,,,,,,,,,,1,,,,,
38204010,2024/01/22,07,,,,,,,,,,,2,,,,,
38204010,2024/01/22,08,,,,,,,,,,,2,,,,,
38204010,2024/01/22,09,,,,,,,,,,,2,,,,,
38204010,2024/01/22,10,,,,,,,,,,,-,,,,,
38204010,2024/01/22,11,,,,,,,,,,,-,,,,,
38204010,2024/01/22,12,,,,,,,,,,,-,,,,,
38204010,2024/01/22,13,,,,,,,,,,,-,,,,,
38204010,2024/01/22,14,,,,,,,,,,,-,,,,,
38204010,2024/01/22,15,,,,,,,,,,,-,,,,,
38204010,2024/01/22,16,,,,,,,,,,,-,,,,,
38204010,2024/01/22,17,,,,,,,,,,,-,,,,,
38204010,2024/01/22,18,,,,,,,,,,,-,,,,,
38204010,2024/01/22,19,,,,,,,,,,,-,,,,,
38204010,2024/01/22,20,,,,,,,,,,,-,,,,,
38204010,2024/01/22,21,,,,,,,,,,,-,,,,,
38204010,2024/01/22,22,,,,,,,,,,,-,,,,,
38204010,2024/01/22,23,,,,,,,,,,,-,,,,,
38204010,2024/01/22,24,,,,,,,,,,,-,,,,,
38204010,2024/01/23,01,,,,,,,,,,,-,,,,,
38204010,2024/01/23,02,,,,,,,,,,,-,,,,,
38204010,2024/01/23,03,,,,,,,,,,,-,,,,,
38204010,2024/01/23,04,,,,,,,,,,,-,,,,,
38204010,2024/01/23,05,,,,,,,,,,,-,,,,,
38204010,2024/01/23,06,,,,,,,,,,,-,,,,,
38204010,2024/01/23,07,,,,,,,,,,,-,,,,,
38204010,2024/01/23,08,,,,,,,,,,,-,,,,,
38204010,2024/01/23,09,,,,,,,,,,,-,,,,,
38204010,2024/01/23,10,,,,,,,,,,,-,,,,,
38204010,2024/01/23,11,,,,,,,,,,,-,,,,,
38204010,2024/01/23,12,,,,,,,,,,,-,,,,,
38204010,2024/01/23,13,,,,,,,,,,,-,,,,,
38204010,2024/01/23,14,,,,,,,,,,,-,,,,,
38204010,2024/01/23,15,,,,,,,,,,,-,,,,,
38204010,2024/01/23,16,,,,,,,,,,,-,,,,,
38204010,2024/01/23,17,,,,,,,,,,,-,,,,,
38204010,2024/01/23,18,,,,,,,,,,,-,,,,,
38204010,2024/01/23,19,,,,,,,,,,,-,,,,,
38204010,2024/01/23,20,,,,,,,,,,,-,,,,,
38204010,2024/01/23,21,,,,,,,,,,,-,,,,,
38204010,2024/01/23,22,,,,,,,,,,,-,,,,,
38204010,2024/01/23,23,,,,,,,,,,,-,,,,,
38204010,2024/01/23,24,,,,,,,,,,,-,,,,,
38204010,2024/01/24,01,,,,,,,,,,,-,,,,,
38204010,2024/01/24,02,,,,,,,,,,,-,,,,,
38204010,2024/01/24,03,,,,,,,,,,,-,,,,,
38204010,2024/01/24,04,,,,,,,,,,,-,,,,,
38204010,2024/01/24,05,,,,,,,,,,,-,,,,,
38204010,2024/01/24,06,,,,,,,,,,,-,,,,,
38204010,2024/01/24,07,,,,,,,,,,,-,,,,,
38204010,2024/01/24,08,,,,,,,,,,,-,,,,,
38204010,2024/01/24,09,,,,,,,,,,,-,,,,,
38204010,2024/01/24,10,,,,,,,,,,,-,,,,,
38204010,2024/01/24,11,,,,,,,,,,,-,,,,,
38204010,2024/01/24,12,,,,,,,,,,,-,,,,,
38204010,2024/01/24,13,,,,,,,,,,,-,,,,,
38204010,2024/01/24,14,,,,,,,,,,,-,,,,,
38204010,2024/01/24,15,,,,,,,,,,,-,,,,,
38204010,2024/01/24,16,,,,,,,,,,,-,,,,,
38204010,2024/01/24,17,,,,,,,,,,,-,,,,,
38204010,2024/01/24,18,,,,,,,,,,,-,,,,,
38204010,2024/01/24,19,,,,,,,,,,,-,,,,,
38204010,2024/01/24,20,,,,,,,,,,,-,,,,,
38204010,2024/01/24,21,,,,,,,,,,,-,,,,,
38204010,2024/01/24,22,,,,,,,,,,,-,,,,,
38204010,2024/01/24,23,,,,,,,,,,,-,,,,,
38204010,2024/01/24,24,,,,,,,,,,,-,,,,,
38204010,2024/01/25,01,,,,,,,,,,,-,,,,,
38204010,2024/01/25,02,,,,,,,,,,,-,,,,,
38204010,2024/01/25,03,,,,,,,,,,,-,,,,,
38204010,2024/01/25,04,,,,,,,,,,,-,,,,,
38204010,2024/01/25,05,,,,,,,,,,,-,,,,,
38204010,2024/01/25,06,,,,,,,,,,,-,,,,,
38204010,2024/01/25,07,,,,,,,,,,,-,,,,,
38204010,2024/01/25,08,,,,,,,,,,,-,,,,,
38204010,2024/01/25,09,,,,,,,,,,,-,,,,,
38204010,2024/01/25,10,,,,,,,,,,,-,,,,,
38204010,2024/01/25,11,,,,,,,,,,,-,,,,,
38204010,2024/01/25,12,,,,,,,,,,,-,,,,,
38204010,2024/01/25,13,,,,,,,,,,,11,,,,,
38204010,2024/01/25,14,,,,,,,,,,,5,,,,,
38204010,2024/01/25,15,,,,,,,,,,,7,,,,,
38204010,2024/01/25,16,,,,,,,,,,,6,,,,,
38204010,2024/01/25,17,,,,,,,,,,,6,,,,,
38204010,2024/01/25,18,,,,,,,,,,,4,,,,,
38204010,2024/01/25,19,,,,,,,,,,,7,,,,,
38204010,2024/01/25,20,,,,,,,,,,,7,,,,,
38204010,2024/01/25,21,,,,,,,,,,,5,,,,,
38204010,2024/01/25,22,,,,,,,,,,,5,,,,,
38204010,2024/01/25,23,,,,,,,,,,,6,,,,,
38204010,2024/01/25,24,,,,,,,,,,,6,,,,,
38204010,2024/01/26,01,,,,,,,,,,,5,,,,,
38204010,2024/01/26,02,,,,,,,,,,,5,,,,,
38204010,2024/01/26,03,,,,,,,,,,,4,,,,,
38204010,2024/01/26,04,,,,,,,,,,,4,,,,,
38204010,2024/01/26,05,,,,,,,,,,,3,,,,,
38204010,2024/01/26,06,,,,,,,,,,,2,,,,,
38204010,2024/01/26,07,,,,,,,,,,,2,,,,,
38204010,2024/01/26,08,,,,,,,,,,,5,,,,,
38204010,2024/01/26,09,,,,,,,,,,,5,,,,,
38204010,2024/01/26,10,,,,,,,,,,,9,,,,,
38204010,2024/01/26,11,,,,,,,,,,,5,,,,,
38204010,2024/01/26,12,,,,,,,,,,,8,,,,,
38204010,2024/01/26,13,,,,,,,,,,,8,,,,,
38204010,2024/01/26,14,,,,,,,,,,,6,,,,,
38204010,2024/01/26,15,,,,,,,,,,,7,,,,,
38204010,2024/01/26,16,,,,,,,,,,,8,,,,,
38204010,2024/01/26,17,,,,,,,,,,,8,,,,,
38204010,2024/01/26,18,,,,,,,,,,,8,,,,,
38204010,2024/01/26,19,,,,,,,,,,,7,,,,,
38204010,2024/01/26,20,,,,,,,,,,,7,,,,,
38204010,2024/01/26,21,,,,,,,,,,,9,,,,,
38204010,2024/01/26,22,,,,,,,,,,,8,,,,,
38204010,2024/01/26,23,,,,,,,,,,,4,,,,,
38204010,2024/01/26,24,,,,,,,,,,,5,,,,,
38204010,2024/01/27,01,,,,,,,,,,,5,,,,,
38204010,2024/01/27,02,,,,,,,,,,,5,,,,,
38204010,2024/01/27,03,,,,,,,,,,,5,,,,,
38204010,2024/01/27,04,,,,,,,,,,,5,,,,,
38204010,2024/01/27,05,,,,,,,,,,,5,,,,,
38204010,2024/01/27,06,,,,,,,,,,,5,,,,,
38204010,2024/01/27,07,,,,,,,,,,,4,,,,,
38204010,2024/01/27,08,,,,,,,,,,,6,,,,,
38204010,2024/01/27,09,,,,,,,,,,,6,,,,,
38204010,2024/01/27,10,,,,,,,,,,,8,,,,,
38204010,2024/01/27,11,,,,,,,,,,,11,,,,,
38204010,2024/01/27,12,,,,,,,,,,,7,,,,,
38204010,2024/01/27,13,,,,,,,,,,,6,,,,,
38204010,2024/01/27,14,,,,,,,,,,,5,,,,,
38204010,2024/01/27,15,,,,,,,,,,,3,,,,,
38204010,2024/01/27,16,,,,,,,,,,,6,,,,,
38204010,2024/01/27,17,,,,,,,,,,,7,,,,,
38204010,2024/01/27,18,,,,,,,,,,,7,,,,,
38204010,2024/01/27,19,,,,,,,,,,,10,,,,,
38204010,2024/01/27,20,,,,,,,,,,,7,,,,,
38204010,2024/01/27,21,,,,,,,,,,,7,,,,,
38204010,2024/01/27,22,,,,,,,,,,,6,,,,,
38204010,2024/01/27,23,,,,,,,,,,,7,,,,,
38204010,2024/01/27,24,,,,,,,,,,,6,,,,,
38204010,2024/01/28,01,,,,,,,,,,,6,,,,,
38204010,2024/01/28,02,,,,,,,,,,,8,,,,,
38204010,2024/01/28,03,,,,,,,,,,,8,,,,,
38204010,2024/01/28,04,,,,,,,,,,,7,,,,,
38204010,2024/01/28,05,,,,,,,,,,,9,,,,,
38204010,2024/01/28,06,,,,,,,,,,,9,,,,,
38204010,2024/01/28,07,,,,,,,,,,,9,,,,,
38204010,2024/01/28,08,,,,,,,,,,,8,,,,,
38204010,2024/01/28,09,,,,,,,,,,,8,,,,,
38204010,2024/01/28,10,,,,,,,,,,,10,,,,,
38204010,2024/01/28,11,,,,,,,,,,,13,,,,,
38204010,2024/01/28,12,,,,,,,,,,,11,,,,,
38204010,2024/01/28,13,,,,,,,,,,,10,,,,,
38204010,2024/01/28,14,,,,,,,,,,,5,,,,,
38204010,2024/01/28,15,,,,,,,,,,,6,,,,,
38204010,2024/01/28,16,,,,,,,,,,,8,,,,,
38204010,2024/01/28,17,,,,,,,,,,,1,,,,,
38204010,2024/01/28,18,,,,,,,,,,,5,,,,,
38204010,2024/01/28,19,,,,,,,,,,,4,,,,,
38204010,2024/01/28,20,,,,,,,,,,,6,,,,,
38204010,2024/01/28,21,,,,,,,,,,,5,,,,,
38204010,2024/01/28,22,,,,,,,,,,,6,,,,,
38204010,2024/01/28,23,,,,,,,,,,,4,,,,,
38204010,2024/01/28,24,,,,,,,,,,,6,,,,,
38204010,2024/01/29,01,,,,,,,,,,,7,,,,,
38204010,2024/01/29,02,,,,,,,,,,,9,,,,,
38204010,2024/01/29,03,,,,,,,,,,,5,,,,,
38204010,2024/01/29,04,,,,,,,,,,,5,,,,,
38204010,2024/01/29,05,,,,,,,,,,,5,,,,,
38204010,2024/01/29,06,,,,,,,,,,,5,,,,,
38204010,2024/01/29,07,,,,,,,,,,,5,,,,,
38204010,2024/01/29,08,,,,,,,,,,,5,,,,,
38204010,2024/01/29,09,,,,,,,,,,,5,,,,,
38204010,2024/01/29,10,,,,,,,,,,,7,,,,,
38204010,2024/01/29,11,,,,,,,,,,,8,,,,,
38204010,2024/01/29,12,,,,,,,,,,,11,,,,,
38204010,2024/01/29,13,,,,,,,,,,,10,,,,,
38204010,2024/01/29,14,,,,,,,,,,,9,,,,,
38204010,2024/01/29,15,,,,,,,,,,,8,,,,,
38204010,2024/01/29,16,,,,,,,,,,,4,,,,,
38204010,2024/01/29,17,,,,,,,,,,,6,,,,,
38204010,2024/01/29,18,,,,,,,,,,,8,,,,,
38204010,2024/01/29,19,,,,,,,,,,,4,,,,,
38204010,2024/01/29,20,,,,,,,,,,,5,,,,,
38204010,2024/01/29,21,,,,,,,,,,,5,,,,,
38204010,2024/01/29,22,,,,,,,,,,,6,,,,,
38204010,2024/01/29,23,,,,,,,,,,,6,,,,,
38204010,2024/01/29,24,,,,,,,,,,,6,,,,,
38204010,2024/01/30,01,,,,,,,,,,,5,,,,,
38204010,2024/01/30,02,,,,,,,,,,,6,,,,,
38204010,2024/01/30,03,,,,,,,,,,,5,,,,,
38204010,2024/01/30,04,,,,,,,,,,,6,,,,,
38204010,2024/01/30,05,,,,,,,,,,,7,,,,,
38204010,2024/01/30,06,,,,,,,,,,,6,,,,,
38204010,2024/01/30,07,,,,,,,,,,,6,,,,,
38204010,2024/01/30,08,,,,,,,,,,,7,,,,,
38204010,2024/01/30,09,,,,,,,,,,,8,,,,,
38204010,2024/01/30,10,,,,,,,,,,,7,,,,,
38204010,2024/01/30,11,,,,,,,,,,,11,,,,,
38204010,2024/01/30,12,,,,,,,,,,,14,,,,,
38204010,2024/01/30,13,,,,,,,,,,,12,,,,,
38204010,2024/01/30,14,,,,,,,,,,,9,,,,,
38204010,2024/01/30,15,,,,,,,,,,,10,,,,,
38204010,2024/01/30,16,,,,,,,,,,,11,,,,,
38204010,2024/01/30,17,,,,,,,,,,,12,,,,,
38204010,2024/01/30,18,,,,,,,,,,,13,,,,,
38204010,2024/01/30,19,,,,,,,,,,,12,,,,,
38204010,2024/01/30,20,,,,,,,,,,,10,,,,,
38204010,2024/01/30,21,,,,,,,,,,,10,,,,,
38204010,2024/01/30,22,,,,,,,,,,,11,,,,,
38204010,2024/01/30,23,,,,,,,,,,,10,,,,,
38204010,2024/01/30,24,,,,,,,,,,,11,,,,,
38204010,2024/01/31,01,,,,,,,,,,,10,,,,,
38204010,2024/01/31,02,,,,,,,,,,,11,,,,,
38204010,2024/01/31,03,,,,,,,,,,,10,,,,,
38204010,2024/01/31,04,,,,,,,,,,,11,,,,,
38204010,2024/01/31,05,,,,,,,,,,,11,,,,,
38204010,2024/01/31,06,,,,,,,,,,,10,,,,,
38204010,2024/01/31,07,,,,,,,,,,,11,,,,,
38204010,2024/01/31,08,,,,,,,,,,,14,,,,,
38204010,2024/01/31,09,,,,,,,,,,,12,,,,,
38204010,2024/01/31,10,,,,,,,,,,,8,,,,,
38204010,2024/01/31,11,,,,,,,,,,,9,,,,,
38204010,2024/01/31,12,,,,,,,,,,,14,,,,,
38204010,2024/01/31,13,,,,,,,,,,,16,,,,,
38204010,2024/01/31,14,,,,,,,,,,,8,,,,,
38204010,2024/01/31,15,,,,,,,,,,,14,,,,,
38204010,2024/01/31,16,,,,,,,,,,,12,,,,,
38204010,2024/01/31,17,,,,,,,,,,,11,,,,,
38204010,2024/01/31,18,,,,,,,,,,,12,,,,,
38204010,2024/01/31,19,,,,,,,,,,,15,,,,,
38204010,2024/01/31,20,,,,,,,,,,,16,,,,,
38204010,2024/01/31,21,,,,,,,,,,,23,,,,,
38204010,2024/01/31,22,,,,,,,,,,,23,,,,,
