測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2023/03/24,13,0.009,0.006,0.012,0.018,,,,,,0.014,16,,SW,1.4,,
38201080,2023/03/24,14,0.018,0.009,0.015,0.024,,,,,,0.015,6,,NW,2.1,,
38201080,2023/03/24,15,0.015,0.006,0.014,0.020,,,,,,0.012,13,,WNW,2.0,,
38201080,2023/03/24,16,0.028,0.008,0.019,0.027,,,,,,0.012,11,,W,1.2,,
38201080,2023/03/24,17,0.017,0.005,0.019,0.024,,,,,,0.008,-3,,SW,1.3,,
38201080,2023/03/24,18,0.004,0.001,0.013,0.014,,,,,,0.009,9,,W,0.7,,
38201080,2023/03/24,19,0.016,0.003,0.020,0.023,,,,,,0.008,11,,CALM,0.3,,
38201080,2023/03/24,20,0.010,0,0.013,0.013,,,,,,0.004,7,,ENE,0.4,,
38201080,2023/03/24,21,0.006,0,0.018,0.018,,,,,,0.008,5,,NW,1.0,,
38201080,2023/03/24,22,0.003,0.007,0.035,0.042,,,,,,0.011,-1,,NW,0.8,,
38201080,2023/03/24,23,0.003,0.010,0.034,0.044,,,,,,0.010,5,,NW,0.6,,
38201080,2023/03/24,24,0.003,0,0.018,0.018,,,,,,0.009,7,,W,1.1,,
38201080,2023/03/25,01,0.006,0,0.013,0.013,,,,,,0.007,3,,WSW,0.7,,
38201080,2023/03/25,02,0.004,0,0.010,0.010,,,,,,0.008,1,,W,0.8,,
38201080,2023/03/25,03,0.002,0,0.006,0.006,,,,,,0.006,12,,NW,1.0,,
38201080,2023/03/25,04,0.002,0,0.005,0.005,,,,,,0.006,6,,WNW,1.2,,
38201080,2023/03/25,05,0.001,0,0.006,0.006,,,,,,0.006,0,,N,0.7,,
38201080,2023/03/25,06,0.001,0,0.006,0.006,,,,,,0.009,8,,N,2.6,,
38201080,2023/03/25,07,0.001,0,0.006,0.006,,,,,,0.007,-7,,N,1.7,,
38201080,2023/03/25,08,0.001,0.001,0.005,0.006,,,,,,0.011,11,,NNE,0.6,,
38201080,2023/03/25,09,0.001,0.001,0.005,0.006,,,,,,0.013,7,,NW,1.0,,
38201080,2023/03/25,10,0.001,0.001,0.003,0.004,,,,,,0.013,1,,W,1.9,,
38201080,2023/03/25,11,0.003,0.001,0.005,0.006,,,,,,0.018,-2,,WNW,1.9,,
38201080,2023/03/25,12,0.008,0.003,0.009,0.012,,,,,,0.025,12,,SW,1.0,,
38201080,2023/03/25,13,0.006,0.002,0.006,0.008,,,,,,0.027,16,,NW,3.3,,
38201080,2023/03/25,14,0.006,0.002,0.006,0.008,,,,,,0.026,26,,NW,2.3,,
38201080,2023/03/25,15,0.004,0.001,0.005,0.006,,,,,,0.031,7,,WNW,1.8,,
38201080,2023/03/25,16,0.007,0.001,0.007,0.008,,,,,,0.028,26,,SW,1.7,,
38201080,2023/03/25,17,0.009,0.001,0.010,0.011,,,,,,0.028,4,,WNW,2.0,,
38201080,2023/03/25,18,0.006,0.001,0.011,0.012,,,,,,0.022,9,,S,2.6,,
38201080,2023/03/25,19,0.002,0,0.008,0.008,,,,,,0.031,11,,CALM,0.2,,
38201080,2023/03/25,20,0.002,0,0.008,0.008,,,,,,0.034,6,,SSE,1.0,,
38201080,2023/03/25,21,0.001,0,0.005,0.005,,,,,,0.042,0,,SSW,1.5,,
38201080,2023/03/25,22,0.001,0,0.004,0.004,,,,,,0.042,20,,SE,2.9,,
38201080,2023/03/25,23,0.001,0,0.003,0.003,,,,,,0.038,21,,SSE,1.7,,
38201080,2023/03/25,24,0.001,0,0.002,0.002,,,,,,0.032,10,,SSE,2.0,,
38201080,2023/03/26,01,0.001,0,0.002,0.002,,,,,,0.028,13,,S,0.7,,
38201080,2023/03/26,02,0.001,0,0.002,0.002,,,,,,0.029,8,,WSW,0.9,,
38201080,2023/03/26,03,0.003,0,0.010,0.010,,,,,,0.041,9,,NW,1.8,,
38201080,2023/03/26,04,0.001,0,0.007,0.007,,,,,,0.045,31,,N,2.1,,
38201080,2023/03/26,05,0.001,0,0.010,0.010,,,,,,0.038,12,,NNW,0.9,,
38201080,2023/03/26,06,0.001,0,0.007,0.007,,,,,,0.024,2,,ENE,1.6,,
38201080,2023/03/26,07,0.001,0,0.006,0.006,,,,,,0.019,17,,NW,1.8,,
38201080,2023/03/26,08,0.001,0.001,0.008,0.009,,,,,,0.013,14,,N,0.4,,
38201080,2023/03/26,09,0,0.001,0.005,0.006,,,,,,0.009,11,,NNW,2.3,,
38201080,2023/03/26,10,0.001,0.001,0.007,0.008,,,,,,0.016,7,,NNW,3.7,,
38201080,2023/03/26,11,0.001,0.001,0.006,0.007,,,,,,0.014,22,,N,4.5,,
38201080,2023/03/26,12,0.001,0,0.003,0.003,,,,,,0.015,8,,N,2.0,,
38201080,2023/03/26,13,0.001,0,0.002,0.002,,,,,,0.020,16,,NNW,2.0,,
38201080,2023/03/26,14,0.001,0.001,0.004,0.005,,,,,,0.021,11,,N,2.0,,
38201080,2023/03/26,15,0.001,0.001,0.003,0.004,,,,,,0.021,10,,N,2.2,,
38201080,2023/03/26,16,0.001,0,0.002,0.002,,,,,,0.012,15,,N,1.8,,
38201080,2023/03/26,17,0.004,0.001,0.009,0.010,,,,,,0.016,20,,NW,1.5,,
38201080,2023/03/26,18,0.009,0.002,0.022,0.024,,,,,,0.025,11,,W,0.9,,
38201080,2023/03/26,19,0.002,0,0.015,0.015,,,,,,0.023,-2,,SSW,0.6,,
38201080,2023/03/26,20,0.002,0.001,0.021,0.022,,,,,,0.023,17,,CALM,0.3,,
38201080,2023/03/26,21,0.001,0.001,0.017,0.018,,,,,,0.018,22,,CALM,0,,
38201080,2023/03/26,22,0.001,0.001,0.016,0.017,,,,,,0.020,13,,CALM,0.1,,
38201080,2023/03/26,23,0.001,0.001,0.016,0.017,,,,,,0.015,2,,CALM,0.2,,
38201080,2023/03/26,24,0.001,0,0.007,0.007,,,,,,0.017,10,,N,0.9,,
38201080,2023/03/27,01,0.001,0,0.006,0.006,,,,,,0.020,5,,CALM,0.3,,
38201080,2023/03/27,02,0,0,0.004,0.004,,,,,,0.020,2,,S,0.6,,
38201080,2023/03/27,03,0,0,0.003,0.003,,,,,,0.020,11,,SSE,1.0,,
38201080,2023/03/27,04,0.001,0,0.004,0.004,,,,,,0.020,7,,SSW,1.0,,
38201080,2023/03/27,05,0.001,0,0.003,0.003,,,,,,0.020,2,,SW,0.7,,
38201080,2023/03/27,06,0.001,0,0.003,0.003,,,,,,0.022,20,,S,0.6,,
38201080,2023/03/27,07,0,0.002,0.008,0.010,,,,,,0.022,1,,N,0.6,,
38201080,2023/03/27,08,0,0.004,0.010,0.014,,,,,,0.027,10,,CALM,0.1,,
38201080,2023/03/27,09,0.001,0.004,0.008,0.012,,,,,,0.030,11,,CALM,0.3,,
38201080,2023/03/27,10,0.001,0.003,0.007,0.010,,,,,,0.032,-2,,SW,1.2,,
38201080,2023/03/27,11,0.006,0.004,0.009,0.013,,,,,,0.037,23,,NW,2.6,,
38201080,2023/03/27,12,0.012,0.004,0.011,0.015,,,,,,0.041,15,,W,2.1,,
38201080,2023/03/27,13,0.009,0.004,0.010,0.014,,,,,,0.044,22,,W,2.7,,
38201080,2023/03/27,14,0.004,0.003,0.010,0.013,,,,,,0.041,18,,NW,3.3,,
38201080,2023/03/27,15,0.001,0.001,0.006,0.007,,,,,,0.044,18,,N,2.5,,
38201080,2023/03/27,16,0.001,0.001,0.006,0.007,,,,,,0.040,14,,NNW,2.9,,
38201080,2023/03/27,17,0.001,0.001,0.008,0.009,,,,,,0.044,16,,NNW,2.1,,
38201080,2023/03/27,18,0.001,0.001,0.012,0.013,,,,,,0.044,13,,N,1.6,,
38201080,2023/03/27,19,0.001,0,0.015,0.015,,,,,,0.043,29,,NW,1.4,,
38201080,2023/03/27,20,0.001,0,0.014,0.014,,,,,,0.042,21,,ENE,0.9,,
38201080,2023/03/27,21,0.001,0,0.011,0.011,,,,,,0.039,29,,SE,2.1,,
38201080,2023/03/27,22,0.001,0,0.010,0.010,,,,,,0.034,12,,SSE,2.1,,
38201080,2023/03/27,23,0.001,0,0.009,0.009,,,,,,0.034,9,,S,1.1,,
38201080,2023/03/27,24,0.001,0,0.007,0.007,,,,,,0.033,18,,S,1.6,,
38201080,2023/03/28,01,0.001,0,0.005,0.005,,,,,,0.034,8,,S,1.4,,
38201080,2023/03/28,02,0.001,0,0.005,0.005,,,,,,0.033,14,,S,1.4,,
38201080,2023/03/28,03,0.001,0,0.005,0.005,,,,,,0.033,21,,SSE,0.7,,
38201080,2023/03/28,04,0,0,0.005,0.005,,,,,,0.033,7,,SSW,1.0,,
38201080,2023/03/28,05,0,0,0.005,0.005,,,,,,0.034,14,,SSW,1.1,,
38201080,2023/03/28,06,0,0,0.005,0.005,,,,,,0.031,16,,NE,0.4,,
38201080,2023/03/28,07,0,0.001,0.007,0.008,,,,,,0.032,15,,S,0.4,,
38201080,2023/03/28,08,0.001,0.005,0.009,0.014,,,,,,0.036,10,,ESE,0.4,,
38201080,2023/03/28,09,0.001,0.004,0.008,0.012,,,,,,0.032,9,,N,3.3,,
38201080,2023/03/28,10,0.001,0.001,0.003,0.004,,,,,,0.025,24,,NNW,4.5,,
38201080,2023/03/28,11,0.001,0.001,0.003,0.004,,,,,,0.027,11,,N,4.0,,
38201080,2023/03/28,12,0.001,0.001,0.003,0.004,,,,,,0.027,13,,N,4.5,,
38201080,2023/03/28,13,0.001,0,0.002,0.002,,,,,,0.020,7,,NNW,3.9,,
38201080,2023/03/28,14,0.001,0.001,0.003,0.004,,,,,,0.022,3,,NW,3.4,,
38201080,2023/03/28,15,0.001,0.001,0.004,0.005,,,,,,0.024,11,,WNW,3.8,,
38201080,2023/03/28,16,0.008,0.002,0.010,0.012,,,,,,0.025,10,,W,2.8,,
38201080,2023/03/28,17,0.023,0.003,0.017,0.020,,,,,,0.030,15,,SW,1.4,,
38201080,2023/03/28,18,0.005,0.001,0.010,0.011,,,,,,0.025,8,,SW,2.4,,
38201080,2023/03/28,19,0.001,0,0.006,0.006,,,,,,0.021,13,,SSW,1.3,,
38201080,2023/03/28,20,0.001,0,0.009,0.009,,,,,,0.022,9,,ESE,1.4,,
38201080,2023/03/28,21,0.001,0,0.007,0.007,,,,,,0.023,21,,ESE,2.0,,
38201080,2023/03/28,22,0.001,0,0.007,0.007,,,,,,0.017,0,,ESE,3.6,,
38201080,2023/03/28,23,0.001,0,0.006,0.006,,,,,,0.020,11,,SSE,2.1,,
38201080,2023/03/28,24,0.001,0,0.006,0.006,,,,,,0.018,6,,SSE,0.5,,
38201080,2023/03/29,01,0,0,0.006,0.006,,,,,,0.017,-2,,SSW,1.2,,
38201080,2023/03/29,02,0.001,-,-,-,,,,,,0.017,12,,S,1.2,,
38201080,2023/03/29,03,0.001,0,0.005,0.005,,,,,,0.018,3,,SSW,0.9,,
38201080,2023/03/29,04,0.001,0,0.005,0.005,,,,,,0.017,11,,E,0.4,,
38201080,2023/03/29,05,0.001,0,0.005,0.005,,,,,,0.015,8,,SSE,0.5,,
38201080,2023/03/29,06,0.001,0,0.007,0.007,,,,,,0.017,21,,S,1.1,,
38201080,2023/03/29,07,0.001,0.001,0.009,0.010,,,,,,0.020,6,,NNE,0.7,,
38201080,2023/03/29,08,0.001,0.005,0.012,0.017,,,,,,0.018,19,,SSE,0.4,,
38201080,2023/03/29,09,0.004,0.006,0.014,0.020,,,,,,0.023,11,,SSW,0.7,,
38201080,2023/03/29,10,0.006,0.006,0.014,0.020,,,,,,0.023,6,,NW,1.7,,
38201080,2023/03/29,11,0.008,0.006,0.014,0.020,,,,,,0.028,10,,WNW,2.6,,
38201080,2023/03/29,12,0.004,0.004,0.012,0.016,,,,,,0.028,21,,WNW,3.2,,
38201080,2023/03/29,13,0.003,0.005,0.011,0.016,,,,,,0.025,7,,WNW,3.7,,
38201080,2023/03/29,14,-,-,-,-,,,,,,-,-,,W,3.2,,
38201080,2023/03/29,15,0.007,0.003,0.012,0.015,,,,,,0.026,21,,W,1.6,,
38201080,2023/03/29,16,0.015,0.004,0.014,0.018,,,,,,0.029,8,,WSW,1.6,,
38201080,2023/03/29,17,0.026,0.004,0.020,0.024,,,,,,0.030,20,,WNW,2.3,,
38201080,2023/03/29,18,0.017,0.002,0.020,0.022,,,,,,0.026,20,,SW,1.8,,
38201080,2023/03/29,19,0.002,0,0.011,0.011,,,,,,0.023,16,,SSW,1.6,,
38201080,2023/03/29,20,0.002,0,0.012,0.012,,,,,,0.024,14,,NE,0.4,,
38201080,2023/03/29,21,-,-,-,-,,,,,,-,-,,-,-,,
38201080,2023/03/29,22,0.001,0,0.012,0.012,,,,,,0.020,5,,SE,3.8,,
38201080,2023/03/29,23,0.001,0,0.009,0.009,,,,,,0.023,-3,,S,1.5,,
38201080,2023/03/29,24,0.001,0,0.008,0.008,,,,,,0.018,12,,S,1.8,,
38201080,2023/03/30,01,0.001,0,0.007,0.007,,,,,,0.021,-8,,SSW,1.0,,
38201080,2023/03/30,02,0.001,0,0.005,0.005,,,,,,0.018,15,,S,0.5,,
38201080,2023/03/30,03,0.001,0,0.004,0.004,,,,,,0.019,-2,,SSW,1.1,,
38201080,2023/03/30,04,0.001,0,0.004,0.004,,,,,,0.015,-8,,SSW,1.8,,
38201080,2023/03/30,05,0.001,0,0.005,0.005,,,,,,0.019,17,,CALM,0.3,,
38201080,2023/03/30,06,0.001,0,0.004,0.004,,,,,,0.018,2,,CALM,0,,
38201080,2023/03/30,07,0.001,0,0.007,0.007,,,,,,0.019,5,,CALM,0.3,,
38201080,2023/03/30,08,0.001,0.003,0.011,0.014,,,,,,0.020,15,,SE,0.7,,
38201080,2023/03/30,09,0.001,0.003,0.013,0.016,,,,,,0.027,8,,CALM,0.3,,
38201080,2023/03/30,10,0.007,0.030,0.028,0.058,,,,,,0.029,21,,NW,2.1,,
38201080,2023/03/30,11,0.004,0.044,0.040,0.084,,,,,,0.029,17,,NW,2.2,,
38201080,2023/03/30,12,0.004,0.004,0.015,0.019,,,,,,0.030,28,,N,3.7,,
38201080,2023/03/30,13,0.003,0.015,0.028,0.043,,,,,,0.032,17,,NW,2.5,,
38201080,2023/03/30,14,0.008,0.007,0.020,0.027,,,,,,0.031,22,,NW,2.3,,
38201080,2023/03/30,15,0.008,0.005,0.022,0.027,,,,,,0.031,18,,WNW,1.7,,
38201080,2023/03/30,16,0.021,0.006,0.026,0.032,,,,,,0.032,22,,SW,2.1,,
38201080,2023/03/30,17,0.020,0.002,0.019,0.021,,,,,,0.032,23,,WNW,0.7,,
38201080,2023/03/30,18,0.026,0.001,0.026,0.027,,,,,,0.033,28,,WNW,0.8,,
38201080,2023/03/30,19,0.008,0,0.028,0.028,,,,,,0.028,25,,CALM,0.2,,
38201080,2023/03/30,20,0.004,0,0.017,0.017,,,,,,0.028,16,,SE,0.4,,
38201080,2023/03/30,21,0.002,0,0.014,0.014,,,,,,0.027,20,,SSE,1.7,,
38201080,2023/03/30,22,0.002,0,0.014,0.014,,,,,,0.027,30,,S,1.3,,
38201080,2023/03/30,23,0.001,0,0.012,0.012,,,,,,0.024,22,,SSE,2.3,,
38201080,2023/03/30,24,0.001,0,0.008,0.008,,,,,,0.024,0,,S,1.7,,
38201080,2023/03/31,01,0.001,0,0.007,0.007,,,,,,0.023,7,,SSW,1.7,,
38201080,2023/03/31,02,0.001,0,0.006,0.006,,,,,,0.021,20,,S,0.8,,
38201080,2023/03/31,03,0.001,0,0.005,0.005,,,,,,0.023,17,,CALM,0.3,,
38201080,2023/03/31,04,0.001,0,0.005,0.005,,,,,,0.018,3,,ESE,0.4,,
38201080,2023/03/31,05,0.001,0,0.006,0.006,,,,,,0.016,14,,SSW,1.1,,
38201080,2023/03/31,06,0.001,0,0.006,0.006,,,,,,0.019,15,,ESE,0.4,,
38201080,2023/03/31,07,0.001,0.001,0.010,0.011,,,,,,0.019,1,,CALM,0.3,,
38201080,2023/03/31,08,0.001,0.002,0.014,0.016,,,,,,0.021,17,,NW,0.8,,
38201080,2023/03/31,09,0.001,0.006,0.024,0.030,,,,,,0.024,22,,NNE,1.2,,
38201080,2023/03/31,10,0.002,0.012,0.023,0.035,,,,,,0.027,15,,WNW,2.2,,
38201080,2023/03/31,11,0.003,0.007,0.016,0.023,,,,,,0.028,20,,NNW,2.5,,
38201080,2023/03/31,12,0.002,0.002,0.010,0.012,,,,,,0.026,27,,N,3.2,,
38201080,2023/03/31,13,0.003,0.002,0.012,0.014,,,,,,0.025,21,,WNW,3.1,,
38201080,2023/03/31,14,0.012,0.006,0.021,0.027,,,,,,0.032,31,,W,2.1,,
38201080,2023/03/31,15,0.009,0.003,0.016,0.019,,,,,,0.031,23,,SW,2.8,,
38201080,2023/03/31,16,0.005,0.001,0.014,0.015,,,,,,0.030,14,,SW,2.5,,
38201080,2023/03/31,17,0.003,0,0.010,0.010,,,,,,0.029,16,,WSW,2.0,,
38201080,2023/03/31,18,0.002,0,0.008,0.008,,,,,,0.024,9,,SW,0.9,,
38201080,2023/03/31,19,0.002,0,0.009,0.009,,,,,,0.019,3,,NW,0.5,,
38201080,2023/03/31,20,0.007,0,0.017,0.017,,,,,,0.024,16,,CALM,0.1,,
38201080,2023/03/31,21,0.004,0,0.013,0.013,,,,,,0.024,15,,SSW,0.6,,
38201080,2023/03/31,22,0.002,0,0.010,0.010,,,,,,0.018,14,,SE,2.6,,
38201080,2023/03/31,23,0.002,0,0.008,0.008,,,,,,0.020,7,,S,2.1,,
38201080,2023/03/31,24,0.001,0,0.006,0.006,,,,,,0.019,6,,SSE,1.7,,
