測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2024/08/19,02,0.001,0.001,0.013,0.014,0.2,0.018,0.26,2.14,2.40,0.029,18,,E,0.6,,
38201090,2024/08/19,03,0,0.001,0.006,0.007,0.1,0.015,0.17,2.07,2.24,0.020,15,,ESE,1.3,,
38201090,2024/08/19,04,0,0.001,0.005,0.006,0.1,0.016,0.14,2.02,2.16,0.015,16,,E,0.8,,
38201090,2024/08/19,05,0,0.001,0.004,0.005,0.1,0.016,0.15,2.01,2.16,0.016,15,,ESE,0.8,,
38201090,2024/08/19,06,0,0.001,0.005,0.006,0.1,0.013,0.18,2.03,2.21,0.020,19,,E,0.9,,
38201090,2024/08/19,07,0,0.001,0.006,0.007,0.1,0.011,0.16,2.02,2.18,0.048,19,,NE,0.5,,
38201090,2024/08/19,08,0,0.002,0.007,0.009,0.2,0.011,0.19,2.02,2.21,0.051,15,,E,0.8,,
38201090,2024/08/19,09,0,0.002,0.008,0.010,0.2,0.011,0.13,2.01,2.14,0.034,11,,ENE,1.8,,
38201090,2024/08/19,10,0,0.002,0.008,0.010,0.1,0.016,0.23,1.98,2.21,0.009,5,,ESE,1.2,,
38201090,2024/08/19,11,0,0.002,0.010,0.012,0.1,0.014,0.19,1.97,2.16,0.012,5,,CALM,0.3,,
38201090,2024/08/19,12,0.001,0.006,0.014,0.020,0.2,0.014,0.22,1.95,2.17,0.014,3,,ENE,1.3,,
38201090,2024/08/19,13,0,0.002,0.007,0.009,0.1,0.019,0.23,1.97,2.20,0,1,,ESE,1.0,,
38201090,2024/08/19,14,0.001,0.004,0.011,0.015,0.1,0.016,0.22,1.97,2.19,0,8,,NNW,1.3,,
38201090,2024/08/19,15,0.001,0.005,0.016,0.021,0.2,0.014,0.31,1.98,2.29,0.031,9,,NE,1.4,,
38201090,2024/08/19,16,0,0.003,0.013,0.016,0.1,0.017,0.23,1.96,2.19,0.004,7,,NE,1.3,,
38201090,2024/08/19,17,0,0.002,0.012,0.014,0.1,0.016,0.20,1.99,2.19,0.013,4,,ENE,1.1,,
38201090,2024/08/19,18,0,0.001,0.007,0.008,0.1,0.014,0.19,1.98,2.17,0.012,2,,ENE,2.0,,
38201090,2024/08/19,19,0,0.001,0.006,0.007,0.1,0.015,0.19,1.97,2.16,0.010,4,,ENE,2.0,,
38201090,2024/08/19,20,0,0.002,0.011,0.013,0.2,0.011,0.22,1.99,2.21,0.027,5,,NE,1.0,,
38201090,2024/08/19,21,0,0.002,0.007,0.009,0.1,0.010,0.18,1.98,2.16,0.029,4,,NE,0.8,,
38201090,2024/08/19,22,0,0.001,0.006,0.007,0.1,0.009,0.23,1.97,2.20,0.024,2,,ENE,1.7,,
38201090,2024/08/19,23,0,0.001,0.003,0.004,0.1,0.010,0.19,1.97,2.16,0.002,1,,ENE,1.3,,
38201090,2024/08/19,24,0,0.001,0.004,0.005,0.1,0.009,0.21,1.99,2.20,0.009,2,,E,1.5,,
38201090,2024/08/20,01,0,0.001,0.005,0.006,0.1,0.006,0.20,1.98,2.18,0,3,,E,0.8,,
38201090,2024/08/20,02,0,0.001,0.004,0.005,0.1,0.005,0.19,1.98,2.17,0.006,1,,CALM,0.3,,
38201090,2024/08/20,03,0,0.002,0.006,0.008,0.1,0.004,0.22,1.99,2.21,0.006,3,,ENE,1.8,,
38201090,2024/08/20,04,0,0.003,0.006,0.009,0.1,0.003,0.18,1.98,2.16,0,4,,NNE,0.6,,
38201090,2024/08/20,05,0,0.008,0.010,0.018,0.1,0.001,0.22,1.99,2.21,0.001,5,,NE,1.1,,
38201090,2024/08/20,06,0,0.010,0.010,0.020,0.1,0.001,0.17,2.00,2.17,0,3,,NNE,0.4,,
38201090,2024/08/20,07,0,0.008,0.007,0.015,0.1,0.002,0.24,1.99,2.23,0,3,,ENE,0.8,,
38201090,2024/08/20,08,0,0.011,0.007,0.018,0.1,0.004,0.21,1.98,2.19,0,2,,NE,1.0,,
38201090,2024/08/20,09,0.002,0.012,0.010,0.022,0.2,0.007,0.24,1.97,2.21,0.020,7,,NNW,1.7,,
38201090,2024/08/20,10,0.007,0.018,0.014,0.032,0.2,0.008,0.25,1.95,2.20,0.027,13,,N,2.1,,
38201090,2024/08/20,11,0.035,0.019,0.014,0.033,0.1,0.014,0.20,1.92,2.12,0,15,,NNW,2.3,,
38201090,2024/08/20,12,0.003,0.003,0.007,0.010,0.2,0.025,0.16,1.92,2.08,0.023,12,,NNW,2.7,,
38201090,2024/08/20,13,0.002,0.003,0.010,0.013,0.2,0.032,0.20,1.92,2.12,0.028,11,,NNW,2.9,,
38201090,2024/08/20,14,0.018,0.004,0.012,0.016,-,0.027,0.22,1.92,2.14,0,12,,NNW,2.7,,
38201090,2024/08/20,15,0.025,0.004,0.015,0.019,0.2,0.029,0.27,1.92,2.19,0.015,13,,NNW,1.4,,
38201090,2024/08/20,16,0.006,0.002,0.009,0.011,0.2,0.034,0.17,1.91,2.08,0.014,10,,NNE,2.1,,
38201090,2024/08/20,17,0.002,0.002,0.008,0.010,0.2,0.044,0.16,1.93,2.09,0.039,12,,NE,2.2,,
38201090,2024/08/20,18,0.004,0.002,0.012,0.014,0.2,0.045,0.23,1.94,2.17,0.029,14,,NNW,2.1,,
38201090,2024/08/20,19,0.006,0.002,0.020,0.022,0.2,0.024,0.24,1.92,2.16,0.009,12,,NNW,1.3,,
38201090,2024/08/20,20,0.003,0.002,0.018,0.020,0.2,0.019,0.26,1.94,2.20,0.034,12,,WSW,0.9,,
38201090,2024/08/20,21,0.001,0.001,0.015,0.016,0.2,0.018,0.20,1.95,2.15,0.021,14,,SW,1.2,,
38201090,2024/08/20,22,0.001,0.001,0.010,0.011,0.1,0.022,0.20,1.92,2.12,0.017,11,,CALM,0.3,,
38201090,2024/08/20,23,0.001,0.001,0.014,0.015,0.1,0.015,0.20,1.91,2.11,0.012,8,,WNW,0.5,,
38201090,2024/08/20,24,0.001,0.007,0.027,0.034,0.1,0.003,0.12,1.91,2.03,0.006,8,,CALM,0.3,,
38201090,2024/08/21,01,0.001,0.002,0.026,0.028,0.1,0.003,0.14,1.92,2.06,0.008,9,,E,0.9,,
38201090,2024/08/21,02,0,0.001,0.011,0.012,0.1,0.006,0.24,2.00,2.24,0,8,,E,1.6,,
38201090,2024/08/21,03,0,0.001,0.004,0.005,0.1,0.005,0.17,1.98,2.15,0.002,8,,ENE,1.8,,
38201090,2024/08/21,04,0,0.001,0.004,0.005,0.1,0.005,0.14,1.95,2.09,0,7,,E,2.0,,
38201090,2024/08/21,05,0,0.001,0.004,0.005,0.1,0.004,0.15,1.96,2.11,0.003,6,,E,1.4,,
38201090,2024/08/21,06,0,0.002,0.004,0.006,0.1,0.003,0.14,1.95,2.09,0,5,,E,1.4,,
38201090,2024/08/21,07,0,0.003,0.004,0.007,0.1,0.003,0.17,1.95,2.12,0,4,,E,2.3,,
38201090,2024/08/21,08,0,0.004,0.004,0.008,0.2,0.006,0.18,1.93,2.11,0.012,1,,ENE,1.4,,
38201090,2024/08/21,09,0,0.004,0.005,0.009,0.1,0.010,0.14,1.93,2.07,0.025,8,,NW,1.2,,
38201090,2024/08/21,10,0.002,0.008,0.009,0.017,0.2,0.011,0.16,1.93,2.09,0.008,9,,NW,1.7,,
38201090,2024/08/21,11,0.001,0.004,0.004,0.008,0.1,0.012,0.19,1.94,2.13,0,5,,NW,1.4,,
38201090,2024/08/21,12,0,0.004,0.005,0.009,0.2,0.014,0.15,1.91,2.06,0.020,6,,NW,2.3,,
38201090,2024/08/21,13,0.001,0.002,0.004,0.006,0.2,0.017,0.15,1.90,2.05,0,6,,NW,2.0,,
38201090,2024/08/21,14,0,0.003,0.005,0.008,0.2,0.020,0.17,1.91,2.08,0,7,,NNW,2.4,,
38201090,2024/08/21,15,0,0.001,0.004,0.005,0.2,0.024,0.22,1.91,2.13,0.026,7,,NW,1.6,,
38201090,2024/08/21,16,0,0.002,0.006,0.008,0.2,0.032,0.19,1.91,2.10,0.021,7,,WNW,1.1,,
38201090,2024/08/21,17,0,0.001,0.004,0.005,0.2,0.027,0.20,1.91,2.11,0,6,,NW,1.4,,
38201090,2024/08/21,18,0,0.002,0.004,0.006,0.1,0.022,0.18,1.90,2.08,0,7,,WNW,1.2,,
38201090,2024/08/21,19,0,0.001,0.007,0.008,0.1,0.022,0.13,1.91,2.04,0.010,8,,WNW,0.8,,
38201090,2024/08/21,20,0.001,0.001,0.013,0.014,0.1,0.016,0.23,1.91,2.14,0.011,7,,WSW,1.3,,
38201090,2024/08/21,21,0.001,0.002,0.012,0.014,0.1,0.017,0.15,1.90,2.05,0.021,6,,NW,0.6,,
38201090,2024/08/21,22,0.001,0.001,0.010,0.011,0.1,0.017,0.18,1.91,2.09,0.008,6,,NW,0.7,,
38201090,2024/08/21,23,0,0.001,0.008,0.009,0.1,0.017,0.14,1.91,2.05,0.003,5,,E,0.4,,
38201090,2024/08/21,24,0.001,0.001,0.012,0.013,0.1,0.008,0.24,1.93,2.17,0.026,8,,CALM,0.2,,
38201090,2024/08/22,01,0.001,0.001,0.009,0.010,0.1,0.006,0.20,1.98,2.18,0.005,7,,E,1.1,,
38201090,2024/08/22,02,0,0.002,0.007,0.009,0.1,0.003,0.20,2.00,2.20,0.008,7,,ESE,0.8,,
38201090,2024/08/22,03,0,0.002,0.007,0.009,0.1,0.003,0.15,1.97,2.12,0.014,7,,E,1.3,,
38201090,2024/08/22,04,0,0.001,0.005,0.006,0.1,0.003,0.14,1.97,2.11,0.005,7,,E,1.8,,
38201090,2024/08/22,05,0,0.003,0.006,0.009,0.1,0.001,0.15,1.96,2.11,0.015,4,,ENE,1.3,,
38201090,2024/08/22,06,0,0.003,0.005,0.008,0.1,0.001,0.15,1.95,2.10,0,4,,E,1.5,,
38201090,2024/08/22,07,0,0.004,0.004,0.008,0.1,0.003,0.18,1.94,2.12,0,4,,E,2.0,,
38201090,2024/08/22,08,0,0.005,0.004,0.009,0.1,0.005,0.21,1.95,2.16,0.020,0,,ESE,1.1,,
38201090,2024/08/22,09,0,0.004,0.005,0.009,0.1,0.009,0.18,1.92,2.10,0.023,7,,W,1.2,,
38201090,2024/08/22,10,0.002,0.005,0.007,0.012,0.1,0.013,0.20,1.91,2.11,0,7,,NW,1.8,,
38201090,2024/08/22,11,0.001,0.005,0.007,0.012,0.1,0.015,0.18,1.91,2.09,0,6,,NNW,2.7,,
38201090,2024/08/22,12,0,0.002,0.004,0.006,0.2,0.017,0.14,1.91,2.05,0.009,4,,WNW,2.0,,
38201090,2024/08/22,13,0,0.002,0.003,0.005,0.2,0.021,0.14,1.91,2.05,0,7,,NNW,2.5,,
38201090,2024/08/22,14,0,0.001,0.002,0.003,0.1,0.028,0.20,1.91,2.11,0.023,5,,NW,2.3,,
38201090,2024/08/22,15,0.003,0.002,0.005,0.007,0.2,0.032,0.17,1.92,2.09,0.012,7,,NW,1.7,,
38201090,2024/08/22,16,0.002,0.002,0.005,0.007,0.2,0.031,0.16,1.91,2.07,0,8,,NNW,2.5,,
38201090,2024/08/22,17,0.015,0.004,0.010,0.014,0.2,0.023,0.25,1.91,2.16,0.009,8,,NNW,2.2,,
38201090,2024/08/22,18,0.014,0.005,0.012,0.017,0.2,0.020,0.19,1.90,2.09,0.024,9,,NNW,1.8,,
38201090,2024/08/22,19,0.004,0.002,0.012,0.014,0.1,0.017,0.26,1.90,2.16,0,7,,N,1.8,,
38201090,2024/08/22,20,0.003,0.002,0.016,0.018,0.1,0.008,0.26,1.92,2.18,0.013,9,,WNW,1.0,,
38201090,2024/08/22,21,0.001,0.003,0.015,0.018,0.1,0.005,0.16,1.94,2.10,0.022,5,,NNW,0.9,,
38201090,2024/08/22,22,0.001,0.004,0.017,0.021,0.1,0.002,0.15,1.92,2.07,0.003,6,,WNW,0.9,,
38201090,2024/08/22,23,0.002,0.004,0.015,0.019,0.1,0.002,0.16,1.95,2.11,0.026,5,,WNW,0.9,,
38201090,2024/08/22,24,0.001,0.004,0.011,0.015,0.1,0.003,0.17,1.93,2.10,0.005,4,,SW,1.6,,
38201090,2024/08/23,01,0.002,0.008,0.007,0.015,0.1,0.003,0.12,1.92,2.04,0.025,5,,SSE,0.7,,
38201090,2024/08/23,02,0.001,0.002,0.004,0.006,0.1,0.004,0.13,1.99,2.12,0.008,5,,SSE,0.4,,
38201090,2024/08/23,03,0,0.001,0.004,0.005,0.1,0.004,0.14,2.00,2.14,0,3,,SE,1.1,,
38201090,2024/08/23,04,0,0.002,0.005,0.007,0.1,0.002,0.16,2.00,2.16,0,3,,ESE,0.6,,
38201090,2024/08/23,05,0,0.002,0.005,0.007,0.1,0.002,0.17,1.98,2.15,0,4,,ESE,1.2,,
38201090,2024/08/23,06,0,0.004,0.006,0.010,0.1,0.001,0.12,1.95,2.07,0.032,2,,ESE,1.0,,
38201090,2024/08/23,07,0,0.003,0.004,0.007,0.1,0.003,0.15,1.95,2.10,0,1,,E,1.5,,
38201090,2024/08/23,08,0,0.003,0.004,0.007,0.1,0.006,0.14,1.94,2.08,0,0,,ENE,0.5,,
38201090,2024/08/23,09,0.002,0.008,0.007,0.015,0.1,0.007,0.18,1.90,2.08,0.040,10,,W,1.3,,
38201090,2024/08/23,10,0,0.003,0.004,0.007,0.1,0.011,0.20,1.90,2.10,0,6,,W,2.1,,
38201090,2024/08/23,11,0.001,0.004,0.004,0.008,0.1,0.012,0.16,1.91,2.07,0.019,8,,NW,2.0,,
38201090,2024/08/23,12,0.001,0.004,0.006,0.010,0.2,0.017,0.08,1.90,1.98,0.010,7,,NW,1.8,,
38201090,2024/08/23,13,0.001,0.005,0.007,0.012,0.2,0.022,0.17,1.90,2.07,0.010,5,,NNW,3.0,,
38201090,2024/08/23,14,0,0.002,0.004,0.006,0.1,0.026,0.17,1.91,2.08,0.033,3,,NW,2.5,,
38201090,2024/08/23,15,0,0.001,0.003,0.004,0.1,0.025,0.19,1.90,2.09,0.018,5,,NW,2.5,,
38201090,2024/08/23,16,0,0.002,0.003,0.005,0.2,0.023,0.21,1.90,2.11,0.014,5,,NW,1.7,,
38201090,2024/08/23,17,0,0.002,0.004,0.006,0.2,0.021,0.16,1.91,2.07,0.024,3,,NW,1.6,,
38201090,2024/08/23,18,0.014,0.007,0.013,0.020,0.2,0.012,0.19,1.91,2.10,0.008,7,,NNW,2.7,,
38201090,2024/08/23,19,0.001,0.003,0.009,0.012,0.1,0.011,0.21,1.91,2.12,0.004,6,,NNW,1.7,,
38201090,2024/08/23,20,0,0.002,0.010,0.012,0.1,0.007,0.14,1.92,2.06,0.022,4,,W,0.4,,
38201090,2024/08/23,21,0.001,0.003,0.013,0.016,0.1,0.004,0.16,1.96,2.12,0.012,5,,N,0.4,,
38201090,2024/08/23,22,0.001,0.003,0.011,0.014,0.1,0.004,0.21,1.95,2.16,0.019,4,,SSW,2.6,,
38201090,2024/08/23,23,0.001,0.007,0.006,0.013,0.1,0.005,0.18,1.91,2.09,0.013,4,,SSW,1.8,,
38201090,2024/08/23,24,0.003,0.013,0.010,0.023,0.2,0.002,0.25,1.92,2.17,0.011,8,,NNE,0.7,,
38201090,2024/08/24,01,0.004,0.015,0.012,0.027,0.2,0.001,0.51,1.94,2.45,0.003,8,,N,0.7,,
38201090,2024/08/24,02,0.001,0.003,0.010,0.013,0.1,0.003,0.34,1.93,2.27,0,4,,ESE,0.6,,
38201090,2024/08/24,03,0,0.002,0.008,0.010,0.1,0.002,0.16,2.01,2.17,0,4,,E,0.8,,
38201090,2024/08/24,04,0,0.001,0.005,0.006,0.1,0.003,0.28,2.00,2.28,0,4,,E,1.6,,
38201090,2024/08/24,05,0,0.003,0.005,0.008,0.1,0.003,0.17,1.96,2.13,0,4,,ENE,1.5,,
38201090,2024/08/24,06,0,0.002,0.004,0.006,0.1,0.003,0.14,1.95,2.09,0,3,,ENE,1.7,,
38201090,2024/08/24,07,0,0.003,0.004,0.007,0.1,0.004,0.21,1.96,2.17,0,3,,E,2.1,,
38201090,2024/08/24,08,0,0.003,0.003,0.006,0.1,0.007,0.21,1.95,2.16,0,2,,ENE,1.1,,
38201090,2024/08/24,09,0.001,0.004,0.005,0.009,0.1,0.011,0.23,1.93,2.16,0.042,8,,NNW,1.5,,
38201090,2024/08/24,10,0.008,0.005,0.007,0.012,0.1,0.013,0.17,1.91,2.08,0.006,5,,WNW,1.6,,
38201090,2024/08/24,11,0.001,0.002,0.003,0.005,0.1,0.016,0.14,1.91,2.05,0.027,4,,NW,2.0,,
38201090,2024/08/24,12,0,0.002,0.004,0.006,0.2,0.020,0.25,1.90,2.15,0,4,,WNW,1.8,,
38201090,2024/08/24,13,0,0.001,0.002,0.003,0.1,0.017,0.08,1.90,1.98,0.017,4,,NW,2.2,,
38201090,2024/08/24,14,0,0.002,0.003,0.005,0.1,0.019,0.14,1.90,2.04,0.009,6,,NW,1.8,,
38201090,2024/08/24,15,0,0.002,0.004,0.006,0.2,0.018,0.14,1.90,2.04,0.036,4,,W,2.1,,
38201090,2024/08/24,16,0,0.001,0.002,0.003,0.2,0.021,0.16,1.90,2.06,0.041,6,,WSW,2.7,,
38201090,2024/08/24,17,0,0.001,0.003,0.004,0.2,0.027,0.11,1.90,2.01,0.024,8,,W,2.2,,
38201090,2024/08/24,18,0,0.002,0.004,0.006,0.2,0.027,0.15,1.89,2.04,0.024,6,,WNW,1.6,,
38201090,2024/08/24,19,0,0.001,0.006,0.007,0.1,0.026,0.12,1.91,2.03,0.014,6,,WNW,1.2,,
38201090,2024/08/24,20,0,0.001,0.009,0.010,0.1,0.021,0.18,1.90,2.08,0,6,,WSW,0.4,,
38201090,2024/08/24,21,0,0.001,0.009,0.010,0.1,0.019,0.20,1.91,2.11,0,5,,WNW,0.7,,
38201090,2024/08/24,22,0,0.001,0.011,0.012,0.1,0.015,0.16,1.91,2.07,0,6,,NNW,1.2,,
38201090,2024/08/24,23,0.001,0.002,0.011,0.013,0.1,0.010,0.15,1.91,2.06,0.019,6,,CALM,0.3,,
38201090,2024/08/24,24,0.007,0.003,0.017,0.020,0.1,0.002,0.15,1.92,2.07,0.006,8,,SE,0.6,,
38201090,2024/08/25,01,0.004,0.002,0.011,0.013,0.1,0.005,0.23,1.94,2.17,0,7,,E,0.7,,
38201090,2024/08/25,02,0.002,0.001,0.007,0.008,0.1,0.004,0.20,1.96,2.16,0.025,6,,SE,1.0,,
38201090,2024/08/25,03,0.001,0.001,0.005,0.006,0.1,0.005,0.15,1.97,2.12,0,5,,E,1.8,,
38201090,2024/08/25,04,0.001,0.001,0.004,0.005,0.1,0.005,0.15,1.96,2.11,0.012,5,,E,1.8,,
38201090,2024/08/25,05,0.001,0.001,0.004,0.005,0.1,0.004,0.12,1.95,2.07,0,6,,ESE,1.0,,
38201090,2024/08/25,06,0,0.001,0.003,0.004,0.1,0.006,0.16,1.95,2.11,0.009,6,,E,1.6,,
38201090,2024/08/25,07,0,0.002,0.003,0.005,0.1,0.006,0.19,1.98,2.17,0,4,,ENE,2.0,,
38201090,2024/08/25,08,0,0.002,0.003,0.005,0.1,0.010,0.10,1.94,2.04,0.012,5,,ESE,2.2,,
38201090,2024/08/25,09,0.001,0.002,0.003,0.005,0.2,0.017,0.14,1.95,2.09,0.009,8,,NNE,1.9,,
38201090,2024/08/25,10,0.009,0.004,0.008,0.012,0.1,0.021,0.17,1.94,2.11,0.009,10,,NNW,2.8,,
38201090,2024/08/25,11,0.003,0.004,0.008,0.012,0.1,0.023,0.16,1.92,2.08,0.039,11,,NNW,3.3,,
38201090,2024/08/25,12,0.003,0.002,0.007,0.009,0.2,0.034,0.17,1.93,2.10,0.006,6,,NW,1.9,,
38201090,2024/08/25,13,0.001,0.002,0.004,0.006,0.2,0.033,0.19,1.95,2.14,0.011,5,,S,1.8,,
38201090,2024/08/25,14,0,0.001,0.002,0.003,0.2,0.029,0.11,1.97,2.08,0.023,7,,WNW,2.2,,
38201090,2024/08/25,15,0.001,0.002,0.006,0.008,0.2,0.035,0.20,1.94,2.14,0.018,13,,NW,2.6,,
38201090,2024/08/25,16,0.001,0.003,0.007,0.010,0.2,0.032,0.14,1.94,2.08,0.033,9,,WSW,2.3,,
38201090,2024/08/25,17,0.001,0.001,0.004,0.005,0.2,0.040,0.19,1.94,2.13,0.018,7,,SW,2.4,,
38201090,2024/08/25,18,0.001,0.001,0.004,0.005,0.2,0.035,0.16,1.98,2.14,0,7,,SSW,2.4,,
38201090,2024/08/25,19,0.001,0.001,0.004,0.005,0.2,0.027,0.15,1.96,2.11,0.020,8,,WSW,1.2,,
38201090,2024/08/25,20,0.001,0.001,0.004,0.005,0.2,0.027,0.14,1.98,2.12,0,5,,SE,2.6,,
38201090,2024/08/25,21,0,0.001,0.002,0.003,0.2,0.028,0.14,1.99,2.13,0.037,5,,ESE,1.0,,
38201090,2024/08/25,22,0,0.001,0.003,0.004,0.2,0.025,0.15,1.97,2.12,0.007,5,,E,1.6,,
38201090,2024/08/25,23,0,0.001,0.003,0.004,0.2,0.021,0.18,1.99,2.17,0.012,5,,ENE,1.9,,
38201090,2024/08/25,24,0,0.001,0.002,0.003,0.1,0.022,0.13,2.00,2.13,0,7,,ENE,1.7,,
38201090,2024/08/26,01,0,0.001,0.004,0.005,0.1,0.020,0.17,2.00,2.17,0.009,8,,ESE,1.2,,
38201090,2024/08/26,02,0,0.001,0.003,0.004,0.1,0.018,0.17,2.00,2.17,0.037,6,,E,1.7,,
38201090,2024/08/26,03,0,0.001,0.002,0.003,0.1,0.016,0.15,2.00,2.15,0.016,6,,E,1.1,,
38201090,2024/08/26,04,0,0.001,0.003,0.004,0.1,0.014,0.12,2.00,2.12,0.017,7,,E,1.6,,
38201090,2024/08/26,05,0,0.001,0.003,0.004,0.1,0.014,0.18,2.01,2.19,0.005,6,,ENE,1.2,,
38201090,2024/08/26,06,0,0.001,0.006,0.007,0.1,0.014,0.14,2.02,2.16,0.012,7,,E,1.6,,
38201090,2024/08/26,07,0,0.002,0.007,0.009,0.2,0.013,0.16,2.02,2.18,0.012,6,,NNE,1.1,,
38201090,2024/08/26,08,0.002,0.007,0.012,0.019,0.4,0.013,0.29,2.00,2.29,0.004,6,,N,1.5,,
38201090,2024/08/26,09,0.010,0.008,0.014,0.022,0.2,0.015,0.24,1.99,2.23,0.004,14,,NW,1.5,,
38201090,2024/08/26,10,0.010,0.005,0.013,0.018,0.2,0.023,0.27,2.00,2.27,0,15,,NW,2.0,,
38201090,2024/08/26,11,0.003,0.002,0.009,0.011,0.2,0.038,0.16,1.98,2.14,0.025,14,,NNW,2.5,,
38201090,2024/08/26,12,0.001,0.002,0.008,0.010,0.3,0.044,0.25,1.98,2.23,0.044,13,,NW,2.0,,
38201090,2024/08/26,13,0.009,0.002,0.014,0.016,0.4,0.053,0.27,1.99,2.26,0.017,22,,NNW,2.9,,
38201090,2024/08/26,14,0.005,0.001,0.008,0.009,0.3,0.065,0.21,1.97,2.18,0.053,19,,WNW,2.0,,
38201090,2024/08/26,15,0.003,0.001,0.005,0.006,0.3,0.073,0.18,1.98,2.16,0.039,17,,NW,2.2,,
38201090,2024/08/26,16,0.002,0.001,0.005,0.006,0.3,0.075,0.19,1.97,2.16,0.040,18,,WNW,1.8,,
38201090,2024/08/26,17,0.002,0.002,0.011,0.013,0.3,0.064,0.23,1.99,2.22,0.086,20,,NNE,1.0,,
38201090,2024/08/26,18,0.001,0.001,0.005,0.006,0.3,0.048,0.19,1.96,2.15,0.009,10,,NW,0.4,,
38201090,2024/08/26,19,0.002,0.001,0.010,0.011,0.2,0.039,0.37,1.96,2.33,0.033,15,,NNE,1.0,,
38201090,2024/08/26,20,0,0.001,0.006,0.007,0.2,0.025,0.21,1.98,2.19,0.019,11,,ESE,1.8,,
38201090,2024/08/26,21,0,0.001,0.006,0.007,0.2,0.018,0.20,1.98,2.18,0.006,9,,SE,2.3,,
38201090,2024/08/26,22,0,0.001,0.005,0.006,0.2,0.013,0.16,1.99,2.15,0.025,7,,SE,1.1,,
38201090,2024/08/26,23,0,0.001,0.005,0.006,0.2,0.009,0.17,1.98,2.15,0,5,,NE,0.9,,
38201090,2024/08/26,24,0.001,0.001,0.007,0.008,0.2,0.012,0.21,1.98,2.19,0.002,7,,ENE,0.9,,
38201090,2024/08/27,01,0.002,0.002,0.011,0.013,0.2,0.011,0.24,1.99,2.23,0,9,,E,1.8,,
38201090,2024/08/27,02,0,0.001,0.004,0.005,0.1,0.006,0.21,2.00,2.21,0,3,,E,2.0,,
38201090,2024/08/27,03,0,0.001,0.004,0.005,0.1,0.005,0.17,1.98,2.15,0.039,2,,NE,1.7,,
38201090,2024/08/27,04,0,0.001,0.004,0.005,0.1,0.005,0.20,1.98,2.18,0.008,4,,SSE,0.4,,
38201090,2024/08/27,05,0,0.002,0.005,0.007,0.1,0.003,0.17,2.01,2.18,0,1,,ESE,0.7,,
38201090,2024/08/27,06,0.001,0.009,0.010,0.019,0.1,0.002,0.23,1.99,2.22,0,5,,NNE,1.1,,
38201090,2024/08/27,07,0.003,0.009,0.011,0.020,0.1,0.003,0.55,1.97,2.52,0.014,8,,NE,1.0,,
38201090,2024/08/27,08,0.001,0.003,0.005,0.008,0.1,0.011,0.29,1.98,2.27,0.004,2,,ESE,1.3,,
38201090,2024/08/27,09,0.001,0.002,0.006,0.008,0.2,0.015,0.19,1.99,2.18,0.008,5,,ENE,1.2,,
38201090,2024/08/27,10,0.010,0.006,0.010,0.016,0.1,0.015,0.22,1.96,2.18,0.002,8,,N,2.0,,
38201090,2024/08/27,11,0.004,0.003,0.005,0.008,0.1,0.019,0.17,1.95,2.12,0,5,,ESE,1.7,,
38201090,2024/08/27,12,0.001,0.001,0.002,0.003,0.1,0.018,0.15,1.94,2.09,0.036,1,,SE,1.7,,
38201090,2024/08/27,13,0.001,0.002,0.003,0.005,0.2,0.018,0.14,1.95,2.09,0,6,,E,3.1,,
38201090,2024/08/27,14,0.008,0.003,0.008,0.011,0.2,0.027,0.10,1.94,2.04,0.058,10,,NNW,3.2,,
38201090,2024/08/27,15,0.016,0.004,0.014,0.018,0.2,0.028,0.21,1.94,2.15,0,7,,SSW,2.0,,
38201090,2024/08/27,16,0,0.001,0.002,0.003,0.2,0.016,0.16,1.95,2.11,0,4,,ESE,2.9,,
38201090,2024/08/27,17,0,0.001,0.002,0.003,0.2,0.019,0.16,1.96,2.12,0.001,3,,SE,4.0,,
38201090,2024/08/27,18,0,0.001,0.004,0.005,0.2,0.022,0.09,1.96,2.05,0.039,5,,WSW,1.8,,
38201090,2024/08/27,19,0.001,0.002,0.009,0.011,0.2,0.025,0.17,1.95,2.12,0.027,10,,SE,1.3,,
38201090,2024/08/27,20,0,0.001,0.004,0.005,0.1,0.018,0.14,1.98,2.12,0,3,,ESE,2.0,,
38201090,2024/08/27,21,0,0.001,0.003,0.004,0.1,0.016,0.10,1.95,2.05,0.005,5,,SE,2.4,,
38201090,2024/08/27,22,0,0.001,0.003,0.004,0.1,0.015,0.17,1.98,2.15,0.012,5,,E,1.4,,
38201090,2024/08/27,23,0,0.001,0.003,0.004,0.1,0.013,0.16,1.98,2.14,0,3,,ESE,2.1,,
38201090,2024/08/27,24,0,0.001,0.003,0.004,0.1,0.014,0.16,1.96,2.12,0,5,,SE,0.8,,
38201090,2024/08/28,01,0,0.001,0.008,0.009,0.1,0.009,0.17,1.98,2.15,0.025,5,,CALM,0.3,,
38201090,2024/08/28,02,0,0.001,0.004,0.005,0.1,0.010,0.14,1.99,2.13,0,3,,ESE,1.0,,
