測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/07/09,11,0.002,0.002,0.004,0.006,,0.014,0.03,1.87,1.90,0.011,5,,WNW,3.0,33.0,49.7
38205010,2024/07/09,12,0.003,0.003,0.006,0.009,,0.016,0.02,1.87,1.89,0.012,6,,W,2.5,33.6,48.3
38205010,2024/07/09,13,0.003,0.002,0.004,0.006,,0.016,0.03,1.87,1.90,0.009,7,,WSW,3.1,34.5,46.1
38205010,2024/07/09,14,0.004,0.002,0.005,0.007,,0.018,0.03,1.87,1.90,0.011,7,,W,3.0,35.3,44.5
38205010,2024/07/09,15,0.003,0.001,0.003,0.004,,0.019,0.02,1.87,1.89,0.009,4,,W,3.2,34.9,45.3
38205010,2024/07/09,16,0.002,0.001,0.003,0.004,,0.021,0.03,1.87,1.90,0.011,5,,WSW,2.7,35.1,45.7
38205010,2024/07/09,17,0.002,0,0.002,0.002,,0.024,0.02,1.87,1.89,0.013,7,,WSW,2.5,34.4,48.0
38205010,2024/07/09,18,0.002,0,0.003,0.003,,0.024,0.02,1.88,1.90,0.010,8,,NW,1.8,32.2,57.3
38205010,2024/07/09,19,0.002,0.001,0.010,0.011,,0.024,0.07,1.87,1.94,0.010,7,,NNW,1.0,32.4,57.6
38205010,2024/07/09,20,0.002,0,0.008,0.008,,0.021,0.08,1.87,1.95,0.010,7,,SE,0.6,31.3,61.2
38205010,2024/07/09,21,0.002,0.001,0.006,0.007,,0.018,0.06,1.88,1.94,0.014,9,,CALM,0,30.7,66.1
38205010,2024/07/09,22,0.002,0.001,0.005,0.006,,0.015,0.06,1.91,1.97,0.010,6,,CALM,0.2,30.1,65.3
38205010,2024/07/09,23,0.001,0.001,0.005,0.006,,0.013,0.06,1.89,1.95,0.013,7,,SSE,0.6,29.7,65.7
38205010,2024/07/09,24,0.001,0.001,0.006,0.007,,0.014,0.06,1.94,2.00,0.013,7,,CALM,0.1,28.3,74.9
38205010,2024/07/10,01,0.002,0.001,0.008,0.009,,0.014,0.04,1.90,1.94,0.010,6,,CALM,0,28.3,69.6
38205010,2024/07/10,02,0.002,0.001,0.005,0.006,,0.012,0.04,1.92,1.96,0.009,7,,CALM,0,27.9,73.2
38205010,2024/07/10,03,0.001,0.001,0.005,0.006,,0.011,0.06,1.96,2.02,0.009,7,,S,0.6,27.6,73.2
38205010,2024/07/10,04,0.001,0.001,0.005,0.006,,0.009,0.06,1.91,1.97,0.009,7,,CALM,0.2,27.2,74.6
38205010,2024/07/10,05,0.001,0.001,0.006,0.007,,0.008,0.05,1.92,1.97,0.008,7,,CALM,0.2,26.9,75.4
38205010,2024/07/10,06,0.002,0.003,0.014,0.017,,0.005,0.05,1.90,1.95,0.015,10,,CALM,0.1,27.4,81.2
38205010,2024/07/10,07,0.002,0.005,0.012,0.017,,0.006,0.06,1.92,1.98,0.016,8,,CALM,0.2,27.5,80.3
38205010,2024/07/10,08,0.002,0.009,0.014,0.023,,0.010,0.08,1.92,2.00,0.018,10,,NW,1.4,28.2,78.8
38205010,2024/07/10,09,0.003,0.023,0.024,0.047,,0.008,0.12,1.93,2.05,0.025,13,,N,1.5,28.5,80.4
38205010,2024/07/10,10,0.006,0.022,0.026,0.048,,0.012,0.11,1.91,2.02,0.020,13,,ENE,0.4,28.9,76.3
38205010,2024/07/10,11,0.004,0.009,0.019,0.028,,0.019,0.07,1.91,1.98,0.021,10,,NNE,1.8,28.4,75.2
38205010,2024/07/10,12,0.005,0.003,0.014,0.017,,0.032,0.10,1.93,2.03,0.022,12,,NE,0.6,28.9,74.2
38205010,2024/07/10,13,0.004,0.002,0.014,0.016,,0.037,0.11,1.93,2.04,0.027,18,,W,1.0,28.6,73.0
38205010,2024/07/10,14,0.003,0.001,0.010,0.011,,0.039,0.05,1.88,1.93,0.026,16,,CALM,0.1,28.2,80.8
38205010,2024/07/10,15,0.003,0.001,0.010,0.011,,0.042,0.06,1.90,1.96,0.029,15,,SE,0.5,29.4,75.7
38205010,2024/07/10,16,0.003,0.002,0.014,0.016,,0.035,0.11,1.91,2.02,0.028,16,,NW,0.6,30.1,69.7
38205010,2024/07/10,17,0.004,0.002,0.014,0.016,,0.028,0.10,1.90,2.00,0.025,17,,CALM,0.2,30.4,69.0
38205010,2024/07/10,18,0.004,0.001,0.011,0.012,,0.029,0.09,1.91,2.00,0.022,15,,CALM,0.2,30.3,68.0
38205010,2024/07/10,19,0.004,0.001,0.010,0.011,,0.025,0.10,1.93,2.03,0.019,13,,CALM,0,30.0,69.3
38205010,2024/07/10,20,0.003,0.001,0.008,0.009,,0.022,0.10,1.96,2.06,0.019,12,,CALM,0.1,30.0,67.1
38205010,2024/07/10,21,0.002,0.001,0.006,0.007,,0.020,0.08,1.91,1.99,0.024,8,,WNW,1.2,31.2,56.9
38205010,2024/07/10,22,0.005,0,0.006,0.006,,0.022,0.03,1.88,1.91,0.015,8,,NNW,1.8,30.2,61.5
38205010,2024/07/10,23,0.002,0.001,0.011,0.012,,0.015,0.04,1.87,1.91,0.030,12,,CALM,0.3,28.0,77.6
38205010,2024/07/10,24,0.002,0,0.008,0.008,,0.022,0.04,1.88,1.92,0.024,10,,W,2.5,25.9,86.8
38205010,2024/07/11,01,0.001,0,0.003,0.003,,0.040,0.03,1.89,1.92,0.022,10,,W,1.0,23.9,92.8
38205010,2024/07/11,02,0.001,0,0.002,0.002,,0.039,0.03,1.90,1.93,0.007,3,,SSE,0.5,24.1,93.3
38205010,2024/07/11,03,0.001,0,0.002,0.002,,0.031,0.03,1.90,1.93,0.004,2,,CALM,0,24.1,95.1
38205010,2024/07/11,04,0.001,0,0.003,0.003,,0.029,0.03,1.91,1.94,0.008,3,,SSE,1.6,23.8,96.2
38205010,2024/07/11,05,0.001,0,0.006,0.006,,0.027,0.04,1.91,1.95,0.009,3,,CALM,0.2,23.7,96.8
38205010,2024/07/11,06,0.001,0,0.004,0.004,,0.030,0.04,1.92,1.96,0.004,3,,SSE,2.5,23.2,96.9
38205010,2024/07/11,07,0.001,0,0.003,0.003,,0.037,0.02,1.93,1.95,0.003,2,,SSE,1.2,23.7,96.7
38205010,2024/07/11,08,0.001,0.001,0.008,0.009,,0.032,0.04,1.95,1.99,0.005,1,,NNE,2.3,24.6,94.6
38205010,2024/07/11,09,0.001,0.001,0.011,0.012,,0.030,0.09,1.94,2.03,0.009,3,,CALM,0.1,24.4,96.3
38205010,2024/07/11,10,0.001,0.001,0.012,0.013,,0.027,0.10,1.94,2.04,0.010,5,,WNW,0.5,24.4,96.3
38205010,2024/07/11,11,0.001,0.001,0.011,0.012,,0.030,0.06,1.94,2.00,0.013,4,,N,1.7,24.4,95.2
38205010,2024/07/11,12,0.001,0.001,0.010,0.011,,0.032,0.04,1.92,1.96,0.006,4,,N,1.5,24.0,95.6
38205010,2024/07/11,13,0.001,0.001,0.007,0.008,,0.030,0.04,1.92,1.96,0.009,4,,N,1.5,24.5,93.7
38205010,2024/07/11,14,0.001,0.001,0.008,0.009,,0.034,0.06,1.92,1.98,0.009,6,,CALM,0.1,25.4,93.3
38205010,2024/07/11,15,0.001,0.001,0.008,0.009,,0.032,0.05,1.93,1.98,0.010,6,,NE,0.6,26.0,90.9
38205010,2024/07/11,16,0.002,0.002,0.011,0.013,,0.038,0.06,1.93,1.99,0.015,7,,NNE,1.2,26.5,85.9
38205010,2024/07/11,17,0.002,0,0.007,0.007,,0.048,0.07,1.93,2.00,0.010,6,,SSE,0.4,26.8,84.8
38205010,2024/07/11,18,0.001,0,0.005,0.005,,0.039,0.06,1.95,2.01,0.008,4,,SSW,0.9,26.8,78.5
38205010,2024/07/11,19,0.001,0,0.004,0.004,,0.030,0.05,1.97,2.02,0.013,6,,NNW,0.7,26.5,79.7
38205010,2024/07/11,20,0.002,0,0.004,0.004,,0.034,0.04,1.97,2.01,0.011,7,,SSE,0.6,25.6,80.6
38205010,2024/07/11,21,0.001,0,0.004,0.004,,0.027,0.05,1.97,2.02,0.013,7,,S,1.2,25.0,81.6
38205010,2024/07/11,22,0.001,0,0.003,0.003,,0.034,0.03,1.97,2.00,0.016,9,,CALM,0.3,24.1,89.0
38205010,2024/07/11,23,0.001,0,0.003,0.003,,0.024,0.04,1.96,2.00,0.013,10,,S,0.4,24.0,88.6
38205010,2024/07/11,24,0.001,0,0.003,0.003,,0.022,0.04,1.96,2.00,0.013,8,,CALM,0,22.9,96.1
38205010,2024/07/12,01,0.001,0,0.004,0.004,,0.032,0.05,1.96,2.01,0.015,8,,NNE,1.9,22.5,96.2
38205010,2024/07/12,02,0.001,0,0.004,0.004,,0.053,0.03,1.95,1.98,0.016,11,,CALM,0.1,22.0,96.7
38205010,2024/07/12,03,0.001,0,0.005,0.005,,0.048,0.05,1.96,2.01,0.012,8,,N,0.8,22.5,96.2
38205010,2024/07/12,04,0.001,0,0.005,0.005,,0.054,0.07,1.96,2.03,0.016,8,,CALM,0.2,21.9,96.6
38205010,2024/07/12,05,0.001,0,0.004,0.004,,0.054,0.06,1.96,2.02,0.012,7,,S,0.5,21.8,97.0
38205010,2024/07/12,06,0.001,0,0.004,0.004,,0.051,0.05,1.97,2.02,0.008,5,,WSW,0.8,21.9,96.7
38205010,2024/07/12,07,0.001,0,0.006,0.006,,0.057,0.06,1.96,2.02,0.010,5,,CALM,0.3,22.0,96.4
38205010,2024/07/12,08,0.001,0.001,0.012,0.013,,0.060,0.05,1.96,2.01,0.010,6,,CALM,0.3,22.2,94.9
38205010,2024/07/12,09,0.001,0,0.009,0.009,,0.068,0.07,1.95,2.02,0.010,5,,CALM,0.2,21.9,95.1
38205010,2024/07/12,10,0.001,0,0.008,0.008,,0.072,0.04,1.95,1.99,0.013,7,,S,0.5,22.8,91.7
38205010,2024/07/12,11,0.002,0.001,0.008,0.009,,0.069,0.05,1.96,2.01,0.016,10,,SW,1.0,24.5,78.8
38205010,2024/07/12,12,0.002,0.001,0.004,0.005,,0.074,0.05,1.94,1.99,0.012,5,,WNW,0.6,27.0,70.4
38205010,2024/07/12,13,0.001,0.001,0.004,0.005,,0.077,0.04,1.95,1.99,0.016,5,,NW,1.9,27.6,65.0
38205010,2024/07/12,14,0.003,0.001,0.007,0.008,,0.079,0.03,1.95,1.98,0.017,7,,NW,1.7,29.4,59.1
38205010,2024/07/12,15,0.004,0.001,0.006,0.007,,0.071,-,-,-,0.019,8,,WNW,1.2,29.5,55.9
38205010,2024/07/12,16,0.004,0.001,0.007,0.008,,0.065,0.04,1.95,1.99,0.021,5,,NNW,1.1,29.5,58.4
38205010,2024/07/12,17,0.002,0.001,0.007,0.008,,0.077,0.05,1.94,1.99,0.016,9,,N,1.4,27.2,71.8
38205010,2024/07/12,18,0.002,0.001,0.009,0.010,,0.071,0.06,1.95,2.01,0.013,7,,N,1.8,27.3,70.6
38205010,2024/07/12,19,0.004,0,0.011,0.011,,0.067,0.07,1.95,2.02,0.012,10,,N,1.3,26.8,72.1
38205010,2024/07/12,20,0.002,0,0.007,0.007,,0.065,0.07,1.95,2.02,0.013,9,,SSW,0.7,26.0,79.6
38205010,2024/07/12,21,0.002,0,0.007,0.007,,0.048,0.07,1.95,2.02,0.015,8,,CALM,0,25.2,82.9
38205010,2024/07/12,22,0.001,0,0.004,0.004,,0.028,0.06,1.96,2.02,0.014,9,,CALM,0.1,24.8,86.6
38205010,2024/07/12,23,0.001,0,0.004,0.004,,0.029,0.08,1.96,2.04,0.013,7,,SSE,0.4,24.4,85.4
38205010,2024/07/12,24,0.001,0,0.004,0.004,,0.029,0.08,1.96,2.04,0.011,10,,SSE,0.8,24.2,86.6
38205010,2024/07/13,01,0.001,0,0.004,0.004,,0.020,0.08,1.99,2.07,0.012,8,,SSE,0.7,23.8,90.0
38205010,2024/07/13,02,0.001,0,0.004,0.004,,0.018,0.06,2.01,2.07,0.015,9,,SSE,0.6,23.6,88.2
38205010,2024/07/13,03,0.001,0,0.004,0.004,,0.017,0.07,1.98,2.05,0.015,9,,CALM,0,23.3,88.8
38205010,2024/07/13,04,0.001,0,0.003,0.003,,0.017,0.06,1.99,2.05,0.015,7,,SSW,0.4,23.6,88.8
38205010,2024/07/13,05,0.001,0,0.004,0.004,,0.015,0.05,2.00,2.05,0.016,7,,CALM,0.2,23.4,89.8
38205010,2024/07/13,06,0.001,0,0.004,0.004,,0.016,0.05,2.01,2.06,0.015,9,,SE,0.5,24.0,87.8
38205010,2024/07/13,07,0.001,0.001,0.006,0.007,,0.015,0.06,2.00,2.06,0.019,10,,S,0.5,24.5,85.3
38205010,2024/07/13,08,0.003,0.003,0.014,0.017,,0.016,0.05,2.02,2.07,0.021,11,,WSW,0.7,24.9,83.6
38205010,2024/07/13,09,0.003,0.004,0.015,0.019,,0.021,0.06,2.01,2.07,0.025,12,,W,0.9,25.1,84.4
38205010,2024/07/13,10,0.002,0.002,0.015,0.017,,0.027,0.08,2.01,2.09,0.027,14,,CALM,0.1,25.6,85.2
38205010,2024/07/13,11,0.003,0.001,0.013,0.014,,0.038,0.07,1.99,2.06,0.021,12,,WNW,0.7,25.3,86.8
38205010,2024/07/13,12,0.002,0.002,0.011,0.013,,0.039,0.05,1.99,2.04,0.023,13,,WNW,1.0,26.2,82.3
38205010,2024/07/13,13,0.004,0.002,0.010,0.012,,0.049,0.05,1.99,2.04,0.032,20,,WNW,0.6,25.9,86.7
38205010,2024/07/13,14,0.002,0.001,0.008,0.009,,0.057,0.07,1.98,2.05,0.026,17,,WNW,1.1,25.3,88.9
38205010,2024/07/13,15,0.002,0.001,0.008,0.009,,0.057,0.05,1.98,2.03,0.026,17,,NNW,1.3,25.5,89.4
38205010,2024/07/13,16,0.002,0.001,0.008,0.009,,0.063,0.11,1.98,2.09,0.026,16,,NE,0.4,26.4,85.0
38205010,2024/07/13,17,0.002,0,0.006,0.006,,0.063,0.06,1.99,2.05,0.023,14,,NNW,0.9,26.5,82.7
38205010,2024/07/13,18,0.002,0,0.005,0.005,,0.064,0.08,1.99,2.07,0.023,15,,N,1.2,26.1,84.2
38205010,2024/07/13,19,0.002,0,0.009,0.009,,0.061,0.09,1.99,2.08,0.031,19,,CALM,0.3,26.0,83.6
38205010,2024/07/13,20,0.003,0,0.010,0.010,,0.048,0.09,2.00,2.09,0.029,20,,SSW,0.5,25.7,88.0
38205010,2024/07/13,21,0.002,0,0.008,0.008,,0.044,0.09,2.02,2.11,0.031,18,,CALM,0,25.8,87.9
38205010,2024/07/13,22,0.002,0,0.006,0.006,,0.037,0.08,2.01,2.09,0.028,16,,CALM,0.1,25.3,91.6
38205010,2024/07/13,23,0.002,0,0.005,0.005,,0.033,0.09,2.04,2.13,0.029,15,,SSW,0.7,25.2,92.5
38205010,2024/07/13,24,0.001,0,0.006,0.006,,0.024,0.07,2.01,2.08,0.030,16,,WSW,0.5,25.5,91.5
38205010,2024/07/14,01,0.002,0,0.008,0.008,,0.027,0.08,2.03,2.11,0.033,18,,SSW,0.6,25.3,90.6
38205010,2024/07/14,02,0.002,0,0.006,0.006,,0.021,0.06,2.10,2.16,0.030,16,,CALM,0.3,25.1,93.3
38205010,2024/07/14,03,0.002,0,0.003,0.003,,0.012,0.04,2.13,2.17,0.024,13,,SSE,0.4,24.9,92.3
38205010,2024/07/14,04,0.001,0,0.003,0.003,,0.008,0.05,2.03,2.08,0.020,11,,CALM,0.1,24.6,92.9
38205010,2024/07/14,05,0.001,0,0.003,0.003,,0.008,0.03,1.99,2.02,0.024,10,,CALM,0.1,24.4,94.4
38205010,2024/07/14,06,0.001,0.001,0.003,0.004,,0.007,0.05,1.99,2.04,0.023,11,,SSW,0.5,24.4,95.1
38205010,2024/07/14,07,0.001,0.001,0.004,0.005,,0.009,0.06,1.99,2.05,0.026,13,,CALM,0,24.6,95.8
38205010,2024/07/14,08,0.001,0.001,0.004,0.005,,0.009,0.04,2.06,2.10,0.027,13,,CALM,0,24.6,96.5
38205010,2024/07/14,09,0.001,0.001,0.004,0.005,,0.014,0.04,2.00,2.04,0.026,13,,NE,0.4,25.7,94.6
38205010,2024/07/14,10,0.001,0.001,0.007,0.008,,0.028,0.06,2.02,2.08,0.029,16,,N,1.3,26.3,91.8
38205010,2024/07/14,11,0.002,0.002,0.010,0.012,,0.032,0.07,2.00,2.07,0.032,15,,NW,0.9,26.4,91.2
38205010,2024/07/14,12,0.002,0.001,0.008,0.009,,0.031,0.06,2.02,2.08,0.029,15,,N,0.8,26.1,91.8
38205010,2024/07/14,13,0.001,0.001,0.005,0.006,,0.045,0.05,2.00,2.05,0.027,13,,NNE,1.0,26.8,87.6
38205010,2024/07/14,14,0.002,0,0.005,0.005,,0.051,0.04,1.97,2.01,0.026,13,,ENE,0.7,26.0,91.4
38205010,2024/07/14,15,0.002,0.001,0.007,0.008,,0.045,0.05,1.98,2.03,0.026,13,,NE,0.8,26.1,91.1
38205010,2024/07/14,16,0.001,0,0.005,0.005,,0.047,0.04,1.97,2.01,0.026,14,,CALM,0.1,26.5,90.9
38205010,2024/07/14,17,0.001,0,0.004,0.004,,0.040,0.05,1.98,2.03,0.030,17,,CALM,0.2,25.9,95.5
38205010,2024/07/14,18,0.001,0,0.005,0.005,,0.035,0.05,1.97,2.02,0.030,15,,CALM,0.3,25.6,96.0
38205010,2024/07/14,19,0.001,0,0.005,0.005,,0.027,0.05,1.99,2.04,0.022,12,,SSW,0.7,25.7,94.5
38205010,2024/07/14,20,0.001,0,0.005,0.005,,0.025,0.06,1.99,2.05,0.025,12,,SSW,0.9,25.5,95.7
38205010,2024/07/14,21,0.001,0,0.007,0.007,,0.027,0.06,1.98,2.04,0.021,10,,N,0.7,25.2,93.4
38205010,2024/07/14,22,0.001,0,0.008,0.008,,0.019,0.05,1.93,1.98,0.017,9,,SE,0.4,24.4,95.8
38205010,2024/07/14,23,0.001,0,0.004,0.004,,0.015,0.05,1.95,2.00,0.016,7,,CALM,0.3,24.4,95.4
38205010,2024/07/14,24,0.001,0,0.003,0.003,,0.014,0.06,1.94,2.00,0.013,6,,SSE,0.5,24.1,95.6
38205010,2024/07/15,01,0.001,0,0.003,0.003,,0.013,0.06,1.94,2.00,0.010,5,,SE,0.5,23.9,95.3
38205010,2024/07/15,02,-,-,-,-,,0.014,0.05,1.92,1.97,0.013,6,,SW,0.4,23.8,95.0
38205010,2024/07/15,03,0.001,0,0.002,0.002,,0.011,0.05,1.93,1.98,0.012,5,,SSE,0.6,23.6,95.5
38205010,2024/07/15,04,0.001,0,0.002,0.002,,0.011,0.06,1.95,2.01,0.013,4,,CALM,0.1,23.5,94.9
38205010,2024/07/15,05,0.001,0,0.003,0.003,,0.009,0.06,1.99,2.05,0.012,4,,CALM,0,23.5,96.2
38205010,2024/07/15,06,0.001,0,0.004,0.004,,0.008,0.06,2.01,2.07,0.012,6,,SSE,0.7,23.6,95.8
38205010,2024/07/15,07,0.001,0.001,0.005,0.006,,0.006,0.07,2.03,2.10,0.013,7,,S,0.5,23.8,95.6
38205010,2024/07/15,08,0.001,0.002,0.005,0.007,,0.008,0.12,2.04,2.16,0.014,6,,CALM,0.1,24.7,93.7
38205010,2024/07/15,09,0.002,0.003,0.007,0.010,,0.012,0.18,2.08,2.26,0.016,7,,NNE,0.9,25.8,91.2
38205010,2024/07/15,10,0.002,0.006,0.012,0.018,,0.010,0.09,2.14,2.23,0.018,10,,CALM,0.2,25.3,92.6
38205010,2024/07/15,11,0.002,0.002,0.006,0.008,,0.024,0.10,2.14,2.24,0.011,7,,N,1.3,26.1,83.1
38205010,2024/07/15,12,0.002,0.002,0.009,0.011,,0.025,0.06,2.14,2.20,0.015,8,,NW,1.1,25.3,91.4
38205010,2024/07/15,13,0.002,0.001,0.010,0.011,,0.026,0.07,2.17,2.24,0.015,8,,NW,0.7,24.9,93.4
38205010,2024/07/15,14,0.002,0.001,0.009,0.010,,0.032,0.08,2.18,2.26,0.018,9,,NNW,0.4,25.3,92.7
38205010,2024/07/15,15,0.002,0.001,0.011,0.012,,0.032,0.10,2.18,2.28,0.022,10,,NE,0.4,25.4,92.4
38205010,2024/07/15,16,0.002,0.001,0.009,0.010,,0.033,0.09,2.18,2.27,0.021,12,,NE,0.4,25.7,90.5
38205010,2024/07/15,17,0.002,0.001,0.008,0.009,,0.032,0.09,2.18,2.27,0.022,11,,CALM,0.2,25.6,91.8
38205010,2024/07/15,18,0.002,0.001,0.008,0.009,,0.036,0.09,2.17,2.26,0.025,12,,CALM,0.1,25.8,89.9
38205010,2024/07/15,19,0.002,0,0.008,0.008,,0.040,0.10,2.15,2.25,0.025,14,,CALM,0.3,25.5,91.3
38205010,2024/07/15,20,0.002,0,0.010,0.010,,0.034,0.08,2.13,2.21,0.019,10,,CALM,0,25.3,93.0
38205010,2024/07/15,21,0.002,0,0.008,0.008,,0.029,0.07,2.14,2.21,0.020,10,,CALM,0,25.0,94.5
38205010,2024/07/15,22,0.001,0,0.008,0.008,,0.019,0.09,2.13,2.22,0.025,12,,S,0.5,24.7,95.3
38205010,2024/07/15,23,0.002,0,0.007,0.007,,0.019,0.11,2.16,2.27,0.027,15,,CALM,0.1,24.7,95.6
38205010,2024/07/15,24,0.002,0,0.008,0.008,,0.018,0.10,2.19,2.29,0.029,15,,SSE,0.5,24.5,95.6
38205010,2024/07/16,01,0.001,0,0.006,0.006,,0.011,0.08,2.16,2.24,0.022,13,,SW,0.6,24.4,94.7
38205010,2024/07/16,02,0.001,0.001,0.005,0.006,,0.007,0.08,2.12,2.20,0.019,10,,CALM,0,23.9,95.9
38205010,2024/07/16,03,0.001,0.001,0.004,0.005,,0.006,0.09,2.14,2.23,0.020,10,,CALM,0,23.9,95.8
38205010,2024/07/16,04,0.001,0,0.004,0.004,,0.006,0.08,2.09,2.17,0.018,9,,CALM,0.3,23.9,95.1
38205010,2024/07/16,05,0.001,0.001,0.004,0.005,,0.005,0.08,2.09,2.17,0.018,8,,CALM,0.2,23.7,95.6
38205010,2024/07/16,06,0.001,0.001,0.004,0.005,,0.005,0.08,2.09,2.17,0.016,8,,CALM,0,24.0,92.8
38205010,2024/07/16,07,0.001,0.002,0.005,0.007,,0.006,0.07,2.07,2.14,0.015,7,,CALM,0.1,24.7,89.6
38205010,2024/07/16,08,0.001,0.003,0.007,0.010,,0.008,0.08,2.10,2.18,0.019,8,,WNW,0.5,25.3,87.8
38205010,2024/07/16,09,0.003,0.005,0.009,0.014,,0.008,0.07,2.10,2.17,0.024,12,,NW,0.8,25.5,86.3
38205010,2024/07/16,10,0.007,0.011,0.011,0.022,,0.007,0.07,2.12,2.19,0.030,15,,SSE,0.4,26.6,83.2
38205010,2024/07/16,11,0.005,0.006,0.013,0.019,,0.014,0.11,2.08,2.19,0.031,19,,N,1.5,26.4,82.4
38205010,2024/07/16,12,0.004,0.003,0.011,0.014,,0.023,0.17,2.05,2.22,0.041,24,,N,1.9,26.1,89.3
38205010,2024/07/16,13,0.002,0.002,0.006,0.008,,0.032,0.11,2.03,2.14,0.023,12,,NNW,1.5,27.1,82.0
38205010,2024/07/16,14,0.003,0.003,0.011,0.014,,0.029,0.11,2.03,2.14,0.023,12,,NE,1.0,26.6,83.3
38205010,2024/07/16,15,0.003,0.002,0.010,0.012,,0.030,0.08,2.02,2.10,0.021,13,,NNW,1.1,26.7,84.5
38205010,2024/07/16,16,0.002,0.002,0.010,0.012,,0.031,0.08,2.02,2.10,0.021,11,,CALM,0.3,27.3,81.8
38205010,2024/07/16,17,0.003,0.002,0.010,0.012,,0.035,0.08,2.02,2.10,0.021,12,,NNE,0.7,27.7,79.4
38205010,2024/07/16,18,0.006,0.001,0.013,0.014,,0.039,0.10,2.01,2.11,0.023,13,,CALM,0.3,26.8,84.9
38205010,2024/07/16,19,0.004,0,0.010,0.010,,0.041,0.12,2.00,2.12,0.021,12,,CALM,0.3,26.4,86.9
38205010,2024/07/16,20,0.002,0,0.005,0.005,,0.045,0.07,2.01,2.08,0.019,12,,CALM,0,26.0,87.0
38205010,2024/07/16,21,0.002,0,0.006,0.006,,0.034,0.08,2.03,2.11,0.024,12,,CALM,0,26.0,89.7
38205010,2024/07/16,22,0.001,0,0.006,0.006,,0.022,0.10,2.06,2.16,0.024,12,,CALM,0.1,25.7,91.0
38205010,2024/07/16,23,0.002,0,0.007,0.007,,0.016,0.10,2.00,2.10,0.018,9,,S,0.4,25.3,90.9
38205010,2024/07/16,24,0.002,0,0.006,0.006,,0.010,0.10,2.00,2.10,0.019,9,,CALM,0,25.0,92.8
38205010,2024/07/17,01,0.001,0.001,0.005,0.006,,0.005,0.09,1.98,2.07,0.014,5,,SSE,0.7,24.6,91.9
38205010,2024/07/17,02,0.001,0.001,0.005,0.006,,0.004,0.08,1.94,2.02,0.013,5,,S,0.4,24.7,91.8
38205010,2024/07/17,03,0.001,0.001,0.005,0.006,,0.005,0.06,1.94,2.00,0.012,5,,CALM,0.1,24.1,94.6
38205010,2024/07/17,04,0.001,0.002,0.005,0.007,,0.004,0.06,1.98,2.04,0.014,5,,CALM,0.3,23.9,94.0
38205010,2024/07/17,05,0.001,0.002,0.005,0.007,,0.004,0.07,1.95,2.02,0.014,5,,SSE,1.1,23.7,94.8
38205010,2024/07/17,06,0.001,0.002,0.005,0.007,,0.004,0.06,1.96,2.02,0.015,5,,CALM,0.3,24.3,92.8
38205010,2024/07/17,07,0.001,0.003,0.006,0.009,,0.008,0.08,1.94,2.02,0.016,5,,SSE,0.5,25.4,89.3
38205010,2024/07/17,08,0.002,0.004,0.010,0.014,,0.017,0.13,1.95,2.08,0.011,4,,NNE,0.9,26.3,84.9
38205010,2024/07/17,09,0.002,0.005,0.011,0.016,,0.018,0.06,1.97,2.03,0.014,7,,ENE,0.4,28.0,79.2
38205010,2024/07/17,10,0.003,0.006,0.012,0.018,,0.021,0.06,1.98,2.04,0.013,7,,ENE,0.5,28.1,77.9
38205010,2024/07/17,11,-,0.003,0.010,0.013,,0.032,0.21,1.99,2.20,-,-,,NNE,1.5,28.8,75.3
38205010,2024/07/17,12,0.007,0.004,0.013,0.017,,0.039,0.10,2.00,2.10,0.026,15,,NE,0.8,29.9,68.8
38205010,2024/07/17,13,0.004,0.001,0.006,0.007,,0.044,0.08,1.97,2.05,0.027,17,,NNE,1.0,30.9,65.7
38205010,2024/07/17,14,0.009,0.003,0.014,0.017,,0.046,0.07,1.97,2.04,0.027,16,,NNE,1.6,31.1,61.5
38205010,2024/07/17,15,0.007,0.002,0.009,0.011,,0.043,0.06,1.97,2.03,0.023,15,,N,2.5,31.6,58.7
38205010,2024/07/17,16,0.005,0.001,0.008,0.009,,0.047,0.16,1.96,2.12,0.022,16,,N,2.2,30.7,60.9
38205010,2024/07/17,17,0.003,0.001,0.005,0.006,,0.044,0.20,1.96,2.16,0.020,14,,N,1.5,30.8,61.6
38205010,2024/07/17,18,0.003,0,0.004,0.004,,0.041,0.09,1.95,2.04,0.019,15,,N,1.2,30.9,62.0
38205010,2024/07/17,19,0.005,0.001,0.008,0.009,,0.037,0.11,1.96,2.07,0.021,14,,CALM,0.2,30.1,65.6
38205010,2024/07/17,20,0.003,0,0.004,0.004,,0.035,0.08,1.96,2.04,0.025,14,,SW,0.6,29.4,71.6
38205010,2024/07/17,21,0.003,0,0.007,0.007,,0.027,0.12,1.96,2.08,0.024,16,,CALM,0.1,28.9,76.4
38205010,2024/07/17,22,0.002,0,0.006,0.006,,0.015,0.24,1.97,2.21,0.025,15,,CALM,0.3,27.8,81.2
38205010,2024/07/17,23,0.001,0,0.005,0.005,,0.013,0.16,1.96,2.12,0.028,17,,CALM,0.2,27.1,83.2
