測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2023/05/10,17,0.002,0.001,0.008,0.009,,0.066,0.09,2.03,2.12,0.009,13,,W,1.4,,
38201020,2023/05/10,18,0.002,0.001,0.010,0.011,,0.066,0.08,2.00,2.08,0.011,12,,W,0.6,,
38201020,2023/05/10,19,0.004,0,0.021,0.021,,0.057,0.10,1.99,2.09,0,14,,CALM,0.2,,
38201020,2023/05/10,20,0.005,0,0.026,0.026,,0.046,0.14,2.00,2.14,0.014,16,,CALM,0,,
38201020,2023/05/10,21,0.001,0,0.012,0.012,,0.048,0.17,2.01,2.18,0.029,15,,E,1.3,,
38201020,2023/05/10,22,0,0,0.007,0.007,,0.040,0.12,2.01,2.13,0.015,14,,S,1.3,,
38201020,2023/05/10,23,0,0,0.006,0.006,,0.036,0.13,2.01,2.14,0.016,12,,E,1.1,,
38201020,2023/05/10,24,0,0,0.005,0.005,,0.038,0.09,2.02,2.11,0.005,12,,E,1.9,,
38201020,2023/05/11,01,0,0,0.005,0.005,,0.038,0.07,2.02,2.09,0.003,11,,NE,1.3,,
38201020,2023/05/11,02,0,-,-,-,,0.037,0.09,2.01,2.10,0.013,7,,E,1.3,,
38201020,2023/05/11,03,0,0,0.004,0.004,,0.034,0.08,2.03,2.11,0.004,11,,ENE,1.5,,
38201020,2023/05/11,04,0,0,0.004,0.004,,0.033,0.08,2.05,2.13,0,9,,ENE,0.7,,
38201020,2023/05/11,05,0,0,0.003,0.003,,0.036,0.07,2.03,2.10,0.009,9,,ENE,1.0,,
38201020,2023/05/11,06,0,0,0.005,0.005,,0.033,0.08,2.03,2.11,0,8,,ENE,1.1,,
38201020,2023/05/11,07,0,0.001,0.007,0.008,,0.033,0.08,2.01,2.09,0.023,11,,ESE,0.7,,
38201020,2023/05/11,08,0.007,0.005,0.016,0.021,,0.026,0.12,2.02,2.14,0.009,14,,CALM,0.2,,
38201020,2023/05/11,09,0.014,0.010,0.025,0.035,,0.025,0.23,2.02,2.25,0.012,16,,SW,0.6,,
38201020,2023/05/11,10,0.025,0.012,0.029,0.041,,0.026,0.21,2.02,2.23,0.020,18,,W,1.8,,
38201020,2023/05/11,11,0.017,0.006,0.019,0.025,,0.038,0.15,2.01,2.16,0.027,16,,W,3.3,,
38201020,2023/05/11,12,0.005,0.004,0.016,0.020,,0.041,0.16,2.01,2.17,0.017,16,,W,2.2,,
38201020,2023/05/11,13,0.003,0.003,0.014,0.017,,0.045,0.15,2.01,2.16,0.022,14,,W,1.5,,
38201020,2023/05/11,14,0.002,0.001,0.011,0.012,,0.057,0.11,2.03,2.14,0.021,13,,W,2.0,,
38201020,2023/05/11,15,0.003,0.001,0.011,0.012,,0.064,0.12,2.02,2.14,0.026,13,,WSW,1.6,,
38201020,2023/05/11,16,0.006,0.002,0.021,0.023,,0.059,0.13,2.00,2.13,0.018,15,,SW,2.1,,
38201020,2023/05/11,17,0.005,0.002,0.018,0.020,,0.064,0.12,2.00,2.12,0.017,17,,W,1.4,,
38201020,2023/05/11,18,0.003,0.001,0.014,0.015,,0.064,0.09,1.99,2.08,0.014,12,,W,1.1,,
38201020,2023/05/11,19,0.002,0,0.012,0.012,,0.064,0.09,1.99,2.08,0.020,10,,W,0.8,,
38201020,2023/05/11,20,0.002,0,0.015,0.015,,0.060,0.10,1.99,2.09,0.017,10,,CALM,0.1,,
38201020,2023/05/11,21,0.001,0,0.018,0.018,,0.048,0.14,1.99,2.13,0,12,,ESE,0.6,,
38201020,2023/05/11,22,0.001,0,0.012,0.012,,0.044,0.13,2.01,2.14,0,13,,ESE,1.3,,
38201020,2023/05/11,23,0,0,0.007,0.007,,0.038,0.11,2.01,2.12,0.013,12,,ESE,1.7,,
38201020,2023/05/11,24,0,0,0.006,0.006,,0.042,0.08,2.02,2.10,0.001,12,,ENE,1.4,,
38201020,2023/05/12,01,0,0,0.005,0.005,,0.041,0.08,2.03,2.11,0.015,11,,E,1.4,,
38201020,2023/05/12,02,-,0,0.005,0.005,,0.040,0.08,2.02,2.10,0,11,,ESE,1.1,,
38201020,2023/05/12,03,0,0,0.005,0.005,,0.041,0.07,2.03,2.10,0.012,11,,ENE,1.3,,
38201020,2023/05/12,04,0,0,0.004,0.004,,0.042,0.06,2.02,2.08,0,9,,E,1.7,,
38201020,2023/05/12,05,0,0,0.005,0.005,,0.040,0.07,2.03,2.10,0.010,10,,E,2.6,,
38201020,2023/05/12,06,0,0,0.007,0.007,,0.037,0.08,2.06,2.14,0.005,11,,ENE,2.3,,
38201020,2023/05/12,07,0,0.001,0.008,0.009,,0.037,0.08,2.04,2.12,0.017,11,,E,1.2,,
38201020,2023/05/12,08,0.001,0.002,0.009,0.011,,0.037,0.11,2.02,2.13,0.017,12,,CALM,0.3,,
38201020,2023/05/12,09,0.002,0.003,0.012,0.015,,0.039,0.17,2.06,2.23,0,12,,ESE,0.8,,
38201020,2023/05/12,10,0.007,0.005,0.016,0.021,,0.035,0.20,2.03,2.23,0.016,16,,NW,1.0,,
38201020,2023/05/12,11,0.014,0.004,0.017,0.021,,0.037,0.20,2.01,2.21,0.017,19,,W,3.2,,
38201020,2023/05/12,12,0.005,0.002,0.011,0.013,,0.053,0.13,2.02,2.15,0.022,13,,WNW,1.8,,
38201020,2023/05/12,13,0.007,0.001,0.009,0.010,,0.059,0.14,2.02,2.16,0.001,12,,W,1.7,,
38201020,2023/05/12,14,0.006,0.002,0.014,0.016,,0.054,0.12,2.02,2.14,0.029,14,,W,1.6,,
38201020,2023/05/12,15,0.008,0.001,0.010,0.011,,0.060,0.12,2.02,2.14,0.015,12,,WNW,1.1,,
38201020,2023/05/12,16,0.006,0.001,0.008,0.009,,0.064,0.09,2.00,2.09,0.001,13,,WNW,1.3,,
38201020,2023/05/12,17,0.001,0.001,0.006,0.007,,0.067,0.09,2.00,2.09,0.021,12,,CALM,0.2,,
38201020,2023/05/12,18,0.005,0.001,0.012,0.013,,0.063,0.13,2.02,2.15,0.035,16,,W,1.8,,
38201020,2023/05/12,19,0.015,0,0.017,0.017,,0.061,0.11,2.03,2.14,0.026,13,,WNW,1.1,,
38201020,2023/05/12,20,0.011,0,0.016,0.016,,0.056,0.08,2.01,2.09,0.005,14,,CALM,0.1,,
38201020,2023/05/12,21,0.003,0,0.017,0.017,,0.049,0.13,2.01,2.14,0,13,,N,0.5,,
38201020,2023/05/12,22,0.002,0,0.017,0.017,,0.047,0.13,2.01,2.14,0.027,12,,NNW,0.4,,
38201020,2023/05/12,23,0.001,0,0.013,0.013,,0.047,0.15,2.02,2.17,0.037,14,,ESE,0.4,,
38201020,2023/05/12,24,0.001,0,0.012,0.012,,0.036,0.17,2.04,2.21,0.025,13,,CALM,0,,
38201020,2023/05/13,01,0.001,0,0.007,0.007,,0.038,0.14,2.04,2.18,0.003,13,,ESE,1.2,,
38201020,2023/05/13,02,0,0,0.005,0.005,,0.043,0.09,2.01,2.10,0.012,11,,NE,0.7,,
38201020,2023/05/13,03,0,0,0.003,0.003,,0.046,0.07,1.99,2.06,0.019,7,,NNE,0.9,,
38201020,2023/05/13,04,0,0,0.004,0.004,,0.043,0.07,2.01,2.08,0.005,10,,NE,1.2,,
38201020,2023/05/13,05,0,0,0.003,0.003,,0.041,0.06,1.99,2.05,0.005,9,,ENE,1.1,,
38201020,2023/05/13,06,0,0,0.003,0.003,,0.040,0.07,2.00,2.07,0.012,11,,E,0.8,,
38201020,2023/05/13,07,0,0,0.004,0.004,,0.043,0.08,2.01,2.09,0.016,10,,ESE,1.4,,
38201020,2023/05/13,08,0.001,0,0.005,0.005,,0.048,0.07,2.00,2.07,0.034,12,,ESE,2.3,,
38201020,2023/05/13,09,0,0.017,0.004,0.021,,0.054,0.06,1.99,2.05,0.009,10,,SE,2.7,,
38201020,2023/05/13,10,0,0.021,0.008,0.029,,0.050,0.06,1.99,2.05,0.009,12,,SSW,2.0,,
38201020,2023/05/13,11,0.001,0.004,0.025,0.029,,0.025,0.16,2.00,2.16,0.021,19,,NNE,1.5,,
38201020,2023/05/13,12,0,0.001,0.014,0.015,,0.035,0.11,2.01,2.12,0.013,15,,NNE,1.8,,
38201020,2023/05/13,13,0,0.002,0.014,0.016,,0.036,0.09,2.01,2.10,0.019,13,,NNE,1.6,,
38201020,2023/05/13,14,0,0.001,0.008,0.009,,0.043,0.09,2.00,2.09,0.022,12,,ENE,1.4,,
38201020,2023/05/13,15,0,0,0.003,0.003,,0.055,0.06,1.99,2.05,0.001,10,,ESE,2.0,,
38201020,2023/05/13,16,0,0,0.002,0.002,,0.056,0.04,1.99,2.03,0.001,6,,SE,2.5,,
38201020,2023/05/13,17,0,0,0.003,0.003,,0.050,0.05,2.01,2.06,0.025,8,,NNE,1.7,,
38201020,2023/05/13,18,0,0,0.006,0.006,,0.044,0.08,2.02,2.10,0,7,,NNE,0.7,,
38201020,2023/05/13,19,0,0,0.005,0.005,,0.042,0.10,2.01,2.11,0.013,8,,ENE,0.6,,
38201020,2023/05/13,20,0,0,0.006,0.006,,0.037,0.12,2.02,2.14,0,7,,NNW,0.9,,
38201020,2023/05/13,21,0,0,0.003,0.003,,0.037,0.07,2.02,2.09,0.029,7,,NE,1.2,,
38201020,2023/05/13,22,0,0,0.003,0.003,,0.036,0.07,2.01,2.08,0.012,6,,NE,1.1,,
38201020,2023/05/13,23,0,0,0.002,0.002,,0.038,0.08,2.00,2.08,0.024,6,,ENE,0.5,,
38201020,2023/05/13,24,0,0,0.003,0.003,,0.036,0.09,2.00,2.09,0,7,,W,0.7,,
38201020,2023/05/14,01,0,0,0.003,0.003,,0.034,0.09,2.01,2.10,0,7,,NE,0.4,,
38201020,2023/05/14,02,0,0,0.003,0.003,,0.033,0.09,2.03,2.12,0.001,5,,CALM,0.2,,
38201020,2023/05/14,03,0,0,0.003,0.003,,0.032,0.08,2.03,2.11,0.014,3,,CALM,0.2,,
38201020,2023/05/14,04,0,0,0.002,0.002,,0.031,0.08,2.02,2.10,0.015,6,,CALM,0.2,,
38201020,2023/05/14,05,0,0,0.002,0.002,,0.032,0.09,2.01,2.10,0.009,4,,CALM,0.3,,
38201020,2023/05/14,06,0,0,0.002,0.002,,0.031,0.09,2.01,2.10,0.006,5,,SSE,0.7,,
38201020,2023/05/14,07,0,0,0.003,0.003,,0.029,0.10,2.02,2.12,0.011,6,,CALM,0,,
38201020,2023/05/14,08,0,0,0.003,0.003,,0.029,0.12,2.03,2.15,0.014,5,,CALM,0.2,,
38201020,2023/05/14,09,0,0.001,0.004,0.005,,0.032,0.12,2.03,2.15,0.009,4,,SE,0.8,,
38201020,2023/05/14,10,0,0.001,0.003,0.004,,0.036,0.11,2.02,2.13,0,7,,ESE,0.8,,
38201020,2023/05/14,11,0.002,0.003,0.009,0.012,,0.032,0.14,2.01,2.15,0.003,10,,W,2.0,,
38201020,2023/05/14,12,0.002,0.002,0.008,0.010,,0.036,0.10,2.00,2.10,0,11,,W,2.4,,
38201020,2023/05/14,13,0.007,0.002,0.010,0.012,,0.038,0.11,2.00,2.11,0.020,11,,W,2.8,,
38201020,2023/05/14,14,0.005,0.001,0.006,0.007,,0.045,0.12,1.99,2.11,0.020,9,,SW,1.6,,
38201020,2023/05/14,15,0.003,0.002,0.011,0.013,,0.045,0.09,1.99,2.08,0.027,10,,WSW,1.4,,
38201020,2023/05/14,16,0.001,0,0.005,0.005,,0.054,0.07,1.98,2.05,0,10,,WSW,1.3,,
38201020,2023/05/14,17,0.001,0,0.004,0.004,,0.056,0.10,1.98,2.08,0.018,9,,SW,0.6,,
38201020,2023/05/14,18,0.001,0,0.005,0.005,,0.053,0.11,1.99,2.10,0.030,9,,S,1.0,,
38201020,2023/05/14,19,0.003,0,0.010,0.010,,0.050,0.08,1.98,2.06,0.020,9,,W,2.5,,
38201020,2023/05/14,20,0.005,0.001,0.021,0.022,,0.036,0.07,2.00,2.07,0.014,11,,WSW,0.5,,
38201020,2023/05/14,21,0.001,0,0.015,0.015,,0.040,0.08,2.00,2.08,0.018,11,,SSW,0.9,,
38201020,2023/05/14,22,0,0,0.005,0.005,,0.042,0.08,2.00,2.08,0.006,10,,CALM,0.3,,
38201020,2023/05/14,23,0,0,0.009,0.009,,0.028,0.13,2.01,2.14,0.016,10,,NE,0.7,,
38201020,2023/05/14,24,0,0,0.004,0.004,,0.022,0.11,2.06,2.17,0.005,10,,NE,1.0,,
38201020,2023/05/15,01,0,0,0.006,0.006,,0.016,0.11,2.04,2.15,0.021,11,,SE,0.4,,
38201020,2023/05/15,02,0,0,0.005,0.005,,0.013,0.12,2.04,2.16,0.005,10,,CALM,0,,
38201020,2023/05/15,03,0,0,0.007,0.007,,0.012,0.17,2.04,2.21,0.013,13,,SSE,0.8,,
38201020,2023/05/15,04,0,0,0.006,0.006,,0.014,0.12,2.05,2.17,0.020,11,,SSE,0.6,,
38201020,2023/05/15,05,0,0,0.005,0.005,,0.013,0.08,2.03,2.11,0.008,11,,CALM,0.1,,
38201020,2023/05/15,06,0,0,0.004,0.004,,0.011,0.12,2.01,2.13,0,9,,CALM,0.1,,
38201020,2023/05/15,07,0,0.001,0.007,0.008,,0.017,0.13,2.00,2.13,0.022,12,,CALM,0.2,,
38201020,2023/05/15,08,0.001,0.002,0.009,0.011,,0.022,0.14,1.99,2.13,0.006,12,,CALM,0.2,,
38201020,2023/05/15,09,0.001,0.003,0.010,0.013,,0.022,0.12,1.99,2.11,0.025,12,,W,0.7,,
38201020,2023/05/15,10,0.002,0.004,0.011,0.015,,0.025,0.19,1.99,2.18,0.034,16,,W,2.5,,
38201020,2023/05/15,11,0.009,0.007,0.014,0.021,,0.024,0.11,1.99,2.10,0.011,13,,W,3.3,,
38201020,2023/05/15,12,0.005,0.004,0.011,0.015,,0.030,0.12,1.98,2.10,0.034,11,,W,1.6,,
38201020,2023/05/15,13,0.002,0.002,0.008,0.010,,0.037,0.13,2.00,2.13,0.009,11,,W,2.5,,
38201020,2023/05/15,14,0.001,0.001,0.005,0.006,,0.047,0.10,1.99,2.09,0.046,11,,WSW,1.9,,
38201020,2023/05/15,15,0.001,0.001,0.006,0.007,,0.049,0.09,1.98,2.07,0.014,12,,W,3.5,,
38201020,2023/05/15,16,0.001,0.001,0.005,0.006,,0.051,0.08,1.98,2.06,0.017,11,,W,1.4,,
38201020,2023/05/15,17,0.001,0.001,0.005,0.006,,0.051,0.08,1.98,2.06,0,11,,WSW,1.2,,
38201020,2023/05/15,18,0.001,0.001,0.008,0.009,,0.046,0.10,1.98,2.08,0.012,12,,W,0.4,,
38201020,2023/05/15,19,0.001,0,0.007,0.007,,0.046,0.12,1.98,2.10,0.007,10,,CALM,0.1,,
38201020,2023/05/15,20,0,0,0.006,0.006,,0.046,0.12,1.99,2.11,0.019,12,,ESE,1.7,,
38201020,2023/05/15,21,0,0,0.004,0.004,,0.036,0.08,1.99,2.07,0.022,10,,ESE,2.0,,
38201020,2023/05/15,22,0,0,0.004,0.004,,0.036,0.07,1.99,2.06,0.016,10,,E,1.8,,
38201020,2023/05/15,23,0,0,0.004,0.004,,0.039,0.06,2.00,2.06,0.004,10,,E,1.1,,
38201020,2023/05/15,24,0,0,0.004,0.004,,0.038,0.07,1.99,2.06,0.032,9,,E,1.6,,
38201020,2023/05/16,01,0,0,0.004,0.004,,0.036,0.06,2.01,2.07,0.019,10,,E,2.4,,
38201020,2023/05/16,02,0,0,0.003,0.003,,0.039,0.05,2.01,2.06,0.010,11,,E,2.8,,
38201020,2023/05/16,03,0,0,0.003,0.003,,0.038,0.05,2.01,2.06,0.006,11,,E,2.7,,
38201020,2023/05/16,04,0,0,0.003,0.003,,0.039,0.04,2.01,2.05,0,12,,E,2.5,,
38201020,2023/05/16,05,0,0,0.003,0.003,,0.040,0.04,2.01,2.05,0.016,12,,ESE,1.5,,
38201020,2023/05/16,06,0,0,0.005,0.005,,0.036,0.06,2.03,2.09,0.010,12,,E,2.5,,
38201020,2023/05/16,07,0,0.001,0.006,0.007,,0.035,0.06,2.05,2.11,0.021,12,,E,2.1,,
38201020,2023/05/16,08,0,0.022,0.012,0.034,,0.036,0.09,2.04,2.13,0.006,14,,E,1.8,,
38201020,2023/05/16,09,0,0.004,0.007,0.011,,0.050,0.12,2.03,2.15,0.013,14,,NE,0.6,,
38201020,2023/05/16,10,0.004,0.004,0.016,0.020,,0.040,0.17,2.02,2.19,0.014,17,,W,2.7,,
38201020,2023/05/16,11,0.002,0.002,0.011,0.013,,0.047,0.16,2.01,2.17,0.017,16,,W,3.7,,
38201020,2023/05/16,12,0.002,0.001,0.007,0.008,,0.054,0.17,2.02,2.19,0.012,13,,W,3.4,,
38201020,2023/05/16,13,0.001,0.001,0.006,0.007,,0.059,0.12,2.01,2.13,0.017,13,,W,1.5,,
38201020,2023/05/16,14,0.001,0.001,0.006,0.007,,0.071,0.16,1.99,2.15,0,13,,W,0.9,,
38201020,2023/05/16,15,0.001,0,0.006,0.006,,0.083,0.20,2.00,2.20,0.034,16,,WSW,1.6,,
38201020,2023/05/16,16,0.002,0.001,0.008,0.009,,0.068,0.13,2.00,2.13,0.029,18,,WSW,1.1,,
38201020,2023/05/16,17,0.003,0.001,0.015,0.016,,0.069,0.17,2.03,2.20,0.011,22,,SW,1.5,,
38201020,2023/05/16,18,0.002,0,0.011,0.011,,0.076,0.16,2.03,2.19,0.039,20,,W,1.4,,
38201020,2023/05/16,19,0.003,0,0.019,0.019,,0.055,0.15,1.99,2.14,0.032,13,,WSW,0.9,,
38201020,2023/05/16,20,0.002,0,0.018,0.018,,0.049,0.15,2.02,2.17,0.013,18,,W,0.8,,
38201020,2023/05/16,21,0.001,0,0.012,0.012,,0.048,0.12,2.02,2.14,0.033,20,,W,0.6,,
38201020,2023/05/16,22,0,0,0.013,0.013,,0.042,0.16,2.02,2.18,0.016,16,,CALM,0.2,,
38201020,2023/05/16,23,0,0,0.013,0.013,,0.036,0.16,2.01,2.17,0.017,16,,CALM,0.2,,
38201020,2023/05/16,24,0,0,0.008,0.008,,0.040,0.13,2.05,2.18,0.011,20,,E,1.8,,
38201020,2023/05/17,01,0,0,0.005,0.005,,0.043,0.09,2.06,2.15,0.007,19,,ENE,2.4,,
38201020,2023/05/17,02,0,0,0.006,0.006,,0.037,0.10,2.07,2.17,0.039,19,,SE,0.8,,
38201020,2023/05/17,03,0,0,0.010,0.010,,0.028,0.12,2.10,2.22,0.021,18,,CALM,0,,
38201020,2023/05/17,04,0,0,0.007,0.007,,0.035,0.10,2.07,2.17,0.023,20,,E,1.4,,
38201020,2023/05/17,05,0,0,0.005,0.005,,0.040,0.07,2.07,2.14,0.038,21,,E,0.8,,
38201020,2023/05/17,06,0,0,0.005,0.005,,0.042,0.09,2.06,2.15,0.032,20,,E,0.7,,
38201020,2023/05/17,07,0,0.001,0.007,0.008,,0.042,0.09,2.05,2.14,0.032,20,,E,1.1,,
38201020,2023/05/17,08,0.003,0.006,0.019,0.025,,0.032,0.13,2.03,2.16,0.020,24,,S,0.6,,
38201020,2023/05/17,09,0.005,0.009,0.025,0.034,,0.035,0.21,2.03,2.24,0.042,28,,W,3.1,,
38201020,2023/05/17,10,0.004,0.006,0.022,0.028,,0.036,0.20,2.05,2.25,0.009,25,,W,2.2,,
38201020,2023/05/17,11,-,-,-,-,,-,-,-,-,-,-,,W,1.4,,
38201020,2023/05/17,12,-,-,-,-,,-,-,-,-,-,-,,W,1.3,,
38201020,2023/05/17,13,0.003,0.001,0.006,0.007,,0.061,0.08,2.03,2.11,0.038,24,,W,1.6,,
38201020,2023/05/17,14,0.002,0,0.005,0.005,,0.066,0.08,2.04,2.12,0.036,20,,W,1.1,,
38201020,2023/05/17,15,0.001,0,0.005,0.005,,0.069,0.07,2.06,2.13,0.024,20,,W,1.0,,
38201020,2023/05/17,16,0.002,0,0.008,0.008,,0.068,0.08,2.06,2.14,0.033,21,,W,1.2,,
38201020,2023/05/17,17,0.002,0,0.006,0.006,,0.072,0.07,2.05,2.12,0.026,17,,W,1.3,,
38201020,2023/05/17,18,0.001,0,0.008,0.008,,0.068,0.10,2.07,2.17,0.005,23,,W,2.2,,
38201020,2023/05/17,19,0.005,0,0.015,0.015,,0.063,0.09,2.06,2.15,0.020,24,,WNW,1.3,,
38201020,2023/05/17,20,0.007,0,0.016,0.016,,0.060,0.07,2.06,2.13,0.059,30,,CALM,0,,
38201020,2023/05/17,21,0.006,0,0.014,0.014,,0.055,0.11,2.05,2.16,0.036,31,,N,0.9,,
38201020,2023/05/17,22,0.003,0,0.010,0.010,,0.056,0.08,2.05,2.13,0.040,26,,N,0.8,,
38201020,2023/05/17,23,0.002,0,0.008,0.008,,0.051,0.09,2.05,2.14,0.044,26,,NE,0.9,,
38201020,2023/05/17,24,0.003,0,0.007,0.007,,0.045,0.08,2.10,2.18,0.031,25,,E,1.7,,
38201020,2023/05/18,01,0.002,0,0.007,0.007,,0.038,0.09,2.07,2.16,0.027,26,,E,1.6,,
38201020,2023/05/18,02,0.001,-,-,-,,0.034,0.11,2.10,2.21,0.016,23,,E,0.8,,
38201020,2023/05/18,03,0.001,0,0.005,0.005,,0.032,0.11,2.10,2.21,0.033,24,,E,0.7,,
38201020,2023/05/18,04,0.001,0,0.004,0.004,,0.029,0.08,2.08,2.16,0.013,23,,ESE,0.6,,
38201020,2023/05/18,05,0,0,0.005,0.005,,0.027,0.08,2.08,2.16,0.038,22,,E,0.7,,
38201020,2023/05/18,06,0,0,0.005,0.005,,0.026,0.09,2.06,2.15,0.010,20,,E,0.7,,
38201020,2023/05/18,07,0.001,0.001,0.005,0.006,,0.029,0.08,2.05,2.13,0.021,21,,E,1.2,,
38201020,2023/05/18,08,0.001,0.001,0.009,0.010,,0.028,0.11,2.05,2.16,0.004,21,,ESE,1.2,,
38201020,2023/05/18,09,0.001,0.010,0.011,0.021,,0.033,0.13,2.05,2.18,0.028,24,,NNW,0.5,,
38201020,2023/05/18,10,0.003,0.001,0.005,0.006,,0.049,0.06,2.05,2.11,0.037,24,,NW,0.9,,
38201020,2023/05/18,11,0.004,0.001,0.008,0.009,,0.049,0.08,2.04,2.12,0.019,24,,NNE,2.0,,
38201020,2023/05/18,12,0.011,0.001,0.010,0.011,,0.050,0.08,2.04,2.12,0.031,21,,NW,1.0,,
38201020,2023/05/18,13,0.008,0.001,0.007,0.008,,0.051,0.09,2.02,2.11,0.016,18,,W,1.1,,
38201020,2023/05/18,14,0.006,0.001,0.006,0.007,,0.049,0.06,2.00,2.06,0.022,14,,W,1.8,,
38201020,2023/05/18,15,0.011,0.001,0.011,0.012,,0.045,0.09,2.00,2.09,0.021,16,,NNE,1.6,,
38201020,2023/05/18,16,0.003,0.001,0.010,0.011,,0.049,0.09,2.04,2.13,0.026,22,,NE,0.9,,
38201020,2023/05/18,17,0.001,0,0.003,0.003,,0.045,0.05,2.00,2.05,0.013,7,,ENE,1.3,,
38201020,2023/05/18,18,0.001,0,0.010,0.010,,0.039,0.11,1.98,2.09,0.015,9,,NNW,0.4,,
38201020,2023/05/18,19,0.001,0,0.012,0.012,,0.039,0.09,2.00,2.09,0.001,13,,NNE,1.9,,
38201020,2023/05/18,20,0,0,0.015,0.015,,0.036,0.10,2.00,2.10,0.023,15,,WNW,0.9,,
38201020,2023/05/18,21,0,0,0.013,0.013,,0.035,0.17,2.01,2.18,0.020,18,,ENE,0.9,,
38201020,2023/05/18,22,0.001,0,0.004,0.004,,0.050,0.07,1.99,2.06,0.005,5,,S,0.9,,
38201020,2023/05/18,23,0,0,0.008,0.008,,0.043,0.08,1.99,2.07,0.011,10,,ENE,1.5,,
38201020,2023/05/18,24,0.001,0,0.008,0.008,,0.041,0.08,2.01,2.09,0.013,11,,ENE,2.3,,
38201020,2023/05/19,01,0,0,0.007,0.007,,0.035,0.05,2.01,2.06,0.034,11,,NE,1.4,,
38201020,2023/05/19,02,-,0,0.004,0.004,,0.040,0.05,2.02,2.07,0.028,11,,E,1.8,,
38201020,2023/05/19,03,0,0,0.010,0.010,,0.031,0.04,2.04,2.08,0.030,11,,N,0.8,,
38201020,2023/05/19,04,0,0,0.018,0.018,,0.022,0.03,2.03,2.06,0.025,8,,NW,1.0,,
38201020,2023/05/19,05,0,0,0.005,0.005,,0.033,0.05,2.03,2.08,0.004,7,,NNE,2.1,,
38201020,2023/05/19,06,0,0,0.004,0.004,,0.033,0.06,2.02,2.08,0.020,7,,N,1.4,,
38201020,2023/05/19,07,0,0,0.005,0.005,,0.029,0.04,1.99,2.03,0.016,5,,N,1.0,,
38201020,2023/05/19,08,0,0,0.005,0.005,,0.032,0.04,2.00,2.04,0,5,,NNW,1.7,,
38201020,2023/05/19,09,0,0.001,0.007,0.008,,0.034,0.06,1.99,2.05,0.013,8,,NNE,3.3,,
38201020,2023/05/19,10,0,0.001,0.005,0.006,,0.037,0.05,2.01,2.06,0.011,3,,NNE,2.0,,
38201020,2023/05/19,11,0,0.001,0.006,0.007,,0.036,0.06,2.02,2.08,0.007,3,,N,0.5,,
38201020,2023/05/19,12,0,0.001,0.004,0.005,,0.043,0.08,2.01,2.09,0,3,,NNE,1.1,,
38201020,2023/05/19,13,0.001,0.001,0.005,0.006,,0.043,0.05,2.00,2.05,0.014,4,,NNE,1.8,,
38201020,2023/05/19,14,0.001,0,0.004,0.004,,0.042,0.06,2.01,2.07,0.009,4,,NW,1.7,,
38201020,2023/05/19,15,0.001,0,0.004,0.004,,0.044,0.06,2.01,2.07,0,5,,N,2.2,,
38201020,2023/05/19,16,0,0,0.004,0.004,,0.046,0.11,1.98,2.09,0,4,,WNW,1.0,,
38201020,2023/05/19,17,0,0.001,0.004,0.005,,0.046,0.06,1.98,2.04,0,4,,NNW,1.1,,
38201020,2023/05/19,18,0,0,0.004,0.004,,0.044,0.05,1.99,2.04,0.009,4,,N,1.3,,
38201020,2023/05/19,19,0,0,0.005,0.005,,0.043,0.07,2.00,2.07,0.015,6,,NNE,1.8,,
38201020,2023/05/19,20,0,0,0.004,0.004,,0.042,0.06,2.00,2.06,0.009,5,,ENE,2.4,,
38201020,2023/05/19,21,0,0,0.005,0.005,,0.041,0.06,2.01,2.07,0,5,,SE,0.7,,
38201020,2023/05/19,22,0,0,0.006,0.006,,0.033,0.09,2.02,2.11,0.018,3,,W,0.5,,
38201020,2023/05/19,23,0.001,0,0.009,0.009,,0.029,0.10,2.02,2.12,0.027,10,,NNE,1.0,,
38201020,2023/05/19,24,0,0,0.013,0.013,,0.024,0.06,2.01,2.07,0.015,8,,NNE,1.0,,
38201020,2023/05/20,03,0,0,0.015,0.015,,0.020,0.06,2.00,2.06,0.032,8,,NE,0.8,,
38201020,2023/05/20,04,0,0,0.019,0.019,,0.015,0.05,2.01,2.06,0.026,9,,ENE,2.4,,
38201020,2023/05/20,05,0,0,0.012,0.012,,0.021,0.06,1.99,2.05,0.010,5,,CALM,0.3,,
38201020,2023/05/20,06,0,0,0.011,0.011,,0.022,0.07,2.01,2.08,0,6,,WNW,0.6,,
38201020,2023/05/20,07,0.001,0.001,0.007,0.008,,0.025,0.04,2.02,2.06,0.016,3,,NW,0.8,,
38201020,2023/05/20,08,0.001,0.001,0.009,0.010,,0.023,0.06,2.02,2.08,0.012,6,,N,1.3,,
38201020,2023/05/20,09,0.001,0.002,0.007,0.009,,0.026,0.04,2.02,2.06,0.005,5,,NNE,1.5,,
38201020,2023/05/20,10,0.001,0.001,0.006,0.007,,0.032,0.04,2.03,2.07,0,4,,N,1.4,,
38201020,2023/05/20,11,0.001,0.001,0.004,0.005,,0.035,0.06,2.01,2.07,0.010,4,,NNW,1.6,,
