測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38202100,2024/06/20,02,,,,,,,,,,,13,,,,,
38202100,2024/06/20,03,,,,,,,,,,,11,,,,,
38202100,2024/06/20,04,,,,,,,,,,,12,,,,,
38202100,2024/06/20,05,,,,,,,,,,,11,,,,,
38202100,2024/06/20,06,,,,,,,,,,,10,,,,,
38202100,2024/06/20,07,,,,,,,,,,,10,,,,,
38202100,2024/06/20,08,,,,,,,,,,,13,,,,,
38202100,2024/06/20,09,,,,,,,,,,,14,,,,,
38202100,2024/06/20,10,,,,,,,,,,,14,,,,,
38202100,2024/06/20,11,,,,,,,,,,,14,,,,,
38202100,2024/06/20,12,,,,,,,,,,,18,,,,,
38202100,2024/06/20,13,,,,,,,,,,,17,,,,,
38202100,2024/06/20,14,,,,,,,,,,,21,,,,,
38202100,2024/06/20,15,,,,,,,,,,,17,,,,,
38202100,2024/06/20,16,,,,,,,,,,,15,,,,,
38202100,2024/06/20,17,,,,,,,,,,,11,,,,,
38202100,2024/06/20,18,,,,,,,,,,,11,,,,,
38202100,2024/06/20,19,,,,,,,,,,,8,,,,,
38202100,2024/06/20,20,,,,,,,,,,,8,,,,,
38202100,2024/06/20,21,,,,,,,,,,,8,,,,,
38202100,2024/06/20,22,,,,,,,,,,,9,,,,,
38202100,2024/06/20,23,,,,,,,,,,,8,,,,,
38202100,2024/06/20,24,,,,,,,,,,,9,,,,,
38202100,2024/06/21,01,,,,,,,,,,,9,,,,,
38202100,2024/06/21,02,,,,,,,,,,,7,,,,,
38202100,2024/06/21,03,,,,,,,,,,,8,,,,,
38202100,2024/06/21,04,,,,,,,,,,,8,,,,,
38202100,2024/06/21,05,,,,,,,,,,,5,,,,,
38202100,2024/06/21,06,,,,,,,,,,,2,,,,,
38202100,2024/06/21,07,,,,,,,,,,,1,,,,,
38202100,2024/06/21,08,,,,,,,,,,,3,,,,,
38202100,2024/06/21,09,,,,,,,,,,,4,,,,,
38202100,2024/06/21,10,,,,,,,,,,,2,,,,,
38202100,2024/06/21,11,,,,,,,,,,,6,,,,,
38202100,2024/06/21,12,,,,,,,,,,,6,,,,,
38202100,2024/06/21,13,,,,,,,,,,,5,,,,,
38202100,2024/06/21,14,,,,,,,,,,,9,,,,,
38202100,2024/06/21,15,,,,,,,,,,,9,,,,,
38202100,2024/06/21,16,,,,,,,,,,,9,,,,,
38202100,2024/06/21,17,,,,,,,,,,,10,,,,,
38202100,2024/06/21,18,,,,,,,,,,,6,,,,,
38202100,2024/06/21,19,,,,,,,,,,,5,,,,,
38202100,2024/06/21,20,,,,,,,,,,,11,,,,,
38202100,2024/06/21,21,,,,,,,,,,,7,,,,,
38202100,2024/06/21,22,,,,,,,,,,,10,,,,,
38202100,2024/06/21,23,,,,,,,,,,,9,,,,,
38202100,2024/06/21,24,,,,,,,,,,,8,,,,,
38202100,2024/06/22,01,,,,,,,,,,,7,,,,,
38202100,2024/06/22,02,,,,,,,,,,,3,,,,,
38202100,2024/06/22,03,,,,,,,,,,,4,,,,,
38202100,2024/06/22,04,,,,,,,,,,,9,,,,,
38202100,2024/06/22,05,,,,,,,,,,,4,,,,,
38202100,2024/06/22,06,,,,,,,,,,,6,,,,,
38202100,2024/06/22,07,,,,,,,,,,,7,,,,,
38202100,2024/06/22,08,,,,,,,,,,,13,,,,,
38202100,2024/06/22,09,,,,,,,,,,,13,,,,,
38202100,2024/06/22,10,,,,,,,,,,,10,,,,,
38202100,2024/06/22,11,,,,,,,,,,,17,,,,,
38202100,2024/06/22,12,,,,,,,,,,,19,,,,,
38202100,2024/06/22,13,,,,,,,,,,,15,,,,,
38202100,2024/06/22,14,,,,,,,,,,,10,,,,,
38202100,2024/06/22,15,,,,,,,,,,,8,,,,,
38202100,2024/06/22,16,,,,,,,,,,,7,,,,,
38202100,2024/06/22,17,,,,,,,,,,,7,,,,,
38202100,2024/06/22,18,,,,,,,,,,,6,,,,,
38202100,2024/06/22,19,,,,,,,,,,,6,,,,,
38202100,2024/06/22,20,,,,,,,,,,,8,,,,,
38202100,2024/06/22,21,,,,,,,,,,,7,,,,,
38202100,2024/06/22,22,,,,,,,,,,,6,,,,,
38202100,2024/06/22,23,,,,,,,,,,,5,,,,,
38202100,2024/06/22,24,,,,,,,,,,,8,,,,,
38202100,2024/06/23,01,,,,,,,,,,,9,,,,,
38202100,2024/06/23,02,,,,,,,,,,,7,,,,,
38202100,2024/06/23,03,,,,,,,,,,,6,,,,,
38202100,2024/06/23,04,,,,,,,,,,,12,,,,,
38202100,2024/06/23,05,,,,,,,,,,,4,,,,,
38202100,2024/06/23,06,,,,,,,,,,,9,,,,,
38202100,2024/06/23,07,,,,,,,,,,,6,,,,,
38202100,2024/06/23,08,,,,,,,,,,,9,,,,,
38202100,2024/06/23,09,,,,,,,,,,,4,,,,,
38202100,2024/06/23,10,,,,,,,,,,,9,,,,,
38202100,2024/06/23,11,,,,,,,,,,,6,,,,,
38202100,2024/06/23,12,,,,,,,,,,,7,,,,,
38202100,2024/06/23,13,,,,,,,,,,,7,,,,,
38202100,2024/06/23,14,,,,,,,,,,,9,,,,,
38202100,2024/06/23,15,,,,,,,,,,,4,,,,,
38202100,2024/06/23,16,,,,,,,,,,,6,,,,,
38202100,2024/06/23,17,,,,,,,,,,,5,,,,,
38202100,2024/06/23,18,,,,,,,,,,,8,,,,,
38202100,2024/06/23,19,,,,,,,,,,,5,,,,,
38202100,2024/06/23,20,,,,,,,,,,,6,,,,,
38202100,2024/06/23,21,,,,,,,,,,,7,,,,,
38202100,2024/06/23,22,,,,,,,,,,,2,,,,,
38202100,2024/06/23,23,,,,,,,,,,,2,,,,,
38202100,2024/06/23,24,,,,,,,,,,,2,,,,,
38202100,2024/06/24,01,,,,,,,,,,,5,,,,,
38202100,2024/06/24,02,,,,,,,,,,,4,,,,,
38202100,2024/06/24,03,,,,,,,,,,,4,,,,,
38202100,2024/06/24,04,,,,,,,,,,,5,,,,,
38202100,2024/06/24,05,,,,,,,,,,,5,,,,,
38202100,2024/06/24,06,,,,,,,,,,,4,,,,,
38202100,2024/06/24,07,,,,,,,,,,,5,,,,,
38202100,2024/06/24,08,,,,,,,,,,,6,,,,,
38202100,2024/06/24,09,,,,,,,,,,,6,,,,,
38202100,2024/06/24,10,,,,,,,,,,,6,,,,,
38202100,2024/06/24,11,,,,,,,,,,,7,,,,,
38202100,2024/06/24,12,,,,,,,,,,,8,,,,,
38202100,2024/06/24,13,,,,,,,,,,,7,,,,,
38202100,2024/06/24,14,,,,,,,,,,,7,,,,,
38202100,2024/06/24,15,,,,,,,,,,,6,,,,,
38202100,2024/06/24,16,,,,,,,,,,,5,,,,,
38202100,2024/06/24,17,,,,,,,,,,,5,,,,,
38202100,2024/06/24,18,,,,,,,,,,,5,,,,,
38202100,2024/06/24,19,,,,,,,,,,,4,,,,,
38202100,2024/06/24,20,,,,,,,,,,,4,,,,,
38202100,2024/06/24,21,,,,,,,,,,,5,,,,,
38202100,2024/06/24,22,,,,,,,,,,,5,,,,,
38202100,2024/06/24,23,,,,,,,,,,,5,,,,,
38202100,2024/06/24,24,,,,,,,,,,,5,,,,,
38202100,2024/06/25,01,,,,,,,,,,,6,,,,,
38202100,2024/06/25,02,,,,,,,,,,,5,,,,,
38202100,2024/06/25,03,,,,,,,,,,,4,,,,,
38202100,2024/06/25,04,,,,,,,,,,,7,,,,,
38202100,2024/06/25,05,,,,,,,,,,,5,,,,,
38202100,2024/06/25,06,,,,,,,,,,,6,,,,,
38202100,2024/06/25,07,,,,,,,,,,,7,,,,,
38202100,2024/06/25,08,,,,,,,,,,,7,,,,,
38202100,2024/06/25,09,,,,,,,,,,,7,,,,,
38202100,2024/06/25,10,,,,,,,,,,,8,,,,,
38202100,2024/06/25,11,,,,,,,,,,,7,,,,,
38202100,2024/06/25,12,,,,,,,,,,,9,,,,,
38202100,2024/06/25,13,,,,,,,,,,,9,,,,,
38202100,2024/06/25,14,,,,,,,,,,,8,,,,,
38202100,2024/06/25,15,,,,,,,,,,,9,,,,,
38202100,2024/06/25,16,,,,,,,,,,,9,,,,,
38202100,2024/06/25,17,,,,,,,,,,,9,,,,,
38202100,2024/06/25,18,,,,,,,,,,,7,,,,,
38202100,2024/06/25,19,,,,,,,,,,,7,,,,,
38202100,2024/06/25,20,,,,,,,,,,,9,,,,,
38202100,2024/06/25,21,,,,,,,,,,,10,,,,,
38202100,2024/06/25,22,,,,,,,,,,,9,,,,,
38202100,2024/06/25,23,,,,,,,,,,,9,,,,,
38202100,2024/06/25,24,,,,,,,,,,,9,,,,,
38202100,2024/06/26,01,,,,,,,,,,,12,,,,,
38202100,2024/06/26,02,,,,,,,,,,,15,,,,,
38202100,2024/06/26,03,,,,,,,,,,,14,,,,,
38202100,2024/06/26,04,,,,,,,,,,,15,,,,,
38202100,2024/06/26,05,,,,,,,,,,,14,,,,,
38202100,2024/06/26,06,,,,,,,,,,,15,,,,,
38202100,2024/06/26,07,,,,,,,,,,,13,,,,,
38202100,2024/06/26,08,,,,,,,,,,,10,,,,,
38202100,2024/06/26,09,,,,,,,,,,,34,,,,,
38202100,2024/06/26,10,,,,,,,,,,,28,,,,,
38202100,2024/06/26,11,,,,,,,,,,,22,,,,,
38202100,2024/06/26,12,,,,,,,,,,,22,,,,,
38202100,2024/06/26,13,,,,,,,,,,,27,,,,,
38202100,2024/06/26,14,,,,,,,,,,,22,,,,,
38202100,2024/06/26,15,,,,,,,,,,,19,,,,,
38202100,2024/06/26,16,,,,,,,,,,,18,,,,,
38202100,2024/06/26,17,,,,,,,,,,,22,,,,,
38202100,2024/06/26,18,,,,,,,,,,,19,,,,,
38202100,2024/06/26,19,,,,,,,,,,,16,,,,,
38202100,2024/06/26,20,,,,,,,,,,,17,,,,,
38202100,2024/06/26,21,,,,,,,,,,,15,,,,,
38202100,2024/06/26,22,,,,,,,,,,,15,,,,,
38202100,2024/06/26,23,,,,,,,,,,,16,,,,,
38202100,2024/06/26,24,,,,,,,,,,,13,,,,,
38202100,2024/06/27,01,,,,,,,,,,,12,,,,,
38202100,2024/06/27,02,,,,,,,,,,,14,,,,,
38202100,2024/06/27,03,,,,,,,,,,,20,,,,,
38202100,2024/06/27,04,,,,,,,,,,,12,,,,,
38202100,2024/06/27,05,,,,,,,,,,,5,,,,,
38202100,2024/06/27,06,,,,,,,,,,,6,,,,,
38202100,2024/06/27,07,,,,,,,,,,,7,,,,,
38202100,2024/06/27,08,,,,,,,,,,,9,,,,,
38202100,2024/06/27,09,,,,,,,,,,,7,,,,,
38202100,2024/06/27,10,,,,,,,,,,,8,,,,,
38202100,2024/06/27,11,,,,,,,,,,,16,,,,,
38202100,2024/06/27,12,,,,,,,,,,,10,,,,,
38202100,2024/06/27,13,,,,,,,,,,,12,,,,,
38202100,2024/06/27,14,,,,,,,,,,,13,,,,,
38202100,2024/06/27,15,,,,,,,,,,,10,,,,,
38202100,2024/06/27,16,,,,,,,,,,,12,,,,,
38202100,2024/06/27,17,,,,,,,,,,,12,,,,,
38202100,2024/06/27,18,,,,,,,,,,,13,,,,,
38202100,2024/06/27,19,,,,,,,,,,,13,,,,,
38202100,2024/06/27,20,,,,,,,,,,,15,,,,,
38202100,2024/06/27,21,,,,,,,,,,,13,,,,,
38202100,2024/06/27,22,,,,,,,,,,,13,,,,,
38202100,2024/06/27,23,,,,,,,,,,,13,,,,,
38202100,2024/06/27,24,,,,,,,,,,,14,,,,,
38202100,2024/06/28,01,,,,,,,,,,,12,,,,,
38202100,2024/06/28,02,,,,,,,,,,,12,,,,,
38202100,2024/06/28,03,,,,,,,,,,,11,,,,,
38202100,2024/06/28,04,,,,,,,,,,,7,,,,,
38202100,2024/06/28,05,,,,,,,,,,,6,,,,,
38202100,2024/06/28,06,,,,,,,,,,,4,,,,,
38202100,2024/06/28,07,,,,,,,,,,,4,,,,,
38202100,2024/06/28,08,,,,,,,,,,,4,,,,,
38202100,2024/06/28,09,,,,,,,,,,,3,,,,,
38202100,2024/06/28,10,,,,,,,,,,,3,,,,,
38202100,2024/06/28,11,,,,,,,,,,,4,,,,,
38202100,2024/06/28,12,,,,,,,,,,,1,,,,,
38202100,2024/06/28,13,,,,,,,,,,,2,,,,,
38202100,2024/06/28,14,,,,,,,,,,,2,,,,,
38202100,2024/06/28,15,,,,,,,,,,,5,,,,,
38202100,2024/06/28,16,,,,,,,,,,,5,,,,,
38202100,2024/06/28,17,,,,,,,,,,,4,,,,,
38202100,2024/06/28,18,,,,,,,,,,,5,,,,,
38202100,2024/06/28,19,,,,,,,,,,,4,,,,,
38202100,2024/06/28,20,,,,,,,,,,,5,,,,,
38202100,2024/06/28,21,,,,,,,,,,,5,,,,,
38202100,2024/06/28,22,,,,,,,,,,,8,,,,,
38202100,2024/06/28,23,,,,,,,,,,,6,,,,,
38202100,2024/06/28,24,,,,,,,,,,,9,,,,,
38202100,2024/06/29,01,,,,,,,,,,,8,,,,,
38202100,2024/06/29,02,,,,,,,,,,,7,,,,,
38202100,2024/06/29,03,,,,,,,,,,,5,,,,,
38202100,2024/06/29,04,,,,,,,,,,,6,,,,,
38202100,2024/06/29,05,,,,,,,,,,,6,,,,,
38202100,2024/06/29,06,,,,,,,,,,,4,,,,,
38202100,2024/06/29,07,,,,,,,,,,,1,,,,,
38202100,2024/06/29,08,,,,,,,,,,,3,,,,,
38202100,2024/06/29,09,,,,,,,,,,,5,,,,,
38202100,2024/06/29,10,,,,,,,,,,,4,,,,,
38202100,2024/06/29,11,,,,,,,,,,,5,,,,,
38202100,2024/06/29,12,,,,,,,,,,,5,,,,,
38202100,2024/06/29,13,,,,,,,,,,,6,,,,,
38202100,2024/06/29,14,,,,,,,,,,,5,,,,,
38202100,2024/06/29,15,,,,,,,,,,,6,,,,,
38202100,2024/06/29,16,,,,,,,,,,,5,,,,,
38202100,2024/06/29,17,,,,,,,,,,,7,,,,,
38202100,2024/06/29,18,,,,,,,,,,,7,,,,,
38202100,2024/06/29,19,,,,,,,,,,,6,,,,,
38202100,2024/06/29,20,,,,,,,,,,,7,,,,,
38202100,2024/06/29,21,,,,,,,,,,,7,,,,,
38202100,2024/06/29,22,,,,,,,,,,,8,,,,,
38202100,2024/06/29,23,,,,,,,,,,,8,,,,,
38202100,2024/06/29,24,,,,,,,,,,,9,,,,,
38202100,2024/06/30,01,,,,,,,,,,,7,,,,,
38202100,2024/06/30,02,,,,,,,,,,,9,,,,,
38202100,2024/06/30,03,,,,,,,,,,,8,,,,,
38202100,2024/06/30,04,,,,,,,,,,,8,,,,,
38202100,2024/06/30,05,,,,,,,,,,,9,,,,,
38202100,2024/06/30,06,,,,,,,,,,,8,,,,,
38202100,2024/06/30,07,,,,,,,,,,,7,,,,,
38202100,2024/06/30,08,,,,,,,,,,,5,,,,,
38202100,2024/06/30,09,,,,,,,,,,,6,,,,,
38202100,2024/06/30,10,,,,,,,,,,,7,,,,,
38202100,2024/06/30,11,,,,,,,,,,,10,,,,,
38202100,2024/06/30,12,,,,,,,,,,,12,,,,,
38202100,2024/06/30,13,,,,,,,,,,,14,,,,,
38202100,2024/06/30,14,,,,,,,,,,,11,,,,,
38202100,2024/06/30,15,,,,,,,,,,,15,,,,,
38202100,2024/06/30,16,,,,,,,,,,,15,,,,,
38202100,2024/06/30,17,,,,,,,,,,,16,,,,,
38202100,2024/06/30,18,,,,,,,,,,,16,,,,,
38202100,2024/06/30,19,,,,,,,,,,,15,,,,,
38202100,2024/06/30,20,,,,,,,,,,,17,,,,,
38202100,2024/06/30,21,,,,,,,,,,,19,,,,,
38202100,2024/06/30,22,,,,,,,,,,,14,,,,,
