測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38204010,2023/07/20,02,,,,,,,,,,,4,,,,,
38204010,2023/07/20,03,,,,,,,,,,,4,,,,,
38204010,2023/07/20,04,,,,,,,,,,,6,,,,,
38204010,2023/07/20,05,,,,,,,,,,,5,,,,,
38204010,2023/07/20,06,,,,,,,,,,,5,,,,,
38204010,2023/07/20,07,,,,,,,,,,,6,,,,,
38204010,2023/07/20,08,,,,,,,,,,,5,,,,,
38204010,2023/07/20,09,,,,,,,,,,,5,,,,,
38204010,2023/07/20,10,,,,,,,,,,,4,,,,,
38204010,2023/07/20,11,,,,,,,,,,,7,,,,,
38204010,2023/07/20,12,,,,,,,,,,,3,,,,,
38204010,2023/07/20,13,,,,,,,,,,,5,,,,,
38204010,2023/07/20,14,,,,,,,,,,,4,,,,,
38204010,2023/07/20,15,,,,,,,,,,,7,,,,,
38204010,2023/07/20,16,,,,,,,,,,,7,,,,,
38204010,2023/07/20,17,,,,,,,,,,,7,,,,,
38204010,2023/07/20,18,,,,,,,,,,,6,,,,,
38204010,2023/07/20,19,,,,,,,,,,,6,,,,,
38204010,2023/07/20,20,,,,,,,,,,,7,,,,,
38204010,2023/07/20,21,,,,,,,,,,,7,,,,,
38204010,2023/07/20,22,,,,,,,,,,,7,,,,,
38204010,2023/07/20,23,,,,,,,,,,,5,,,,,
38204010,2023/07/20,24,,,,,,,,,,,6,,,,,
38204010,2023/07/21,01,,,,,,,,,,,6,,,,,
38204010,2023/07/21,02,,,,,,,,,,,7,,,,,
38204010,2023/07/21,03,,,,,,,,,,,7,,,,,
38204010,2023/07/21,04,,,,,,,,,,,6,,,,,
38204010,2023/07/21,05,,,,,,,,,,,7,,,,,
38204010,2023/07/21,06,,,,,,,,,,,7,,,,,
38204010,2023/07/21,07,,,,,,,,,,,6,,,,,
38204010,2023/07/21,08,,,,,,,,,,,9,,,,,
38204010,2023/07/21,09,,,,,,,,,,,10,,,,,
38204010,2023/07/21,10,,,,,,,,,,,9,,,,,
38204010,2023/07/21,11,,,,,,,,,,,9,,,,,
38204010,2023/07/21,12,,,,,,,,,,,14,,,,,
38204010,2023/07/21,13,,,,,,,,,,,13,,,,,
38204010,2023/07/21,14,,,,,,,,,,,15,,,,,
38204010,2023/07/21,15,,,,,,,,,,,9,,,,,
38204010,2023/07/21,16,,,,,,,,,,,11,,,,,
38204010,2023/07/21,17,,,,,,,,,,,11,,,,,
38204010,2023/07/21,18,,,,,,,,,,,10,,,,,
38204010,2023/07/21,19,,,,,,,,,,,11,,,,,
38204010,2023/07/21,20,,,,,,,,,,,9,,,,,
38204010,2023/07/21,21,,,,,,,,,,,9,,,,,
38204010,2023/07/21,22,,,,,,,,,,,7,,,,,
38204010,2023/07/21,23,,,,,,,,,,,9,,,,,
38204010,2023/07/21,24,,,,,,,,,,,8,,,,,
38204010,2023/07/22,01,,,,,,,,,,,6,,,,,
38204010,2023/07/22,02,,,,,,,,,,,7,,,,,
38204010,2023/07/22,03,,,,,,,,,,,6,,,,,
38204010,2023/07/22,04,,,,,,,,,,,7,,,,,
38204010,2023/07/22,05,,,,,,,,,,,7,,,,,
38204010,2023/07/22,06,,,,,,,,,,,7,,,,,
38204010,2023/07/22,07,,,,,,,,,,,7,,,,,
38204010,2023/07/22,08,,,,,,,,,,,10,,,,,
38204010,2023/07/22,09,,,,,,,,,,,10,,,,,
38204010,2023/07/22,10,,,,,,,,,,,11,,,,,
38204010,2023/07/22,11,,,,,,,,,,,11,,,,,
38204010,2023/07/22,12,,,,,,,,,,,11,,,,,
38204010,2023/07/22,13,,,,,,,,,,,12,,,,,
38204010,2023/07/22,14,,,,,,,,,,,10,,,,,
38204010,2023/07/22,15,,,,,,,,,,,10,,,,,
38204010,2023/07/22,16,,,,,,,,,,,8,,,,,
38204010,2023/07/22,17,,,,,,,,,,,8,,,,,
38204010,2023/07/22,18,,,,,,,,,,,7,,,,,
38204010,2023/07/22,19,,,,,,,,,,,5,,,,,
38204010,2023/07/22,20,,,,,,,,,,,6,,,,,
38204010,2023/07/22,21,,,,,,,,,,,8,,,,,
38204010,2023/07/22,22,,,,,,,,,,,7,,,,,
38204010,2023/07/22,23,,,,,,,,,,,6,,,,,
38204010,2023/07/22,24,,,,,,,,,,,7,,,,,
38204010,2023/07/23,01,,,,,,,,,,,6,,,,,
38204010,2023/07/23,02,,,,,,,,,,,5,,,,,
38204010,2023/07/23,03,,,,,,,,,,,6,,,,,
38204010,2023/07/23,04,,,,,,,,,,,6,,,,,
38204010,2023/07/23,05,,,,,,,,,,,5,,,,,
38204010,2023/07/23,06,,,,,,,,,,,5,,,,,
38204010,2023/07/23,07,,,,,,,,,,,5,,,,,
38204010,2023/07/23,08,,,,,,,,,,,8,,,,,
38204010,2023/07/23,09,,,,,,,,,,,9,,,,,
38204010,2023/07/23,10,,,,,,,,,,,8,,,,,
38204010,2023/07/23,11,,,,,,,,,,,8,,,,,
38204010,2023/07/23,12,,,,,,,,,,,11,,,,,
38204010,2023/07/23,13,,,,,,,,,,,9,,,,,
38204010,2023/07/23,14,,,,,,,,,,,9,,,,,
38204010,2023/07/23,15,,,,,,,,,,,9,,,,,
38204010,2023/07/23,16,,,,,,,,,,,8,,,,,
38204010,2023/07/23,17,,,,,,,,,,,11,,,,,
38204010,2023/07/23,18,,,,,,,,,,,10,,,,,
38204010,2023/07/23,19,,,,,,,,,,,9,,,,,
38204010,2023/07/23,20,,,,,,,,,,,8,,,,,
38204010,2023/07/23,21,,,,,,,,,,,10,,,,,
38204010,2023/07/23,22,,,,,,,,,,,8,,,,,
38204010,2023/07/23,23,,,,,,,,,,,8,,,,,
38204010,2023/07/23,24,,,,,,,,,,,8,,,,,
38204010,2023/07/24,01,,,,,,,,,,,8,,,,,
38204010,2023/07/24,02,,,,,,,,,,,6,,,,,
38204010,2023/07/24,03,,,,,,,,,,,5,,,,,
38204010,2023/07/24,04,,,,,,,,,,,6,,,,,
38204010,2023/07/24,05,,,,,,,,,,,5,,,,,
38204010,2023/07/24,06,,,,,,,,,,,5,,,,,
38204010,2023/07/24,07,,,,,,,,,,,7,,,,,
38204010,2023/07/24,08,,,,,,,,,,,9,,,,,
38204010,2023/07/24,09,,,,,,,,,,,9,,,,,
38204010,2023/07/24,10,,,,,,,,,,,8,,,,,
38204010,2023/07/24,11,,,,,,,,,,,9,,,,,
38204010,2023/07/24,12,,,,,,,,,,,10,,,,,
38204010,2023/07/24,13,,,,,,,,,,,9,,,,,
38204010,2023/07/24,14,,,,,,,,,,,6,,,,,
38204010,2023/07/24,15,,,,,,,,,,,8,,,,,
38204010,2023/07/24,16,,,,,,,,,,,7,,,,,
38204010,2023/07/24,17,,,,,,,,,,,5,,,,,
38204010,2023/07/24,18,,,,,,,,,,,4,,,,,
38204010,2023/07/24,19,,,,,,,,,,,2,,,,,
38204010,2023/07/24,20,,,,,,,,,,,4,,,,,
38204010,2023/07/24,21,,,,,,,,,,,5,,,,,
38204010,2023/07/24,22,,,,,,,,,,,5,,,,,
38204010,2023/07/24,23,,,,,,,,,,,2,,,,,
38204010,2023/07/24,24,,,,,,,,,,,4,,,,,
38204010,2023/07/25,01,,,,,,,,,,,5,,,,,
38204010,2023/07/25,02,,,,,,,,,,,4,,,,,
38204010,2023/07/25,03,,,,,,,,,,,4,,,,,
38204010,2023/07/25,04,,,,,,,,,,,4,,,,,
38204010,2023/07/25,05,,,,,,,,,,,4,,,,,
38204010,2023/07/25,06,,,,,,,,,,,4,,,,,
38204010,2023/07/25,07,,,,,,,,,,,4,,,,,
38204010,2023/07/25,08,,,,,,,,,,,7,,,,,
38204010,2023/07/25,09,,,,,,,,,,,6,,,,,
38204010,2023/07/25,10,,,,,,,,,,,6,,,,,
38204010,2023/07/25,11,,,,,,,,,,,5,,,,,
38204010,2023/07/25,12,,,,,,,,,,,8,,,,,
38204010,2023/07/25,13,,,,,,,,,,,5,,,,,
38204010,2023/07/25,14,,,,,,,,,,,6,,,,,
38204010,2023/07/25,15,,,,,,,,,,,6,,,,,
38204010,2023/07/25,16,,,,,,,,,,,4,,,,,
38204010,2023/07/25,17,,,,,,,,,,,5,,,,,
38204010,2023/07/25,18,,,,,,,,,,,3,,,,,
38204010,2023/07/25,19,,,,,,,,,,,5,,,,,
38204010,2023/07/25,20,,,,,,,,,,,3,,,,,
38204010,2023/07/25,21,,,,,,,,,,,2,,,,,
38204010,2023/07/25,22,,,,,,,,,,,2,,,,,
38204010,2023/07/25,23,,,,,,,,,,,2,,,,,
38204010,2023/07/25,24,,,,,,,,,,,3,,,,,
38204010,2023/07/26,01,,,,,,,,,,,3,,,,,
38204010,2023/07/26,02,,,,,,,,,,,3,,,,,
38204010,2023/07/26,03,,,,,,,,,,,3,,,,,
38204010,2023/07/26,04,,,,,,,,,,,3,,,,,
38204010,2023/07/26,05,,,,,,,,,,,3,,,,,
38204010,2023/07/26,06,,,,,,,,,,,3,,,,,
38204010,2023/07/26,07,,,,,,,,,,,3,,,,,
38204010,2023/07/26,08,,,,,,,,,,,7,,,,,
38204010,2023/07/26,09,,,,,,,,,,,11,,,,,
38204010,2023/07/26,10,,,,,,,,,,,18,,,,,
38204010,2023/07/26,11,,,,,,,,,,,15,,,,,
38204010,2023/07/26,12,,,,,,,,,,,21,,,,,
38204010,2023/07/26,13,,,,,,,,,,,20,,,,,
38204010,2023/07/26,14,,,,,,,,,,,21,,,,,
38204010,2023/07/26,15,,,,,,,,,,,20,,,,,
38204010,2023/07/26,16,,,,,,,,,,,20,,,,,
38204010,2023/07/26,17,,,,,,,,,,,21,,,,,
38204010,2023/07/26,18,,,,,,,,,,,22,,,,,
38204010,2023/07/26,19,,,,,,,,,,,20,,,,,
38204010,2023/07/26,20,,,,,,,,,,,19,,,,,
38204010,2023/07/26,21,,,,,,,,,,,18,,,,,
38204010,2023/07/26,22,,,,,,,,,,,17,,,,,
38204010,2023/07/26,23,,,,,,,,,,,17,,,,,
38204010,2023/07/26,24,,,,,,,,,,,18,,,,,
38204010,2023/07/27,01,,,,,,,,,,,17,,,,,
38204010,2023/07/27,02,,,,,,,,,,,17,,,,,
38204010,2023/07/27,03,,,,,,,,,,,17,,,,,
38204010,2023/07/27,04,,,,,,,,,,,15,,,,,
38204010,2023/07/27,05,,,,,,,,,,,13,,,,,
38204010,2023/07/27,06,,,,,,,,,,,13,,,,,
38204010,2023/07/27,07,,,,,,,,,,,13,,,,,
38204010,2023/07/27,08,,,,,,,,,,,16,,,,,
38204010,2023/07/27,09,,,,,,,,,,,19,,,,,
38204010,2023/07/27,10,,,,,,,,,,,19,,,,,
38204010,2023/07/27,11,,,,,,,,,,,20,,,,,
38204010,2023/07/27,12,,,,,,,,,,,21,,,,,
38204010,2023/07/27,13,,,,,,,,,,,19,,,,,
38204010,2023/07/27,14,,,,,,,,,,,20,,,,,
38204010,2023/07/27,15,,,,,,,,,,,16,,,,,
38204010,2023/07/27,16,,,,,,,,,,,16,,,,,
38204010,2023/07/27,17,,,,,,,,,,,14,,,,,
38204010,2023/07/27,18,,,,,,,,,,,15,,,,,
38204010,2023/07/27,19,,,,,,,,,,,12,,,,,
38204010,2023/07/27,20,,,,,,,,,,,11,,,,,
38204010,2023/07/27,21,,,,,,,,,,,11,,,,,
38204010,2023/07/27,22,,,,,,,,,,,11,,,,,
38204010,2023/07/27,23,,,,,,,,,,,13,,,,,
38204010,2023/07/27,24,,,,,,,,,,,12,,,,,
38204010,2023/07/28,01,,,,,,,,,,,14,,,,,
38204010,2023/07/28,02,,,,,,,,,,,13,,,,,
38204010,2023/07/28,03,,,,,,,,,,,12,,,,,
38204010,2023/07/28,04,,,,,,,,,,,12,,,,,
38204010,2023/07/28,05,,,,,,,,,,,12,,,,,
38204010,2023/07/28,06,,,,,,,,,,,11,,,,,
38204010,2023/07/28,07,,,,,,,,,,,11,,,,,
38204010,2023/07/28,08,,,,,,,,,,,15,,,,,
38204010,2023/07/28,09,,,,,,,,,,,15,,,,,
38204010,2023/07/28,10,,,,,,,,,,,14,,,,,
38204010,2023/07/28,11,,,,,,,,,,,12,,,,,
38204010,2023/07/28,12,,,,,,,,,,,13,,,,,
38204010,2023/07/28,13,,,,,,,,,,,11,,,,,
38204010,2023/07/28,14,,,,,,,,,,,13,,,,,
38204010,2023/07/28,15,,,,,,,,,,,10,,,,,
38204010,2023/07/28,16,,,,,,,,,,,8,,,,,
38204010,2023/07/28,17,,,,,,,,,,,10,,,,,
38204010,2023/07/28,18,,,,,,,,,,,14,,,,,
38204010,2023/07/28,19,,,,,,,,,,,12,,,,,
38204010,2023/07/28,20,,,,,,,,,,,13,,,,,
38204010,2023/07/28,21,,,,,,,,,,,12,,,,,
38204010,2023/07/28,22,,,,,,,,,,,12,,,,,
38204010,2023/07/28,23,,,,,,,,,,,12,,,,,
38204010,2023/07/28,24,,,,,,,,,,,11,,,,,
38204010,2023/07/29,01,,,,,,,,,,,12,,,,,
38204010,2023/07/29,02,,,,,,,,,,,11,,,,,
38204010,2023/07/29,03,,,,,,,,,,,11,,,,,
38204010,2023/07/29,04,,,,,,,,,,,12,,,,,
38204010,2023/07/29,05,,,,,,,,,,,13,,,,,
38204010,2023/07/29,06,,,,,,,,,,,11,,,,,
38204010,2023/07/29,07,,,,,,,,,,,10,,,,,
38204010,2023/07/29,08,,,,,,,,,,,12,,,,,
38204010,2023/07/29,09,,,,,,,,,,,13,,,,,
38204010,2023/07/29,10,,,,,,,,,,,18,,,,,
38204010,2023/07/29,11,,,,,,,,,,,16,,,,,
38204010,2023/07/29,12,,,,,,,,,,,18,,,,,
38204010,2023/07/29,13,,,,,,,,,,,14,,,,,
38204010,2023/07/29,14,,,,,,,,,,,8,,,,,
38204010,2023/07/29,15,,,,,,,,,,,8,,,,,
38204010,2023/07/29,16,,,,,,,,,,,5,,,,,
38204010,2023/07/29,17,,,,,,,,,,,7,,,,,
38204010,2023/07/29,18,,,,,,,,,,,7,,,,,
38204010,2023/07/29,19,,,,,,,,,,,5,,,,,
38204010,2023/07/29,20,,,,,,,,,,,6,,,,,
38204010,2023/07/29,21,,,,,,,,,,,5,,,,,
38204010,2023/07/29,22,,,,,,,,,,,4,,,,,
38204010,2023/07/29,23,,,,,,,,,,,5,,,,,
38204010,2023/07/29,24,,,,,,,,,,,5,,,,,
38204010,2023/07/30,01,,,,,,,,,,,4,,,,,
38204010,2023/07/30,02,,,,,,,,,,,5,,,,,
38204010,2023/07/30,03,,,,,,,,,,,6,,,,,
38204010,2023/07/30,04,,,,,,,,,,,6,,,,,
38204010,2023/07/30,05,,,,,,,,,,,4,,,,,
38204010,2023/07/30,06,,,,,,,,,,,5,,,,,
38204010,2023/07/30,07,,,,,,,,,,,5,,,,,
38204010,2023/07/30,08,,,,,,,,,,,5,,,,,
38204010,2023/07/30,09,,,,,,,,,,,4,,,,,
38204010,2023/07/30,10,,,,,,,,,,,3,,,,,
38204010,2023/07/30,11,,,,,,,,,,,6,,,,,
38204010,2023/07/30,12,,,,,,,,,,,11,,,,,
38204010,2023/07/30,13,,,,,,,,,,,2,,,,,
38204010,2023/07/30,14,,,,,,,,,,,3,,,,,
38204010,2023/07/30,15,,,,,,,,,,,5,,,,,
38204010,2023/07/30,16,,,,,,,,,,,3,,,,,
38204010,2023/07/30,17,,,,,,,,,,,4,,,,,
38204010,2023/07/30,18,,,,,,,,,,,4,,,,,
38204010,2023/07/30,19,,,,,,,,,,,5,,,,,
38204010,2023/07/30,20,,,,,,,,,,,4,,,,,
38204010,2023/07/30,21,,,,,,,,,,,5,,,,,
38204010,2023/07/30,22,,,,,,,,,,,4,,,,,
38204010,2023/07/30,23,,,,,,,,,,,5,,,,,
38204010,2023/07/30,24,,,,,,,,,,,3,,,,,
38204010,2023/07/31,01,,,,,,,,,,,4,,,,,
38204010,2023/07/31,02,,,,,,,,,,,2,,,,,
38204010,2023/07/31,03,,,,,,,,,,,3,,,,,
38204010,2023/07/31,04,,,,,,,,,,,3,,,,,
38204010,2023/07/31,05,,,,,,,,,,,5,,,,,
38204010,2023/07/31,06,,,,,,,,,,,3,,,,,
38204010,2023/07/31,07,,,,,,,,,,,5,,,,,
38204010,2023/07/31,08,,,,,,,,,,,4,,,,,
38204010,2023/07/31,09,,,,,,,,,,,7,,,,,
38204010,2023/07/31,10,,,,,,,,,,,9,,,,,
38204010,2023/07/31,11,,,,,,,,,,,8,,,,,
38204010,2023/07/31,12,,,,,,,,,,,6,,,,,
38204010,2023/07/31,13,,,,,,,,,,,7,,,,,
38204010,2023/07/31,14,,,,,,,,,,,6,,,,,
38204010,2023/07/31,15,,,,,,,,,,,7,,,,,
38204010,2023/07/31,16,,,,,,,,,,,10,,,,,
38204010,2023/07/31,17,,,,,,,,,,,9,,,,,
38204010,2023/07/31,18,,,,,,,,,,,7,,,,,
38204010,2023/07/31,19,,,,,,,,,,,8,,,,,
38204010,2023/07/31,20,,,,,,,,,,,7,,,,,
38204010,2023/07/31,21,,,,,,,,,,,6,,,,,
38204010,2023/07/31,22,,,,,,,,,,,5,,,,,
