測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2024/01/14,24,0.002,,,,,,,,,0.007,0,,SSE,0.9,,
38421010,2024/01/15,01,0.002,,,,,,,,,0.006,3,,S,1.0,,
38421010,2024/01/15,02,-,,,,,,,,,0.010,14,,SSE,0.8,,
38421010,2024/01/15,03,0.001,,,,,,,,,0.008,3,,S,1.2,,
38421010,2024/01/15,04,0.001,,,,,,,,,0.010,-3,,SW,0.8,,
38421010,2024/01/15,05,0.001,,,,,,,,,0.024,3,,S,0.8,,
38421010,2024/01/15,06,0.001,,,,,,,,,0.020,12,,W,0.6,,
38421010,2024/01/15,07,0,,,,,,,,,0.007,15,,CALM,0.3,,
38421010,2024/01/15,08,0,,,,,,,,,0.007,-16,,NW,0.6,,
38421010,2024/01/15,09,0.001,,,,,,,,,0.001,-4,,ESE,0.8,,
38421010,2024/01/15,10,0.001,,,,,,,,,0.003,11,,E,0.4,,
38421010,2024/01/15,11,0.001,,,,,,,,,0.006,16,,NW,0.7,,
38421010,2024/01/15,12,0.001,,,,,,,,,0.009,7,,ENE,0.4,,
38421010,2024/01/15,13,0.001,,,,,,,,,0.007,-4,,NNW,0.5,,
38421010,2024/01/15,14,0,,,,,,,,,-,16,,ENE,1.0,,
38421010,2024/01/15,15,0,,,,,,,,,0.006,11,,ENE,0.5,,
38421010,2024/01/15,16,0,,,,,,,,,0.007,2,,ENE,0.4,,
38421010,2024/01/15,17,0,,,,,,,,,0.008,-2,,WNW,0.5,,
38421010,2024/01/15,18,0,,,,,,,,,0.008,3,,W,0.5,,
38421010,2024/01/15,19,0.001,,,,,,,,,0.007,9,,NW,0.9,,
38421010,2024/01/15,20,0.001,,,,,,,,,0.007,7,,WNW,1.0,,
38421010,2024/01/15,21,0.001,,,,,,,,,0.008,-9,,WNW,0.7,,
38421010,2024/01/15,22,0.001,,,,,,,,,0.003,-9,,WNW,0.9,,
38421010,2024/01/15,23,0.001,,,,,,,,,0.006,-16,,WNW,0.7,,
38421010,2024/01/15,24,0,,,,,,,,,0.006,0,,WNW,0.8,,
38421010,2024/01/16,01,0,,,,,,,,,0.007,7,,WNW,0.7,,
38421010,2024/01/16,02,0,,,,,,,,,0.006,-3,,WNW,0.8,,
38421010,2024/01/16,03,0,,,,,,,,,0.006,-2,,ESE,0.6,,
38421010,2024/01/16,04,0,,,,,,,,,0.004,-16,,ESE,0.5,,
38421010,2024/01/16,05,0.001,,,,,,,,,0.004,1,,SE,0.5,,
38421010,2024/01/16,06,0.001,,,,,,,,,0.006,2,,ESE,0.6,,
38421010,2024/01/16,07,0,,,,,,,,,0.006,5,,E,0.6,,
38421010,2024/01/16,08,0,,,,,,,,,0.006,7,,ESE,0.7,,
38421010,2024/01/16,09,0,,,,,,,,,0.004,14,,ENE,0.8,,
38421010,2024/01/16,10,0,,,,,,,,,0.004,2,,ENE,1.0,,
38421010,2024/01/16,11,0,,,,,,,,,0.004,10,,ENE,0.9,,
38421010,2024/01/16,12,0,,,,,,,,,0.002,1,,ENE,0.8,,
38421010,2024/01/16,13,0,,,,,,,,,0.002,10,,ENE,0.7,,
38421010,2024/01/16,14,0,,,,,,,,,0.006,-7,,NE,0.9,,
38421010,2024/01/16,15,0,,,,,,,,,0.002,-2,,ENE,0.8,,
38421010,2024/01/16,16,0,,,,,,,,,0.003,-4,,ENE,0.8,,
38421010,2024/01/16,17,0.001,,,,,,,,,0.004,16,,NE,0.4,,
38421010,2024/01/16,18,0.001,,,,,,,,,0.004,-8,,ESE,0.5,,
38421010,2024/01/16,19,0.001,,,,,,,,,0.006,13,,ESE,0.4,,
38421010,2024/01/16,20,0.001,,,,,,,,,0.003,18,,E,0.6,,
38421010,2024/01/16,21,0,,,,,,,,,0.003,-12,,ESE,0.6,,
38421010,2024/01/16,22,0.001,,,,,,,,,0.003,0,,CALM,0.3,,
38421010,2024/01/16,23,0.001,,,,,,,,,0.003,-1,,CALM,0.3,,
38421010,2024/01/16,24,0.001,,,,,,,,,0.004,6,,CALM,0.2,,
38421010,2024/01/17,01,0.001,,,,,,,,,0.003,4,,CALM,0.3,,
38421010,2024/01/17,02,0.001,,,,,,,,,0.004,5,,CALM,0.3,,
38421010,2024/01/17,03,0.001,,,,,,,,,0.003,-4,,CALM,0.3,,
38421010,2024/01/17,04,0,,,,,,,,,0.004,4,,CALM,0.3,,
38421010,2024/01/17,05,0,,,,,,,,,0.006,-4,,CALM,0.3,,
38421010,2024/01/17,06,0,,,,,,,,,0.006,1,,CALM,0.3,,
38421010,2024/01/17,07,0,,,,,,,,,0.005,3,,CALM,0.3,,
38421010,2024/01/17,08,0,,,,,,,,,0.004,-2,,CALM,0.3,,
38421010,2024/01/17,09,0,,,,,,,,,0.007,0,,CALM,0.1,,
38421010,2024/01/17,10,0,,,,,,,,,0.005,7,,CALM,0.3,,
38421010,2024/01/17,11,0.001,,,,,,,,,0.006,5,,NE,0.4,,
38421010,2024/01/17,12,0.001,,,,,,,,,0.006,-5,,ENE,0.6,,
38421010,2024/01/17,13,0.001,,,,,,,,,0.006,-2,,NNE,0.4,,
38421010,2024/01/17,14,0.001,,,,,,,,,0.006,-8,,CALM,0.2,,
38421010,2024/01/17,15,0.001,,,,,,,,,0.007,-13,,CALM,0.3,,
38421010,2024/01/17,16,0.002,,,,,,,,,0.007,0,,NE,0.4,,
38421010,2024/01/17,17,0.001,,,,,,,,,0.007,0,,CALM,0.1,,
38421010,2024/01/17,18,0.001,,,,,,,,,0.005,13,,CALM,0.2,,
38421010,2024/01/17,19,0.001,,,,,,,,,0.007,5,,CALM,0.1,,
38421010,2024/01/17,20,0.004,,,,,,,,,0.001,14,,SE,0.9,,
38421010,2024/01/17,21,0.008,,,,,,,,,0.011,9,,SE,2.1,,
38421010,2024/01/17,22,0.008,,,,,,,,,0.011,5,,SE,1.8,,
38421010,2024/01/17,23,0.006,,,,,,,,,0.011,9,,W,0.4,,
38421010,2024/01/17,24,0.004,,,,,,,,,0.008,5,,SW,0.6,,
38421010,2024/01/18,01,0.004,,,,,,,,,0.011,5,,WSW,0.4,,
38421010,2024/01/18,02,0.003,,,,,,,,,0.017,6,,W,0.4,,
38421010,2024/01/18,03,0.004,,,,,,,,,0.008,-1,,SW,0.7,,
38421010,2024/01/18,04,0.007,,,,,,,,,0.008,10,,SE,2.0,,
38421010,2024/01/18,05,0.009,,,,,,,,,0.014,13,,ESE,0.6,,
38421010,2024/01/18,06,0.009,,,,,,,,,0.012,-9,,SE,0.8,,
38421010,2024/01/18,07,0.006,,,,,,,,,0.015,4,,SE,1.2,,
38421010,2024/01/18,08,0.004,,,,,,,,,0.014,13,,CALM,0.3,,
38421010,2024/01/18,09,0.003,,,,,,,,,0.010,4,,SE,1.5,,
38421010,2024/01/18,10,0.002,,,,,,,,,0.009,12,,SE,1.9,,
38421010,2024/01/18,11,0.002,,,,,,,,,0.010,4,,SSE,1.4,,
38421010,2024/01/18,12,0.001,,,,,,,,,0.005,3,,SSE,1.1,,
38421010,2024/01/18,13,0.003,,,,,,,,,0.006,21,,SSE,0.7,,
38421010,2024/01/18,14,0.003,,,,,,,,,0.011,15,,NW,0.5,,
38421010,2024/01/18,15,0.002,,,,,,,,,0.023,20,,CALM,0.2,,
38421010,2024/01/18,16,0.001,,,,,,,,,0.018,12,,CALM,0.2,,
38421010,2024/01/18,17,0.001,,,,,,,,,0.019,21,,CALM,0,,
38421010,2024/01/18,18,0.001,,,,,,,,,0.017,1,,CALM,0.2,,
38421010,2024/01/18,19,0.001,,,,,,,,,0.007,7,,SSE,0.5,,
38421010,2024/01/18,20,0.001,,,,,,,,,0.001,6,,CALM,0.3,,
38421010,2024/01/18,21,0,,,,,,,,,0.006,3,,CALM,0.2,,
38421010,2024/01/18,22,0,,,,,,,,,0.008,2,,CALM,0.2,,
38421010,2024/01/18,23,0,,,,,,,,,0.008,1,,CALM,0.1,,
38421010,2024/01/18,24,0,,,,,,,,,0.008,8,,CALM,0.1,,
38421010,2024/01/19,01,0,,,,,,,,,0.009,0,,CALM,0,,
38421010,2024/01/19,02,0,,,,,,,,,0.013,19,,CALM,0.2,,
38421010,2024/01/19,03,0.001,,,,,,,,,0.021,2,,CALM,0.1,,
38421010,2024/01/19,04,0.001,,,,,,,,,0.013,12,,CALM,0.1,,
38421010,2024/01/19,05,0.001,,,,,,,,,0.018,8,,CALM,0.2,,
38421010,2024/01/19,06,0.001,,,,,,,,,0.007,1,,ESE,0.5,,
38421010,2024/01/19,07,0.001,,,,,,,,,0.009,14,,ESE,0.6,,
38421010,2024/01/19,08,0.001,,,,,,,,,0.013,14,,ESE,0.6,,
38421010,2024/01/19,09,0.001,,,,,,,,,0.007,-5,,E,0.6,,
38421010,2024/01/19,10,0.001,,,,,,,,,0.004,-5,,ENE,0.6,,
38421010,2024/01/19,11,0.001,,,,,,,,,0.003,-2,,ENE,0.5,,
38421010,2024/01/19,12,0.001,,,,,,,,,0.007,-11,,ENE,0.5,,
38421010,2024/01/19,13,0.001,,,,,,,,,0.003,-,,ENE,0.5,,
38421010,2024/01/19,14,0.001,,,,,,,,,0.010,-,,ENE,0.6,,
38421010,2024/01/19,15,0.001,,,,,,,,,0.011,4,,ENE,0.6,,
38421010,2024/01/19,16,0.001,,,,,,,,,0.010,8,,ENE,0.6,,
38421010,2024/01/19,17,0.001,,,,,,,,,0.008,12,,ESE,0.5,,
38421010,2024/01/19,18,0.001,,,,,,,,,0.008,15,,ESE,0.5,,
38421010,2024/01/19,19,0.001,,,,,,,,,0.010,13,,ESE,0.9,,
38421010,2024/01/19,20,0.001,,,,,,,,,0.010,8,,E,0.5,,
38421010,2024/01/19,21,0.001,,,,,,,,,0.013,-3,,CALM,0.3,,
38421010,2024/01/19,22,0.001,,,,,,,,,0.015,0,,CALM,0.2,,
38421010,2024/01/19,23,0,,,,,,,,,0.013,17,,CALM,0.1,,
38421010,2024/01/19,24,0,,,,,,,,,0.012,14,,CALM,0.1,,
38421010,2024/01/20,01,0,,,,,,,,,0.015,18,,CALM,0.1,,
38421010,2024/01/20,02,0,,,,,,,,,0.018,27,,CALM,0.1,,
38421010,2024/01/20,03,0,,,,,,,,,0.016,9,,CALM,0.2,,
38421010,2024/01/20,04,0,,,,,,,,,0.017,12,,CALM,0.2,,
38421010,2024/01/20,05,0,,,,,,,,,0.010,12,,CALM,0.3,,
38421010,2024/01/20,06,0,,,,,,,,,0.012,-7,,CALM,0.2,,
38421010,2024/01/20,07,0,,,,,,,,,0.014,0,,ESE,0.4,,
38421010,2024/01/20,08,0,,,,,,,,,0.013,-5,,CALM,0.2,,
38421010,2024/01/20,09,0,,,,,,,,,0.012,20,,E,0.4,,
38421010,2024/01/20,10,0,,,,,,,,,0.019,8,,CALM,0.2,,
38421010,2024/01/20,11,0.001,,,,,,,,,0.015,3,,CALM,0.3,,
38421010,2024/01/20,12,0.001,,,,,,,,,0.014,10,,CALM,0.3,,
38421010,2024/01/20,13,0.001,,,,,,,,,0.024,8,,CALM,0,,
38421010,2024/01/20,14,0.001,,,,,,,,,0.015,-6,,CALM,0.1,,
38421010,2024/01/20,15,0.001,,,,,,,,,0.015,5,,CALM,0.3,,
38421010,2024/01/20,16,0,,,,,,,,,0.016,6,,CALM,0.3,,
38421010,2024/01/20,17,0,,,,,,,,,0.017,11,,CALM,0.1,,
38421010,2024/01/20,18,0,,,,,,,,,0.017,5,,CALM,0.1,,
38421010,2024/01/20,19,0,,,,,,,,,0.019,8,,CALM,0.3,,
38421010,2024/01/20,20,0,,,,,,,,,0.018,19,,CALM,0.1,,
38421010,2024/01/20,21,0,,,,,,,,,0.016,9,,CALM,0.2,,
38421010,2024/01/20,22,0,,,,,,,,,0.023,10,,CALM,0,,
38421010,2024/01/20,23,0,,,,,,,,,0.019,4,,CALM,0.3,,
38421010,2024/01/20,24,0,,,,,,,,,0.022,-7,,CALM,0,,
38421010,2024/01/21,01,0,,,,,,,,,0.020,14,,CALM,0.1,,
38421010,2024/01/21,02,0,,,,,,,,,0.012,17,,CALM,0.3,,
38421010,2024/01/21,03,0,,,,,,,,,0.010,-4,,NW,0.4,,
38421010,2024/01/21,04,0,,,,,,,,,0.006,-4,,CALM,0.1,,
38421010,2024/01/21,05,0,,,,,,,,,0.005,9,,CALM,0.1,,
38421010,2024/01/21,06,0,,,,,,,,,0.005,0,,CALM,0,,
38421010,2024/01/21,07,0,,,,,,,,,0.009,11,,CALM,0,,
38421010,2024/01/21,08,0,,,,,,,,,0.004,-6,,CALM,0.1,,
38421010,2024/01/21,09,0,,,,,,,,,0.012,0,,CALM,0.1,,
38421010,2024/01/21,10,0,,,,,,,,,0,3,,CALM,0.2,,
38421010,2024/01/21,11,0,,,,,,,,,0,-11,,N,0.5,,
38421010,2024/01/21,12,0,,,,,,,,,0,0,,NNE,0.6,,
38421010,2024/01/21,13,0,,,,,,,,,0,-12,,NW,0.7,,
38421010,2024/01/21,14,0,,,,,,,,,0,2,,NE,0.8,,
38421010,2024/01/21,15,0,,,,,,,,,0,-4,,ENE,0.9,,
38421010,2024/01/21,16,0,,,,,,,,,0.002,7,,ENE,0.6,,
38421010,2024/01/21,17,0,,,,,,,,,0.001,-5,,ENE,0.8,,
38421010,2024/01/21,18,0,,,,,,,,,0.001,5,,ENE,0.7,,
38421010,2024/01/21,19,0,,,,,,,,,0,8,,NW,0.7,,
38421010,2024/01/21,20,0,,,,,,,,,0.001,4,,ENE,0.6,,
38421010,2024/01/21,21,0,,,,,,,,,0.001,0,,N,0.8,,
38421010,2024/01/21,22,0,,,,,,,,,0.001,3,,NE,0.8,,
38421010,2024/01/21,23,0,,,,,,,,,0.003,9,,ENE,0.7,,
38421010,2024/01/21,24,0.001,,,,,,,,,0.001,0,,E,0.4,,
38421010,2024/01/22,01,0.001,,,,,,,,,0,5,,ENE,0.8,,
38421010,2024/01/22,02,-,,,,,,,,,0.003,2,,ENE,0.6,,
38421010,2024/01/22,03,0.001,,,,,,,,,0.003,-3,,ESE,0.5,,
38421010,2024/01/22,04,0.001,,,,,,,,,0.002,2,,E,0.5,,
38421010,2024/01/22,05,0.001,,,,,,,,,0.002,-6,,ESE,0.5,,
38421010,2024/01/22,06,0.001,,,,,,,,,0.003,2,,E,0.5,,
38421010,2024/01/22,07,0.002,,,,,,,,,0.003,14,,CALM,0.3,,
38421010,2024/01/22,08,0.001,,,,,,,,,0.004,3,,SE,0.4,,
38421010,2024/01/22,09,0,,,,,,,,,0.005,17,,CALM,0.1,,
38421010,2024/01/22,10,0,,,,,,,,,0.005,-9,,CALM,0.2,,
38421010,2024/01/22,11,0.001,,,,,,,,,0.003,0,,NE,0.4,,
38421010,2024/01/22,12,0.001,,,,,,,,,0.006,0,,NW,0.5,,
38421010,2024/01/22,13,0.001,,,,,,,,,0.012,4,,WNW,0.7,,
38421010,2024/01/22,14,0.001,,,,,,,,,0.013,7,,W,1.2,,
38421010,2024/01/22,15,0,,,,,,,,,0.012,4,,W,1.5,,
38421010,2024/01/22,16,0,,,,,,,,,0.018,24,,W,1.6,,
38421010,2024/01/22,17,0,,,,,,,,,0.016,18,,W,1.8,,
38421010,2024/01/22,18,0,,,,,,,,,0.015,10,,W,1.5,,
38421010,2024/01/22,19,0,,,,,,,,,0.012,15,,W,1.7,,
38421010,2024/01/22,20,0,,,,,,,,,0.010,4,,W,1.4,,
38421010,2024/01/22,21,0,,,,,,,,,0.011,13,,W,1.4,,
38421010,2024/01/22,22,0,,,,,,,,,0.007,2,,W,0.8,,
38421010,2024/01/22,23,0,,,,,,,,,0.001,-3,,W,1.0,,
38421010,2024/01/22,24,0,,,,,,,,,0.005,-2,,W,1.3,,
38421010,2024/01/23,01,0,,,,,,,,,0.008,3,,W,1.2,,
38421010,2024/01/23,02,0,,,,,,,,,0.007,4,,WNW,1.1,,
38421010,2024/01/23,03,0,,,,,,,,,0.007,15,,W,1.3,,
38421010,2024/01/23,04,0,,,,,,,,,0.006,-5,,W,1.5,,
38421010,2024/01/23,05,0,,,,,,,,,0.004,8,,W,1.3,,
38421010,2024/01/23,06,0,,,,,,,,,0.005,4,,W,1.6,,
38421010,2024/01/23,07,0,,,,,,,,,0.006,0,,W,1.6,,
38421010,2024/01/23,08,0,,,,,,,,,0.008,-15,,W,1.5,,
38421010,2024/01/23,09,0,,,,,,,,,0.011,8,,W,1.5,,
38421010,2024/01/23,10,0,,,,,,,,,0.011,15,,WNW,1.1,,
38421010,2024/01/23,11,0,,,,,,,,,0.014,10,,W,1.5,,
38421010,2024/01/23,12,0,,,,,,,,,0.012,10,,W,1.7,,
38421010,2024/01/23,13,0,,,,,,,,,0.009,-3,,W,1.4,,
38421010,2024/01/23,14,0,,,,,,,,,0.012,15,,W,1.5,,
38421010,2024/01/23,15,0,,,,,,,,,0.008,12,,W,1.5,,
38421010,2024/01/23,16,0,,,,,,,,,0.009,8,,W,1.6,,
38421010,2024/01/23,17,0,,,,,,,,,0.011,-5,,W,1.7,,
38421010,2024/01/23,18,0,,,,,,,,,0.004,2,,W,2.0,,
38421010,2024/01/23,19,0,,,,,,,,,0.008,14,,W,1.8,,
38421010,2024/01/23,20,0,,,,,,,,,0.008,3,,W,1.4,,
38421010,2024/01/23,21,0,,,,,,,,,0.005,17,,W,1.4,,
38421010,2024/01/23,22,0,,,,,,,,,0.008,1,,W,1.6,,
38421010,2024/01/23,23,0,,,,,,,,,0.001,-11,,W,1.6,,
38421010,2024/01/23,24,0,,,,,,,,,0.004,-6,,W,1.8,,
38421010,2024/01/24,01,0,,,,,,,,,0.001,0,,W,2.0,,
38421010,2024/01/24,02,0,,,,,,,,,0.003,4,,W,2.3,,
38421010,2024/01/24,03,0,,,,,,,,,0.002,-9,,W,2.1,,
38421010,2024/01/24,04,0,,,,,,,,,0.004,2,,W,1.7,,
38421010,2024/01/24,05,0,,,,,,,,,0.007,16,,W,1.6,,
38421010,2024/01/24,06,0,,,,,,,,,0.004,0,,W,1.5,,
38421010,2024/01/24,07,0,,,,,,,,,0.003,29,,W,1.4,,
38421010,2024/01/24,08,0,,,,,,,,,0.006,-10,,WNW,1.6,,
38421010,2024/01/24,09,0,,,,,,,,,0.009,18,,W,1.5,,
38421010,2024/01/24,10,0,,,,,,,,,0.011,17,,W,1.7,,
38421010,2024/01/24,11,0,,,,,,,,,0.013,18,,W,1.7,,
38421010,2024/01/24,12,0,,,,,,,,,0.005,-3,,W,1.9,,
38421010,2024/01/24,13,0,,,,,,,,,0.010,5,,W,1.7,,
38421010,2024/01/24,14,0,,,,,,,,,0.009,6,,W,1.6,,
38421010,2024/01/24,15,0,,,,,,,,,0.009,17,,W,2.0,,
38421010,2024/01/24,16,0,,,,,,,,,0.010,17,,W,1.6,,
38421010,2024/01/24,17,0,,,,,,,,,0.006,-10,,W,1.8,,
38421010,2024/01/24,18,0,,,,,,,,,0.007,0,,WNW,1.4,,
38421010,2024/01/24,19,0,,,,,,,,,0.005,2,,WNW,1.1,,
38421010,2024/01/24,20,0,,,,,,,,,0.010,23,,WNW,1.3,,
38421010,2024/01/24,21,0,,,,,,,,,0.008,13,,WNW,1.2,,
38421010,2024/01/24,22,0.001,,,,,,,,,0.010,10,,WNW,1.3,,
38421010,2024/01/24,23,0.001,,,,,,,,,0.008,-6,,WNW,0.9,,
38421010,2024/01/24,24,0.001,,,,,,,,,0.005,4,,WNW,0.6,,
38421010,2024/01/25,01,0,,,,,,,,,0.007,-8,,WNW,0.5,,
38421010,2024/01/25,02,0,,,,,,,,,0.007,13,,WNW,0.7,,
38421010,2024/01/25,03,0,,,,,,,,,0.006,18,,WNW,0.7,,
38421010,2024/01/25,04,0,,,,,,,,,0.006,-12,,WNW,0.6,,
38421010,2024/01/25,05,0,,,,,,,,,0.006,-1,,WNW,0.6,,
38421010,2024/01/25,06,0,,,,,,,,,0.006,-1,,WNW,1.0,,
38421010,2024/01/25,07,0,,,,,,,,,0.008,17,,WNW,0.9,,
38421010,2024/01/25,08,0,,,,,,,,,0.012,12,,W,1.4,,
38421010,2024/01/25,09,0,,,,,,,,,0.015,9,,W,1.2,,
38421010,2024/01/25,10,0,,,,,,,,,0.014,11,,W,1.0,,
38421010,2024/01/25,11,0,,,,,,,,,0.016,22,,WNW,0.9,,
38421010,2024/01/25,12,0,,,,,,,,,0.021,18,,W,0.9,,
38421010,2024/01/25,13,0,,,,,,,,,0.015,19,,W,0.9,,
38421010,2024/01/25,14,0,,,,,,,,,0.015,18,,WNW,0.9,,
38421010,2024/01/25,15,0,,,,,,,,,0.015,0,,W,0.9,,
38421010,2024/01/25,16,0,,,,,,,,,0.011,12,,WNW,0.8,,
38421010,2024/01/25,17,0.001,,,,,,,,,0.019,23,,WNW,0.9,,
38421010,2024/01/25,18,0.001,,,,,,,,,0.011,18,,WNW,1.0,,
38421010,2024/01/25,19,0.001,,,,,,,,,0.009,14,,WNW,1.2,,
38421010,2024/01/25,20,0.001,,,,,,,,,0.007,-7,,WNW,1.0,,
38421010,2024/01/25,21,0.001,,,,,,,,,0.006,13,,WNW,0.8,,
38421010,2024/01/25,22,0.001,,,,,,,,,0.006,8,,WNW,0.7,,
38421010,2024/01/25,23,0,,,,,,,,,0.007,9,,WNW,0.8,,
38421010,2024/01/25,24,0,,,,,,,,,0.008,7,,WNW,0.9,,
38421010,2024/01/26,01,0,,,,,,,,,0.007,1,,WNW,1.1,,
38421010,2024/01/26,02,0,,,,,,,,,0.007,7,,WNW,0.9,,
38421010,2024/01/26,03,0,,,,,,,,,0.006,-8,,NW,0.8,,
38421010,2024/01/26,04,0,,,,,,,,,0.004,4,,WNW,0.7,,
38421010,2024/01/26,05,0,,,,,,,,,0.003,4,,CALM,0.2,,
38421010,2024/01/26,06,0,,,,,,,,,0.005,-1,,W,0.4,,
38421010,2024/01/26,07,0,,,,,,,,,0.007,-8,,CALM,0.2,,
38421010,2024/01/26,08,0,,,,,,,,,0.003,9,,WNW,0.5,,
38421010,2024/01/26,09,0,,,,,,,,,0.007,4,,N,0.5,,
38421010,2024/01/26,10,0,,,,,,,,,0.007,13,,WNW,0.7,,
38421010,2024/01/26,11,0,,,,,,,,,0.009,22,,WNW,0.7,,
38421010,2024/01/26,12,0.001,,,,,,,,,0.009,-3,,NW,0.4,,
38421010,2024/01/26,13,0.001,,,,,,,,,0.008,23,,NW,0.4,,
38421010,2024/01/26,14,0.001,,,,,,,,,0.010,-2,,NW,0.4,,
38421010,2024/01/26,15,0.001,,,,,,,,,0.007,19,,CALM,0.3,,
38421010,2024/01/26,16,0.001,,,,,,,,,0.009,-1,,CALM,0.3,,
38421010,2024/01/26,17,0.001,,,,,,,,,0.008,12,,CALM,0,,
38421010,2024/01/26,18,0,,,,,,,,,0.008,5,,CALM,0.2,,
38421010,2024/01/26,19,0,,,,,,,,,0.006,22,,SE,0.4,,
38421010,2024/01/26,20,0,,,,,,,,,0.007,12,,WNW,0.6,,
38421010,2024/01/26,21,0,,,,,,,,,0.015,13,,CALM,0.1,,
38421010,2024/01/26,22,0,,,,,,,,,0.013,13,,WNW,0.5,,
38421010,2024/01/26,23,0,,,,,,,,,0.013,13,,WNW,0.6,,
38421010,2024/01/26,24,0,,,,,,,,,0.011,20,,WNW,0.6,,
38421010,2024/01/27,01,0,,,,,,,,,0.010,1,,CALM,0.3,,
38421010,2024/01/27,02,0,,,,,,,,,0.009,4,,CALM,0.2,,
38421010,2024/01/27,03,0,,,,,,,,,0.010,6,,CALM,0.1,,
38421010,2024/01/27,04,0,,,,,,,,,0.008,-2,,CALM,0.3,,
38421010,2024/01/27,05,0,,,,,,,,,0.008,3,,CALM,0.2,,
38421010,2024/01/27,06,0,,,,,,,,,0.006,0,,CALM,0.3,,
38421010,2024/01/27,07,0,,,,,,,,,0.006,17,,CALM,0.1,,
38421010,2024/01/27,08,0,,,,,,,,,0.006,12,,CALM,0.2,,
38421010,2024/01/27,09,0,,,,,,,,,0.008,13,,CALM,0,,
38421010,2024/01/27,10,0,,,,,,,,,0.006,18,,CALM,0.1,,
38421010,2024/01/27,11,0.001,,,,,,,,,0.011,5,,CALM,0.3,,
38421010,2024/01/27,12,0.001,,,,,,,,,0.011,-4,,NW,0.4,,
38421010,2024/01/27,13,0.001,,,,,,,,,0.010,9,,W,0.4,,
38421010,2024/01/27,14,0.001,,,,,,,,,0.006,22,,WNW,0.6,,
38421010,2024/01/27,15,0.001,,,,,,,,,0.010,4,,WNW,0.6,,
38421010,2024/01/27,16,0.001,,,,,,,,,0.009,-8,,WNW,0.7,,
38421010,2024/01/27,17,0.001,,,,,,,,,0.014,18,,CALM,0.3,,
38421010,2024/01/27,18,0.001,,,,,,,,,0.010,15,,CALM,0.1,,
38421010,2024/01/27,19,0.001,,,,,,,,,0.010,21,,CALM,0.3,,
38421010,2024/01/27,20,0.001,,,,,,,,,0.012,10,,CALM,0.3,,
38421010,2024/01/27,21,0,,,,,,,,,0.008,-1,,CALM,0.3,,
38421010,2024/01/27,22,0,,,,,,,,,0.010,10,,CALM,0.2,,
38421010,2024/01/27,23,0.001,,,,,,,,,0.009,-1,,CALM,0,,
38421010,2024/01/27,24,0.001,,,,,,,,,0.009,-2,,CALM,0.3,,
38421010,2024/01/28,01,0.001,,,,,,,,,0.012,9,,CALM,0.2,,
38421010,2024/01/28,02,0.001,,,,,,,,,0.012,23,,CALM,0.2,,
38421010,2024/01/28,03,0,,,,,,,,,0.012,-4,,CALM,0.2,,
38421010,2024/01/28,04,0.001,,,,,,,,,0.011,12,,CALM,0.2,,
38421010,2024/01/28,05,0.001,,,,,,,,,0.011,-12,,CALM,0.2,,
38421010,2024/01/28,06,0.001,,,,,,,,,0.009,17,,CALM,0.1,,
38421010,2024/01/28,07,0.001,,,,,,,,,0.009,9,,CALM,0,,
38421010,2024/01/28,08,0.001,,,,,,,,,0.009,4,,CALM,0,,
38421010,2024/01/28,09,0.001,,,,,,,,,0.011,10,,CALM,0,,
38421010,2024/01/28,10,0.001,,,,,,,,,0.012,0,,CALM,0.2,,
38421010,2024/01/28,11,0.001,,,,,,,,,0.012,13,,CALM,0.2,,
38421010,2024/01/28,12,0.001,,,,,,,,,0.015,9,,CALM,0.3,,
38421010,2024/01/28,13,0.001,,,,,,,,,0.013,-3,,WSW,0.7,,
38421010,2024/01/28,14,0,,,,,,,,,0.008,13,,CALM,0.3,,
38421010,2024/01/28,15,0.001,,,,,,,,,0.006,-13,,CALM,0,,
38421010,2024/01/28,16,0.001,,,,,,,,,0.011,16,,CALM,0.1,,
38421010,2024/01/28,17,0.001,,,,,,,,,0.011,-8,,CALM,0.3,,
38421010,2024/01/28,18,0.001,,,,,,,,,0.013,0,,CALM,0.1,,
38421010,2024/01/28,19,0,,,,,,,,,0.002,8,,NNW,0.5,,
38421010,2024/01/28,20,0,,,,,,,,,0.006,5,,CALM,0.3,,
38421010,2024/01/28,21,0,,,,,,,,,0.012,13,,WNW,0.6,,
38421010,2024/01/28,22,0,,,,,,,,,0.009,1,,CALM,0.2,,
38421010,2024/01/28,23,0,,,,,,,,,0.008,10,,CALM,0.3,,
38421010,2024/01/28,24,0.001,,,,,,,,,0.012,14,,CALM,0.1,,
38421010,2024/01/29,01,0,,,,,,,,,0.007,-3,,CALM,0,,
38421010,2024/01/29,02,-,,,,,,,,,0.007,19,,CALM,0.2,,
38421010,2024/01/29,03,0,,,,,,,,,0.008,0,,CALM,0.1,,
38421010,2024/01/29,04,0,,,,,,,,,0.006,0,,CALM,0.1,,
38421010,2024/01/29,05,0,,,,,,,,,0.009,25,,CALM,0,,
38421010,2024/01/29,06,0,,,,,,,,,0.009,5,,CALM,0.1,,
