測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2024/02/10,16,0.001,0,0.004,0.004,,0.052,0.08,2.08,2.16,0,7,,W,3.2,,
38201020,2024/02/10,17,0.001,0,0.004,0.004,,0.052,0.07,2.03,2.10,0.005,7,,W,2.8,,
38201020,2024/02/10,18,0.001,0,0.005,0.005,,0.050,0.08,2.03,2.11,0.013,7,,W,2.0,,
38201020,2024/02/10,19,0.001,0,0.004,0.004,,0.049,0.07,2.04,2.11,0.002,5,,W,3.5,,
38201020,2024/02/10,20,0.002,0,0.005,0.005,,0.049,0.06,2.04,2.10,0,7,,W,3.3,,
38201020,2024/02/10,21,0.006,0,0.006,0.006,,0.049,0.05,2.05,2.10,0,9,,W,3.8,,
38201020,2024/02/10,22,0.005,0,0.006,0.006,,0.051,0.04,2.06,2.10,0.006,11,,W,2.7,,
38201020,2024/02/10,23,0.001,0,0.003,0.003,,0.056,0.06,2.07,2.13,0.005,15,,WNW,1.2,,
38201020,2024/02/10,24,0.001,0,0.005,0.005,,0.037,0.09,2.07,2.16,0.001,8,,ESE,2.0,,
38201020,2024/02/11,01,0,0,0.005,0.005,,0.031,0.08,2.06,2.14,0,10,,E,2.2,,
38201020,2024/02/11,02,0,0,0.004,0.004,,0.032,0.07,2.06,2.13,0.017,11,,ENE,2.1,,
38201020,2024/02/11,03,0,0,0.004,0.004,,0.033,0.07,2.07,2.14,0.018,11,,E,2.1,,
38201020,2024/02/11,04,0,0,0.003,0.003,,0.036,0.08,2.08,2.16,0,12,,E,2.7,,
38201020,2024/02/11,05,0,0,0.003,0.003,,0.037,0.06,2.11,2.17,0,15,,E,2.7,,
38201020,2024/02/11,06,0,0,0.004,0.004,,0.034,0.07,2.09,2.16,0.003,17,,E,2.3,,
38201020,2024/02/11,07,0,0,0.005,0.005,,0.035,0.08,2.10,2.18,0.012,15,,E,2.2,,
38201020,2024/02/11,08,0,0,0.006,0.006,,0.036,0.09,2.09,2.18,0.005,18,,ENE,1.6,,
38201020,2024/02/11,09,0,0.001,0.007,0.008,,0.036,0.09,2.09,2.18,0,15,,E,2.1,,
38201020,2024/02/11,10,0.001,0.001,0.006,0.007,,0.040,0.10,2.08,2.18,0.011,18,,SW,1.8,,
38201020,2024/02/11,11,0.001,0,0.005,0.005,,0.049,0.07,2.07,2.14,0.005,14,,E,1.7,,
38201020,2024/02/11,12,0.001,0,0.004,0.004,,0.051,0.08,2.08,2.16,0.032,21,,WSW,1.0,,
38201020,2024/02/11,13,0.001,0,0.003,0.003,,0.055,0.08,2.14,2.22,0.043,33,,WSW,3.2,,
38201020,2024/02/11,14,0.001,0,0.003,0.003,,0.056,0.10,2.13,2.23,0.031,30,,W,3.3,,
38201020,2024/02/11,15,0.001,0,0.003,0.003,,0.056,0.08,2.08,2.16,0.031,16,,W,3.5,,
38201020,2024/02/11,16,0.001,0,0.004,0.004,,0.058,0.06,2.06,2.12,0.016,15,,W,4.6,,
38201020,2024/02/11,17,0.001,0,0.004,0.004,,0.060,0.11,2.07,2.18,0.027,23,,W,4.6,,
38201020,2024/02/11,18,0.001,0,0.005,0.005,,0.059,0.07,2.09,2.16,0.028,22,,W,3.3,,
38201020,2024/02/11,19,0.001,0,0.004,0.004,,0.056,0.05,2.08,2.13,0.033,28,,W,3.7,,
38201020,2024/02/11,20,0.001,0,0.005,0.005,,0.055,0.08,2.09,2.17,0.045,28,,W,2.6,,
38201020,2024/02/11,21,0.001,0,0.005,0.005,,0.054,0.08,2.12,2.20,0.035,35,,W,3.5,,
38201020,2024/02/11,22,0.001,0,0.004,0.004,,0.057,0.07,2.13,2.20,0.034,34,,W,3.0,,
38201020,2024/02/11,23,0.007,0,0.011,0.011,,0.047,0.07,2.13,2.20,0.012,36,,W,2.9,,
38201020,2024/02/11,24,0.002,0,0.006,0.006,,0.052,0.08,2.13,2.21,0.031,33,,W,4.8,,
38201020,2024/02/12,01,0.001,0,0.004,0.004,,0.054,0.06,2.13,2.19,0.021,32,,W,4.8,,
38201020,2024/02/12,02,0.002,0,0.004,0.004,,0.052,0.05,2.12,2.17,0.030,27,,WNW,2.2,,
38201020,2024/02/12,03,0.004,0,0.006,0.006,,0.048,0.06,2.10,2.16,0.030,25,,WNW,1.5,,
38201020,2024/02/12,04,0.002,0,0.005,0.005,,0.045,0.05,2.08,2.13,0.012,20,,CALM,0.2,,
38201020,2024/02/12,05,0.004,0,0.006,0.006,,0.043,0.08,2.09,2.17,0.008,17,,WNW,1.5,,
38201020,2024/02/12,06,0.001,0,0.003,0.003,,0.046,0.08,2.07,2.15,0.015,15,,NW,0.8,,
38201020,2024/02/12,07,0.001,0,0.008,0.008,,0.030,0.08,2.08,2.16,0.016,21,,E,1.6,,
38201020,2024/02/12,08,0,0,0.009,0.009,,0.025,0.10,2.08,2.18,0.017,18,,E,2.1,,
38201020,2024/02/12,09,0.001,0.002,0.010,0.012,,0.027,0.13,2.07,2.20,0.015,17,,ENE,1.7,,
38201020,2024/02/12,10,0.003,0.002,0.008,0.010,,0.035,0.11,2.07,2.18,0.006,16,,E,1.2,,
38201020,2024/02/12,11,0.002,0,0.004,0.004,,0.043,0.07,2.06,2.13,0.013,15,,NE,3.5,,
38201020,2024/02/12,12,0,0,0.003,0.003,,0.045,0.07,2.05,2.12,0.008,12,,NNW,1.9,,
38201020,2024/02/12,13,0.001,0,0.003,0.003,,0.046,0.08,2.07,2.15,0.013,10,,NNW,2.3,,
38201020,2024/02/12,14,0.001,0,0.003,0.003,,0.046,0.09,2.06,2.15,0.031,9,,NW,1.4,,
38201020,2024/02/12,15,0.003,0.001,0.005,0.006,,0.046,0.08,2.05,2.13,0.014,12,,NW,1.4,,
38201020,2024/02/12,16,0.002,0,0.005,0.005,,0.047,0.07,2.04,2.11,0,12,,WNW,1.4,,
38201020,2024/02/12,17,0.004,0,0.005,0.005,,0.046,0.07,2.04,2.11,0.006,12,,W,2.1,,
38201020,2024/02/12,18,0.001,0,0.007,0.007,,0.045,0.07,2.04,2.11,0,12,,W,0.7,,
38201020,2024/02/12,19,0.001,0,0.007,0.007,,0.042,0.09,2.04,2.13,0,14,,W,0.5,,
38201020,2024/02/12,20,0,0,0.011,0.011,,0.035,0.13,2.04,2.17,0.017,18,,ESE,1.1,,
38201020,2024/02/12,21,0,0,0.009,0.009,,0.028,0.12,2.05,2.17,0.017,11,,E,2.3,,
38201020,2024/02/12,22,0,0,0.008,0.008,,0.027,0.11,2.05,2.16,0,12,,E,1.6,,
38201020,2024/02/12,23,0,0,0.007,0.007,,0.027,0.09,2.04,2.13,0.022,11,,ENE,1.7,,
38201020,2024/02/12,24,0,0,0.006,0.006,,0.029,0.09,2.04,2.13,0.016,10,,ENE,1.4,,
38201020,2024/02/13,01,0,0,0.006,0.006,,0.027,0.09,2.04,2.13,0,13,,ENE,0.8,,
38201020,2024/02/13,02,0,0,0.006,0.006,,0.026,0.08,2.06,2.14,0.013,10,,ENE,1.2,,
38201020,2024/02/13,03,0,0,0.005,0.005,,0.025,0.08,2.06,2.14,0.020,11,,E,2.2,,
38201020,2024/02/13,04,0,0,0.005,0.005,,0.027,0.07,2.05,2.12,0.017,13,,E,1.9,,
38201020,2024/02/13,05,0,0,0.005,0.005,,0.026,0.09,2.08,2.17,0,13,,E,2.5,,
38201020,2024/02/13,06,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/02/13,07,0,0,0.008,0.008,,0.025,0.10,2.05,2.15,0.013,10,,E,1.1,,
38201020,2024/02/13,08,0,0.002,0.015,0.017,,0.020,0.14,2.08,2.22,0.017,12,,E,1.1,,
38201020,2024/02/13,09,0.001,0.010,0.022,0.032,,0.017,0.30,2.09,2.39,0,17,,NE,0.5,,
38201020,2024/02/13,10,0.002,0.003,0.011,0.014,,0.031,0.16,2.06,2.22,0.013,15,,NNW,0.7,,
38201020,2024/02/13,11,0.013,0.005,0.015,0.020,,0.030,0.14,2.05,2.19,0.009,17,,W,1.3,,
38201020,2024/02/13,12,0.006,0.003,0.010,0.013,,0.035,0.15,2.04,2.19,0.023,16,,W,2.7,,
38201020,2024/02/13,13,0.016,0.005,0.013,0.018,,0.034,0.14,2.06,2.20,0.028,17,,W,2.1,,
38201020,2024/02/13,14,0.010,0.002,0.009,0.011,,0.041,0.14,2.05,2.19,0.013,16,,W,2.9,,
38201020,2024/02/13,15,0.005,0.001,0.008,0.009,,0.046,0.14,2.05,2.19,0.040,16,,W,2.1,,
38201020,2024/02/13,16,0.004,0.001,0.009,0.010,,0.046,0.13,2.04,2.17,0.004,15,,W,1.3,,
38201020,2024/02/13,17,0.003,0.001,0.008,0.009,,0.048,0.13,2.03,2.16,0.010,15,,WNW,0.7,,
38201020,2024/02/13,18,0.002,0,0.011,0.011,,0.045,0.13,2.04,2.17,0.014,14,,W,0.5,,
38201020,2024/02/13,19,0.002,0,0.021,0.021,,0.033,0.37,2.05,2.42,0.011,14,,CALM,0.2,,
38201020,2024/02/13,20,0.001,0,0.020,0.020,,0.023,0.24,2.05,2.29,0.014,19,,ENE,1.1,,
38201020,2024/02/13,21,0,0,0.016,0.016,,0.018,0.22,2.06,2.28,0,18,,ENE,1.2,,
38201020,2024/02/13,22,0,0,0.013,0.013,,0.016,0.17,2.04,2.21,0.023,17,,E,1.0,,
38201020,2024/02/13,23,0,0,0.012,0.012,,0.018,0.16,2.04,2.20,0.003,16,,ENE,1.1,,
38201020,2024/02/13,24,0,0,0.010,0.010,,0.018,0.14,2.04,2.18,0,11,,E,1.5,,
38201020,2024/02/14,01,0,0,0.007,0.007,,0.022,0.13,2.03,2.16,0.003,14,,E,2.0,,
38201020,2024/02/14,02,0,0,0.006,0.006,,0.022,0.10,2.03,2.13,0.003,12,,ENE,1.6,,
38201020,2024/02/14,03,0,0,0.005,0.005,,0.022,0.09,2.03,2.12,0,12,,ENE,1.6,,
38201020,2024/02/14,04,0,0,0.004,0.004,,0.021,0.07,2.02,2.09,0.002,12,,ENE,0.8,,
38201020,2024/02/14,05,0,0,0.006,0.006,,0.020,0.09,2.02,2.11,0.010,13,,ENE,0.5,,
38201020,2024/02/14,06,0,0,0.009,0.009,,0.016,0.09,2.03,2.12,0.028,14,,ENE,1.2,,
38201020,2024/02/14,07,0,0,0.011,0.011,,0.014,0.12,2.03,2.15,0.028,15,,E,1.7,,
38201020,2024/02/14,08,0,0.002,0.014,0.016,,0.014,0.14,2.02,2.16,0.020,14,,E,1.8,,
38201020,2024/02/14,09,0.003,0.008,0.017,0.025,,0.014,0.17,2.03,2.20,0.009,16,,NE,1.2,,
38201020,2024/02/14,10,0.004,0.007,0.017,0.024,,0.019,0.20,2.04,2.24,0.018,17,,ENE,1.0,,
38201020,2024/02/14,11,0.005,0.002,0.009,0.011,,0.031,0.17,2.01,2.18,0.007,15,,WSW,1.1,,
38201020,2024/02/14,12,0.007,0.008,0.021,0.029,,0.021,0.23,2.02,2.25,0.043,16,,W,2.0,,
38201020,2024/02/14,13,0.007,0.008,0.021,0.029,,0.017,0.21,2.03,2.24,0.043,19,,N,1.3,,
38201020,2024/02/14,14,0.007,0.007,0.016,0.023,,0.022,0.19,2.03,2.22,0.026,17,,W,1.7,,
38201020,2024/02/14,15,0.012,0.004,0.015,0.019,,0.029,0.20,2.02,2.22,0.025,17,,W,1.1,,
38201020,2024/02/14,16,0.011,0.002,0.013,0.015,,0.031,0.17,2.02,2.19,0.014,17,,W,1.0,,
38201020,2024/02/14,17,0.012,0.001,0.013,0.014,,0.031,0.16,2.02,2.18,0.023,17,,CALM,0.1,,
38201020,2024/02/14,18,0.008,0,0.018,0.018,,0.025,0.19,2.02,2.21,0.001,16,,CALM,0.1,,
38201020,2024/02/14,19,0.006,0.006,0.042,0.048,,0.004,0.29,2.03,2.32,0.008,18,,E,0.5,,
38201020,2024/02/14,20,0.005,0.003,0.038,0.041,,0.005,0.39,2.09,2.48,0.027,20,,ENE,0.6,,
38201020,2024/02/14,21,0.002,0,0.019,0.019,,0.013,0.29,2.05,2.34,0.011,16,,E,1.4,,
38201020,2024/02/14,22,0.002,0,0.016,0.016,,0.013,0.23,2.03,2.26,0.012,17,,E,1.1,,
38201020,2024/02/14,23,0.001,0,0.012,0.012,,0.015,0.18,2.02,2.20,0.011,14,,ESE,1.3,,
38201020,2024/02/14,24,0.001,0,0.008,0.008,,0.021,0.15,2.01,2.16,0.012,11,,E,1.4,,
38201020,2024/02/15,01,0.001,0,0.007,0.007,,0.019,0.11,2.00,2.11,0,11,,ENE,1.5,,
38201020,2024/02/15,02,0,0,0.006,0.006,,0.020,0.12,2.00,2.12,0,8,,ESE,0.5,,
38201020,2024/02/15,03,0,0,0.009,0.009,,0.017,0.16,2.03,2.19,0,9,,NE,0.6,,
38201020,2024/02/15,04,0,0.006,0.025,0.031,,0.004,0.18,2.16,2.34,0.015,17,,NNE,1.2,,
38201020,2024/02/15,05,0,0.027,0.033,0.060,,0.001,0.19,2.16,2.35,0.038,21,,E,0.6,,
38201020,2024/02/15,06,0.001,0.009,0.020,0.029,,0.006,0.21,2.07,2.28,0.024,12,,NE,1.0,,
38201020,2024/02/15,07,0,0.011,0.027,0.038,,0.002,0.22,2.14,2.36,0,17,,NE,0.6,,
38201020,2024/02/15,08,0,0.020,0.025,0.045,,0.003,0.29,2.08,2.37,0.024,19,,ENE,0.4,,
38201020,2024/02/15,09,0.001,0.039,0.029,0.068,,0.003,0.41,2.08,2.49,0.017,13,,N,0.7,,
38201020,2024/02/15,10,0.002,0.022,0.023,0.045,,0.008,0.34,2.11,2.45,0.006,18,,N,0.6,,
38201020,2024/02/15,11,0.009,0.013,0.022,0.035,,0.014,0.29,2.02,2.31,0.044,20,,NW,0.8,,
38201020,2024/02/15,12,0.014,0.008,0.019,0.027,,0.020,0.26,2.02,2.28,0.007,15,,WNW,1.0,,
38201020,2024/02/15,13,0.006,0.006,0.015,0.021,,0.024,0.27,2.01,2.28,0.014,15,,W,1.8,,
38201020,2024/02/15,14,0.003,0.004,0.012,0.016,,0.029,0.24,2.01,2.25,0.014,14,,WNW,0.7,,
38201020,2024/02/15,15,0.002,0.002,0.009,0.011,,0.033,0.25,2.00,2.25,0.004,8,,WSW,1.4,,
38201020,2024/02/15,16,0.003,0.002,0.015,0.017,,0.028,0.20,1.99,2.19,0,10,,W,1.6,,
38201020,2024/02/15,17,0.010,0.002,0.022,0.024,,0.023,0.21,2.00,2.21,0.015,17,,NNE,0.7,,
38201020,2024/02/15,18,0.008,0.003,0.027,0.030,,0.019,0.21,2.01,2.22,0.026,21,,W,1.3,,
38201020,2024/02/15,19,0.002,0,0.011,0.011,,0.031,0.12,1.98,2.10,0,6,,WSW,1.5,,
38201020,2024/02/15,20,0.001,0,0.011,0.011,,0.031,0.10,1.97,2.07,0.007,6,,WSW,1.7,,
38201020,2024/02/15,21,0.001,0,0.010,0.010,,0.032,0.10,1.98,2.08,0.021,8,,WSW,1.6,,
38201020,2024/02/15,22,0.001,0,0.008,0.008,,0.037,0.09,1.98,2.07,0.016,9,,WSW,2.2,,
38201020,2024/02/15,23,0.001,0,0.008,0.008,,0.037,0.09,1.99,2.08,0.037,11,,W,3.7,,
38201020,2024/02/15,24,0,0,0.003,0.003,,0.037,0.08,2.01,2.09,0.005,1,,WNW,2.4,,
38201020,2024/02/16,01,0,0,0.003,0.003,,0.039,0.06,2.02,2.08,0.014,-2,,NNE,3.5,,
38201020,2024/02/16,02,-,0,0.003,0.003,,0.040,0.05,2.03,2.08,0,-1,,NNE,3.1,,
38201020,2024/02/16,03,0,0,0.002,0.002,,0.039,0.04,2.03,2.07,0.005,1,,NNE,4.5,,
38201020,2024/02/16,04,0,0,0.002,0.002,,0.039,0.04,2.04,2.08,0,-2,,NNE,2.7,,
38201020,2024/02/16,05,0,0,0.002,0.002,,0.039,0.05,2.04,2.09,0.012,2,,NNE,3.0,,
38201020,2024/02/16,06,0,0,0.002,0.002,,0.039,0.06,2.04,2.10,0,1,,NNE,2.9,,
38201020,2024/02/16,07,0,0,0.003,0.003,,0.038,0.06,2.03,2.09,0,2,,NNE,3.1,,
38201020,2024/02/16,08,0,0,0.003,0.003,,0.037,0.05,2.05,2.10,0.001,-1,,N,3.0,,
38201020,2024/02/16,09,0.001,0.001,0.004,0.005,,0.036,0.06,2.04,2.10,0,2,,N,2.7,,
38201020,2024/02/16,10,0.001,0.001,0.004,0.005,,0.036,0.07,2.03,2.10,0,3,,NNE,2.5,,
38201020,2024/02/16,11,0.001,0.001,0.004,0.005,,0.036,0.07,2.04,2.11,0.007,2,,NNE,2.6,,
38201020,2024/02/16,12,0.001,0.001,0.003,0.004,,0.038,0.07,2.03,2.10,0.003,1,,NNE,1.9,,
38201020,2024/02/16,13,0.001,0.001,0.004,0.005,,0.038,0.07,2.03,2.10,0.002,3,,NNE,2.0,,
38201020,2024/02/16,14,0.001,0.001,0.003,0.004,,0.039,0.08,2.03,2.11,0.003,3,,NNE,2.8,,
38201020,2024/02/16,15,0.001,0,0.002,0.002,,0.042,0.06,2.03,2.09,0,3,,NNE,3.2,,
38201020,2024/02/16,16,0,0,0.002,0.002,,0.042,0.06,2.03,2.09,0,2,,NNE,2.1,,
38201020,2024/02/16,17,0,0.001,0.003,0.004,,0.041,0.08,2.03,2.11,0,3,,NNE,2.7,,
38201020,2024/02/16,18,0.001,0,0.003,0.003,,0.040,0.06,2.04,2.10,0.019,4,,NNE,2.8,,
38201020,2024/02/16,19,0.001,0,0.004,0.004,,0.038,0.09,2.03,2.12,0,7,,NNE,1.5,,
38201020,2024/02/16,20,0,0,0.005,0.005,,0.035,0.08,2.03,2.11,0,4,,NE,0.4,,
38201020,2024/02/16,21,0,0,0.006,0.006,,0.033,0.08,2.03,2.11,0.010,4,,NNE,0.7,,
38201020,2024/02/16,22,0.001,0,0.006,0.006,,0.032,0.13,2.04,2.17,0.018,2,,N,0.5,,
38201020,2024/02/16,23,0.001,0,0.006,0.006,,0.031,0.07,2.03,2.10,0.033,7,,NNE,0.9,,
38201020,2024/02/16,24,0.001,0,0.006,0.006,,0.029,0.07,2.04,2.11,0,4,,CALM,0.1,,
38201020,2024/02/17,01,0,0,0.005,0.005,,0.026,0.08,2.04,2.12,0.004,5,,CALM,0,,
38201020,2024/02/17,02,0,0,0.008,0.008,,0.020,0.14,2.09,2.23,0,3,,ENE,0.5,,
38201020,2024/02/17,03,0.001,0,0.006,0.006,,0.021,0.11,2.05,2.16,0,7,,E,1.2,,
38201020,2024/02/17,04,0.001,0,0.006,0.006,,0.020,0.10,2.04,2.14,0.011,8,,E,1.0,,
38201020,2024/02/17,05,0.001,0,0.005,0.005,,0.019,0.09,2.04,2.13,0,5,,ENE,1.1,,
38201020,2024/02/17,06,0.001,0,0.006,0.006,,0.017,0.07,2.05,2.12,0,9,,E,1.2,,
38201020,2024/02/17,07,0.001,0,0.008,0.008,,0.016,0.09,2.04,2.13,0,7,,NE,0.6,,
38201020,2024/02/17,10,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/02/17,11,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/02/17,12,0.018,0.005,0.012,0.017,,0.028,0.12,2.03,2.15,0.005,10,,W,1.1,,
38201020,2024/02/17,13,0.014,0.005,0.011,0.016,,0.028,0.12,2.03,2.15,0.017,10,,W,1.6,,
38201020,2024/02/17,14,0.008,0.003,0.010,0.013,,0.032,0.12,2.02,2.14,0.006,7,,W,1.9,,
38201020,2024/02/17,15,0.006,0.003,0.010,0.013,,0.034,0.16,2.02,2.18,0,9,,WNW,1.7,,
38201020,2024/02/17,16,0.006,0.005,0.013,0.018,,0.034,0.09,2.03,2.12,0.017,8,,WNW,2.1,,
38201020,2024/02/17,17,0.008,0.003,0.014,0.017,,0.035,0.11,2.02,2.13,0.027,9,,SW,0.4,,
38201020,2024/02/17,18,0.005,0.001,0.014,0.015,,0.034,0.11,2.02,2.13,0.001,6,,NNE,1.0,,
38201020,2024/02/17,19,0.002,0,0.008,0.008,,0.038,0.12,2.02,2.14,0,5,,CALM,0.3,,
38201020,2024/02/17,20,0.002,0,0.014,0.014,,0.024,0.13,2.03,2.16,0,12,,ESE,0.6,,
38201020,2024/02/17,21,0.001,0,0.013,0.013,,0.018,0.18,2.04,2.22,0.010,15,,ESE,1.0,,
38201020,2024/02/17,22,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/02/17,23,0.001,0,0.010,0.010,,0.017,0.14,2.04,2.18,0,11,,ENE,1.0,,
38201020,2024/02/17,24,0.001,0,0.009,0.009,,0.017,0.13,2.03,2.16,0,11,,E,0.7,,
38201020,2024/02/18,01,0.001,0,0.008,0.008,,0.017,0.12,2.04,2.16,0.011,11,,NE,0.9,,
38201020,2024/02/18,02,0.001,0,0.007,0.007,,0.017,0.12,2.04,2.16,0,5,,CALM,0,,
38201020,2024/02/18,03,0.001,0,0.006,0.006,,0.018,0.10,2.04,2.14,0,8,,ESE,0.4,,
38201020,2024/02/18,04,0.001,0,0.006,0.006,,0.018,0.10,2.03,2.13,0.021,4,,E,1.1,,
38201020,2024/02/18,05,0.001,0,0.006,0.006,,0.016,0.09,2.05,2.14,0.009,6,,ENE,1.2,,
38201020,2024/02/18,06,0.001,0,0.005,0.005,,0.017,0.08,2.05,2.13,0,8,,NNE,1.1,,
38201020,2024/02/18,07,0.001,0,0.008,0.008,,0.016,0.10,2.03,2.13,0,4,,E,0.4,,
38201020,2024/02/18,08,0.001,0.001,0.008,0.009,,0.015,0.12,2.05,2.17,0,7,,E,1.2,,
38201020,2024/02/18,09,0.001,0.002,0.006,0.008,,0.021,0.12,2.04,2.16,0.004,4,,E,0.9,,
38201020,2024/02/18,10,0.002,0.002,0.005,0.007,,0.027,0.13,2.03,2.16,0,6,,W,0.8,,
38201020,2024/02/18,11,0.016,0.010,0.017,0.027,,0.021,0.18,2.04,2.22,0,16,,SSE,0.9,,
38201020,2024/02/18,12,0.007,0.005,0.010,0.015,,0.032,0.17,2.03,2.20,0.012,10,,NNW,1.5,,
38201020,2024/02/18,13,0.005,0.003,0.010,0.013,,0.036,0.16,2.03,2.19,0.005,11,,NNW,1.4,,
38201020,2024/02/18,14,0.005,0.001,0.007,0.008,,0.042,0.15,2.02,2.17,0.010,6,,W,2.8,,
38201020,2024/02/18,15,0.005,0.001,0.005,0.006,,0.045,0.13,2.01,2.14,0.013,4,,W,2.0,,
38201020,2024/02/18,16,0.006,0.001,0.006,0.007,,0.045,0.11,2.01,2.12,0.014,9,,WNW,1.1,,
38201020,2024/02/18,17,0.007,0.001,0.009,0.010,,0.044,0.12,2.02,2.14,0.012,7,,NW,1.0,,
38201020,2024/02/18,18,0.002,0,0.006,0.006,,0.046,0.11,2.01,2.12,0.015,5,,CALM,0.1,,
38201020,2024/02/18,19,0.003,0,0.015,0.015,,0.033,0.15,2.02,2.17,0.009,9,,SSE,0.8,,
38201020,2024/02/18,20,0.002,0,0.010,0.010,,0.033,0.15,2.03,2.18,0.009,10,,E,1.0,,
38201020,2024/02/18,21,0.001,0,0.010,0.010,,0.030,0.14,2.02,2.16,0,9,,NE,0.6,,
38201020,2024/02/18,22,0.002,0,0.010,0.010,,0.022,0.17,2.02,2.19,0.013,6,,ENE,0.6,,
38201020,2024/02/18,23,0.001,0,0.013,0.013,,0.019,0.21,2.03,2.24,0,5,,NW,0.5,,
38201020,2024/02/18,24,0.001,0,0.009,0.009,,0.026,0.18,2.06,2.24,0,8,,CALM,0.2,,
38201020,2024/02/19,01,0.001,0,0.008,0.008,,0.026,0.13,2.08,2.21,0.007,8,,W,0.8,,
38201020,2024/02/19,02,0.002,0,0.018,0.018,,0.020,0.12,2.05,2.17,0,9,,ENE,1.0,,
38201020,2024/02/19,03,0.002,0,0.014,0.014,,0.022,0.12,2.03,2.15,0,8,,W,0.5,,
38201020,2024/02/19,04,0.001,0,0.011,0.011,,0.021,0.12,2.02,2.14,0,9,,N,0.9,,
38201020,2024/02/19,05,0.001,0,0.015,0.015,,0.017,0.12,2.05,2.17,0.012,13,,N,0.8,,
38201020,2024/02/19,06,0.001,0,0.015,0.015,,0.016,0.12,2.05,2.17,0.029,15,,NE,1.7,,
38201020,2024/02/19,07,0.001,0.001,0.019,0.020,,0.013,0.13,2.06,2.19,0.026,12,,W,1.7,,
38201020,2024/02/19,08,0.001,0.003,0.021,0.024,,0.010,0.21,2.04,2.25,0.049,12,,NNE,0.7,,
38201020,2024/02/19,09,0.001,0.005,0.023,0.028,,0.009,0.25,2.04,2.29,0.018,12,,NNE,0.6,,
38201020,2024/02/19,10,0.001,0.006,0.018,0.024,,0.013,0.16,2.03,2.19,0.013,10,,NNW,0.7,,
38201020,2024/02/19,11,0.002,0.006,0.017,0.023,,0.015,0.20,2.03,2.23,0.011,10,,NE,0.8,,
38201020,2024/02/19,12,0.001,0.005,0.022,0.027,,0.014,0.25,2.03,2.28,0.010,11,,S,1.0,,
38201020,2024/02/19,13,-,-,-,-,,-,-,-,-,-,-,,WNW,1.7,,
38201020,2024/02/19,14,-,-,-,-,,-,-,-,-,-,-,,NNE,1.4,,
38201020,2024/02/19,15,0,0.001,0.009,0.010,,0.028,0.14,2.04,2.18,0.015,2,,S,3.1,,
38201020,2024/02/19,16,0,0.001,0.006,0.007,,0.034,0.16,2.00,2.16,0,3,,NNW,1.0,,
38201020,2024/02/19,17,0,0,0.003,0.003,,0.035,0.16,2.00,2.16,0,3,,W,0.9,,
38201020,2024/02/19,18,0,0,0.008,0.008,,0.030,0.19,1.99,2.18,0.019,5,,WSW,1.3,,
38201020,2024/02/19,19,0,0.001,0.021,0.022,,0.013,0.22,2.02,2.24,0,9,,ENE,0.5,,
38201020,2024/02/19,20,0,0.006,0.031,0.037,,0.003,0.35,2.08,2.43,0.028,7,,NE,0.6,,
38201020,2024/02/19,21,0,0.004,0.029,0.033,,0.003,0.39,2.12,2.51,0.021,9,,CALM,0.3,,
38201020,2024/02/19,22,0,0.007,0.031,0.038,,0.002,0.37,2.21,2.58,0.012,9,,N,0.4,,
38201020,2024/02/19,23,0,0.001,0.022,0.023,,0.008,0.24,2.09,2.33,0.006,7,,ENE,0.5,,
38201020,2024/02/19,24,0,0,0.019,0.019,,0.008,0.17,2.03,2.20,0,7,,SE,1.1,,
38201020,2024/02/20,01,0,0,0.019,0.019,,0.008,0.19,2.05,2.24,0.012,9,,CALM,0.3,,
38201020,2024/02/20,02,0,0,0.013,0.013,,0.015,0.15,2.04,2.19,0.016,11,,WSW,0.7,,
38201020,2024/02/20,03,0,0,0.010,0.010,,0.019,0.12,2.01,2.13,0.011,8,,CALM,0.1,,
38201020,2024/02/20,04,0,0,0.012,0.012,,0.012,0.11,2.07,2.18,0.020,7,,E,0.4,,
38201020,2024/02/20,05,0,0,0.017,0.017,,0.007,0.17,2.18,2.35,0.024,10,,CALM,0.2,,
38201020,2024/02/20,06,0,0.001,0.017,0.018,,0.004,0.21,2.17,2.38,0.030,11,,CALM,0.2,,
38201020,2024/02/20,07,0,0.002,0.017,0.019,,0.003,0.23,2.07,2.30,0.018,9,,E,0.5,,
38201020,2024/02/20,08,0,0.009,0.017,0.026,,0.003,0.26,2.07,2.33,0.035,10,,E,0.6,,
38201020,2024/02/20,09,0,0.011,0.014,0.025,,0.004,0.28,2.06,2.34,0.025,10,,ENE,1.2,,
38201020,2024/02/20,10,0,0.011,0.013,0.024,,0.010,0.24,2.04,2.28,0.027,13,,E,1.3,,
38201020,2024/02/20,11,0,0.003,0.007,0.010,,0.030,0.19,2.04,2.23,0.001,12,,SSE,1.2,,
