測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2023/04/10,09,0.001,0.001,0.011,0.012,0.2,0.039,0.17,2.02,2.19,0.006,27,,SW,1.4,,
38201090,2023/04/10,10,0.001,0.001,0.010,0.011,0.1,0.040,0.06,2.00,2.06,0.004,18,,WSW,3.1,,
38201090,2023/04/10,11,0.001,0.001,0.009,0.010,0.1,0.042,0.05,2.00,2.05,0,11,,WNW,2.0,,
38201090,2023/04/10,12,0.001,0.001,0.009,0.010,0.1,0.046,0.05,2.00,2.05,0,17,,W,2.8,,
38201090,2023/04/10,13,0.001,0,0.005,0.005,0.1,0.054,0.05,1.99,2.04,0.019,16,,SW,2.3,,
38201090,2023/04/10,14,0.002,0,0.005,0.005,0.1,0.058,0.05,1.99,2.04,0.006,21,,SW,1.9,,
38201090,2023/04/10,15,0.004,0,0.005,0.005,0.1,0.061,0.05,1.99,2.04,0,24,,W,2.4,,
38201090,2023/04/10,16,0.005,0,0.006,0.006,0.1,0.060,0.05,1.98,2.03,0.014,18,,W,1.7,,
38201090,2023/04/10,17,0.005,0,0.007,0.007,0.1,0.060,0.05,1.98,2.03,0.016,12,,WSW,1.5,,
38201090,2023/04/10,18,0.005,0,0.007,0.007,0.1,0.058,0.05,1.98,2.03,0.022,15,,CALM,0.3,,
38201090,2023/04/10,19,0.005,0,0.007,0.007,0.1,0.055,0.05,1.98,2.03,0.018,17,,SSE,0.8,,
38201090,2023/04/10,20,0.003,0,0.008,0.008,0.1,0.048,0.06,1.99,2.05,0.037,18,,SSW,0.5,,
38201090,2023/04/10,21,0.002,0,0.008,0.008,0.2,0.040,0.08,1.99,2.07,0.026,16,,E,1.6,,
38201090,2023/04/10,22,0.001,0,0.008,0.008,0.2,0.034,0.08,2.00,2.08,0.001,15,,E,1.5,,
38201090,2023/04/10,23,0.001,0,0.007,0.007,0.2,0.031,0.08,2.02,2.10,0.003,16,,ENE,1.3,,
38201090,2023/04/10,24,0.001,0,0.007,0.007,0.2,0.028,0.09,2.00,2.09,0.011,17,,ENE,1.2,,
38201090,2023/04/11,01,0.001,0,0.005,0.005,0.2,0.032,0.12,2.00,2.12,0,18,,ENE,0.7,,
38201090,2023/04/11,02,0.001,0,0.003,0.003,0.1,0.040,0.08,1.99,2.07,0.023,18,,NNE,1.1,,
38201090,2023/04/11,03,0.001,0,0.003,0.003,0.1,0.039,0.05,1.99,2.04,0.033,16,,NNE,1.4,,
38201090,2023/04/11,04,0.001,0,0.005,0.005,0.1,0.037,0.07,1.99,2.06,0,15,,NNE,1.0,,
38201090,2023/04/11,05,0.001,0,0.007,0.007,0.1,0.036,0.07,2.00,2.07,0.029,13,,S,1.1,,
38201090,2023/04/11,06,0.001,0,0.006,0.006,0.1,0.040,0.05,1.98,2.03,0,16,,E,1.2,,
38201090,2023/04/11,07,0,0.001,0.013,0.014,0.2,0.022,0.08,2.00,2.08,0.006,12,,E,0.8,,
38201090,2023/04/11,08,0.001,0.002,0.015,0.017,0.2,0.022,0.15,2.02,2.17,0.005,16,,ESE,1.1,,
38201090,2023/04/11,09,0.001,0.001,0.009,0.010,0.1,0.038,0.09,1.99,2.08,0.006,32,,SW,2.7,,
38201090,2023/04/11,10,0.001,0,0.005,0.005,0.1,0.044,0.05,1.98,2.03,0.005,16,,WNW,1.9,,
38201090,2023/04/11,11,0.001,0.001,0.008,0.009,0.1,0.042,0.06,1.97,2.03,0,16,,WSW,3.0,,
38201090,2023/04/11,12,0,0,0.005,0.005,0.1,0.048,0.06,1.97,2.03,0,16,,WSW,3.7,,
38201090,2023/04/11,13,0,0,0.002,0.002,0.1,0.052,0.05,1.96,2.01,0.003,11,,W,3.3,,
38201090,2023/04/11,14,0,0,0.003,0.003,0.1,0.050,0.06,1.96,2.02,0,24,,SW,5.3,,
38201090,2023/04/11,15,0,0,0.003,0.003,0.1,0.050,0.05,1.97,2.02,0,16,,SW,4.6,,
38201090,2023/04/11,16,0,0,0.005,0.005,0.1,0.049,0.05,1.96,2.01,0.010,8,,S,3.4,,
38201090,2023/04/11,17,0,0,0.003,0.003,0.1,0.050,0.05,1.96,2.01,0,4,,SSE,2.5,,
38201090,2023/04/11,18,0,0,0.002,0.002,0.1,0.052,0.06,1.96,2.02,0.006,8,,SSE,3.0,,
38201090,2023/04/11,19,0,0,0.001,0.001,0.1,0.053,0.05,1.96,2.01,0.013,7,,SSE,1.7,,
38201090,2023/04/11,20,0,0,0.001,0.001,0,0.052,0.05,1.96,2.01,0.004,9,,SSE,1.7,,
38201090,2023/04/11,21,0,0,0.002,0.002,0,0.051,0.05,1.96,2.01,0.006,10,,S,2.7,,
38201090,2023/04/11,22,0,0,0.003,0.003,0,0.049,0.05,1.96,2.01,0,10,,SSW,4.0,,
38201090,2023/04/11,23,0.001,0,0.013,0.013,0,0.038,0.06,1.96,2.02,0.011,11,,SSW,3.3,,
38201090,2023/04/11,24,0.001,0,0.007,0.007,0,0.043,0.05,1.96,2.01,0.024,9,,SSW,3.4,,
38201090,2023/04/12,01,0,0,0.001,0.001,0,0.048,0.05,1.96,2.01,0.010,8,,SSE,1.3,,
38201090,2023/04/12,02,0,-,-,-,0,0.048,0.05,1.96,2.01,0.019,12,,SSW,1.7,,
38201090,2023/04/12,03,0.001,0,0.002,0.002,0,0.047,0.05,1.96,2.01,0,13,,S,3.1,,
38201090,2023/04/12,04,0.002,0,0.006,0.006,0,0.043,0.05,1.96,2.01,0,13,,S,2.5,,
38201090,2023/04/12,05,0.002,0,0.001,0.001,0,0.047,0.05,1.96,2.01,0.002,13,,S,2.8,,
38201090,2023/04/12,06,0.001,0,0.002,0.002,0,0.046,0.05,1.96,2.01,0.019,14,,SSW,1.9,,
38201090,2023/04/12,07,0,0,0.007,0.007,0.1,0.036,0.06,1.96,2.02,0.033,18,,CALM,0.3,,
38201090,2023/04/12,08,0,0.001,0.009,0.010,0.2,0.029,0.08,1.96,2.04,0.021,18,,S,1.9,,
38201090,2023/04/12,09,0.001,0.002,0.017,0.019,0.1,0.025,0.08,1.96,2.04,0.007,14,,SW,0.9,,
38201090,2023/04/12,10,0.001,0.001,0.013,0.014,0.1,0.029,0.09,1.96,2.05,0.012,15,,NW,1.5,,
38201090,2023/04/12,11,0.001,0.001,0.011,0.012,0.1,0.030,0.07,1.96,2.03,0.030,9,,NNW,1.4,,
38201090,2023/04/12,12,0,0.001,0.008,0.009,-,0.032,0.07,1.97,2.04,0.017,16,,WSW,0.8,,
38201090,2023/04/12,13,0,0.001,0.007,0.008,0.2,0.035,0.06,1.96,2.02,0,14,,SSW,2.1,,
38201090,2023/04/12,14,0.001,0.001,0.009,0.010,0.2,0.033,0.06,1.96,2.02,0.024,21,,SW,2.8,,
38201090,2023/04/12,15,0,0.001,0.009,0.010,0.2,0.033,0.07,1.97,2.04,0.021,23,,SW,4.2,,
38201090,2023/04/12,16,0,0,0.004,0.004,0.1,0.049,0.06,1.98,2.04,0.046,54,,SW,4.2,,
38201090,2023/04/12,17,0,0,0.004,0.004,0.1,0.052,0.06,1.98,2.04,0.071,52,,SW,3.4,,
38201090,2023/04/12,18,0,0,0.004,0.004,0.1,0.052,0.06,1.98,2.04,0.070,55,,SW,4.1,,
38201090,2023/04/12,19,0,0,0.006,0.006,0.1,0.050,0.05,1.98,2.03,0.066,51,,SW,3.3,,
38201090,2023/04/12,20,0,0,0.007,0.007,0.2,0.044,0.06,1.98,2.04,0.057,47,,SE,1.5,,
38201090,2023/04/12,21,0,0,0.007,0.007,0.2,0.034,0.07,1.99,2.06,0.059,42,,ESE,1.1,,
38201090,2023/04/12,22,0,0,0.007,0.007,0.2,0.024,0.08,2.00,2.08,0.052,36,,ESE,1.6,,
38201090,2023/04/12,23,0,0,0.005,0.005,0.2,0.022,0.07,2.00,2.07,0.053,30,,E,1.8,,
38201090,2023/04/12,24,0,0,0.004,0.004,0.2,0.024,0.07,2.00,2.07,0.051,31,,E,2.0,,
38201090,2023/04/13,01,0,0,0.004,0.004,0.2,0.023,0.05,2.00,2.05,0.023,29,,E,2.0,,
38201090,2023/04/13,02,0,0,0.003,0.003,0.2,0.024,0.05,2.00,2.05,0.035,27,,E,1.9,,
38201090,2023/04/13,03,0,0,0.003,0.003,0.2,0.022,0.05,2.01,2.06,0.031,27,,E,2.0,,
38201090,2023/04/13,04,0,0.001,0.004,0.005,0.2,0.020,0.05,2.02,2.07,0.020,22,,E,2.3,,
38201090,2023/04/13,05,0,0.001,0.004,0.005,0.1,0.020,0.05,2.01,2.06,0.008,18,,E,2.3,,
38201090,2023/04/13,06,0,0.001,0.005,0.006,0.2,0.021,0.05,2.02,2.07,0.012,18,,E,2.4,,
38201090,2023/04/13,07,0,0.001,0.006,0.007,0.2,0.023,0.04,2.02,2.06,0.014,15,,ENE,2.3,,
38201090,2023/04/13,08,0,0.002,0.009,0.011,0.2,0.024,0.06,2.02,2.08,0.001,21,,ENE,1.9,,
38201090,2023/04/13,09,0,0.002,0.009,0.011,0.2,0.029,0.07,2.02,2.09,0.018,35,,ENE,1.6,,
38201090,2023/04/13,10,0.001,0.004,0.014,0.018,0.2,0.028,0.06,2.01,2.07,0.039,38,,NW,1.9,,
38201090,2023/04/13,11,0.001,0.005,0.017,0.022,0.2,0.022,0.06,2.00,2.06,0.021,33,,WNW,1.8,,
38201090,2023/04/13,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201090,2023/04/13,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201090,2023/04/13,14,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201090,2023/04/13,15,-,-,-,-,-,-,-,-,-,-,-,,WSW,2.1,,
38201090,2023/04/13,16,-,-,-,-,-,-,-,-,-,-,-,,WSW,1.3,,
38201090,2023/04/13,17,-,-,-,-,-,-,-,-,-,-,-,,W,1.2,,
38201090,2023/04/13,18,-,-,-,-,0.1,0.048,0.06,1.99,2.05,-,-,,W,0.7,,
38201090,2023/04/13,19,-,-,-,-,0.1,0.053,0.06,1.99,2.05,-,26,,CALM,0.3,,
38201090,2023/04/13,20,-,-,-,-,0.1,0.051,0.06,2.00,2.06,-,23,,CALM,0.3,,
38201090,2023/04/13,21,-,-,-,-,0.2,0.040,0.07,2.01,2.08,-,20,,ESE,0.8,,
38201090,2023/04/13,22,-,-,-,-,0.2,0.021,0.10,2.02,2.12,-,16,,E,1.8,,
38201090,2023/04/13,23,-,-,-,-,0.2,0.020,0.09,2.02,2.11,-,14,,E,1.8,,
38201090,2023/04/13,24,-,-,-,-,0.2,0.020,0.09,2.01,2.10,-,13,,ENE,2.0,,
38201090,2023/04/14,01,-,-,-,-,0.2,0.021,0.08,2.01,2.09,-,16,,NE,1.1,,
38201090,2023/04/14,02,-,-,-,-,0.1,0.020,0.08,2.01,2.09,-,15,,E,0.5,,
38201090,2023/04/14,03,-,-,-,-,0.1,0.019,0.07,2.01,2.08,-,16,,ENE,1.8,,
38201090,2023/04/14,04,-,-,-,-,0.1,0.018,0.07,2.02,2.09,-,16,,E,1.8,,
38201090,2023/04/14,05,-,-,-,-,0.1,0.016,0.07,2.02,2.09,-,17,,E,1.7,,
38201090,2023/04/14,06,-,-,-,-,0.1,0.016,0.07,2.02,2.09,-,14,,ENE,2.4,,
38201090,2023/04/14,07,-,-,-,-,0.2,0.016,0.07,2.02,2.09,-,17,,E,1.9,,
38201090,2023/04/14,08,-,-,-,-,0.2,0.016,0.09,2.01,2.10,-,19,,ENE,2.2,,
38201090,2023/04/14,09,-,-,-,-,0.3,0.015,0.10,2.01,2.11,-,33,,NNW,1.1,,
38201090,2023/04/14,10,-,-,-,-,0.2,0.013,0.14,2.01,2.15,-,30,,E,0.7,,
38201090,2023/04/14,11,0.004,0.008,0.028,0.036,0.2,0.020,0.12,2.00,2.12,0.046,37,,NNW,1.9,,
38201090,2023/04/14,12,0.009,0.010,0.032,0.042,0.2,0.018,0.14,2.00,2.14,0.038,23,,NNE,1.8,,
38201090,2023/04/14,13,0.024,0.013,0.035,0.048,0.2,0.019,0.10,2.00,2.10,0.044,35,,N,1.2,,
38201090,2023/04/14,14,0.007,0.006,0.033,0.039,0.2,0.022,0.08,1.99,2.07,0.042,29,,NNW,0.7,,
38201090,2023/04/14,15,0.010,0.009,0.039,0.048,0.2,0.017,0.19,1.99,2.18,0.047,28,,NNW,1.7,,
38201090,2023/04/14,16,0.004,0.004,0.035,0.039,0.2,0.018,0.18,1.99,2.17,0.031,22,,NNE,0.9,,
38201090,2023/04/14,17,0.007,0.002,0.027,0.029,0.2,0.024,0.12,1.99,2.11,0.028,24,,NE,1.7,,
38201090,2023/04/14,18,0.002,0.001,0.026,0.027,0.3,0.021,0.14,2.00,2.14,0.014,21,,WNW,0.4,,
38201090,2023/04/14,19,0.002,0.002,0.034,0.036,0.2,0.012,0.18,2.01,2.19,0.028,19,,CALM,0.3,,
38201090,2023/04/14,20,0.002,0.001,0.032,0.033,0.3,0.011,0.12,2.01,2.13,0.037,19,,NNE,1.0,,
38201090,2023/04/14,21,0.001,0.003,0.030,0.033,0.2,0.008,0.17,2.00,2.17,0.032,16,,NE,0.9,,
38201090,2023/04/14,22,0.001,0,0.007,0.007,0.1,0.031,0.08,1.98,2.06,0.011,6,,NE,1.0,,
38201090,2023/04/14,23,0.001,0,0.010,0.010,0.1,0.029,0.08,1.97,2.05,0.018,10,,E,3.0,,
38201090,2023/04/14,24,0,0,0.003,0.003,0.1,0.037,0.07,1.98,2.05,0,6,,NNW,1.2,,
38201090,2023/04/15,01,0.001,0,0.009,0.009,0.2,0.029,0.07,1.98,2.05,0.009,11,,N,2.6,,
38201090,2023/04/15,02,0.001,0,0.008,0.008,0.2,0.027,0.08,1.99,2.07,0.014,6,,NNE,0.8,,
38201090,2023/04/15,03,0,0,0.006,0.006,0.2,0.026,0.07,1.98,2.05,0,6,,NNW,0.7,,
38201090,2023/04/15,04,0.002,0,0.009,0.009,0.2,0.023,0.07,1.98,2.05,0,6,,SSE,0.7,,
38201090,2023/04/15,05,0.001,0,0.006,0.006,0.2,0.025,0.07,1.99,2.06,0.022,6,,N,1.0,,
38201090,2023/04/15,06,0.001,0,0.009,0.009,0.2,0.023,0.07,1.99,2.06,0.005,6,,CALM,0.1,,
38201090,2023/04/15,07,0.002,0.001,0.013,0.014,0.2,0.018,0.11,1.99,2.10,0.035,10,,N,0.6,,
38201090,2023/04/15,08,0.003,0.001,0.017,0.018,0.2,0.015,0.15,1.99,2.14,0.017,11,,NNE,0.7,,
38201090,2023/04/15,09,0.002,0.002,0.015,0.017,0.3,0.017,0.10,1.98,2.08,0,6,,CALM,0.2,,
38201090,2023/04/15,10,0.003,0.002,0.021,0.023,0.2,0.019,0.09,1.97,2.06,0.021,4,,SE,0.8,,
38201090,2023/04/15,11,0.001,0.001,0.011,0.012,0.2,0.026,0.10,1.96,2.06,0,5,,ESE,0.4,,
38201090,2023/04/15,12,0.001,0.001,0.010,0.011,0.2,0.029,0.09,1.96,2.05,0,9,,NNW,1.6,,
38201090,2023/04/15,13,0.007,0.004,0.016,0.020,0.2,0.025,0.07,1.96,2.03,0.006,7,,N,1.0,,
38201090,2023/04/15,14,0.004,0.001,0.012,0.013,0.1,0.032,0.07,1.96,2.03,0,8,,NNE,0.6,,
38201090,2023/04/15,15,0.005,0.003,0.015,0.018,0.2,0.027,0.09,1.96,2.05,0.009,15,,NNW,2.8,,
38201090,2023/04/15,16,0.013,0.005,0.024,0.029,0.2,0.019,0.07,1.96,2.03,0,4,,NNW,1.7,,
38201090,2023/04/15,17,0.010,0.004,0.026,0.030,0.2,0.016,0.08,1.96,2.04,0.013,8,,NNW,2.3,,
38201090,2023/04/15,18,0.003,0.001,0.014,0.015,0.2,0.024,0.07,1.96,2.03,0,3,,SSW,1.0,,
38201090,2023/04/15,19,0.001,0,0.011,0.011,0.2,0.025,0.07,1.97,2.04,0.023,5,,SSW,0.6,,
38201090,2023/04/15,20,0,0,0.009,0.009,0.2,0.027,0.06,1.97,2.03,0.007,8,,SW,3.6,,
38201090,2023/04/15,21,0,0,0.007,0.007,0.2,0.028,0.06,1.96,2.02,0.012,5,,SW,4.5,,
38201090,2023/04/15,22,0,0,0.008,0.008,0.2,0.027,0.06,1.97,2.03,0.005,5,,SW,4.4,,
38201090,2023/04/15,23,0,0,0.007,0.007,0.2,0.031,0.06,1.97,2.03,0.009,5,,SW,3.5,,
38201090,2023/04/15,24,0,0,0.005,0.005,0.2,0.037,0.05,1.96,2.01,0.005,8,,SW,2.3,,
38201090,2023/04/16,01,0,0,0.015,0.015,0.2,0.027,0.06,1.96,2.02,0.003,8,,SSW,1.9,,
38201090,2023/04/16,02,0,0,0.010,0.010,0.1,0.032,0.05,1.97,2.02,0.007,5,,SSW,0.9,,
38201090,2023/04/16,03,0,0,0.005,0.005,0.1,0.038,0.05,1.97,2.02,0.004,4,,WSW,1.6,,
38201090,2023/04/16,04,0,0,0.006,0.006,0.2,0.033,0.05,1.97,2.02,0,7,,CALM,0,,
38201090,2023/04/16,05,0,0,0.007,0.007,0.2,0.029,0.06,1.97,2.03,0,5,,SE,0.6,,
38201090,2023/04/16,06,0,0,0.007,0.007,0.2,0.030,0.06,1.98,2.04,0,6,,WSW,1.6,,
38201090,2023/04/16,07,0,0.001,0.011,0.012,0.2,0.033,0.06,1.98,2.04,0.005,7,,WSW,2.0,,
38201090,2023/04/16,08,0,0.001,0.008,0.009,0.2,0.040,0.06,1.99,2.05,0.005,12,,WSW,2.8,,
38201090,2023/04/16,09,0.001,0.001,0.007,0.008,0.2,0.043,0.05,1.99,2.04,0.003,19,,SW,1.8,,
38201090,2023/04/16,10,0.001,0,0.004,0.004,0.1,0.050,0.05,1.98,2.03,0.003,17,,WSW,2.5,,
38201090,2023/04/16,11,0,0,0.002,0.002,0.1,0.055,0.05,1.98,2.03,0.008,20,,SW,2.3,,
38201090,2023/04/16,12,0.001,0,0.004,0.004,0.1,0.055,0.05,1.98,2.03,0.042,23,,SSE,1.7,,
38201090,2023/04/16,13,0.001,0,0.004,0.004,0.1,0.057,0.05,1.99,2.04,0.020,38,,WSW,2.0,,
38201090,2023/04/16,14,0.001,0,0.003,0.003,0.1,0.060,0.04,1.98,2.02,0.032,35,,SSW,2.8,,
38201090,2023/04/16,15,0.001,0,0.004,0.004,0.1,0.059,0.04,1.99,2.03,0.034,20,,W,1.1,,
38201090,2023/04/16,16,0.001,0,0.003,0.003,0.1,0.059,0.05,1.98,2.03,0.044,20,,S,1.8,,
38201090,2023/04/16,17,0,0,0.003,0.003,0.1,0.058,0.05,1.98,2.03,0.033,14,,S,0.6,,
38201090,2023/04/16,18,0.001,0,0.008,0.008,0.1,0.050,0.06,1.98,2.04,0.041,10,,N,1.9,,
38201090,2023/04/16,19,0.001,0,0.008,0.008,0.1,0.047,0.07,1.98,2.05,0,10,,SE,1.5,,
38201090,2023/04/16,20,0,0,0.004,0.004,0.2,0.047,0.06,1.99,2.05,0.015,10,,ESE,1.8,,
38201090,2023/04/16,21,0,0,0.004,0.004,0.2,0.045,0.06,2.00,2.06,0.011,8,,ESE,1.5,,
38201090,2023/04/16,22,0,0,0.003,0.003,0.2,0.046,0.06,2.00,2.06,0.036,10,,WNW,2.6,,
38201090,2023/04/16,23,0,0,0.002,0.002,0.2,0.055,0.05,2.00,2.05,0.017,5,,ESE,1.1,,
38201090,2023/04/16,24,0,0,0.003,0.003,0.2,0.051,0.05,2.01,2.06,0.007,7,,E,1.5,,
38201090,2023/04/17,01,0,0,0.003,0.003,0.2,0.047,0.06,2.02,2.08,0.024,7,,E,1.1,,
38201090,2023/04/17,02,0,0,0.003,0.003,0.2,0.044,0.06,2.02,2.08,0,6,,NE,0.6,,
38201090,2023/04/17,03,0,0,0.003,0.003,0.1,0.037,0.06,2.02,2.08,0.007,6,,E,0.5,,
38201090,2023/04/17,04,0,0,0.003,0.003,0.1,0.033,0.06,2.03,2.09,0,7,,E,1.4,,
38201090,2023/04/17,05,0,0,0.004,0.004,0.1,0.028,0.05,2.03,2.08,0,5,,E,1.6,,
38201090,2023/04/17,06,0,0,0.005,0.005,0.1,0.027,0.05,2.03,2.08,0,7,,E,1.4,,
38201090,2023/04/17,07,0,0.001,0.007,0.008,0.2,0.027,0.05,2.02,2.07,0.017,11,,E,2.2,,
38201090,2023/04/17,08,0,0.001,0.008,0.009,0.2,0.028,0.07,2.03,2.10,0.029,14,,ESE,1.7,,
38201090,2023/04/17,09,0.003,0.001,0.009,0.010,0.2,0.033,0.07,2.02,2.09,0.016,32,,WSW,1.0,,
38201090,2023/04/17,10,0.002,0.001,0.007,0.008,0.2,0.043,0.04,2.02,2.06,0.005,32,,W,2.4,,
38201090,2023/04/17,11,0.001,0,0.004,0.004,0.2,0.050,0.05,2.01,2.06,0.040,23,,WSW,3.1,,
38201090,2023/04/17,12,0.001,0,0.005,0.005,0.1,0.051,0.04,2.00,2.04,0.024,25,,WSW,3.6,,
38201090,2023/04/17,13,0.001,0,0.004,0.004,0.1,0.053,0.05,2.00,2.05,0.045,25,,WSW,4.0,,
38201090,2023/04/17,14,0,0,0.004,0.004,0.1,0.054,0.05,2.00,2.05,0.027,34,,W,2.9,,
38201090,2023/04/17,15,0,0,0.004,0.004,0.1,0.057,0.05,2.00,2.05,0.040,32,,W,3.1,,
38201090,2023/04/17,16,0,0,0.003,0.003,0.1,0.056,0.05,2.00,2.05,0.034,16,,WSW,3.2,,
38201090,2023/04/17,17,0,0,0.004,0.004,0.1,0.056,0.05,2.00,2.05,0.040,18,,WSW,3.3,,
38201090,2023/04/17,18,0,0,0.004,0.004,0.1,0.057,0.05,2.00,2.05,0.009,21,,WSW,2.2,,
38201090,2023/04/17,19,0.001,0,0.008,0.008,0.1,0.053,0.05,2.01,2.06,0.023,21,,E,0.9,,
38201090,2023/04/17,20,0.001,0,0.009,0.009,0.2,0.047,0.07,2.01,2.08,0.038,18,,E,2.3,,
38201090,2023/04/17,21,0,0,0.007,0.007,0.2,0.034,0.07,2.02,2.09,0.020,18,,E,1.8,,
38201090,2023/04/17,22,0,0,0.005,0.005,0.2,0.034,0.06,2.02,2.08,0.028,19,,ESE,0.8,,
38201090,2023/04/17,23,0,0,0.005,0.005,0.2,0.034,0.06,2.02,2.08,0.032,18,,E,2.5,,
38201090,2023/04/17,24,0,0,0.005,0.005,0.2,0.030,0.06,2.03,2.09,0.028,15,,ENE,1.8,,
38201090,2023/04/18,01,0,0,0.004,0.004,0.2,0.031,0.06,2.03,2.09,0.002,17,,E,1.9,,
38201090,2023/04/18,02,0,0,0.004,0.004,0.2,0.031,0.06,2.03,2.09,0.027,18,,E,1.6,,
38201090,2023/04/18,03,0,0,0.003,0.003,0.1,0.030,0.05,2.03,2.08,0.004,17,,ENE,1.5,,
38201090,2023/04/18,04,0,0,0.004,0.004,0.1,0.026,0.05,2.04,2.09,0.014,14,,ENE,1.7,,
38201090,2023/04/18,05,0,0,0.005,0.005,0.1,0.025,0.06,2.04,2.10,0.017,17,,E,2.0,,
38201090,2023/04/18,06,0,0,0.005,0.005,0.1,0.026,0.04,2.03,2.07,0.019,16,,ENE,2.4,,
38201090,2023/04/18,07,0,0.001,0.008,0.009,0.2,0.022,0.06,2.03,2.09,0.028,16,,E,1.9,,
38201090,2023/04/18,08,0.001,0.002,0.011,0.013,0.2,0.024,0.08,2.03,2.11,0.028,25,,NNE,1.3,,
38201090,2023/04/18,09,0.013,0.012,0.027,0.039,0.2,0.016,0.10,2.03,2.13,0.020,45,,NNW,2.1,,
38201090,2023/04/18,10,0.011,0.004,0.021,0.025,0.2,0.027,0.07,2.02,2.09,0.005,38,,NW,2.2,,
38201090,2023/04/18,11,0.005,0.002,0.017,0.019,0.2,0.031,0.07,2.02,2.09,0.030,25,,NNW,2.3,,
38201090,2023/04/18,12,0.004,0.002,0.014,0.016,0.2,0.034,0.07,2.01,2.08,0.017,28,,NNW,3.0,,
38201090,2023/04/18,13,0.011,0.001,0.014,0.015,0.2,0.040,0.06,2.00,2.06,0.024,30,,NNW,2.6,,
38201090,2023/04/18,14,0.046,0.009,0.030,0.039,0.2,0.028,0.06,1.99,2.05,0.038,36,,N,3.0,,
38201090,2023/04/18,15,0.060,0.009,0.038,0.047,0.2,0.026,0.07,1.99,2.06,0.039,36,,NNW,3.1,,
38201090,2023/04/18,16,0.071,0.014,0.047,0.061,0.2,0.019,0.07,2.00,2.07,0.012,30,,NNW,2.4,,
38201090,2023/04/18,17,0.012,0.001,0.020,0.021,0.2,0.044,0.07,1.99,2.06,0.012,26,,N,2.0,,
38201090,2023/04/18,18,0.003,0,0.013,0.013,0.2,0.052,0.10,1.99,2.09,0.010,22,,NW,1.3,,
38201090,2023/04/18,19,0.004,0,0.015,0.015,0.1,0.044,0.08,1.99,2.07,0.049,24,,SW,1.0,,
38201090,2023/04/18,20,0.004,0.001,0.035,0.036,0.1,0.021,0.09,2.01,2.10,0.033,24,,N,1.6,,
38201090,2023/04/18,21,0.004,0,0.030,0.030,0.2,0.022,0.16,2.00,2.16,0.058,21,,NW,0.9,,
38201090,2023/04/18,22,0.002,0,0.017,0.017,0.2,0.033,0.14,2.00,2.14,0.024,22,,SE,1.4,,
38201090,2023/04/18,23,0.001,0,0.005,0.005,0.1,0.045,0.06,1.98,2.04,0.028,20,,SE,0.8,,
38201090,2023/04/18,24,0.001,0,0.004,0.004,0.1,0.044,0.06,1.99,2.05,0.025,20,,SSW,2.2,,
38201090,2023/04/19,01,0.002,0,0.015,0.015,0.1,0.029,0.06,1.99,2.05,0.015,22,,SSE,0.5,,
38201090,2023/04/19,02,0.001,-,-,-,0.2,0.024,0.08,2.01,2.09,0.021,21,,SSE,1.6,,
38201090,2023/04/19,03,0.001,0,0.004,0.004,0.1,0.030,0.08,2.02,2.10,0.015,17,,E,0.8,,
38201090,2023/04/19,04,0.001,0,0.005,0.005,0.2,0.032,0.09,2.01,2.10,0.025,21,,E,0.6,,
38201090,2023/04/19,05,0.001,0,0.008,0.008,0.1,0.028,0.09,2.01,2.10,0.022,22,,ENE,0.9,,
38201090,2023/04/19,06,0.001,0,0.008,0.008,0.1,0.023,0.09,2.01,2.10,0.011,17,,E,1.1,,
38201090,2023/04/19,07,0.001,0.001,0.009,0.010,0.1,0.023,0.08,2.02,2.10,0.013,16,,E,1.2,,
38201090,2023/04/19,08,0.001,0.002,0.014,0.016,0.2,0.023,0.11,2.01,2.12,0.037,24,,E,1.2,,
38201090,2023/04/19,09,0.002,0.001,0.012,0.013,0.2,0.031,0.08,1.99,2.07,0.018,34,,SSW,1.6,,
38201090,2023/04/19,10,0.003,0.002,0.014,0.016,0.1,0.034,0.08,1.99,2.07,0.021,33,,NW,1.1,,
38201090,2023/04/19,11,0.003,0.003,0.019,0.022,0.1,0.028,0.07,1.99,2.06,0.036,24,,W,1.3,,
38201090,2023/04/19,12,0.003,0.001,0.016,0.017,0.1,0.034,0.06,1.98,2.04,0.030,22,,NNW,1.7,,
38201090,2023/04/19,13,0.007,0.005,0.028,0.033,0.2,0.025,0.10,1.99,2.09,0.019,26,,N,1.7,,
38201090,2023/04/19,14,0.007,0.006,0.028,0.034,0.2,0.023,0.19,1.99,2.18,0.030,30,,N,1.1,,
38201090,2023/04/19,15,0.011,0.005,0.026,0.031,0.2,0.028,0.19,1.98,2.17,0.036,39,,N,3.0,,
38201090,2023/04/19,16,0.012,0.003,0.025,0.028,0.2,0.029,0.10,1.99,2.09,0.041,24,,N,2.5,,
38201090,2023/04/19,17,0.006,0.001,0.019,0.020,0.2,0.037,0.15,1.99,2.14,0.041,25,,NE,1.2,,
