測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/04/09,14,0.002,0,0.004,0.004,,0.059,0.02,2.00,2.02,0.010,7,,N,0.5,15.0,61.2
38205010,2024/04/09,15,0.001,0.001,0.007,0.008,,0.057,0.01,2.00,2.01,0.007,6,,N,0.4,15.7,57.2
38205010,2024/04/09,16,0.001,0,0.005,0.005,,0.061,0.01,2.00,2.01,0.009,8,,NW,1.4,15.4,60.5
38205010,2024/04/09,17,0.003,0,0.006,0.006,,0.059,0.02,2.00,2.02,0.009,7,,NNE,0.8,15.1,60.6
38205010,2024/04/09,18,0.001,0,0.006,0.006,,0.053,0.02,2.01,2.03,0.008,9,,NNE,0.9,14.9,64.8
38205010,2024/04/09,19,0.001,0,0.004,0.004,,0.053,0.02,2.02,2.04,0.011,7,,NE,1.0,14.2,62.3
38205010,2024/04/09,20,0.001,0,0.004,0.004,,0.051,0.02,2.02,2.04,0.016,10,,ENE,0.9,13.4,61.0
38205010,2024/04/09,21,0.001,0,0.004,0.004,,0.048,0.02,2.03,2.05,0.019,12,,NE,0.8,12.8,63.7
38205010,2024/04/09,22,0.001,0,0.004,0.004,,0.046,0.02,2.03,2.05,0.015,13,,ENE,0.5,12.2,63.1
38205010,2024/04/09,23,0.001,0,0.003,0.003,,0.047,0.03,2.03,2.06,0.014,10,,CALM,0.2,11.1,59.9
38205010,2024/04/09,24,0,0,0.003,0.003,,0.047,0.01,2.03,2.04,0.013,10,,CALM,0.2,10.4,58.7
38205010,2024/04/10,01,0.001,0,0.003,0.003,,0.044,0.02,2.04,2.06,0.013,8,,CALM,0.3,9.8,62.4
38205010,2024/04/10,02,0,0,0.003,0.003,,0.041,0.02,2.04,2.06,0.014,7,,ENE,0.4,9.4,61.9
38205010,2024/04/10,03,0.001,0,0.004,0.004,,0.039,0.01,2.04,2.05,0.012,9,,CALM,0.1,8.4,69.0
38205010,2024/04/10,04,0.001,0,0.005,0.005,,0.034,0.01,2.04,2.05,0.015,8,,SSE,0.5,7.7,76.6
38205010,2024/04/10,05,0.001,0,0.005,0.005,,0.022,0.03,2.04,2.07,0.013,11,,CALM,0.3,6.9,79.2
38205010,2024/04/10,06,0.001,0,0.006,0.006,,0.020,0.03,2.05,2.08,0.012,10,,SSE,0.7,6.4,78.8
38205010,2024/04/10,07,0.001,0.001,0.007,0.008,,0.018,0.04,2.05,2.09,0.013,10,,SE,0.7,7.4,75.1
38205010,2024/04/10,08,0.001,0.002,0.008,0.010,,0.023,0.04,2.05,2.09,0.014,10,,CALM,0.3,9.7,64.9
38205010,2024/04/10,09,0.001,0.001,0.005,0.006,,0.036,0.04,2.06,2.10,0.014,11,,NE,1.2,10.6,60.9
38205010,2024/04/10,10,0.002,0.001,0.004,0.005,,0.040,0.03,2.06,2.09,0.015,9,,NE,1.5,10.6,57.7
38205010,2024/04/10,11,0.002,0.001,0.005,0.006,,0.040,0.04,2.06,2.10,0.014,11,,NE,1.6,11.3,58.0
38205010,2024/04/10,12,0.002,0.001,0.004,0.005,,0.043,0.02,2.05,2.07,0.015,10,,NNE,1.7,11.3,52.8
38205010,2024/04/10,13,0.002,0.001,0.005,0.006,,0.045,0.02,2.05,2.07,0.015,12,,NE,1.4,12.2,50.3
38205010,2024/04/10,14,0.001,0.001,0.005,0.006,,0.048,0.02,2.05,2.07,0.012,11,,-,-,12.9,50.4
38205010,2024/04/10,15,0.002,0.001,0.006,0.007,,0.049,0.02,2.05,2.07,0.019,13,,-,-,14.8,48.5
38205010,2024/04/10,16,0.002,0.001,0.005,0.006,,0.052,0.03,2.05,2.08,0.018,13,,-,-,14.1,51.0
38205010,2024/04/10,17,0.001,0,0.005,0.005,,0.057,0.03,2.05,2.08,0.017,15,,NNE,1.0,13.9,51.8
38205010,2024/04/10,18,0.002,0,0.008,0.008,,0.055,0.03,2.04,2.07,0.017,15,,NE,0.5,13.5,52.8
38205010,2024/04/10,19,0.002,0,0.006,0.006,,0.055,0.03,2.04,2.07,0.016,13,,S,0.6,13.5,56.3
38205010,2024/04/10,20,0.001,0,0.008,0.008,,0.044,0.06,2.04,2.10,0.017,15,,CALM,0.2,12.3,65.5
38205010,2024/04/10,21,0.001,0,0.009,0.009,,0.030,0.08,2.04,2.12,0.020,15,,SSE,0.9,11.5,73.4
38205010,2024/04/10,22,0.001,0,0.009,0.009,,0.023,0.09,2.04,2.13,0.017,13,,SE,0.4,11.0,77.2
38205010,2024/04/10,23,0.001,0,0.008,0.008,,0.022,0.08,2.04,2.12,0.016,13,,CALM,0.2,9.7,80.5
38205010,2024/04/10,24,0.001,0,0.008,0.008,,0.020,0.08,2.05,2.13,0.013,14,,CALM,0.3,10.2,80.4
38205010,2024/04/11,01,0.001,0,0.008,0.008,,0.020,0.07,2.04,2.11,0.015,11,,SE,0.5,9.3,81.3
38205010,2024/04/11,02,0.001,0,0.008,0.008,,0.019,0.06,2.05,2.11,0.014,13,,SSE,0.7,9.1,81.5
38205010,2024/04/11,03,0.001,0,0.008,0.008,,0.018,0.06,2.05,2.11,0.016,15,,SE,0.5,8.9,84.0
38205010,2024/04/11,04,0.001,0,0.008,0.008,,0.017,0.06,2.05,2.11,0.017,15,,SSE,0.8,8.5,84.8
38205010,2024/04/11,05,0.001,0,0.009,0.009,,0.016,0.06,2.05,2.11,0.016,14,,SSE,0.4,8.5,85.3
38205010,2024/04/11,06,0.001,0,0.010,0.010,,0.013,0.05,2.05,2.10,0.016,14,,SSE,0.6,8.3,86.8
38205010,2024/04/11,07,0.001,0.002,0.012,0.014,,0.011,0.07,2.05,2.12,0.016,15,,CALM,0.1,9.9,83.8
38205010,2024/04/11,08,0.001,0.005,0.014,0.019,,0.014,0.09,2.05,2.14,0.021,16,,CALM,0.3,12.0,75.8
38205010,2024/04/11,09,0.003,0.006,0.018,0.024,,0.024,0.07,2.07,2.14,0.027,21,,W,1.3,13.3,72.7
38205010,2024/04/11,10,0.003,0.008,0.017,0.025,,0.026,0.09,2.07,2.16,0.030,23,,NNE,2.3,13.6,74.8
38205010,2024/04/11,11,0.004,0.010,0.019,0.029,,0.029,0.08,2.07,2.15,0.022,18,,N,1.2,14.0,71.5
38205010,2024/04/11,12,0.003,0.006,0.015,0.021,,0.036,0.07,2.08,2.15,0.024,18,,N,1.9,14.8,60.3
38205010,2024/04/11,13,0.005,0.004,0.015,0.019,,0.040,0.06,2.07,2.13,0.022,17,,NNE,1.1,15.7,59.7
38205010,2024/04/11,14,0.014,0.004,0.018,0.022,,0.041,0.08,2.05,2.13,0.025,16,,N,1.0,17.1,54.4
38205010,2024/04/11,15,0.010,0.003,0.017,0.020,,0.048,0.07,2.05,2.12,0.025,18,,NNE,1.2,17.3,55.8
38205010,2024/04/11,16,0.002,0.002,0.014,0.016,,0.049,0.05,2.04,2.09,0.020,13,,ENE,0.6,17.9,52.9
38205010,2024/04/11,17,0.002,0.002,0.012,0.014,,0.050,0.04,2.03,2.07,0.018,15,,NNE,0.7,18.0,56.6
38205010,2024/04/11,18,0.002,0.001,0.017,0.018,,0.045,0.08,2.03,2.11,0.019,15,,CALM,0.2,16.6,62.2
38205010,2024/04/11,19,0.002,0,0.016,0.016,,0.046,0.07,2.03,2.10,0.018,13,,CALM,0,15.2,73.0
38205010,2024/04/11,20,0.002,0,0.015,0.015,,0.040,0.07,2.03,2.10,0.019,14,,WSW,0.6,14.9,75.8
38205010,2024/04/11,21,0.002,0,0.018,0.018,,0.028,0.09,2.04,2.13,0.021,18,,CALM,0.2,14.1,82.3
38205010,2024/04/11,22,0.002,0,0.016,0.016,,0.024,0.10,2.04,2.14,0.021,16,,SSE,0.9,14.2,76.6
38205010,2024/04/11,23,0.001,0,0.011,0.011,,0.022,0.09,2.03,2.12,0.021,16,,CALM,0.3,14.1,77.0
38205010,2024/04/11,24,0.002,0,0.011,0.011,,0.020,0.10,2.03,2.13,0.019,16,,SSE,0.6,13.5,80.0
38205010,2024/04/12,01,0.001,0,0.009,0.009,,0.017,0.07,2.03,2.10,0.016,11,,CALM,0.3,13.1,80.7
38205010,2024/04/12,02,0.001,0,0.010,0.010,,0.017,0.07,2.03,2.10,0.015,15,,CALM,0.3,12.9,81.3
38205010,2024/04/12,03,0.001,0,0.008,0.008,,0.016,0.06,2.03,2.09,0.016,14,,S,0.4,12.3,83.2
38205010,2024/04/12,04,0.001,0,0.007,0.007,,0.017,0.05,2.03,2.08,0.013,15,,CALM,0.1,11.9,81.5
38205010,2024/04/12,05,0.001,0,0.009,0.009,,0.014,0.05,2.02,2.07,0.015,10,,CALM,0.1,11.4,83.7
38205010,2024/04/12,06,0.001,0,0.009,0.009,,0.014,0.05,2.02,2.07,0.012,10,,CALM,0.2,10.7,83.9
38205010,2024/04/12,07,0.001,0.002,0.010,0.012,,0.013,0.05,2.02,2.07,0.014,11,,SSE,0.4,12.5,80.2
38205010,2024/04/12,08,0.002,0.003,0.011,0.014,,0.020,0.07,2.01,2.08,0.016,11,,CALM,0,14.7,69.7
38205010,2024/04/12,09,0.003,0.005,0.014,0.019,,0.027,0.08,2.02,2.10,0.024,17,,CALM,0.3,15.1,74.6
38205010,2024/04/12,10,0.002,0.007,0.016,0.023,,0.025,0.06,2.03,2.09,0.023,16,,NNE,2.0,15.9,70.9
38205010,2024/04/12,11,0.002,0.005,0.016,0.021,,0.034,0.05,2.02,2.07,0.027,18,,NNE,2.5,15.8,68.6
38205010,2024/04/12,12,0.003,0.002,0.012,0.014,,0.046,0.05,2.03,2.08,0.027,19,,N,0.9,16.7,61.1
38205010,2024/04/12,13,0.002,0.001,0.009,0.010,,0.049,0.04,2.02,2.06,0.019,13,,NNE,1.3,18.4,54.9
38205010,2024/04/12,14,0.003,0.002,0.010,0.012,,0.050,0.05,2.01,2.06,0.016,12,,NW,1.2,18.5,60.2
38205010,2024/04/12,15,0.003,0.002,0.011,0.013,,0.052,0.05,2.01,2.06,0.014,9,,N,1.8,19.8,45.8
38205010,2024/04/12,16,0.002,0.002,0.008,0.010,,0.054,0.03,2.00,2.03,0.015,10,,NE,0.9,22.2,43.4
38205010,2024/04/12,17,0.002,0.001,0.010,0.011,,0.060,0.04,2.00,2.04,0.017,12,,CALM,0.2,23.0,39.3
38205010,2024/04/12,18,0.002,0,0.008,0.008,,0.059,0.04,1.99,2.03,0.016,15,,N,1.2,18.7,58.7
38205010,2024/04/12,19,0.002,0,0.015,0.015,,0.052,0.05,1.99,2.04,0.018,17,,N,0.9,17.9,58.9
38205010,2024/04/12,20,0.002,0,0.014,0.014,,0.049,0.06,1.99,2.05,0.014,12,,CALM,0,16.3,62.7
38205010,2024/04/12,21,0.001,0,0.011,0.011,,0.044,0.06,1.99,2.05,0.014,11,,SE,0.9,16.1,62.9
38205010,2024/04/12,22,0.001,0,0.010,0.010,,0.037,0.08,1.99,2.07,0.014,10,,CALM,0.2,16.0,60.6
38205010,2024/04/12,23,0.002,0,0.009,0.009,,0.030,0.07,1.98,2.05,0.014,12,,CALM,0.3,15.7,63.4
38205010,2024/04/12,24,0.002,0,0.008,0.008,,0.027,0.08,1.99,2.07,0.015,14,,CALM,0.1,14.9,69.0
38205010,2024/04/13,01,0.001,0,0.009,0.009,,0.023,0.09,1.99,2.08,0.014,12,,S,0.6,14.5,70.3
38205010,2024/04/13,02,0.001,0,0.007,0.007,,0.024,0.09,1.99,2.08,0.016,12,,CALM,0,13.6,73.8
38205010,2024/04/13,03,0.001,0,0.007,0.007,,0.021,0.09,2.00,2.09,0.016,12,,S,0.6,13.3,76.2
38205010,2024/04/13,04,0.001,0,0.008,0.008,,0.018,0.09,2.00,2.09,0.016,14,,CALM,0.2,12.4,81.4
38205010,2024/04/13,05,0.001,0,0.008,0.008,,0.017,0.08,2.00,2.08,0.018,14,,CALM,0.2,11.8,81.1
38205010,2024/04/13,06,0.001,0,0.009,0.009,,0.015,0.07,2.00,2.07,0.016,14,,CALM,0,11.7,84.0
38205010,2024/04/13,07,0.001,0.001,0.010,0.011,,0.015,0.09,2.00,2.09,0.018,12,,CALM,0.2,13.0,77.2
38205010,2024/04/13,08,0.002,0.004,0.012,0.016,,0.017,0.08,2.00,2.08,0.024,17,,CALM,0.2,15.3,70.1
38205010,2024/04/13,09,0.005,0.014,0.024,0.038,,0.020,0.06,2.01,2.07,0.032,28,,N,1.3,16.3,72.0
38205010,2024/04/13,10,0.005,0.010,0.023,0.033,,0.028,0.08,2.02,2.10,0.035,26,,NW,1.4,17.4,63.8
38205010,2024/04/13,11,0.007,0.008,0.020,0.028,,0.032,0.09,2.03,2.12,0.029,23,,NNW,1.9,17.7,62.6
38205010,2024/04/13,12,0.007,0.005,0.019,0.024,,0.042,0.06,2.01,2.07,0.026,17,,N,1.2,19.8,53.9
38205010,2024/04/13,13,0.009,0.003,0.017,0.020,,0.052,0.07,2.01,2.08,0.025,18,,ENE,0.5,21.6,47.0
38205010,2024/04/13,14,0.010,0.003,0.016,0.019,,0.056,0.07,2.00,2.07,0.027,20,,WNW,1.4,21.9,46.8
38205010,2024/04/13,15,0.008,0.002,0.012,0.014,,0.062,0.05,2.00,2.05,0.022,20,,N,2.0,22.7,40.2
38205010,2024/04/13,16,0.017,0.004,0.018,0.022,,0.057,0.03,1.98,2.01,0.020,15,,NNE,1.2,23.0,33.5
38205010,2024/04/13,17,0.006,0.001,0.012,0.013,,0.060,0.07,1.98,2.05,0.018,13,,CALM,0.2,23.6,32.5
38205010,2024/04/13,18,0.004,0,0.011,0.011,,0.063,0.08,1.98,2.06,0.019,14,,NNE,0.5,22.9,32.4
38205010,2024/04/13,19,0.003,0,0.010,0.010,,0.061,0.06,1.99,2.05,0.020,18,,NW,0.9,19.5,58.3
38205010,2024/04/13,20,0.002,0,0.015,0.015,,0.054,0.06,1.98,2.04,0.023,18,,WSW,0.5,18.8,57.3
38205010,2024/04/13,21,0.003,0,0.013,0.013,,0.045,0.07,1.98,2.05,0.018,17,,CALM,0,16.5,62.7
38205010,2024/04/13,22,0.002,0,0.009,0.009,,0.033,0.09,1.97,2.06,0.018,17,,SSE,0.5,15.7,64.8
38205010,2024/04/13,23,0.002,0,0.009,0.009,,0.032,0.08,1.99,2.07,0.017,16,,CALM,0.3,14.9,68.3
38205010,2024/04/13,24,0.002,0,0.008,0.008,,0.031,0.07,1.99,2.06,0.017,15,,CALM,0.2,14.2,68.5
38205010,2024/04/14,01,0.001,0,0.007,0.007,,0.030,0.06,1.99,2.05,0.014,13,,CALM,0.3,13.4,72.0
38205010,2024/04/14,02,0.001,0,0.006,0.006,,0.029,0.05,1.99,2.04,0.015,13,,SSE,0.4,13.1,71.9
38205010,2024/04/14,03,0.002,0,0.007,0.007,,0.029,0.04,2.00,2.04,0.016,15,,CALM,0,12.8,71.7
38205010,2024/04/14,04,0.001,0,0.007,0.007,,0.023,0.05,2.00,2.05,0.018,14,,SSE,0.4,12.3,75.4
38205010,2024/04/14,05,0.001,0,0.007,0.007,,0.022,0.06,2.00,2.06,0.015,16,,CALM,0.1,11.7,78.9
38205010,2024/04/14,06,0.001,0,0.006,0.006,,0.021,0.06,2.00,2.06,0.017,14,,CALM,0.2,11.2,80.5
38205010,2024/04/14,07,0.001,0.001,0.007,0.008,,0.020,0.06,2.00,2.06,0.017,15,,SSE,0.5,13.3,71.4
38205010,2024/04/14,08,0.002,0.002,0.009,0.011,,0.029,0.06,2.00,2.06,0.022,17,,ENE,0.5,16.0,70.6
38205010,2024/04/14,09,0.004,0.005,0.019,0.024,,0.031,0.09,2.02,2.11,0.023,21,,NE,1.1,16.7,70.0
38205010,2024/04/14,10,0.003,0.004,0.014,0.018,,0.035,0.08,2.04,2.12,0.023,14,,NE,1.1,17.1,67.1
38205010,2024/04/14,11,0.006,0.005,0.015,0.020,,0.039,0.07,2.04,2.11,0.027,20,,NE,0.9,19.2,60.8
38205010,2024/04/14,12,0.010,0.004,0.016,0.020,,0.045,0.06,2.01,2.07,0.024,17,,NNE,1.0,19.9,55.7
38205010,2024/04/14,13,0.006,0.002,0.013,0.015,,0.054,0.06,2.01,2.07,0.023,18,,NE,1.0,21.2,48.7
38205010,2024/04/14,14,0.005,0.002,0.012,0.014,,0.062,0.04,2.00,2.04,0.024,19,,N,1.9,21.2,43.3
38205010,2024/04/14,15,0.004,0.001,0.009,0.010,,0.068,0.04,1.99,2.03,0.020,14,,NNE,1.5,22.3,44.3
38205010,2024/04/14,16,0.004,0.001,0.008,0.009,,0.069,0.06,1.98,2.04,0.021,15,,NNE,0.8,23.2,36.9
38205010,2024/04/14,17,0.008,0.001,0.010,0.011,,0.071,0.05,1.98,2.03,0.020,15,,NNW,1.1,22.8,39.3
38205010,2024/04/14,18,0.005,0,0.009,0.009,,0.072,0.04,1.97,2.01,0.022,18,,W,1.0,22.0,39.4
38205010,2024/04/14,19,0.007,0,0.013,0.013,,0.055,0.04,1.97,2.01,0.022,19,,W,0.5,20.9,48.5
38205010,2024/04/14,20,0.006,0,0.015,0.015,,0.055,0.07,1.98,2.05,0.024,22,,CALM,0.2,18.7,60.1
38205010,2024/04/14,21,0.002,0,0.013,0.013,,0.049,0.06,1.97,2.03,0.017,12,,CALM,0.1,18.1,67.0
38205010,2024/04/14,22,0.002,0,0.011,0.011,,0.041,0.06,1.97,2.03,0.018,13,,CALM,0.2,17.1,71.5
38205010,2024/04/14,23,0.002,0,0.009,0.009,,0.034,0.08,1.98,2.06,0.016,15,,SSE,0.4,16.4,67.4
38205010,2024/04/14,24,0.001,0,0.007,0.007,,0.034,0.07,1.98,2.05,0.017,14,,CALM,0.3,15.8,71.0
38205010,2024/04/15,01,0.002,0,0.007,0.007,,0.034,0.06,1.98,2.04,0.018,15,,CALM,0.3,15.8,71.5
38205010,2024/04/15,02,-,-,-,-,,0.031,0.06,1.97,2.03,0.016,13,,SE,0.4,15.1,74.1
38205010,2024/04/15,03,0.001,0,0.007,0.007,,0.028,0.06,1.98,2.04,0.015,15,,CALM,0.3,14.7,77.9
38205010,2024/04/15,04,0.001,0,0.006,0.006,,0.028,0.05,1.98,2.03,0.016,13,,W,0.6,14.9,78.1
38205010,2024/04/15,05,0.002,0,0.009,0.009,,0.026,0.05,1.98,2.03,0.019,15,,CALM,0.2,14.4,82.5
38205010,2024/04/15,06,0.002,0,0.008,0.008,,0.022,0.05,1.99,2.04,0.016,15,,S,1.0,13.8,83.8
38205010,2024/04/15,07,0.003,0.001,0.013,0.014,,0.021,0.04,2.01,2.05,0.024,17,,SW,1.2,15.0,82.2
38205010,2024/04/15,08,0.003,0.002,0.018,0.020,,0.023,0.04,2.00,2.04,0.027,20,,SW,1.5,15.5,83.6
38205010,2024/04/15,09,0.002,0.002,0.011,0.013,,0.035,0.04,2.00,2.04,0.020,14,,WSW,1.0,16.1,80.8
38205010,2024/04/15,10,0.006,0.003,0.013,0.016,,0.037,0.04,2.00,2.04,0.020,14,,WNW,1.5,17.3,75.5
38205010,2024/04/15,11,0.009,0.003,0.012,0.015,,0.039,0.03,1.99,2.02,0.024,15,,W,2.1,18.6,68.0
38205010,2024/04/15,12,0.009,0.003,0.013,0.016,,0.041,0.03,1.99,2.02,0.025,16,,WNW,1.8,18.4,68.0
38205010,2024/04/15,13,0.006,0.002,0.013,0.015,,0.044,0.02,1.99,2.01,0.019,15,,W,1.3,19.4,56.4
38205010,2024/04/15,14,0.002,0.001,0.013,0.014,,0.050,0.04,1.98,2.02,0.017,14,,N,1.2,19.5,60.8
38205010,2024/04/15,15,0.003,0.001,0.015,0.016,,0.049,0.04,1.98,2.02,0.019,15,,ESE,0.7,19.2,59.7
38205010,2024/04/15,16,0.002,0.001,0.013,0.014,,0.048,0.03,1.98,2.01,0.019,16,,W,1.6,18.1,67.3
38205010,2024/04/15,17,0.004,0.001,0.016,0.017,,0.043,0.04,1.97,2.01,0.021,17,,ENE,0.6,18.1,72.9
38205010,2024/04/15,18,0.002,0.001,0.012,0.013,,0.043,0.05,1.96,2.01,0.015,12,,SSE,3.2,20.7,56.7
38205010,2024/04/15,19,0.002,0,0.007,0.007,,0.053,0.02,1.95,1.97,0.012,7,,SW,1.0,18.5,67.8
38205010,2024/04/15,20,0.002,0,0.019,0.019,,0.041,0.02,1.96,1.98,0.012,10,,S,3.6,18.1,65.4
38205010,2024/04/15,21,0.002,0,0.022,0.022,,0.031,0.03,1.96,1.99,0.019,14,,SSW,2.1,17.2,73.3
38205010,2024/04/15,22,0.004,0,0.012,0.012,,0.040,0.04,1.98,2.02,0.021,15,,WSW,3.0,17.8,70.6
38205010,2024/04/15,23,0.003,0,0.012,0.012,,0.041,0.04,1.97,2.01,0.018,14,,WSW,2.6,16.9,77.1
38205010,2024/04/15,24,0.003,0,0.014,0.014,,0.034,0.04,1.97,2.01,0.018,14,,W,1.3,16.4,80.7
38205010,2024/04/16,01,0.002,0,0.012,0.012,,0.034,0.04,1.97,2.01,0.018,13,,WSW,0.6,16.5,81.5
38205010,2024/04/16,02,0.002,0,0.010,0.010,,0.033,0.03,1.97,2.00,0.017,11,,SSE,0.7,16.0,82.0
38205010,2024/04/16,03,0.004,0,0.009,0.009,,0.028,0.04,1.97,2.01,0.017,13,,SW,0.5,15.9,82.4
38205010,2024/04/16,04,0.003,0,0.006,0.006,,0.028,0.04,1.97,2.01,0.016,12,,CALM,0.2,15.2,89.0
38205010,2024/04/16,05,0.001,0,0.006,0.006,,0.026,0.04,1.97,2.01,0.014,10,,CALM,0.1,14.9,93.4
38205010,2024/04/16,06,0.001,0,0.006,0.006,,0.024,0.03,1.97,2.00,0.016,10,,S,0.5,15.3,90.5
38205010,2024/04/16,07,0.001,0.001,0.009,0.010,,0.018,0.22,1.97,2.19,0.013,9,,SSE,0.4,15.6,90.2
38205010,2024/04/16,08,0.001,0.002,0.008,0.010,,0.026,0.04,1.97,2.01,0.015,10,,NE,0.6,17.1,79.0
38205010,2024/04/16,09,0.002,0.002,0.009,0.011,,0.033,0.03,1.97,2.00,0.018,11,,NNE,1.1,17.7,77.2
38205010,2024/04/16,10,0.003,0.005,0.013,0.018,,0.032,0.03,1.97,2.00,0.020,11,,NW,1.6,18.2,75.6
38205010,2024/04/16,11,0.003,0.008,0.018,0.026,,0.030,0.05,1.97,2.02,0.021,16,,NW,1.4,19.8,71.3
38205010,2024/04/16,12,-,0.006,0.016,0.022,,0.037,0.06,1.97,2.03,-,-,,NNE,1.5,20.2,63.0
38205010,2024/04/16,13,0.005,0.002,0.010,0.012,,0.049,1.24,1.96,3.20,0.015,-,,NNW,1.7,22.1,54.8
38205010,2024/04/16,14,0.004,0.001,0.007,0.008,,0.055,0.03,1.96,1.99,0.016,14,,NW,1.4,21.6,55.9
38205010,2024/04/16,15,0.007,0.001,0.008,0.009,,0.058,0.03,1.95,1.98,0.016,12,,NNW,1.1,22.7,53.7
38205010,2024/04/16,16,0.009,0.001,0.012,0.013,,0.058,0.04,1.94,1.98,0.013,11,,NE,1.1,23.0,55.8
38205010,2024/04/16,17,0.007,0.001,0.010,0.011,,0.059,0.06,1.94,2.00,0.015,9,,NW,1.2,23.0,53.8
38205010,2024/04/16,18,0.011,0.001,0.011,0.012,,0.055,0.02,1.93,1.95,0.014,9,,NW,1.0,22.2,58.4
38205010,2024/04/16,19,0.002,0,0.012,0.012,,0.055,0.09,1.92,2.01,0.013,11,,W,0.7,21.2,61.0
38205010,2024/04/16,20,0.002,0,0.009,0.009,,0.050,0.03,1.93,1.96,0.014,10,,CALM,0.3,20.0,67.7
38205010,2024/04/16,21,0.002,0,0.010,0.010,,0.034,0.08,1.94,2.02,0.011,9,,SSE,1.2,19.4,70.7
38205010,2024/04/16,22,0.002,0,0.009,0.009,,0.034,0.07,1.93,2.00,0.011,9,,SSE,0.7,18.9,72.4
38205010,2024/04/16,23,0.002,0,0.009,0.009,,0.033,0.08,1.93,2.01,0.014,14,,SSE,1.1,18.3,77.4
38205010,2024/04/16,24,0.002,0,0.008,0.008,,0.028,0.07,1.94,2.01,0.014,12,,CALM,0.1,17.4,80.1
38205010,2024/04/17,01,0.002,0,0.007,0.007,,0.027,0.06,1.94,2.00,0.014,14,,SE,0.4,16.7,81.8
38205010,2024/04/17,02,0.001,0,0.007,0.007,,0.024,0.06,1.94,2.00,0.013,11,,CALM,0,16.3,84.0
38205010,2024/04/17,03,0.001,0,0.005,0.005,,0.025,0.04,1.93,1.97,0.015,12,,CALM,0.1,16.0,86.2
38205010,2024/04/17,04,0.001,0,0.006,0.006,,0.023,0.05,1.94,1.99,0.016,13,,SSE,0.9,16.6,82.8
38205010,2024/04/17,05,0.001,0,0.007,0.007,,0.022,0.05,1.94,1.99,0.015,13,,CALM,0.1,16.4,88.9
38205010,2024/04/17,06,0.001,0,0.009,0.009,,0.020,0.06,1.95,2.01,0.012,12,,CALM,0.1,16.1,90.5
38205010,2024/04/17,07,0.001,0.001,0.010,0.011,,0.017,0.10,1.96,2.06,0.015,9,,CALM,0.2,17.4,85.7
38205010,2024/04/17,08,0.002,0.002,0.012,0.014,,0.024,0.06,1.94,2.00,0.015,12,,W,0.8,18.5,81.9
38205010,2024/04/17,09,0.005,0.005,0.016,0.021,,0.027,0.03,1.94,1.97,0.016,11,,N,2.0,18.2,84.0
38205010,2024/04/17,10,0.009,0.012,0.021,0.033,,0.023,0.05,1.95,2.00,0.021,14,,N,1.2,19.5,75.3
38205010,2024/04/17,11,0.005,0.006,0.015,0.021,,0.031,0.04,1.95,1.99,0.018,14,,NNE,1.6,20.2,71.2
38205010,2024/04/17,12,0.003,0.002,0.008,0.010,,0.047,0.04,1.94,1.98,0.018,14,,NE,1.4,21.6,63.8
38205010,2024/04/17,13,0.002,0.001,0.006,0.007,,0.057,0.03,1.95,1.98,0.020,14,,NNE,2.4,21.3,61.4
38205010,2024/04/17,14,0.005,0.001,0.006,0.007,,0.063,0.04,1.95,1.99,0.023,14,,NNE,1.2,23.2,42.3
38205010,2024/04/17,15,0.003,0,0.007,0.007,,0.064,0.03,1.96,1.99,0.027,21,,CALM,0.3,24.4,39.1
38205010,2024/04/17,16,0.005,0.001,0.009,0.010,,0.065,0.03,1.96,1.99,0.028,23,,NNE,1.1,23.5,40.8
38205010,2024/04/17,17,0.003,0.001,0.008,0.009,,0.068,0.04,1.96,2.00,0.029,23,,NE,0.5,22.4,37.8
38205010,2024/04/17,18,0.003,0,0.008,0.008,,0.065,0.04,1.96,2.00,0.027,21,,CALM,0.2,21.9,39.1
38205010,2024/04/17,19,0.002,0,0.009,0.009,,0.062,0.04,1.95,1.99,0.027,23,,WNW,0.4,20.7,54.2
38205010,2024/04/17,20,0.003,0,0.013,0.013,,0.046,0.07,1.95,2.02,0.029,22,,SSE,0.4,19.5,56.4
38205010,2024/04/17,21,0.002,0,0.009,0.009,,0.041,0.08,1.95,2.03,0.029,21,,SSE,1.0,18.9,56.1
38205010,2024/04/17,22,0.002,0,0.008,0.008,,0.039,0.07,1.94,2.01,0.031,22,,SE,0.6,18.5,58.6
38205010,2024/04/17,23,0.002,0,0.008,0.008,,0.033,0.06,1.95,2.01,0.030,22,,CALM,0.3,18.4,58.8
38205010,2024/04/17,24,0.002,0,0.007,0.007,,0.034,0.08,1.95,2.03,0.027,23,,CALM,0,17.4,61.9
38205010,2024/04/18,01,0.002,0,0.006,0.006,,0.036,0.06,1.95,2.01,0.031,21,,CALM,0.1,17.5,63.0
38205010,2024/04/18,02,0.002,0,0.007,0.007,,0.032,0.07,1.96,2.03,0.030,22,,CALM,0.3,17.3,65.3
38205010,2024/04/18,03,0.002,0,0.011,0.011,,0.027,0.05,1.96,2.01,0.034,24,,S,0.8,16.9,69.1
