測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38380010,2024/03/20,01,,,,,,,,,,,8,,,,,
38380010,2024/03/20,02,,,,,,,,,,,10,,,,,
38380010,2024/03/20,03,,,,,,,,,,,17,,,,,
38380010,2024/03/20,04,,,,,,,,,,,19,,,,,
38380010,2024/03/20,05,,,,,,,,,,,17,,,,,
38380010,2024/03/20,06,,,,,,,,,,,7,,,,,
38380010,2024/03/20,07,,,,,,,,,,,5,,,,,
38380010,2024/03/20,08,,,,,,,,,,,7,,,,,
38380010,2024/03/20,09,,,,,,,,,,,10,,,,,
38380010,2024/03/20,10,,,,,,,,,,,11,,,,,
38380010,2024/03/20,11,,,,,,,,,,,5,,,,,
38380010,2024/03/20,12,,,,,,,,,,,1,,,,,
38380010,2024/03/20,13,,,,,,,,,,,2,,,,,
38380010,2024/03/20,14,,,,,,,,,,,5,,,,,
38380010,2024/03/20,15,,,,,,,,,,,5,,,,,
38380010,2024/03/20,16,,,,,,,,,,,4,,,,,
38380010,2024/03/20,17,,,,,,,,,,,5,,,,,
38380010,2024/03/20,18,,,,,,,,,,,3,,,,,
38380010,2024/03/20,19,,,,,,,,,,,5,,,,,
38380010,2024/03/20,20,,,,,,,,,,,4,,,,,
38380010,2024/03/20,21,,,,,,,,,,,3,,,,,
38380010,2024/03/20,22,,,,,,,,,,,4,,,,,
38380010,2024/03/20,23,,,,,,,,,,,5,,,,,
38380010,2024/03/20,24,,,,,,,,,,,3,,,,,
38380010,2024/03/21,01,,,,,,,,,,,3,,,,,
38380010,2024/03/21,02,,,,,,,,,,,6,,,,,
38380010,2024/03/21,03,,,,,,,,,,,6,,,,,
38380010,2024/03/21,04,,,,,,,,,,,6,,,,,
38380010,2024/03/21,05,,,,,,,,,,,7,,,,,
38380010,2024/03/21,06,,,,,,,,,,,5,,,,,
38380010,2024/03/21,07,,,,,,,,,,,6,,,,,
38380010,2024/03/21,08,,,,,,,,,,,9,,,,,
38380010,2024/03/21,09,,,,,,,,,,,12,,,,,
38380010,2024/03/21,10,,,,,,,,,,,14,,,,,
38380010,2024/03/21,11,,,,,,,,,,,7,,,,,
38380010,2024/03/21,12,,,,,,,,,,,11,,,,,
38380010,2024/03/21,13,,,,,,,,,,,12,,,,,
38380010,2024/03/21,14,,,,,,,,,,,10,,,,,
38380010,2024/03/21,15,,,,,,,,,,,8,,,,,
38380010,2024/03/21,16,,,,,,,,,,,8,,,,,
38380010,2024/03/21,17,,,,,,,,,,,5,,,,,
38380010,2024/03/21,18,,,,,,,,,,,10,,,,,
38380010,2024/03/21,19,,,,,,,,,,,8,,,,,
38380010,2024/03/21,20,,,,,,,,,,,7,,,,,
38380010,2024/03/21,21,,,,,,,,,,,7,,,,,
38380010,2024/03/21,22,,,,,,,,,,,8,,,,,
38380010,2024/03/21,23,,,,,,,,,,,7,,,,,
38380010,2024/03/21,24,,,,,,,,,,,7,,,,,
38380010,2024/03/22,01,,,,,,,,,,,8,,,,,
38380010,2024/03/22,02,,,,,,,,,,,10,,,,,
38380010,2024/03/22,03,,,,,,,,,,,10,,,,,
38380010,2024/03/22,04,,,,,,,,,,,9,,,,,
38380010,2024/03/22,05,,,,,,,,,,,9,,,,,
38380010,2024/03/22,06,,,,,,,,,,,9,,,,,
38380010,2024/03/22,07,,,,,,,,,,,9,,,,,
38380010,2024/03/22,08,,,,,,,,,,,12,,,,,
38380010,2024/03/22,09,,,,,,,,,,,8,,,,,
38380010,2024/03/22,10,,,,,,,,,,,12,,,,,
38380010,2024/03/22,11,,,,,,,,,,,18,,,,,
38380010,2024/03/22,12,,,,,,,,,,,13,,,,,
38380010,2024/03/22,13,,,,,,,,,,,10,,,,,
38380010,2024/03/22,14,,,,,,,,,,,8,,,,,
38380010,2024/03/22,15,,,,,,,,,,,7,,,,,
38380010,2024/03/22,16,,,,,,,,,,,9,,,,,
38380010,2024/03/22,17,,,,,,,,,,,12,,,,,
38380010,2024/03/22,18,,,,,,,,,,,6,,,,,
38380010,2024/03/22,19,,,,,,,,,,,4,,,,,
38380010,2024/03/22,20,,,,,,,,,,,7,,,,,
38380010,2024/03/22,21,,,,,,,,,,,9,,,,,
38380010,2024/03/22,22,,,,,,,,,,,8,,,,,
38380010,2024/03/22,23,,,,,,,,,,,7,,,,,
38380010,2024/03/22,24,,,,,,,,,,,9,,,,,
38380010,2024/03/23,01,,,,,,,,,,,10,,,,,
38380010,2024/03/23,02,,,,,,,,,,,9,,,,,
38380010,2024/03/23,03,,,,,,,,,,,7,,,,,
38380010,2024/03/23,04,,,,,,,,,,,5,,,,,
38380010,2024/03/23,05,,,,,,,,,,,3,,,,,
38380010,2024/03/23,06,,,,,,,,,,,4,,,,,
38380010,2024/03/23,07,,,,,,,,,,,4,,,,,
38380010,2024/03/23,08,,,,,,,,,,,4,,,,,
38380010,2024/03/23,09,,,,,,,,,,,5,,,,,
38380010,2024/03/23,10,,,,,,,,,,,7,,,,,
38380010,2024/03/23,11,,,,,,,,,,,85,,,,,
38380010,2024/03/23,12,,,,,,,,,,,82,,,,,
38380010,2024/03/23,13,,,,,,,,,,,8,,,,,
38380010,2024/03/23,14,,,,,,,,,,,9,,,,,
38380010,2024/03/23,15,,,,,,,,,,,9,,,,,
38380010,2024/03/23,16,,,,,,,,,,,8,,,,,
38380010,2024/03/23,17,,,,,,,,,,,9,,,,,
38380010,2024/03/23,18,,,,,,,,,,,4,,,,,
38380010,2024/03/23,19,,,,,,,,,,,2,,,,,
38380010,2024/03/23,20,,,,,,,,,,,1,,,,,
38380010,2024/03/23,21,,,,,,,,,,,1,,,,,
38380010,2024/03/23,22,,,,,,,,,,,1,,,,,
38380010,2024/03/23,23,,,,,,,,,,,0,,,,,
38380010,2024/03/23,24,,,,,,,,,,,1,,,,,
38380010,2024/03/24,01,,,,,,,,,,,1,,,,,
38380010,2024/03/24,02,,,,,,,,,,,0,,,,,
38380010,2024/03/24,03,,,,,,,,,,,0,,,,,
38380010,2024/03/24,04,,,,,,,,,,,1,,,,,
38380010,2024/03/24,05,,,,,,,,,,,0,,,,,
38380010,2024/03/24,06,,,,,,,,,,,0,,,,,
38380010,2024/03/24,07,,,,,,,,,,,0,,,,,
38380010,2024/03/24,08,,,,,,,,,,,1,,,,,
38380010,2024/03/24,09,,,,,,,,,,,0,,,,,
38380010,2024/03/24,10,,,,,,,,,,,1,,,,,
38380010,2024/03/24,11,,,,,,,,,,,1,,,,,
38380010,2024/03/24,12,,,,,,,,,,,1,,,,,
38380010,2024/03/24,13,,,,,,,,,,,1,,,,,
38380010,2024/03/24,14,,,,,,,,,,,2,,,,,
38380010,2024/03/24,15,,,,,,,,,,,3,,,,,
38380010,2024/03/24,16,,,,,,,,,,,3,,,,,
38380010,2024/03/24,17,,,,,,,,,,,3,,,,,
38380010,2024/03/24,18,,,,,,,,,,,2,,,,,
38380010,2024/03/24,19,,,,,,,,,,,2,,,,,
38380010,2024/03/24,20,,,,,,,,,,,1,,,,,
38380010,2024/03/24,21,,,,,,,,,,,2,,,,,
38380010,2024/03/24,22,,,,,,,,,,,1,,,,,
38380010,2024/03/24,23,,,,,,,,,,,1,,,,,
38380010,2024/03/24,24,,,,,,,,,,,1,,,,,
38380010,2024/03/25,01,,,,,,,,,,,1,,,,,
38380010,2024/03/25,02,,,,,,,,,,,1,,,,,
38380010,2024/03/25,03,,,,,,,,,,,1,,,,,
38380010,2024/03/25,04,,,,,,,,,,,0,,,,,
38380010,2024/03/25,05,,,,,,,,,,,0,,,,,
38380010,2024/03/25,06,,,,,,,,,,,0,,,,,
38380010,2024/03/25,07,,,,,,,,,,,1,,,,,
38380010,2024/03/25,08,,,,,,,,,,,0,,,,,
38380010,2024/03/25,09,,,,,,,,,,,1,,,,,
38380010,2024/03/25,10,,,,,,,,,,,1,,,,,
38380010,2024/03/25,11,,,,,,,,,,,1,,,,,
38380010,2024/03/25,12,,,,,,,,,,,0,,,,,
38380010,2024/03/25,13,,,,,,,,,,,0,,,,,
38380010,2024/03/25,14,,,,,,,,,,,1,,,,,
38380010,2024/03/25,15,,,,,,,,,,,1,,,,,
38380010,2024/03/25,16,,,,,,,,,,,0,,,,,
38380010,2024/03/25,17,,,,,,,,,,,1,,,,,
38380010,2024/03/25,18,,,,,,,,,,,1,,,,,
38380010,2024/03/25,19,,,,,,,,,,,1,,,,,
38380010,2024/03/25,20,,,,,,,,,,,1,,,,,
38380010,2024/03/25,21,,,,,,,,,,,0,,,,,
38380010,2024/03/25,22,,,,,,,,,,,1,,,,,
38380010,2024/03/25,23,,,,,,,,,,,0,,,,,
38380010,2024/03/25,24,,,,,,,,,,,0,,,,,
38380010,2024/03/26,01,,,,,,,,,,,-1,,,,,
38380010,2024/03/26,02,,,,,,,,,,,0,,,,,
38380010,2024/03/26,03,,,,,,,,,,,1,,,,,
38380010,2024/03/26,04,,,,,,,,,,,0,,,,,
38380010,2024/03/26,05,,,,,,,,,,,0,,,,,
38380010,2024/03/26,06,,,,,,,,,,,2,,,,,
38380010,2024/03/26,07,,,,,,,,,,,2,,,,,
38380010,2024/03/26,08,,,,,,,,,,,4,,,,,
38380010,2024/03/26,09,,,,,,,,,,,4,,,,,
38380010,2024/03/26,10,,,,,,,,,,,5,,,,,
38380010,2024/03/26,11,,,,,,,,,,,3,,,,,
38380010,2024/03/26,12,,,,,,,,,,,2,,,,,
38380010,2024/03/26,13,,,,,,,,,,,-1,,,,,
38380010,2024/03/26,14,,,,,,,,,,,1,,,,,
38380010,2024/03/26,15,,,,,,,,,,,0,,,,,
38380010,2024/03/26,16,,,,,,,,,,,-2,,,,,
38380010,2024/03/26,17,,,,,,,,,,,-1,,,,,
38380010,2024/03/26,18,,,,,,,,,,,0,,,,,
38380010,2024/03/26,19,,,,,,,,,,,1,,,,,
38380010,2024/03/26,20,,,,,,,,,,,0,,,,,
38380010,2024/03/26,21,,,,,,,,,,,-2,,,,,
38380010,2024/03/26,22,,,,,,,,,,,1,,,,,
38380010,2024/03/26,23,,,,,,,,,,,1,,,,,
38380010,2024/03/26,24,,,,,,,,,,,1,,,,,
38380010,2024/03/27,01,,,,,,,,,,,0,,,,,
38380010,2024/03/27,02,,,,,,,,,,,1,,,,,
38380010,2024/03/27,03,,,,,,,,,,,0,,,,,
38380010,2024/03/27,04,,,,,,,,,,,3,,,,,
38380010,2024/03/27,05,,,,,,,,,,,4,,,,,
38380010,2024/03/27,06,,,,,,,,,,,2,,,,,
38380010,2024/03/27,07,,,,,,,,,,,3,,,,,
38380010,2024/03/27,08,,,,,,,,,,,3,,,,,
38380010,2024/03/27,09,,,,,,,,,,,10,,,,,
38380010,2024/03/27,10,,,,,,,,,,,8,,,,,
38380010,2024/03/27,11,,,,,,,,,,,2,,,,,
38380010,2024/03/27,12,,,,,,,,,,,6,,,,,
38380010,2024/03/27,13,,,,,,,,,,,3,,,,,
38380010,2024/03/27,14,,,,,,,,,,,4,,,,,
38380010,2024/03/27,15,,,,,,,,,,,5,,,,,
38380010,2024/03/27,16,,,,,,,,,,,2,,,,,
38380010,2024/03/27,17,,,,,,,,,,,2,,,,,
38380010,2024/03/27,18,,,,,,,,,,,3,,,,,
38380010,2024/03/27,19,,,,,,,,,,,1,,,,,
38380010,2024/03/27,20,,,,,,,,,,,1,,,,,
38380010,2024/03/27,21,,,,,,,,,,,2,,,,,
38380010,2024/03/27,22,,,,,,,,,,,5,,,,,
38380010,2024/03/27,23,,,,,,,,,,,4,,,,,
38380010,2024/03/27,24,,,,,,,,,,,3,,,,,
38380010,2024/03/28,01,,,,,,,,,,,4,,,,,
38380010,2024/03/28,02,,,,,,,,,,,4,,,,,
38380010,2024/03/28,03,,,,,,,,,,,3,,,,,
38380010,2024/03/28,04,,,,,,,,,,,5,,,,,
38380010,2024/03/28,05,,,,,,,,,,,3,,,,,
38380010,2024/03/28,06,,,,,,,,,,,3,,,,,
38380010,2024/03/28,07,,,,,,,,,,,4,,,,,
38380010,2024/03/28,08,,,,,,,,,,,5,,,,,
38380010,2024/03/28,09,,,,,,,,,,,4,,,,,
38380010,2024/03/28,10,,,,,,,,,,,5,,,,,
38380010,2024/03/28,11,,,,,,,,,,,5,,,,,
38380010,2024/03/28,12,,,,,,,,,,,6,,,,,
38380010,2024/03/28,13,,,,,,,,,,,6,,,,,
38380010,2024/03/28,14,,,,,,,,,,,5,,,,,
38380010,2024/03/28,15,,,,,,,,,,,2,,,,,
38380010,2024/03/28,16,,,,,,,,,,,2,,,,,
38380010,2024/03/28,17,,,,,,,,,,,1,,,,,
38380010,2024/03/28,18,,,,,,,,,,,1,,,,,
38380010,2024/03/28,19,,,,,,,,,,,1,,,,,
38380010,2024/03/28,20,,,,,,,,,,,0,,,,,
38380010,2024/03/28,21,,,,,,,,,,,0,,,,,
38380010,2024/03/28,22,,,,,,,,,,,0,,,,,
38380010,2024/03/28,23,,,,,,,,,,,0,,,,,
38380010,2024/03/28,24,,,,,,,,,,,1,,,,,
38380010,2024/03/29,01,,,,,,,,,,,1,,,,,
38380010,2024/03/29,02,,,,,,,,,,,1,,,,,
38380010,2024/03/29,03,,,,,,,,,,,0,,,,,
38380010,2024/03/29,04,,,,,,,,,,,3,,,,,
38380010,2024/03/29,05,,,,,,,,,,,1,,,,,
38380010,2024/03/29,06,,,,,,,,,,,-1,,,,,
38380010,2024/03/29,07,,,,,,,,,,,1,,,,,
38380010,2024/03/29,08,,,,,,,,,,,2,,,,,
38380010,2024/03/29,09,,,,,,,,,,,2,,,,,
38380010,2024/03/29,10,,,,,,,,,,,3,,,,,
38380010,2024/03/29,11,,,,,,,,,,,4,,,,,
38380010,2024/03/29,12,,,,,,,,,,,6,,,,,
38380010,2024/03/29,13,,,,,,,,,,,8,,,,,
38380010,2024/03/29,14,,,,,,,,,,,8,,,,,
38380010,2024/03/29,15,,,,,,,,,,,9,,,,,
38380010,2024/03/29,16,,,,,,,,,,,27,,,,,
38380010,2024/03/29,17,,,,,,,,,,,15,,,,,
38380010,2024/03/29,18,,,,,,,,,,,15,,,,,
38380010,2024/03/29,19,,,,,,,,,,,8,,,,,
38380010,2024/03/29,20,,,,,,,,,,,5,,,,,
38380010,2024/03/29,21,,,,,,,,,,,6,,,,,
38380010,2024/03/29,22,,,,,,,,,,,5,,,,,
38380010,2024/03/29,23,,,,,,,,,,,4,,,,,
38380010,2024/03/29,24,,,,,,,,,,,4,,,,,
38380010,2024/03/30,01,,,,,,,,,,,5,,,,,
38380010,2024/03/30,02,,,,,,,,,,,5,,,,,
38380010,2024/03/30,03,,,,,,,,,,,6,,,,,
38380010,2024/03/30,04,,,,,,,,,,,6,,,,,
38380010,2024/03/30,05,,,,,,,,,,,9,,,,,
38380010,2024/03/30,06,,,,,,,,,,,11,,,,,
38380010,2024/03/30,07,,,,,,,,,,,13,,,,,
38380010,2024/03/30,08,,,,,,,,,,,14,,,,,
38380010,2024/03/30,09,,,,,,,,,,,20,,,,,
38380010,2024/03/30,10,,,,,,,,,,,24,,,,,
38380010,2024/03/30,11,,,,,,,,,,,23,,,,,
38380010,2024/03/30,12,,,,,,,,,,,20,,,,,
38380010,2024/03/30,13,,,,,,,,,,,21,,,,,
38380010,2024/03/30,14,,,,,,,,,,,23,,,,,
38380010,2024/03/30,15,,,,,,,,,,,22,,,,,
38380010,2024/03/30,16,,,,,,,,,,,22,,,,,
38380010,2024/03/30,17,,,,,,,,,,,19,,,,,
38380010,2024/03/30,18,,,,,,,,,,,19,,,,,
38380010,2024/03/30,19,,,,,,,,,,,14,,,,,
38380010,2024/03/30,20,,,,,,,,,,,12,,,,,
38380010,2024/03/30,21,,,,,,,,,,,10,,,,,
38380010,2024/03/30,22,,,,,,,,,,,12,,,,,
38380010,2024/03/30,23,,,,,,,,,,,13,,,,,
38380010,2024/03/30,24,,,,,,,,,,,12,,,,,
38380010,2024/03/31,01,,,,,,,,,,,12,,,,,
38380010,2024/03/31,03,,,,,,,,,,,9,,,,,
38380010,2024/03/31,04,,,,,,,,,,,7,,,,,
38380010,2024/03/31,05,,,,,,,,,,,7,,,,,
38380010,2024/03/31,06,,,,,,,,,,,6,,,,,
38380010,2024/03/31,07,,,,,,,,,,,8,,,,,
38380010,2024/03/31,08,,,,,,,,,,,10,,,,,
38380010,2024/03/31,09,,,,,,,,,,,7,,,,,
38380010,2024/03/31,10,,,,,,,,,,,14,,,,,
38380010,2024/03/31,11,,,,,,,,,,,14,,,,,
38380010,2024/03/31,12,,,,,,,,,,,14,,,,,
38380010,2024/03/31,13,,,,,,,,,,,10,,,,,
38380010,2024/03/31,14,,,,,,,,,,,13,,,,,
38380010,2024/03/31,15,,,,,,,,,,,8,,,,,
38380010,2024/03/31,16,,,,,,,,,,,12,,,,,
38380010,2024/03/31,17,,,,,,,,,,,10,,,,,
38380010,2024/03/31,18,,,,,,,,,,,13,,,,,
38380010,2024/03/31,19,,,,,,,,,,,12,,,,,
38380010,2024/03/31,20,,,,,,,,,,,8,,,,,
38380010,2024/03/31,21,,,,,,,,,,,3,,,,,
38380010,2024/03/31,22,,,,,,,,,,,4,,,,,
