測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2024/09/12,10,0.010,0.012,0.014,0.026,,,,,,0.026,7,,NW,2.0,,
38201080,2024/09/12,11,0.011,0.016,0.015,0.031,,,,,,0.022,7,,NW,2.4,,
38201080,2024/09/12,12,0.008,0.014,0.015,0.029,,,,,,0.017,19,,NW,2.5,,
38201080,2024/09/12,13,0.004,0.005,0.010,0.015,,,,,,0.016,-7,,W,2.3,,
38201080,2024/09/12,14,0.003,0.001,0.007,0.008,,,,,,0.016,4,,W,2.6,,
38201080,2024/09/12,15,0.006,0.001,0.007,0.008,,,,,,0.020,18,,WNW,2.3,,
38201080,2024/09/12,16,0.013,0.003,0.009,0.012,,,,,,0.021,2,,SW,3.1,,
38201080,2024/09/12,17,0.005,0.001,0.007,0.008,,,,,,0.017,18,,W,1.9,,
38201080,2024/09/12,18,0.012,0,0.010,0.010,,,,,,0.020,4,,SSE,2.6,,
38201080,2024/09/12,19,0.003,0,0.004,0.004,,,,,,0.012,3,,SE,3.5,,
38201080,2024/09/12,20,0.002,0,0.005,0.005,,,,,,0.008,6,,ESE,2.9,,
38201080,2024/09/12,21,0.001,0,0.005,0.005,,,,,,0.010,-5,,SE,1.9,,
38201080,2024/09/12,22,0.001,0,0.005,0.005,,,,,,0.010,4,,ESE,2.0,,
38201080,2024/09/12,23,0.001,0,0.005,0.005,,,,,,0.009,8,,ESE,3.1,,
38201080,2024/09/12,24,0.001,0,0.004,0.004,,,,,,0.012,-10,,ESE,0.5,,
38201080,2024/09/13,01,0.001,0,0.004,0.004,,,,,,0.014,-7,,ESE,1.2,,
38201080,2024/09/13,02,0.001,0,0.004,0.004,,,,,,0.013,13,,S,1.4,,
38201080,2024/09/13,03,0.001,0,0.004,0.004,,,,,,0.015,-1,,SE,0.9,,
38201080,2024/09/13,04,0.001,0,0.004,0.004,,,,,,0.018,14,,SSE,0.6,,
38201080,2024/09/13,05,0.001,0,0.005,0.005,,,,,,0.015,4,,ESE,1.1,,
38201080,2024/09/13,06,0.001,0,0.005,0.005,,,,,,0.016,1,,E,0.4,,
38201080,2024/09/13,07,0.001,0.001,0.006,0.007,,,,,,0.018,-2,,SE,0.6,,
38201080,2024/09/13,08,0.001,0.003,0.006,0.009,,,,,,0.020,12,,ESE,0.7,,
38201080,2024/09/13,09,0.004,0.007,0.009,0.016,,,,,,0.020,8,,NW,1.6,,
38201080,2024/09/13,10,0.013,0.012,0.017,0.029,,,,,,0.029,18,,NNW,2.4,,
38201080,2024/09/13,11,0.010,0.008,0.013,0.021,,,,,,0.022,8,,W,1.8,,
38201080,2024/09/13,12,0.007,0.005,0.012,0.017,,,,,,0.021,22,,W,2.1,,
38201080,2024/09/13,13,0.005,0.006,0.013,0.019,,,,,,0.023,18,,W,2.1,,
38201080,2024/09/13,14,0.007,0.001,0.008,0.009,,,,,,0.021,22,,WNW,2.3,,
38201080,2024/09/13,15,0.013,0.003,0.010,0.013,,,,,,0.028,22,,WNW,1.8,,
38201080,2024/09/13,16,-,-,-,-,,,,,,-,-,,-,-,,
38201080,2024/09/13,17,0.006,0.001,0.007,0.008,,,,,,0.022,12,,WSW,2.0,,
38201080,2024/09/13,18,0.028,0.002,0.016,0.018,,,,,,0.030,15,,NNW,1.6,,
38201080,2024/09/13,19,0.016,0.001,0.014,0.015,,,,,,0.032,12,,WSW,0.7,,
38201080,2024/09/13,20,0.007,0.001,0.009,0.010,,,,,,0.025,-3,,SW,0.8,,
38201080,2024/09/13,21,0.004,0,0.006,0.006,,,,,,0.020,6,,SSW,0.8,,
38201080,2024/09/13,22,0.003,0,0.007,0.007,,,,,,0.017,-4,,CALM,0.1,,
38201080,2024/09/13,23,0.002,0.001,0.007,0.008,,,,,,0.016,-2,,ESE,0.4,,
38201080,2024/09/13,24,0.002,0.001,0.007,0.008,,,,,,0.025,9,,ESE,2.3,,
38201080,2024/09/14,01,0.002,0.001,0.006,0.007,,,,,,0.022,12,,SSE,1.0,,
38201080,2024/09/14,02,0.001,0.001,0.005,0.006,,,,,,0.024,5,,N,0.7,,
38201080,2024/09/14,03,0.001,0.001,0.006,0.007,,,,,,0.026,12,,SW,0.4,,
38201080,2024/09/14,04,0.001,0.001,0.006,0.007,,,,,,0.022,2,,S,0.4,,
38201080,2024/09/14,05,0.001,0.001,0.005,0.006,,,,,,0.022,12,,N,0.6,,
38201080,2024/09/14,06,0.001,0.002,0.006,0.008,,,,,,0.021,8,,SSE,1.3,,
38201080,2024/09/14,07,0.001,0.002,0.006,0.008,,,,,,0.018,19,,ESE,1.5,,
38201080,2024/09/14,08,0.001,0.003,0.005,0.008,,,,,,0.017,3,,CALM,0.3,,
38201080,2024/09/14,09,0.001,0.002,0.004,0.006,,,,,,0.018,9,,NW,0.9,,
38201080,2024/09/14,10,0.001,0.002,0.005,0.007,,,,,,0.015,1,,NNE,1.4,,
38201080,2024/09/14,11,0.001,0.007,0.010,0.017,,,,,,0.016,11,,WNW,2.9,,
38201080,2024/09/14,12,0.001,0.006,0.009,0.015,,,,,,0.021,7,,N,3.0,,
38201080,2024/09/14,13,0.001,0.002,0.004,0.006,,,,,,0.019,15,,NNE,3.0,,
38201080,2024/09/14,14,0.001,0.002,0.003,0.005,,,,,,0.016,6,,N,1.9,,
38201080,2024/09/14,15,0.001,0.002,0.004,0.006,,,,,,0.012,11,,SSE,2.1,,
38201080,2024/09/14,16,0.001,0.002,0.004,0.006,,,,,,0.010,22,,SSW,3.7,,
38201080,2024/09/14,17,0.001,0.003,0.008,0.011,,,,,,0.011,2,,S,2.9,,
38201080,2024/09/14,18,0.001,0.003,0.003,0.006,,,,,,0.004,-2,,S,2.2,,
38201080,2024/09/14,19,0.001,0.002,0.005,0.007,,,,,,0.008,14,,SSW,0.9,,
38201080,2024/09/14,20,0.002,0.002,0.011,0.013,,,,,,0.011,15,,NE,1.2,,
38201080,2024/09/14,21,0.001,0.002,0.013,0.015,,,,,,0.014,10,,NNE,1.1,,
38201080,2024/09/14,22,0.001,0.002,0.007,0.009,,,,,,0.011,1,,N,0.7,,
38201080,2024/09/14,23,0.001,0.002,0.008,0.010,,,,,,0.007,1,,ESE,1.5,,
38201080,2024/09/14,24,0.001,0.002,0.004,0.006,,,,,,0.007,-1,,SE,1.2,,
38201080,2024/09/15,01,0.001,0.003,0.004,0.007,,,,,,0.008,2,,ENE,0.6,,
38201080,2024/09/15,02,0.001,0.002,0.004,0.006,,,,,,0.010,-2,,NNE,0.7,,
38201080,2024/09/15,03,0.001,0.002,0.005,0.007,,,,,,0.013,-9,,N,1.1,,
38201080,2024/09/15,04,0.001,0.002,0.006,0.008,,,,,,0.008,7,,NE,1.2,,
38201080,2024/09/15,05,0.001,0.009,0.016,0.025,,,,,,0.014,8,,NE,1.3,,
38201080,2024/09/15,06,0.001,0.018,0.017,0.035,,,,,,0.012,16,,NW,0.8,,
38201080,2024/09/15,07,0.001,0.014,0.013,0.027,,,,,,0.014,-5,,NNW,0.9,,
38201080,2024/09/15,08,0.001,0.009,0.009,0.018,,,,,,0.010,-12,,N,1.3,,
38201080,2024/09/15,09,0.001,0.007,0.006,0.013,,,,,,0.009,-2,,ESE,0.6,,
38201080,2024/09/15,10,0.004,0.009,0.010,0.019,,,,,,0.017,1,,NNW,1.9,,
38201080,2024/09/15,11,0.003,0.005,0.006,0.011,,,,,,0.011,-2,,NW,3.0,,
38201080,2024/09/15,12,0.002,0.004,0.006,0.010,,,,,,0.010,-4,,NW,2.8,,
38201080,2024/09/15,13,0.001,0.004,0.007,0.011,,,,,,0.013,-6,,N,3.0,,
38201080,2024/09/15,14,0.001,0.005,0.008,0.013,,,,,,0.013,1,,WNW,1.3,,
38201080,2024/09/15,15,-,-,-,-,,,,,,-,-,,-,-,,
38201080,2024/09/15,16,0.008,0.007,0.014,0.021,,,,,,0.019,5,,WNW,2.0,,
38201080,2024/09/15,17,0.006,0.005,0.016,0.021,,,,,,0.018,5,,WNW,1.3,,
38201080,2024/09/15,18,0.008,0.006,0.019,0.025,,,,,,0.018,8,,W,0.8,,
38201080,2024/09/15,19,0.010,0.004,0.020,0.024,,,,,,0.016,-4,,NE,0.4,,
38201080,2024/09/15,20,0.012,0.004,0.025,0.029,,,,,,0.016,-3,,CALM,0.3,,
38201080,2024/09/15,21,0.009,0.004,0.020,0.024,,,,,,0.015,-5,,CALM,0.2,,
38201080,2024/09/15,22,0.005,0.004,0.012,0.016,,,,,,0.013,4,,NE,0.6,,
38201080,2024/09/15,23,0.003,0.004,0.011,0.015,,,,,,0.010,11,,ENE,0.6,,
38201080,2024/09/15,24,0.002,0.004,0.008,0.012,,,,,,0.014,-5,,NW,0.6,,
38201080,2024/09/16,01,0.001,0.004,0.006,0.010,,,,,,0.008,2,,NE,0.5,,
38201080,2024/09/16,02,0.001,0.004,0.004,0.008,,,,,,0.008,4,,SE,0.6,,
38201080,2024/09/16,03,0.001,0.004,0.004,0.008,,,,,,0.006,5,,NE,0.4,,
38201080,2024/09/16,04,0.001,0.007,0.006,0.013,,,,,,0.006,6,,ENE,1.5,,
38201080,2024/09/16,05,0.001,0.013,0.011,0.024,,,,,,0.011,-9,,ESE,0.5,,
38201080,2024/09/16,06,0.001,0.007,0.006,0.013,,,,,,0.006,2,,NE,1.5,,
38201080,2024/09/16,07,0.002,0.043,0.013,0.056,,,,,,0.011,-15,,NNE,0.8,,
38201080,2024/09/16,08,0.002,0.026,0.009,0.035,,,,,,0.012,5,,ESE,0.5,,
38201080,2024/09/16,09,0.002,0.016,0.008,0.024,,,,,,0.011,3,,WSW,1.4,,
38201080,2024/09/16,10,0.008,0.017,0.011,0.028,,,,,,0.019,3,,NW,1.4,,
38201080,2024/09/16,11,0.010,0.012,0.011,0.023,,,,,,0.022,23,,NW,3.3,,
38201080,2024/09/16,12,0.005,0.007,0.008,0.015,,,,,,0.020,17,,NW,3.1,,
38201080,2024/09/16,13,0.003,0.005,0.005,0.010,,,,,,0.018,15,,NNW,2.8,,
38201080,2024/09/16,14,0.002,0.004,0.005,0.009,,,,,,0.017,-2,,NW,2.9,,
38201080,2024/09/16,15,0.012,0.006,0.012,0.018,,,,,,0.024,7,,WSW,2.4,,
38201080,2024/09/16,16,0.003,0.005,0.006,0.011,,,,,,0.020,-1,,WSW,1.8,,
38201080,2024/09/16,17,0.002,0.004,0.005,0.009,,,,,,0.011,24,,WSW,2.6,,
38201080,2024/09/16,18,0.002,0.005,0.005,0.010,,,,,,0.007,-1,,WSW,1.1,,
38201080,2024/09/16,19,0.025,0.011,0.019,0.030,,,,,,0.016,16,,WNW,0.9,,
38201080,2024/09/16,20,0.020,0.010,0.013,0.023,,,,,,0.013,-3,,N,0.7,,
38201080,2024/09/16,21,0.008,0.007,0.015,0.022,,,,,,0.011,18,,SSE,0.5,,
38201080,2024/09/16,22,0.004,0.006,0.011,0.017,,,,,,0.012,-6,,NNW,1.4,,
38201080,2024/09/16,23,0.003,0.006,0.010,0.016,,,,,,0.010,12,,ENE,0.5,,
38201080,2024/09/16,24,0.002,0.005,0.010,0.015,,,,,,0.009,2,,N,0.5,,
38201080,2024/09/17,01,0.002,0.006,0.013,0.019,,,,,,0.012,-1,,SSE,0.6,,
38201080,2024/09/17,02,0.002,0.005,0.005,0.010,,,,,,0.011,-1,,E,0.4,,
38201080,2024/09/17,03,0.001,0.005,0.006,0.011,,,,,,0.014,-8,,NNW,0.6,,
38201080,2024/09/17,04,0.002,0.007,0.007,0.014,,,,,,0.014,10,,SE,0.7,,
38201080,2024/09/17,05,-,-,-,-,,,,,,-,-,,-,-,,
38201080,2024/09/17,06,0.001,0.005,0.005,0.010,,,,,,0.013,2,,ESE,1.0,,
38201080,2024/09/17,07,0.001,0.006,0.005,0.011,,,,,,0.016,16,,E,0.4,,
38201080,2024/09/17,08,0.001,0.007,0.005,0.012,,,,,,0.014,-4,,SE,0.6,,
38201080,2024/09/17,09,0.001,0.013,0.006,0.019,,,,,,0.014,4,,WNW,2.2,,
38201080,2024/09/17,10,0.002,0.033,0.012,0.045,,,,,,0.015,0,,NW,2.3,,
38201080,2024/09/17,11,0.002,0.024,0.011,0.035,,,,,,0.018,5,,WNW,2.7,,
38201080,2024/09/17,12,0.007,0.014,0.013,0.027,,,,,,0.022,3,,NW,3.0,,
38201080,2024/09/17,13,0.005,0.009,0.011,0.020,,,,,,0.021,15,,W,2.2,,
38201080,2024/09/17,14,0.004,0.010,0.010,0.020,,,,,,0.021,11,,WNW,2.6,,
38201080,2024/09/17,15,0.007,0.006,0.010,0.016,,,,,,0.021,18,,WSW,2.0,,
38201080,2024/09/17,16,0.017,0.011,0.015,0.026,,,,,,0.023,9,,WNW,2.2,,
38201080,2024/09/17,17,0.024,0.011,0.016,0.027,,,,,,0.021,9,,W,1.4,,
38201080,2024/09/17,18,0.009,0.007,0.012,0.019,,,,,,0.014,-1,,WSW,1.4,,
38201080,2024/09/17,19,0.003,0.005,0.007,0.012,,,,,,0.014,2,,SW,1.2,,
38201080,2024/09/17,20,0.003,0.005,0.008,0.013,,,,,,0.014,0,,SSW,1.2,,
38201080,2024/09/17,21,0.002,0.005,0.006,0.011,,,,,,0.010,14,,WSW,0.9,,
38201080,2024/09/17,22,0.005,0.005,0.006,0.011,,,,,,0.015,0,,N,0.7,,
38201080,2024/09/17,23,0.005,0.006,0.010,0.016,,,,,,0.010,2,,SE,0.4,,
38201080,2024/09/17,24,0.003,0.006,0.008,0.014,,,,,,0.014,11,,CALM,0.2,,
38201080,2024/09/18,01,0.003,0.006,0.007,0.013,,,,,,0.009,10,,NE,0.4,,
38201080,2024/09/18,02,0.002,0.006,0.006,0.012,,,,,,0.013,-3,,SE,1.2,,
38201080,2024/09/18,03,0.001,0.006,0.005,0.011,,,,,,0.019,-3,,NW,0.4,,
38201080,2024/09/18,04,0.001,0.006,0.007,0.013,,,,,,0.018,10,,SSE,1.3,,
38201080,2024/09/18,05,0.001,0.006,0.007,0.013,,,,,,0.014,-18,,E,0.5,,
38201080,2024/09/18,06,0.001,0.007,0.007,0.014,,,,,,0.014,-1,,SSE,0.8,,
38201080,2024/09/18,07,0.001,0.008,0.006,0.014,,,,,,0.013,16,,N,0.6,,
38201080,2024/09/18,08,0.001,0.009,0.006,0.015,,,,,,0.018,12,,WNW,0.4,,
38201080,2024/09/18,09,0.001,0.008,0.006,0.014,,,,,,0.015,-3,,NNE,1.6,,
38201080,2024/09/18,10,0.001,0.012,0.007,0.019,,,,,,0.011,15,,NW,2.9,,
38201080,2024/09/18,11,0.002,0.025,0.015,0.040,,,,,,0.016,26,,WNW,1.9,,
38201080,2024/09/18,12,0.001,0.013,0.008,0.021,,,,,,0.012,2,,WNW,2.2,,
38201080,2024/09/18,13,0.003,0.010,0.005,0.015,,,,,,0.013,1,,NW,3.3,,
38201080,2024/09/18,14,0.006,0.010,0.008,0.018,,,,,,0.011,6,,NW,2.9,,
38201080,2024/09/18,15,0.003,0.011,0.007,0.018,,,,,,0.010,-15,,NW,2.6,,
38201080,2024/09/18,16,0.006,0.013,0.010,0.023,,,,,,0.011,-3,,NW,2.2,,
38201080,2024/09/18,17,0.012,0.013,0.012,0.025,,,,,,0.012,13,,NW,1.6,,
38201080,2024/09/18,18,0.016,0.009,0.012,0.021,,,,,,0.014,14,,NW,0.9,,
38201080,2024/09/18,19,0.013,0.007,0.011,0.018,,,,,,0.010,23,,CALM,0.3,,
38201080,2024/09/18,20,0.007,0.007,0.016,0.023,,,,,,0.013,-5,,ENE,0.7,,
38201080,2024/09/18,21,0.003,0.007,0.020,0.027,,,,,,0.014,0,,NNE,1.9,,
38201080,2024/09/18,22,0.002,0.007,0.012,0.019,,,,,,0.008,-8,,N,1.7,,
38201080,2024/09/18,23,0.001,0.007,0.007,0.014,,,,,,0.012,-11,,NNE,1.0,,
38201080,2024/09/18,24,0.001,0.007,0.006,0.013,,,,,,0.007,-11,,ESE,0.5,,
38201080,2024/09/19,01,0.001,0.007,0.006,0.013,,,,,,0.009,2,,N,0.6,,
38201080,2024/09/19,02,0.001,0.008,0.008,0.016,,,,,,0.013,3,,CALM,0.3,,
38201080,2024/09/19,03,0.002,0.008,0.010,0.018,,,,,,0.014,-2,,CALM,0.1,,
38201080,2024/09/19,04,0.003,0.009,0.010,0.019,,,,,,0.013,-6,,CALM,0.1,,
38201080,2024/09/19,05,0.002,0.009,0.007,0.016,,,,,,0.014,-1,,SSE,0.9,,
38201080,2024/09/19,06,0.001,0.008,0.006,0.014,,,,,,0.014,10,,SSE,0.6,,
38201080,2024/09/19,07,0.001,0.009,0.006,0.015,,,,,,0.010,7,,SE,1.6,,
38201080,2024/09/19,08,0.001,0.011,0.006,0.017,,,,,,0.010,4,,NE,0.4,,
38201080,2024/09/19,09,0.001,0.011,0.006,0.017,,,,,,0.012,1,,SE,0.8,,
38201080,2024/09/19,10,0.001,0.011,0.006,0.017,,,,,,0.012,21,,NNE,0.9,,
38201080,2024/09/19,11,0.001,0.017,0.007,0.024,,,,,,0.015,11,,N,2.9,,
38201080,2024/09/19,12,-,-,-,-,,,,,,-,-,,-,-,,
38201080,2024/09/19,13,0.001,0.008,0.003,0.011,,,,,,0.013,-3,,N,2.1,,
38201080,2024/09/19,14,0.001,0.012,0.005,0.017,,,,,,0.012,13,,NNW,2.5,,
38201080,2024/09/19,15,0.001,0.012,0.007,0.019,,,,,,0.015,12,,NNW,2.4,,
38201080,2024/09/19,16,0.004,0.013,0.010,0.023,,,,,,0.017,7,,W,2.1,,
38201080,2024/09/19,17,0.005,0.015,0.012,0.027,,,,,,0.014,20,,W,1.1,,
38201080,2024/09/19,18,0.030,0.014,0.021,0.035,,,,,,0.019,9,,WSW,0.9,,
38201080,2024/09/19,19,0.021,0.010,0.014,0.024,,,,,,0.019,1,,SW,0.7,,
38201080,2024/09/19,20,0.005,0.009,0.009,0.018,,,,,,0.013,-1,,N,0.5,,
38201080,2024/09/19,21,0.002,0.009,0.007,0.016,,,,,,0.011,6,,CALM,0.3,,
38201080,2024/09/19,22,0.002,0.009,0.009,0.018,,,,,,0.016,21,,ESE,1.0,,
38201080,2024/09/19,23,0.002,0.009,0.007,0.016,,,,,,0.016,6,,SE,0.6,,
38201080,2024/09/19,24,0.001,0.009,0.008,0.017,,,,,,0.012,-5,,SSE,1.0,,
38201080,2024/09/20,01,0.001,0.009,0.005,0.014,,,,,,0.017,-15,,SSE,1.6,,
38201080,2024/09/20,02,0.001,0.009,0.005,0.014,,,,,,0.008,4,,N,0.4,,
38201080,2024/09/20,03,0.001,0.009,0.005,0.014,,,,,,0.009,-2,,S,1.2,,
38201080,2024/09/20,04,0.001,0.009,0.006,0.015,,,,,,0.011,-9,,CALM,0.2,,
38201080,2024/09/20,05,0.001,0.010,0.007,0.017,,,,,,0.009,7,,NNW,1.0,,
38201080,2024/09/20,06,0.001,0.010,0.007,0.017,,,,,,0.010,-1,,CALM,0.2,,
38201080,2024/09/20,07,0.001,0.011,0.006,0.017,,,,,,0.008,-2,,CALM,0.1,,
38201080,2024/09/20,08,0.001,0.013,0.005,0.018,,,,,,0.008,5,,E,0.6,,
38201080,2024/09/20,09,0.001,0.012,0.004,0.016,,,,,,0.013,-2,,ENE,0.7,,
38201080,2024/09/20,10,0.007,0.037,0.014,0.051,,,,,,0.017,18,,NW,2.8,,
38201080,2024/09/20,11,0.008,0.026,0.011,0.037,,,,,,0.017,11,,WNW,1.5,,
38201080,2024/09/20,12,0.002,0.020,0.007,0.027,,,,,,0.012,10,,W,2.2,,
38201080,2024/09/20,13,0.004,0.023,0.009,0.032,,,,,,0.012,13,,WNW,2.0,,
38201080,2024/09/20,14,0.003,0.015,0.008,0.023,,,,,,0.014,10,,NW,2.0,,
38201080,2024/09/20,15,0.005,0.015,0.009,0.024,,,,,,0.017,-6,,NW,1.9,,
38201080,2024/09/20,16,0.010,0.015,0.010,0.025,,,,,,0.019,9,,WSW,2.1,,
38201080,2024/09/20,17,0.013,0.016,0.011,0.027,,,,,,0.015,17,,NW,2.0,,
38201080,2024/09/20,18,0.021,0.016,0.014,0.030,,,,,,0.015,10,,NE,1.1,,
38201080,2024/09/20,19,0.007,0.010,0.012,0.022,,,,,,0.013,6,,NE,1.5,,
38201080,2024/09/20,20,0.003,0.010,0.016,0.026,,,,,,0.013,10,,NNE,2.0,,
38201080,2024/09/20,21,0.003,0.010,0.010,0.020,,,,,,0.011,6,,E,0.5,,
38201080,2024/09/20,22,0.002,0.010,0.008,0.018,,,,,,0.008,6,,SSW,2.0,,
38201080,2024/09/20,23,0.002,0.010,0.003,0.013,,,,,,0.006,3,,S,1.7,,
38201080,2024/09/20,24,0.001,0.010,0.003,0.013,,,,,,0.005,7,,NNE,0.5,,
38201080,2024/09/21,01,0.001,0.010,0.003,0.013,,,,,,0.009,-9,,SSE,1.6,,
38201080,2024/09/21,02,0.001,0.010,0.002,0.012,,,,,,0.003,-11,,SSW,3.2,,
38201080,2024/09/21,03,0.001,0.010,0.002,0.012,,,,,,0.010,6,,SSW,3.1,,
38201080,2024/09/21,04,0.001,0.010,0.002,0.012,,,,,,0.006,0,,S,4.3,,
38201080,2024/09/21,05,0.001,0.010,0.002,0.012,,,,,,0.007,-13,,S,4.3,,
38201080,2024/09/21,06,0.001,0.010,0.002,0.012,,,,,,0.006,4,,S,3.8,,
38201080,2024/09/21,07,0.001,0.010,0.003,0.013,,,,,,0.007,-5,,S,3.4,,
38201080,2024/09/21,08,0.001,0.011,0.003,0.014,,,,,,0.008,-9,,SSW,3.7,,
38201080,2024/09/21,09,0.001,0.011,0.003,0.014,,,,,,0.009,4,,S,3.3,,
38201080,2024/09/21,10,0.001,0.011,0.003,0.014,,,,,,0.010,10,,S,3.9,,
38201080,2024/09/21,11,0.001,0.012,0.004,0.016,,,,,,0.011,11,,SW,2.8,,
38201080,2024/09/21,12,0.001,0.012,0.004,0.016,,,,,,0.010,-7,,SSW,2.6,,
38201080,2024/09/21,13,0.001,0.012,0.004,0.016,,,,,,0.008,-7,,SW,2.9,,
38201080,2024/09/21,14,0.001,0.011,0.003,0.014,,,,,,0.012,6,,WSW,3.1,,
38201080,2024/09/21,15,0.001,0.012,0.004,0.016,,,,,,0.011,-1,,WSW,2.5,,
38201080,2024/09/21,16,0.001,0.012,0.005,0.017,,,,,,0.010,3,,SW,1.6,,
38201080,2024/09/21,17,0.001,0.013,0.005,0.018,,,,,,0.011,6,,SSW,2.9,,
38201080,2024/09/21,18,0.002,0.012,0.003,0.015,,,,,,0.016,-8,,S,3.8,,
38201080,2024/09/21,19,0.002,0.011,0.003,0.014,,,,,,0.017,1,,S,3.4,,
38201080,2024/09/21,20,0.001,0.011,0.003,0.014,,,,,,0.015,25,,S,4.1,,
38201080,2024/09/21,21,0.002,0.011,0.003,0.014,,,,,,0.016,16,,S,2.1,,
38201080,2024/09/21,22,0.001,0.011,0.003,0.014,,,,,,0.014,-4,,S,3.0,,
38201080,2024/09/21,23,0.002,0.011,0.003,0.014,,,,,,0.019,6,,SSW,4.0,,
38201080,2024/09/21,24,0.003,0.011,0.002,0.013,,,,,,0.016,11,,S,5.9,,
38201080,2024/09/22,01,0.003,0.011,0.002,0.013,,,,,,0.016,8,,S,5.6,,
38201080,2024/09/22,02,0.003,0.011,0.002,0.013,,,,,,0.017,12,,SSW,2.9,,
38201080,2024/09/22,03,0.001,0.011,0.003,0.014,,,,,,0.016,7,,SSE,4.5,,
38201080,2024/09/22,04,0.001,0.011,0.003,0.014,,,,,,0.015,13,,WSW,3.1,,
38201080,2024/09/22,05,0.001,0.011,0.003,0.014,,,,,,0.014,-7,,SW,1.6,,
38201080,2024/09/22,06,0.001,0.011,0.005,0.016,,,,,,0.011,0,,S,2.6,,
38201080,2024/09/22,07,0.001,0.011,0.003,0.014,,,,,,0.004,17,,S,2.6,,
38201080,2024/09/22,08,0,0.011,0.004,0.015,,,,,,0.004,8,,CALM,0.3,,
38201080,2024/09/22,09,0.001,0.012,0.004,0.016,,,,,,0.002,2,,WSW,0.8,,
38201080,2024/09/22,10,0.001,0.012,0.006,0.018,,,,,,0.005,-6,,S,1.7,,
38201080,2024/09/22,11,0.001,-,-,-,,,,,,0.005,4,,E,0.6,,
38201080,2024/09/22,12,0.003,0.002,0.006,0.008,,,,,,0.007,1,,WSW,0.6,,
38201080,2024/09/22,13,0.009,0.003,0.008,0.011,,,,,,0.012,6,,W,1.7,,
38201080,2024/09/22,14,0.009,0.004,0.009,0.013,,,,,,0.013,18,,W,2.4,,
38201080,2024/09/22,15,0.007,0.002,0.008,0.010,,,,,,0.010,15,,NNW,2.1,,
38201080,2024/09/22,16,0.003,0.001,0.006,0.007,,,,,,0.004,12,,N,2.8,,
38201080,2024/09/22,17,0.001,0.001,0.002,0.003,,,,,,0.003,-8,,SSE,0.8,,
38201080,2024/09/22,18,0.001,0.001,0.002,0.003,,,,,,0.003,2,,W,0.6,,
38201080,2024/09/22,19,0.001,0.001,0.003,0.004,,,,,,0.005,-1,,N,2.7,,
38201080,2024/09/22,20,0.001,0.001,0.002,0.003,,,,,,0.006,4,,N,3.3,,
38201080,2024/09/22,21,0.001,0.001,0.001,0.002,,,,,,0.004,-4,,N,3.1,,
38201080,2024/09/22,22,0.001,0.001,0.002,0.003,,,,,,0.008,20,,NNE,3.1,,
38201080,2024/09/22,23,0.001,0.001,0.002,0.003,,,,,,0.007,1,,NNE,2.6,,
38201080,2024/09/22,24,0.001,0.001,0.001,0.002,,,,,,0.005,-11,,NNE,3.3,,
38201080,2024/09/23,01,0.001,0.001,0.002,0.003,,,,,,0.009,-8,,ESE,0.8,,
38201080,2024/09/23,02,0.001,0.001,0.003,0.004,,,,,,0.013,12,,N,3.5,,
38201080,2024/09/23,03,0.001,0.001,0.004,0.005,,,,,,0.009,2,,N,3.0,,
38201080,2024/09/23,04,0.001,0.001,0.003,0.004,,,,,,0.009,11,,N,4.0,,
38201080,2024/09/23,05,0.001,0.001,0.002,0.003,,,,,,0.009,-13,,N,4.2,,
38201080,2024/09/23,06,0.001,0.002,0.002,0.004,,,,,,0.007,5,,N,4.0,,
38201080,2024/09/23,07,0.001,0.002,0.002,0.004,,,,,,0.007,27,,N,4.4,,
38201080,2024/09/23,08,0.001,0.002,0.002,0.004,,,,,,0.010,14,,N,3.9,,
38201080,2024/09/23,09,0.001,0.002,0.002,0.004,,,,,,0.006,14,,N,3.4,,
38201080,2024/09/23,10,0.001,0.002,0.003,0.005,,,,,,0.007,4,,NNE,3.2,,
38201080,2024/09/23,11,0.001,0.002,0.002,0.004,,,,,,0.007,-1,,N,4.4,,
38201080,2024/09/23,12,0.001,0.002,0.002,0.004,,,,,,0.007,0,,NE,2.7,,
38201080,2024/09/23,13,0.001,0.002,0.002,0.004,,,,,,0.006,4,,N,4.7,,
38201080,2024/09/23,14,0.001,0.002,0.002,0.004,,,,,,0.006,0,,N,4.4,,
38201080,2024/09/23,15,0.001,0.002,0.002,0.004,,,,,,0.007,-6,,NNE,4.5,,
38201080,2024/09/23,16,0.001,0.002,0.002,0.004,,,,,,0.009,-2,,NNE,2.2,,
38201080,2024/09/23,17,0,0.002,0.002,0.004,,,,,,0.008,4,,NNE,1.8,,
38201080,2024/09/23,18,0.001,0.002,0.003,0.005,,,,,,0.008,-1,,SE,1.4,,
38201080,2024/09/23,19,0.001,0.002,0.003,0.005,,,,,,0.006,6,,N,0.8,,
38201080,2024/09/23,20,0.001,0.002,0.004,0.006,,,,,,0.010,9,,N,2.0,,
38201080,2024/09/23,21,0.001,0.002,0.003,0.005,,,,,,0.008,3,,N,2.8,,
