測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2024/11/29,15,0.002,-,-,-,,,,,,0.006,-4,,WNW,3.1,,
38201080,2024/11/29,16,0.001,-,-,-,,,,,,0.010,0,,WNW,3.0,,
38201080,2024/11/29,17,0.001,-,-,-,,,,,,0.004,-5,,NW,5.8,,
38201080,2024/11/29,18,0.002,-,-,-,,,,,,0.006,0,,WNW,2.2,,
38201080,2024/11/29,19,0.001,-,-,-,,,,,,0.007,13,,NW,2.3,,
38201080,2024/11/29,20,0.001,-,-,-,,,,,,0.008,13,,WNW,3.2,,
38201080,2024/11/29,21,0.002,-,-,-,,,,,,0.009,-12,,NW,2.9,,
38201080,2024/11/29,22,0.003,-,-,-,,,,,,0.009,8,,NW,3.6,,
38201080,2024/11/29,23,0.003,-,-,-,,,,,,0.009,4,,NW,3.5,,
38201080,2024/11/29,24,0.004,-,-,-,,,,,,0.010,-5,,NW,4.3,,
38201080,2024/11/30,01,0.004,-,-,-,,,,,,0.010,10,,NW,3.6,,
38201080,2024/11/30,02,0.003,-,-,-,,,,,,0.006,4,,WNW,2.8,,
38201080,2024/11/30,03,0.003,-,-,-,,,,,,0.008,9,,NW,3.5,,
38201080,2024/11/30,04,0.003,-,-,-,,,,,,0.007,-11,,WNW,2.2,,
38201080,2024/11/30,05,0.002,-,-,-,,,,,,0.008,15,,NW,2.6,,
38201080,2024/11/30,06,0.003,-,-,-,,,,,,0.009,-15,,WNW,1.9,,
38201080,2024/11/30,07,0.004,-,-,-,,,,,,0.011,10,,WNW,3.1,,
38201080,2024/11/30,08,0.003,-,-,-,,,,,,0.010,4,,NW,3.5,,
38201080,2024/11/30,09,0.004,-,-,-,,,,,,0.013,9,,NW,3.2,,
38201080,2024/11/30,10,0.002,-,-,-,,,,,,0.015,16,,NW,4.1,,
38201080,2024/11/30,11,0.003,-,-,-,,,,,,0.012,19,,NW,3.3,,
38201080,2024/11/30,12,0.004,-,-,-,,,,,,0.010,9,,WNW,2.8,,
38201080,2024/11/30,13,0.002,-,-,-,,,,,,0.010,19,,WNW,3.3,,
38201080,2024/11/30,14,0.001,-,-,-,,,,,,0.011,18,,WNW,3.6,,
38201080,2024/11/30,15,0.003,-,-,-,,,,,,0.011,4,,W,2.9,,
38201080,2024/11/30,16,0.003,-,-,-,,,,,,0.011,-1,,W,3.2,,
38201080,2024/11/30,17,0.005,-,-,-,,,,,,0.008,5,,NW,3.3,,
38201080,2024/11/30,18,0.005,-,-,-,,,,,,0.008,-13,,WNW,2.4,,
38201080,2024/11/30,19,0.004,-,-,-,,,,,,0.007,2,,NW,2.5,,
38201080,2024/11/30,20,0.003,-,-,-,,,,,,0.009,11,,W,1.2,,
38201080,2024/11/30,21,0.001,-,-,-,,,,,,0.008,-11,,W,1.5,,
38201080,2024/11/30,22,0.001,-,-,-,,,,,,0.006,-13,,WSW,0.6,,
38201080,2024/11/30,23,0.001,-,-,-,,,,,,0.005,-9,,SSW,1.4,,
38201080,2024/11/30,24,0.001,-,-,-,,,,,,0.006,-5,,S,2.2,,
