測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2023/03/20,07,0,0.001,0.010,0.011,,0.012,0.16,2.01,2.17,0.013,,,SW,0.5,,
38205080,2023/03/20,08,0.001,0.003,0.011,0.014,,0.016,0.15,2.01,2.16,0.014,,,SW,0.4,,
38205080,2023/03/20,09,0.001,0.004,0.011,0.015,,0.028,0.14,2.00,2.14,0.018,,,N,1.4,,
38205080,2023/03/20,10,0.002,0.004,0.010,0.014,,0.031,0.10,2.00,2.10,0.022,,,NNE,2.2,,
38205080,2023/03/20,11,0.001,0.004,0.009,0.013,,0.033,0.08,2.00,2.08,0.023,,,N,2.8,,
38205080,2023/03/20,12,0.002,0.006,0.013,0.019,,0.031,0.11,2.01,2.12,0.021,,,N,2.8,,
38205080,2023/03/20,13,0.003,0.005,0.013,0.018,,0.035,0.09,2.01,2.10,0.020,,,N,3.0,,
38205080,2023/03/20,14,0.003,0.003,0.012,0.015,,0.040,0.10,2.01,2.11,0.021,,,N,1.4,,
38205080,2023/03/20,15,0.003,0.002,0.010,0.012,,0.048,0.07,2.00,2.07,0.021,,,NW,0.4,,
38205080,2023/03/20,16,0.004,0.002,0.012,0.014,,0.046,0.08,2.00,2.08,0.022,,,N,2.0,,
38205080,2023/03/20,17,0.004,0.001,0.013,0.014,,0.045,0.08,1.99,2.07,0.022,,,NNW,0.9,,
38205080,2023/03/20,18,0.006,0.001,0.016,0.017,,0.042,0.11,2.00,2.11,0.024,,,NNW,0.8,,
38205080,2023/03/20,19,0.003,0,0.015,0.015,,0.036,0.12,2.00,2.12,0.021,,,CALM,0.2,,
38205080,2023/03/20,20,0.002,0,0.014,0.014,,0.026,0.19,2.00,2.19,0.021,,,SSE,0.7,,
38205080,2023/03/20,21,0.001,0,0.012,0.012,,0.030,0.13,2.00,2.13,0.022,,,SSE,0.5,,
38205080,2023/03/20,22,0.001,0,0.012,0.012,,0.025,0.15,2.01,2.16,0.022,,,ESE,0.4,,
38205080,2023/03/20,23,0.001,0,0.009,0.009,,0.030,0.14,2.01,2.15,0.018,,,WSW,0.4,,
38205080,2023/03/20,24,0.001,0,0.009,0.009,,0.030,0.12,2.01,2.13,0.021,,,N,0.5,,
38205080,2023/03/21,01,0.001,0,0.009,0.009,,0.025,0.14,2.07,2.21,0.019,,,CALM,0.1,,
38205080,2023/03/21,02,0.001,0,0.009,0.009,,0.023,0.14,2.02,2.16,0.020,,,SSE,0.9,,
38205080,2023/03/21,03,0.001,0,0.011,0.011,,0.015,0.14,2.02,2.16,0.021,,,CALM,0.3,,
38205080,2023/03/21,04,0.001,0,0.013,0.013,,0.011,0.16,2.02,2.18,0.024,,,SE,0.4,,
38205080,2023/03/21,05,0.002,0,0.014,0.014,,0.010,0.18,2.02,2.20,0.026,,,SE,0.5,,
38205080,2023/03/21,06,0.001,0,0.014,0.014,,0.010,0.17,2.03,2.20,0.026,,,CALM,0.2,,
38205080,2023/03/21,07,0.002,0.001,0.020,0.021,,0.014,0.16,2.02,2.18,0.029,,,NNW,1.0,,
38205080,2023/03/21,08,0.002,0.001,0.015,0.016,,0.026,0.12,2.01,2.13,0.022,,,CALM,0.2,,
38205080,2023/03/21,09,0.002,0.002,0.015,0.017,,0.028,0.11,2.00,2.11,0.021,,,NW,0.9,,
38205080,2023/03/21,10,0.002,0.002,0.015,0.017,,0.027,0.11,2.02,2.13,0.025,,,CALM,0.3,,
38205080,2023/03/21,11,0.002,0.003,0.019,0.022,,0.024,0.11,2.02,2.13,0.026,,,CALM,0.3,,
38205080,2023/03/21,12,0.002,0.003,0.019,0.022,,0.025,0.11,2.02,2.13,0.028,,,WNW,0.6,,
38205080,2023/03/21,13,0.003,0.004,0.019,0.023,,0.025,0.11,2.02,2.13,0.027,,,WNW,0.6,,
38205080,2023/03/21,14,0.004,0.003,0.023,0.026,,0.023,0.14,2.01,2.15,0.028,,,SSW,1.3,,
38205080,2023/03/21,15,0.003,0.002,0.022,0.024,,0.022,0.15,2.02,2.17,0.029,,,CALM,0.1,,
38205080,2023/03/21,16,0.002,0.003,0.026,0.029,,0.020,0.17,2.02,2.19,0.036,,,N,1.4,,
38205080,2023/03/21,17,0.002,0.001,0.024,0.025,,0.022,0.14,2.02,2.16,0.025,,,E,0.4,,
38205080,2023/03/21,18,0.002,0.001,0.023,0.024,,0.021,0.15,2.02,2.17,0.030,,,NE,0.4,,
38205080,2023/03/21,19,0.001,0,0.023,0.023,,0.017,0.16,2.03,2.19,0.029,,,SSE,0.7,,
38205080,2023/03/21,20,0.001,0,0.023,0.023,,0.014,0.18,2.03,2.21,0.032,,,N,1.4,,
38205080,2023/03/21,21,0.001,0,0.019,0.019,,0.018,0.12,2.02,2.14,0.031,,,SSE,1.1,,
38205080,2023/03/21,22,0.001,0,0.019,0.019,,0.014,0.13,2.02,2.15,0.034,,,S,1.8,,
38205080,2023/03/21,23,0.001,0,0.020,0.020,,0.012,0.17,2.02,2.19,0.035,,,CALM,0.2,,
38205080,2023/03/21,24,0.001,0,0.025,0.025,,0.008,0.20,2.02,2.22,0.040,,,NNW,0.5,,
38205080,2023/03/22,01,0.001,0.001,0.022,0.023,,0.005,0.20,2.04,2.24,0.039,,,SE,0.7,,
38205080,2023/03/22,02,0.001,0,0.021,0.021,,0.006,0.17,2.04,2.21,0.039,,,S,1.4,,
38205080,2023/03/22,03,0.003,0,0.021,0.021,,0.006,0.14,2.02,2.16,0.039,,,S,0.8,,
38205080,2023/03/22,04,0.004,0,0.021,0.021,,0.005,0.14,2.02,2.16,0.036,,,SSW,0.6,,
38205080,2023/03/22,05,0.004,0,0.020,0.020,,0.005,0.14,2.01,2.15,0.034,,,S,0.7,,
38205080,2023/03/22,06,0.002,0,0.016,0.016,,0.006,0.13,2.01,2.14,0.035,,,S,0.5,,
38205080,2023/03/22,07,0.002,0.001,0.017,0.018,,0.004,0.14,2.02,2.16,0.035,,,CALM,0.3,,
38205080,2023/03/22,08,0.002,0.006,0.019,0.025,,0.004,0.21,2.03,2.24,0.036,,,ENE,0.6,,
38205080,2023/03/22,09,0.002,0.009,0.023,0.032,,0.006,0.14,2.00,2.14,0.040,,,ESE,0.9,,
38205080,2023/03/22,10,0.003,0.006,0.017,0.023,,0.010,0.12,2.00,2.12,0.036,,,N,1.9,,
38205080,2023/03/22,11,0.002,0.003,0.013,0.016,,0.014,0.12,2.00,2.12,0.039,,,N,1.6,,
38205080,2023/03/22,12,0.002,0.002,0.008,0.010,,0.024,0.10,1.98,2.08,0.025,,,NNE,1.6,,
38205080,2023/03/22,13,-,-,-,-,,0.028,0.08,1.97,2.05,-,,,NNW,1.2,,
38205080,2023/03/22,14,0.003,0.004,0.012,0.016,,0.030,0.08,1.96,2.04,0.019,,,N,2.5,,
38205080,2023/03/22,15,0.002,0.003,0.010,0.013,,0.036,0.09,1.96,2.05,0.017,,,N,2.2,,
38205080,2023/03/22,16,0.002,0.002,0.009,0.011,,0.042,0.08,1.97,2.05,0.018,,,NNW,2.0,,
38205080,2023/03/22,17,0.002,0.001,0.009,0.010,,0.044,0.08,1.96,2.04,0.019,,,N,1.5,,
38205080,2023/03/22,18,0.004,0.001,0.016,0.017,,0.038,0.10,1.97,2.07,0.025,,,NNW,1.1,,
38205080,2023/03/22,19,0.003,0,0.015,0.015,,0.032,0.10,1.97,2.07,0.025,,,E,0.9,,
38205080,2023/03/22,20,0.003,0,0.018,0.018,,0.023,0.17,2.00,2.17,0.028,,,NE,0.5,,
38205080,2023/03/22,21,0.003,0,0.012,0.012,,0.025,0.12,1.98,2.10,0.027,,,CALM,0.3,,
38205080,2023/03/22,22,0.001,0,0.010,0.010,,0.025,0.11,2.00,2.11,0.024,,,CALM,0.3,,
38205080,2023/03/22,23,0.002,0.001,0.016,0.017,,0.013,0.19,2.00,2.19,0.034,,,SSW,0.7,,
38205080,2023/03/22,24,0.002,0.001,0.018,0.019,,0.010,0.21,2.00,2.21,0.036,,,SSW,1.1,,
38205080,2023/03/23,01,0.003,0,0.015,0.015,,0.016,0.18,2.00,2.18,0.037,,,S,0.7,,
38205080,2023/03/23,02,0.003,0,0.013,0.013,,0.016,0.14,1.99,2.13,0.032,,,ENE,0.6,,
38205080,2023/03/23,03,0.002,0,0.011,0.011,,0.015,0.14,2.00,2.14,0.031,,,SW,0.6,,
38205080,2023/03/23,04,0.002,0,0.014,0.014,,0.013,0.20,2.00,2.20,0.033,,,SE,0.7,,
38205080,2023/03/23,05,0.002,0,0.016,0.016,,0.011,0.11,1.99,2.10,0.031,,,NW,0.5,,
38205080,2023/03/23,06,0.005,0.004,0.036,0.040,,0.005,0.23,1.99,2.22,0.032,,,SW,1.4,,
38205080,2023/03/23,07,0.003,0.002,0.030,0.032,,0.003,0.18,1.99,2.17,0.026,,,W,0.4,,
38205080,2023/03/23,08,0.002,0.004,0.025,0.029,,0.004,0.19,2.00,2.19,0.025,,,S,0.9,,
38205080,2023/03/23,09,0.002,0.006,0.023,0.029,,0.007,0.18,1.99,2.17,0.026,,,W,0.6,,
38205080,2023/03/23,10,0.005,0.006,0.025,0.031,,0.012,0.15,1.98,2.13,0.020,,,SSE,1.1,,
38205080,2023/03/23,11,0.003,0.004,0.023,0.027,,0.017,0.14,1.97,2.11,0.021,,,WNW,0.4,,
38205080,2023/03/23,12,0.002,0.003,0.017,0.020,,0.023,0.14,1.96,2.10,0.021,,,WNW,0.6,,
38205080,2023/03/23,13,0.005,0.009,0.021,0.030,,0.019,0.13,1.96,2.09,0.023,,,NNW,1.7,,
38205080,2023/03/23,14,0.002,0.005,0.020,0.025,,0.020,0.12,1.97,2.09,0.019,,,WNW,0.5,,
38205080,2023/03/23,15,0.003,0.007,0.023,0.030,,0.018,0.14,1.97,2.11,0.021,,,W,0.6,,
38205080,2023/03/23,16,0.003,0.008,0.027,0.035,,-,-,-,-,0.021,,,W,0.6,,
38205080,2023/03/23,17,0.004,0.004,0.027,0.031,,0.016,0.21,1.97,2.18,0.024,,,W,0.6,,
38205080,2023/03/23,18,0.003,0.002,0.025,0.027,,0.012,0.22,1.97,2.19,0.026,,,CALM,0.3,,
38205080,2023/03/23,19,0.003,0.001,0.024,0.025,,0.008,0.23,1.98,2.21,0.024,,,ESE,1.1,,
38205080,2023/03/23,20,0.002,0.001,0.021,0.022,,0.010,0.19,1.98,2.17,0.018,,,SW,0.5,,
38205080,2023/03/23,21,0.002,0.001,0.026,0.027,,0.009,0.23,1.99,2.22,0.026,,,S,1.1,,
38205080,2023/03/23,22,0.002,0.001,0.021,0.022,,0.006,0.26,1.98,2.24,0.025,,,WSW,0.4,,
38205080,2023/03/23,23,0.002,0,0.008,0.008,,0.026,0.15,1.96,2.11,0.007,,,WSW,1.5,,
38205080,2023/03/23,24,0.002,0,0.006,0.006,,0.033,0.07,1.95,2.02,0.004,,,WNW,1.4,,
38205080,2023/03/24,01,0.005,0.001,0.016,0.017,,0.028,0.13,1.95,2.08,0.004,,,W,1.5,,
38205080,2023/03/24,03,0.002,0,0.007,0.007,,0.034,0.10,1.95,2.05,0.005,,,N,1.0,,
38205080,2023/03/24,04,0.002,0,0.009,0.009,,0.026,0.07,1.96,2.03,0.005,,,CALM,0.3,,
38205080,2023/03/24,05,0.001,0,0.010,0.010,,0.021,0.08,1.97,2.05,0.006,,,CALM,0.2,,
38205080,2023/03/24,06,0.001,0,0.010,0.010,,0.016,0.10,1.98,2.08,0.006,,,CALM,0.2,,
38205080,2023/03/24,07,0.001,0.001,0.013,0.014,,0.015,0.10,1.97,2.07,0.010,,,CALM,0.1,,
38205080,2023/03/24,08,0.002,0.002,0.017,0.019,,0.013,0.14,1.97,2.11,0.009,,,SSE,0.9,,
38205080,2023/03/24,09,0.002,0.003,0.016,0.019,,0.013,0.14,1.96,2.10,0.009,,,N,0.7,,
38205080,2023/03/24,10,0.002,0.007,0.015,0.022,,0.018,0.10,1.96,2.06,0.008,,,NNW,1.8,,
38205080,2023/03/24,11,0.003,0.008,0.015,0.023,,0.021,0.09,1.95,2.04,0.011,,,NNW,2.0,,
38205080,2023/03/24,12,0.003,0.007,0.016,0.023,,0.023,0.08,1.95,2.03,0.015,,,N,1.6,,
38205080,2023/03/24,13,0.004,0.005,0.013,0.018,,0.029,0.09,1.95,2.04,0.012,,,NNW,2.5,,
38205080,2023/03/24,14,0.002,0.003,0.011,0.014,,0.030,0.07,1.95,2.02,0.008,,,NNW,1.7,,
38205080,2023/03/24,15,0.002,0.001,0.007,0.008,,0.038,0.08,1.95,2.03,0.007,,,N,1.9,,
38205080,2023/03/24,16,0.003,0.003,0.014,0.017,,0.032,0.07,1.94,2.01,0.006,,,N,1.3,,
38205080,2023/03/24,17,0.003,0.001,0.009,0.010,,0.038,0.08,1.94,2.02,0.007,,,NE,0.8,,
38205080,2023/03/24,18,0.003,0.001,0.011,0.012,,0.033,0.14,1.95,2.09,0.013,,,ESE,0.9,,
38205080,2023/03/24,19,0.002,0,0.009,0.009,,0.032,0.13,1.95,2.08,0.011,,,NNE,1.8,,
38205080,2023/03/24,20,0.002,0,0.010,0.010,,0.032,0.07,1.94,2.01,0.010,,,E,0.9,,
38205080,2023/03/24,21,0.002,0,0.011,0.011,,0.028,0.08,1.95,2.03,0.007,,,ENE,0.8,,
38205080,2023/03/24,22,0.002,0,0.009,0.009,,0.028,0.09,1.97,2.06,0.008,,,NE,1.3,,
38205080,2023/03/24,23,0.002,0,0.009,0.009,,0.030,0.08,1.97,2.05,0.007,,,NNE,0.5,,
38205080,2023/03/24,24,0.002,0,0.012,0.012,,0.028,0.08,1.97,2.05,0.009,,,NE,1.1,,
38205080,2023/03/25,01,0.001,0,0.011,0.011,,0.027,0.08,1.98,2.06,0.007,,,NE,0.8,,
38205080,2023/03/25,02,-,-,-,-,,0.028,0.07,1.98,2.05,0.008,,,CALM,0.1,,
38205080,2023/03/25,03,0.001,0,0.008,0.008,,0.031,0.08,1.97,2.05,0.010,,,NE,1.1,,
38205080,2023/03/25,04,0.001,0,0.005,0.005,,0.035,0.07,1.97,2.04,0.013,,,NE,1.6,,
38205080,2023/03/25,05,0.001,0,0.005,0.005,,0.038,0.05,1.97,2.02,0.020,,,NNE,2.7,,
38205080,2023/03/25,06,0.001,0,0.004,0.004,,0.040,0.05,1.97,2.02,0.029,,,NE,2.4,,
38205080,2023/03/25,07,0.001,0,0.004,0.004,,0.040,0.06,1.97,2.03,0.033,,,ENE,1.1,,
38205080,2023/03/25,08,0.001,0,0.004,0.004,,0.039,0.05,1.97,2.02,0.037,,,NE,2.4,,
38205080,2023/03/25,09,0.001,0,0.006,0.006,,0.037,0.07,1.98,2.05,0.038,,,ENE,1.5,,
38205080,2023/03/25,10,0.001,0.001,0.004,0.005,,0.038,0.06,1.97,2.03,0.035,,,ENE,1.4,,
38205080,2023/03/25,11,0.001,0.001,0.004,0.005,,0.037,0.06,1.98,2.04,0.022,,,NE,1.8,,
38205080,2023/03/25,12,0,0,0.003,0.003,,0.041,0.06,1.97,2.03,0.021,,,NNE,1.8,,
38205080,2023/03/25,13,0.001,0,0.003,0.003,,0.045,0.06,1.98,2.04,0.031,,,NNE,2.1,,
38205080,2023/03/25,14,0.001,0.001,0.004,0.005,,0.042,0.06,1.98,2.04,0.038,,,NNE,2.4,,
38205080,2023/03/25,15,0.001,0,0.003,0.003,,0.045,0.06,1.97,2.03,0.036,,,ENE,0.8,,
38205080,2023/03/25,16,0.001,0,0.004,0.004,,0.044,0.07,1.98,2.05,0.030,,,ENE,1.0,,
38205080,2023/03/25,17,0.001,0,0.005,0.005,,0.044,0.07,1.97,2.04,0.036,,,CALM,0.3,,
38205080,2023/03/25,18,0.001,0,0.007,0.007,,0.038,0.08,1.97,2.05,0.033,,,SSE,1.4,,
38205080,2023/03/25,19,0.001,0,0.006,0.006,,0.036,0.07,1.98,2.05,0.040,,,SE,2.3,,
38205080,2023/03/25,20,0.001,0,0.008,0.008,,0.034,0.07,1.98,2.05,0.046,,,SSE,1.8,,
38205080,2023/03/25,21,0.001,0,0.009,0.009,,0.031,0.07,1.98,2.05,0.047,,,CALM,0,,
38205080,2023/03/25,22,0.001,0,0.008,0.008,,0.026,0.09,1.99,2.08,0.044,,,CALM,0,,
38205080,2023/03/25,23,0.001,0,0.008,0.008,,0.019,0.11,1.99,2.10,0.037,,,S,0.8,,
38205080,2023/03/25,24,0.001,0,0.005,0.005,,0.020,0.09,1.99,2.08,0.035,,,S,0.6,,
38205080,2023/03/26,01,0.001,0,0.005,0.005,,0.016,0.09,1.98,2.07,0.027,,,SSE,0.7,,
38205080,2023/03/26,02,0,0,0.004,0.004,,0.015,0.08,1.97,2.05,0.028,,,S,0.7,,
38205080,2023/03/26,03,0.001,0,0.003,0.003,,0.014,0.07,1.98,2.05,0.027,,,S,1.4,,
38205080,2023/03/26,04,0.001,0,0.005,0.005,,0.020,0.08,1.98,2.06,0.035,,,SW,0.6,,
38205080,2023/03/26,05,0.001,0,0.007,0.007,,0.029,0.07,1.99,2.06,0.050,,,N,2.2,,
38205080,2023/03/26,06,0.001,0,0.008,0.008,,0.029,0.07,1.99,2.06,0.045,,,N,1.5,,
38205080,2023/03/26,07,0.001,0,0.006,0.006,,0.029,0.07,1.99,2.06,0.034,,,ENE,0.4,,
38205080,2023/03/26,08,0.001,0,0.005,0.005,,0.029,0.07,1.99,2.06,0.032,,,CALM,0.3,,
38205080,2023/03/26,09,0.001,0,0.005,0.005,,0.032,0.06,1.99,2.05,0.026,,,NE,0.9,,
38205080,2023/03/26,10,0,0,0.004,0.004,,0.033,0.06,1.99,2.05,0.024,,,NE,0.5,,
38205080,2023/03/26,11,0,0,0.005,0.005,,0.032,0.07,1.99,2.06,0.018,,,NE,0.8,,
38205080,2023/03/26,12,0,0,0.005,0.005,,0.028,0.07,1.99,2.06,0.016,,,CALM,0.1,,
38205080,2023/03/26,13,0,0.001,0.005,0.006,,0.029,0.08,1.99,2.07,0.013,,,SW,0.4,,
38205080,2023/03/26,14,0.001,0.001,0.005,0.006,,0.032,0.08,1.99,2.07,0.015,,,N,0.7,,
38205080,2023/03/26,15,0.001,0.001,0.009,0.010,,0.029,0.08,1.99,2.07,0.015,,,NNW,2.0,,
38205080,2023/03/26,16,0.002,0.001,0.010,0.011,,0.027,0.07,1.99,2.06,0.017,,,ESE,0.4,,
38205080,2023/03/26,17,0.002,0.001,0.007,0.008,,0.029,0.08,1.99,2.07,0.018,,,SSW,1.4,,
38205080,2023/03/26,18,0.001,0,0.007,0.007,,0.030,0.08,1.98,2.06,0.018,,,SSE,0.7,,
38205080,2023/03/26,19,0.001,0,0.007,0.007,,0.026,0.08,1.99,2.07,0.018,,,N,0.9,,
38205080,2023/03/26,20,0.001,0,0.006,0.006,,0.026,0.07,1.98,2.05,0.016,,,CALM,0.2,,
38205080,2023/03/26,21,0.001,0,0.008,0.008,,0.018,0.12,2.00,2.12,0.014,,,SW,0.5,,
38205080,2023/03/26,22,0.001,0,0.006,0.006,,0.017,0.11,1.99,2.10,0.010,,,CALM,0.2,,
38205080,2023/03/26,23,0.001,0,0.008,0.008,,0.013,0.13,1.98,2.11,0.011,,,S,0.9,,
38205080,2023/03/26,24,0.001,0,0.006,0.006,,0.015,0.10,1.98,2.08,0.010,,,CALM,0.2,,
38205080,2023/03/27,01,0,0,0.007,0.007,,0.013,0.10,1.99,2.09,0.014,,,CALM,0,,
38205080,2023/03/27,02,0.001,0,0.007,0.007,,0.008,0.12,2.01,2.13,0.014,,,SE,0.7,,
38205080,2023/03/27,03,0,0,0.007,0.007,,0.008,0.11,2.01,2.12,0.015,,,SSW,0.7,,
38205080,2023/03/27,04,0,0,0.006,0.006,,0.012,0.17,1.99,2.16,0.017,,,SSW,0.9,,
38205080,2023/03/27,05,0,0,0.005,0.005,,0.011,0.08,2.00,2.08,0.017,,,CALM,0.2,,
38205080,2023/03/27,06,0,0,0.005,0.005,,0.010,0.11,1.99,2.10,0.017,,,SSW,0.7,,
38205080,2023/03/27,07,0,0.001,0.006,0.007,,0.014,0.11,1.99,2.10,0.022,,,CALM,0.1,,
38205080,2023/03/27,08,0.001,0.003,0.009,0.012,,0.012,0.16,2.00,2.16,0.025,,,SW,0.8,,
38205080,2023/03/27,09,0.001,0.005,0.012,0.017,,0.021,0.09,2.00,2.09,0.036,,,ENE,1.1,,
38205080,2023/03/27,10,0.002,0.003,0.008,0.011,,0.029,0.07,2.00,2.07,0.035,,,N,2.8,,
38205080,2023/03/27,11,0.001,0.004,0.008,0.012,,0.029,0.07,1.99,2.06,0.029,,,NNE,2.7,,
38205080,2023/03/27,12,0.002,0.004,0.010,0.014,,0.036,0.07,2.00,2.07,0.033,,,N,3.3,,
38205080,2023/03/27,13,0.003,0.003,0.010,0.013,,0.042,0.07,2.00,2.07,0.037,,,N,2.9,,
38205080,2023/03/27,14,0.002,0.002,0.007,0.009,,0.051,0.06,1.99,2.05,0.041,,,N,2.2,,
38205080,2023/03/27,15,0.002,0.001,0.006,0.007,,0.054,0.06,1.98,2.04,0.041,,,N,1.9,,
38205080,2023/03/27,16,0.001,0.001,0.007,0.008,,0.055,0.06,1.98,2.04,0.042,,,NNE,0.8,,
38205080,2023/03/27,17,0.001,0,0.005,0.005,,0.058,0.06,1.99,2.05,0.043,,,N,1.0,,
38205080,2023/03/27,18,0.001,0,0.007,0.007,,0.056,0.06,1.99,2.05,0.041,,,N,1.1,,
38205080,2023/03/27,19,0.001,0,0.010,0.010,,0.045,0.11,1.99,2.10,0.043,,,CALM,0.1,,
38205080,2023/03/27,20,0.001,0,0.007,0.007,,0.034,0.12,1.99,2.11,0.033,,,S,1.2,,
38205080,2023/03/27,21,0.001,0,0.005,0.005,,0.033,0.08,1.98,2.06,0.033,,,S,1.2,,
38205080,2023/03/27,22,0.001,0,0.005,0.005,,0.034,0.08,1.98,2.06,0.035,,,S,1.7,,
38205080,2023/03/27,23,0.001,0,0.004,0.004,,0.033,0.08,1.99,2.07,0.036,,,SW,0.5,,
38205080,2023/03/27,24,0.001,0,0.005,0.005,,0.026,0.11,2.01,2.12,0.036,,,SW,0.8,,
38205080,2023/03/28,01,0.001,0,0.005,0.005,,0.023,0.10,2.01,2.11,0.035,,,SSE,0.6,,
38205080,2023/03/28,02,0.001,0,0.006,0.006,,0.018,0.14,2.03,2.17,0.031,,,SE,0.4,,
38205080,2023/03/28,03,0.001,0,0.005,0.005,,0.019,0.10,2.02,2.12,0.031,,,SSW,0.9,,
38205080,2023/03/28,04,0.001,0,0.007,0.007,,0.021,0.12,1.99,2.11,0.035,,,SW,0.7,,
38205080,2023/03/28,05,0.002,0,0.007,0.007,,0.021,0.08,1.98,2.06,0.035,,,CALM,0.2,,
38205080,2023/03/28,06,0.001,0,0.008,0.008,,0.019,0.09,1.99,2.08,0.036,,,SW,0.5,,
38205080,2023/03/28,07,0.001,0.001,0.008,0.009,,0.016,0.11,1.99,2.10,0.033,,,SSW,1.0,,
38205080,2023/03/28,08,0.002,0.002,0.009,0.011,,0.021,0.11,1.98,2.09,0.036,,,S,1.1,,
38205080,2023/03/28,09,0.002,0.002,0.007,0.009,,0.037,0.08,1.98,2.06,0.036,,,N,1.5,,
38205080,2023/03/28,10,0.001,0.001,0.006,0.007,,0.042,0.06,1.98,2.04,0.038,,,N,2.2,,
38205080,2023/03/28,11,0.001,0.001,0.005,0.006,,0.042,0.06,1.98,2.04,0.038,,,NNW,2.8,,
38205080,2023/03/28,12,0.002,0.001,0.005,0.006,,0.050,0.06,1.98,2.04,0.036,,,N,2.6,,
38205080,2023/03/28,13,0.004,0.002,0.007,0.009,,0.050,0.07,1.98,2.05,0.042,,,NNW,2.4,,
38205080,2023/03/28,14,0.004,0.001,0.007,0.008,,0.054,0.06,1.98,2.04,0.034,,,N,1.4,,
38205080,2023/03/28,15,0.002,0,0.004,0.004,,0.057,0.06,1.97,2.03,0.020,,,NW,1.1,,
38205080,2023/03/28,16,0.002,0.001,0.006,0.007,,0.057,0.06,1.97,2.03,0.020,,,N,1.4,,
38205080,2023/03/28,17,0.001,0,0.004,0.004,,0.056,0.06,1.97,2.03,0.017,,,S,1.3,,
38205080,2023/03/28,18,0.001,0,0.006,0.006,,0.054,0.05,1.97,2.02,0.021,,,NW,1.2,,
38205080,2023/03/28,19,0.001,0,0.004,0.004,,0.048,0.07,1.97,2.04,0.016,,,S,1.9,,
38205080,2023/03/28,20,0.001,0,0.003,0.003,,0.042,0.06,1.96,2.02,0.014,,,S,1.3,,
38205080,2023/03/28,21,0.001,0,0.006,0.006,,0.034,0.10,1.97,2.07,0.015,,,ESE,1.0,,
38205080,2023/03/28,22,0.001,0,0.008,0.008,,0.028,0.16,1.99,2.15,0.016,,,SSE,0.9,,
38205080,2023/03/28,23,0.001,0,0.007,0.007,,0.031,0.12,1.97,2.09,0.018,,,CALM,0.3,,
38205080,2023/03/28,24,0.001,0,0.006,0.006,,0.032,0.11,1.98,2.09,0.017,,,SSW,1.3,,
38205080,2023/03/29,01,0.001,0,0.006,0.006,,0.031,0.08,1.97,2.05,0.019,,,SSW,0.7,,
38205080,2023/03/29,02,0.001,0,0.006,0.006,,0.031,0.08,1.97,2.05,0.019,,,SSE,0.5,,
38205080,2023/03/29,03,0.001,0,0.005,0.005,,0.026,0.09,2.00,2.09,0.017,,,SSW,1.2,,
38205080,2023/03/29,04,0.001,0,0.005,0.005,,0.030,0.07,1.97,2.04,0.018,,,SW,0.9,,
38205080,2023/03/29,05,0.001,0,0.006,0.006,,0.026,0.08,1.97,2.05,0.016,,,CALM,0.2,,
38205080,2023/03/29,06,0.001,0,0.007,0.007,,0.020,0.08,1.98,2.06,0.017,,,WSW,0.6,,
38205080,2023/03/29,07,0.001,0.001,0.009,0.010,,0.015,0.11,1.99,2.10,0.018,,,S,0.7,,
38205080,2023/03/29,08,0.001,0.003,0.009,0.012,,0.023,0.12,1.98,2.10,0.019,,,CALM,0.3,,
38205080,2023/03/29,09,0.002,0.003,0.009,0.012,,0.031,0.11,1.98,2.09,0.023,,,NNW,2.0,,
38205080,2023/03/29,10,0.002,0.002,0.008,0.010,,0.037,0.10,1.98,2.08,0.023,,,N,2.6,,
38205080,2023/03/29,11,0.002,0.002,0.006,0.008,,0.043,0.08,1.98,2.06,0.023,,,N,2.8,,
38205080,2023/03/29,12,0.002,0.002,0.007,0.009,,0.045,0.07,1.98,2.05,0.025,,,N,2.7,,
38205080,2023/03/29,13,0.002,0.003,0.011,0.014,,0.045,0.08,1.98,2.06,0.028,,,N,3.0,,
38205080,2023/03/29,14,0.002,0.002,0.008,0.010,,0.053,0.07,1.98,2.05,0.025,,,N,2.6,,
38205080,2023/03/29,15,0.002,0.001,0.006,0.007,,0.060,0.06,1.97,2.03,0.022,,,N,2.3,,
38205080,2023/03/29,16,0.001,0,0.005,0.005,,0.062,0.06,1.97,2.03,0.019,,,E,0.9,,
38205080,2023/03/29,17,0.002,0.001,0.008,0.009,,0.059,0.08,1.97,2.05,0.021,,,N,2.0,,
38205080,2023/03/29,18,0.001,0,0.006,0.006,,0.058,0.06,1.97,2.03,0.020,,,NNW,1.6,,
38205080,2023/03/29,19,0.001,0,0.005,0.005,,0.059,0.06,1.96,2.02,0.017,,,CALM,0.2,,
38205080,2023/03/29,20,0.001,0,0.009,0.009,,0.051,0.07,1.97,2.04,0.019,,,N,0.9,,
38205080,2023/03/29,21,0.001,0,0.009,0.009,,0.036,0.10,1.98,2.08,0.017,,,SE,0.9,,
38205080,2023/03/29,22,0.001,0,0.008,0.008,,0.036,0.13,1.99,2.12,0.018,,,S,0.7,,
