測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209030,2025/06/15,12,0.001,,,,,,,,,0.004,,,NNE,1.8,,
38209030,2025/06/15,13,0.001,,,,,,,,,0.006,,,NNE,0.9,,
38209030,2025/06/15,14,0.001,,,,,,,,,0.008,,,NNE,2.1,,
38209030,2025/06/15,15,0.001,,,,,,,,,0.009,,,N,1.0,,
38209030,2025/06/15,16,0.001,,,,,,,,,0.008,,,NNE,0.8,,
38209030,2025/06/15,17,0.001,,,,,,,,,0.011,,,NNW,1.1,,
38209030,2025/06/15,18,0.001,,,,,,,,,0.015,,,WSW,0.7,,
38209030,2025/06/15,19,0.001,,,,,,,,,0.015,,,S,0.7,,
38209030,2025/06/15,20,0.001,,,,,,,,,0.013,,,CALM,0.1,,
38209030,2025/06/15,21,0.001,,,,,,,,,0.012,,,SSW,0.8,,
38209030,2025/06/15,22,0.001,,,,,,,,,0.016,,,CALM,0.3,,
38209030,2025/06/15,23,0.001,,,,,,,,,0.016,,,S,0.7,,
38209030,2025/06/15,24,0.001,,,,,,,,,0.017,,,SSW,0.9,,
38209030,2025/06/16,01,0,,,,,,,,,0.017,,,WSW,0.4,,
38209030,2025/06/16,02,-,,,,,,,,,0.015,,,NNW,0.7,,
38209030,2025/06/16,03,0.001,,,,,,,,,0.016,,,SSW,0.4,,
38209030,2025/06/16,04,0.001,,,,,,,,,0.021,,,CALM,0.1,,
38209030,2025/06/16,05,0.001,,,,,,,,,0.021,,,SW,0.7,,
38209030,2025/06/16,06,0.001,,,,,,,,,0.021,,,CALM,0.2,,
38209030,2025/06/16,07,0.001,,,,,,,,,0.022,,,N,0.7,,
38209030,2025/06/16,08,0.001,,,,,,,,,0.018,,,S,2.1,,
38209030,2025/06/16,09,0.001,,,,,,,,,0.023,,,NW,0.4,,
38209030,2025/06/16,10,0.002,,,,,,,,,0.026,,,NNW,0.8,,
38209030,2025/06/16,11,0.002,,,,,,,,,0.023,,,WSW,1.1,,
38209030,2025/06/16,12,0.002,,,,,,,,,0.018,,,NNE,1.1,,
38209030,2025/06/16,13,0.002,,,,,,,,,0.020,,,NE,1.0,,
38209030,2025/06/16,14,0.002,,,,,,,,,0.022,,,ENE,0.6,,
38209030,2025/06/16,15,0.002,,,,,,,,,0.025,,,S,1.9,,
38209030,2025/06/16,16,0.001,,,,,,,,,0.020,,,SSW,4.0,,
38209030,2025/06/16,17,0.001,,,,,,,,,0.021,,,S,1.8,,
38209030,2025/06/16,18,0.001,,,,,,,,,0.017,,,SSW,3.9,,
38209030,2025/06/16,19,0.001,,,,,,,,,0.016,,,SSW,2.2,,
38209030,2025/06/16,20,0.001,,,,,,,,,0.017,,,ENE,0.4,,
38209030,2025/06/16,21,0.001,,,,,,,,,0.021,,,CALM,0.2,,
38209030,2025/06/16,22,0.001,,,,,,,,,0.015,,,NE,0.6,,
38209030,2025/06/16,23,0.001,,,,,,,,,0.013,,,CALM,0.1,,
38209030,2025/06/16,24,0.001,,,,,,,,,0.012,,,CALM,0.2,,
38209030,2025/06/17,01,0.001,,,,,,,,,0.011,,,CALM,0,,
38209030,2025/06/17,02,0.001,,,,,,,,,0.011,,,CALM,0.1,,
38209030,2025/06/17,03,0.001,,,,,,,,,0.015,,,CALM,0.3,,
38209030,2025/06/17,04,0,,,,,,,,,0.014,,,CALM,0.1,,
38209030,2025/06/17,05,0.001,,,,,,,,,0.012,,,SSW,0.4,,
38209030,2025/06/17,06,0.001,,,,,,,,,0.010,,,WNW,0.8,,
38209030,2025/06/17,07,0.001,,,,,,,,,0.009,,,W,0.4,,
38209030,2025/06/17,08,0.001,,,,,,,,,0.008,,,NNE,0.9,,
38209030,2025/06/17,09,0.001,,,,,,,,,0.010,,,N,0.9,,
38209030,2025/06/17,10,0.001,,,,,,,,,0.010,,,NNE,1.2,,
38209030,2025/06/17,11,0.002,,,,,,,,,0.023,,,NNE,1.1,,
38209030,2025/06/17,12,0.002,,,,,,,,,0.016,,,NNE,1.6,,
38209030,2025/06/17,13,0.002,,,,,,,,,0.016,,,NE,1.0,,
38209030,2025/06/17,14,0.002,,,,,,,,,0.015,,,N,1.0,,
38209030,2025/06/17,15,0.002,,,,,,,,,0.015,,,NNE,1.0,,
38209030,2025/06/17,16,0.002,,,,,,,,,0.018,,,N,0.7,,
38209030,2025/06/17,17,0.002,,,,,,,,,0.016,,,S,0.9,,
38209030,2025/06/17,18,0.002,,,,,,,,,0.017,,,NNE,1.5,,
38209030,2025/06/17,19,0.002,,,,,,,,,0.019,,,S,1.2,,
38209030,2025/06/17,20,0.001,,,,,,,,,0.019,,,S,0.8,,
38209030,2025/06/17,21,0.001,,,,,,,,,0.020,,,WNW,0.6,,
38209030,2025/06/17,22,0.001,,,,,,,,,0.023,,,CALM,0.2,,
38209030,2025/06/17,23,0.001,,,,,,,,,0.020,,,CALM,0,,
38209030,2025/06/17,24,0.001,,,,,,,,,0.019,,,CALM,0.2,,
38209030,2025/06/18,01,0.001,,,,,,,,,0.017,,,CALM,0.1,,
38209030,2025/06/18,02,0.001,,,,,,,,,0.017,,,S,0.8,,
38209030,2025/06/18,03,0.001,,,,,,,,,0.019,,,CALM,0.2,,
38209030,2025/06/18,04,0.001,,,,,,,,,0.018,,,CALM,0,,
38209030,2025/06/18,05,0.001,,,,,,,,,0.019,,,CALM,0,,
38209030,2025/06/18,06,0.001,,,,,,,,,0.017,,,CALM,0.2,,
38209030,2025/06/18,07,0.001,,,,,,,,,0.018,,,CALM,0.2,,
38209030,2025/06/18,08,0.001,,,,,,,,,0.017,,,SE,0.5,,
38209030,2025/06/18,09,0.001,,,,,,,,,0.018,,,NNE,1.0,,
38209030,2025/06/18,10,0.001,,,,,,,,,0.020,,,N,0.7,,
38209030,2025/06/18,11,0.001,,,,,,,,,0.022,,,NNE,0.6,,
38209030,2025/06/18,12,0.002,,,,,,,,,0.023,,,NNE,1.5,,
38209030,2025/06/18,13,0.002,,,,,,,,,0.023,,,NNE,1.1,,
38209030,2025/06/18,14,0.002,,,,,,,,,0.026,,,NNE,1.2,,
38209030,2025/06/18,15,0.003,,,,,,,,,0.027,,,N,1.3,,
38209030,2025/06/18,16,0.004,,,,,,,,,0.029,,,NNE,1.2,,
38209030,2025/06/18,17,0.003,,,,,,,,,0.025,,,SSE,0.4,,
38209030,2025/06/18,18,0.002,,,,,,,,,0.025,,,SSE,0.4,,
38209030,2025/06/18,19,0.001,,,,,,,,,0.026,,,S,0.5,,
38209030,2025/06/18,20,0.002,,,,,,,,,0.029,,,SSW,0.4,,
38209030,2025/06/18,21,0.001,,,,,,,,,0.025,,,S,0.5,,
38209030,2025/06/18,22,0.001,,,,,,,,,0.026,,,S,0.7,,
38209030,2025/06/18,23,0.001,,,,,,,,,0.027,,,CALM,0.3,,
38209030,2025/06/18,24,0.001,,,,,,,,,0.025,,,CALM,0.1,,
38209030,2025/06/19,01,0.001,,,,,,,,,0.024,,,CALM,0.2,,
38209030,2025/06/19,02,0.001,,,,,,,,,0.025,,,S,0.7,,
38209030,2025/06/19,03,0.001,,,,,,,,,0.027,,,CALM,0,,
38209030,2025/06/19,04,0.001,,,,,,,,,0.029,,,S,0.7,,
38209030,2025/06/19,05,0.001,,,,,,,,,0.026,,,CALM,0,,
38209030,2025/06/19,06,0.001,,,,,,,,,0.032,,,CALM,0.2,,
38209030,2025/06/19,07,0.001,,,,,,,,,0.028,,,CALM,0.1,,
38209030,2025/06/19,08,0.001,,,,,,,,,0.027,,,NNE,0.9,,
38209030,2025/06/19,09,0.002,,,,,,,,,0.034,,,N,1.7,,
38209030,2025/06/19,10,0.002,,,,,,,,,0.034,,,NNW,1.0,,
38209030,2025/06/19,11,0.002,,,,,,,,,0.028,,,NNE,1.8,,
38209030,2025/06/19,12,0.002,,,,,,,,,0.028,,,NNE,1.8,,
38209030,2025/06/19,13,0.002,,,,,,,,,0.020,,,NNE,1.5,,
38209030,2025/06/19,14,0.002,,,,,,,,,0.018,,,NNE,1.7,,
38209030,2025/06/19,15,0.001,,,,,,,,,0.015,,,NNE,1.7,,
38209030,2025/06/19,16,0.001,,,,,,,,,0.019,,,NNE,0.4,,
38209030,2025/06/19,17,0.001,,,,,,,,,0.018,,,S,0.4,,
38209030,2025/06/19,18,0.001,,,,,,,,,0.019,,,WSW,0.8,,
38209030,2025/06/19,19,0.001,,,,,,,,,0.017,,,SSW,1.2,,
38209030,2025/06/19,20,0.001,,,,,,,,,0.018,,,S,0.7,,
38209030,2025/06/19,21,0.001,,,,,,,,,0.019,,,S,0.7,,
38209030,2025/06/19,22,0.001,,,,,,,,,0.020,,,CALM,0.3,,
38209030,2025/06/19,23,0.001,,,,,,,,,0.020,,,S,0.5,,
38209030,2025/06/19,24,0.001,,,,,,,,,0.019,,,S,0.8,,
38209030,2025/06/20,01,0.001,,,,,,,,,0.017,,,S,1.0,,
38209030,2025/06/20,02,0.001,,,,,,,,,0.021,,,S,0.4,,
38209030,2025/06/20,03,0.001,,,,,,,,,0.023,,,CALM,0.2,,
38209030,2025/06/20,04,0.001,,,,,,,,,0.022,,,SSE,0.5,,
38209030,2025/06/20,05,0.001,,,,,,,,,0.029,,,CALM,0.3,,
38209030,2025/06/20,06,0.001,,,,,,,,,0.034,,,CALM,0.2,,
38209030,2025/06/20,07,0.001,,,,,,,,,0.038,,,SSW,0.4,,
38209030,2025/06/20,08,0.002,,,,,,,,,0.032,,,NNE,1.5,,
38209030,2025/06/20,09,0.003,,,,,,,,,0.042,,,NNW,1.6,,
38209030,2025/06/20,10,0.003,,,,,,,,,0.040,,,NNE,1.5,,
38209030,2025/06/20,11,0.002,,,,,,,,,0.030,,,N,2.2,,
38209030,2025/06/20,12,0.003,,,,,,,,,0.032,,,N,2.1,,
38209030,2025/06/20,13,0.003,,,,,,,,,0.036,,,NNE,1.8,,
38209030,2025/06/20,14,0.004,,,,,,,,,0.040,,,N,1.9,,
38209030,2025/06/20,15,0.006,,,,,,,,,0.048,,,NNE,1.3,,
38209030,2025/06/20,16,0.005,,,,,,,,,0.044,,,NNE,1.6,,
38209030,2025/06/20,17,0.005,,,,,,,,,0.046,,,N,1.7,,
38209030,2025/06/20,18,0.003,,,,,,,,,0.039,,,WNW,1.2,,
38209030,2025/06/20,19,0.004,,,,,,,,,-,,,SW,0.5,,
38209030,2025/06/20,20,0.003,,,,,,,,,0.038,,,SW,2.3,,
38209030,2025/06/20,21,0.001,,,,,,,,,0.023,,,SW,3.4,,
38209030,2025/06/20,22,0.003,,,,,,,,,0.039,,,S,0.5,,
38209030,2025/06/20,23,0.003,,,,,,,,,0.028,,,SSE,0.5,,
38209030,2025/06/20,24,0.002,,,,,,,,,0.027,,,CALM,0.1,,
38209030,2025/06/21,01,0.002,,,,,,,,,0.028,,,S,0.8,,
38209030,2025/06/21,02,0.002,,,,,,,,,0.027,,,CALM,0.1,,
38209030,2025/06/21,03,0.001,,,,,,,,,0.028,,,SSE,0.4,,
38209030,2025/06/21,04,0.002,,,,,,,,,0.028,,,W,0.5,,
38209030,2025/06/21,05,0.001,,,,,,,,,0.029,,,WSW,0.9,,
38209030,2025/06/21,06,0.001,,,,,,,,,0.028,,,S,0.6,,
38209030,2025/06/21,07,0.001,,,,,,,,,0.031,,,NW,1.2,,
38209030,2025/06/21,08,0.002,,,,,,,,,0.034,,,NW,1.3,,
38209030,2025/06/21,09,0.003,,,,,,,,,0.037,,,NW,1.7,,
38209030,2025/06/21,10,0.003,,,,,,,,,0.035,,,N,1.6,,
38209030,2025/06/21,11,0.003,,,,,,,,,0.033,,,WNW,1.3,,
38209030,2025/06/21,12,0.002,,,,,,,,,0.034,,,SSE,1.9,,
38209030,2025/06/21,13,0.002,,,,,,,,,0.031,,,NW,1.6,,
38209030,2025/06/21,14,0.002,,,,,,,,,0.033,,,NW,2.5,,
38209030,2025/06/21,15,0.002,,,,,,,,,0.035,,,NNE,1.9,,
38209030,2025/06/21,16,0.001,,,,,,,,,0.023,,,S,2.7,,
38209030,2025/06/21,17,0.001,,,,,,,,,0.015,,,SW,1.6,,
38209030,2025/06/21,18,0.001,,,,,,,,,0.017,,,WNW,1.1,,
38209030,2025/06/21,19,0.001,,,,,,,,,0.017,,,W,2.1,,
38209030,2025/06/21,20,0.002,,,,,,,,,0.027,,,NW,1.6,,
38209030,2025/06/21,21,0.002,,,,,,,,,0.029,,,WSW,1.6,,
38209030,2025/06/21,22,0.002,,,,,,,,,0.031,,,CALM,0.3,,
38209030,2025/06/21,23,0.002,,,,,,,,,0.036,,,CALM,0.2,,
38209030,2025/06/21,24,0.002,,,,,,,,,0.034,,,WSW,3.1,,
38209030,2025/06/22,01,0.002,,,,,,,,,0.038,,,NNW,0.6,,
38209030,2025/06/22,02,0.002,,,,,,,,,0.039,,,WNW,1.2,,
38209030,2025/06/22,03,0.002,,,,,,,,,0.040,,,SSE,0.5,,
38209030,2025/06/22,04,0.002,,,,,,,,,0.039,,,CALM,0.2,,
38209030,2025/06/22,05,0.002,,,,,,,,,0.038,,,SSE,0.4,,
38209030,2025/06/22,06,0.002,,,,,,,,,0.034,,,SSW,0.8,,
38209030,2025/06/22,07,0.003,,,,,,,,,0.033,,,NW,0.5,,
38209030,2025/06/22,08,0.005,,,,,,,,,0.039,,,WNW,0.6,,
38209030,2025/06/22,09,0.007,,,,,,,,,0.040,,,NE,1.1,,
38209030,2025/06/22,10,0.006,,,,,,,,,0.037,,,N,1.8,,
38209030,2025/06/22,11,0.005,,,,,,,,,0.037,,,NNE,0.8,,
38209030,2025/06/22,12,0.004,,,,,,,,,0.036,,,NNW,2.0,,
38209030,2025/06/22,13,0.003,,,,,,,,,0.036,,,N,2.1,,
38209030,2025/06/22,14,0.003,,,,,,,,,0.037,,,N,1.5,,
38209030,2025/06/22,15,0.004,,,,,,,,,0.037,,,NNE,2.1,,
38209030,2025/06/22,16,0.003,,,,,,,,,0.029,,,NW,0.8,,
38209030,2025/06/22,17,0.003,,,,,,,,,0.021,,,NNW,0.5,,
38209030,2025/06/22,18,0.003,,,,,,,,,0.021,,,NE,0.5,,
38209030,2025/06/22,19,0.002,,,,,,,,,0.019,,,SSW,0.5,,
38209030,2025/06/22,20,0.002,,,,,,,,,0.017,,,SSW,1.0,,
38209030,2025/06/22,21,0.002,,,,,,,,,0.014,,,S,0.8,,
38209030,2025/06/22,22,0.001,,,,,,,,,0.015,,,S,0.4,,
38209030,2025/06/22,23,0.001,,,,,,,,,0.017,,,CALM,0.3,,
38209030,2025/06/22,24,0.001,,,,,,,,,0.020,,,S,1.3,,
38209030,2025/06/23,01,0.001,,,,,,,,,0.021,,,S,0.5,,
38209030,2025/06/23,02,-,,,,,,,,,0.022,,,CALM,0,,
38209030,2025/06/23,03,0.001,,,,,,,,,0.028,,,CALM,0.3,,
38209030,2025/06/23,04,0.001,,,,,,,,,0.028,,,CALM,0.2,,
38209030,2025/06/23,05,0.001,,,,,,,,,0.029,,,CALM,0.3,,
38209030,2025/06/23,06,0.001,,,,,,,,,0.018,,,NNE,0.8,,
38209030,2025/06/23,07,0.001,,,,,,,,,0.013,,,CALM,0.2,,
38209030,2025/06/23,08,0.001,,,,,,,,,0.011,,,CALM,0.3,,
38209030,2025/06/23,09,0.001,,,,,,,,,0.016,,,ENE,0.4,,
38209030,2025/06/23,10,0.001,,,,,,,,,0.013,,,NE,0.6,,
38209030,2025/06/23,11,0.001,,,,,,,,,0.018,,,NE,1.0,,
38209030,2025/06/23,12,0.001,,,,,,,,,0.016,,,N,1.2,,
38209030,2025/06/23,13,0.001,,,,,,,,,0.013,,,NNE,0.7,,
38209030,2025/06/23,14,0.001,,,,,,,,,0.009,,,NW,1.0,,
38209030,2025/06/23,15,0.001,,,,,,,,,0.013,,,N,1.2,,
38209030,2025/06/23,16,0.001,,,,,,,,,0.010,,,W,1.2,,
38209030,2025/06/23,17,0.001,,,,,,,,,0.011,,,SSW,1.2,,
38209030,2025/06/23,18,0.001,,,,,,,,,0.017,,,SSE,0.4,,
38209030,2025/06/23,19,0,,,,,,,,,0.018,,,S,0.9,,
38209030,2025/06/23,20,0.001,,,,,,,,,0.017,,,CALM,0.1,,
38209030,2025/06/23,21,0.001,,,,,,,,,0.018,,,S,0.5,,
38209030,2025/06/23,22,0,,,,,,,,,0.016,,,SSW,0.4,,
38209030,2025/06/23,23,0,,,,,,,,,0.018,,,CALM,0,,
38209030,2025/06/23,24,0,,,,,,,,,0.017,,,SSW,1.0,,
38209030,2025/06/24,01,0,,,,,,,,,0.017,,,CALM,0.3,,
38209030,2025/06/24,02,0,,,,,,,,,0.022,,,CALM,0.2,,
38209030,2025/06/24,03,0,,,,,,,,,0.016,,,CALM,0.3,,
38209030,2025/06/24,04,0,,,,,,,,,0.018,,,S,0.5,,
38209030,2025/06/24,05,0,,,,,,,,,0.025,,,CALM,0.2,,
38209030,2025/06/24,06,0,,,,,,,,,0.039,,,CALM,0,,
38209030,2025/06/24,07,0,,,,,,,,,0.026,,,CALM,0,,
38209030,2025/06/24,08,0,,,,,,,,,0.023,,,SW,0.4,,
38209030,2025/06/24,09,0.001,,,,,,,,,0.024,,,NNE,0.4,,
38209030,2025/06/24,10,0,,,,,,,,,0.020,,,NE,0.9,,
38209030,2025/06/24,11,0.001,,,,,,,,,0.021,,,NNE,1.3,,
38209030,2025/06/24,12,0.001,,,,,,,,,0.024,,,NNE,1.4,,
38209030,2025/06/24,13,0.001,,,,,,,,,0.020,,,NE,0.8,,
38209030,2025/06/24,14,0.001,,,,,,,,,0.019,,,SW,0.8,,
38209030,2025/06/24,15,0.001,,,,,,,,,0.015,,,WNW,0.5,,
38209030,2025/06/24,16,0.001,,,,,,,,,0.015,,,CALM,0,,
38209030,2025/06/24,17,0.001,,,,,,,,,0.015,,,WSW,0.5,,
38209030,2025/06/24,18,0.001,,,,,,,,,0.017,,,SSW,0.4,,
38209030,2025/06/24,19,0.001,,,,,,,,,0.020,,,SSW,0.9,,
38209030,2025/06/24,20,0.001,,,,,,,,,0.022,,,SSW,0.8,,
38209030,2025/06/24,21,0,,,,,,,,,0.025,,,SSW,1.0,,
38209030,2025/06/24,22,0,,,,,,,,,0.027,,,CALM,0.2,,
38209030,2025/06/24,23,0,,,,,,,,,0.033,,,CALM,0.1,,
38209030,2025/06/24,24,0,,,,,,,,,0.030,,,CALM,0,,
38209030,2025/06/25,01,0.001,,,,,,,,,0.028,,,S,0.4,,
38209030,2025/06/25,02,0,,,,,,,,,0.022,,,CALM,0,,
38209030,2025/06/25,03,0.001,,,,,,,,,0.022,,,W,0.5,,
38209030,2025/06/25,04,0,,,,,,,,,0.023,,,CALM,0.1,,
38209030,2025/06/25,05,0,,,,,,,,,0.025,,,CALM,0.1,,
38209030,2025/06/25,06,0,,,,,,,,,0.028,,,CALM,0,,
38209030,2025/06/25,07,0,,,,,,,,,0.036,,,CALM,0.2,,
38209030,2025/06/25,08,0,,,,,,,,,0.037,,,W,0.9,,
38209030,2025/06/25,09,0.001,,,,,,,,,0.036,,,NNE,0.4,,
38209030,2025/06/25,10,0.001,,,,,,,,,0.036,,,NW,0.8,,
38209030,2025/06/25,11,0.002,,,,,,,,,0.032,,,NNW,0.9,,
38209030,2025/06/25,12,0.002,,,,,,,,,0.035,,,WNW,1.7,,
38209030,2025/06/25,13,0.003,,,,,,,,,0.034,,,NE,0.8,,
38209030,2025/06/25,14,0.003,,,,,,,,,0.038,,,WNW,1.2,,
38209030,2025/06/25,15,0.003,,,,,,,,,0.042,,,WSW,1.4,,
38209030,2025/06/25,16,0.003,,,,,,,,,0.037,,,WNW,1.8,,
38209030,2025/06/25,17,0.003,,,,,,,,,0.033,,,CALM,0.2,,
38209030,2025/06/25,18,0.003,,,,,,,,,0.031,,,W,1.2,,
38209030,2025/06/25,19,0.002,,,,,,,,,0.031,,,SSW,0.6,,
38209030,2025/06/25,20,0.001,,,,,,,,,0.026,,,SW,1.3,,
38209030,2025/06/25,21,0.001,,,,,,,,,0.026,,,SW,0.7,,
38209030,2025/06/25,22,0.002,,,,,,,,,0.024,,,CALM,0.1,,
38209030,2025/06/25,23,0.002,,,,,,,,,0.017,,,NNW,1.1,,
38209030,2025/06/25,24,0.002,,,,,,,,,0.020,,,SSW,1.0,,
38209030,2025/06/26,01,0.001,,,,,,,,,0.020,,,SSE,1.1,,
38209030,2025/06/26,02,0.001,,,,,,,,,0.020,,,CALM,0,,
38209030,2025/06/26,03,0.001,,,,,,,,,0.023,,,CALM,0.2,,
38209030,2025/06/26,04,0.001,,,,,,,,,0.023,,,SSW,0.8,,
38209030,2025/06/26,05,0.001,,,,,,,,,0.021,,,CALM,0,,
38209030,2025/06/26,06,0.001,,,,,,,,,0.026,,,CALM,0.2,,
38209030,2025/06/26,07,0.001,,,,,,,,,0.021,,,CALM,0.3,,
38209030,2025/06/26,08,0.001,,,,,,,,,0.016,,,NE,0.4,,
38209030,2025/06/26,09,0.001,,,,,,,,,0.022,,,N,1.0,,
38209030,2025/06/26,10,0.001,,,,,,,,,0.017,,,NNE,0.9,,
38209030,2025/06/26,11,0.002,,,,,,,,,0.021,,,CALM,0.2,,
38209030,2025/06/26,12,0.002,,,,,,,,,0.023,,,NNE,1.0,,
38209030,2025/06/26,13,0.002,,,,,,,,,0.016,,,N,1.0,,
38209030,2025/06/26,14,0.001,,,,,,,,,0.014,,,N,1.5,,
38209030,2025/06/26,15,0.002,,,,,,,,,0.008,,,NNW,1.8,,
38209030,2025/06/26,16,0.001,,,,,,,,,0.011,,,N,1.1,,
38209030,2025/06/26,17,0.001,,,,,,,,,0.012,,,NE,0.5,,
38209030,2025/06/26,18,0.001,,,,,,,,,0.013,,,NNE,1.3,,
38209030,2025/06/26,19,0.001,,,,,,,,,0.016,,,SSE,0.5,,
38209030,2025/06/26,20,0.001,,,,,,,,,0.017,,,S,0.6,,
38209030,2025/06/26,21,0.001,,,,,,,,,0.015,,,S,0.4,,
38209030,2025/06/26,22,0.001,,,,,,,,,0.012,,,CALM,0.3,,
38209030,2025/06/26,23,0.001,,,,,,,,,0.012,,,CALM,0.2,,
38209030,2025/06/26,24,0.001,,,,,,,,,0.013,,,SE,0.4,,
38209030,2025/06/27,01,0,,,,,,,,,0.013,,,S,0.6,,
38209030,2025/06/27,02,0.001,,,,,,,,,0.015,,,S,0.5,,
38209030,2025/06/27,03,0.001,,,,,,,,,0.016,,,CALM,0.3,,
38209030,2025/06/27,04,0.001,,,,,,,,,0.018,,,SSW,0.8,,
38209030,2025/06/27,05,0.001,,,,,,,,,0.024,,,S,0.5,,
38209030,2025/06/27,06,0.001,,,,,,,,,0.027,,,S,0.5,,
38209030,2025/06/27,07,0.001,,,,,,,,,0.027,,,CALM,0.2,,
38209030,2025/06/27,08,0.002,,,,,,,,,0.021,,,NNE,1.9,,
38209030,2025/06/27,09,0.004,,,,,,,,,0.022,,,NNE,1.5,,
38209030,2025/06/27,10,0.002,,,,,,,,,0.021,,,N,2.2,,
38209030,2025/06/27,11,0.002,,,,,,,,,0.020,,,N,2.3,,
38209030,2025/06/27,12,0.001,,,,,,,,,0.016,,,N,0.9,,
38209030,2025/06/27,13,0.001,,,,,,,,,0.018,,,N,1.9,,
38209030,2025/06/27,14,0.002,,,,,,,,,0.019,,,NNW,1.5,,
38209030,2025/06/27,15,0.002,,,,,,,,,0.019,,,W,1.0,,
38209030,2025/06/27,16,0.001,,,,,,,,,0.022,,,N,1.7,,
38209030,2025/06/27,17,0.002,,,,,,,,,0.022,,,WSW,0.7,,
38209030,2025/06/27,18,0.001,,,,,,,,,0.023,,,NNE,0.9,,
38209030,2025/06/27,19,0.001,,,,,,,,,0.021,,,S,0.8,,
38209030,2025/06/27,20,0.001,,,,,,,,,0.022,,,S,0.7,,
38209030,2025/06/27,21,0.001,,,,,,,,,0.024,,,SSW,0.5,,
38209030,2025/06/27,22,0.001,,,,,,,,,0.021,,,SSE,0.4,,
38209030,2025/06/27,23,0.001,,,,,,,,,0.024,,,CALM,0.3,,
38209030,2025/06/27,24,0.001,,,,,,,,,0.023,,,S,0.7,,
38209030,2025/06/28,01,0.001,,,,,,,,,0.024,,,CALM,0,,
38209030,2025/06/28,02,0.001,,,,,,,,,0.027,,,CALM,0,,
38209030,2025/06/28,03,0.001,,,,,,,,,0.026,,,CALM,0,,
38209030,2025/06/28,04,0.001,,,,,,,,,0.027,,,CALM,0,,
38209030,2025/06/28,05,0.001,,,,,,,,,0.025,,,CALM,0,,
38209030,2025/06/28,06,0.001,,,,,,,,,0.025,,,CALM,0,,
38209030,2025/06/28,07,0.001,,,,,,,,,0.028,,,S,0.5,,
38209030,2025/06/28,08,0.001,,,,,,,,,0.027,,,N,1.2,,
38209030,2025/06/28,09,0.002,,,,,,,,,0.026,,,NNE,1.0,,
38209030,2025/06/28,10,0.002,,,,,,,,,0.034,,,N,1.4,,
38209030,2025/06/28,11,0.003,,,,,,,,,0.037,,,N,1.7,,
38209030,2025/06/28,12,0.003,,,,,,,,,0.032,,,NNW,1.8,,
38209030,2025/06/28,13,0.002,,,,,,,,,0.033,,,N,1.7,,
38209030,2025/06/28,14,0.002,,,,,,,,,0.035,,,NNW,2.2,,
38209030,2025/06/28,15,0.002,,,,,,,,,0.030,,,N,1.7,,
38209030,2025/06/28,16,0.002,,,,,,,,,0.032,,,NNW,1.4,,
38209030,2025/06/28,17,0.002,,,,,,,,,0.027,,,N,1.4,,
38209030,2025/06/28,18,0.002,,,,,,,,,0.026,,,NNE,1.1,,
38209030,2025/06/28,19,0.002,,,,,,,,,0.024,,,SSW,0.8,,
38209030,2025/06/28,20,0.001,,,,,,,,,0.022,,,SSW,0.9,,
38209030,2025/06/28,21,0.001,,,,,,,,,0.021,,,S,0.7,,
38209030,2025/06/28,22,0.001,,,,,,,,,0.019,,,S,0.7,,
38209030,2025/06/28,23,0.002,,,,,,,,,0.020,,,S,0.4,,
38209030,2025/06/28,24,0.001,,,,,,,,,0.023,,,CALM,0.2,,
38209030,2025/06/29,01,0.001,,,,,,,,,0.019,,,CALM,0.2,,
38209030,2025/06/29,02,0.001,,,,,,,,,0.017,,,S,0.7,,
38209030,2025/06/29,03,0.001,,,,,,,,,0.020,,,CALM,0,,
38209030,2025/06/29,04,0.001,,,,,,,,,0.019,,,S,1.0,,
38209030,2025/06/29,05,0.001,,,,,,,,,0.020,,,S,0.4,,
38209030,2025/06/29,06,0.001,,,,,,,,,0.025,,,CALM,0.2,,
38209030,2025/06/29,07,0.001,,,,,,,,,0.028,,,CALM,0.1,,
38209030,2025/06/29,08,0.001,,,,,,,,,0.028,,,NNE,1.2,,
38209030,2025/06/29,09,0.002,,,,,,,,,0.031,,,NW,1.2,,
38209030,2025/06/29,10,0.002,,,,,,,,,0.031,,,NNE,1.8,,
38209030,2025/06/29,11,0.002,,,,,,,,,0.031,,,N,1.7,,
38209030,2025/06/29,12,0.002,,,,,,,,,0.029,,,N,1.9,,
38209030,2025/06/29,13,0.003,,,,,,,,,0.030,,,N,1.9,,
38209030,2025/06/29,14,0.002,,,,,,,,,0.028,,,N,1.7,,
38209030,2025/06/29,15,0.003,,,,,,,,,0.032,,,N,1.7,,
38209030,2025/06/29,16,0.002,,,,,,,,,0.030,,,NNE,1.6,,
38209030,2025/06/29,17,0.002,,,,,,,,,0.025,,,NNE,1.5,,
38209030,2025/06/29,18,0.002,,,,,,,,,0.024,,,NNE,1.5,,
38209030,2025/06/29,19,0.002,,,,,,,,,0.021,,,S,0.9,,
38209030,2025/06/29,20,0.001,,,,,,,,,0.022,,,S,0.4,,
38209030,2025/06/29,21,0.001,,,,,,,,,0.025,,,S,0.4,,
