測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2023/08/19,20,0.001,0,0.004,0.004,,0.027,0.11,1.98,2.09,0.036,13,,S,1.7,,
38206050,2023/08/19,21,0.001,0,0.003,0.003,,0.020,0.11,1.96,2.07,0.034,12,,SSW,1.8,,
38206050,2023/08/19,22,0.001,0,0.003,0.003,,0.018,0.09,1.96,2.05,0.038,12,,SE,0.8,,
38206050,2023/08/19,23,0.001,0,0.003,0.003,,0.017,0.10,2.02,2.12,0.029,11,,SSE,0.9,,
38206050,2023/08/19,24,0.001,0,0.002,0.002,,0.015,0.08,1.98,2.06,0.029,11,,SSW,0.8,,
38206050,2023/08/20,01,0.001,0,0.003,0.003,,0.012,0.09,2.06,2.15,0.033,14,,E,0.6,,
38206050,2023/08/20,02,0.001,0,0.004,0.004,,0.009,0.11,2.24,2.35,0.031,9,,SSE,0.6,,
38206050,2023/08/20,03,0.001,0,0.002,0.002,,0.010,0.08,1.97,2.05,0.025,10,,ESE,0.8,,
38206050,2023/08/20,04,0.001,0,0.003,0.003,,0.008,0.09,2.08,2.17,0.023,10,,SSE,1.2,,
38206050,2023/08/20,05,0.001,0,0.003,0.003,,0.009,0.08,1.96,2.04,0.026,10,,S,1.0,,
38206050,2023/08/20,06,0.001,0,0.002,0.002,,0.008,0.07,2.00,2.07,0.022,9,,S,1.6,,
38206050,2023/08/20,07,0.001,0.001,0.002,0.003,,0.008,0.06,1.95,2.01,0.021,9,,SSE,1.3,,
38206050,2023/08/20,08,0.001,0.002,0.004,0.006,,0.011,0.10,1.99,2.09,0.027,12,,NE,0.7,,
38206050,2023/08/20,09,0.006,0.003,0.006,0.009,,0.018,0.13,2.01,2.14,0.028,11,,NE,1.6,,
38206050,2023/08/20,10,0.005,0.002,0.005,0.007,,0.029,0.19,1.96,2.15,0.020,6,,NE,3.0,,
38206050,2023/08/20,11,0.003,0.001,0.003,0.004,,0.039,0.19,1.96,2.15,0.025,6,,NE,2.3,,
38206050,2023/08/20,12,0.007,0.002,0.008,0.010,,0.046,0.15,1.97,2.12,0.033,11,,NE,2.9,,
38206050,2023/08/20,13,0.002,0,0.002,0.002,,0.051,0.17,1.97,2.14,0.027,8,,NE,2.1,,
38206050,2023/08/20,14,0.002,0,0.001,0.001,,0.049,0.16,1.95,2.11,0.017,7,,NE,2.9,,
38206050,2023/08/20,15,0.001,0,0.001,0.001,,0.043,0.19,1.97,2.16,0.013,8,,NE,2.7,,
38206050,2023/08/20,16,0.001,0,0.001,0.001,,0.044,0.23,1.98,2.21,0.017,6,,NE,2.2,,
38206050,2023/08/20,17,0.001,0,0.002,0.002,,0.046,0.20,1.98,2.18,0.021,10,,ENE,1.3,,
38206050,2023/08/20,18,0.001,0,0.004,0.004,,0.044,0.18,2.03,2.21,0.029,13,,SE,1.1,,
38206050,2023/08/20,19,0.001,0,0.004,0.004,,0.032,0.17,2.02,2.19,0.040,13,,SSE,1.6,,
38206050,2023/08/20,20,0.001,0,0.003,0.003,,0.019,0.12,1.95,2.07,0.035,12,,SSW,1.9,,
38206050,2023/08/20,21,0.001,0,0.005,0.005,,0.019,0.12,1.98,2.10,0.032,11,,S,1.8,,
38206050,2023/08/20,22,0.001,0.001,0.003,0.004,,0.014,0.08,1.94,2.02,0.045,13,,SSE,0.8,,
38206050,2023/08/20,23,0.001,0,0.003,0.003,,0.015,0.08,1.99,2.07,0.027,10,,S,0.8,,
38206050,2023/08/20,24,0.001,0,0.003,0.003,,0.014,0.07,1.99,2.06,0.024,9,,S,1.1,,
38206050,2023/08/21,01,0.001,0,0.003,0.003,,0.013,0.09,2.01,2.10,0.022,8,,ESE,0.7,,
38206050,2023/08/21,02,0.001,0,0.003,0.003,,0.012,0.09,2.30,2.39,0.020,8,,ESE,0.7,,
38206050,2023/08/21,03,0.001,0.001,0.004,0.005,,0.008,0.11,2.25,2.36,0.021,7,,S,0.8,,
38206050,2023/08/21,04,0.001,0,0.002,0.002,,0.013,0.08,2.03,2.11,0.016,6,,SSE,1.1,,
38206050,2023/08/21,05,0.001,0,0.003,0.003,,0.012,0.07,1.97,2.04,0.019,6,,S,1.9,,
38206050,2023/08/21,06,0.001,0.001,0.004,0.005,,0.011,0.07,1.94,2.01,0.020,8,,ESE,0.8,,
38206050,2023/08/21,07,0.001,0.003,0.007,0.010,,0.008,0.14,2.15,2.29,0.020,9,,S,1.3,,
38206050,2023/08/21,08,0.003,0.003,0.006,0.009,,0.014,0.12,1.98,2.10,0.022,11,,CALM,0.3,,
38206050,2023/08/21,09,0.005,-,-,-,,-,0.14,1.99,2.13,0.022,8,,NNE,0.8,,
38206050,2023/08/21,10,0.003,0.002,0.007,0.009,,0.031,0.16,1.95,2.11,0.033,11,,NE,2.5,,
38206050,2023/08/21,11,0.008,0.005,0.014,0.019,,0.035,0.22,1.96,2.18,0.042,12,,NE,2.0,,
38206050,2023/08/21,12,0.005,0.002,0.010,0.012,,0.046,0.21,1.96,2.17,0.054,15,,NNE,2.2,,
38206050,2023/08/21,13,0.002,0.001,0.006,0.007,,0.054,0.22,1.95,2.17,0.040,14,,NNE,2.3,,
38206050,2023/08/21,14,0.002,0,0.004,0.004,,0.065,0.26,1.94,2.20,0.049,17,,NE,3.0,,
38206050,2023/08/21,15,0.001,0,0.006,0.006,,0.054,0.21,1.98,2.19,0.045,12,,SSW,1.9,,
38206050,2023/08/21,16,0.001,0,0.003,0.003,,0.031,0.10,1.93,2.03,0.036,14,,S,2.7,,
38206050,2023/08/21,17,0.001,0,0.003,0.003,,0.027,0.09,1.92,2.01,0.035,10,,SW,2.0,,
38206050,2023/08/21,18,0.001,0,0.003,0.003,,0.022,0.09,1.94,2.03,0.034,11,,SSW,1.3,,
38206050,2023/08/21,19,0.001,0,0.003,0.003,,0.018,0.08,1.93,2.01,0.031,9,,S,1.6,,
38206050,2023/08/21,20,0.001,0,0.003,0.003,,0.015,0.12,1.94,2.06,0.033,11,,S,1.6,,
38206050,2023/08/21,21,0.001,0,0.003,0.003,,0.014,0.07,1.94,2.01,0.031,11,,S,1.2,,
38206050,2023/08/21,22,0.001,0,0.003,0.003,,0.013,0.09,1.95,2.04,0.031,10,,S,1.5,,
38206050,2023/08/21,23,0.001,0,0.002,0.002,,0.012,0.06,1.93,1.99,0.029,11,,SSE,1.0,,
38206050,2023/08/21,24,0.001,0,0.003,0.003,,0.010,0.08,1.98,2.06,0.033,11,,S,1.1,,
38206050,2023/08/22,01,0.001,0,0.004,0.004,,0.009,0.07,2.04,2.11,0.032,11,,SSW,1.0,,
38206050,2023/08/22,02,0.001,0,0.002,0.002,,0.010,0.07,1.95,2.02,0.032,10,,SSE,1.2,,
38206050,2023/08/22,03,0.001,0,0.004,0.004,,0.008,0.08,1.99,2.07,0.030,12,,SW,1.4,,
38206050,2023/08/22,04,0.001,0,0.003,0.003,,0.008,0.08,1.93,2.01,0.026,9,,S,1.0,,
38206050,2023/08/22,05,0.001,0,0.002,0.002,,0.010,0.05,1.93,1.98,0.020,9,,S,1.8,,
38206050,2023/08/22,06,0.001,0,0.002,0.002,,0.008,0.05,1.92,1.97,0.020,8,,SSW,1.7,,
38206050,2023/08/22,07,0.001,0.001,0.003,0.004,,0.007,0.07,1.91,1.98,0.018,9,,SSW,1.2,,
38206050,2023/08/22,08,0.001,0.002,0.003,0.005,,0.007,0.07,1.91,1.98,0.019,10,,SSE,1.3,,
38206050,2023/08/22,09,0.003,0.002,0.005,0.007,,0.015,0.11,1.93,2.04,0.030,11,,ESE,1.3,,
38206050,2023/08/22,10,0.002,0.003,0.007,0.010,,0.024,0.19,1.95,2.14,0.035,8,,NE,1.4,,
38206050,2023/08/22,11,0.001,0.001,0.004,0.005,,0.037,0.30,1.92,2.22,0.037,10,,NNE,1.8,,
38206050,2023/08/22,12,0.004,0.002,0.008,0.010,,0.040,0.26,1.92,2.18,0.038,14,,ENE,1.6,,
38206050,2023/08/22,13,0.004,0.001,0.006,0.007,,0.050,0.26,1.94,2.20,0.041,14,,NE,1.9,,
38206050,2023/08/22,14,0.004,0.001,0.007,0.008,,0.049,0.24,1.94,2.18,0.045,16,,NE,2.5,,
38206050,2023/08/22,15,0.004,0.001,0.008,0.009,,0.055,0.19,1.94,2.13,0.051,16,,NNE,2.2,,
38206050,2023/08/22,16,0.002,0.001,0.008,0.009,,0.051,0.28,1.93,2.21,0.076,19,,SW,1.2,,
38206050,2023/08/22,17,0.002,0.001,0.007,0.008,,0.050,0.16,1.92,2.08,0.076,13,,SSW,1.4,,
38206050,2023/08/22,18,0.001,0,0.005,0.005,,0.049,0.14,1.91,2.05,0.081,14,,SW,1.4,,
38206050,2023/08/22,19,0.001,0,0.005,0.005,,0.035,0.13,1.92,2.05,0.060,12,,SW,1.5,,
38206050,2023/08/22,20,0.001,0,0.003,0.003,,0.015,0.09,1.90,1.99,0.015,5,,SSW,1.1,,
38206050,2023/08/22,21,0.001,0,0.002,0.002,,0.008,0.07,1.88,1.95,0.011,3,,SSE,1.0,,
38206050,2023/08/22,22,0.001,0.001,0.002,0.003,,0.006,0.06,1.89,1.95,0.007,2,,SSW,1.6,,
38206050,2023/08/22,23,0.001,0.001,0.001,0.002,,0.005,0.04,1.88,1.92,0.009,2,,SW,1.5,,
38206050,2023/08/22,24,0.001,0,0.001,0.001,,0.004,0.06,1.89,1.95,0.008,2,,SSW,1.1,,
38206050,2023/08/23,01,0.001,0,0.002,0.002,,0.005,0.07,1.90,1.97,0.012,4,,SSW,1.8,,
38206050,2023/08/23,02,0.001,0,0.001,0.001,,0.005,0.04,1.89,1.93,0.012,4,,SSW,1.8,,
38206050,2023/08/23,03,0.001,0,0.002,0.002,,0.005,0.04,1.89,1.93,0.011,3,,SSW,1.7,,
38206050,2023/08/23,04,0.001,0,0.002,0.002,,0.005,0.05,1.89,1.94,0.014,4,,S,1.9,,
38206050,2023/08/23,05,0.001,0.001,0.002,0.003,,0.005,0.04,1.89,1.93,0.013,3,,SW,1.3,,
38206050,2023/08/23,06,0.001,0.001,0.003,0.004,,0.003,0.05,1.89,1.94,0.013,4,,SSE,0.9,,
38206050,2023/08/23,07,0,0.001,0.003,0.004,,0.008,0.06,1.91,1.97,0.008,2,,W,2.6,,
38206050,2023/08/23,08,0.001,0.001,0.003,0.004,,0.010,0.06,1.91,1.97,0.009,3,,S,1.5,,
38206050,2023/08/23,10,0.001,0.002,0.004,0.006,,0.007,0.08,1.89,1.97,0.003,1,,SSW,0.6,,
38206050,2023/08/23,11,0,0.002,0.004,0.006,,0.007,0.07,1.89,1.96,0.002,2,,SE,0.7,,
38206050,2023/08/23,12,0.001,0.002,0.004,0.006,,0.007,0.09,1.91,2.00,0.002,2,,WSW,0.7,,
38206050,2023/08/23,13,0.001,0.002,0.004,0.006,,0.007,0.10,1.91,2.01,0.004,2,,SW,0.7,,
38206050,2023/08/23,14,0.001,0.001,0.004,0.005,,0.008,0.09,1.93,2.02,0.004,0,,S,1.0,,
38206050,2023/08/23,15,0.001,0.001,0.003,0.004,,0.007,0.08,1.91,1.99,0.004,1,,S,1.2,,
38206050,2023/08/23,16,0.001,0.001,0.003,0.004,,0.006,0.08,1.92,2.00,0.005,2,,SE,0.4,,
38206050,2023/08/23,17,0.001,0.001,0.003,0.004,,0.006,0.09,1.90,1.99,0.005,2,,S,0.9,,
38206050,2023/08/23,18,0.001,0.001,0.004,0.005,,0.006,0.08,1.91,1.99,0.004,0,,S,1.7,,
38206050,2023/08/23,19,0.001,0.002,0.004,0.006,,0.004,0.06,1.89,1.95,0.004,1,,SSE,1.2,,
38206050,2023/08/23,20,0.001,0.001,0.005,0.006,,0.003,0.08,1.99,2.07,0.004,2,,SSW,1.5,,
38206050,2023/08/23,21,0.001,0,0.002,0.002,,0.005,0.05,1.90,1.95,0.006,2,,S,1.5,,
38206050,2023/08/23,22,0.001,0.001,0.003,0.004,,0.003,0.05,1.92,1.97,0.006,1,,SSW,0.6,,
38206050,2023/08/23,23,0.001,0.001,0.003,0.004,,0.002,0.05,1.96,2.01,0.008,3,,SSE,1.0,,
38206050,2023/08/23,24,0.001,0.001,0.003,0.004,,0.002,0.06,1.92,1.98,0.010,1,,SSW,1.4,,
38206050,2023/08/24,01,0.001,0.001,0.004,0.005,,0.002,0.05,1.93,1.98,0.008,2,,SSE,1.4,,
38206050,2023/08/24,02,0.001,0.001,0.004,0.005,,0.001,0.07,1.94,2.01,0.009,1,,SSW,1.3,,
38206050,2023/08/24,03,0.001,0.001,0.003,0.004,,0.001,0.05,1.92,1.97,0.008,2,,S,1.2,,
38206050,2023/08/24,04,0.001,0.001,0.002,0.003,,0.001,0.06,1.92,1.98,0.009,2,,ESE,1.4,,
38206050,2023/08/24,05,0,0.002,0.003,0.005,,0.001,0.07,2.00,2.07,0.009,2,,SW,1.1,,
38206050,2023/08/24,06,0.001,0.002,0.002,0.004,,0.001,0.06,1.94,2.00,0.010,1,,SSE,1.1,,
38206050,2023/08/24,07,0.001,0.004,0.002,0.006,,0.001,0.07,2.04,2.11,0.009,3,,S,1.9,,
38206050,2023/08/24,08,0.001,0.004,0.001,0.005,,0.002,0.08,1.92,2.00,0.009,5,,SE,0.9,,
38206050,2023/08/24,09,0.003,0.006,0.005,0.011,,0.006,0.12,1.93,2.05,0.010,5,,NE,0.6,,
38206050,2023/08/24,10,0.007,0.010,0.010,0.020,,0.011,0.20,1.92,2.12,0.016,3,,NE,2.3,,
38206050,2023/08/24,11,0.006,0.006,0.011,0.017,,0.023,0.31,1.93,2.24,0.023,6,,N,2.5,,
38206050,2023/08/24,12,0.003,0.002,0.010,0.012,,0.047,0.68,1.92,2.60,0.026,8,,NNE,2.7,,
38206050,2023/08/24,13,0.002,0.002,0.007,0.009,,0.043,0.43,1.91,2.34,0.020,7,,NNE,2.4,,
38206050,2023/08/24,14,0.002,0.001,0.007,0.008,,0.051,0.28,1.91,2.19,0.026,13,,NNE,1.6,,
38206050,2023/08/24,15,0.003,0.001,0.007,0.008,,0.049,0.30,1.95,2.25,0.025,11,,NE,2.0,,
38206050,2023/08/24,16,0.002,0.001,0.006,0.007,,0.047,0.29,1.96,2.25,0.021,8,,NE,1.8,,
38206050,2023/08/24,17,0.002,0,0.006,0.006,,0.049,0.32,1.93,2.25,0.030,11,,NE,1.4,,
38206050,2023/08/24,18,0.002,0.001,0.008,0.009,,0.052,0.42,1.96,2.38,0.030,12,,W,0.5,,
38206050,2023/08/24,19,0.002,0,0.007,0.007,,0.046,0.20,1.93,2.13,0.025,8,,ESE,0.6,,
38206050,2023/08/24,20,0.002,0,0.008,0.008,,0.022,0.20,2.05,2.25,0.026,8,,S,0.6,,
38206050,2023/08/24,21,0.001,0,0.006,0.006,,0.017,0.16,2.03,2.19,0.020,7,,ESE,1.7,,
38206050,2023/08/24,22,0.001,0,0.004,0.004,,0.013,0.14,1.96,2.10,0.011,4,,SSW,1.6,,
38206050,2023/08/24,23,0.002,0,0.003,0.003,,0.012,0.06,1.93,1.99,0.010,4,,SW,0.9,,
38206050,2023/08/24,24,0.002,0,0.004,0.004,,0.009,0.09,1.95,2.04,0.013,4,,S,1.4,,
38206050,2023/08/25,01,0.001,0.001,0.004,0.005,,0.006,0.09,2.09,2.18,0.013,5,,SE,1.5,,
38206050,2023/08/25,02,0.001,0,0.002,0.002,,0.008,0.08,1.98,2.06,0.007,1,,W,0.9,,
38206050,2023/08/25,03,0.001,0,0.001,0.001,,0.007,0.04,1.88,1.92,0.005,0,,S,2.7,,
38206050,2023/08/25,04,0.001,0,0.002,0.002,,0.006,0.03,1.90,1.93,0.005,1,,SSW,2.3,,
38206050,2023/08/25,05,0.001,0,0.002,0.002,,0.005,0.04,1.90,1.94,0.005,1,,SSE,2.2,,
38206050,2023/08/25,06,0.001,0.001,0.003,0.004,,0.004,0.05,1.90,1.95,0.007,2,,S,1.1,,
38206050,2023/08/25,07,0.001,0.001,0.002,0.003,,0.003,0.05,1.90,1.95,0.006,3,,SSW,1.9,,
38206050,2023/08/25,08,0.001,0.003,0.003,0.006,,0.003,0.05,1.89,1.94,0.008,6,,SW,0.7,,
38206050,2023/08/25,09,0.001,0.003,0.002,0.005,,0.006,0.09,1.92,2.01,0.007,4,,SW,1.4,,
38206050,2023/08/25,10,0.001,0.003,0.003,0.006,,0.010,0.11,1.89,2.00,0.012,3,,NNE,0.8,,
38206050,2023/08/25,11,0.004,0.004,0.009,0.013,,0.020,0.19,1.91,2.10,0.025,3,,NE,2.3,,
38206050,2023/08/25,12,0.004,0.003,0.009,0.012,,0.027,0.27,1.93,2.20,0.029,11,,NNE,2.1,,
38206050,2023/08/25,13,0.004,0.003,0.009,0.012,,0.030,0.21,1.91,2.12,0.023,8,,W,2.9,,
38206050,2023/08/25,14,0.001,0.001,0.003,0.004,,0.025,0.07,1.89,1.96,0.012,8,,SE,1.8,,
38206050,2023/08/25,15,0.001,0.001,0.003,0.004,,0.027,0.15,1.92,2.07,0.009,2,,W,0.9,,
38206050,2023/08/25,16,0.001,0.001,0.003,0.004,,0.031,0.13,1.89,2.02,0.012,5,,SW,1.9,,
38206050,2023/08/25,17,0.001,0,0.002,0.002,,0.027,0.08,1.89,1.97,0.011,6,,SW,1.3,,
38206050,2023/08/25,18,0.001,0.001,0.002,0.003,,0.017,0.10,1.90,2.00,0.009,3,,WSW,1.3,,
38206050,2023/08/25,19,0.001,0,0.003,0.003,,0.013,0.08,1.93,2.01,0.009,2,,SSW,1.9,,
38206050,2023/08/25,20,0.001,0,0.002,0.002,,0.009,0.06,1.88,1.94,0.008,2,,S,1.4,,
38206050,2023/08/25,21,0.001,0.001,0.002,0.003,,0.007,0.07,1.89,1.96,0.009,2,,SSW,1.6,,
38206050,2023/08/25,22,0.001,0,0.002,0.002,,0.007,0.05,1.89,1.94,0.009,3,,SW,1.3,,
38206050,2023/08/25,23,0.001,0,0.002,0.002,,0.006,0.07,1.91,1.98,0.010,3,,SSE,1.1,,
38206050,2023/08/25,24,0.001,0,0.002,0.002,,0.006,0.05,1.90,1.95,0.009,2,,SSW,0.9,,
38206050,2023/08/26,01,0.001,0,0.002,0.002,,0.006,0.06,1.90,1.96,0.010,3,,S,1.4,,
38206050,2023/08/26,02,-,-,-,-,,0.005,0.06,1.91,1.97,0.008,2,,S,1.5,,
38206050,2023/08/26,03,0.001,0,0.002,0.002,,0.005,0.05,1.91,1.96,0.008,2,,SW,1.3,,
38206050,2023/08/26,04,0.001,0,0.002,0.002,,0.004,0.05,1.91,1.96,0.010,4,,S,0.9,,
38206050,2023/08/26,05,0.001,0,0.002,0.002,,0.004,0.06,1.93,1.99,0.009,4,,SW,1.2,,
38206050,2023/08/26,06,0.001,0.001,0.003,0.004,,0.004,0.05,1.90,1.95,0.011,2,,S,1.3,,
38206050,2023/08/26,07,0.001,0.001,0.003,0.004,,0.004,0.06,1.91,1.97,0.011,7,,S,0.9,,
38206050,2023/08/26,08,0.001,0.003,0.002,0.005,,0.007,0.08,1.89,1.97,0.013,6,,SW,1.3,,
38206050,2023/08/26,09,0.003,0.008,0.007,0.015,,0.010,0.10,1.90,2.00,0.016,4,,W,0.6,,
38206050,2023/08/26,10,0.003,0.004,0.007,0.011,,0.018,0.14,1.91,2.05,0.023,7,,NE,2.1,,
38206050,2023/08/26,11,0.002,0.002,0.008,0.010,,0.024,0.18,1.92,2.10,0.026,7,,NE,2.7,,
38206050,2023/08/26,12,0.002,0.002,0.006,0.008,,0.032,0.24,1.92,2.16,0.024,10,,NNE,2.5,,
38206050,2023/08/26,13,0.002,0.001,0.004,0.005,,0.043,0.22,1.91,2.13,0.018,4,,NNE,2.5,,
38206050,2023/08/26,14,0.002,0.001,0.003,0.004,,0.045,0.13,1.94,2.07,0.017,8,,NE,2.6,,
38206050,2023/08/26,15,0.002,0.001,0.002,0.003,,0.046,-,-,-,0.021,7,,NE,1.6,,
38206050,2023/08/26,16,0.004,0.001,0.003,0.004,,0.049,-,-,-,0.023,11,,NE,1.7,,
38206050,2023/08/26,17,0.002,0.001,0.003,0.004,,0.037,0.20,1.92,2.12,0.015,6,,E,2.0,,
38206050,2023/08/26,18,0.001,0,0.003,0.003,,0.028,0.09,1.90,1.99,0.028,11,,SSW,2.3,,
38206050,2023/08/26,19,0.001,0,0.003,0.003,,0.017,0.06,1.90,1.96,0.021,8,,SSW,2.0,,
38206050,2023/08/26,20,0.001,0,0.002,0.002,,0.014,0.05,1.90,1.95,0.020,7,,S,1.9,,
38206050,2023/08/26,21,0.001,0.001,0.003,0.004,,0.010,0.07,1.96,2.03,0.015,6,,SSE,1.0,,
38206050,2023/08/26,22,0.001,0,0.002,0.002,,0.008,0.03,1.89,1.92,0.012,4,,S,1.6,,
38206050,2023/08/26,23,0.001,0,0.002,0.002,,0.007,0.03,1.91,1.94,0.010,3,,S,1.7,,
38206050,2023/08/26,24,0.001,0,0.001,0.001,,0.007,0.03,1.89,1.92,0.010,3,,SW,1.5,,
38206050,2023/08/27,01,0.001,0,0.001,0.001,,0.006,0.02,1.90,1.92,0.013,2,,SE,1.2,,
38206050,2023/08/27,02,0.001,0,0.002,0.002,,0.006,0.06,2.00,2.06,0.013,4,,S,1.0,,
38206050,2023/08/27,03,0.001,0,0.002,0.002,,0.006,0.03,1.94,1.97,0.012,4,,SSE,1.2,,
38206050,2023/08/27,04,0.001,0,0.001,0.001,,0.006,0.04,1.92,1.96,0.012,4,,SSW,0.9,,
38206050,2023/08/27,05,0.001,0,0.003,0.003,,0.005,0.04,2.06,2.10,0.016,5,,S,1.1,,
38206050,2023/08/27,06,0.001,0,0.002,0.002,,0.006,0.04,1.96,2.00,0.013,4,,S,1.0,,
38206050,2023/08/27,07,0,0.001,0.001,0.002,,0.006,0.04,1.92,1.96,0.012,4,,SSW,1.1,,
38206050,2023/08/27,08,0.001,0.001,0.002,0.003,,0.010,0.06,1.94,2.00,0.015,8,,ESE,0.9,,
38206050,2023/08/27,09,0.004,0.002,0.003,0.005,,0.019,0.08,1.93,2.01,0.015,11,,NE,1.1,,
38206050,2023/08/27,10,0.008,0.004,0.008,0.012,,0.025,0.14,1.92,2.06,0.023,7,,NE,2.3,,
38206050,2023/08/27,11,0.004,0.001,0.005,0.006,,0.041,0.15,1.92,2.07,0.028,9,,NE,1.7,,
38206050,2023/08/27,12,0.002,0,0.003,0.003,,0.050,0.12,1.92,2.04,0.031,8,,NE,2.8,,
38206050,2023/08/27,13,0.002,0.001,0.003,0.004,,0.048,0.12,1.92,2.04,0.031,12,,NE,3.0,,
38206050,2023/08/27,14,0.002,0.001,0.003,0.004,,0.051,0.12,1.92,2.04,0.028,11,,NNE,2.9,,
38206050,2023/08/27,15,0.002,0.001,0.003,0.004,,0.056,0.17,1.93,2.10,0.028,11,,N,2.9,,
38206050,2023/08/27,16,0.001,0.001,0.004,0.005,,0.052,0.08,1.91,1.99,0.025,13,,NE,1.9,,
38206050,2023/08/27,17,0.002,0,0.003,0.003,,0.046,0.13,1.92,2.05,0.023,6,,WNW,1.5,,
38206050,2023/08/27,18,0.002,0,0.003,0.003,,0.040,0.09,1.91,2.00,0.021,11,,WSW,2.6,,
38206050,2023/08/27,19,0.001,0,0.002,0.002,,0.026,0.06,1.90,1.96,0.016,7,,SSW,1.5,,
38206050,2023/08/27,20,0.001,0,0.002,0.002,,0.023,0.05,1.90,1.95,0.016,6,,SW,1.5,,
38206050,2023/08/27,21,0.001,0,0.002,0.002,,0.021,0.04,1.90,1.94,0.015,6,,S,0.9,,
38206050,2023/08/27,22,0.001,0,0.002,0.002,,0.018,0.05,1.92,1.97,0.015,7,,SSW,1.5,,
38206050,2023/08/27,23,0.001,0,0.002,0.002,,0.016,0.05,1.92,1.97,0.016,7,,S,1.4,,
38206050,2023/08/27,24,0.001,0,0.002,0.002,,0.014,0.05,1.92,1.97,0.017,7,,S,0.8,,
38206050,2023/08/28,01,0.001,0,0.002,0.002,,0.013,0.05,1.93,1.98,0.017,8,,SSW,1.2,,
38206050,2023/08/28,02,0.001,0,0.001,0.001,,0.012,0.05,1.91,1.96,0.018,5,,S,1.6,,
38206050,2023/08/28,03,0.001,0,0.002,0.002,,0.011,0.04,1.91,1.95,0.019,6,,CALM,0.2,,
38206050,2023/08/28,04,0.001,0,0.002,0.002,,0.011,0.05,2.00,2.05,0.018,7,,S,1.6,,
38206050,2023/08/28,05,0.001,0,0.002,0.002,,0.010,0.02,1.91,1.93,0.018,8,,SSE,1.3,,
38206050,2023/08/28,06,0,0,0.003,0.003,,0.007,0.04,2.01,2.05,0.018,7,,S,1.1,,
38206050,2023/08/28,07,0.001,0.001,0.003,0.004,,0.008,0.05,1.92,1.97,0.018,9,,S,1.5,,
38206050,2023/08/28,08,0.001,0.002,0.003,0.005,,0.010,0.05,1.91,1.96,0.020,9,,ESE,0.5,,
38206050,2023/08/28,09,0.005,0.004,0.007,0.011,,0.016,0.11,1.94,2.05,0.023,10,,NE,1.0,,
38206050,2023/08/28,10,0.004,0.004,0.009,0.013,,0.024,0.24,1.93,2.17,0.028,8,,NNE,2.0,,
38206050,2023/08/28,11,0.002,0.003,0.008,0.011,,0.028,0.17,1.92,2.09,0.023,6,,NE,3.1,,
38206050,2023/08/28,12,0.001,0.001,0.004,0.005,,0.038,0.13,1.90,2.03,0.020,8,,NE,2.5,,
38206050,2023/08/28,13,0.001,0,0.003,0.003,,0.050,0.13,1.90,2.03,0.025,7,,NE,2.2,,
38206050,2023/08/28,14,0.002,0.001,0.004,0.005,,0.055,0.18,1.93,2.11,0.024,9,,NNE,1.6,,
38206050,2023/08/28,15,0.002,0.001,0.006,0.007,,0.056,0.14,1.91,2.05,0.025,12,,N,2.6,,
38206050,2023/08/28,16,0.001,0,0.004,0.004,,0.062,0.12,1.91,2.03,0.022,12,,NNE,1.3,,
38206050,2023/08/28,17,0.001,0,0.003,0.003,,0.055,0.16,1.92,2.08,0.019,10,,NE,1.7,,
38206050,2023/08/28,18,0.002,0,0.005,0.005,,0.058,0.18,1.92,2.10,0.022,12,,NE,1.4,,
38206050,2023/08/28,19,0.001,0,0.004,0.004,,0.056,0.14,1.93,2.07,0.024,11,,NNE,1.1,,
38206050,2023/08/28,20,0.001,0,0.004,0.004,,0.028,0.11,1.92,2.03,0.023,10,,SSW,1.2,,
38206050,2023/08/28,21,0.001,0,0.003,0.003,,0.023,0.06,1.92,1.98,0.017,8,,SSW,2.0,,
38206050,2023/08/28,22,0.001,0,0.003,0.003,,0.020,0.06,1.92,1.98,0.014,6,,S,1.9,,
38206050,2023/08/28,23,0.001,0,0.003,0.003,,0.019,0.04,1.93,1.97,0.015,5,,SSE,0.7,,
38206050,2023/08/28,24,0.001,0,0.003,0.003,,0.019,0.06,1.94,2.00,0.010,6,,S,1.3,,
38206050,2023/08/29,01,0.001,0,0.003,0.003,,0.017,0.05,1.95,2.00,0.011,5,,SW,1.2,,
38206050,2023/08/29,02,0.001,0,0.003,0.003,,0.015,0.05,1.99,2.04,0.012,4,,SE,0.6,,
38206050,2023/08/29,03,0.001,0,0.003,0.003,,0.013,0.06,1.96,2.02,0.009,3,,SSE,0.8,,
38206050,2023/08/29,04,0.001,0,0.003,0.003,,0.012,0.06,1.95,2.01,0.012,5,,S,0.7,,
38206050,2023/08/29,05,0.001,0,0.003,0.003,,0.011,0.05,1.96,2.01,0.009,5,,SSW,1.9,,
38206050,2023/08/29,06,0.001,0,0.004,0.004,,0.009,0.03,1.98,2.01,0.010,5,,S,1.3,,
38206050,2023/08/29,07,0.001,0.001,0.004,0.005,,0.008,0.06,1.96,2.02,0.009,7,,S,2.4,,
