測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205060,2023/03/11,06,0.001,0.003,0.014,0.017,0.3,0.015,,,,0.034,19,,SW,0.9,,
38205060,2023/03/11,07,0.001,0.004,0.017,0.021,0.3,0.015,,,,0.037,19,,CALM,0.1,,
38205060,2023/03/11,08,0.001,0.008,0.019,0.027,0.4,0.013,,,,0.037,23,,WSW,1.0,,
38205060,2023/03/11,09,0.002,0.027,0.026,0.053,0.4,0.019,,,,0.053,33,,ENE,1.3,,
38205060,2023/03/11,10,0.006,0.021,0.032,0.053,0.4,0.021,,,,0.062,46,,ENE,0.8,,
38205060,2023/03/11,11,0.008,0.021,0.033,0.054,0.4,0.032,,,,0.065,49,,NE,1.3,,
38205060,2023/03/11,12,0.008,0.012,0.030,0.042,0.3,0.032,,,,0.063,32,,NE,1.4,,
38205060,2023/03/11,13,0.007,0.018,0.029,0.047,0.4,0.038,,,,0.067,36,,NNE,1.4,,
38205060,2023/03/11,14,0.009,0.007,0.023,0.030,0.3,0.050,,,,0.058,34,,NE,1.3,,
38205060,2023/03/11,15,0.008,0.020,0.030,0.050,0.4,0.054,,,,0.061,36,,NNE,0.8,,
38205060,2023/03/11,16,0.009,0.014,0.029,0.043,0.3,0.060,,,,0.056,22,,N,1.0,,
38205060,2023/03/11,17,0.005,0.012,0.030,0.042,0.5,0.057,,,,0.059,40,,NNE,0.7,,
38205060,2023/03/11,18,0.004,0.002,0.019,0.021,0.4,0.063,,,,0.057,30,,WNW,0.8,,
38205060,2023/03/11,19,0.004,0.001,0.019,0.020,0.4,0.043,,,,0.050,37,,WSW,1.3,,
38205060,2023/03/11,20,0.004,0.001,0.021,0.022,0.4,0.034,,,,0.054,30,,SW,1.1,,
38205060,2023/03/11,21,0.003,0.001,0.018,0.019,0.4,0.029,,,,0.051,40,,CALM,0.3,,
38205060,2023/03/11,22,0.002,0.001,0.019,0.020,0.4,0.022,,,,0.048,51,,E,0.4,,
38205060,2023/03/11,23,0.001,0.001,0.016,0.017,0.3,0.019,,,,0.042,30,,WSW,0.9,,
38205060,2023/03/11,24,0.001,0.001,0.013,0.014,0.3,0.022,,,,0.044,16,,SW,0.5,,
38205060,2023/03/12,01,0.001,0.001,0.011,0.012,0.3,0.020,,,,0.038,16,,WSW,0.9,,
38205060,2023/03/12,02,0.001,0.001,0.011,0.012,0.3,0.022,,,,0.038,15,,SW,0.7,,
38205060,2023/03/12,03,0.002,0.001,0.012,0.013,0.3,0.023,,,,0.036,14,,WNW,0.4,,
38205060,2023/03/12,04,0.001,0.001,0.010,0.011,0.3,0.022,,,,0.035,15,,WSW,0.4,,
38205060,2023/03/12,05,0.001,0.001,0.009,0.010,0.3,0.027,,,,0.036,21,,SW,0.9,,
38205060,2023/03/12,06,0.001,0.001,0.008,0.009,0.3,0.024,,,,0.035,22,,SW,0.4,,
38205060,2023/03/12,07,0,0.001,0.008,0.009,0.3,0.022,,,,0.034,19,,WSW,1.0,,
38205060,2023/03/12,08,0.001,0.003,0.011,0.014,0.4,0.020,,,,0.039,35,,SW,0.6,,
38205060,2023/03/12,09,0.002,0.004,0.014,0.018,0.4,0.025,,,,0.049,32,,ENE,0.8,,
38205060,2023/03/12,10,0.003,0.004,0.016,0.020,0.3,0.036,,,,0.056,24,,NE,0.9,,
38205060,2023/03/12,11,0.009,0.008,0.025,0.033,0.3,0.034,,,,0.051,14,,NE,1.5,,
38205060,2023/03/12,12,0.008,0.004,0.019,0.023,0.3,0.047,,,,0.050,24,,NE,1.8,,
38205060,2023/03/12,13,0.011,0.007,0.026,0.033,0.4,0.041,,,,0.046,33,,NNW,2.7,,
38205060,2023/03/12,14,0.007,0.005,0.021,0.026,0.3,0.047,,,,0.044,36,,NNE,1.2,,
38205060,2023/03/12,15,0.006,0.002,0.015,0.017,0.3,0.062,,,,0.044,35,,NE,1.4,,
38205060,2023/03/12,16,0.006,0.001,0.015,0.016,0.3,0.065,,,,0.050,41,,NNW,1.8,,
38205060,2023/03/12,17,0.005,0.001,0.011,0.012,0.3,0.064,,,,0.042,12,,SSE,2.5,,
38205060,2023/03/12,18,0.001,0,0.005,0.005,0.2,0.057,,,,0.027,19,,S,1.9,,
38205060,2023/03/12,19,0.001,0,0.005,0.005,0.2,0.057,,,,0.023,8,,NW,1.2,,
38205060,2023/03/12,20,0.001,0,0.005,0.005,0.2,0.056,,,,0.021,-2,,SW,2.6,,
38205060,2023/03/12,21,0.002,0,0.007,0.007,0.2,0.053,,,,0.024,17,,WNW,2.8,,
38205060,2023/03/12,22,0.002,0,0.012,0.012,0.2,0.049,,,,0.030,30,,NE,2.2,,
38205060,2023/03/12,23,0.002,0,0.017,0.017,0.3,0.043,,,,0.034,25,,N,1.3,,
38205060,2023/03/12,24,0.001,0,0.007,0.007,0.2,0.048,,,,0.014,12,,W,4.0,,
38205060,2023/03/13,01,0,0,0.004,0.004,0.2,0.050,,,,0.003,2,,WSW,5.2,,
38205060,2023/03/13,02,0,0,0.004,0.004,0.2,0.049,,,,0.004,0,,WSW,3.3,,
38205060,2023/03/13,03,0,0,0.003,0.003,0.2,0.049,,,,0.003,-17,,W,4.0,,
38205060,2023/03/13,04,0,0,0.003,0.003,0.2,0.048,,,,0.008,3,,WSW,4.4,,
38205060,2023/03/13,05,0,0,0.004,0.004,0.2,0.045,,,,0.017,2,,WSW,5.4,,
38205060,2023/03/13,06,0,0,0.004,0.004,0.2,0.039,,,,0.020,18,,WSW,3.7,,
38205060,2023/03/13,07,0,0.001,0.006,0.007,0.3,0.035,,,,0.023,19,,W,2.0,,
38205060,2023/03/13,08,0,0.001,0.005,0.006,0.3,0.034,,,,0.022,10,,WNW,3.0,,
38205060,2023/03/13,09,0.001,0,0.004,0.004,0.2,0.038,,,,0.019,13,,N,1.6,,
38205060,2023/03/13,10,0.001,0,0.005,0.005,0.2,-,,,,0.016,22,,NW,2.5,,
38205060,2023/03/13,11,0.003,0.001,0.007,0.008,0.2,0.035,,,,0.015,0,,NNW,1.2,,
38205060,2023/03/13,12,0.001,0,0.004,0.004,0.2,0.040,,,,0.013,8,,NNE,0.8,,
38205060,2023/03/13,13,0.002,0.001,0.005,0.006,0.2,0.042,,,,0.013,-1,,NW,1.9,,
38205060,2023/03/13,14,0.006,0.002,0.007,0.009,0.2,0.042,,,,0.014,-8,,WSW,1.3,,
38205060,2023/03/13,15,0.006,0.002,0.007,0.009,0.2,0.043,,,,0.014,-10,,W,1.4,,
38205060,2023/03/13,16,0.005,0.001,0.006,0.007,0.2,0.045,,,,0.012,0,,WNW,1.5,,
38205060,2023/03/13,17,0.001,0.001,0.005,0.006,0.2,0.049,,,,0.012,7,,SW,1.2,,
38205060,2023/03/13,18,0.001,0.001,0.007,0.008,0.3,0.047,,,,0.012,19,,WNW,0.8,,
38205060,2023/03/13,19,0,0.001,0.006,0.007,0.2,0.035,,,,0.011,4,,WNW,0.9,,
38205060,2023/03/13,20,0,0,0.005,0.005,0.2,0.033,,,,0.008,0,,W,0.8,,
38205060,2023/03/13,21,0.001,0,0.008,0.008,0.2,0.028,,,,0.011,6,,W,0.7,,
38205060,2023/03/13,22,0.001,0,0.008,0.008,0.2,0.025,,,,0.012,12,,WSW,1.3,,
38205060,2023/03/13,23,0.001,0.002,0.010,0.012,0.2,0.018,,,,0.009,-6,,CALM,0.3,,
38205060,2023/03/13,24,0.001,0.001,0.011,0.012,0.2,0.019,,,,0.009,-3,,SSW,0.9,,
38205060,2023/03/14,01,0.001,0.001,0.010,0.011,0.2,0.020,,,,0.012,11,,CALM,0.3,,
38205060,2023/03/14,02,0,0.001,0.010,0.011,0.2,0.015,,,,0.009,4,,WSW,0.5,,
38205060,2023/03/14,03,0,0.001,0.008,0.009,0.2,0.016,,,,0.009,-1,,WSW,1.1,,
38205060,2023/03/14,04,0,0.001,0.008,0.009,0.2,0.017,,,,0.009,-5,,WSW,1.2,,
38205060,2023/03/14,05,0,0.002,0.011,0.013,0.2,0.016,,,,0.010,7,,CALM,0.3,,
38205060,2023/03/14,06,0,0.003,0.012,0.015,0.2,0.011,,,,0.008,1,,SSW,1.1,,
38205060,2023/03/14,07,0,0.007,0.014,0.021,0.3,0.012,,,,0.010,12,,SSW,1.1,,
38205060,2023/03/14,08,0.001,0.010,0.015,0.025,0.4,0.014,,,,0.009,6,,W,0.5,,
38205060,2023/03/14,09,0.001,0.004,0.010,0.014,0.3,0.025,,,,0.015,6,,ENE,0.8,,
38205060,2023/03/14,10,0.002,0.004,0.009,0.013,0.3,0.031,,,,0.017,0,,N,1.5,,
38205060,2023/03/14,11,0.001,0.002,0.008,0.010,0.3,0.035,,,,0.015,0,,N,1.4,,
38205060,2023/03/14,12,0.001,0.002,0.007,0.009,0.3,0.040,,,,0.015,6,,NNE,1.6,,
38205060,2023/03/14,13,0.002,0.002,0.008,0.010,0.3,0.040,,,,0.013,3,,N,1.3,,
38205060,2023/03/14,14,0.002,0.003,0.009,0.012,0.3,0.040,,,,0.013,11,,N,2.1,,
38205060,2023/03/14,15,0.002,0.002,0.009,0.011,0.3,0.043,,,,0.014,15,,N,1.5,,
38205060,2023/03/14,16,0.001,0.001,0.008,0.009,0.2,0.046,,,,0.013,5,,NNE,1.0,,
38205060,2023/03/14,17,0.001,0.001,0.008,0.009,0.2,0.047,,,,0.015,11,,N,1.0,,
38205060,2023/03/14,18,0.001,0.001,0.010,0.011,0.3,0.044,,,,0.014,11,,N,0.6,,
38205060,2023/03/14,19,0.001,0,0.012,0.012,0.3,0.033,,,,0.017,22,,W,1.2,,
38205060,2023/03/14,20,0.001,0.001,0.016,0.017,0.3,0.017,,,,0.021,20,,WSW,1.2,,
38205060,2023/03/14,21,0.001,0.003,0.017,0.020,0.3,0.014,,,,0.021,8,,SW,1.0,,
38205060,2023/03/14,22,0.001,0.003,0.019,0.022,0.3,0.012,,,,0.022,19,,CALM,0.3,,
38205060,2023/03/14,23,0.001,0.002,0.018,0.020,0.3,0.012,,,,0.023,1,,CALM,0.2,,
38205060,2023/03/14,24,0.001,0.001,0.013,0.014,0.3,0.014,,,,0.022,24,,CALM,0.3,,
38205060,2023/03/15,01,0.001,0.001,0.012,0.013,0.3,0.016,,,,0.021,5,,W,0.4,,
38205060,2023/03/15,02,0.001,0.002,0.012,0.014,0.2,0.015,,,,0.023,3,,CALM,0.2,,
38205060,2023/03/15,03,0.001,0.001,0.009,0.010,0.2,0.018,,,,0.022,6,,SW,0.7,,
38205060,2023/03/15,04,0.001,0.002,0.010,0.012,0.2,0.018,,,,0.022,16,,SW,0.7,,
38205060,2023/03/15,05,0.001,0.005,0.014,0.019,0.2,0.014,,,,0.020,0,,S,1.0,,
38205060,2023/03/15,06,0.001,0.005,0.012,0.017,0.2,0.014,,,,0.022,14,,SW,0.5,,
38205060,2023/03/15,07,0.001,0.012,0.019,0.031,0.3,0.008,,,,0.020,2,,WSW,0.6,,
38205060,2023/03/15,08,0.001,0.013,0.018,0.031,0.5,0.012,,,,0.020,10,,WNW,0.6,,
38205060,2023/03/15,09,0.002,0.006,0.014,0.020,0.3,0.023,,,,0.027,9,,N,0.7,,
38205060,2023/03/15,10,0.002,0.007,0.015,0.022,0.3,0.026,,,,0.030,2,,NE,1.0,,
38205060,2023/03/15,11,0.004,0.008,0.018,0.026,0.4,0.028,,,,0.033,21,,ENE,1.1,,
38205060,2023/03/15,12,0.002,0.006,0.016,0.022,0.3,0.031,,,,0.029,21,,NNE,1.3,,
38205060,2023/03/15,13,0.005,0.005,0.015,0.020,0.3,0.039,,,,0.031,9,,NNE,1.3,,
38205060,2023/03/15,14,0.003,0.003,0.012,0.015,0.2,0.044,,,,0.029,11,,N,1.6,,
38205060,2023/03/15,15,0.002,0.002,0.009,0.011,0.2,0.050,,,,0.032,11,,NNE,1.1,,
38205060,2023/03/15,16,0.001,0.001,0.006,0.007,0.2,0.054,,,,0.037,0,,NNE,1.3,,
38205060,2023/03/15,17,0.001,0,0.005,0.005,0.2,0.053,,,,0.038,13,,NNE,1.0,,
38205060,2023/03/15,18,0.001,0,0.005,0.005,0.2,0.051,,,,0.041,22,,ENE,1.3,,
38205060,2023/03/15,19,0.001,0.001,0.010,0.011,0.2,0.038,,,,0.037,22,,WSW,1.4,,
38205060,2023/03/15,20,0.001,0.001,0.011,0.012,0.2,0.031,,,,0.036,10,,WNW,1.0,,
38205060,2023/03/15,21,0.001,0.001,0.012,0.013,0.3,0.026,,,,0.034,17,,WSW,1.1,,
38205060,2023/03/15,22,0.001,0.001,0.013,0.014,0.2,0.024,,,,0.033,0,,WSW,0.8,,
38205060,2023/03/15,23,0.001,0.001,0.012,0.013,0.2,0.024,,,,0.033,11,,WSW,0.9,,
38205060,2023/03/15,24,0.001,0.001,0.012,0.013,0.2,0.022,,,,0.031,13,,S,0.8,,
38205060,2023/03/16,01,0.001,0.001,0.011,0.012,0.2,0.020,,,,0.030,3,,W,1.0,,
38205060,2023/03/16,02,0.001,0.001,0.012,0.013,0.2,0.018,,,,0.028,15,,SW,1.3,,
38205060,2023/03/16,03,0.001,0.001,0.016,0.017,0.2,0.016,,,,0.029,8,,E,0.6,,
38205060,2023/03/16,04,0.001,0.002,0.018,0.020,0.2,0.011,,,,0.030,7,,SW,1.1,,
38205060,2023/03/16,05,0.001,0.004,0.019,0.023,0.2,0.011,,,,0.028,17,,SSE,0.4,,
38205060,2023/03/16,06,0.002,0.005,0.020,0.025,0.2,0.009,,,,0.031,19,,WNW,0.9,,
38205060,2023/03/16,07,0.002,0.007,0.023,0.030,0.3,0.006,,,,0.030,2,,WSW,0.7,,
38205060,2023/03/16,08,0.003,0.011,0.020,0.031,0.4,0.011,,,,0.031,-11,,SSW,0.9,,
38205060,2023/03/16,09,0.004,0.010,0.022,0.032,0.5,0.019,,,,0.043,2,,NNE,0.9,,
38205060,2023/03/16,10,0.006,0.012,0.026,0.038,0.5,0.021,,,,0.047,26,,-,-,,
38205060,2023/03/16,11,0.006,0.008,0.020,0.028,0.4,0.028,,,,0.039,19,,-,-,,
38205060,2023/03/16,12,0.011,0.012,0.032,0.044,0.4,0.022,,,,0.054,36,,-,-,,
38205060,2023/03/16,13,0.008,0.008,0.031,0.039,0.5,0.026,,,,0.057,37,,-,-,,
38205060,2023/03/16,14,0.009,0.007,0.032,0.039,0.5,0.027,,,,0.054,41,,-,-,,
38205060,2023/03/16,15,0.009,0.005,0.033,0.038,0.4,0.032,,,,0.052,39,,NNE,0.7,,
38205060,2023/03/16,16,0.008,0.005,0.027,0.032,0.4,0.034,,,,0.042,22,,NNE,0.9,,
38205060,2023/03/16,17,0.007,0.003,0.025,0.028,0.3,0.035,,,,0.034,12,,NE,0.7,,
38205060,2023/03/16,18,0.004,0.001,0.015,0.016,0.3,0.043,,,,0.022,28,,CALM,0.3,,
38205060,2023/03/16,19,0.002,0.001,0.016,0.017,0.3,0.031,,,,0.022,16,,WSW,0.6,,
38205060,2023/03/16,20,0.002,0.001,0.022,0.023,0.4,0.018,,,,0.029,14,,S,0.8,,
38205060,2023/03/16,21,0.002,0.002,0.019,0.021,0.3,0.017,,,,0.025,22,,SW,0.7,,
38205060,2023/03/16,22,0.002,0.001,0.017,0.018,0.3,0.017,,,,0.023,17,,WSW,1.0,,
38205060,2023/03/16,23,0.003,0.001,0.019,0.020,0.3,0.018,,,,0.034,13,,SE,0.9,,
38205060,2023/03/16,24,0.003,0.001,0.020,0.021,0.3,0.015,,,,0.033,14,,ENE,1.5,,
38205060,2023/03/17,01,0.002,0,0.009,0.009,0.2,0.030,,,,0.019,15,,ENE,1.3,,
38205060,2023/03/17,02,0.001,0,0.007,0.007,0.2,0.030,,,,0.019,2,,CALM,0.2,,
38205060,2023/03/17,03,0.001,0,0.007,0.007,0.2,0.031,,,,0.019,14,,ENE,0.9,,
38205060,2023/03/17,04,0,0.001,0.009,0.010,0.2,0.024,,,,0.019,13,,ESE,0.5,,
38205060,2023/03/17,05,0.001,0.001,0.012,0.013,0.2,0.016,,,,0.019,5,,WSW,0.6,,
38205060,2023/03/17,06,0.001,0.001,0.011,0.012,0.2,0.012,,,,0.018,7,,CALM,0.2,,
38205060,2023/03/17,07,0.001,0.003,0.012,0.015,0.2,0.011,,,,0.019,8,,NNW,0.6,,
38205060,2023/03/17,08,0.001,0.003,0.014,0.017,0.3,0.010,,,,0.022,23,,NW,1.3,,
38205060,2023/03/17,09,0.001,0.002,0.017,0.019,0.3,0.013,,,,0.021,1,,NNW,0.8,,
38205060,2023/03/17,10,0.001,0.002,0.013,0.015,0.3,0.022,,,,0.012,-1,,N,0.7,,
38205060,2023/03/17,11,0.001,0.001,0.013,0.014,0.3,0.028,,,,0.013,12,,NW,0.5,,
38205060,2023/03/17,12,0.002,0.002,0.013,0.015,0.3,0.032,,,,0.020,-1,,SW,0.9,,
38205060,2023/03/17,13,0.001,0.005,0.016,0.021,0.3,0.025,,,,0.023,4,,SSE,0.6,,
38205060,2023/03/17,14,0.001,0.003,0.016,0.019,0.3,0.024,,,,0.023,10,,ESE,0.5,,
38205060,2023/03/17,15,0.001,0.002,0.017,0.019,0.3,0.034,,,,0.026,6,,NW,0.6,,
38205060,2023/03/17,16,0.001,0.001,0.015,0.016,0.3,0.042,,,,0.021,4,,ESE,0.7,,
38205060,2023/03/17,17,0.001,0.001,0.013,0.014,0.3,0.040,,,,0.020,12,,E,0.5,,
38205060,2023/03/17,18,0.001,0.001,0.015,0.016,0.4,0.027,,,,0.024,22,,CALM,0.3,,
38205060,2023/03/17,19,0,0.001,0.016,0.017,0.3,0.016,,,,0.027,14,,CALM,0.3,,
38205060,2023/03/17,20,0,0.001,0.018,0.019,0.3,0.015,,,,0.031,13,,SSE,0.4,,
38205060,2023/03/17,21,0,0.001,0.019,0.020,0.3,0.016,,,,0.031,25,,W,0.9,,
38205060,2023/03/17,22,0,0.001,0.017,0.018,0.3,0.016,,,,0.029,15,,WSW,1.0,,
38205060,2023/03/17,23,0,0,0.013,0.013,0.3,0.020,,,,0.022,17,,NNE,0.6,,
38205060,2023/03/17,24,0,0,0.008,0.008,0.2,0.028,,,,0.016,8,,NNE,0.7,,
38205060,2023/03/18,01,0,0,0.014,0.014,0.2,0.021,,,,0.016,2,,CALM,0.3,,
38205060,2023/03/18,02,-,-,-,-,0.3,0.022,,,,0.010,10,,NNE,0.6,,
38205060,2023/03/18,03,0,0,0.009,0.009,0.2,0.024,,,,0.008,-13,,CALM,0.1,,
38205060,2023/03/18,04,0,0,0.005,0.005,0.2,0.029,,,,0.007,1,,ENE,1.0,,
38205060,2023/03/18,05,0,0,0.005,0.005,0.2,0.032,,,,0.006,6,,ENE,1.0,,
38205060,2023/03/18,06,0,0,0.009,0.009,0.2,0.025,,,,0.005,9,,NNE,1.2,,
38205060,2023/03/18,07,0,0,0.008,0.008,0.2,0.026,,,,0.009,2,,NE,1.4,,
38205060,2023/03/18,08,0,0,0.009,0.009,0.2,0.028,,,,0.009,10,,ENE,1.4,,
38205060,2023/03/18,09,0,0,0.010,0.010,0.2,0.029,,,,0.006,6,,ENE,1.6,,
38205060,2023/03/18,10,0,0,0.007,0.007,0.2,0.037,,,,0.006,2,,NE,2.0,,
38205060,2023/03/18,11,0,0,0.006,0.006,0.2,0.039,,,,0.007,5,,NE,1.2,,
38205060,2023/03/18,12,0,0.001,0.006,0.007,0.2,0.038,,,,0.007,16,,NNE,0.9,,
38205060,2023/03/18,14,0,0.001,0.005,0.006,0.2,0.040,,,,0.013,-,,CALM,0.2,,
38205060,2023/03/18,15,0,0.001,0.006,0.007,-,0.039,,,,0.007,-,,W,1.0,,
38205060,2023/03/18,16,0,0.001,0.007,0.008,0.2,0.037,,,,0.007,-4,,W,1.5,,
38205060,2023/03/18,17,0,0.001,0.007,0.008,0.2,0.035,,,,0.006,16,,WSW,1.1,,
38205060,2023/03/18,18,0,0.001,0.006,0.007,0.2,0.034,,,,0.006,10,,SSW,0.5,,
38205060,2023/03/18,19,0,0,0.005,0.005,0.2,0.029,,,,0.008,24,,W,0.9,,
38205060,2023/03/18,20,0,0,0.005,0.005,0.2,0.024,,,,0.009,2,,E,1.3,,
38205060,2023/03/18,21,0,0,0.006,0.006,0.2,0.022,,,,0.008,4,,CALM,0.3,,
38205060,2023/03/18,22,0,0.001,0.008,0.009,0.2,0.013,,,,0.007,9,,CALM,0.2,,
38205060,2023/03/18,23,0,0.001,0.010,0.011,0.2,0.007,,,,0.007,11,,WSW,0.4,,
38205060,2023/03/18,24,0,0.001,0.008,0.009,0.2,0.010,,,,0.006,6,,WSW,1.0,,
38205060,2023/03/19,01,0,0.001,0.007,0.008,0.2,0.012,,,,0.008,8,,SW,0.5,,
38205060,2023/03/19,02,0,0.001,0.006,0.007,0.2,0.015,,,,0.011,-1,,SSE,0.5,,
38205060,2023/03/19,03,0,0,0.005,0.005,0.2,0.015,,,,0.011,16,,CALM,0.2,,
38205060,2023/03/19,04,0,0.001,0.005,0.006,0.2,0.014,,,,0.009,10,,SW,0.8,,
38205060,2023/03/19,05,0,0.001,0.004,0.005,0.2,0.017,,,,0.009,8,,SW,0.8,,
38205060,2023/03/19,06,0,0.001,0.004,0.005,0.2,0.016,,,,0.007,6,,SW,0.8,,
38205060,2023/03/19,07,0,0.001,0.005,0.006,0.2,0.015,,,,0.008,5,,SW,0.6,,
38205060,2023/03/19,08,0,0.003,0.006,0.009,0.3,0.017,,,,0.010,3,,CALM,0.1,,
38205060,2023/03/19,09,0,0.002,0.006,0.008,0.3,0.026,,,,0.011,10,,E,1.1,,
38205060,2023/03/19,10,0.001,0.003,0.008,0.011,0.4,0.029,,,,0.018,1,,ENE,1.3,,
38205060,2023/03/19,11,0.001,0.002,0.006,0.008,0.3,0.034,,,,0.015,12,,NNE,1.8,,
38205060,2023/03/19,12,0.001,0.001,0.005,0.006,0.2,0.041,,,,0.011,20,,N,1.4,,
38205060,2023/03/19,13,0.001,0.001,0.006,0.007,0.2,0.044,,,,0.011,4,,N,1.3,,
38205060,2023/03/19,14,0.001,0.001,0.006,0.007,0.3,0.047,,,,0.011,7,,NNE,1.4,,
38205060,2023/03/19,15,0.001,0.001,0.005,0.006,0.2,0.049,,,,0.012,0,,NNE,1.4,,
38205060,2023/03/19,16,0.001,0,0.005,0.005,0.2,0.050,,,,0.010,3,,NNE,0.9,,
38205060,2023/03/19,17,0.001,0,0.005,0.005,0.2,0.054,,,,0.012,10,,NNE,0.5,,
38205060,2023/03/19,18,0.001,0,0.007,0.007,0.2,0.049,,,,0.014,12,,S,1.7,,
38205060,2023/03/19,19,0.001,0.001,0.007,0.008,0.3,0.034,,,,0.015,18,,WNW,1.3,,
38205060,2023/03/19,20,0.001,0,0.008,0.008,0.2,0.031,,,,0.017,-4,,WSW,0.9,,
38205060,2023/03/19,21,0.001,0.001,0.010,0.011,0.3,0.024,,,,0.014,6,,SW,0.5,,
38205060,2023/03/19,22,0.001,0.002,0.011,0.013,0.3,0.020,,,,0.015,6,,CALM,0.2,,
38205060,2023/03/19,23,0.001,0.001,0.010,0.011,0.2,0.022,,,,0.014,19,,SW,1.1,,
38205060,2023/03/19,24,0.001,0.001,0.012,0.013,0.2,0.017,,,,0.013,9,,SW,0.4,,
38205060,2023/03/20,01,0.001,0.001,0.010,0.011,0.2,0.019,,,,0.015,8,,SW,0.8,,
38205060,2023/03/20,02,0.001,0.002,0.010,0.012,0.2,0.020,,,,0.014,19,,CALM,0.2,,
38205060,2023/03/20,03,0.001,0.001,0.008,0.009,0.2,0.021,,,,0.013,3,,SW,1.3,,
38205060,2023/03/20,04,0.001,0.001,0.009,0.010,0.2,0.020,,,,0.013,4,,SSW,0.4,,
38205060,2023/03/20,05,0,0.002,0.012,0.014,0.2,0.015,,,,0.014,1,,SSW,0.7,,
38205060,2023/03/20,06,0,0.005,0.016,0.021,0.3,0.012,,,,0.015,3,,CALM,0.3,,
38205060,2023/03/20,07,0,0.005,0.017,0.022,0.3,0.013,,,,0.019,8,,SW,1.0,,
38205060,2023/03/20,08,0.001,0.009,0.019,0.028,0.4,0.016,,,,0.017,16,,CALM,0.2,,
38205060,2023/03/20,09,0.002,0.005,0.013,0.018,0.3,0.024,,,,0.022,9,,E,1.3,,
38205060,2023/03/20,10,0.002,0.004,0.012,0.016,0.3,0.032,,,,0.020,8,,N,0.8,,
38205060,2023/03/20,11,0.002,0.004,0.011,0.015,0.3,-,,,,0.021,12,,NNE,1.4,,
38205060,2023/03/20,12,0.002,0.005,0.012,0.017,0.3,-,,,,0.024,16,,N,1.4,,
38205060,2023/03/20,13,0.002,0.004,0.013,0.017,0.3,-,,,,0.022,5,,NE,1.6,,
38205060,2023/03/20,14,0.004,0.004,0.016,0.020,0.3,-,,,,0.027,15,,NE,1.1,,
38205060,2023/03/20,15,0.005,0.003,0.017,0.020,0.3,0.041,,,,0.025,23,,NE,1.0,,
38205060,2023/03/20,16,0.005,0.002,0.017,0.019,0.3,0.042,,,,0.024,6,,N,0.7,,
38205060,2023/03/20,17,0.007,0.004,0.033,0.037,0.3,0.030,,,,0.033,19,,NE,0.9,,
38205060,2023/03/20,18,0.012,0.007,0.044,0.051,0.3,0.016,,,,0.038,32,,NW,0.4,,
38205060,2023/03/20,19,0.010,0.005,0.044,0.049,0.4,0.008,,,,0.033,19,,WNW,0.9,,
38205060,2023/03/20,20,0.005,0.002,0.028,0.030,0.3,0.012,,,,0.030,18,,WNW,0.8,,
38205060,2023/03/20,21,0.004,0.001,0.023,0.024,0.4,0.012,,,,0.030,24,,WNW,0.8,,
38205060,2023/03/20,22,0.003,0.001,0.020,0.021,0.3,0.013,,,,0.028,25,,W,0.9,,
38205060,2023/03/20,23,0.002,0.001,0.019,0.020,0.3,0.011,,,,0.027,9,,WSW,1.3,,
38205060,2023/03/20,24,0.002,0.001,0.014,0.015,0.3,0.015,,,,0.024,9,,CALM,0.2,,
38205060,2023/03/21,01,0.002,0.001,0.013,0.014,0.2,0.014,,,,0.022,11,,W,1.1,,
38205060,2023/03/21,02,0.001,0.001,0.011,0.012,0.2,0.015,,,,0.023,4,,CALM,0.3,,
38205060,2023/03/21,03,0.001,0,0.010,0.010,0.2,0.019,,,,0.021,4,,ESE,0.7,,
38205060,2023/03/21,04,0.001,0,0.007,0.007,0.2,0.022,,,,0.020,4,,NW,0.5,,
38205060,2023/03/21,05,0.001,0,0.009,0.009,0.2,0.015,,,,0.021,0,,WNW,0.5,,
38205060,2023/03/21,06,0.001,0.001,0.010,0.011,0.2,0.010,,,,0.023,18,,SW,0.9,,
38205060,2023/03/21,07,0.001,0.001,0.011,0.012,0.2,0.010,,,,0.023,4,,W,1.0,,
38205060,2023/03/21,08,0.001,0.006,0.014,0.020,0.3,0.009,,,,0.028,20,,W,1.1,,
38205060,2023/03/21,09,0.001,0.004,0.015,0.019,0.3,0.013,,,,0.034,13,,WSW,2.1,,
38205060,2023/03/21,10,0.001,0.003,0.017,0.020,0.3,0.016,,,,0.030,24,,NNW,0.7,,
38205060,2023/03/21,11,0.001,0.002,0.018,0.020,0.3,0.021,,,,0.029,5,,WNW,1.2,,
38205060,2023/03/21,12,0.001,0.004,0.021,0.025,0.3,0.022,,,,0.030,16,,W,0.5,,
38205060,2023/03/21,13,0.001,0.004,0.023,0.027,0.3,0.021,,,,0.031,15,,WSW,1.8,,
38205060,2023/03/21,14,0.001,0.004,0.022,0.026,0.4,0.022,,,,0.031,2,,WSW,1.1,,
38205060,2023/03/21,15,0.001,0.003,0.021,0.024,0.3,0.021,,,,0.032,22,,W,0.7,,
