測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2024/09/09,23,0.001,0.001,0.006,0.007,0.3,0.047,0.11,2.06,2.17,0.037,23,,ESE,0.5,,
38201090,2024/09/09,24,0.001,0.001,0.006,0.007,0.2,0.025,0.11,1.98,2.09,0.002,15,,SSE,1.2,,
38201090,2024/09/10,01,0,0.001,0.005,0.006,0.2,0.020,0.10,1.98,2.08,0.005,15,,SE,1.0,,
38201090,2024/09/10,02,0,0.001,0.004,0.005,0.2,0.020,0.10,1.97,2.07,0,14,,E,1.6,,
38201090,2024/09/10,03,0,0.001,0.003,0.004,0.2,0.020,0.10,1.96,2.06,0,13,,E,0.9,,
38201090,2024/09/10,04,0,0.001,0.004,0.005,0.2,0.016,0.10,1.96,2.06,0.003,11,,ENE,0.9,,
38201090,2024/09/10,05,0,0.001,0.005,0.006,0.2,0.014,0.09,1.96,2.05,0.002,12,,WNW,0.8,,
38201090,2024/09/10,06,0.001,0.001,0.010,0.011,0.2,0.017,0.11,2.00,2.11,0.017,18,,CALM,0.3,,
38201090,2024/09/10,07,0.002,0.004,0.022,0.026,0.2,0.012,0.13,1.99,2.12,0.007,17,,SSE,0.6,,
38201090,2024/09/10,08,0.002,0.004,0.015,0.019,0.3,0.017,0.23,2.00,2.23,0.021,16,,SE,0.7,,
38201090,2024/09/10,09,0.002,0.005,0.017,0.022,0.3,0.021,0.14,2.00,2.14,0.036,23,,NNW,1.5,,
38201090,2024/09/10,10,0.010,0.012,0.021,0.033,0.3,0.018,0.12,1.98,2.10,0.033,17,,NNW,1.8,,
38201090,2024/09/10,11,0.022,0.015,0.021,0.036,0.3,0.018,0.11,1.95,2.06,0.017,18,,WNW,1.5,,
38201090,2024/09/10,12,0.002,0.003,0.011,0.014,0.3,0.026,0.11,1.93,2.04,0.029,15,,WSW,2.8,,
38201090,2024/09/10,13,0.002,0.002,0.010,0.012,0.3,0.033,0.11,1.92,2.03,0.044,12,,WNW,1.4,,
38201090,2024/09/10,14,0.002,0.002,0.007,0.009,0.2,0.040,0.11,1.88,1.99,0.013,10,,SW,3.0,,
38201090,2024/09/10,15,0.002,0.001,0.008,0.009,0.2,0.044,0.11,1.88,1.99,0.034,14,,SW,2.7,,
38201090,2024/09/10,16,0.001,0.001,0.005,0.006,0.2,0.037,0.11,1.87,1.98,0.025,12,,SW,2.1,,
38201090,2024/09/10,17,0.001,0.002,0.005,0.007,0.2,0.025,0.10,1.86,1.96,0.039,10,,N,1.4,,
38201090,2024/09/10,18,0.003,0.004,0.014,0.018,0.2,0.016,0.21,1.87,2.08,0.012,8,,N,0.6,,
38201090,2024/09/10,19,0.002,0.002,0.012,0.014,0.2,0.019,0.17,1.87,2.04,0,9,,WSW,0.4,,
38201090,2024/09/10,20,0.002,0.002,0.014,0.016,0.2,0.011,0.15,1.88,2.03,0.032,12,,CALM,0.3,,
38201090,2024/09/10,21,0.003,0.002,0.014,0.016,0.2,0.007,0.10,1.87,1.97,0.027,8,,WSW,0.7,,
38201090,2024/09/10,22,0.002,0.002,0.020,0.022,0.2,0.010,0.11,1.88,1.99,0.011,9,,CALM,0.3,,
38201090,2024/09/10,23,0.001,0.002,0.025,0.027,0.2,0.007,0.12,1.87,1.99,0.027,15,,SW,0.9,,
38201090,2024/09/10,24,0.001,0.002,0.027,0.029,0.2,0.004,0.12,1.88,2.00,0.033,11,,WSW,0.9,,
38201090,2024/09/11,01,0.001,0.009,0.031,0.040,0.2,0.002,0.15,1.87,2.02,0.017,11,,NNE,0.5,,
38201090,2024/09/11,02,0.002,0.012,0.029,0.041,0.2,0.002,0.13,1.92,2.05,0.012,10,,NE,0.4,,
38201090,2024/09/11,03,0.002,0.009,0.027,0.036,0.2,0.003,0.16,1.96,2.12,0.014,10,,SE,0.5,,
38201090,2024/09/11,04,0.001,0.003,0.012,0.015,0.1,0.002,0.11,1.95,2.06,0,6,,ESE,0.5,,
38201090,2024/09/11,05,0.001,0.005,0.010,0.015,0.1,0.002,0.11,1.95,2.06,0.005,5,,E,0.6,,
38201090,2024/09/11,06,0.001,0.009,0.010,0.019,0.1,0.002,0.13,1.94,2.07,0.006,5,,SE,1.0,,
38201090,2024/09/11,07,0.001,0.005,0.007,0.012,0.1,0.002,0.10,1.96,2.06,0,5,,E,0.9,,
38201090,2024/09/11,08,0.001,0.006,0.006,0.012,0.2,0.004,0.11,1.91,2.02,0,5,,E,2.0,,
38201090,2024/09/11,09,0.001,0.005,0.006,0.011,0.2,0.006,0.10,1.89,1.99,0.015,5,,SE,2.4,,
38201090,2024/09/11,10,0.001,0.007,0.006,0.013,0.2,0.010,0.08,1.86,1.94,0,3,,NW,1.7,,
38201090,2024/09/11,11,0.004,0.007,0.010,0.017,0.2,0.020,0.14,1.88,2.02,0,9,,NNW,2.1,,
38201090,2024/09/11,12,0.002,0.002,0.006,0.008,0.2,0.030,0.10,1.86,1.96,0.041,7,,NNW,2.8,,
38201090,2024/09/11,13,0.015,0.006,0.014,0.020,0.2,0.028,0.10,1.86,1.96,0.021,10,,NNW,4.0,,
38201090,2024/09/11,14,0.007,0.002,0.005,0.007,0.2,0.034,0.09,1.85,1.94,0.018,7,,NW,2.3,,
38201090,2024/09/11,15,0.001,0.001,0.004,0.005,0.2,0.034,0.09,1.85,1.94,0.005,7,,WNW,1.6,,
38201090,2024/09/11,16,0.001,0.001,0.004,0.005,0.2,0.044,0.09,1.85,1.94,0.044,13,,WSW,2.9,,
38201090,2024/09/11,17,0.001,0.001,0.005,0.006,0.2,0.044,0.09,1.86,1.95,0.026,9,,WSW,2.1,,
38201090,2024/09/11,18,0.002,0.001,0.005,0.006,0.2,0.041,0.10,1.85,1.95,0.003,8,,W,1.4,,
38201090,2024/09/11,19,0.001,0.001,0.006,0.007,0.2,0.030,0.08,1.85,1.93,0.011,8,,SW,0.6,,
38201090,2024/09/11,20,0.001,0.001,0.004,0.005,0.2,0.020,0.09,1.85,1.94,0.056,8,,NE,1.1,,
38201090,2024/09/11,21,0,0.001,0.005,0.006,0.1,0.017,0.09,1.86,1.95,0.026,5,,ESE,1.8,,
38201090,2024/09/11,22,0,0.001,0.004,0.005,0.1,0.016,0.10,1.87,1.97,0.013,5,,E,2.0,,
38201090,2024/09/11,23,0,0.001,0.004,0.005,0.1,0.013,0.09,1.87,1.96,0.003,4,,ESE,0.8,,
38201090,2024/09/11,24,0,0.001,0.004,0.005,0.1,0.011,0.09,1.87,1.96,0.006,4,,E,1.3,,
38201090,2024/09/12,01,0,0.001,0.003,0.004,0.1,0.010,0.09,1.87,1.96,0.019,5,,NE,1.2,,
38201090,2024/09/12,02,0,0.001,0.003,0.004,0.1,0.009,0.09,1.88,1.97,0,4,,E,0.8,,
38201090,2024/09/12,03,0,0.001,0.003,0.004,0.1,0.007,0.09,1.88,1.97,0,5,,ENE,1.2,,
38201090,2024/09/12,04,0,0.001,0.004,0.005,0.1,0.005,0.09,1.88,1.97,0.022,4,,E,1.0,,
38201090,2024/09/12,05,0,0.001,0.004,0.005,0.1,0.004,0.08,1.88,1.96,0.022,4,,ENE,1.3,,
38201090,2024/09/12,06,0,0.002,0.005,0.007,0.1,0.003,0.08,1.88,1.96,0.015,5,,ENE,1.4,,
38201090,2024/09/12,07,0,0.004,0.004,0.008,0.1,0.003,0.09,1.87,1.96,0.034,4,,E,1.5,,
38201090,2024/09/12,08,0,0.004,0.004,0.008,0.1,0.006,0.09,1.86,1.95,0,3,,E,1.1,,
38201090,2024/09/12,09,0.002,0.005,0.006,0.011,0.2,0.011,0.11,1.87,1.98,0.025,9,,WNW,1.1,,
38201090,2024/09/12,10,0.003,0.004,0.006,0.010,0.1,0.016,0.11,1.87,1.98,0,9,,WNW,1.6,,
38201090,2024/09/12,11,0.002,0.005,0.007,0.012,0.1,0.016,0.09,1.85,1.94,0,7,,WNW,1.7,,
38201090,2024/09/12,12,0.001,0.006,0.009,0.015,0.1,0.016,0.09,1.85,1.94,0,8,,W,2.8,,
38201090,2024/09/12,13,0.001,0.004,0.009,0.013,0.2,0.022,0.09,1.85,1.94,0,8,,WSW,2.8,,
38201090,2024/09/12,14,0.001,0.002,0.006,0.008,0.2,0.035,0.08,1.85,1.93,0.014,9,,W,2.7,,
38201090,2024/09/12,15,0.001,0.001,0.004,0.005,0.2,0.040,0.09,1.85,1.94,0.008,11,,WSW,3.4,,
38201090,2024/09/12,16,0.001,0.001,0.002,0.003,0.2,0.043,0.08,1.84,1.92,0,11,,SW,3.0,,
38201090,2024/09/12,17,0.001,0.001,0.003,0.004,0.2,0.042,0.10,1.84,1.94,0.009,11,,WSW,3.1,,
38201090,2024/09/12,18,0,0.001,0.003,0.004,0.2,0.037,0.09,1.84,1.93,0.023,8,,SSE,1.3,,
38201090,2024/09/12,19,0,0.001,0.002,0.003,0.2,0.025,0.08,1.86,1.94,0.008,9,,SE,1.8,,
38201090,2024/09/12,20,0,0.001,0.003,0.004,0.1,0.022,0.08,1.87,1.95,0.010,3,,E,2.3,,
38201090,2024/09/12,21,0,0.001,0.003,0.004,0.1,0.025,0.09,1.87,1.96,0,4,,E,2.1,,
38201090,2024/09/12,22,0,0.001,0.003,0.004,0.1,0.020,0.09,1.87,1.96,0.005,4,,E,1.5,,
38201090,2024/09/12,23,0,0.001,0.002,0.003,0.1,0.016,0.10,1.87,1.97,0,4,,E,1.9,,
38201090,2024/09/12,24,0,0.001,0.003,0.004,0.1,0.013,0.09,1.87,1.96,0.018,5,,E,1.7,,
38201090,2024/09/13,01,0,0.001,0.002,0.003,0.1,0.012,0.08,1.87,1.95,0,5,,E,0.9,,
38201090,2024/09/13,02,0,0.001,0.003,0.004,0.1,0.009,0.08,1.88,1.96,0.015,4,,E,0.9,,
38201090,2024/09/13,03,0,0.001,0.003,0.004,0.1,0.009,0.08,1.88,1.96,0.009,5,,E,1.1,,
38201090,2024/09/13,04,0,0.001,0.003,0.004,0.1,0.008,0.08,1.87,1.95,0.022,4,,E,1.4,,
38201090,2024/09/13,05,0,0.001,0.003,0.004,0.1,0.007,0.08,1.87,1.95,0.013,6,,ESE,0.5,,
38201090,2024/09/13,06,0,0.001,0.004,0.005,0.1,0.006,0.08,1.87,1.95,0,6,,E,1.3,,
38201090,2024/09/13,07,0,0.002,0.004,0.006,0.1,0.007,0.08,1.88,1.96,0.017,6,,E,1.9,,
38201090,2024/09/13,08,0,0.003,0.005,0.008,0.2,0.010,0.11,1.88,1.99,0.001,4,,E,0.6,,
38201090,2024/09/13,09,0.017,0.005,0.008,0.013,0.2,0.016,0.09,1.86,1.95,0.016,13,,NW,1.4,,
38201090,2024/09/13,10,0.004,0.004,0.008,0.012,0.2,0.021,0.10,1.86,1.96,0.018,12,,NW,1.8,,
38201090,2024/09/13,11,0.002,0.003,0.007,0.010,0.2,0.026,0.09,1.86,1.95,0.008,11,,WNW,1.7,,
38201090,2024/09/13,12,0.002,0.004,0.010,0.014,0.2,0.028,0.09,1.86,1.95,0,12,,WNW,1.4,,
38201090,2024/09/13,13,0.002,0.001,0.006,0.007,0.2,0.044,0.09,1.86,1.95,0.032,14,,W,1.9,,
38201090,2024/09/13,14,0.002,0.002,0.009,0.011,0.2,0.047,0.09,1.86,1.95,0.027,19,,W,2.5,,
38201090,2024/09/13,15,0.001,0.001,0.004,0.005,0.2,0.055,0.10,1.85,1.95,0.005,15,,W,1.9,,
38201090,2024/09/13,16,0.001,0.001,0.003,0.004,0.2,0.057,0.09,1.85,1.94,0.032,17,,WSW,2.7,,
38201090,2024/09/13,17,0.001,0.001,0.003,0.004,0.2,0.057,0.10,1.85,1.95,0.037,16,,W,2.4,,
38201090,2024/09/13,18,0.001,0.001,0.004,0.005,0.2,0.058,0.09,1.85,1.94,0.042,17,,W,2.0,,
38201090,2024/09/13,19,0.001,0.001,0.002,0.003,0.2,0.058,0.08,1.85,1.93,0.027,17,,WSW,1.2,,
38201090,2024/09/13,20,0.001,0.001,0.004,0.005,0.2,0.056,0.09,1.85,1.94,0.051,20,,SW,0.9,,
38201090,2024/09/13,21,0.002,0.001,0.006,0.007,0.2,0.041,0.09,1.85,1.94,0.006,14,,SSW,0.8,,
38201090,2024/09/13,22,0.001,0.001,0.004,0.005,0.2,0.030,0.09,1.90,1.99,0.018,12,,SE,0.8,,
38201090,2024/09/13,23,0.001,0.001,0.004,0.005,0.2,0.023,0.10,1.88,1.98,0.023,13,,E,1.1,,
38201090,2024/09/13,24,0.001,0.001,0.004,0.005,0.2,0.014,0.10,1.88,1.98,0,13,,E,1.4,,
38201090,2024/09/14,01,0,0.001,0.004,0.005,0.2,0.013,0.10,1.88,1.98,0.007,13,,E,1.4,,
38201090,2024/09/14,02,0,0.001,0.004,0.005,0.2,0.012,0.09,1.88,1.97,0.017,12,,ENE,1.6,,
38201090,2024/09/14,03,0,0.001,0.004,0.005,0.2,0.010,0.10,1.90,2.00,0.018,12,,ESE,0.8,,
38201090,2024/09/14,04,0,0.001,0.004,0.005,0.2,0.010,0.09,1.90,1.99,0.014,9,,E,1.4,,
38201090,2024/09/14,05,0,0.001,0.003,0.004,0.1,0.009,0.08,1.90,1.98,0.018,9,,E,1.3,,
38201090,2024/09/14,06,0,0.001,0.004,0.005,0.1,0.008,0.08,1.89,1.97,0,9,,E,0.5,,
38201090,2024/09/14,07,0,0.002,0.005,0.007,0.1,0.009,0.11,1.90,2.01,0.004,7,,ENE,1.8,,
38201090,2024/09/14,08,0,0.002,0.004,0.006,0.2,0.014,0.09,1.89,1.98,0.013,6,,E,1.6,,
38201090,2024/09/14,09,0.001,0.002,0.005,0.007,0.2,0.021,0.10,1.88,1.98,0.004,12,,E,1.1,,
38201090,2024/09/14,10,0.001,0.001,0.004,0.005,0.2,0.031,0.10,1.88,1.98,0.021,12,,SE,1.6,,
38201090,2024/09/14,11,0.038,0.013,0.017,0.030,0.3,0.020,0.11,1.88,1.99,0.020,21,,NNW,3.5,,
38201090,2024/09/14,12,0.025,0.007,0.016,0.023,0.3,0.025,0.11,1.89,2.00,0.045,16,,NNW,3.3,,
38201090,2024/09/14,13,0.030,0.006,0.022,0.028,0.3,0.031,0.12,1.88,2.00,0.045,18,,NNW,3.1,,
38201090,2024/09/14,14,0.021,0.003,0.012,0.015,0.2,0.041,0.10,1.88,1.98,0.009,15,,NNW,2.3,,
38201090,2024/09/14,15,0.013,0.002,0.008,0.010,0.2,0.043,0.10,1.88,1.98,0.025,14,,NW,1.5,,
38201090,2024/09/14,16,0.003,0.001,0.007,0.008,0.2,0.041,0.09,1.88,1.97,0.005,13,,SSW,1.7,,
38201090,2024/09/14,17,0.002,0.002,0.011,0.013,0.2,0.041,0.10,1.88,1.98,0.036,12,,S,0.9,,
38201090,2024/09/14,18,0.001,0.001,0.004,0.005,0.2,0.028,0.09,1.87,1.96,0,7,,WSW,1.7,,
38201090,2024/09/14,19,0.001,0.001,0.006,0.007,0.2,0.033,0.09,1.87,1.96,0.021,7,,SSW,0.8,,
38201090,2024/09/14,20,0.001,0.001,0.006,0.007,0.2,0.014,0.09,1.86,1.95,0.006,4,,WNW,0.7,,
38201090,2024/09/14,21,0.002,0.001,0.012,0.013,0.2,0.023,0.08,1.87,1.95,0.008,9,,WNW,0.5,,
38201090,2024/09/14,22,0.002,0.002,0.014,0.016,0.2,0.012,0.11,1.89,2.00,0.019,10,,W,1.1,,
38201090,2024/09/14,23,0.001,0.001,0.012,0.013,0.2,0.014,0.09,1.87,1.96,0.032,9,,S,0.5,,
38201090,2024/09/14,24,0.001,0.001,0.005,0.006,0.1,0.008,0.09,1.86,1.95,0.005,3,,E,1.9,,
38201090,2024/09/15,01,0,0.001,0.003,0.004,0.1,0.006,0.08,1.86,1.94,0,3,,ENE,1.6,,
38201090,2024/09/15,02,0,0.001,0.002,0.003,0.1,0.006,0.08,1.87,1.95,0,2,,NNE,1.2,,
38201090,2024/09/15,03,0,0.001,0.003,0.004,0.1,0.010,0.09,1.88,1.97,0.007,5,,NNE,1.2,,
38201090,2024/09/15,04,0.001,0.001,0.007,0.008,0.1,0.010,0.16,1.88,2.04,0.041,7,,NNE,0.7,,
38201090,2024/09/15,05,0.001,0.001,0.008,0.009,0.1,0.008,0.09,1.88,1.97,0,7,,E,1.0,,
38201090,2024/09/15,06,0.001,0.003,0.011,0.014,0.1,0.002,0.09,1.90,1.99,0.022,5,,NE,0.8,,
38201090,2024/09/15,07,0.001,0.006,0.010,0.016,0.2,0.003,0.10,1.90,2.00,0,6,,CALM,0.3,,
38201090,2024/09/15,08,0.001,0.007,0.008,0.015,0.1,0.004,0.12,1.89,2.01,0.027,6,,ENE,0.8,,
38201090,2024/09/15,09,0.001,0.003,0.004,0.007,0.2,0.007,0.10,1.90,2.00,0.026,3,,SSW,0.6,,
38201090,2024/09/15,10,0.002,0.005,0.007,0.012,0.2,0.012,0.11,1.90,2.01,0.016,6,,NW,1.6,,
38201090,2024/09/15,11,0.003,0.004,0.007,0.011,0.1,0.016,0.10,1.86,1.96,0.008,6,,NW,1.4,,
38201090,2024/09/15,12,0.018,0.009,0.011,0.020,0.2,0.016,0.09,1.86,1.95,0,10,,NW,2.0,,
38201090,2024/09/15,13,0.019,0.010,0.013,0.023,0.2,0.017,0.11,1.86,1.97,0.043,14,,NNW,2.6,,
38201090,2024/09/15,14,0.005,0.003,0.008,0.011,0.2,0.023,0.10,1.86,1.96,0.018,8,,WSW,2.5,,
38201090,2024/09/15,15,0.002,0.002,0.007,0.009,0.2,0.024,0.09,1.85,1.94,0.058,8,,W,1.9,,
38201090,2024/09/15,16,0.002,0.002,0.006,0.008,0.2,0.032,0.09,1.85,1.94,0.020,8,,W,1.4,,
38201090,2024/09/15,17,0.002,0.002,0.007,0.009,0.2,0.032,0.09,1.86,1.95,0.010,10,,WSW,1.8,,
38201090,2024/09/15,18,0.002,0.001,0.007,0.008,0.2,0.030,0.09,1.86,1.95,0.029,9,,SW,1.1,,
38201090,2024/09/15,19,0.001,0.001,0.003,0.004,0.2,0.026,0.09,1.85,1.94,0,5,,W,0.6,,
38201090,2024/09/15,20,0.001,0.001,0.004,0.005,0.2,0.025,0.09,1.86,1.95,0.010,8,,S,0.6,,
38201090,2024/09/15,21,0.001,0.001,0.005,0.006,0.2,0.021,0.11,1.86,1.97,0.024,10,,SSW,0.6,,
38201090,2024/09/15,22,0.001,0.001,0.005,0.006,0.2,0.010,0.12,1.93,2.05,0,5,,E,1.1,,
38201090,2024/09/15,23,0.001,0.001,0.003,0.004,0.2,0.005,0.09,1.89,1.98,0.012,3,,NE,0.8,,
38201090,2024/09/15,24,0.001,0.001,0.003,0.004,0.1,0.005,0.09,1.90,1.99,0,3,,E,0.5,,
38201090,2024/09/16,01,0,0.001,0.004,0.005,0.1,0.004,0.10,1.90,2.00,0,3,,E,1.1,,
38201090,2024/09/16,02,0.001,0.001,0.003,0.004,0.1,0.004,0.08,1.90,1.98,0.004,3,,SE,1.0,,
38201090,2024/09/16,03,0.001,0.001,0.003,0.004,0.1,0.003,0.08,1.88,1.96,0.021,3,,ESE,0.8,,
38201090,2024/09/16,04,0.001,0.002,0.003,0.005,0.1,0.003,0.08,1.90,1.98,0.017,2,,E,1.1,,
38201090,2024/09/16,05,0.001,0.001,0.003,0.004,0.1,0.003,0.09,1.91,2.00,0.011,1,,ESE,0.6,,
38201090,2024/09/16,06,0.001,0.002,0.003,0.005,0.1,0.004,0.08,1.91,1.99,0.016,2,,NE,1.0,,
38201090,2024/09/16,07,0.002,0.010,0.007,0.017,0.1,0.003,0.12,1.93,2.05,0.017,4,,N,1.2,,
38201090,2024/09/16,08,0.003,0.017,0.010,0.027,0.2,0.004,0.37,1.90,2.27,0.010,5,,SW,2.0,,
38201090,2024/09/16,09,0.002,0.009,0.006,0.015,0.2,0.007,0.11,1.91,2.02,0.007,7,,WSW,1.3,,
38201090,2024/09/16,10,0.019,0.015,0.010,0.025,0.2,0.010,0.11,1.89,2.00,0.014,12,,WNW,1.7,,
38201090,2024/09/16,11,0.008,0.007,0.009,0.016,0.2,0.016,0.10,1.89,1.99,0.038,12,,NW,1.8,,
38201090,2024/09/16,12,0.003,0.003,0.007,0.010,0.3,0.024,0.09,1.89,1.98,0.021,13,,NNW,2.7,,
38201090,2024/09/16,13,0.002,0.002,0.007,0.009,0.3,0.041,0.10,1.90,2.00,0.037,12,,NW,2.2,,
38201090,2024/09/16,14,0.002,0.001,0.006,0.007,0.3,0.046,0.10,1.90,2.00,0.017,14,,WSW,2.8,,
38201090,2024/09/16,15,0.002,0.001,0.004,0.005,0.3,0.042,0.09,1.90,1.99,0.008,12,,SW,3.5,,
38201090,2024/09/16,16,0.001,0.001,0.002,0.003,0.2,0.034,0.08,1.88,1.96,0,10,,WSW,2.7,,
38201090,2024/09/16,17,0.001,0.001,0.002,0.003,0.2,0.034,0.08,1.87,1.95,0,9,,SW,2.3,,
38201090,2024/09/16,18,0.001,0.001,0.002,0.003,0.2,0.025,0.08,1.87,1.95,0.030,6,,WSW,1.6,,
38201090,2024/09/16,19,0.001,0.001,0.003,0.004,0.2,0.015,0.08,1.87,1.95,0.022,3,,WNW,0.8,,
38201090,2024/09/16,20,0.001,0.001,0.002,0.003,0.2,0.013,0.08,1.88,1.96,0.020,4,,NNW,1.0,,
38201090,2024/09/16,21,0.001,0.002,0.006,0.008,0.2,0.012,0.09,1.88,1.97,0,5,,ESE,1.0,,
38201090,2024/09/16,22,0.001,0.001,0.005,0.006,0.2,0.012,0.09,1.89,1.98,0.001,7,,NNW,0.6,,
38201090,2024/09/16,23,0.001,0.003,0.012,0.015,0.1,0.003,0.09,1.91,2.00,0.012,4,,NW,0.6,,
38201090,2024/09/16,24,0.001,0.004,0.012,0.016,0.1,0.002,0.08,1.91,1.99,0.014,4,,WNW,0.6,,
38201090,2024/09/17,01,0.001,0.006,0.014,0.020,0.1,0.001,0.07,1.89,1.96,0.010,6,,CALM,0.3,,
38201090,2024/09/17,02,0.001,0.002,0.007,0.009,0.1,0.002,0.08,1.95,2.03,0,6,,CALM,0,,
38201090,2024/09/17,03,0,0.002,0.005,0.007,0.2,0.003,0.09,1.95,2.04,0,5,,CALM,0.3,,
38201090,2024/09/17,04,0,0.001,0.003,0.004,0.1,0.004,0.09,1.91,2.00,0.014,6,,SE,1.2,,
38201090,2024/09/17,05,0.001,0.002,0.004,0.006,0.1,0.002,0.08,1.91,1.99,0.003,4,,E,1.1,,
38201090,2024/09/17,06,0,0.002,0.004,0.006,0.1,0.003,0.08,1.91,1.99,0,4,,E,1.9,,
38201090,2024/09/17,07,0,0.003,0.003,0.006,0.2,0.004,0.08,1.91,1.99,0.010,5,,NE,1.1,,
38201090,2024/09/17,08,0,0.004,0.003,0.007,0.2,0.005,0.10,1.91,2.01,0.024,6,,SE,1.8,,
38201090,2024/09/17,09,0.007,0.008,0.007,0.015,0.2,0.007,0.11,1.90,2.01,0.042,8,,NNW,1.9,,
38201090,2024/09/17,10,0.005,0.008,0.008,0.016,0.2,0.010,0.09,1.89,1.98,0.030,8,,WNW,1.7,,
38201090,2024/09/17,11,0.001,0.003,0.005,0.008,0.1,0.015,0.08,1.88,1.96,0.012,6,,WNW,1.5,,
38201090,2024/09/17,12,0.001,0.002,0.003,0.005,0.1,0.025,0.09,1.88,1.97,0,7,,W,2.2,,
38201090,2024/09/17,13,0.001,0.002,0.004,0.006,0.2,0.029,0.09,1.88,1.97,0.036,9,,W,2.2,,
38201090,2024/09/17,14,0.001,0.001,0.004,0.005,0.2,0.037,0.09,1.88,1.97,0.037,11,,SW,3.4,,
38201090,2024/09/17,15,0.001,0.001,0.003,0.004,0.2,0.041,0.09,1.91,2.00,0.022,10,,WSW,3.3,,
38201090,2024/09/17,16,0.001,0.001,0.003,0.004,0.2,0.042,0.09,1.88,1.97,0.013,13,,W,2.1,,
38201090,2024/09/17,17,0.001,0.001,0.002,0.003,0.2,0.035,0.08,1.87,1.95,0.016,10,,WSW,2.3,,
38201090,2024/09/17,18,0.001,0.001,0.004,0.005,0.2,0.030,0.09,1.88,1.97,0.032,8,,SW,2.2,,
38201090,2024/09/17,19,0.001,0.001,0.003,0.004,0.2,0.028,0.09,1.88,1.97,0.021,9,,SW,1.3,,
38201090,2024/09/17,20,0.001,0.001,0.005,0.006,0.1,0.023,0.08,1.88,1.96,0.025,6,,SW,1.7,,
38201090,2024/09/17,21,0,0.001,0.004,0.005,0.1,0.019,0.08,1.88,1.96,0,5,,W,1.2,,
38201090,2024/09/17,22,0.001,0.001,0.003,0.004,0.1,0.018,0.07,1.88,1.95,0.014,6,,NW,0.7,,
38201090,2024/09/17,23,0.001,0.001,0.004,0.005,0.1,0.020,0.08,1.89,1.97,0,6,,NE,0.5,,
38201090,2024/09/17,24,0,0.001,0.004,0.005,0.1,0.019,0.07,1.88,1.95,0.022,5,,CALM,0.3,,
38201090,2024/09/18,01,0.001,0.001,0.004,0.005,0.1,0.015,0.08,1.90,1.98,0,6,,ESE,0.6,,
38201090,2024/09/18,02,0,0.001,0.004,0.005,0.2,0.008,0.10,1.94,2.04,0.013,8,,E,0.9,,
38201090,2024/09/18,03,0,0.001,0.004,0.005,0.1,0.007,0.09,1.92,2.01,0,9,,ENE,1.3,,
38201090,2024/09/18,04,0,0.001,0.004,0.005,0.1,0.005,0.09,1.93,2.02,0,6,,E,1.4,,
38201090,2024/09/18,05,0,0.002,0.004,0.006,0.1,0.005,0.09,1.92,2.01,0,8,,SE,1.4,,
38201090,2024/09/18,06,0,0.001,0.004,0.005,0.1,0.005,0.08,1.92,2.00,0.018,6,,ENE,1.0,,
38201090,2024/09/18,07,0,0.003,0.005,0.008,0.1,0.006,0.09,1.92,2.01,0.011,5,,E,0.9,,
38201090,2024/09/18,08,0,0.004,0.005,0.009,0.2,0.007,0.12,1.93,2.05,0.013,6,,ESE,1.1,,
38201090,2024/09/18,09,0,0.005,0.007,0.012,0.2,0.011,0.13,1.93,2.06,0.058,8,,W,1.6,,
38201090,2024/09/18,10,0.001,0.005,0.009,0.014,0.2,0.016,0.10,1.90,2.00,0.022,8,,NW,1.9,,
38201090,2024/09/18,11,0.001,0.006,0.011,0.017,0.1,0.019,0.10,1.89,1.99,0.018,7,,NNW,2.2,,
38201090,2024/09/18,12,0.001,0.004,0.010,0.014,0.2,0.024,0.11,1.89,2.00,0.019,7,,NW,1.8,,
38201090,2024/09/18,13,0.001,0.004,0.010,0.014,0.2,0.026,0.08,1.88,1.96,0,9,,NW,1.9,,
38201090,2024/09/18,14,0.001,0.002,0.004,0.006,0.2,0.031,0.08,1.88,1.96,0,8,,W,2.7,,
38201090,2024/09/18,15,0,0.001,0.003,0.004,0.2,0.029,0.07,1.88,1.95,0.017,5,,W,2.8,,
38201090,2024/09/18,16,0.001,0.001,0.003,0.004,0.2,0.029,0.07,1.87,1.94,0.011,7,,WNW,1.7,,
38201090,2024/09/18,17,0.001,0.002,0.005,0.007,0.2,0.030,0.07,1.87,1.94,0.008,6,,W,0.9,,
38201090,2024/09/18,18,0.001,0.001,0.004,0.005,0.1,0.030,0.10,1.87,1.97,0.025,6,,WNW,0.8,,
38201090,2024/09/18,19,0.001,0.001,0.006,0.007,0.2,0.026,0.09,1.87,1.96,0.010,6,,SSE,1.0,,
38201090,2024/09/18,20,0.001,0.001,0.007,0.008,0.2,0.022,0.10,1.89,1.99,0.008,7,,W,0.6,,
38201090,2024/09/18,21,0.002,0.002,0.017,0.019,0.2,0.008,1.27,1.90,3.17,0.011,8,,NNW,1.6,,
38201090,2024/09/18,22,0.005,0.002,0.017,0.019,0.1,0.012,0.12,1.86,1.98,0.016,7,,N,1.4,,
